SRC Query,Depth,BBoxes,Data Size
"[[(6.130674, 10.930674), (5.870764, 10.670764)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.760873, 11.560873), (8.495093, 13.295093)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.953331, 14.753331), (7.892954, 12.692954)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.822723, 5.622723), (6.147709, 10.947709)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.236784, 6.036784), (6.885656, 11.685656)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.115932, 6.915932), (2.974528, 7.774528)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.792749, 13.592749), (8.206216, 13.006216)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.822624, 7.622624), (2.115109, 6.915109)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.076087, 6.876087), (4.026804, 8.826804)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.827445, 8.627445), (5.01719, 9.81719)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.415153, 5.215153), (7.593645, 12.393645)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.410696, 13.210696), (5.366184, 10.166184)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.641411, 12.441411), (8.431252, 13.231252)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.583125, 9.383125), (0.20359, 5.00359)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.52988, 12.32988), (10.124685, 14.924685)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.685465, 8.485465), (7.265734, 12.065734)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.955385, 7.755385), (2.122885, 6.922885)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.851113, 9.651113), (4.495122, 9.295122)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.848442, 8.648442), (2.793187, 7.593187)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.770239, 10.570239), (8.136505, 12.936505)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.273699, 7.073699), (4.673597, 9.473597)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.314009, 8.114009), (1.28177, 6.08177)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.881935, 9.681935), (10.021407, 14.821407)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.124308, 10.924308), (9.369045, 14.169045)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.109349, 12.909349), (7.266496, 12.066496)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.093779, 12.893779), (1.784266, 6.584266)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.735948, 10.535948), (7.341565, 12.141565)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.142364, 12.942364), (3.965672, 8.765672)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.422285, 8.222285), (8.233533, 13.033533)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.809936, 7.609936), (9.88452, 14.68452)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.41997, 5.21997), (4.978488, 9.778488)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.06076, 13.86076), (0.587575, 5.387575)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.399278, 9.199278), (0.498965, 5.298965)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.573406, 10.373406), (9.169843, 13.969843)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.092323, 10.892323), (6.451655, 11.251655)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.130824, 11.930824), (9.861266, 14.661266)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.01141, 5.81141), (0.096365, 4.896365)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.688095, 11.488095), (2.179973, 6.979973)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.916789, 12.716789), (5.36622, 10.16622)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.795863, 14.595863), (1.787237, 6.587237)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.361699, 11.161699), (0.177109, 4.977109)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.791574, 7.591574), (7.336285, 12.136285)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.135153, 7.935153), (0.958592, 5.758592)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.900989, 12.700989), (1.836884, 6.636884)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.101673, 9.901673), (2.333122, 7.133122)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.537541, 10.337541), (7.323755, 12.123755)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.806008, 7.606008), (3.801086, 8.601086)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.980452, 7.780452), (6.778397, 11.578397)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.055345, 6.855345), (3.057276, 7.857276)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.35625, 7.15625), (9.597659, 14.397659)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.770907, 8.570907), (4.94705, 9.74705)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.592723, 5.392723), (10.186711, 14.986711)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.159723, 6.959723), (9.748322, 14.548322)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.004424, 7.804424), (9.878397, 14.678397)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.076967, 8.876967), (2.343192, 7.143192)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.620773, 14.420773), (6.524528, 11.324528)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.999915, 14.799915), (8.90189, 13.70189)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.041073, 9.841073), (3.033351, 7.833351)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.624903, 6.424903), (1.091659, 5.891659)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.938044, 12.738044), (3.376843, 8.176843)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.964322, 9.764322), (6.165743, 10.965743)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.16808, 5.96808), (5.058086, 9.858086)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.488759, 13.288759), (6.565187, 11.365187)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.350404, 12.150404), (1.503164, 6.303164)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.940988, 5.740988), (3.131247, 7.931247)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.044284, 9.844284), (2.80931, 7.60931)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.61299, 9.41299), (3.111063, 7.911063)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.73099, 6.53099), (1.661049, 6.461049)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.674513, 5.474513), (4.65998, 9.45998)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.713561, 11.513561), (8.295187, 13.095187)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.802862, 8.602862), (1.549238, 6.349238)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.604485, 12.404485), (2.61366, 7.41366)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.995528, 10.795528), (8.612183, 13.412183)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.903907, 6.703907), (10.010516, 14.810516)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.034615, 5.834615), (7.440917, 12.240917)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.208861, 11.008861), (7.680854, 12.480854)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.019157, 13.819157), (10.173853, 14.973853)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.867283, 7.667283), (3.714778, 8.514778)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.507672, 9.307672), (6.73431, 11.53431)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.631467, 10.431467), (7.318828, 12.118828)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.413416, 11.213416), (3.62025, 8.42025)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.792976, 10.592976), (9.131998, 13.931998)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.091175, 12.891175), (1.566386, 6.366386)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.686228, 9.486228), (3.531659, 8.331659)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31278, 7.11278), (3.334127, 8.134127)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.828137, 5.628137), (6.094304, 10.894304)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.613941, 9.413941), (5.674358, 10.474358)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.538475, 8.338475), (1.296266, 6.096266)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.597888, 10.397888), (5.959315, 10.759315)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.676385, 5.476385), (0.353414, 5.153414)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.576642, 14.376642), (8.949302, 13.749302)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.594243, 6.394243), (5.160751, 9.960751)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.007962, 11.807962), (7.417024, 12.217024)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.200024, 9.000024), (5.268105, 10.068105)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.837537, 14.637537), (1.408651, 6.208651)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.858792, 8.658792), (3.800337, 8.600337)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.763028, 8.563028), (9.287261, 14.087261)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.906514, 11.706514), (9.641999, 14.441999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.638556, 14.438556), (2.625554, 7.425554)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.343632, 13.143632), (5.563319, 10.363319)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.497941, 11.297941), (6.386152, 11.186152)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.398143, 11.198143), (6.485013, 11.285013)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.191954, 13.991954), (8.437079, 13.237079)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.765887, 14.565887), (10.065433, 14.865433)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.360626, 12.160626), (1.759274, 6.559274)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.195165, 4.995165), (0.193095, 4.993095)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.507499, 14.307499), (0.109287, 4.909287)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.482136, 9.282136), (0.87769, 5.67769)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.634193, 7.434193), (2.959254, 7.759254)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.435115, 13.235115), (7.195794, 11.995794)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.498776, 11.298776), (8.557734, 13.357734)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.095475, 13.895475), (4.113995, 8.913995)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.627676, 5.427676), (2.527942, 7.327942)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.817391, 10.617391), (0.327686, 5.127686)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.361965, 10.161965), (1.924567, 6.724567)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.332277, 5.132277), (2.645018, 7.445018)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.099201, 9.899201), (0.770006, 5.570006)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.09903, 12.89903), (9.006235, 13.806235)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.638028, 12.438028), (6.295296, 11.095296)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.096412, 4.896412), (6.778695, 11.578695)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.72076, 9.52076), (5.160866, 9.960866)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.221718, 13.021718), (3.570526, 8.370526)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.287079, 11.087079), (6.020637, 10.820637)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.475522, 14.275522), (6.04438, 10.84438)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.86399, 10.66399), (4.559084, 9.359084)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.640789, 9.440789), (2.602425, 7.402425)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.316663, 7.116663), (6.1654, 10.9654)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.186365, 4.986365), (9.763778, 14.563778)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.16995, 6.96995), (5.136794, 9.936794)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.276438, 13.076438), (4.526897, 9.326897)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6814, 5.4814), (2.191798, 6.991798)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.805445, 5.605445), (4.531586, 9.331586)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.573572, 13.373572), (0.608799, 5.408799)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.574881, 7.374881), (7.645593, 12.445593)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.077589, 5.877589), (2.024422, 6.824422)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.36942, 14.16942), (4.53087, 9.33087)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.971404, 10.771404), (8.208698, 13.008698)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.913864, 6.713864), (0.244854, 5.044854)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.120877, 14.920877), (4.964856, 9.764856)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.164975, 7.964975), (4.781868, 9.581868)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.057479, 6.857479), (6.34564, 11.14564)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.439406, 13.239406), (6.239, 11.039)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.453636, 9.253636), (7.124511, 11.924511)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.592687, 13.392687), (5.783261, 10.583261)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.951277, 8.751277), (3.858959, 8.658959)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1908, 4.9908), (2.601161, 7.401161)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.000509, 10.800509), (2.124699, 6.924699)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.152672, 9.952672), (6.628173, 11.428173)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.830955, 13.630955), (2.603994, 7.403994)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.503619, 7.303619), (1.909515, 6.709515)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.790548, 13.590548), (5.808763, 10.608763)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.37747, 6.17747), (9.230335, 14.030335)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.177933, 8.977933), (9.923424, 14.723424)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.542587, 11.342587), (10.160595, 14.960595)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.617277, 12.417277), (9.570988, 14.370988)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.621211, 7.421211), (1.803344, 6.603344)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.98829, 11.78829), (2.057385, 6.857385)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.484931, 14.284931), (7.69646, 12.49646)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.922142, 6.722142), (3.383481, 8.183481)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.943374, 9.743374), (8.838109, 13.638109)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.972177, 12.772177), (2.988307, 7.788307)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.774632, 6.574632), (8.170957, 12.970957)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.120751, 7.920751), (7.868799, 12.668799)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.001176, 5.801176), (3.654626, 8.454626)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.943903, 12.743903), (5.982159, 10.782159)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.695458, 14.495458), (6.088321, 10.888321)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.189863, 4.989863), (8.398265, 13.198265)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.492066, 11.292066), (7.906158, 12.706158)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.110416, 12.910416), (0.938705, 5.738705)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.01552, 12.81552), (6.542789, 11.342789)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.463975, 13.263975), (1.445165, 6.245165)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.922683, 14.722683), (5.821858, 10.621858)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.28409, 9.08409), (6.884535, 11.684535)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.958899, 8.758899), (0.915698, 5.715698)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.365368, 13.165368), (5.602163, 10.402163)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.949768, 8.749768), (4.632263, 9.432263)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.800167, 7.600167), (5.052396, 9.852396)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.412813, 8.212813), (8.825815, 13.625815)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.336809, 10.136809), (1.76434, 6.56434)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.043556, 14.843556), (0.53871, 5.33871)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.932361, 12.732361), (3.219853, 8.019853)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.126631, 4.926631), (9.45666, 14.25666)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.060314, 10.860314), (7.188864, 11.988864)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.074673, 8.874673), (8.379353, 13.179353)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.437495, 13.237495), (5.685311, 10.485311)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.612328, 7.412328), (8.852446, 13.652446)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.735402, 11.535402), (2.20862, 7.00862)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.164498, 5.964498), (9.729011, 14.529011)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.177084, 12.977084), (8.888232, 13.688232)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.790384, 6.590384), (3.494446, 8.294446)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.411871, 9.211871), (1.094971, 5.894971)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.685772, 9.485772), (5.516836, 10.316836)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.780393, 14.580393), (8.794884, 13.594884)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.463633, 14.263633), (10.134466, 14.934466)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.509811, 8.309811), (4.338813, 9.138813)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.353348, 13.153348), (8.184389, 12.984389)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.915996, 7.715996), (0.80407, 5.60407)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.345933, 5.145933), (2.563835, 7.363835)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.796421, 9.596421), (2.138571, 6.938571)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.399085, 14.199085), (4.318127, 9.118127)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.67596, 5.47596), (3.28645, 8.08645)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.260933, 11.060933), (5.682527, 10.482527)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.682281, 9.482281), (0.728781, 5.528781)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.790953, 7.590953), (9.960217, 14.760217)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.185765, 12.985765), (2.500449, 7.300449)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.59993, 10.39993), (9.853136, 14.653136)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.535157, 11.335157), (0.302637, 5.102637)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.395712, 13.195712), (5.152813, 9.952813)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.403963, 8.203963), (2.837418, 7.637418)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.352691, 7.152691), (7.866938, 12.666938)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.608163, 10.408163), (1.403835, 6.203835)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.667881, 5.467881), (7.066331, 11.866331)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.082225, 6.882225), (2.519752, 7.319752)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.67061, 10.47061), (6.369271, 11.169271)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.237261, 14.037261), (2.972282, 7.772282)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.024177, 13.824177), (9.346823, 14.146823)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.071357, 4.871357), (3.36573, 8.16573)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.484369, 12.284369), (0.10297, 4.90297)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.711026, 11.511026), (8.155284, 12.955284)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.209728, 11.009728), (0.439183, 5.239183)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.932421, 11.732421), (5.760183, 10.560183)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.908661, 6.708661), (3.907829, 8.707829)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.090666, 6.890666), (4.45478, 9.25478)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.04451, 14.84451), (8.288955, 13.088955)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.314041, 9.114041), (5.8768, 10.6768)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.930368, 11.730368), (8.134378, 12.934378)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.062941, 7.862941), (2.635443, 7.435443)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.510365, 14.310365), (2.263775, 7.063775)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.057458, 9.857458), (1.576749, 6.376749)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.535514, 9.335514), (0.030811, 4.830811)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.885105, 14.685105), (1.266125, 6.066125)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.570728, 8.370728), (0.032337, 4.832337)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.638619, 14.438619), (9.624617, 14.424617)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.544345, 14.344345), (6.491414, 11.291414)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.823427, 8.623427), (5.196733, 9.996733)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.080715, 5.880715), (2.602886, 7.402886)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.383068, 10.183068), (9.619897, 14.419897)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.981625, 14.781625), (8.497127, 13.297127)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.513141, 8.313141), (7.301007, 12.101007)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.206739, 13.006739), (7.833205, 12.633205)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.053059, 12.853059), (5.50658, 10.30658)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.033874, 8.833874), (0.072255, 4.872255)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.776098, 5.576098), (5.355813, 10.155813)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.296303, 8.096303), (4.774312, 9.574312)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.788877, 5.588877), (5.851685, 10.651685)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.004814, 10.804814), (7.35305, 12.15305)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.274564, 12.074564), (2.015899, 6.815899)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.785999, 11.585999), (0.771128, 5.571128)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.841521, 6.641521), (0.927768, 5.727768)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.227409, 11.027409), (6.225357, 11.025357)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.071798, 13.871798), (0.866348, 5.666348)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.066471, 9.866471), (5.74177, 10.54177)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.23669, 10.03669), (2.00169, 6.80169)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.490913, 14.290913), (5.709855, 10.509855)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.765395, 8.565395), (5.876134, 10.676134)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.188692, 12.988692), (0.398628, 5.198628)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.792701, 6.592701), (0.764655, 5.564655)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.058869, 10.858869), (6.987511, 11.787511)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.515333, 7.315333), (2.675667, 7.475667)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.492322, 8.292322), (0.598851, 5.398851)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.545908, 12.345908), (2.14567, 6.94567)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.418835, 14.218835), (0.407423, 5.207423)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.652764, 9.452764), (8.684945, 13.484945)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.310493, 8.110493), (8.943142, 13.743142)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.121088, 10.921088), (4.164772, 8.964772)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.128279, 10.928279), (8.662451, 13.462451)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.966212, 11.766212), (0.505995, 5.305995)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.654242, 6.454242), (6.434969, 11.234969)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.11235, 8.91235), (0.732804, 5.532804)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.406846, 14.206846), (7.771218, 12.571218)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.205197, 8.005197), (7.561963, 12.361963)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.674368, 14.474368), (4.361452, 9.161452)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.379849, 11.179849), (2.230609, 7.030609)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36101, 7.16101), (5.325322, 10.125322)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.231427, 14.031427), (8.660324, 13.460324)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.438411, 14.238411), (6.343816, 11.143816)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.63175, 13.43175), (8.223216, 13.023216)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.677579, 11.477579), (8.826085, 13.626085)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.476677, 14.276677), (10.100631, 14.900631)]]",2,"[[8, 15], [8, 15]]",64
