SRC Query,Depth,BBoxes,Data Size
"[[(0.653293, 4.813293), (6.917571, 11.077571)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.076649, 9.236649), (1.621983, 5.781983)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.163781, 14.323781), (6.511502, 10.671502)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.24673, 6.40673), (3.331352, 7.491352)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.671997, 8.831997), (4.292477, 8.452477)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.014975, 13.174975), (7.033995, 11.193995)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.004839, 8.164839), (1.7294, 5.8894)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.863624, 14.023624), (1.231702, 5.391702)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.559028, 12.719028), (5.571175, 9.731175)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.205215, 5.365215), (2.579015, 6.739015)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.890362, 6.050362), (8.77361, 12.93361)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.958054, 9.118054), (4.923399, 9.083399)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.789294, 13.949294), (1.365257, 5.525257)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.579503, 4.739503), (8.623744, 12.783744)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.450136, 6.610136), (0.873862, 5.033862)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.454036, 10.614036), (0.257076, 4.417076)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.827272, 13.987272), (5.987509, 10.147509)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.468599, 14.628599), (2.029422, 6.189422)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.923966, 5.083966), (5.82554, 9.98554)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.282646, 5.442646), (0.005665, 4.165665)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.340232, 11.500232), (5.780255, 9.940255)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.694718, 6.854718), (9.771253, 13.931253)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.708693, 12.868693), (5.199391, 9.359391)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.666152, 14.826152), (4.125039, 8.285039)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.58956, 9.74956), (9.29708, 13.45708)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.345068, 13.505068), (7.770389, 11.930389)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.022604, 8.182604), (10.041313, 14.201313)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.356808, 6.516808), (0.047392, 4.207392)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.663381, 7.823381), (6.383848, 10.543848)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.14109, 9.30109), (0.979079, 5.139079)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.66926, 7.82926), (2.458371, 6.618371)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.892635, 11.052635), (4.857549, 9.017549)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.753028, 11.913028), (3.524387, 7.684387)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.718113, 7.878113), (2.924797, 7.084797)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.568087, 8.728087), (4.068972, 8.228972)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.165348, 13.325348), (4.263151, 8.423151)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.495878, 11.655878), (7.836566, 11.996566)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.300403, 7.460403), (5.56501, 9.72501)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.728178, 14.888178), (4.990707, 9.150707)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.50572, 4.66572), (2.612486, 6.772486)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.518756, 5.678756), (0.864212, 5.024212)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.522961, 14.682961), (3.595639, 7.755639)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.913984, 9.073984), (8.133143, 12.293143)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.649165, 14.809165), (7.8845, 12.0445)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.880858, 10.040858), (3.815209, 7.975209)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.884354, 11.044354), (10.398865, 14.558865)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.94286, 8.10286), (4.020697, 8.180697)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.219199, 10.379199), (3.262796, 7.422796)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.314275, 5.474275), (2.50453, 6.66453)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.490109, 7.650109), (0.506612, 4.666612)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.581746, 11.741746), (2.529695, 6.689695)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.700048, 14.860048), (4.849255, 9.009255)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.395587, 11.555587), (10.369055, 14.529055)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.200284, 8.360284), (4.578535, 8.738535)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.467311, 11.627311), (10.43347, 14.59347)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.575906, 12.735906), (4.703888, 8.863888)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.502178, 5.662178), (9.176346, 13.336346)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.086472, 12.246472), (6.881106, 11.041106)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.069171, 8.229171), (0.509999, 4.669999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.137887, 11.297887), (7.820377, 11.980377)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.57521, 6.73521), (3.70733, 7.86733)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.747084, 8.907084), (0.23391, 4.39391)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.363526, 14.523526), (9.890187, 14.050187)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.191284, 13.351284), (3.030985, 7.190985)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.312818, 6.472818), (3.981695, 8.141695)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.746653, 4.906653), (10.053407, 14.213407)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.440886, 7.600886), (6.98985, 11.14985)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.69697, 13.85697), (10.466831, 14.626831)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.995985, 8.155985), (0.213426, 4.373426)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.356213, 7.516213), (10.045562, 14.205562)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.464816, 7.624816), (8.808169, 12.968169)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.206367, 11.366367), (8.999369, 13.159369)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.782619, 8.942619), (6.398412, 10.558412)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05561, 13.21561), (1.498845, 5.658845)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.732454, 8.892454), (1.832339, 5.992339)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.000354, 11.160354), (2.566398, 6.726398)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.135764, 6.295764), (10.407941, 14.567941)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.286519, 7.446519), (3.958147, 8.118147)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.4997, 9.6597), (10.524621, 14.684621)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.631392, 14.791392), (8.58968, 12.74968)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.393645, 4.553645), (8.302696, 12.462696)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.19157, 6.35157), (2.154918, 6.314918)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.266355, 12.426355), (7.075028, 11.235028)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.338159, 4.498159), (4.712478, 8.872478)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.514189, 12.674189), (9.872954, 14.032954)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.353425, 9.513425), (7.011306, 11.171306)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.631383, 9.791383), (4.162465, 8.322465)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.061314, 4.221314), (8.143524, 12.303524)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.941183, 9.101183), (1.09248, 5.25248)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.532438, 7.692438), (5.868869, 10.028869)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.702059, 7.862059), (4.608309, 8.768309)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.712777, 12.872777), (7.165875, 11.325875)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.131232, 13.291232), (5.918852, 10.078852)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.0174, 12.1774), (2.167795, 6.327795)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.763808, 11.923808), (9.899606, 14.059606)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.550203, 9.710203), (4.715068, 8.875068)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.417112, 8.577112), (3.903217, 8.063217)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.66254, 7.82254), (3.536038, 7.696038)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.858694, 9.018694), (3.123982, 7.283982)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.737168, 6.897168), (10.628624, 14.788624)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.966133, 8.126133), (1.862473, 6.022473)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.304325, 14.464325), (1.264966, 5.424966)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.027828, 10.187828), (5.509518, 9.669518)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.115341, 14.275341), (10.386827, 14.546827)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.524417, 11.684417), (0.455124, 4.615124)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.146044, 14.306044), (0.722097, 4.882097)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.876562, 7.036562), (7.658345, 11.818345)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.919264, 11.079264), (3.69727, 7.85727)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0332, 13.1932), (0.138158, 4.298158)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.216257, 7.376257), (9.566751, 13.726751)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.115539, 5.275539), (6.797634, 10.957634)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.734846, 13.894846), (3.537182, 7.697182)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.418257, 6.578257), (7.398648, 11.558648)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.999435, 9.159435), (10.628297, 14.788297)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.543234, 13.703234), (4.299611, 8.459611)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.499644, 5.659644), (0.433763, 4.593763)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.669317, 8.829317), (2.561463, 6.721463)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.781071, 7.941071), (9.334284, 13.494284)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.183155, 5.343155), (7.985468, 12.145468)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.043685, 11.203685), (7.962794, 12.122794)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.092962, 7.252962), (10.375792, 14.535792)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.724537, 6.884537), (2.294294, 6.454294)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.862111, 6.022111), (10.028522, 14.188522)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.353579, 6.513579), (7.713493, 11.873493)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.924609, 12.084609), (4.877208, 9.037208)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.511259, 11.671259), (0.268916, 4.428916)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.941503, 5.101503), (3.205615, 7.365615)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.382858, 12.542858), (9.477147, 13.637147)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.115762, 8.275762), (6.146819, 10.306819)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.049855, 10.209855), (5.432638, 9.592638)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.916408, 7.076408), (1.67275, 5.83275)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.017182, 10.177182), (6.400479, 10.560479)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.332798, 7.492798), (4.495209, 8.655209)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.195755, 14.355755), (0.991069, 5.151069)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.999175, 13.159175), (0.53433, 4.69433)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.982454, 9.142454), (3.568478, 7.728478)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.183092, 10.343092), (4.182948, 8.342948)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.032283, 6.192283), (4.589794, 8.749794)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.142561, 10.302561), (3.519816, 7.679816)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.766229, 6.926229), (6.013598, 10.173598)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.754207, 13.914207), (4.951243, 9.111243)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.003207, 8.163207), (1.766835, 5.926835)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.57925, 7.73925), (1.244453, 5.404453)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.558279, 12.718279), (7.456311, 11.616311)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.89916, 12.05916), (4.092957, 8.252957)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.365075, 13.525075), (7.139697, 11.299697)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.841555, 7.001555), (9.874377, 14.034377)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.502836, 12.662836), (5.404887, 9.564887)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.967176, 5.127176), (9.700256, 13.860256)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.764908, 8.924908), (10.66434, 14.82434)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.628033, 5.788033), (9.694745, 13.854745)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.032467, 8.192467), (5.692551, 9.852551)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.185636, 9.345636), (4.688343, 8.848343)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.701232, 5.861232), (0.217501, 4.377501)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.009639, 10.169639), (4.04736, 8.20736)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.73263, 6.89263), (2.316264, 6.476264)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.885308, 9.045308), (3.6358, 7.7958)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.450869, 9.610869), (5.828216, 9.988216)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.14568, 4.30568), (6.948481, 11.108481)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.036452, 8.196452), (5.907354, 10.067354)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.468433, 4.628433), (4.369427, 8.529427)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.686591, 5.846591), (10.422361, 14.582361)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.320791, 13.480791), (2.954996, 7.114996)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.471709, 10.631709), (6.903419, 11.063419)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.694296, 6.854296), (2.601367, 6.761367)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.204602, 6.364602), (3.714966, 7.874966)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.436083, 9.596083), (10.304415, 14.464415)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.990093, 6.150093), (2.945804, 7.105804)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.586472, 9.746472), (10.654391, 14.814391)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.560708, 9.720708), (10.006106, 14.166106)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.123801, 9.283801), (0.255798, 4.415798)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.504944, 9.664944), (7.541697, 11.701697)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.742693, 9.902693), (3.311062, 7.471062)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.127608, 13.287608), (6.878592, 11.038592)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.249261, 11.409261), (2.027826, 6.187826)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.531979, 11.691979), (0.77844, 4.93844)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.193441, 4.353441), (1.078137, 5.238137)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.485646, 12.645646), (0.77212, 4.93212)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.083245, 6.243245), (0.661453, 4.821453)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.123967, 11.283967), (6.82073, 10.98073)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.68863, 7.84863), (8.960006, 13.120006)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.890161, 11.050161), (4.509588, 8.669588)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.724667, 14.884667), (7.416137, 11.576137)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.21312, 8.37312), (3.776869, 7.936869)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.274328, 8.434328), (1.863287, 6.023287)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.482945, 12.642945), (4.448731, 8.608731)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.254599, 10.414599), (4.569571, 8.729571)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.787959, 4.947959), (10.243303, 14.403303)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.849759, 8.009759), (5.021555, 9.181555)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.112203, 9.272203), (3.473207, 7.633207)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.536586, 6.696586), (5.845157, 10.005157)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.528349, 11.688349), (5.36058, 9.52058)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.418231, 14.578231), (6.685088, 10.845088)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.103664, 13.263664), (3.058764, 7.218764)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.73088, 10.89088), (8.14272, 12.30272)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.801479, 10.961479), (0.100568, 4.260568)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.388628, 6.548628), (5.447832, 9.607832)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.387575, 5.547575), (1.378596, 5.538596)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.460091, 5.620091), (1.639034, 5.799034)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.275936, 4.435936), (8.902475, 13.062475)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.110669, 12.270669), (0.868319, 5.028319)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.440566, 6.600566), (0.934829, 5.094829)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.440282, 14.600282), (2.506795, 6.666795)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.530737, 5.690737), (6.447764, 10.607764)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.311047, 5.471047), (5.355521, 9.515521)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.144037, 4.304037), (1.966701, 6.126701)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.963731, 11.123731), (2.833314, 6.993314)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.843527, 10.003527), (8.427981, 12.587981)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.097047, 10.257047), (2.380701, 6.540701)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.695457, 11.855457), (9.484342, 13.644342)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.350929, 10.510929), (0.483702, 4.643702)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.333682, 8.493682), (9.426569, 13.586569)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.871691, 8.031691), (8.996513, 13.156513)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.063582, 7.223582), (9.576208, 13.736208)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.119116, 8.279116), (3.17933, 7.33933)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.814228, 8.974228), (10.58803, 14.74803)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.864746, 11.024746), (4.348869, 8.508869)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.338182, 12.498182), (4.847171, 9.007171)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.389533, 11.549533), (8.150682, 12.310682)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99277, 14.15277), (6.774019, 10.934019)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.205621, 4.365621), (6.406395, 10.566395)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.089402, 7.249402), (10.700081, 14.860081)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.401369, 10.561369), (8.443937, 12.603937)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.832938, 5.992938), (4.326969, 8.486969)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.418889, 8.578889), (4.278394, 8.438394)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.130239, 9.290239), (9.536531, 13.696531)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.537536, 10.697536), (0.202965, 4.362965)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.376052, 6.536052), (2.632162, 6.792162)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.480836, 5.640836), (9.813652, 13.973652)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.100268, 9.260268), (6.428121, 10.588121)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.767938, 4.927938), (2.26557, 6.42557)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.738331, 13.898331), (9.572418, 13.732418)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.144095, 9.304095), (10.002062, 14.162062)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.479078, 6.639078), (9.82179, 13.98179)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.507671, 6.667671), (10.469444, 14.629444)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.389015, 8.549015), (3.444433, 7.604433)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.506587, 5.666587), (9.738038, 13.898038)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.900292, 10.060292), (9.151143, 13.311143)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.084686, 4.244686), (8.894951, 13.054951)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.010377, 7.170377), (0.071072, 4.231072)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.567333, 10.727333), (9.594705, 13.754705)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.832281, 5.992281), (6.362201, 10.522201)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.138584, 11.298584), (3.321912, 7.481912)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.867057, 13.027057), (4.033223, 8.193223)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.221948, 13.381948), (3.245265, 7.405265)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.645872, 4.805872), (9.424554, 13.584554)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.852091, 10.012091), (5.045053, 9.205053)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.359697, 9.519697), (3.135893, 7.295893)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.008107, 11.168107), (1.465562, 5.625562)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.220429, 14.380429), (6.966724, 11.126724)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.207058, 13.367058), (1.186003, 5.346003)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.188559, 13.348559), (5.432107, 9.592107)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.354619, 10.514619), (3.362084, 7.522084)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.186799, 8.346799), (2.591878, 6.751878)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.507464, 14.667464), (10.367058, 14.527058)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.888348, 8.048348), (3.523936, 7.683936)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.293299, 6.453299), (1.342008, 5.502008)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.516316, 13.676316), (3.157227, 7.317227)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.643797, 4.803797), (6.756485, 10.916485)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.724932, 10.884932), (7.663693, 11.823693)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.350163, 12.510163), (7.270087, 11.430087)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.579659, 6.739659), (3.465376, 7.625376)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.509364, 12.669364), (8.803696, 12.963696)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.907117, 7.067117), (5.10453, 9.26453)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.96704, 8.12704), (1.561766, 5.721766)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.215486, 13.375486), (3.183451, 7.343451)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.511896, 7.671896), (0.674747, 4.834747)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.380405, 5.540405), (3.894246, 8.054246)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.206289, 4.366289), (7.783274, 11.943274)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.034132, 11.194132), (1.503627, 5.663627)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.548042, 14.708042), (2.506373, 6.666373)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.878656, 9.038656), (10.003521, 14.163521)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.813362, 10.973362), (9.755227, 13.915227)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.826394, 4.986394), (2.732893, 6.892893)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.229076, 9.389076), (7.472244, 11.632244)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.519275, 12.679275), (6.076267, 10.236267)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.85939, 11.01939), (8.324856, 12.484856)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.855033, 6.015033), (5.16676, 9.32676)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.243917, 12.403917), (8.289485, 12.449485)]]",2,"[[8, 15], [8, 15]]",64
