SRC Query,Depth,BBoxes,Data Size
"[[(11, 17), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [57, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 24), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [50, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 18), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 40), [40, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(16, 22), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(6, 12), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 6), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [32, 38]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 33), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [7, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [7, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [36, 42]]]",2,"[[32, 64], [32, 64]]",1024
"[[(22, 28), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 51), [34, 40]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 48), [18, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [57, 63]]]",4,"[[48, 64], [48, 64]]",256
"[[(15, 21), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 41), [32, 38]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 26), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [40, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 7), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [13, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 50), [13, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(8, 14), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 7), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [56, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 37), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 40), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [54, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(5, 11), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 21), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [46, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 48), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(14, 20), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [34, 40]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 9), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 10), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 19), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(26, 32), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 40), [34, 40]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 57), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(43, 49), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(29, 35), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 32), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [55, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 48), [32, 38]]]",2,"[[32, 64], [32, 64]]",1024
"[[(53, 59), [46, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(44, 50), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 11), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [52, 58]]]",4,"[[48, 64], [48, 64]]",256
"[[(11, 17), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [50, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(53, 59), [43, 49]]]",3,"[[48, 64], [32, 64]]",512
"[[(35, 41), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 33), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [40, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(29, 35), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(46, 52), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 7), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 35), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 27), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 31), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [18, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 41), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 8), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [36, 42]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 41), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 35), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 31), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 50), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 24), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [13, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 54), [33, 39]]]",3,"[[48, 64], [32, 64]]",512
"[[(33, 39), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [46, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 40), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(56, 62), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [57, 63]]]",4,"[[48, 64], [48, 64]]",256
"[[(9, 15), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(52, 58), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 43), [52, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 9), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [18, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 44), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 34), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(58, 64), [42, 48]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 58), [42, 48]]]",3,"[[48, 64], [32, 64]]",512
"[[(49, 55), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 18), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 23), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [40, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(10, 16), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [50, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 40), [38, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 30), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [52, 58]]]",4,"[[48, 64], [48, 64]]",256
"[[(45, 51), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [35, 41]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 26), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 54), [32, 38]]]",3,"[[48, 64], [32, 64]]",512
"[[(9, 15), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [44, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(50, 56), [36, 42]]]",3,"[[48, 64], [32, 64]]",512
"[[(24, 30), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [51, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 57), [48, 54]]]",4,"[[48, 64], [48, 64]]",256
"[[(14, 20), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 46), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 46), [44, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 37), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 21), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 23), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 10), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(28, 34), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [57, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 57), [51, 57]]]",4,"[[48, 64], [48, 64]]",256
"[[(45, 51), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [48, 54]]]",5,"[[56, 64], [48, 64]]",128
"[[(49, 55), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 11), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [40, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(40, 46), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 30), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [52, 58]]]",5,"[[56, 64], [48, 64]]",128
"[[(2, 8), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
