,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
11372,6,22,10,16,3.6666666666666665,27.27272727272727
11373,1,211,7,210,211.0,0.47393364928909953
11374,56,449,6,393,8.017857142857142,12.47216035634744
11375,12,30,9,18,2.5,40.0
11376,427,927,5,500,2.17096018735363,46.062567421790725
11377,0,2,12,2,inf,0.0
11378,0,30374,0,30374,inf,0.0
11379,0,30374,0,30374,inf,0.0
11380,10,48,9,38,4.8,20.833333333333336
11381,0,2,13,2,inf,0.0
11382,0,992,6,992,inf,0.0
11383,31,992,6,961,32.0,3.125
11384,1,463,6,462,463.0,0.21598272138228944
11385,0,92,10,92,inf,0.0
11386,0,153,7,153,inf,0.0
11387,59,3837,3,3778,65.03389830508475,1.5376596299192076
11388,0,1670,4,1670,inf,0.0
11389,15,225,7,210,15.0,6.666666666666667
11390,0,4,13,4,inf,0.0
11391,22,126,8,104,5.7272727272727275,17.46031746031746
11392,0,992,6,992,inf,0.0
11393,0,30374,0,30374,inf,0.0
11394,44,80,8,36,1.8181818181818181,55.00000000000001
11395,354,3714,3,3360,10.491525423728813,9.531502423263328
11396,19,29,10,10,1.5263157894736843,65.51724137931035
11397,53,153,7,100,2.8867924528301887,34.64052287581699
11398,19277,30374,0,11097,1.575660113088136,63.46546388358465
11399,34,936,5,902,27.529411764705884,3.632478632478633
11400,74,286,7,212,3.864864864864865,25.874125874125873
11401,0,464,6,464,inf,0.0
11402,2741,7406,2,4665,2.7019336008755928,37.01053200108021
11403,1,25,10,24,25.0,4.0
11404,64,449,6,385,7.015625,14.253897550111358
11405,0,2,12,2,inf,0.0
11406,441,927,5,486,2.1020408163265305,47.57281553398058
11407,281,936,5,655,3.3309608540925266,30.02136752136752
11408,106,3837,3,3731,36.198113207547166,2.762574928329424
11409,0,30374,0,30374,inf,0.0
11410,0,992,6,992,inf,0.0
11411,0,30374,0,30374,inf,0.0
11412,7,30374,0,30367,4339.142857142857,0.023046026206624087
11413,0,2,12,2,inf,0.0
11414,0,30374,0,30374,inf,0.0
11415,140,469,6,329,3.35,29.850746268656714
11416,0,1,10,1,inf,0.0
11417,0,30,9,30,inf,0.0
11418,5,87,8,82,17.4,5.747126436781609
11419,0,3,12,3,inf,0.0
11420,242,469,6,227,1.93801652892562,51.59914712153518
11421,0,1,10,1,inf,0.0
11422,0,121,8,121,inf,0.0
11423,1,1525,5,1524,1525.0,0.06557377049180328
11424,4,35,10,31,8.75,11.428571428571429
11425,12,241,7,229,20.083333333333332,4.979253112033195
11426,12,30,9,18,2.5,40.0
11427,240,469,6,229,1.9541666666666666,51.1727078891258
11428,60,266,7,206,4.433333333333334,22.55639097744361
11429,25,984,5,959,39.36,2.540650406504065
11430,0,1844,4,1844,inf,0.0
11431,15,1019,5,1004,67.93333333333334,1.4720314033366046
11432,9,1844,4,1835,204.88888888888889,0.4880694143167028
11433,0,71,8,71,inf,0.0
11434,4,927,5,923,231.75,0.4314994606256742
11435,0,117,8,117,inf,0.0
11436,52,3714,3,3662,71.42307692307692,1.4001077005923532
11437,1,992,6,991,992.0,0.10080645161290322
11438,0,153,7,153,inf,0.0
11439,16,992,6,976,62.0,1.6129032258064515
11440,0,48,10,48,inf,0.0
11441,44,1265,5,1221,28.75,3.4782608695652173
11442,359,933,5,574,2.598885793871866,38.47802786709539
11443,16,30374,0,30358,1898.375,0.05267663132942648
11444,0,984,5,984,inf,0.0
11445,36,247,7,211,6.861111111111111,14.5748987854251
11446,0,30374,0,30374,inf,0.0
11447,6,19,10,13,3.1666666666666665,31.57894736842105
11448,318,927,5,609,2.9150943396226414,34.3042071197411
11449,0,30374,0,30374,inf,0.0
11450,158,921,5,763,5.829113924050633,17.15526601520087
11451,0,992,6,992,inf,0.0
11452,0,12,10,12,inf,0.0
11453,17,8121,2,8104,477.70588235294116,0.20933382588351188
11454,9,328,6,319,36.44444444444444,2.7439024390243905
11455,441,927,5,486,2.1020408163265305,47.57281553398058
11456,0,1,10,1,inf,0.0
11457,0,211,7,211,inf,0.0
11458,0,30374,0,30374,inf,0.0
11459,30,106,8,76,3.533333333333333,28.30188679245283
11460,0,230,7,230,inf,0.0
11461,7,30374,0,30367,4339.142857142857,0.023046026206624087
11462,0,1,13,1,inf,0.0
11463,32,133,8,101,4.15625,24.06015037593985
11464,0,2,12,2,inf,0.0
11465,2,48,9,46,24.0,4.166666666666666
11466,19667,30374,0,10707,1.544414501449128,64.74945677223941
11467,0,8121,2,8121,inf,0.0
11468,0,9,11,9,inf,0.0
11469,1,286,7,285,286.0,0.34965034965034963
11470,0,211,7,211,inf,0.0
11471,0,14,13,14,inf,0.0
11472,51,80,8,29,1.5686274509803921,63.74999999999999
11473,0,1,10,1,inf,0.0
11474,18,984,5,966,54.666666666666664,1.8292682926829267
11475,5,548,6,543,109.6,0.9124087591240875
11476,1,53,9,52,53.0,1.8867924528301887
11477,118,3677,3,3559,31.161016949152543,3.2091378841446834
11478,0,43,9,43,inf,0.0
11479,215,925,5,710,4.3023255813953485,23.243243243243246
11480,0,5,12,5,inf,0.0
11481,0,1606,4,1606,inf,0.0
11482,453,1854,4,1401,4.0927152317880795,24.433656957928804
11483,0,30374,0,30374,inf,0.0
11484,0,8121,2,8121,inf,0.0
11485,206,14638,1,14432,71.05825242718447,1.4072960786992759
11486,102,15736,1,15634,154.27450980392157,0.6481952211489578
11487,0,30,10,30,inf,0.0
11488,27,106,8,79,3.925925925925926,25.471698113207548
11489,0,230,7,230,inf,0.0
11490,62,99,8,37,1.596774193548387,62.62626262626263
11491,342,14638,1,14296,42.801169590643276,2.3363847520153023
11492,0,14,13,14,inf,0.0
11493,0,1606,4,1606,inf,0.0
11494,25,548,6,523,21.92,4.562043795620438
11495,33,936,5,903,28.363636363636363,3.5256410256410255
11496,0,1,10,1,inf,0.0
11497,5,241,7,236,48.2,2.0746887966804977
11498,0,286,7,286,inf,0.0
11499,0,19,10,19,inf,0.0
11500,0,2,12,2,inf,0.0
11501,0,153,7,153,inf,0.0
11502,6,12,11,6,2.0,50.0
11503,0,2,13,2,inf,0.0
11504,0,8121,2,8121,inf,0.0
11505,0,992,6,992,inf,0.0
11506,0,30,9,30,inf,0.0
11507,0,286,7,286,inf,0.0
11508,25,106,8,81,4.24,23.58490566037736
11509,11,86,8,75,7.818181818181818,12.790697674418606
11510,0,14,13,14,inf,0.0
11511,0,918,5,918,inf,0.0
11512,506,1606,4,1100,3.1739130434782608,31.506849315068493
11513,3,14638,1,14635,4879.333333333333,0.02049460308785353
11514,0,286,7,286,inf,0.0
11515,614,3419,3,2805,5.568403908794788,17.958467388125182
11516,0,992,6,992,inf,0.0
11517,0,1844,4,1844,inf,0.0
11518,53,3837,3,3784,72.39622641509433,1.381287464164712
11519,0,2,12,2,inf,0.0
11520,68,484,6,416,7.117647058823529,14.049586776859504
11521,9,1206,5,1197,134.0,0.7462686567164178
11522,0,210,7,210,inf,0.0
11523,0,13,11,13,inf,0.0
11524,18,44,9,26,2.4444444444444446,40.909090909090914
11525,21,48,9,27,2.2857142857142856,43.75
11526,141,921,5,780,6.531914893617022,15.309446254071663
11527,2,172,8,170,86.0,1.1627906976744187
11528,49,266,7,217,5.428571428571429,18.421052631578945
11529,30,992,6,962,33.06666666666667,3.024193548387097
11530,57,126,8,69,2.210526315789474,45.23809523809524
11531,0,30374,0,30374,inf,0.0
11532,0,4,13,4,inf,0.0
11533,496,7256,2,6760,14.629032258064516,6.835722160970231
11534,715,1926,4,1211,2.6937062937062937,37.123572170301145
11535,0,30374,0,30374,inf,0.0
11536,0,30374,0,30374,inf,0.0
11537,15,3837,3,3822,255.8,0.3909304143862392
11538,52,3837,3,3785,73.78846153846153,1.3552254365389629
11539,0,210,7,210,inf,0.0
11540,0,6481,4,6481,inf,0.0
11541,35,133,8,98,3.8,26.31578947368421
11542,0,30374,0,30374,inf,0.0
11543,0,5,12,5,inf,0.0
11544,3,50,9,47,16.666666666666668,6.0
11545,259,1854,4,1595,7.158301158301159,13.969795037756203
11546,0,1670,4,1670,inf,0.0
11547,0,992,6,992,inf,0.0
11548,0,1844,4,1844,inf,0.0
11549,431,927,5,496,2.1508120649651974,46.4940668824164
11550,0,1670,4,1670,inf,0.0
11551,18,44,9,26,2.4444444444444446,40.909090909090914
11552,0,992,6,992,inf,0.0
11553,0,43,9,43,inf,0.0
11554,18,992,6,974,55.111111111111114,1.8145161290322582
11555,31,49,9,18,1.5806451612903225,63.26530612244898
11556,1142,1846,4,704,1.61646234676007,61.86348862405201
11557,877,1844,4,967,2.1026225769669327,47.55965292841648
11558,38,395,6,357,10.394736842105264,9.620253164556962
11559,0,7371,2,7371,inf,0.0
11560,19,992,6,973,52.21052631578947,1.9153225806451613
11561,0,31,10,31,inf,0.0
11562,0,153,7,153,inf,0.0
11563,470,918,5,448,1.9531914893617022,51.19825708061002
11564,140,211,7,71,1.5071428571428571,66.35071090047393
11565,0,1670,4,1670,inf,0.0
11566,0,30374,0,30374,inf,0.0
11567,258,913,5,655,3.5387596899224807,28.258488499452355
11568,1378,3628,3,2250,2.632801161103048,37.98235942668137
11569,335,927,5,592,2.7671641791044777,36.13807982740022
11570,0,2,12,2,inf,0.0
11571,39,992,6,953,25.435897435897434,3.931451612903226
11572,89,921,5,832,10.348314606741573,9.66340933767644
11573,0,153,7,153,inf,0.0
11574,35,80,8,45,2.2857142857142856,43.75
11575,22,63,9,41,2.8636363636363638,34.92063492063492
11576,0,4,13,4,inf,0.0
11577,11,231,7,220,21.0,4.761904761904762
11578,33,3837,3,3804,116.27272727272727,0.8600469116497262
11579,0,2,12,2,inf,0.0
11580,0,247,7,247,inf,0.0
11581,0,10,11,10,inf,0.0
11582,0,87,8,87,inf,0.0
11583,0,286,7,286,inf,0.0
11584,3,478,6,475,159.33333333333334,0.6276150627615062
11585,147,211,7,64,1.435374149659864,69.66824644549763
11586,23,8121,2,8098,353.0869565217391,0.2832163526659278
11587,171,469,6,298,2.742690058479532,36.46055437100213
11588,0,30,9,30,inf,0.0
11589,0,6481,4,6481,inf,0.0
11590,41,992,6,951,24.195121951219512,4.133064516129032
11591,0,1206,5,1206,inf,0.0
11592,1414,7406,2,5992,5.237623762376238,19.092627599243855
11593,17,194,7,177,11.411764705882353,8.762886597938143
11594,1,94,8,93,94.0,1.0638297872340425
11595,0,30374,0,30374,inf,0.0
11596,0,286,7,286,inf,0.0
11597,478,1849,4,1371,3.8682008368200838,25.85181179015684
11598,0,489,7,489,inf,0.0
11599,0,984,5,984,inf,0.0
11600,1,3,12,2,3.0,33.33333333333333
11601,0,429,6,429,inf,0.0
11602,0,20,9,20,inf,0.0
11603,76,3837,3,3761,50.48684210526316,1.9807140995569454
11604,0,0,9,0,,
11605,0,3,12,3,inf,0.0
11606,34,86,8,52,2.5294117647058822,39.53488372093023
11607,0,4,13,4,inf,0.0
11608,4,920,5,916,230.0,0.43478260869565216
11609,0,30,9,30,inf,0.0
11610,1,1844,4,1843,1844.0,0.05422993492407809
11611,10,992,6,982,99.2,1.0080645161290323
11612,0,62,9,62,inf,0.0
11613,9,30374,0,30365,3374.8888888888887,0.029630605122802398
11614,0,8121,2,8121,inf,0.0
11615,23,984,5,961,42.78260869565217,2.33739837398374
11616,869,1844,4,975,2.1219792865362486,47.12581344902386
11617,100,259,7,159,2.59,38.61003861003861
11618,5,984,5,979,196.8,0.5081300813008129
11619,195,30374,0,30179,155.76410256410256,0.6419964443273852
11620,63,1265,5,1202,20.07936507936508,4.980237154150197
11621,5,34,10,29,6.8,14.705882352941178
11622,0,1670,4,1670,inf,0.0
11623,19555,30374,0,10819,1.5532600357964714,64.38072035293342
11624,0,4,13,4,inf,0.0
11625,0,286,7,286,inf,0.0
11626,0,43,9,43,inf,0.0
11627,0,43,9,43,inf,0.0
11628,6,1844,4,1838,307.3333333333333,0.32537960954446854
11629,27,183,7,156,6.777777777777778,14.754098360655737
11630,16,921,5,905,57.5625,1.737242128121607
11631,402,14638,1,14236,36.41293532338308,2.7462768137723734
11632,54,992,6,938,18.37037037037037,5.443548387096774
11633,0,227,7,227,inf,0.0
11634,159,921,5,762,5.7924528301886795,17.263843648208468
11635,424,927,5,503,2.186320754716981,45.73894282632146
11636,9,30374,0,30365,3374.8888888888887,0.029630605122802398
11637,5,26,10,21,5.2,19.230769230769234
11638,0,247,7,247,inf,0.0
11639,0,0,9,0,,
11640,2,87,8,85,43.5,2.2988505747126435
11641,0,2298,6,2298,inf,0.0
11642,6,210,7,204,35.0,2.857142857142857
11643,0,60,9,60,inf,0.0
11644,0,984,5,984,inf,0.0
11645,0,2,12,2,inf,0.0
11646,6,478,6,472,79.66666666666667,1.2552301255230125
11647,317,927,5,610,2.9242902208201893,34.19633225458468
11648,0,286,7,286,inf,0.0
11649,0,13,11,13,inf,0.0
11650,46,921,5,875,20.02173913043478,4.99457111834962
11651,174,211,7,37,1.2126436781609196,82.46445497630332
11652,0,3,12,3,inf,0.0
11653,0,30374,0,30374,inf,0.0
11654,33,86,8,53,2.606060606060606,38.372093023255815
11655,2,22,10,20,11.0,9.090909090909092
11656,0,30374,0,30374,inf,0.0
11657,0,172,8,172,inf,0.0
11658,31,247,7,216,7.967741935483871,12.550607287449392
11659,0,30374,0,30374,inf,0.0
11660,0,1,10,1,inf,0.0
11661,845,1966,4,1121,2.3266272189349113,42.98067141403866
11662,28,86,8,58,3.0714285714285716,32.55813953488372
11663,572,1077,5,505,1.882867132867133,53.1104921077066
11664,0,24,9,24,inf,0.0
11665,3839,7382,2,3543,1.9228965876530346,52.00487672717421
11666,54,921,5,867,17.055555555555557,5.863192182410423
11667,3,449,6,446,149.66666666666666,0.6681514476614699
11668,0,153,7,153,inf,0.0
11669,0,387,6,387,inf,0.0
11670,0,43,9,43,inf,0.0
11671,18,225,7,207,12.5,8.0
11672,0,328,6,328,inf,0.0
11673,0,211,7,211,inf,0.0
11674,19,113,8,94,5.947368421052632,16.8141592920354
11675,0,2,12,2,inf,0.0
11676,0,153,7,153,inf,0.0
11677,0,2,10,2,inf,0.0
11678,22,60,9,38,2.727272727272727,36.666666666666664
11679,18904,30374,0,11470,1.6067498942022853,62.23743991571739
11680,0,1670,4,1670,inf,0.0
11681,2,449,6,447,224.5,0.4454342984409799
11682,0,30374,0,30374,inf,0.0
11683,369,1670,4,1301,4.5257452574525745,22.095808383233535
11684,0,286,7,286,inf,0.0
11685,1318,14638,1,13320,11.106221547799697,9.00396228993032
11686,37,140,8,103,3.7837837837837838,26.42857142857143
11687,0,992,6,992,inf,0.0
11688,616,1926,4,1310,3.1266233766233764,31.983385254413292
11689,2,5,13,3,2.5,40.0
11690,82,921,5,839,11.231707317073171,8.903365906623236
11691,0,30374,0,30374,inf,0.0
11692,8,86,8,78,10.75,9.30232558139535
11693,9,87,8,78,9.666666666666666,10.344827586206897
11694,0,992,6,992,inf,0.0
11695,0,239,7,239,inf,0.0
11696,37,3837,3,3800,103.70270270270271,0.9642950221527234
11697,242,3714,3,3472,15.347107438016529,6.515885837372106
11698,0,16,11,16,inf,0.0
11699,0,43,9,43,inf,0.0
11700,2,22,10,20,11.0,9.090909090909092
11701,0,8121,2,8121,inf,0.0
11702,0,9,11,9,inf,0.0
11703,0,984,5,984,inf,0.0
11704,1,3,12,2,3.0,33.33333333333333
11705,19663,30374,0,10711,1.5447286782281442,64.73628761440706
11706,0,30374,0,30374,inf,0.0
11707,0,1,10,1,inf,0.0
11708,0,1,10,1,inf,0.0
11709,1,61,9,60,61.0,1.639344262295082
11710,60,183,7,123,3.05,32.78688524590164
11711,173,3714,3,3541,21.46820809248555,4.658050619278406
11712,356,1670,4,1314,4.691011235955056,21.317365269461078
11713,2,459,6,457,229.5,0.4357298474945534
11714,338,1849,4,1511,5.470414201183432,18.28015143320714
11715,376,1606,4,1230,4.2712765957446805,23.41220423412204
11716,0,12,10,12,inf,0.0
11717,4,3837,3,3833,959.25,0.10424811050299713
11718,1,6481,4,6480,6481.0,0.015429717636167257
11719,236,469,6,233,1.9872881355932204,50.31982942430704
11720,0,387,6,387,inf,0.0
11721,0,286,7,286,inf,0.0
11722,0,2,12,2,inf,0.0
11723,40,921,5,881,23.025,4.3431053203040175
11724,8,34,10,26,4.25,23.52941176470588
11725,0,8121,2,8121,inf,0.0
11726,68,94,8,26,1.3823529411764706,72.3404255319149
11727,142,211,7,69,1.4859154929577465,67.29857819905213
11728,1417,14638,1,13221,10.330275229357799,9.680284191829484
11729,821,984,5,163,1.1985383678440926,83.4349593495935
11730,34,140,8,106,4.117647058823529,24.285714285714285
11731,0,67,8,67,inf,0.0
11732,37,449,6,412,12.135135135135135,8.240534521158128
11733,0,33,10,33,inf,0.0
11734,0,88,8,88,inf,0.0
11735,0,92,10,92,inf,0.0
11736,0,30374,0,30374,inf,0.0
11737,0,30374,0,30374,inf,0.0
11738,505,3714,3,3209,7.354455445544555,13.597199784598816
11739,26,984,5,958,37.84615384615385,2.642276422764228
11740,7,34,10,27,4.857142857142857,20.588235294117645
11741,8,225,7,217,28.125,3.5555555555555554
11742,0,30374,0,30374,inf,0.0
11743,0,8121,2,8121,inf,0.0
11744,0,33,10,33,inf,0.0
11745,798,3837,3,3039,4.80827067669173,20.79749804534793
11746,17,478,6,461,28.11764705882353,3.556485355648536
11747,9,30374,0,30365,3374.8888888888887,0.029630605122802398
11748,0,2,14,2,inf,0.0
11749,877,1844,4,967,2.1026225769669327,47.55965292841648
11750,0,1606,4,1606,inf,0.0
11751,0,747,7,747,inf,0.0
11752,0,153,7,153,inf,0.0
11753,11,153,7,142,13.909090909090908,7.18954248366013
11754,17,43,9,26,2.5294117647058822,39.53488372093023
11755,0,30374,0,30374,inf,0.0
11756,0,1,10,1,inf,0.0
11757,0,43,9,43,inf,0.0
11758,0,20,9,20,inf,0.0
11759,0,30374,0,30374,inf,0.0
11760,36,1265,5,1229,35.138888888888886,2.8458498023715415
11761,0,30374,0,30374,inf,0.0
11762,0,506,9,506,inf,0.0
11763,0,920,5,920,inf,0.0
11764,85,14638,1,14553,172.21176470588236,0.5806804208225168
11765,372,3714,3,3342,9.983870967741936,10.016155088852988
11766,14,34,10,20,2.4285714285714284,41.17647058823529
11767,0,2,12,2,inf,0.0
11768,0,30374,0,30374,inf,0.0
11769,0,153,7,153,inf,0.0
11770,65,247,7,182,3.8,26.31578947368421
11771,0,30374,0,30374,inf,0.0
11772,69,449,6,380,6.507246376811594,15.367483296213807
11773,0,14,13,14,inf,0.0
11774,0,30374,0,30374,inf,0.0
11775,0,30374,0,30374,inf,0.0
11776,0,918,5,918,inf,0.0
11777,22,60,9,38,2.727272727272727,36.666666666666664
11778,16,449,6,433,28.0625,3.5634743875278394
11779,0,286,7,286,inf,0.0
11780,0,43,9,43,inf,0.0
11781,0,2,12,2,inf,0.0
11782,30,247,7,217,8.233333333333333,12.145748987854251
11783,0,2,13,2,inf,0.0
11784,8,927,5,919,115.875,0.8629989212513484
11785,0,6481,4,6481,inf,0.0
11786,0,30374,0,30374,inf,0.0
11787,0,8121,2,8121,inf,0.0
11788,49,3837,3,3788,78.3061224489796,1.2770393536617148
11789,19284,30374,0,11090,1.5750881559842356,63.48850990979127
11790,0,17,11,17,inf,0.0
11791,0,43,9,43,inf,0.0
11792,79,921,5,842,11.658227848101266,8.577633007600435
11793,58,992,6,934,17.103448275862068,5.846774193548387
11794,721,3714,3,2993,5.15117891816921,19.413031771674742
11795,0,30374,0,30374,inf,0.0
11796,0,927,5,927,inf,0.0
11797,335,14638,1,14303,43.6955223880597,2.2885640114769776
11798,25,194,7,169,7.76,12.886597938144329
11799,371,936,5,565,2.522911051212938,39.636752136752136
11800,0,478,6,478,inf,0.0
11801,0,30374,0,30374,inf,0.0
11802,0,30,9,30,inf,0.0
11803,0,9,11,9,inf,0.0
11804,0,30374,0,30374,inf,0.0
11805,12,153,7,141,12.75,7.8431372549019605
11806,0,3,11,3,inf,0.0
11807,24,113,8,89,4.708333333333333,21.238938053097346
11808,0,17,11,17,inf,0.0
11809,38,936,5,898,24.63157894736842,4.05982905982906
11810,0,35,10,35,inf,0.0
11811,15,87,8,72,5.8,17.24137931034483
11812,0,35,10,35,inf,0.0
11813,0,30,9,30,inf,0.0
11814,21,43,9,22,2.0476190476190474,48.837209302325576
11815,0,153,7,153,inf,0.0
11816,0,1670,4,1670,inf,0.0
11817,0,30374,0,30374,inf,0.0
11818,794,984,5,190,1.2392947103274559,80.6910569105691
11819,23,86,8,63,3.739130434782609,26.744186046511626
11820,8,87,8,79,10.875,9.195402298850574
11821,0,204,8,204,inf,0.0
11822,0,30374,0,30374,inf,0.0
11823,0,1670,4,1670,inf,0.0
11824,0,43,9,43,inf,0.0
11825,0,211,7,211,inf,0.0
11826,5,13,11,8,2.6,38.46153846153847
11827,13,43,9,30,3.3076923076923075,30.23255813953488
11828,11,30374,0,30363,2761.2727272727275,0.036215184038980705
11829,293,921,5,628,3.143344709897611,31.813246471226925
11830,65,14638,1,14573,225.2,0.4440497335701598
11831,8,30374,0,30366,3796.75,0.02633831566471324
11832,92,259,7,167,2.8152173913043477,35.521235521235525
11833,46,80,8,34,1.7391304347826086,57.49999999999999
11834,0,30374,0,30374,inf,0.0
11835,869,1844,4,975,2.1219792865362486,47.12581344902386
11836,12,21,10,9,1.75,57.14285714285714
11837,34,225,7,191,6.617647058823529,15.11111111111111
11838,24,126,8,102,5.25,19.047619047619047
11839,11,548,6,537,49.81818181818182,2.0072992700729926
11840,9,30374,0,30365,3374.8888888888887,0.029630605122802398
11841,0,7256,2,7256,inf,0.0
11842,115,3677,3,3562,31.973913043478262,3.127549632852869
11843,0,43,9,43,inf,0.0
11844,19,86,8,67,4.526315789473684,22.093023255813954
11845,5,42,10,37,8.4,11.904761904761903
11846,0,2,12,2,inf,0.0
11847,3,992,6,989,330.6666666666667,0.3024193548387097
11848,0,30374,0,30374,inf,0.0
11849,0,43,9,43,inf,0.0
11850,16,694,5,678,43.375,2.3054755043227666
11851,0,30374,0,30374,inf,0.0
11852,0,2,12,2,inf,0.0
11853,0,1,10,1,inf,0.0
11854,0,30374,0,30374,inf,0.0
11855,2,83,10,81,41.5,2.4096385542168677
11856,0,9,11,9,inf,0.0
11857,0,35,10,35,inf,0.0
11858,0,67,8,67,inf,0.0
11859,0,992,6,992,inf,0.0
11860,12,992,6,980,82.66666666666667,1.2096774193548387
11861,0,30374,0,30374,inf,0.0
11862,269,925,5,656,3.4386617100371746,29.081081081081084
11863,0,30374,0,30374,inf,0.0
11864,0,918,5,918,inf,0.0
11865,0,30374,0,30374,inf,0.0
11866,0,35,10,35,inf,0.0
11867,27,992,6,965,36.74074074074074,2.721774193548387
11868,0,449,6,449,inf,0.0
11869,1538,3628,3,2090,2.3589076723016906,42.39250275633958
11870,0,1,10,1,inf,0.0
11871,0,30374,0,30374,inf,0.0
11872,0,35,10,35,inf,0.0
11873,0,30374,0,30374,inf,0.0
11874,0,2,12,2,inf,0.0
11875,0,1,10,1,inf,0.0
11876,58,14638,1,14580,252.3793103448276,0.3962289930318349
11877,0,1206,5,1206,inf,0.0
11878,138,211,7,73,1.5289855072463767,65.40284360189574
11879,1,4,13,3,4.0,25.0
11880,0,2,12,2,inf,0.0
11881,4,459,6,455,114.75,0.8714596949891068
11882,4,1206,5,1202,301.5,0.33167495854063017
11883,0,30374,0,30374,inf,0.0
11884,0,6481,4,6481,inf,0.0
11885,0,286,7,286,inf,0.0
11886,0,5,12,5,inf,0.0
11887,0,153,7,153,inf,0.0
11888,0,0,9,0,,
11889,0,4,13,4,inf,0.0
11890,0,2,12,2,inf,0.0
11891,87,921,5,834,10.586206896551724,9.446254071661238
11892,19167,30374,0,11207,1.5847028747326133,63.10331204319483
11893,1526,4581,3,3055,3.0019659239842724,33.31150403841956
11894,22,46,9,24,2.090909090909091,47.82608695652174
11895,13,237,7,224,18.23076923076923,5.485232067510549
11896,91,1844,4,1753,20.263736263736263,4.934924078091106
11897,17,8121,2,8104,477.70588235294116,0.20933382588351188
11898,1,3837,3,3836,3837.0,0.026062027625749284
11899,4,3837,3,3833,959.25,0.10424811050299713
11900,10,449,6,439,44.9,2.2271714922048997
11901,809,3837,3,3028,4.742892459826947,21.084180349231172
11902,0,60,9,60,inf,0.0
11903,19344,30374,0,11030,1.57020264681555,63.686047277276614
11904,0,638,5,638,inf,0.0
11905,0,1606,4,1606,inf,0.0
11906,0,28,10,28,inf,0.0
11907,0,30374,0,30374,inf,0.0
11908,243,469,6,226,1.9300411522633745,51.812366737739865
11909,0,747,7,747,inf,0.0
11910,0,1,10,1,inf,0.0
11911,0,2,12,2,inf,0.0
11912,17,984,5,967,57.88235294117647,1.7276422764227644
11913,443,3419,3,2976,7.71783295711061,12.957004972214097
11914,10,153,7,143,15.3,6.535947712418301
11915,0,6481,4,6481,inf,0.0
11916,0,153,7,153,inf,0.0
11917,0,30374,0,30374,inf,0.0
11918,0,24,11,24,inf,0.0
11919,97,1844,4,1747,19.010309278350515,5.260303687635575
11920,1,53,9,52,53.0,1.8867924528301887
11921,0,14,13,14,inf,0.0
11922,9,183,7,174,20.333333333333332,4.918032786885246
11923,0,28,10,28,inf,0.0
11924,0,47,8,47,inf,0.0
11925,396,918,5,522,2.3181818181818183,43.13725490196079
11926,0,984,5,984,inf,0.0
11927,0,30374,0,30374,inf,0.0
11928,19320,30374,0,11054,1.5721532091097308,63.60703233028248
11929,0,30,10,30,inf,0.0
11930,0,24,11,24,inf,0.0
11931,383,918,5,535,2.3968668407310707,41.72113289760348
11932,259,429,6,170,1.6563706563706564,60.37296037296037
11933,0,3,12,3,inf,0.0
11934,0,153,7,153,inf,0.0
11935,13,936,5,923,72.0,1.3888888888888888
11936,5,113,8,108,22.6,4.424778761061947
11937,32,14638,1,14606,457.4375,0.218609099603771
11938,215,921,5,706,4.283720930232558,23.34419109663409
11939,0,2,12,2,inf,0.0
11940,0,1670,4,1670,inf,0.0
11941,0,918,5,918,inf,0.0
11942,0,117,8,117,inf,0.0
11943,8,3677,3,3669,459.625,0.21756867011150394
11944,0,153,7,153,inf,0.0
11945,0,15,11,15,inf,0.0
11946,0,1206,5,1206,inf,0.0
11947,12,30374,0,30362,2531.1666666666665,0.039507473497069866
11948,0,4,13,4,inf,0.0
11949,0,153,7,153,inf,0.0
11950,28,3837,3,3809,137.03571428571428,0.7297367735209799
11951,0,30374,0,30374,inf,0.0
11952,0,30374,0,30374,inf,0.0
11953,0,30374,0,30374,inf,0.0
11954,0,286,7,286,inf,0.0
11955,0,6481,4,6481,inf,0.0
11956,0,30374,0,30374,inf,0.0
11957,0,286,7,286,inf,0.0
11958,0,1670,4,1670,inf,0.0
11959,52,63,9,11,1.2115384615384615,82.53968253968253
11960,6,249,7,243,41.5,2.4096385542168677
11961,0,2,10,2,inf,0.0
11962,17,8121,2,8104,477.70588235294116,0.20933382588351188
11963,45,3837,3,3792,85.26666666666667,1.1727912431587177
11964,17,8121,2,8104,477.70588235294116,0.20933382588351188
11965,0,6481,4,6481,inf,0.0
11966,9,30374,0,30365,3374.8888888888887,0.029630605122802398
11967,0,14,13,14,inf,0.0
11968,11,194,7,183,17.636363636363637,5.670103092783505
11969,163,30374,0,30211,186.3435582822086,0.5366431816685323
11970,0,30,9,30,inf,0.0
11971,102,3837,3,3735,37.61764705882353,2.6583268178264268
11972,259,463,6,204,1.7876447876447876,55.93952483801296
11973,89,1606,4,1517,18.04494382022472,5.5417185554171855
11974,152,30374,0,30222,199.82894736842104,0.5004279976295516
11975,19,2298,6,2279,120.94736842105263,0.8268059181897303
11976,0,19,10,19,inf,0.0
11977,14,1844,4,1830,131.71428571428572,0.7592190889370932
11978,1,93,8,92,93.0,1.0752688172043012
11979,40,984,5,944,24.6,4.0650406504065035
11980,0,63,9,63,inf,0.0
11981,0,19,10,19,inf,0.0
