,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2077,0,19,11,19,inf,0.0
2078,0,3,14,3,inf,0.0
2079,13,20178,1,20165,1552.1538461538462,0.06442660323124194
2080,0,20,11,20,inf,0.0
2081,11,19,11,8,1.7272727272727273,57.89473684210527
2082,24,158,8,134,6.583333333333333,15.18987341772152
2083,0,10089,2,10089,inf,0.0
2084,0,40356,0,40356,inf,0.0
2085,0,1,15,1,inf,0.0
2086,1058,40356,0,39298,38.14366729678639,2.6216671622559224
2087,1,10,12,9,10.0,10.0
2088,0,40356,0,40356,inf,0.0
2089,0,1,15,1,inf,0.0
2090,0,1,15,1,inf,0.0
2091,0,40356,0,40356,inf,0.0
2092,0,3,14,3,inf,0.0
2093,0,1,15,1,inf,0.0
2094,0,10089,2,10089,inf,0.0
2095,0,1261,5,1261,inf,0.0
2096,6,40356,0,40350,6726.0,0.01486767766874814
2097,0,158,8,158,inf,0.0
2098,2,20,11,18,10.0,10.0
2099,292,40356,0,40064,138.2054794520548,0.7235603132124095
2100,0,39,10,39,inf,0.0
2101,0,631,6,631,inf,0.0
2102,0,5044,3,5044,inf,0.0
2103,0,1261,5,1261,inf,0.0
2104,0,1,15,1,inf,0.0
2105,1319,2522,4,1203,1.912054586808188,52.29976209357653
2106,0,158,8,158,inf,0.0
2107,0,9,12,9,inf,0.0
2108,0,1,15,1,inf,0.0
2109,0,79,9,79,inf,0.0
2110,0,40356,0,40356,inf,0.0
2111,0,158,8,158,inf,0.0
2112,0,2,15,2,inf,0.0
2113,0,1,15,1,inf,0.0
2114,0,10089,2,10089,inf,0.0
2115,0,20,11,20,inf,0.0
2116,0,631,6,631,inf,0.0
2117,0,10,12,10,inf,0.0
2118,0,79,9,79,inf,0.0
2119,0,1,15,1,inf,0.0
2120,12,315,7,303,26.25,3.8095238095238098
2121,0,40356,0,40356,inf,0.0
2122,0,20,11,20,inf,0.0
2123,5,10089,2,10084,2017.8,0.049558925562493805
2124,0,1,15,1,inf,0.0
2125,0,40356,0,40356,inf,0.0
2126,0,1,15,1,inf,0.0
2127,0,1,15,1,inf,0.0
2128,9,20,11,11,2.2222222222222223,45.0
2129,0,3,14,3,inf,0.0
2130,0,2523,4,2523,inf,0.0
2131,14,19,11,5,1.3571428571428572,73.68421052631578
2132,0,1,15,1,inf,0.0
2133,3048,10089,2,7041,3.3100393700787403,30.211121022896226
2134,85,158,8,73,1.8588235294117648,53.79746835443038
2135,0,158,8,158,inf,0.0
2136,0,40356,0,40356,inf,0.0
2137,0,78,9,78,inf,0.0
2138,0,3,14,3,inf,0.0
2139,0,1261,5,1261,inf,0.0
2140,1056,40356,0,39300,38.21590909090909,2.616711269699673
2141,0,20,11,20,inf,0.0
2142,0,158,8,158,inf,0.0
2143,0,1261,5,1261,inf,0.0
2144,0,1,15,1,inf,0.0
2145,0,1,15,1,inf,0.0
2146,277,40356,0,40079,145.68953068592057,0.6863911190405392
2147,2,10,12,8,5.0,20.0
2148,0,40356,0,40356,inf,0.0
2149,70,40356,0,40286,576.5142857142857,0.17345623946872832
2150,0,1,15,1,inf,0.0
2151,0,3,14,3,inf,0.0
2152,0,79,9,79,inf,0.0
2153,0,39,10,39,inf,0.0
2154,0,158,8,158,inf,0.0
2155,0,1,15,1,inf,0.0
2156,0,1,16,1,inf,0.0
2157,0,1,15,1,inf,0.0
2158,0,1,15,1,inf,0.0
2159,0,1,15,1,inf,0.0
2160,0,39,10,39,inf,0.0
2161,0,10,12,10,inf,0.0
2162,0,40356,0,40356,inf,0.0
2163,0,40356,0,40356,inf,0.0
2164,0,40356,0,40356,inf,0.0
2165,0,3,14,3,inf,0.0
2166,0,1,16,1,inf,0.0
2167,0,2523,4,2523,inf,0.0
2168,0,1,15,1,inf,0.0
2169,0,3,14,3,inf,0.0
2170,0,39,10,39,inf,0.0
2171,1,5,13,4,5.0,20.0
2172,0,158,8,158,inf,0.0
2173,0,2522,4,2522,inf,0.0
2174,0,1,15,1,inf,0.0
2175,0,10089,2,10089,inf,0.0
2176,0,3,14,3,inf,0.0
2177,0,1,15,1,inf,0.0
2178,2,631,6,629,315.5,0.31695721077654515
2179,0,10089,2,10089,inf,0.0
2180,0,1,15,1,inf,0.0
2181,0,1,15,1,inf,0.0
2182,0,39,10,39,inf,0.0
2183,0,3,14,3,inf,0.0
2184,2,5,13,3,2.5,40.0
2185,0,3,14,3,inf,0.0
2186,0,10,12,10,inf,0.0
2187,1,10,12,9,10.0,10.0
2188,0,40356,0,40356,inf,0.0
2189,0,40356,0,40356,inf,0.0
2190,0,20178,1,20178,inf,0.0
2191,0,20178,1,20178,inf,0.0
2192,0,1,15,1,inf,0.0
2193,0,5044,3,5044,inf,0.0
2194,0,1,15,1,inf,0.0
2195,0,39,10,39,inf,0.0
2196,0,631,6,631,inf,0.0
2197,0,1261,5,1261,inf,0.0
2198,0,1,15,1,inf,0.0
2199,1,20,11,19,20.0,5.0
2200,0,1261,5,1261,inf,0.0
2201,0,1,15,1,inf,0.0
2202,0,157,8,157,inf,0.0
2203,0,20,11,20,inf,0.0
2204,0,40356,0,40356,inf,0.0
2205,0,1,15,1,inf,0.0
2206,2,10,12,8,5.0,20.0
2207,0,1,15,1,inf,0.0
2208,0,1261,5,1261,inf,0.0
2209,0,3,14,3,inf,0.0
2210,0,1,15,1,inf,0.0
2211,0,1,15,1,inf,0.0
2212,0,158,8,158,inf,0.0
2213,5921,40356,0,34435,6.81574058436075,14.671919912776291
2214,2,40356,0,40354,20178.0,0.004955892556249381
2215,1,10089,2,10088,10089.0,0.009911785112498761
2216,0,1,15,1,inf,0.0
2217,46,631,6,585,13.717391304347826,7.290015847860539
2218,0,1,15,1,inf,0.0
2219,0,1,15,1,inf,0.0
2220,0,1,15,1,inf,0.0
2221,0,1,15,1,inf,0.0
2222,0,1261,5,1261,inf,0.0
2223,0,10,12,10,inf,0.0
2224,14,19,11,5,1.3571428571428572,73.68421052631578
2225,0,1261,5,1261,inf,0.0
2226,2,1261,5,1259,630.5,0.1586042823156225
2227,0,79,9,79,inf,0.0
2228,0,10089,2,10089,inf,0.0
2229,0,1261,5,1261,inf,0.0
2230,0,1,15,1,inf,0.0
2231,0,158,8,158,inf,0.0
2232,0,40356,0,40356,inf,0.0
2233,2,40356,0,40354,20178.0,0.004955892556249381
2234,0,1261,5,1261,inf,0.0
2235,0,20178,1,20178,inf,0.0
2236,0,1261,5,1261,inf,0.0
2237,0,1261,5,1261,inf,0.0
2238,2,1261,5,1259,630.5,0.1586042823156225
2239,0,40356,0,40356,inf,0.0
2240,0,1,15,1,inf,0.0
2241,0,1261,5,1261,inf,0.0
2242,0,40356,0,40356,inf,0.0
2243,0,39,10,39,inf,0.0
2244,0,19,11,19,inf,0.0
2245,0,40356,0,40356,inf,0.0
2246,0,158,8,158,inf,0.0
2247,0,79,9,79,inf,0.0
2248,0,2,14,2,inf,0.0
2249,0,1,15,1,inf,0.0
2250,2,10,12,8,5.0,20.0
2251,1,1261,5,1260,1261.0,0.07930214115781126
2252,11,40356,0,40345,3668.7272727272725,0.027257409059371594
2253,111,158,8,47,1.4234234234234233,70.25316455696202
2254,0,1,15,1,inf,0.0
2255,0,2523,4,2523,inf,0.0
2256,0,3,14,3,inf,0.0
2257,0,158,8,158,inf,0.0
2258,0,39,10,39,inf,0.0
2259,0,631,6,631,inf,0.0
2260,0,20178,1,20178,inf,0.0
2261,14908,40356,0,25448,2.707002951435471,36.941223114282884
2262,0,1,15,1,inf,0.0
2263,0,9,12,9,inf,0.0
2264,11,19,11,8,1.7272727272727273,57.89473684210527
2265,0,1,15,1,inf,0.0
2266,1193,1261,5,68,1.0569991617770327,94.60745440126882
2267,0,20,11,20,inf,0.0
2268,9,39,10,30,4.333333333333333,23.076923076923077
2269,0,631,6,631,inf,0.0
2270,9,9,12,0,1.0,100.0
2271,0,3,14,3,inf,0.0
2272,0,1,15,1,inf,0.0
2273,0,10,12,10,inf,0.0
2274,0,39,10,39,inf,0.0
2275,0,19,11,19,inf,0.0
2276,1,40356,0,40355,40356.0,0.0024779462781246903
2277,0,1,15,1,inf,0.0
2278,4,40356,0,40352,10089.0,0.009911785112498761
2279,0,1,15,1,inf,0.0
2280,0,5044,3,5044,inf,0.0
2281,1193,1261,5,68,1.0569991617770327,94.60745440126882
2282,1,3,14,2,3.0,33.33333333333333
2283,0,631,6,631,inf,0.0
2284,6,40356,0,40350,6726.0,0.01486767766874814
2285,12,19,11,7,1.5833333333333333,63.1578947368421
2286,0,2522,4,2522,inf,0.0
2287,0,1261,5,1261,inf,0.0
2288,1,10,12,9,10.0,10.0
2289,690,10089,2,9399,14.621739130434783,6.839131727624145
2290,0,5044,3,5044,inf,0.0
2291,0,79,9,79,inf,0.0
2292,0,39,10,39,inf,0.0
2293,0,20178,1,20178,inf,0.0
2294,0,1,15,1,inf,0.0
2295,0,20178,1,20178,inf,0.0
2296,0,1,15,1,inf,0.0
2297,1,5,13,4,5.0,20.0
2298,9,40356,0,40347,4484.0,0.022301516503122214
2299,7,40356,0,40349,5765.142857142857,0.01734562394687283
2300,0,10089,2,10089,inf,0.0
2301,0,20178,1,20178,inf,0.0
2302,0,1,15,1,inf,0.0
2303,0,158,8,158,inf,0.0
2304,0,158,8,158,inf,0.0
2305,0,2523,4,2523,inf,0.0
2306,0,3,14,3,inf,0.0
2307,0,19,11,19,inf,0.0
2308,0,9,12,9,inf,0.0
2309,0,10089,2,10089,inf,0.0
2310,1,3,14,2,3.0,33.33333333333333
2311,0,10089,2,10089,inf,0.0
2312,0,1,15,1,inf,0.0
2313,2,1261,5,1259,630.5,0.1586042823156225
2314,3,40356,0,40353,13452.0,0.00743383883437407
2315,7774,40356,0,32582,5.191149987136609,19.263554366141342
2316,1193,1261,5,68,1.0569991617770327,94.60745440126882
2317,5,20,11,15,4.0,25.0
2318,0,1,15,1,inf,0.0
2319,0,10089,2,10089,inf,0.0
2320,2,20,11,18,10.0,10.0
2321,0,158,8,158,inf,0.0
2322,0,3,14,3,inf,0.0
2323,0,10,12,10,inf,0.0
2324,0,40356,0,40356,inf,0.0
2325,1,39,10,38,39.0,2.564102564102564
2326,0,1,15,1,inf,0.0
2327,1193,1261,5,68,1.0569991617770327,94.60745440126882
2328,0,1,15,1,inf,0.0
2329,0,631,6,631,inf,0.0
2330,0,3,14,3,inf,0.0
2331,0,10089,2,10089,inf,0.0
2332,0,1,15,1,inf,0.0
2333,0,158,8,158,inf,0.0
2334,0,1,15,1,inf,0.0
2335,0,158,8,158,inf,0.0
2336,0,158,8,158,inf,0.0
2337,0,40356,0,40356,inf,0.0
2338,0,10089,2,10089,inf,0.0
2339,0,40356,0,40356,inf,0.0
2340,0,1261,5,1261,inf,0.0
2341,0,1,15,1,inf,0.0
2342,0,1,15,1,inf,0.0
2343,0,10089,2,10089,inf,0.0
2344,0,1,15,1,inf,0.0
2345,0,3,14,3,inf,0.0
2346,0,40356,0,40356,inf,0.0
2347,0,19,11,19,inf,0.0
2348,2,10,12,8,5.0,20.0
2349,2580,40356,0,37776,15.64186046511628,6.3931013975617015
2350,0,1,15,1,inf,0.0
2351,0,40356,0,40356,inf,0.0
2352,0,2523,4,2523,inf,0.0
2353,0,1,15,1,inf,0.0
2354,0,79,9,79,inf,0.0
2355,2,2522,4,2520,1261.0,0.07930214115781126
2356,0,158,8,158,inf,0.0
2357,0,3,14,3,inf,0.0
2358,1193,10089,2,8896,8.45683151718357,11.824759639211022
2359,0,1,15,1,inf,0.0
2360,0,10,12,10,inf,0.0
2361,0,10089,2,10089,inf,0.0
2362,0,1,15,1,inf,0.0
2363,0,40356,0,40356,inf,0.0
2364,0,2,14,2,inf,0.0
2365,1,5,13,4,5.0,20.0
2366,0,1,15,1,inf,0.0
2367,8,39,10,31,4.875,20.51282051282051
2368,0,10,12,10,inf,0.0
2369,0,1,15,1,inf,0.0
2370,0,5044,3,5044,inf,0.0
2371,0,10089,2,10089,inf,0.0
2372,0,1,15,1,inf,0.0
2373,0,20,11,20,inf,0.0
2374,0,5044,3,5044,inf,0.0
2375,1,5,13,4,5.0,20.0
2376,0,631,6,631,inf,0.0
2377,0,1,15,1,inf,0.0
2378,2,2,14,0,1.0,100.0
2379,0,1,15,1,inf,0.0
2380,0,40356,0,40356,inf,0.0
2381,0,3,14,3,inf,0.0
2382,0,1261,5,1261,inf,0.0
2383,0,3,14,3,inf,0.0
2384,0,20178,1,20178,inf,0.0
2385,0,10,12,10,inf,0.0
2386,2,10,12,8,5.0,20.0
2387,277,40356,0,40079,145.68953068592057,0.6863911190405392
2388,1159,40356,0,39197,34.81967213114754,2.871939736346516
2389,0,40356,0,40356,inf,0.0
2390,8,40356,0,40348,5044.5,0.019823570224997523
2391,0,5044,3,5044,inf,0.0
2392,0,79,9,79,inf,0.0
2393,12701,40356,0,27655,3.177387607275018,31.47239567846169
2394,110,2522,4,2412,22.927272727272726,4.361617763679619
2395,0,3,14,3,inf,0.0
2396,5,10089,2,10084,2017.8,0.049558925562493805
2397,0,1,15,1,inf,0.0
2398,0,19,11,19,inf,0.0
2399,0,20,11,20,inf,0.0
2400,0,631,6,631,inf,0.0
2401,1,1261,5,1260,1261.0,0.07930214115781126
2402,0,10089,2,10089,inf,0.0
2403,0,631,6,631,inf,0.0
2404,0,40356,0,40356,inf,0.0
2405,0,39,10,39,inf,0.0
2406,0,1,15,1,inf,0.0
2407,0,10,12,10,inf,0.0
2408,0,20178,1,20178,inf,0.0
2409,0,1,15,1,inf,0.0
2410,0,5,13,5,inf,0.0
2411,1,3,14,2,3.0,33.33333333333333
2412,0,1261,5,1261,inf,0.0
2413,0,20178,1,20178,inf,0.0
2414,860,40356,0,39496,46.925581395348836,2.1310337991872337
2415,0,10089,2,10089,inf,0.0
2416,0,19,11,19,inf,0.0
2417,0,158,8,158,inf,0.0
2418,0,1,15,1,inf,0.0
2419,0,1,15,1,inf,0.0
2420,0,1,15,1,inf,0.0
2421,21611,40356,0,18745,1.8673823515802137,53.55089701655268
2422,0,158,8,158,inf,0.0
2423,0,20178,1,20178,inf,0.0
2424,24,5044,3,5020,210.16666666666666,0.47581284694686754
2425,0,1,15,1,inf,0.0
2426,0,3,14,3,inf,0.0
2427,0,40356,0,40356,inf,0.0
2428,0,1,16,1,inf,0.0
2429,0,20178,1,20178,inf,0.0
2430,0,10,12,10,inf,0.0
2431,0,19,11,19,inf,0.0
2432,0,40356,0,40356,inf,0.0
2433,0,631,6,631,inf,0.0
2434,0,3,14,3,inf,0.0
2435,0,3,14,3,inf,0.0
2436,0,5044,3,5044,inf,0.0
2437,0,5044,3,5044,inf,0.0
2438,0,39,10,39,inf,0.0
2439,0,20,11,20,inf,0.0
2440,0,5044,3,5044,inf,0.0
2441,0,158,8,158,inf,0.0
2442,0,5044,3,5044,inf,0.0
2443,7,10089,2,10082,1441.2857142857142,0.06938249578749132
2444,0,10,12,10,inf,0.0
2445,0,10,12,10,inf,0.0
2446,0,158,8,158,inf,0.0
2447,1,20178,1,20177,20178.0,0.004955892556249381
2448,0,40356,0,40356,inf,0.0
2449,0,1261,5,1261,inf,0.0
2450,2,1261,5,1259,630.5,0.1586042823156225
2451,0,5044,3,5044,inf,0.0
2452,0,158,8,158,inf,0.0
2453,0,20,11,20,inf,0.0
2454,304,40356,0,40052,132.75,0.7532956685499058
2455,0,40356,0,40356,inf,0.0
2456,0,1,15,1,inf,0.0
2457,0,1,16,1,inf,0.0
2458,0,158,8,158,inf,0.0
2459,9,158,8,149,17.555555555555557,5.69620253164557
2460,11,19,11,8,1.7272727272727273,57.89473684210527
2461,0,1,15,1,inf,0.0
2462,6,40356,0,40350,6726.0,0.01486767766874814
2463,0,5044,3,5044,inf,0.0
2464,0,79,9,79,inf,0.0
2465,0,1,15,1,inf,0.0
2466,0,1,15,1,inf,0.0
2467,0,1,15,1,inf,0.0
2468,0,10,12,10,inf,0.0
2469,0,79,9,79,inf,0.0
2470,0,2,14,2,inf,0.0
2471,0,3,14,3,inf,0.0
2472,0,631,6,631,inf,0.0
2473,0,1,15,1,inf,0.0
2474,0,19,11,19,inf,0.0
2475,0,1,15,1,inf,0.0
2476,0,40356,0,40356,inf,0.0
2477,0,1,15,1,inf,0.0
2478,0,1,15,1,inf,0.0
2479,0,10,12,10,inf,0.0
2480,0,10089,2,10089,inf,0.0
2481,0,19,11,19,inf,0.0
2482,0,1,15,1,inf,0.0
2483,1,10,12,9,10.0,10.0
2484,0,1,15,1,inf,0.0
2485,0,3,14,3,inf,0.0
2486,0,10,12,10,inf,0.0
2487,0,40356,0,40356,inf,0.0
2488,0,40356,0,40356,inf,0.0
2489,0,5044,3,5044,inf,0.0
2490,46,40356,0,40310,877.304347826087,0.11398552879373575
2491,1,3,14,2,3.0,33.33333333333333
2492,0,39,10,39,inf,0.0
2493,0,1,15,1,inf,0.0
2494,22,5044,3,5022,229.27272727272728,0.43616177636796194
2495,0,20,11,20,inf,0.0
2496,10,20,11,10,2.0,50.0
2497,0,1,16,1,inf,0.0
2498,0,40356,0,40356,inf,0.0
2499,0,158,8,158,inf,0.0
2500,0,10089,2,10089,inf,0.0
2501,0,20,11,20,inf,0.0
2502,0,10,12,10,inf,0.0
2503,0,10089,2,10089,inf,0.0
2504,0,2,14,2,inf,0.0
2505,0,1,15,1,inf,0.0
2506,0,1,15,1,inf,0.0
2507,5,10089,2,10084,2017.8,0.049558925562493805
2508,11,39,10,28,3.5454545454545454,28.205128205128204
2509,0,1,15,1,inf,0.0
2510,0,3,14,3,inf,0.0
2511,0,19,11,19,inf,0.0
2512,0,1,15,1,inf,0.0
2513,1,3,14,2,3.0,33.33333333333333
2514,1193,40356,0,39163,33.82732606873428,2.9561899098027555
2515,0,1,15,1,inf,0.0
2516,2,39,10,37,19.5,5.128205128205128
2517,0,2522,4,2522,inf,0.0
2518,0,10,12,10,inf,0.0
2519,0,1261,5,1261,inf,0.0
2520,0,315,7,315,inf,0.0
2521,1,5,13,4,5.0,20.0
2522,0,79,9,79,inf,0.0
2523,0,10089,2,10089,inf,0.0
2524,0,79,9,79,inf,0.0
2525,0,1,15,1,inf,0.0
2526,0,1,15,1,inf,0.0
2527,0,10,12,10,inf,0.0
2528,0,1261,5,1261,inf,0.0
2529,0,1,15,1,inf,0.0
2530,0,1,15,1,inf,0.0
2531,0,1,15,1,inf,0.0
2532,0,3,14,3,inf,0.0
2533,0,1,15,1,inf,0.0
2534,0,3,14,3,inf,0.0
2535,0,1,15,1,inf,0.0
2536,0,1,15,1,inf,0.0
2537,836,40356,0,39520,48.27272727272727,2.0715630885122414
2538,5,10089,2,10084,2017.8,0.049558925562493805
2539,0,10089,2,10089,inf,0.0
2540,5660,40356,0,34696,7.130035335689046,14.025175934185746
2541,0,1,15,1,inf,0.0
2542,0,20178,1,20178,inf,0.0
2543,0,19,11,19,inf,0.0
2544,0,2522,4,2522,inf,0.0
2545,2,1261,5,1259,630.5,0.1586042823156225
2546,21,40356,0,40335,1921.7142857142858,0.05203687184061849
2547,0,2,14,2,inf,0.0
2548,0,39,10,39,inf,0.0
2549,0,1,16,1,inf,0.0
2550,0,10,12,10,inf,0.0
2551,0,1,15,1,inf,0.0
2552,0,10,12,10,inf,0.0
2553,0,39,10,39,inf,0.0
2554,0,10089,2,10089,inf,0.0
2555,0,79,9,79,inf,0.0
2556,6,40356,0,40350,6726.0,0.01486767766874814
2557,0,1,15,1,inf,0.0
2558,73,10089,2,10016,138.2054794520548,0.7235603132124095
2559,0,40356,0,40356,inf,0.0
2560,11818,40356,0,28538,3.414790996784566,29.284369114877588
2561,0,158,8,158,inf,0.0
2562,0,3,14,3,inf,0.0
2563,0,10089,2,10089,inf,0.0
2564,0,20,11,20,inf,0.0
2565,0,1,15,1,inf,0.0
2566,0,19,11,19,inf,0.0
2567,0,1,15,1,inf,0.0
2568,0,3,14,3,inf,0.0
2569,0,40356,0,40356,inf,0.0
2570,0,20,11,20,inf,0.0
2571,1,5,13,4,5.0,20.0
2572,0,1,15,1,inf,0.0
2573,0,39,10,39,inf,0.0
2574,0,5044,3,5044,inf,0.0
2575,0,2523,4,2523,inf,0.0
2576,0,5044,3,5044,inf,0.0
2577,0,40356,0,40356,inf,0.0
2578,0,19,11,19,inf,0.0
2579,0,10,12,10,inf,0.0
2580,0,631,6,631,inf,0.0
2581,0,1261,5,1261,inf,0.0
2582,0,1,15,1,inf,0.0
2583,2,10,12,8,5.0,20.0
2584,0,79,9,79,inf,0.0
2585,0,10,12,10,inf,0.0
2586,0,20178,1,20178,inf,0.0
2587,0,10089,2,10089,inf,0.0
2588,0,158,8,158,inf,0.0
2589,0,20178,1,20178,inf,0.0
2590,0,1,15,1,inf,0.0
2591,0,3,14,3,inf,0.0
2592,0,40356,0,40356,inf,0.0
2593,0,10,12,10,inf,0.0
2594,0,2,14,2,inf,0.0
2595,1,5,13,4,5.0,20.0
2596,0,1,16,1,inf,0.0
2597,0,20178,1,20178,inf,0.0
2598,13,20178,1,20165,1552.1538461538462,0.06442660323124194
2599,0,3,14,3,inf,0.0
2600,0,1,15,1,inf,0.0
2601,0,10089,2,10089,inf,0.0
2602,0,2,14,2,inf,0.0
2603,6,40356,0,40350,6726.0,0.01486767766874814
2604,0,1,15,1,inf,0.0
2605,5536,20178,1,14642,3.644869942196532,27.43582119139657
2606,0,631,6,631,inf,0.0
2607,0,1,15,1,inf,0.0
2608,2,19,11,17,9.5,10.526315789473683
2609,0,3,14,3,inf,0.0
2610,24,2522,4,2498,105.08333333333333,0.9516256938937351
2611,0,158,8,158,inf,0.0
2612,0,10,12,10,inf,0.0
2613,0,1261,5,1261,inf,0.0
2614,0,1,15,1,inf,0.0
2615,0,158,8,158,inf,0.0
2616,0,20178,1,20178,inf,0.0
2617,0,10,12,10,inf,0.0
2618,0,19,11,19,inf,0.0
2619,0,1,15,1,inf,0.0
2620,0,10,12,10,inf,0.0
2621,0,1,15,1,inf,0.0
2622,0,1261,5,1261,inf,0.0
2623,0,3,14,3,inf,0.0
2624,0,10089,2,10089,inf,0.0
2625,0,3,14,3,inf,0.0
2626,0,1,15,1,inf,0.0
2627,0,631,6,631,inf,0.0
2628,0,1,15,1,inf,0.0
2629,0,1,15,1,inf,0.0
2630,0,5044,3,5044,inf,0.0
2631,0,1261,5,1261,inf,0.0
2632,0,3,14,3,inf,0.0
2633,0,10,12,10,inf,0.0
2634,71,40356,0,40285,568.3943661971831,0.175934185746853
2635,0,158,8,158,inf,0.0
2636,0,1,15,1,inf,0.0
2637,0,3,14,3,inf,0.0
2638,0,1,15,1,inf,0.0
2639,2,20,11,18,10.0,10.0
2640,0,3,14,3,inf,0.0
2641,1,3,14,2,3.0,33.33333333333333
2642,0,1261,5,1261,inf,0.0
2643,0,1,15,1,inf,0.0
2644,0,20178,1,20178,inf,0.0
2645,46,40356,0,40310,877.304347826087,0.11398552879373575
2646,0,1,16,1,inf,0.0
2647,0,3,14,3,inf,0.0
2648,0,10,12,10,inf,0.0
2649,27,10089,2,10062,373.6666666666667,0.2676181980374665
2650,0,1,15,1,inf,0.0
2651,0,1,15,1,inf,0.0
2652,0,1261,5,1261,inf,0.0
2653,0,631,6,631,inf,0.0
2654,17,39,10,22,2.2941176470588234,43.58974358974359
2655,1539,40356,0,38817,26.22222222222222,3.8135593220338984
2656,0,1261,5,1261,inf,0.0
2657,1,631,6,630,631.0,0.15847860538827258
2658,0,1,15,1,inf,0.0
2659,10140,40356,0,30216,3.979881656804734,25.126375260184357
2660,0,158,8,158,inf,0.0
2661,0,631,6,631,inf,0.0
2662,0,1,15,1,inf,0.0
2663,1,3,14,2,3.0,33.33333333333333
2664,0,10089,2,10089,inf,0.0
2665,0,20178,1,20178,inf,0.0
2666,0,19,11,19,inf,0.0
2667,0,3,14,3,inf,0.0
2668,0,1,15,1,inf,0.0
2669,0,1,15,1,inf,0.0
2670,0,10,12,10,inf,0.0
2671,7,40356,0,40349,5765.142857142857,0.01734562394687283
2672,0,40356,0,40356,inf,0.0
2673,1,20,11,19,20.0,5.0
2674,0,10,12,10,inf,0.0
2675,0,1,16,1,inf,0.0
2676,0,1261,5,1261,inf,0.0
2677,0,39,10,39,inf,0.0
2678,0,1,15,1,inf,0.0
2679,8840,40356,0,31516,4.565158371040724,21.90504509862226
2680,0,1,16,1,inf,0.0
2681,9,39,10,30,4.333333333333333,23.076923076923077
2682,3,10089,2,10086,3363.0,0.02973535533749628
2683,0,1,15,1,inf,0.0
2684,2,5,13,3,2.5,40.0
2685,0,1,15,1,inf,0.0
2686,0,40356,0,40356,inf,0.0
2687,0,10,12,10,inf,0.0
2688,0,10089,2,10089,inf,0.0
2689,0,1261,5,1261,inf,0.0
2690,2,10,12,8,5.0,20.0
2691,0,1,15,1,inf,0.0
2692,0,3,14,3,inf,0.0
2693,0,20,11,20,inf,0.0
2694,0,1,15,1,inf,0.0
2695,0,1261,5,1261,inf,0.0
2696,0,40356,0,40356,inf,0.0
2697,0,631,6,631,inf,0.0
2698,2,5,13,3,2.5,40.0
2699,0,3,14,3,inf,0.0
2700,5585,40356,0,34771,7.225783348254253,13.839329963326394
2701,0,10,12,10,inf,0.0
2702,0,1,15,1,inf,0.0
2703,1,40356,0,40355,40356.0,0.0024779462781246903
2704,0,1,15,1,inf,0.0
2705,0,1261,5,1261,inf,0.0
2706,0,631,6,631,inf,0.0
2707,3,9,12,6,3.0,33.33333333333333
2708,0,39,10,39,inf,0.0
2709,0,5044,3,5044,inf,0.0
2710,0,40356,0,40356,inf,0.0
2711,0,5044,3,5044,inf,0.0
2712,8221,20178,1,11957,2.4544459311519278,40.742392704926154
2713,0,1,15,1,inf,0.0
2714,420,40356,0,39936,96.08571428571429,1.0407374368123699
2715,0,5044,3,5044,inf,0.0
2716,0,5044,3,5044,inf,0.0
2717,0,1,15,1,inf,0.0
2718,1322,2522,4,1200,1.907715582450832,52.41871530531325
2719,0,79,9,79,inf,0.0
2720,0,40356,0,40356,inf,0.0
2721,0,5044,3,5044,inf,0.0
2722,0,1,15,1,inf,0.0
2723,0,3,14,3,inf,0.0
2724,0,3,14,3,inf,0.0
2725,84,10089,2,10005,120.10714285714286,0.8325899494498958
2726,0,5044,3,5044,inf,0.0
2727,0,10,12,10,inf,0.0
2728,0,79,9,79,inf,0.0
2729,0,2522,4,2522,inf,0.0
2730,0,5044,3,5044,inf,0.0
2731,0,2522,4,2522,inf,0.0
2732,0,1,15,1,inf,0.0
2733,0,3,14,3,inf,0.0
2734,0,79,9,79,inf,0.0
2735,0,1,15,1,inf,0.0
2736,27,40356,0,40329,1494.6666666666667,0.06690454950936663
2737,0,1,15,1,inf,0.0
2738,3,20178,1,20175,6726.0,0.01486767766874814
2739,0,39,10,39,inf,0.0
2740,2,4,13,2,2.0,50.0
2741,0,10,12,10,inf,0.0
2742,0,1,15,1,inf,0.0
2743,0,158,8,158,inf,0.0
2744,0,3,14,3,inf,0.0
2745,0,1,15,1,inf,0.0
2746,0,79,9,79,inf,0.0
2747,0,19,11,19,inf,0.0
2748,0,3,14,3,inf,0.0
2749,0,1,16,1,inf,0.0
2750,0,40356,0,40356,inf,0.0
2751,0,1,15,1,inf,0.0
2752,0,1,15,1,inf,0.0
2753,3,10,12,7,3.3333333333333335,30.0
2754,0,79,9,79,inf,0.0
2755,0,10089,2,10089,inf,0.0
2756,0,40356,0,40356,inf,0.0
2757,0,20,11,20,inf,0.0
2758,0,5044,3,5044,inf,0.0
2759,0,10,12,10,inf,0.0
2760,0,2,14,2,inf,0.0
2761,0,39,10,39,inf,0.0
2762,0,2522,4,2522,inf,0.0
2763,0,3,14,3,inf,0.0
2764,0,3,14,3,inf,0.0
2765,0,3,14,3,inf,0.0
2766,0,39,10,39,inf,0.0
2767,0,1,15,1,inf,0.0
2768,0,4,13,4,inf,0.0
