SRC Query,Depth,BBoxes,Data Size
"[[(36.87, 47.11), (5.71, 15.95)]]",6,"[[32, 48], [0, 16]]",256
"[[(4.6, 14.84), (90.75, 100.99)]]",2,"[[0, 64], [64, 127]]",4096
"[[(48.51, 58.75), (35.12, 45.36)]]",6,"[[48, 64], [32, 48]]",256
"[[(38.53, 48.77), (117.16, 127.0)]]",5,"[[32, 64], [112, 127]]",512
"[[(44.85, 55.09), (73.55, 83.78999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(104.41, 114.64999999999999), (94.02, 104.25999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(54.12, 64.36), (7.72, 17.96)]]",1,"[(0, 127), [0, 64]]",8192
"[[(27.7, 37.94), (45.88, 56.120000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(93.75, 103.99), (43.54, 53.78)]]",3,"[[64, 127], [32, 64]]",2048
"[[(92.94, 103.17999999999999), (117.19, 127.0)]]",3,"[[64, 127], [96, 127]]",2048
"[[(97.15, 107.39), (45.63, 55.870000000000005)]]",4,"[[96, 127], [32, 64]]",1024
"[[(58.52, 68.76), (68.98, 79.22)]]",1,"[(0, 127), [64, 127]]",8192
"[[(72.58, 82.82), (25.88, 36.12)]]",2,"[[64, 127], [0, 64]]",4096
"[[(45.06, 55.300000000000004), (47.91, 58.15)]]",4,"[[32, 64], [32, 64]]",1024
"[[(66.67, 76.91), (76.14, 86.38)]]",4,"[[64, 96], [64, 96]]",1024
"[[(0.76, 11.0), (10.35, 20.59)]]",4,"[[0, 32], [0, 32]]",1024
"[[(11.05, 21.29), (13.49, 23.73)]]",4,"[[0, 32], [0, 32]]",1024
"[[(94.23, 104.47), (94.21, 104.44999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(53.36, 63.6), (23.15, 33.39)]]",2,"[[0, 64], [0, 64]]",4096
"[[(102.26, 112.5), (3.43, 13.67)]]",5,"[[96, 127], [0, 16]]",512
"[[(83.62, 93.86), (38.16, 48.4)]]",4,"[[64, 96], [32, 64]]",1024
"[[(14.16, 24.4), (82.03, 92.27)]]",5,"[[0, 32], [80, 96]]",512
"[[(1.72, 11.96), (78.33, 88.57)]]",4,"[[0, 32], [64, 96]]",1024
"[[(10.7, 20.939999999999998), (21.91, 32.15)]]",2,"[[0, 64], [0, 64]]",4096
"[[(22.4, 32.64), (37.97, 48.21)]]",3,"[[0, 64], [32, 64]]",2048
"[[(51.45, 61.690000000000005), (41.9, 52.14)]]",4,"[[32, 64], [32, 64]]",1024
"[[(69.22, 79.46), (31.3, 41.54)]]",2,"[[64, 127], [0, 64]]",4096
"[[(14.37, 24.61), (20.7, 30.939999999999998)]]",5,"[[0, 32], [16, 32]]",512
"[[(22.83, 33.07), (45.17, 55.410000000000004)]]",3,"[[0, 64], [32, 64]]",2048
"[[(84.63, 94.86999999999999), (95.26, 105.5)]]",2,"[[64, 127], [64, 127]]",4096
"[[(51.21, 61.45), (70.45, 80.69)]]",4,"[[32, 64], [64, 96]]",1024
"[[(16.26, 26.5), (116.74, 126.97999999999999)]]",6,"[[16, 32], [112, 127]]",256
"[[(96.54, 106.78), (68.57, 78.80999999999999)]]",6,"[[96, 112], [64, 80]]",256
"[[(18.55, 28.79), (91.89, 102.13)]]",2,"[[0, 64], [64, 127]]",4096
"[[(33.18, 43.42), (52.21, 62.45)]]",6,"[[32, 48], [48, 64]]",256
"[[(37.42, 47.660000000000004), (76.79, 87.03)]]",4,"[[32, 64], [64, 96]]",1024
"[[(37.75, 47.99), (71.91, 82.14999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(65.32, 75.55999999999999), (16.91, 27.15)]]",6,"[[64, 80], [16, 32]]",256
"[[(84.37, 94.61), (2.49, 12.73)]]",6,"[[80, 96], [0, 16]]",256
"[[(103.43, 113.67), (22.11, 32.35)]]",2,"[[64, 127], [0, 64]]",4096
"[[(1.92, 12.16), (36.4, 46.64)]]",6,"[[0, 16], [32, 48]]",256
"[[(74.83, 85.07), (92.7, 102.94)]]",2,"[[64, 127], [64, 127]]",4096
"[[(43.72, 53.96), (54.86, 65.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.07, 72.31), (81.89, 92.13)]]",1,"[(0, 127), [64, 127]]",8192
"[[(53.67, 63.910000000000004), (44.61, 54.85)]]",4,"[[32, 64], [32, 64]]",1024
"[[(63.13, 73.37), (99.76, 110.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(33.31, 43.550000000000004), (1.69, 11.93)]]",6,"[[32, 48], [0, 16]]",256
"[[(98.6, 108.83999999999999), (96.37, 106.61)]]",6,"[[96, 112], [96, 112]]",256
"[[(8.92, 19.16), (104.26, 114.5)]]",4,"[[0, 32], [96, 127]]",1024
"[[(61.27, 71.51), (107.78, 118.02)]]",1,"[(0, 127), [64, 127]]",8192
"[[(41.69, 51.93), (14.27, 24.509999999999998)]]",4,"[[32, 64], [0, 32]]",1024
"[[(11.26, 21.5), (107.94, 118.17999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(71.68, 81.92), (100.8, 111.03999999999999)]]",5,"[[64, 96], [96, 112]]",512
"[[(42.36, 52.6), (96.3, 106.53999999999999)]]",5,"[[32, 64], [96, 112]]",512
"[[(103.17, 113.41), (7.01, 17.25)]]",4,"[[96, 127], [0, 32]]",1024
"[[(2.67, 12.91), (55.6, 65.84)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.25, 22.490000000000002), (101.08, 111.32)]]",5,"[[0, 32], [96, 112]]",512
"[[(65.2, 75.44), (84.89, 95.13)]]",6,"[[64, 80], [80, 96]]",256
"[[(63.55, 73.78999999999999), (110.37, 120.61)]]",1,"[(0, 127), [64, 127]]",8192
"[[(23.61, 33.85), (110.4, 120.64)]]",3,"[[0, 64], [96, 127]]",2048
"[[(89.57, 99.80999999999999), (112.71, 122.94999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(20.96, 31.200000000000003), (73.56, 83.8)]]",4,"[[0, 32], [64, 96]]",1024
"[[(54.19, 64.42999999999999), (31.91, 42.15)]]",1,"[(0, 127), [0, 64]]",8192
"[[(74.73, 84.97), (102.87, 113.11)]]",4,"[[64, 96], [96, 127]]",1024
"[[(16.32, 26.560000000000002), (79.53, 89.77)]]",4,"[[0, 32], [64, 96]]",1024
"[[(71.35, 81.58999999999999), (93.75, 103.99)]]",2,"[[64, 127], [64, 127]]",4096
"[[(28.75, 38.99), (98.3, 108.53999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(47.69, 57.93), (14.37, 24.61)]]",4,"[[32, 64], [0, 32]]",1024
"[[(5.33, 15.57), (71.51, 81.75)]]",4,"[[0, 32], [64, 96]]",1024
"[[(17.78, 28.020000000000003), (95.8, 106.03999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(5.97, 16.21), (53.26, 63.5)]]",5,"[[0, 32], [48, 64]]",512
"[[(35.75, 45.99), (18.74, 28.979999999999997)]]",6,"[[32, 48], [16, 32]]",256
"[[(105.17, 115.41), (11.36, 21.6)]]",4,"[[96, 127], [0, 32]]",1024
"[[(68.43, 78.67), (44.27, 54.510000000000005)]]",4,"[[64, 96], [32, 64]]",1024
"[[(39.19, 49.43), (30.66, 40.9)]]",2,"[[0, 64], [0, 64]]",4096
"[[(102.62, 112.86), (12.19, 22.43)]]",4,"[[96, 127], [0, 32]]",1024
"[[(23.98, 34.22), (109.64, 119.88)]]",3,"[[0, 64], [96, 127]]",2048
"[[(70.64, 80.88), (76.9, 87.14)]]",4,"[[64, 96], [64, 96]]",1024
"[[(11.69, 21.93), (112.13, 122.36999999999999)]]",5,"[[0, 32], [112, 127]]",512
"[[(16.43, 26.67), (61.51, 71.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.18, 23.42), (14.34, 24.58)]]",4,"[[0, 32], [0, 32]]",1024
"[[(110.23, 120.47), (62.11, 72.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.48, 81.72), (26.32, 36.56)]]",2,"[[64, 127], [0, 64]]",4096
"[[(115.28, 125.52), (39.46, 49.7)]]",4,"[[96, 127], [32, 64]]",1024
"[[(42.7, 52.940000000000005), (83.77, 94.00999999999999)]]",5,"[[32, 64], [80, 96]]",512
"[[(53.9, 64.14), (76.64, 86.88)]]",1,"[(0, 127), [64, 127]]",8192
"[[(64.69, 74.92999999999999), (96.5, 106.74)]]",6,"[[64, 80], [96, 112]]",256
"[[(63.72, 73.96), (54.63, 64.87)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.43, 110.67), (115.86, 126.1)]]",6,"[[96, 112], [112, 127]]",256
"[[(111.06, 121.3), (62.17, 72.41)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.37, 66.61), (8.59, 18.83)]]",1,"[(0, 127), [0, 64]]",8192
"[[(48.22, 58.46), (114.21, 124.44999999999999)]]",6,"[[48, 64], [112, 127]]",256
"[[(98.89, 109.13), (39.2, 49.440000000000005)]]",4,"[[96, 127], [32, 64]]",1024
"[[(39.37, 49.61), (18.54, 28.78)]]",5,"[[32, 64], [16, 32]]",512
"[[(77.14, 87.38), (59.59, 69.83)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.82, 14.06), (51.58, 61.82)]]",6,"[[0, 16], [48, 64]]",256
"[[(58.49, 68.73), (44.02, 54.260000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(10.04, 20.28), (109.26, 119.5)]]",4,"[[0, 32], [96, 127]]",1024
"[[(4.91, 15.15), (19.3, 29.54)]]",6,"[[0, 16], [16, 32]]",256
"[[(115.22, 125.46), (55.97, 66.21)]]",0,"[(0, 127), (0, 127)]",16384
"[[(67.53, 77.77), (58.98, 69.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(112.87, 123.11), (85.42, 95.66)]]",6,"[[112, 127], [80, 96]]",256
"[[(96.55, 106.78999999999999), (52.45, 62.690000000000005)]]",6,"[[96, 112], [48, 64]]",256
"[[(24.75, 34.99), (64.27, 74.50999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(17.76, 28.0), (63.31, 73.55)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.4, 79.64), (76.62, 86.86)]]",4,"[[64, 96], [64, 96]]",1024
"[[(110.44, 120.67999999999999), (37.89, 48.13)]]",4,"[[96, 127], [32, 64]]",1024
"[[(105.09, 115.33), (1.2, 11.44)]]",5,"[[96, 127], [0, 16]]",512
"[[(12.95, 23.189999999999998), (111.96, 122.19999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(100.66, 110.89999999999999), (49.14, 59.38)]]",6,"[[96, 112], [48, 64]]",256
"[[(90.62, 100.86), (113.24, 123.47999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(76.03, 86.27), (88.71, 98.94999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(20.71, 30.950000000000003), (41.6, 51.84)]]",4,"[[0, 32], [32, 64]]",1024
"[[(29.37, 39.61), (109.11, 119.35)]]",3,"[[0, 64], [96, 127]]",2048
"[[(99.49, 109.72999999999999), (115.5, 125.74)]]",6,"[[96, 112], [112, 127]]",256
"[[(36.35, 46.59), (78.97, 89.21)]]",4,"[[32, 64], [64, 96]]",1024
"[[(1.3, 11.540000000000001), (18.49, 28.729999999999997)]]",6,"[[0, 16], [16, 32]]",256
"[[(109.13, 119.36999999999999), (82.32, 92.55999999999999)]]",5,"[[96, 127], [80, 96]]",512
"[[(82.38, 92.61999999999999), (33.29, 43.53)]]",6,"[[80, 96], [32, 48]]",256
"[[(112.78, 123.02), (58.14, 68.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.64, 29.880000000000003), (70.28, 80.52)]]",4,"[[0, 32], [64, 96]]",1024
"[[(83.32, 93.55999999999999), (57.82, 68.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(29.49, 39.73), (103.69, 113.92999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(17.84, 28.08), (103.71, 113.94999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(40.59, 50.830000000000005), (31.94, 42.18)]]",2,"[[0, 64], [0, 64]]",4096
"[[(83.63, 93.86999999999999), (115.72, 125.96)]]",6,"[[80, 96], [112, 127]]",256
"[[(41.03, 51.27), (68.98, 79.22)]]",5,"[[32, 64], [64, 80]]",512
"[[(101.04, 111.28), (84.33, 94.57)]]",6,"[[96, 112], [80, 96]]",256
"[[(58.75, 68.99), (109.17, 119.41)]]",1,"[(0, 127), [64, 127]]",8192
"[[(89.39, 99.63), (103.8, 114.03999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(33.28, 43.52), (11.01, 21.25)]]",4,"[[32, 64], [0, 32]]",1024
"[[(83.83, 94.07), (82.18, 92.42)]]",6,"[[80, 96], [80, 96]]",256
"[[(67.93, 78.17), (75.77, 86.00999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(75.54, 85.78), (11.06, 21.3)]]",4,"[[64, 96], [0, 32]]",1024
"[[(12.64, 22.880000000000003), (65.12, 75.36)]]",5,"[[0, 32], [64, 80]]",512
"[[(82.62, 92.86), (110.78, 121.02)]]",4,"[[64, 96], [96, 127]]",1024
"[[(0.13, 10.370000000000001), (19.95, 30.189999999999998)]]",6,"[[0, 16], [16, 32]]",256
"[[(71.39, 81.63), (114.39, 124.63)]]",5,"[[64, 96], [112, 127]]",512
"[[(95.54, 105.78), (113.08, 123.32)]]",3,"[[64, 127], [96, 127]]",2048
"[[(77.62, 87.86), (0.27, 10.51)]]",5,"[[64, 96], [0, 16]]",512
"[[(87.95, 98.19), (18.57, 28.810000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(51.05, 61.29), (1.18, 11.42)]]",6,"[[48, 64], [0, 16]]",256
"[[(95.71, 105.94999999999999), (12.66, 22.9)]]",3,"[[64, 127], [0, 32]]",2048
"[[(52.87, 63.11), (36.29, 46.53)]]",6,"[[48, 64], [32, 48]]",256
"[[(67.57, 77.80999999999999), (14.05, 24.29)]]",4,"[[64, 96], [0, 32]]",1024
"[[(23.74, 33.98), (110.51, 120.75)]]",3,"[[0, 64], [96, 127]]",2048
"[[(57.82, 68.06), (111.1, 121.33999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(107.86, 118.1), (63.79, 74.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.99, 35.23), (12.48, 22.72)]]",3,"[[0, 64], [0, 32]]",2048
"[[(24.46, 34.7), (41.4, 51.64)]]",3,"[[0, 64], [32, 64]]",2048
"[[(39.17, 49.410000000000004), (35.6, 45.84)]]",5,"[[32, 64], [32, 48]]",512
"[[(31.8, 42.04), (25.96, 36.2)]]",2,"[[0, 64], [0, 64]]",4096
"[[(46.36, 56.6), (50.71, 60.95)]]",5,"[[32, 64], [48, 64]]",512
"[[(88.84, 99.08), (28.18, 38.42)]]",2,"[[64, 127], [0, 64]]",4096
"[[(107.03, 117.27), (57.92, 68.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(91.73, 101.97), (22.06, 32.3)]]",2,"[[64, 127], [0, 64]]",4096
"[[(8.7, 18.939999999999998), (76.43, 86.67)]]",4,"[[0, 32], [64, 96]]",1024
"[[(109.13, 119.36999999999999), (91.22, 101.46)]]",2,"[[64, 127], [64, 127]]",4096
"[[(57.38, 67.62), (80.41, 90.64999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(100.89, 111.13), (40.02, 50.260000000000005)]]",4,"[[96, 127], [32, 64]]",1024
"[[(115.34, 125.58), (55.03, 65.27)]]",0,"[(0, 127), (0, 127)]",16384
"[[(78.78, 89.02), (64.62, 74.86)]]",5,"[[64, 96], [64, 80]]",512
"[[(75.95, 86.19), (40.14, 50.38)]]",4,"[[64, 96], [32, 64]]",1024
"[[(90.06, 100.3), (23.45, 33.69)]]",2,"[[64, 127], [0, 64]]",4096
"[[(70.66, 80.89999999999999), (27.15, 37.39)]]",2,"[[64, 127], [0, 64]]",4096
"[[(96.67, 106.91), (13.74, 23.98)]]",4,"[[96, 127], [0, 32]]",1024
"[[(44.16, 54.4), (97.3, 107.53999999999999)]]",5,"[[32, 64], [96, 112]]",512
"[[(10.55, 20.79), (80.51, 90.75)]]",5,"[[0, 32], [80, 96]]",512
"[[(9.02, 19.259999999999998), (108.9, 119.14)]]",4,"[[0, 32], [96, 127]]",1024
"[[(96.11, 106.35), (74.1, 84.33999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(55.13, 65.37), (5.19, 15.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(12.1, 22.34), (111.33, 121.57)]]",4,"[[0, 32], [96, 127]]",1024
"[[(73.39, 83.63), (85.99, 96.22999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(38.01, 48.25), (79.85, 90.08999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(75.42, 85.66), (92.55, 102.78999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(47.72, 57.96), (31.55, 41.79)]]",2,"[[0, 64], [0, 64]]",4096
"[[(17.66, 27.9), (17.05, 27.29)]]",6,"[[16, 32], [16, 32]]",256
"[[(88.06, 98.3), (78.75, 88.99)]]",3,"[[64, 127], [64, 96]]",2048
"[[(65.14, 75.38), (115.4, 125.64)]]",6,"[[64, 80], [112, 127]]",256
"[[(81.77, 92.00999999999999), (35.37, 45.61)]]",6,"[[80, 96], [32, 48]]",256
"[[(22.94, 33.18), (45.64, 55.88)]]",3,"[[0, 64], [32, 64]]",2048
"[[(74.27, 84.50999999999999), (64.77, 75.00999999999999)]]",5,"[[64, 96], [64, 80]]",512
"[[(111.1, 121.33999999999999), (30.53, 40.77)]]",2,"[[64, 127], [0, 64]]",4096
"[[(3.36, 13.6), (62.98, 73.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.66, 27.9), (82.17, 92.41)]]",6,"[[16, 32], [80, 96]]",256
"[[(105.24, 115.47999999999999), (88.59, 98.83)]]",2,"[[64, 127], [64, 127]]",4096
"[[(15.51, 25.75), (63.4, 73.64)]]",0,"[(0, 127), (0, 127)]",16384
"[[(59.42, 69.66), (105.98, 116.22)]]",1,"[(0, 127), [64, 127]]",8192
"[[(73.72, 83.96), (95.8, 106.03999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(38.96, 49.2), (4.33, 14.57)]]",5,"[[32, 64], [0, 16]]",512
"[[(100.71, 110.94999999999999), (20.07, 30.310000000000002)]]",6,"[[96, 112], [16, 32]]",256
"[[(107.51, 117.75), (64.43, 74.67)]]",5,"[[96, 127], [64, 80]]",512
"[[(4.15, 14.39), (96.18, 106.42)]]",6,"[[0, 16], [96, 112]]",256
"[[(20.58, 30.82), (15.55, 25.79)]]",4,"[[0, 32], [0, 32]]",1024
"[[(44.64, 54.88), (45.27, 55.510000000000005)]]",4,"[[32, 64], [32, 64]]",1024
"[[(91.31, 101.55), (7.01, 17.25)]]",3,"[[64, 127], [0, 32]]",2048
"[[(92.61, 102.85), (73.15, 83.39)]]",3,"[[64, 127], [64, 96]]",2048
"[[(96.6, 106.83999999999999), (26.36, 36.6)]]",2,"[[64, 127], [0, 64]]",4096
"[[(63.73, 73.97), (31.74, 41.98)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.18, 46.42), (100.59, 110.83)]]",6,"[[32, 48], [96, 112]]",256
"[[(33.64, 43.88), (73.45, 83.69)]]",4,"[[32, 64], [64, 96]]",1024
"[[(6.82, 17.060000000000002), (56.48, 66.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(38.56, 48.800000000000004), (56.69, 66.92999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(37.89, 48.13), (12.75, 22.990000000000002)]]",4,"[[32, 64], [0, 32]]",1024
"[[(19.7, 29.939999999999998), (2.97, 13.21)]]",6,"[[16, 32], [0, 16]]",256
"[[(14.57, 24.810000000000002), (83.95, 94.19)]]",5,"[[0, 32], [80, 96]]",512
"[[(26.01, 36.25), (73.14, 83.38)]]",3,"[[0, 64], [64, 96]]",2048
"[[(26.44, 36.68), (51.21, 61.45)]]",3,"[[0, 64], [32, 64]]",2048
"[[(62.46, 72.7), (19.3, 29.54)]]",1,"[(0, 127), [0, 64]]",8192
"[[(41.74, 51.980000000000004), (65.89, 76.13)]]",5,"[[32, 64], [64, 80]]",512
"[[(43.2, 53.440000000000005), (50.26, 60.5)]]",5,"[[32, 64], [48, 64]]",512
"[[(111.2, 121.44), (1.88, 12.120000000000001)]]",5,"[[96, 127], [0, 16]]",512
"[[(63.07, 73.31), (45.63, 55.870000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(27.07, 37.31), (113.26, 123.5)]]",3,"[[0, 64], [96, 127]]",2048
"[[(0.27, 10.51), (2.3, 12.54)]]",6,"[[0, 16], [0, 16]]",256
"[[(69.11, 79.35), (68.23, 78.47)]]",6,"[[64, 80], [64, 80]]",256
"[[(8.91, 19.15), (12.91, 23.15)]]",4,"[[0, 32], [0, 32]]",1024
"[[(1.98, 12.22), (103.88, 114.11999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(53.78, 64.02), (99.51, 109.75)]]",1,"[(0, 127), [64, 127]]",8192
"[[(75.95, 86.19), (89.49, 99.72999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(80.91, 91.14999999999999), (57.72, 67.96)]]",0,"[(0, 127), (0, 127)]",16384
"[[(31.12, 41.36), (99.26, 109.5)]]",3,"[[0, 64], [96, 127]]",2048
"[[(40.77, 51.010000000000005), (78.66, 88.89999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(17.97, 28.21), (111.96, 122.19999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(71.15, 81.39), (93.77, 104.00999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(71.49, 81.72999999999999), (62.04, 72.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.28, 66.52), (37.27, 47.510000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(96.38, 106.61999999999999), (45.78, 56.02)]]",4,"[[96, 127], [32, 64]]",1024
"[[(7.34, 17.58), (19.81, 30.049999999999997)]]",5,"[[0, 32], [16, 32]]",512
"[[(68.86, 79.1), (62.55, 72.78999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.02, 86.25999999999999), (112.52, 122.75999999999999)]]",5,"[[64, 96], [112, 127]]",512
"[[(75.33, 85.57), (68.8, 79.03999999999999)]]",5,"[[64, 96], [64, 80]]",512
"[[(1.15, 11.39), (7.31, 17.55)]]",4,"[[0, 32], [0, 32]]",1024
"[[(80.18, 90.42), (50.22, 60.46)]]",6,"[[80, 96], [48, 64]]",256
"[[(48.99, 59.230000000000004), (112.33, 122.57)]]",6,"[[48, 64], [112, 127]]",256
"[[(100.8, 111.03999999999999), (46.51, 56.75)]]",4,"[[96, 127], [32, 64]]",1024
"[[(0.64, 10.88), (56.0, 66.24)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.45, 38.69), (75.81, 86.05)]]",3,"[[0, 64], [64, 96]]",2048
"[[(57.78, 68.02), (17.31, 27.549999999999997)]]",1,"[(0, 127), [0, 64]]",8192
"[[(79.83, 90.07), (9.1, 19.34)]]",4,"[[64, 96], [0, 32]]",1024
"[[(111.48, 121.72), (106.71, 116.94999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(59.56, 69.8), (46.14, 56.38)]]",1,"[(0, 127), [0, 64]]",8192
"[[(50.2, 60.440000000000005), (91.28, 101.52)]]",2,"[[0, 64], [64, 127]]",4096
"[[(108.1, 118.33999999999999), (109.71, 119.94999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(109.78, 120.02), (95.57, 105.80999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(106.88, 117.11999999999999), (35.3, 45.54)]]",5,"[[96, 127], [32, 48]]",512
"[[(54.39, 64.63), (95.7, 105.94)]]",1,"[(0, 127), [64, 127]]",8192
"[[(111.3, 121.53999999999999), (29.69, 39.93)]]",2,"[[64, 127], [0, 64]]",4096
"[[(114.09, 124.33), (86.15, 96.39)]]",2,"[[64, 127], [64, 127]]",4096
"[[(4.2, 14.440000000000001), (36.23, 46.47)]]",6,"[[0, 16], [32, 48]]",256
"[[(97.79, 108.03), (81.89, 92.13)]]",6,"[[96, 112], [80, 96]]",256
"[[(75.5, 85.74), (56.63, 66.87)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.36, 89.6), (104.29, 114.53)]]",4,"[[64, 96], [96, 127]]",1024
"[[(37.87, 48.11), (66.75, 76.99)]]",5,"[[32, 64], [64, 80]]",512
"[[(16.19, 26.43), (100.91, 111.14999999999999)]]",6,"[[16, 32], [96, 112]]",256
"[[(88.44, 98.67999999999999), (12.16, 22.4)]]",3,"[[64, 127], [0, 32]]",2048
"[[(76.67, 86.91), (53.54, 63.78)]]",5,"[[64, 96], [48, 64]]",512
"[[(53.31, 63.550000000000004), (44.74, 54.980000000000004)]]",4,"[[32, 64], [32, 64]]",1024
"[[(5.63, 15.870000000000001), (101.91, 112.14999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(90.93, 101.17), (38.07, 48.31)]]",3,"[[64, 127], [32, 64]]",2048
"[[(0.5, 10.74), (26.37, 36.61)]]",2,"[[0, 64], [0, 64]]",4096
"[[(98.9, 109.14), (40.25, 50.49)]]",4,"[[96, 127], [32, 64]]",1024
"[[(98.5, 108.74), (50.67, 60.910000000000004)]]",6,"[[96, 112], [48, 64]]",256
"[[(41.0, 51.24), (56.46, 66.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.8, 21.04), (37.24, 47.480000000000004)]]",5,"[[0, 32], [32, 48]]",512
"[[(91.06, 101.3), (20.97, 31.21)]]",3,"[[64, 127], [0, 32]]",2048
"[[(7.82, 18.060000000000002), (115.96, 126.19999999999999)]]",5,"[[0, 32], [112, 127]]",512
"[[(46.65, 56.89), (31.82, 42.06)]]",2,"[[0, 64], [0, 64]]",4096
"[[(9.91, 20.15), (101.29, 111.53)]]",5,"[[0, 32], [96, 112]]",512
"[[(25.91, 36.15), (112.68, 122.92)]]",3,"[[0, 64], [96, 127]]",2048
"[[(104.72, 114.96), (22.48, 32.72)]]",2,"[[64, 127], [0, 64]]",4096
"[[(92.05, 102.28999999999999), (50.34, 60.580000000000005)]]",3,"[[64, 127], [32, 64]]",2048
"[[(16.45, 26.689999999999998), (74.43, 84.67)]]",4,"[[0, 32], [64, 96]]",1024
"[[(3.53, 13.77), (22.22, 32.46)]]",2,"[[0, 64], [0, 64]]",4096
"[[(3.97, 14.21), (101.01, 111.25)]]",6,"[[0, 16], [96, 112]]",256
"[[(45.05, 55.29), (41.84, 52.080000000000005)]]",4,"[[32, 64], [32, 64]]",1024
"[[(11.73, 21.97), (6.53, 16.77)]]",4,"[[0, 32], [0, 32]]",1024
"[[(5.82, 16.060000000000002), (90.57, 100.80999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(5.9, 16.14), (86.4, 96.64)]]",2,"[[0, 64], [64, 127]]",4096
"[[(64.13, 74.36999999999999), (105.01, 115.25)]]",4,"[[64, 96], [96, 127]]",1024
"[[(57.9, 68.14), (0.19, 10.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(102.48, 112.72), (47.52, 57.760000000000005)]]",4,"[[96, 127], [32, 64]]",1024
"[[(45.14, 55.38), (74.96, 85.19999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(107.58, 117.82), (34.8, 45.04)]]",5,"[[96, 127], [32, 48]]",512
"[[(74.87, 85.11), (116.63, 126.86999999999999)]]",5,"[[64, 96], [112, 127]]",512
"[[(21.46, 31.700000000000003), (91.65, 101.89)]]",2,"[[0, 64], [64, 127]]",4096
