BRC Query,Data Size
"[[(88.88, 109.36), (56.26, 76.74)]]",420
"[[(59.17, 79.65), (59.79, 80.27)]]",420
"[[(47.82, 68.3), (35.1, 55.58)]]",420
"[[(11.95, 32.43), (65.61, 86.09)]]",441
"[[(50.9, 71.38), (1.87, 22.35)]]",441
"[[(39.71, 60.19), (96.92, 117.4)]]",441
"[[(45.39, 65.87), (44.96, 65.44)]]",420
"[[(95.4, 115.88000000000001), (46.39, 66.87)]]",400
"[[(52.06, 72.54), (52.72, 73.2)]]",420
"[[(73.89, 94.37), (79.28, 99.76)]]",420
"[[(92.82, 113.3), (84.32, 104.8)]]",420
"[[(94.68, 115.16000000000001), (47.72, 68.2)]]",441
"[[(75.76, 96.24000000000001), (11.55, 32.03)]]",441
"[[(76.62, 97.10000000000001), (54.32, 74.8)]]",420
"[[(90.93, 111.41000000000001), (81.76, 102.24000000000001)]]",441
"[[(49.51, 69.99), (62.37, 82.85)]]",400
"[[(45.71, 66.19), (10.23, 30.71)]]",420
"[[(9.55, 30.03), (5.95, 26.43)]]",441
"[[(48.16, 68.64), (101.17, 121.65)]]",400
"[[(46.94, 67.42), (33.24, 53.72)]]",420
"[[(8.29, 28.77), (33.16, 53.64)]]",400
"[[(49.56, 70.04), (32.69, 53.17)]]",441
"[[(53.34, 73.82000000000001), (86.18, 106.66000000000001)]]",400
"[[(10.52, 31.0), (43.26, 63.739999999999995)]]",420
"[[(20.05, 40.53), (80.25, 100.73)]]",400
"[[(33.62, 54.099999999999994), (7.7, 28.18)]]",441
"[[(70.9, 91.38000000000001), (4.9, 25.380000000000003)]]",441
"[[(49.56, 70.04), (102.92, 123.4)]]",441
"[[(95.06, 115.54), (11.01, 31.490000000000002)]]",400
"[[(4.8, 25.28), (91.34, 111.82000000000001)]]",420
"[[(11.21, 31.69), (30.05, 50.53)]]",400
"[[(72.59, 93.07000000000001), (23.21, 43.69)]]",420
"[[(71.37, 91.85000000000001), (20.68, 41.16)]]",420
"[[(74.47, 94.95), (94.9, 115.38000000000001)]]",420
"[[(22.03, 42.510000000000005), (32.95, 53.43000000000001)]]",420
"[[(38.68, 59.16), (64.16, 84.64)]]",420
"[[(0.97, 21.45), (85.22, 105.7)]]",420
"[[(7.54, 28.02), (83.98, 104.46000000000001)]]",441
"[[(106.84, 127.0), (40.65, 61.129999999999995)]]",441
"[[(87.13, 107.61), (72.92, 93.4)]]",420
"[[(31.28, 51.760000000000005), (65.64, 86.12)]]",420
"[[(5.89, 26.37), (67.33, 87.81)]]",420
"[[(8.25, 28.73), (100.06, 120.54)]]",400
"[[(35.73, 56.209999999999994), (91.41, 111.89)]]",420
"[[(91.49, 111.97), (21.97, 42.45)]]",420
"[[(44.27, 64.75), (6.98, 27.46)]]",420
"[[(89.57, 110.05), (71.45, 91.93)]]",420
"[[(60.51, 80.99), (1.46, 21.94)]]",400
"[[(2.66, 23.14), (71.55, 92.03)]]",441
"[[(82.14, 102.62), (63.18, 83.66)]]",400
"[[(61.52, 82.0), (3.63, 24.11)]]",441
"[[(83.15, 103.63000000000001), (61.16, 81.64)]]",400
"[[(43.01, 63.489999999999995), (94.78, 115.26)]]",420
"[[(43.29, 63.769999999999996), (16.8, 37.28)]]",420
"[[(91.52, 112.0), (13.22, 33.7)]]",420
"[[(87.76, 108.24000000000001), (72.27, 92.75)]]",420
"[[(36.4, 56.879999999999995), (20.13, 40.61)]]",400
"[[(14.53, 35.01), (51.02, 71.5)]]",420
"[[(45.49, 65.97), (21.18, 41.66)]]",400
"[[(40.96, 61.44), (91.18, 111.66000000000001)]]",420
"[[(57.87, 78.35), (65.87, 86.35000000000001)]]",441
"[[(66.85, 87.33), (92.42, 112.9)]]",420
"[[(14.59, 35.07), (68.89, 89.37)]]",441
"[[(15.03, 35.51), (98.65, 119.13000000000001)]]",420
"[[(88.66, 109.14), (34.06, 54.540000000000006)]]",420
"[[(87.86, 108.34), (44.84, 65.32000000000001)]]",441
"[[(90.29, 110.77000000000001), (1.89, 22.37)]]",420
"[[(27.5, 47.980000000000004), (98.09, 118.57000000000001)]]",400
"[[(21.59, 42.07), (93.27, 113.75)]]",420
"[[(102.53, 123.01), (93.88, 114.36)]]",441
"[[(82.59, 103.07000000000001), (71.73, 92.21000000000001)]]",441
"[[(23.18, 43.66), (77.58, 98.06)]]",420
"[[(28.7, 49.18), (2.06, 22.54)]]",420
"[[(44.42, 64.9), (1.2, 21.68)]]",400
"[[(93.42, 113.9), (44.58, 65.06)]]",420
"[[(42.0, 62.480000000000004), (17.78, 38.260000000000005)]]",441
"[[(74.85, 95.33), (26.44, 46.92)]]",420
"[[(92.69, 113.17), (77.0, 97.48)]]",441
"[[(106.14, 126.62), (7.72, 28.2)]]",420
"[[(92.96, 113.44), (56.69, 77.17)]]",441
"[[(87.77, 108.25), (78.24, 98.72)]]",420
"[[(57.47, 77.95), (100.53, 121.01)]]",420
"[[(76.89, 97.37), (66.68, 87.16000000000001)]]",441
"[[(2.81, 23.29), (59.66, 80.14)]]",441
"[[(90.59, 111.07000000000001), (42.56, 63.040000000000006)]]",441
"[[(101.06, 121.54), (16.76, 37.24)]]",420
"[[(14.46, 34.94), (103.99, 124.47)]]",420
"[[(84.38, 104.86), (93.92, 114.4)]]",420
"[[(94.91, 115.39), (5.2, 25.68)]]",420
"[[(8.92, 29.4), (102.0, 122.48)]]",441
"[[(25.98, 46.46), (45.99, 66.47)]]",441
"[[(100.25, 120.73), (14.28, 34.76)]]",400
"[[(88.21, 108.69), (12.19, 32.67)]]",400
"[[(32.64, 53.120000000000005), (22.08, 42.56)]]",420
"[[(69.16, 89.64), (84.84, 105.32000000000001)]]",420
"[[(75.46, 95.94), (31.21, 51.69)]]",400
"[[(90.4, 110.88000000000001), (26.79, 47.269999999999996)]]",420
"[[(80.41, 100.89), (40.52, 61.0)]]",420
"[[(18.09, 38.57), (30.45, 50.93)]]",400
"[[(27.29, 47.769999999999996), (24.77, 45.25)]]",420
"[[(17.13, 37.61), (5.44, 25.92)]]",400
"[[(36.28, 56.760000000000005), (49.14, 69.62)]]",400
"[[(73.04, 93.52000000000001), (48.56, 69.04)]]",420
"[[(88.72, 109.2), (78.2, 98.68)]]",420
"[[(77.64, 98.12), (10.89, 31.37)]]",441
"[[(102.97, 123.45), (63.33, 83.81)]]",420
"[[(82.54, 103.02000000000001), (56.13, 76.61)]]",420
"[[(67.0, 87.48), (66.36, 86.84)]]",420
"[[(70.24, 90.72), (3.87, 24.35)]]",420
"[[(97.77, 118.25), (93.3, 113.78)]]",420
"[[(10.09, 30.57), (55.69, 76.17)]]",420
"[[(5.14, 25.62), (11.79, 32.269999999999996)]]",420
"[[(27.67, 48.150000000000006), (48.65, 69.13)]]",441
"[[(52.85, 73.33), (36.08, 56.56)]]",420
"[[(96.61, 117.09), (38.92, 59.400000000000006)]]",441
"[[(6.22, 26.7), (51.44, 71.92)]]",400
"[[(102.62, 123.10000000000001), (80.88, 101.36)]]",441
"[[(0.16, 20.64), (67.58, 88.06)]]",420
"[[(8.35, 28.83), (19.56, 40.04)]]",420
"[[(102.04, 122.52000000000001), (39.76, 60.239999999999995)]]",420
"[[(94.57, 115.05), (58.84, 79.32000000000001)]]",441
"[[(51.2, 71.68), (76.16, 96.64)]]",400
"[[(106.36, 126.84), (59.1, 79.58)]]",400
"[[(87.7, 108.18), (28.33, 48.81)]]",420
"[[(77.57, 98.05), (99.26, 119.74000000000001)]]",420
"[[(64.84, 85.32000000000001), (47.84, 68.32000000000001)]]",441
"[[(36.5, 56.980000000000004), (53.11, 73.59)]]",400
"[[(74.31, 94.79), (24.15, 44.629999999999995)]]",400
"[[(3.24, 23.72), (6.44, 26.92)]]",400
"[[(96.71, 117.19), (8.67, 29.15)]]",441
"[[(106.14, 126.62), (32.5, 52.980000000000004)]]",400
"[[(18.62, 39.1), (4.88, 25.36)]]",441
"[[(27.68, 48.16), (28.08, 48.56)]]",420
"[[(100.48, 120.96000000000001), (83.04, 103.52000000000001)]]",400
"[[(41.0, 61.480000000000004), (10.08, 30.560000000000002)]]",420
"[[(6.34, 26.82), (28.87, 49.35)]]",420
"[[(22.3, 42.78), (71.12, 91.60000000000001)]]",400
"[[(0.35, 20.830000000000002), (101.25, 121.73)]]",400
"[[(27.24, 47.72), (83.4, 103.88000000000001)]]",400
"[[(68.51, 88.99000000000001), (48.17, 68.65)]]",400
"[[(64.44, 84.92), (59.63, 80.11)]]",420
"[[(61.0, 81.48), (89.03, 109.51)]]",420
"[[(65.09, 85.57000000000001), (104.65, 125.13000000000001)]]",420
"[[(1.91, 22.39), (92.51, 112.99000000000001)]]",420
"[[(29.29, 49.769999999999996), (1.2, 21.68)]]",400
"[[(32.77, 53.25), (57.36, 77.84)]]",420
"[[(70.87, 91.35000000000001), (59.95, 80.43)]]",441
"[[(2.6, 23.080000000000002), (79.29, 99.77000000000001)]]",420
"[[(92.96, 113.44), (25.24, 45.72)]]",420
"[[(101.43, 121.91000000000001), (102.97, 123.45)]]",420
"[[(26.96, 47.44), (2.38, 22.86)]]",420
"[[(102.9, 123.38000000000001), (99.01, 119.49000000000001)]]",420
"[[(9.56, 30.04), (63.31, 83.79)]]",420
"[[(0.0, 20.37), (80.02, 100.5)]]",420
"[[(44.61, 65.09), (76.78, 97.26)]]",441
"[[(76.84, 97.32000000000001), (62.91, 83.39)]]",441
"[[(46.5, 66.98), (27.31, 47.79)]]",400
"[[(54.56, 75.04), (55.69, 76.17)]]",441
"[[(101.19, 121.67), (97.34, 117.82000000000001)]]",400
"[[(104.51, 124.99000000000001), (34.01, 54.489999999999995)]]",400
"[[(67.46, 87.94), (7.24, 27.72)]]",400
"[[(6.08, 26.560000000000002), (67.47, 87.95)]]",400
"[[(55.0, 75.48), (1.51, 21.990000000000002)]]",420
"[[(73.58, 94.06), (54.47, 74.95)]]",420
"[[(4.58, 25.060000000000002), (47.84, 68.32000000000001)]]",441
"[[(56.05, 76.53), (28.06, 48.54)]]",400
"[[(44.88, 65.36), (69.69, 90.17)]]",441
"[[(97.21, 117.69), (93.57, 114.05)]]",420
"[[(66.3, 86.78), (79.49, 99.97)]]",400
"[[(11.19, 31.67), (20.56, 41.04)]]",420
"[[(9.14, 29.62), (22.96, 43.44)]]",420
"[[(103.83, 124.31), (49.19, 69.67)]]",420
"[[(40.6, 61.08), (21.91, 42.39)]]",441
"[[(103.05, 123.53), (28.14, 48.620000000000005)]]",400
"[[(106.66, 127.0), (74.83, 95.31)]]",441
"[[(51.8, 72.28), (60.02, 80.5)]]",420
"[[(37.64, 58.120000000000005), (93.59, 114.07000000000001)]]",441
"[[(78.65, 99.13000000000001), (40.76, 61.239999999999995)]]",441
"[[(37.46, 57.94), (101.14, 121.62)]]",400
"[[(14.15, 34.63), (93.81, 114.29)]]",420
"[[(5.93, 26.41), (93.36, 113.84)]]",420
"[[(31.99, 52.47), (97.41, 117.89)]]",420
"[[(46.24, 66.72), (98.27, 118.75)]]",400
"[[(73.7, 94.18), (59.48, 79.96)]]",420
"[[(77.73, 98.21000000000001), (18.27, 38.75)]]",420
"[[(14.05, 34.53), (1.96, 22.44)]]",420
"[[(29.11, 49.59), (49.41, 69.89)]]",400
"[[(63.7, 84.18), (40.78, 61.260000000000005)]]",441
"[[(22.47, 42.95), (67.65, 88.13000000000001)]]",420
"[[(95.03, 115.51), (14.82, 35.3)]]",420
"[[(5.94, 26.42), (11.84, 32.32)]]",441
"[[(94.21, 114.69), (80.53, 101.01)]]",420
"[[(80.21, 100.69), (58.99, 79.47)]]",420
"[[(45.91, 66.39), (43.46, 63.94)]]",420
"[[(1.58, 22.060000000000002), (4.23, 24.71)]]",420
"[[(1.52, 22.0), (82.09, 102.57000000000001)]]",420
"[[(77.83, 98.31), (25.04, 45.519999999999996)]]",420
"[[(83.67, 104.15), (93.1, 113.58)]]",420
"[[(66.31, 86.79), (1.3, 21.78)]]",400
"[[(54.63, 75.11), (5.59, 26.07)]]",441
"[[(55.22, 75.7), (4.67, 25.15)]]",420
"[[(22.74, 43.22), (65.5, 85.98)]]",420
"[[(91.26, 111.74000000000001), (69.7, 90.18)]]",420
"[[(18.93, 39.41), (102.59, 123.07000000000001)]]",441
"[[(36.1, 56.58), (67.89, 88.37)]]",420
"[[(81.33, 101.81), (98.2, 118.68)]]",400
"[[(52.82, 73.3), (100.77, 121.25)]]",441
"[[(24.71, 45.19), (49.01, 69.49)]]",420
"[[(48.79, 69.27), (81.4, 101.88000000000001)]]",420
"[[(0.0, 20.13), (25.06, 45.54)]]",420
"[[(90.54, 111.02000000000001), (67.76, 88.24000000000001)]]",441
"[[(55.4, 75.88), (72.27, 92.75)]]",400
"[[(81.47, 101.95), (49.28, 69.76)]]",400
"[[(24.24, 44.72), (105.15, 125.63000000000001)]]",400
"[[(92.94, 113.42), (21.13, 41.61)]]",420
"[[(78.65, 99.13000000000001), (20.19, 40.67)]]",420
"[[(24.62, 45.1), (0.66, 21.14)]]",441
"[[(106.61, 127.0), (90.74, 111.22)]]",441
"[[(7.79, 28.27), (22.41, 42.89)]]",420
"[[(45.95, 66.43), (55.74, 76.22)]]",441
"[[(22.92, 43.400000000000006), (87.25, 107.73)]]",420
"[[(88.57, 109.05), (56.87, 77.35)]]",441
"[[(54.49, 74.97), (33.95, 54.43000000000001)]]",420
"[[(38.65, 59.129999999999995), (41.48, 61.959999999999994)]]",420
"[[(80.89, 101.37), (87.84, 108.32000000000001)]]",441
"[[(61.61, 82.09), (69.49, 89.97)]]",420
"[[(17.04, 37.519999999999996), (43.32, 63.8)]]",400
"[[(44.98, 65.46), (85.66, 106.14)]]",441
"[[(56.17, 76.65), (58.98, 79.46)]]",420
"[[(74.99, 95.47), (17.62, 38.1)]]",441
"[[(63.95, 84.43), (15.77, 36.25)]]",441
"[[(72.94, 93.42), (71.47, 91.95)]]",420
"[[(7.33, 27.810000000000002), (4.88, 25.36)]]",420
"[[(88.99, 109.47), (13.33, 33.81)]]",420
"[[(45.26, 65.74), (0.0, 20.11)]]",420
"[[(98.54, 119.02000000000001), (99.8, 120.28)]]",441
"[[(85.6, 106.08), (25.57, 46.05)]]",441
"[[(59.83, 80.31), (92.65, 113.13000000000001)]]",441
"[[(49.44, 69.92), (10.55, 31.03)]]",420
"[[(49.17, 69.65), (37.54, 58.019999999999996)]]",420
"[[(36.13, 56.61), (84.69, 105.17)]]",420
"[[(6.58, 27.060000000000002), (27.8, 48.28)]]",441
"[[(61.49, 81.97), (55.49, 75.97)]]",400
"[[(74.87, 95.35000000000001), (85.25, 105.73)]]",420
"[[(67.47, 87.95), (51.72, 72.2)]]",420
"[[(2.71, 23.19), (70.31, 90.79)]]",420
"[[(10.98, 31.46), (64.92, 85.4)]]",441
"[[(42.64, 63.120000000000005), (25.62, 46.1)]]",441
"[[(46.31, 66.79), (22.83, 43.31)]]",420
"[[(30.19, 50.67), (14.53, 35.01)]]",420
"[[(38.76, 59.239999999999995), (40.74, 61.22)]]",441
"[[(56.29, 76.77), (24.49, 44.97)]]",400
"[[(105.55, 126.03), (3.81, 24.29)]]",441
"[[(26.54, 47.019999999999996), (41.34, 61.82000000000001)]]",420
"[[(103.35, 123.83), (49.54, 70.02)]]",420
"[[(50.63, 71.11), (0.81, 21.29)]]",441
"[[(11.56, 32.04), (22.84, 43.32)]]",441
"[[(7.56, 28.04), (13.44, 33.92)]]",420
"[[(29.76, 50.24), (92.73, 113.21000000000001)]]",441
"[[(105.6, 126.08), (46.58, 67.06)]]",441
"[[(7.85, 28.33), (88.85, 109.33)]]",441
"[[(23.06, 43.54), (2.73, 23.21)]]",420
"[[(83.99, 104.47), (66.1, 86.58)]]",420
"[[(88.64, 109.12), (106.7, 127.0)]]",441
"[[(72.8, 93.28), (28.46, 48.94)]]",420
"[[(6.43, 26.91), (51.01, 71.49)]]",400
"[[(90.52, 111.0), (26.05, 46.53)]]",420
"[[(55.04, 75.52), (100.04, 120.52000000000001)]]",400
"[[(83.74, 104.22), (60.5, 80.98)]]",420
"[[(5.04, 25.52), (81.48, 101.96000000000001)]]",400
"[[(97.04, 117.52000000000001), (8.0, 28.48)]]",420
"[[(102.96, 123.44), (104.34, 124.82000000000001)]]",420
"[[(20.77, 41.25), (22.09, 42.57)]]",420
"[[(50.18, 70.66), (92.77, 113.25)]]",420
"[[(41.04, 61.519999999999996), (35.08, 55.56)]]",400
"[[(85.9, 106.38000000000001), (60.18, 80.66)]]",420
"[[(9.03, 29.509999999999998), (70.74, 91.22)]]",420
"[[(106.01, 126.49000000000001), (45.01, 65.49)]]",400
"[[(28.19, 48.67), (11.24, 31.72)]]",400
"[[(43.63, 64.11), (55.5, 75.98)]]",420
"[[(68.61, 89.09), (58.54, 79.02)]]",441
"[[(28.71, 49.19), (65.01, 85.49000000000001)]]",420
"[[(82.9, 103.38000000000001), (77.19, 97.67)]]",420
"[[(84.56, 105.04), (33.21, 53.69)]]",420
"[[(89.93, 110.41000000000001), (21.42, 41.900000000000006)]]",420
"[[(34.61, 55.09), (94.78, 115.26)]]",441
"[[(45.17, 65.65), (58.21, 78.69)]]",400
"[[(41.86, 62.34), (103.64, 124.12)]]",441
"[[(37.29, 57.769999999999996), (61.66, 82.14)]]",420
"[[(77.65, 98.13000000000001), (64.17, 84.65)]]",420
"[[(33.17, 53.650000000000006), (87.9, 108.38000000000001)]]",420
"[[(78.61, 99.09), (1.57, 22.05)]]",441
"[[(16.56, 37.04), (58.62, 79.1)]]",441
"[[(21.45, 41.93), (39.17, 59.650000000000006)]]",400
"[[(17.18, 37.66), (22.18, 42.66)]]",400
"[[(59.87, 80.35), (73.61, 94.09)]]",441
"[[(2.04, 22.52), (99.95, 120.43)]]",420
"[[(64.33, 84.81), (79.16, 99.64)]]",400
"[[(75.26, 95.74000000000001), (84.9, 105.38000000000001)]]",420
"[[(99.88, 120.36), (39.22, 59.7)]]",420
"[[(11.92, 32.4), (73.16, 93.64)]]",420
"[[(26.15, 46.629999999999995), (3.32, 23.8)]]",400
"[[(11.05, 31.53), (1.43, 21.91)]]",400
"[[(94.79, 115.27000000000001), (73.4, 93.88000000000001)]]",420
"[[(90.03, 110.51), (74.04, 94.52000000000001)]]",400
"[[(17.42, 37.900000000000006), (8.34, 28.82)]]",400
"[[(39.9, 60.379999999999995), (57.4, 77.88)]]",420
"[[(13.87, 34.35), (7.2, 27.68)]]",420
"[[(16.6, 37.08), (81.16, 101.64)]]",420
"[[(83.9, 104.38000000000001), (106.62, 127.0)]]",441
"[[(83.37, 103.85000000000001), (40.49, 60.97)]]",400
"[[(17.78, 38.260000000000005), (35.03, 55.510000000000005)]]",420
"[[(43.27, 63.75), (66.87, 87.35000000000001)]]",420
"[[(88.01, 108.49000000000001), (29.86, 50.34)]]",420
"[[(10.09, 30.57), (81.23, 101.71000000000001)]]",400
"[[(11.12, 31.6), (74.57, 95.05)]]",420
"[[(49.6, 70.08), (33.62, 54.099999999999994)]]",441
"[[(3.73, 24.21), (49.89, 70.37)]]",441
"[[(50.87, 71.35), (62.14, 82.62)]]",420
"[[(106.59, 127.0), (10.22, 30.700000000000003)]]",420
"[[(30.57, 51.05), (103.58, 124.06)]]",441
"[[(52.64, 73.12), (5.12, 25.6)]]",420
"[[(45.78, 66.26), (69.6, 90.08)]]",441
"[[(16.84, 37.32), (67.46, 87.94)]]",420
"[[(0.13, 20.61), (86.43, 106.91000000000001)]]",400
"[[(28.68, 49.16), (32.97, 53.45)]]",441
"[[(12.23, 32.71), (10.46, 30.94)]]",400
"[[(101.5, 121.98), (72.32, 92.8)]]",400
"[[(105.76, 126.24000000000001), (94.23, 114.71000000000001)]]",420
"[[(90.07, 110.55), (94.86, 115.34)]]",420
"[[(9.69, 30.17), (50.21, 70.69)]]",420
"[[(53.54, 74.02), (0.0, 20.330000000000002)]]",441
"[[(19.83, 40.31), (99.64, 120.12)]]",441
"[[(28.33, 48.81), (79.56, 100.04)]]",420
"[[(7.39, 27.87), (56.46, 76.94)]]",400
"[[(24.88, 45.36), (41.84, 62.32000000000001)]]",441
"[[(49.6, 70.08), (90.19, 110.67)]]",420
"[[(17.21, 37.69), (35.4, 55.879999999999995)]]",400
"[[(62.7, 83.18), (43.2, 63.68000000000001)]]",420
"[[(79.57, 100.05), (18.01, 38.49)]]",420
"[[(28.82, 49.3), (64.31, 84.79)]]",420
"[[(14.81, 35.29), (83.97, 104.45)]]",441
"[[(50.29, 70.77), (7.4, 27.880000000000003)]]",400
"[[(10.24, 30.72), (71.79, 92.27000000000001)]]",420
"[[(59.43, 79.91), (81.97, 102.45)]]",420
"[[(61.96, 82.44), (37.89, 58.370000000000005)]]",441
"[[(17.57, 38.05), (91.5, 111.98)]]",420
"[[(10.24, 30.72), (73.44, 93.92)]]",400
"[[(105.07, 125.55), (105.02, 125.5)]]",400
"[[(49.05, 69.53), (72.2, 92.68)]]",400
"[[(36.69, 57.17), (6.26, 26.740000000000002)]]",420
"[[(102.05, 122.53), (70.41, 90.89)]]",400
"[[(90.81, 111.29), (39.17, 59.650000000000006)]]",420
"[[(91.23, 111.71000000000001), (59.78, 80.26)]]",420
"[[(9.05, 29.53), (77.17, 97.65)]]",400
"[[(55.91, 76.39), (11.27, 31.75)]]",420
"[[(33.63, 54.11), (0.67, 21.150000000000002)]]",441
"[[(87.57, 108.05), (4.51, 24.990000000000002)]]",420
"[[(90.09, 110.57000000000001), (57.4, 77.88)]]",400
"[[(83.15, 103.63000000000001), (73.09, 93.57000000000001)]]",400
"[[(44.17, 64.65), (69.37, 89.85000000000001)]]",400
"[[(43.04, 63.519999999999996), (61.0, 81.48)]]",420
"[[(13.05, 33.53), (13.83, 34.31)]]",420
"[[(104.06, 124.54), (86.13, 106.61)]]",400
"[[(5.05, 25.53), (68.7, 89.18)]]",420
"[[(84.44, 104.92), (65.62, 86.10000000000001)]]",420
"[[(37.44, 57.92), (95.43, 115.91000000000001)]]",400
"[[(6.79, 27.27), (52.88, 73.36)]]",441
"[[(103.89, 124.37), (91.22, 111.7)]]",420
"[[(91.64, 112.12), (20.55, 41.03)]]",441
"[[(35.47, 55.95), (8.32, 28.8)]]",400
"[[(66.19, 86.67), (34.35, 54.83)]]",400
"[[(78.67, 99.15), (90.44, 110.92)]]",420
"[[(63.76, 84.24), (23.52, 44.0)]]",441
"[[(74.01, 94.49000000000001), (78.16, 98.64)]]",400
"[[(70.7, 91.18), (63.61, 84.09)]]",441
"[[(94.01, 114.49000000000001), (83.39, 103.87)]]",400
"[[(44.6, 65.08), (70.55, 91.03)]]",441
"[[(19.36, 39.84), (4.49, 24.97)]]",400
"[[(1.55, 22.03), (28.47, 48.95)]]",420
"[[(54.95, 75.43), (64.0, 84.48)]]",441
"[[(64.84, 85.32000000000001), (8.34, 28.82)]]",420
"[[(44.01, 64.49), (33.65, 54.129999999999995)]]",420
"[[(52.84, 73.32000000000001), (93.29, 113.77000000000001)]]",420
"[[(79.37, 99.85000000000001), (32.84, 53.32000000000001)]]",420
"[[(30.26, 50.74), (7.35, 27.83)]]",400
"[[(104.05, 124.53), (4.37, 24.85)]]",400
"[[(25.87, 46.35), (71.38, 91.86)]]",420
"[[(106.24, 126.72), (80.47, 100.95)]]",400
"[[(52.61, 73.09), (98.23, 118.71000000000001)]]",420
"[[(41.24, 61.72), (49.6, 70.08)]]",420
"[[(32.08, 52.56), (0.0, 20.19)]]",420
"[[(2.07, 22.55), (74.63, 95.11)]]",420
"[[(99.93, 120.41000000000001), (71.7, 92.18)]]",441
"[[(71.67, 92.15), (96.91, 117.39)]]",441
"[[(104.5, 124.98), (92.74, 113.22)]]",420
"[[(1.26, 21.740000000000002), (43.04, 63.519999999999996)]]",400
"[[(37.58, 58.06), (28.46, 48.94)]]",420
"[[(57.09, 77.57000000000001), (28.47, 48.95)]]",400
"[[(84.71, 105.19), (16.07, 36.55)]]",420
"[[(16.29, 36.769999999999996), (89.88, 110.36)]]",420
"[[(6.24, 26.72), (45.13, 65.61)]]",400
"[[(47.44, 67.92), (91.66, 112.14)]]",420
"[[(15.4, 35.88), (0.0, 20.05)]]",420
"[[(104.68, 125.16000000000001), (32.15, 52.629999999999995)]]",420
"[[(101.48, 121.96000000000001), (61.41, 81.89)]]",400
"[[(3.71, 24.19), (23.62, 44.1)]]",441
"[[(89.22, 109.7), (86.86, 107.34)]]",420
"[[(12.08, 32.56), (39.5, 59.980000000000004)]]",400
"[[(17.64, 38.120000000000005), (46.03, 66.51)]]",420
"[[(73.22, 93.7), (76.81, 97.29)]]",420
"[[(14.91, 35.39), (16.87, 37.35)]]",441
"[[(68.03, 88.51), (60.22, 80.7)]]",400
"[[(104.21, 124.69), (44.04, 64.52)]]",400
"[[(89.6, 110.08), (63.1, 83.58)]]",420
"[[(19.1, 39.58), (62.6, 83.08)]]",420
"[[(20.91, 41.39), (96.81, 117.29)]]",441
"[[(22.04, 42.519999999999996), (86.64, 107.12)]]",420
"[[(46.12, 66.6), (63.7, 84.18)]]",420
"[[(67.6, 88.08), (37.13, 57.61)]]",420
"[[(54.8, 75.28), (96.48, 116.96000000000001)]]",420
"[[(5.28, 25.76), (75.63, 96.11)]]",420
"[[(17.12, 37.6), (4.48, 24.96)]]",400
"[[(23.34, 43.82), (2.2, 22.68)]]",400
"[[(44.53, 65.01), (97.77, 118.25)]]",441
"[[(10.22, 30.700000000000003), (87.62, 108.10000000000001)]]",420
"[[(10.92, 31.4), (25.93, 46.41)]]",441
"[[(57.96, 78.44), (16.02, 36.5)]]",420
"[[(22.86, 43.34), (25.66, 46.14)]]",441
"[[(15.52, 36.0), (71.1, 91.58)]]",420
"[[(51.88, 72.36), (15.33, 35.81)]]",420
"[[(5.38, 25.86), (101.38, 121.86)]]",400
"[[(27.49, 47.97), (46.94, 67.42)]]",420
"[[(69.24, 89.72), (30.37, 50.85)]]",400
"[[(56.37, 76.85), (3.76, 24.240000000000002)]]",420
"[[(91.98, 112.46000000000001), (67.74, 88.22)]]",441
"[[(63.57, 84.05), (88.37, 108.85000000000001)]]",420
"[[(19.81, 40.29), (36.1, 56.58)]]",420
"[[(36.93, 57.41), (83.97, 104.45)]]",441
"[[(101.91, 122.39), (85.86, 106.34)]]",441
"[[(99.25, 119.73), (13.99, 34.47)]]",420
"[[(91.81, 112.29), (83.84, 104.32000000000001)]]",441
"[[(22.82, 43.3), (3.81, 24.29)]]",441
"[[(6.92, 27.4), (7.27, 27.75)]]",420
"[[(61.4, 81.88), (39.67, 60.150000000000006)]]",420
"[[(7.52, 28.0), (72.43, 92.91000000000001)]]",420
"[[(96.55, 117.03), (62.77, 83.25)]]",441
"[[(13.85, 34.33), (20.27, 40.75)]]",420
"[[(62.77, 83.25), (28.06, 48.54)]]",420
"[[(91.63, 112.11), (99.66, 120.14)]]",441
"[[(53.54, 74.02), (37.75, 58.230000000000004)]]",441
"[[(64.26, 84.74000000000001), (94.0, 114.48)]]",420
"[[(44.13, 64.61), (20.6, 41.08)]]",420
"[[(65.32, 85.8), (79.71, 100.19)]]",420
"[[(1.55, 22.03), (2.02, 22.5)]]",420
"[[(81.52, 102.0), (37.19, 57.67)]]",420
"[[(4.54, 25.02), (50.71, 71.19)]]",441
"[[(84.89, 105.37), (16.93, 37.41)]]",441
"[[(99.41, 119.89), (35.56, 56.040000000000006)]]",420
"[[(73.7, 94.18), (68.06, 88.54)]]",420
"[[(57.18, 77.66), (17.1, 37.58)]]",400
"[[(88.48, 108.96000000000001), (33.8, 54.28)]]",420
"[[(84.63, 105.11), (45.17, 65.65)]]",420
"[[(80.75, 101.23), (4.62, 25.1)]]",441
"[[(94.1, 114.58), (29.08, 49.56)]]",400
"[[(61.03, 81.51), (5.12, 25.6)]]",400
"[[(32.27, 52.75), (55.59, 76.07000000000001)]]",420
"[[(18.57, 39.05), (58.56, 79.04)]]",441
