BRC Query,Data Size
"[[(60.49, 65.61), (42.42, 47.54)]]",25
"[[(89.91, 95.03), (96.5, 101.62)]]",30
"[[(6.33, 11.45), (49.41, 54.529999999999994)]]",25
"[[(113.76, 118.88000000000001), (12.75, 17.87)]]",25
"[[(65.78, 70.9), (118.53, 123.65)]]",25
"[[(104.58, 109.7), (77.1, 82.22)]]",25
"[[(30.76, 35.88), (41.86, 46.98)]]",25
"[[(66.28, 71.4), (30.22, 35.339999999999996)]]",25
"[[(118.21, 123.33), (11.64, 16.76)]]",25
"[[(14.96, 20.080000000000002), (34.75, 39.87)]]",30
"[[(91.59, 96.71000000000001), (48.48, 53.599999999999994)]]",25
"[[(97.47, 102.59), (77.28, 82.4)]]",25
"[[(57.17, 62.29), (49.77, 54.89)]]",25
"[[(15.02, 20.14), (107.22, 112.34)]]",25
"[[(25.09, 30.21), (98.87, 103.99000000000001)]]",25
"[[(7.56, 12.68), (47.69, 52.809999999999995)]]",25
"[[(85.3, 90.42), (70.88, 76.0)]]",30
"[[(53.6, 58.72), (114.73, 119.85000000000001)]]",25
"[[(110.35, 115.47), (18.84, 23.96)]]",25
"[[(24.1, 29.220000000000002), (48.89, 54.01)]]",30
"[[(78.02, 83.14), (15.22, 20.34)]]",25
"[[(94.28, 99.4), (84.02, 89.14)]]",25
"[[(13.01, 18.13), (45.38, 50.5)]]",25
"[[(17.24, 22.36), (117.82, 122.94)]]",25
"[[(61.17, 66.29), (17.22, 22.34)]]",25
"[[(43.45, 48.57), (89.04, 94.16000000000001)]]",25
"[[(30.27, 35.39), (65.61, 70.73)]]",25
"[[(52.0, 57.12), (75.1, 80.22)]]",30
"[[(11.71, 16.830000000000002), (90.62, 95.74000000000001)]]",25
"[[(91.3, 96.42), (56.72, 61.839999999999996)]]",25
"[[(118.07, 123.19), (32.08, 37.199999999999996)]]",25
"[[(88.45, 93.57000000000001), (2.61, 7.73)]]",25
"[[(45.18, 50.3), (20.27, 25.39)]]",25
"[[(116.46, 121.58), (23.03, 28.150000000000002)]]",25
"[[(53.48, 58.599999999999994), (44.38, 49.5)]]",25
"[[(11.43, 16.55), (107.08, 112.2)]]",25
"[[(1.02, 6.140000000000001), (117.6, 122.72)]]",25
"[[(106.7, 111.82000000000001), (39.72, 44.839999999999996)]]",25
"[[(46.85, 51.97), (2.2, 7.32)]]",25
"[[(80.81, 85.93), (42.39, 47.51)]]",25
"[[(14.15, 19.27), (48.84, 53.96)]]",25
"[[(100.71, 105.83), (52.82, 57.94)]]",25
"[[(105.52, 110.64), (89.52, 94.64)]]",25
"[[(81.43, 86.55000000000001), (31.75, 36.87)]]",25
"[[(118.89, 124.01), (66.01, 71.13000000000001)]]",30
"[[(2.27, 7.390000000000001), (96.98, 102.10000000000001)]]",30
"[[(26.19, 31.310000000000002), (18.19, 23.310000000000002)]]",25
"[[(113.95, 119.07000000000001), (4.82, 9.940000000000001)]]",30
"[[(78.21, 83.33), (108.59, 113.71000000000001)]]",25
"[[(23.26, 28.380000000000003), (109.81, 114.93)]]",25
"[[(51.53, 56.65), (27.41, 32.53)]]",25
"[[(36.42, 41.54), (108.38, 113.5)]]",25
"[[(15.35, 20.47), (31.16, 36.28)]]",25
"[[(95.5, 100.62), (110.85, 115.97)]]",25
"[[(113.42, 118.54), (58.6, 63.72)]]",25
"[[(49.85, 54.97), (20.77, 25.89)]]",25
"[[(35.4, 40.519999999999996), (103.14, 108.26)]]",25
"[[(24.43, 29.55), (73.76, 78.88000000000001)]]",25
"[[(49.18, 54.3), (9.96, 15.080000000000002)]]",30
"[[(2.39, 7.51), (69.71, 74.83)]]",25
"[[(19.16, 24.28), (51.97, 57.089999999999996)]]",30
"[[(76.99, 82.11), (75.52, 80.64)]]",30
"[[(75.93, 81.05000000000001), (57.98, 63.099999999999994)]]",36
"[[(86.35, 91.47), (37.13, 42.25)]]",25
"[[(11.1, 16.22), (120.44, 125.56)]]",25
"[[(46.96, 52.08), (39.06, 44.18)]]",30
"[[(57.7, 62.82), (7.75, 12.870000000000001)]]",25
"[[(118.19, 123.31), (101.45, 106.57000000000001)]]",25
"[[(82.23, 87.35000000000001), (29.8, 34.92)]]",25
"[[(75.9, 81.02000000000001), (109.85, 114.97)]]",30
"[[(60.05, 65.17), (101.32, 106.44)]]",25
"[[(54.65, 59.769999999999996), (25.63, 30.75)]]",25
"[[(14.03, 19.15), (115.9, 121.02000000000001)]]",30
"[[(115.24, 120.36), (33.72, 38.839999999999996)]]",25
"[[(83.4, 88.52000000000001), (15.0, 20.12)]]",30
"[[(95.63, 100.75), (16.21, 21.330000000000002)]]",25
"[[(28.0, 33.12), (52.63, 57.75)]]",30
"[[(78.39, 83.51), (49.05, 54.169999999999995)]]",25
"[[(1.37, 6.49), (39.24, 44.36)]]",25
"[[(69.21, 74.33), (46.89, 52.01)]]",30
"[[(90.77, 95.89), (54.92, 60.04)]]",30
"[[(109.91, 115.03), (12.09, 17.21)]]",30
"[[(107.94, 113.06), (38.57, 43.69)]]",30
"[[(120.04, 125.16000000000001), (39.35, 44.47)]]",25
"[[(54.35, 59.47), (32.14, 37.26)]]",25
"[[(99.72, 104.84), (92.36, 97.48)]]",25
"[[(4.1, 9.219999999999999), (112.73, 117.85000000000001)]]",25
"[[(4.97, 10.09), (96.06, 101.18)]]",30
"[[(80.73, 85.85000000000001), (28.29, 33.41)]]",25
"[[(46.11, 51.23), (101.58, 106.7)]]",25
"[[(23.71, 28.830000000000002), (60.97, 66.09)]]",30
"[[(46.99, 52.11), (115.3, 120.42)]]",30
"[[(25.25, 30.37), (53.39, 58.51)]]",25
"[[(26.0, 31.12), (59.64, 64.76)]]",30
"[[(115.59, 120.71000000000001), (1.51, 6.63)]]",25
"[[(11.32, 16.44), (85.61, 90.73)]]",25
"[[(68.99, 74.11), (90.39, 95.51)]]",30
"[[(57.23, 62.349999999999994), (85.64, 90.76)]]",25
"[[(24.64, 29.76), (15.18, 20.3)]]",25
"[[(22.04, 27.16), (107.76, 112.88000000000001)]]",25
"[[(77.47, 82.59), (62.35, 67.47)]]",25
"[[(45.74, 50.86), (35.57, 40.69)]]",25
"[[(25.28, 30.400000000000002), (19.98, 25.1)]]",30
"[[(52.23, 57.349999999999994), (113.17, 118.29)]]",25
"[[(42.3, 47.419999999999995), (78.48, 83.60000000000001)]]",25
"[[(37.97, 43.089999999999996), (10.17, 15.29)]]",30
"[[(56.85, 61.97), (71.6, 76.72)]]",25
"[[(48.74, 53.86), (32.37, 37.489999999999995)]]",25
"[[(4.75, 9.870000000000001), (29.17, 34.29)]]",25
"[[(10.62, 15.739999999999998), (21.29, 26.41)]]",25
"[[(119.43, 124.55000000000001), (57.42, 62.54)]]",25
"[[(26.11, 31.23), (47.02, 52.14)]]",25
"[[(95.06, 100.18), (107.15, 112.27000000000001)]]",25
"[[(39.44, 44.559999999999995), (0.74, 5.86)]]",25
"[[(40.86, 45.98), (88.95, 94.07000000000001)]]",30
"[[(16.13, 21.25), (52.25, 57.37)]]",25
"[[(52.88, 58.0), (91.7, 96.82000000000001)]]",30
"[[(56.69, 61.809999999999995), (62.82, 67.94)]]",25
"[[(8.35, 13.469999999999999), (102.11, 107.23)]]",25
"[[(14.04, 19.16), (100.41, 105.53)]]",25
"[[(78.93, 84.05000000000001), (70.85, 75.97)]]",30
"[[(4.57, 9.690000000000001), (73.5, 78.62)]]",25
"[[(121.63, 126.75), (2.19, 7.3100000000000005)]]",25
"[[(32.99, 38.11), (45.58, 50.699999999999996)]]",30
"[[(113.15, 118.27000000000001), (0.06, 5.18)]]",25
"[[(50.01, 55.129999999999995), (81.11, 86.23)]]",25
"[[(81.75, 86.87), (50.74, 55.86)]]",25
"[[(84.02, 89.14), (54.32, 59.44)]]",25
"[[(49.15, 54.269999999999996), (111.88, 117.0)]]",30
"[[(51.98, 57.099999999999994), (0.76, 5.88)]]",30
"[[(4.73, 9.850000000000001), (12.56, 17.68)]]",25
"[[(77.64, 82.76), (90.33, 95.45)]]",25
"[[(119.31, 124.43), (12.21, 17.330000000000002)]]",25
"[[(103.48, 108.60000000000001), (43.29, 48.41)]]",25
"[[(74.95, 80.07000000000001), (22.88, 28.0)]]",36
"[[(23.25, 28.37), (102.07, 107.19)]]",25
"[[(56.17, 61.29), (120.7, 125.82000000000001)]]",25
"[[(13.83, 18.95), (30.86, 35.98)]]",25
"[[(89.05, 94.17), (89.91, 95.03)]]",30
"[[(84.41, 89.53), (15.08, 20.2)]]",25
"[[(121.51, 126.63000000000001), (38.13, 43.25)]]",25
"[[(41.22, 46.339999999999996), (8.23, 13.350000000000001)]]",25
"[[(7.03, 12.15), (92.95, 98.07000000000001)]]",30
"[[(120.74, 125.86), (7.73, 12.850000000000001)]]",25
"[[(35.35, 40.47), (29.45, 34.57)]]",25
"[[(4.55, 9.67), (0.0, 4.640000000000001)]]",25
"[[(38.71, 43.83), (97.66, 102.78)]]",25
"[[(30.16, 35.28), (104.72, 109.84)]]",25
"[[(74.82, 79.94), (74.47, 79.59)]]",25
"[[(26.23, 31.35), (48.55, 53.669999999999995)]]",25
"[[(110.28, 115.4), (49.42, 54.54)]]",25
"[[(74.87, 79.99000000000001), (18.22, 23.34)]]",25
"[[(75.78, 80.9), (57.16, 62.279999999999994)]]",25
"[[(2.5, 7.62), (26.92, 32.04)]]",30
"[[(24.32, 29.44), (9.05, 14.170000000000002)]]",25
"[[(15.94, 21.06), (5.34, 10.46)]]",30
"[[(18.09, 23.21), (71.09, 76.21000000000001)]]",25
"[[(89.17, 94.29), (34.78, 39.9)]]",25
"[[(93.52, 98.64), (120.47, 125.59)]]",25
"[[(9.83, 14.95), (99.39, 104.51)]]",25
"[[(21.97, 27.09), (49.55, 54.669999999999995)]]",30
"[[(111.16, 116.28), (40.15, 45.269999999999996)]]",25
"[[(21.71, 26.830000000000002), (19.05, 24.17)]]",25
"[[(0.13, 5.25), (79.7, 84.82000000000001)]]",25
"[[(91.26, 96.38000000000001), (95.86, 100.98)]]",25
"[[(91.84, 96.96000000000001), (81.07, 86.19)]]",25
"[[(34.65, 39.769999999999996), (31.66, 36.78)]]",25
"[[(108.13, 113.25), (59.57, 64.69)]]",25
"[[(101.42, 106.54), (82.67, 87.79)]]",25
"[[(19.8, 24.92), (57.11, 62.23)]]",25
"[[(80.23, 85.35000000000001), (74.66, 79.78)]]",25
"[[(74.71, 79.83), (87.11, 92.23)]]",25
"[[(76.96, 82.08), (97.59, 102.71000000000001)]]",30
"[[(31.76, 36.88), (14.3, 19.42)]]",25
"[[(25.34, 30.46), (23.27, 28.39)]]",25
"[[(110.32, 115.44), (72.05, 77.17)]]",25
"[[(37.6, 42.72), (45.46, 50.58)]]",25
"[[(88.96, 94.08), (39.63, 44.75)]]",30
"[[(12.88, 18.0), (95.36, 100.48)]]",30
"[[(0.04, 5.16), (112.58, 117.7)]]",25
"[[(110.17, 115.29), (74.43, 79.55000000000001)]]",25
"[[(30.48, 35.6), (10.09, 15.21)]]",25
"[[(96.43, 101.55000000000001), (60.45, 65.57000000000001)]]",25
"[[(30.49, 35.61), (3.64, 8.76)]]",25
"[[(99.21, 104.33), (100.27, 105.39)]]",25
"[[(113.94, 119.06), (112.51, 117.63000000000001)]]",30
"[[(58.49, 63.61), (51.64, 56.76)]]",25
"[[(15.3, 20.42), (60.44, 65.56)]]",25
"[[(99.38, 104.5), (93.4, 98.52000000000001)]]",25
"[[(2.67, 7.79), (109.15, 114.27000000000001)]]",25
"[[(19.91, 25.03), (36.84, 41.96)]]",30
"[[(117.96, 123.08), (31.98, 37.1)]]",36
"[[(85.0, 90.12), (102.96, 108.08)]]",36
"[[(84.27, 89.39), (2.7, 7.82)]]",25
"[[(66.47, 71.59), (26.11, 31.23)]]",25
"[[(109.25, 114.37), (23.43, 28.55)]]",25
"[[(30.9, 36.019999999999996), (57.42, 62.54)]]",30
"[[(41.96, 47.08), (58.18, 63.3)]]",30
"[[(34.3, 39.419999999999995), (53.44, 58.559999999999995)]]",25
"[[(102.85, 107.97), (22.58, 27.7)]]",25
"[[(78.98, 84.10000000000001), (61.17, 66.29)]]",30
"[[(19.92, 25.040000000000003), (65.01, 70.13000000000001)]]",30
"[[(56.91, 62.029999999999994), (77.76, 82.88000000000001)]]",30
"[[(30.04, 35.16), (65.23, 70.35000000000001)]]",25
"[[(24.82, 29.94), (102.88, 108.0)]]",30
"[[(83.86, 88.98), (40.07, 45.19)]]",25
"[[(14.2, 19.32), (28.31, 33.43)]]",25
"[[(102.01, 107.13000000000001), (76.05, 81.17)]]",25
"[[(28.8, 33.92), (102.0, 107.12)]]",30
"[[(102.17, 107.29), (87.75, 92.87)]]",25
"[[(39.78, 44.9), (96.87, 101.99000000000001)]]",25
"[[(88.71, 93.83), (102.08, 107.2)]]",25
"[[(68.54, 73.66000000000001), (102.7, 107.82000000000001)]]",25
"[[(27.76, 32.88), (11.9, 17.02)]]",30
"[[(44.0, 49.12), (39.78, 44.9)]]",30
"[[(8.79, 13.91), (91.5, 96.62)]]",25
"[[(22.78, 27.900000000000002), (28.68, 33.8)]]",25
"[[(31.4, 36.519999999999996), (7.06, 12.18)]]",25
"[[(61.12, 66.24), (66.76, 71.88000000000001)]]",25
"[[(75.22, 80.34), (12.99, 18.11)]]",30
"[[(49.28, 54.4), (116.92, 122.04)]]",30
"[[(25.24, 30.36), (121.07, 126.19)]]",25
"[[(88.04, 93.16000000000001), (38.48, 43.599999999999994)]]",25
"[[(103.42, 108.54), (41.07, 46.19)]]",25
"[[(12.91, 18.03), (90.81, 95.93)]]",30
"[[(103.81, 108.93), (60.75, 65.87)]]",25
"[[(51.03, 56.15), (108.62, 113.74000000000001)]]",25
"[[(65.93, 71.05000000000001), (119.16, 124.28)]]",30
"[[(68.51, 73.63000000000001), (100.44, 105.56)]]",25
"[[(110.13, 115.25), (28.16, 33.28)]]",25
"[[(50.0, 55.12), (16.19, 21.310000000000002)]]",30
"[[(82.5, 87.62), (79.88, 85.0)]]",30
"[[(118.18, 123.30000000000001), (77.43, 82.55000000000001)]]",25
"[[(71.7, 76.82000000000001), (108.95, 114.07000000000001)]]",30
"[[(105.14, 110.26), (88.25, 93.37)]]",25
"[[(76.3, 81.42), (10.95, 16.07)]]",30
"[[(42.05, 47.169999999999995), (92.96, 98.08)]]",30
"[[(45.76, 50.879999999999995), (97.59, 102.71000000000001)]]",25
"[[(51.7, 56.82), (8.04, 13.16)]]",25
"[[(104.98, 110.10000000000001), (39.87, 44.989999999999995)]]",30
"[[(10.61, 15.73), (116.91, 122.03)]]",30
"[[(98.66, 103.78), (53.5, 58.62)]]",25
"[[(15.16, 20.28), (99.06, 104.18)]]",25
"[[(114.82, 119.94), (71.43, 76.55000000000001)]]",25
"[[(87.41, 92.53), (101.85, 106.97)]]",25
"[[(9.66, 14.780000000000001), (94.76, 99.88000000000001)]]",25
"[[(38.55, 43.669999999999995), (13.6, 18.72)]]",25
"[[(101.48, 106.60000000000001), (57.59, 62.71)]]",25
"[[(74.48, 79.60000000000001), (42.57, 47.69)]]",25
"[[(119.68, 124.80000000000001), (29.14, 34.26)]]",25
"[[(14.22, 19.34), (6.71, 11.83)]]",25
"[[(36.19, 41.309999999999995), (114.09, 119.21000000000001)]]",25
"[[(41.74, 46.86), (60.27, 65.39)]]",25
"[[(9.53, 14.649999999999999), (81.52, 86.64)]]",25
"[[(16.1, 21.220000000000002), (85.72, 90.84)]]",25
"[[(59.95, 65.07000000000001), (88.67, 93.79)]]",30
"[[(70.24, 75.36), (26.89, 32.01)]]",30
"[[(69.51, 74.63000000000001), (23.16, 28.28)]]",25
"[[(35.5, 40.62), (41.87, 46.989999999999995)]]",25
"[[(22.17, 27.290000000000003), (9.46, 14.580000000000002)]]",25
"[[(7.51, 12.629999999999999), (107.59, 112.71000000000001)]]",25
"[[(9.64, 14.760000000000002), (46.59, 51.71)]]",25
"[[(93.85, 98.97), (106.13, 111.25)]]",25
"[[(101.46, 106.58), (62.66, 67.78)]]",25
"[[(59.1, 64.22), (9.51, 14.629999999999999)]]",25
"[[(110.36, 115.48), (116.66, 121.78)]]",25
"[[(39.02, 44.14), (109.07, 114.19)]]",25
"[[(39.46, 44.58), (105.32, 110.44)]]",25
"[[(46.99, 52.11), (110.52, 115.64)]]",30
"[[(12.15, 17.27), (6.02, 11.14)]]",25
"[[(68.63, 73.75), (8.51, 13.629999999999999)]]",25
"[[(32.18, 37.3), (46.55, 51.669999999999995)]]",25
"[[(101.73, 106.85000000000001), (117.05, 122.17)]]",25
"[[(105.26, 110.38000000000001), (33.82, 38.94)]]",25
"[[(39.94, 45.059999999999995), (56.24, 61.36)]]",30
"[[(63.17, 68.29), (91.91, 97.03)]]",30
"[[(48.06, 53.18), (83.52, 88.64)]]",25
"[[(16.67, 21.790000000000003), (82.96, 88.08)]]",30
"[[(80.28, 85.4), (81.8, 86.92)]]",25
"[[(68.29, 73.41000000000001), (44.82, 49.94)]]",25
"[[(58.49, 63.61), (16.63, 21.75)]]",25
"[[(0.49, 5.61), (11.66, 16.78)]]",25
"[[(107.11, 112.23), (31.61, 36.73)]]",25
"[[(67.66, 72.78), (30.89, 36.01)]]",30
"[[(3.13, 8.25), (8.19, 13.309999999999999)]]",25
"[[(16.04, 21.16), (16.2, 21.32)]]",25
"[[(83.54, 88.66000000000001), (103.93, 109.05000000000001)]]",30
"[[(70.93, 76.05000000000001), (56.96, 62.08)]]",36
"[[(5.81, 10.93), (6.21, 11.33)]]",25
"[[(20.44, 25.560000000000002), (75.74, 80.86)]]",25
"[[(80.62, 85.74000000000001), (86.09, 91.21000000000001)]]",25
"[[(58.71, 63.83), (54.53, 59.65)]]",25
"[[(28.09, 33.21), (67.73, 72.85000000000001)]]",25
"[[(19.3, 24.42), (12.99, 18.11)]]",30
"[[(71.0, 76.12), (40.28, 45.4)]]",30
"[[(95.74, 100.86), (69.03, 74.15)]]",25
"[[(88.35, 93.47), (106.31, 111.43)]]",25
"[[(79.49, 84.61), (61.24, 66.36)]]",25
"[[(20.1, 25.220000000000002), (96.87, 101.99000000000001)]]",25
"[[(35.35, 40.47), (3.37, 8.49)]]",25
"[[(33.4, 38.519999999999996), (121.12, 126.24000000000001)]]",25
"[[(78.91, 84.03), (2.07, 7.1899999999999995)]]",30
"[[(7.67, 12.79), (18.45, 23.57)]]",25
"[[(90.2, 95.32000000000001), (89.52, 94.64)]]",25
"[[(52.01, 57.129999999999995), (22.08, 27.2)]]",25
"[[(78.93, 84.05000000000001), (82.48, 87.60000000000001)]]",30
"[[(55.69, 60.809999999999995), (75.38, 80.5)]]",25
"[[(20.23, 25.35), (76.38, 81.5)]]",25
"[[(95.98, 101.10000000000001), (57.99, 63.11)]]",36
"[[(64.52, 69.64), (21.11, 26.23)]]",25
"[[(60.39, 65.51), (65.94, 71.06)]]",30
"[[(110.22, 115.34), (109.75, 114.87)]]",25
"[[(108.08, 113.2), (1.01, 6.13)]]",25
"[[(3.41, 8.530000000000001), (44.14, 49.26)]]",25
"[[(102.12, 107.24000000000001), (15.29, 20.41)]]",25
"[[(79.02, 84.14), (72.58, 77.7)]]",25
"[[(18.82, 23.94), (59.7, 64.82000000000001)]]",25
"[[(36.09, 41.21), (74.38, 79.5)]]",25
"[[(37.84, 42.96), (76.63, 81.75)]]",25
"[[(68.92, 74.04), (27.58, 32.699999999999996)]]",30
"[[(13.87, 18.99), (1.23, 6.35)]]",25
"[[(81.46, 86.58), (22.79, 27.91)]]",25
"[[(105.6, 110.72), (65.3, 70.42)]]",25
"[[(48.28, 53.4), (84.01, 89.13000000000001)]]",25
"[[(75.35, 80.47), (46.89, 52.01)]]",30
"[[(65.29, 70.41000000000001), (55.66, 60.779999999999994)]]",25
"[[(38.78, 43.9), (59.04, 64.16)]]",25
"[[(95.69, 100.81), (54.92, 60.04)]]",30
"[[(21.69, 26.810000000000002), (44.13, 49.25)]]",25
"[[(31.21, 36.33), (101.71, 106.83)]]",25
"[[(103.46, 108.58), (71.47, 76.59)]]",25
"[[(28.0, 33.12), (51.87, 56.989999999999995)]]",30
"[[(26.71, 31.830000000000002), (0.0, 4.96)]]",25
"[[(39.57, 44.69), (45.74, 50.86)]]",25
"[[(118.76, 123.88000000000001), (44.76, 49.879999999999995)]]",25
"[[(8.17, 13.29), (111.03, 116.15)]]",25
"[[(44.3, 49.419999999999995), (38.03, 43.15)]]",25
"[[(17.7, 22.82), (72.12, 77.24000000000001)]]",25
"[[(55.44, 60.559999999999995), (93.67, 98.79)]]",25
"[[(42.39, 47.51), (101.82, 106.94)]]",25
"[[(42.09, 47.21), (85.74, 90.86)]]",25
"[[(97.58, 102.7), (29.67, 34.79)]]",25
"[[(98.79, 103.91000000000001), (28.23, 33.35)]]",25
"[[(3.46, 8.58), (44.79, 49.91)]]",25
"[[(31.89, 37.01), (60.93, 66.05)]]",36
"[[(24.29, 29.41), (112.04, 117.16000000000001)]]",25
"[[(9.98, 15.100000000000001), (74.91, 80.03)]]",36
"[[(75.11, 80.23), (47.8, 52.919999999999995)]]",25
"[[(52.94, 58.059999999999995), (32.51, 37.629999999999995)]]",30
"[[(116.98, 122.10000000000001), (48.11, 53.23)]]",30
"[[(19.01, 24.130000000000003), (41.33, 46.449999999999996)]]",25
"[[(7.56, 12.68), (14.32, 19.44)]]",25
"[[(61.59, 66.71000000000001), (58.87, 63.989999999999995)]]",25
"[[(104.25, 109.37), (15.05, 20.17)]]",25
"[[(18.98, 24.1), (24.02, 29.14)]]",30
"[[(24.36, 29.48), (85.02, 90.14)]]",25
"[[(7.64, 12.76), (35.61, 40.73)]]",25
"[[(97.91, 103.03), (84.27, 89.39)]]",30
"[[(113.85, 118.97), (120.0, 125.12)]]",30
"[[(14.64, 19.76), (16.49, 21.61)]]",25
"[[(9.17, 14.29), (107.51, 112.63000000000001)]]",25
"[[(8.93, 14.05), (106.36, 111.48)]]",30
"[[(72.77, 77.89), (68.25, 73.37)]]",25
"[[(35.64, 40.76), (85.15, 90.27000000000001)]]",25
"[[(51.66, 56.779999999999994), (60.77, 65.89)]]",25
"[[(76.82, 81.94), (35.23, 40.349999999999994)]]",25
"[[(59.35, 64.47), (120.4, 125.52000000000001)]]",25
"[[(12.44, 17.56), (111.23, 116.35000000000001)]]",25
"[[(67.09, 72.21000000000001), (29.05, 34.17)]]",25
"[[(105.36, 110.48), (21.74, 26.86)]]",25
"[[(38.45, 43.57), (106.93, 112.05000000000001)]]",30
"[[(112.16, 117.28), (58.14, 63.26)]]",25
"[[(58.35, 63.47), (77.32, 82.44)]]",25
"[[(21.5, 26.62), (1.69, 6.8100000000000005)]]",25
"[[(45.76, 50.879999999999995), (82.87, 87.99000000000001)]]",25
"[[(27.82, 32.94), (5.38, 10.5)]]",25
"[[(16.24, 21.36), (14.89, 20.01)]]",30
"[[(65.46, 70.58), (21.64, 26.76)]]",25
"[[(64.7, 69.82000000000001), (94.54, 99.66000000000001)]]",25
"[[(54.88, 60.0), (1.68, 6.8)]]",30
"[[(93.75, 98.87), (66.06, 71.18)]]",25
"[[(66.65, 71.77000000000001), (74.78, 79.9)]]",25
"[[(73.1, 78.22), (90.47, 95.59)]]",25
"[[(18.51, 23.630000000000003), (13.63, 18.75)]]",25
"[[(81.29, 86.41000000000001), (68.75, 73.87)]]",25
"[[(50.14, 55.26), (102.0, 107.12)]]",30
"[[(118.0, 123.12), (96.67, 101.79)]]",30
"[[(90.37, 95.49000000000001), (119.55, 124.67)]]",25
"[[(82.1, 87.22), (92.18, 97.30000000000001)]]",25
"[[(17.59, 22.71), (23.68, 28.8)]]",25
"[[(11.02, 16.14), (84.0, 89.12)]]",30
"[[(54.5, 59.62), (106.81, 111.93)]]",25
"[[(32.71, 37.83), (99.07, 104.19)]]",25
"[[(103.48, 108.60000000000001), (35.8, 40.919999999999995)]]",25
"[[(67.59, 72.71000000000001), (48.9, 54.019999999999996)]]",30
"[[(83.42, 88.54), (37.08, 42.199999999999996)]]",25
"[[(122.25, 127.0), (55.44, 60.559999999999995)]]",25
"[[(45.5, 50.62), (119.26, 124.38000000000001)]]",25
"[[(52.45, 57.57), (15.07, 20.19)]]",25
"[[(106.4, 111.52000000000001), (79.22, 84.34)]]",25
"[[(19.55, 24.67), (98.32, 103.44)]]",25
"[[(10.3, 15.420000000000002), (112.47, 117.59)]]",25
"[[(97.05, 102.17), (109.02, 114.14)]]",25
"[[(19.13, 24.25), (34.99, 40.11)]]",30
"[[(9.46, 14.580000000000002), (45.42, 50.54)]]",25
"[[(102.93, 108.05000000000001), (78.86, 83.98)]]",30
"[[(117.74, 122.86), (105.86, 110.98)]]",25
"[[(68.38, 73.5), (15.5, 20.62)]]",25
"[[(2.82, 7.9399999999999995), (80.79, 85.91000000000001)]]",25
"[[(94.5, 99.62), (76.01, 81.13000000000001)]]",25
"[[(70.87, 75.99000000000001), (17.73, 22.85)]]",25
"[[(30.25, 35.37), (60.27, 65.39)]]",25
"[[(78.4, 83.52000000000001), (73.73, 78.85000000000001)]]",25
"[[(22.38, 27.5), (69.81, 74.93)]]",25
"[[(32.81, 37.93), (0.19, 5.3100000000000005)]]",25
"[[(59.77, 64.89), (90.03, 95.15)]]",25
"[[(94.37, 99.49000000000001), (118.2, 123.32000000000001)]]",25
"[[(60.9, 66.02), (35.96, 41.08)]]",36
"[[(93.98, 99.10000000000001), (85.67, 90.79)]]",30
"[[(61.43, 66.55), (120.43, 125.55000000000001)]]",25
"[[(81.96, 87.08), (90.1, 95.22)]]",30
"[[(21.48, 26.6), (30.79, 35.91)]]",25
"[[(91.62, 96.74000000000001), (75.02, 80.14)]]",25
"[[(10.62, 15.739999999999998), (68.93, 74.05000000000001)]]",30
"[[(116.4, 121.52000000000001), (51.7, 56.82)]]",25
"[[(21.39, 26.51), (0.63, 5.75)]]",25
"[[(59.41, 64.53), (69.72, 74.84)]]",25
"[[(25.32, 30.44), (67.67, 72.79)]]",25
"[[(108.47, 113.59), (21.47, 26.59)]]",25
"[[(37.61, 42.73), (47.95, 53.07)]]",30
"[[(84.5, 89.62), (81.57, 86.69)]]",25
"[[(96.31, 101.43), (32.65, 37.769999999999996)]]",25
"[[(1.57, 6.69), (101.29, 106.41000000000001)]]",25
"[[(20.81, 25.93), (96.62, 101.74000000000001)]]",25
"[[(17.49, 22.61), (44.67, 49.79)]]",25
"[[(58.79, 63.91), (116.76, 121.88000000000001)]]",25
"[[(48.53, 53.65), (86.3, 91.42)]]",25
"[[(19.75, 24.87), (69.77, 74.89)]]",25
"[[(24.35, 29.470000000000002), (18.45, 23.57)]]",25
"[[(22.86, 27.98), (58.35, 63.47)]]",25
"[[(34.22, 39.339999999999996), (40.61, 45.73)]]",25
"[[(67.19, 72.31), (77.58, 82.7)]]",25
"[[(107.89, 113.01), (64.16, 69.28)]]",30
"[[(69.62, 74.74000000000001), (27.84, 32.96)]]",25
"[[(18.36, 23.48), (93.23, 98.35000000000001)]]",25
"[[(73.78, 78.9), (0.0, 4.87)]]",25
"[[(51.34, 56.46), (6.14, 11.26)]]",25
"[[(34.79, 39.91), (49.91, 55.029999999999994)]]",30
"[[(101.51, 106.63000000000001), (114.58, 119.7)]]",25
"[[(29.83, 34.949999999999996), (87.56, 92.68)]]",25
"[[(66.3, 71.42), (55.83, 60.949999999999996)]]",25
"[[(50.7, 55.82), (44.32, 49.44)]]",25
"[[(108.05, 113.17), (76.28, 81.4)]]",25
"[[(28.53, 33.65), (16.03, 21.150000000000002)]]",25
"[[(107.46, 112.58), (18.14, 23.26)]]",25
"[[(105.02, 110.14), (22.92, 28.040000000000003)]]",30
"[[(93.07, 98.19), (98.3, 103.42)]]",25
"[[(54.1, 59.22), (24.34, 29.46)]]",25
"[[(85.56, 90.68), (65.03, 70.15)]]",25
"[[(85.93, 91.05000000000001), (3.14, 8.26)]]",30
