SRC Query,Depth,BBoxes,Data Size
"[[(37.85, 42.97), (83.92, 89.04)]]",6,"[[32, 48], [80, 96]]",256
"[[(70.43, 75.55000000000001), (75.02, 80.14)]]",4,"[[64, 96], [64, 96]]",1024
"[[(95.7, 100.82000000000001), (88.03, 93.15)]]",3,"[[64, 127], [64, 96]]",2048
"[[(51.2, 56.32), (31.87, 36.99)]]",2,"[[0, 64], [0, 64]]",4096
"[[(102.33, 107.45), (46.78, 51.9)]]",4,"[[96, 127], [32, 64]]",1024
"[[(112.34, 117.46000000000001), (25.91, 31.03)]]",8,"[[112, 120], [24, 32]]",64
"[[(2.22, 7.34), (95.98, 101.10000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(64.1, 69.22), (35.24, 40.36)]]",6,"[[64, 80], [32, 48]]",256
"[[(14.4, 19.52), (4.04, 9.16)]]",5,"[[0, 32], [0, 16]]",512
"[[(87.23, 92.35000000000001), (59.75, 64.87)]]",0,"[(0, 127), (0, 127)]",16384
"[[(88.43, 93.55000000000001), (35.77, 40.89)]]",6,"[[80, 96], [32, 48]]",256
"[[(74.54, 79.66000000000001), (52.74, 57.86)]]",6,"[[64, 80], [48, 64]]",256
"[[(113.54, 118.66000000000001), (10.06, 15.18)]]",8,"[[112, 120], [8, 16]]",64
"[[(120.45, 125.57000000000001), (71.52, 76.64)]]",6,"[[112, 127], [64, 80]]",256
"[[(60.88, 66.0), (6.37, 11.49)]]",1,"[(0, 127), [0, 64]]",8192
"[[(107.91, 113.03), (12.12, 17.24)]]",4,"[[96, 127], [0, 32]]",1024
"[[(116.89, 122.01), (74.84, 79.96000000000001)]]",7,"[[112, 127], [72, 80]]",128
"[[(5.83, 10.95), (121.45, 126.57000000000001)]]",7,"[[0, 16], [120, 127]]",128
"[[(24.74, 29.86), (95.8, 100.92)]]",2,"[[0, 64], [64, 127]]",4096
"[[(49.41, 54.529999999999994), (60.76, 65.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.41, 8.530000000000001), (35.62, 40.739999999999995)]]",6,"[[0, 16], [32, 48]]",256
"[[(94.09, 99.21000000000001), (107.83, 112.95)]]",3,"[[64, 127], [96, 127]]",2048
"[[(0.19, 5.3100000000000005), (100.71, 105.83)]]",6,"[[0, 16], [96, 112]]",256
"[[(104.38, 109.5), (115.31, 120.43)]]",6,"[[96, 112], [112, 127]]",256
"[[(111.08, 116.2), (18.72, 23.84)]]",5,"[[96, 127], [16, 32]]",512
"[[(72.38, 77.5), (40.55, 45.669999999999995)]]",8,"[[72, 80], [40, 48]]",64
"[[(56.94, 62.059999999999995), (16.08, 21.2)]]",8,"[[56, 64], [16, 24]]",64
"[[(20.4, 25.52), (73.56, 78.68)]]",7,"[[16, 32], [72, 80]]",128
"[[(23.81, 28.93), (63.49, 68.61)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.49, 56.61), (36.4, 41.519999999999996)]]",6,"[[48, 64], [32, 48]]",256
"[[(84.37, 89.49000000000001), (71.88, 77.0)]]",6,"[[80, 96], [64, 80]]",256
"[[(69.52, 74.64), (28.07, 33.19)]]",2,"[[64, 127], [0, 64]]",4096
"[[(78.45, 83.57000000000001), (18.71, 23.830000000000002)]]",5,"[[64, 96], [16, 32]]",512
"[[(37.98, 43.099999999999994), (50.07, 55.19)]]",7,"[[32, 48], [48, 56]]",128
"[[(9.04, 14.16), (56.74, 61.86)]]",8,"[[8, 16], [56, 64]]",64
"[[(36.62, 41.739999999999995), (13.74, 18.86)]]",4,"[[32, 64], [0, 32]]",1024
"[[(83.73, 88.85000000000001), (118.69, 123.81)]]",6,"[[80, 96], [112, 127]]",256
"[[(3.25, 8.370000000000001), (27.86, 32.98)]]",2,"[[0, 64], [0, 64]]",4096
"[[(72.73, 77.85000000000001), (13.92, 19.04)]]",4,"[[64, 96], [0, 32]]",1024
"[[(77.99, 83.11), (61.37, 66.49)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.85, 71.97), (16.96, 22.080000000000002)]]",8,"[[64, 72], [16, 24]]",64
"[[(57.9, 63.019999999999996), (75.37, 80.49000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(104.99, 110.11), (107.69, 112.81)]]",4,"[[96, 127], [96, 127]]",1024
"[[(95.66, 100.78), (92.79, 97.91000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(58.55, 63.669999999999995), (39.65, 44.769999999999996)]]",6,"[[48, 64], [32, 48]]",256
"[[(30.21, 35.33), (60.69, 65.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(39.84, 44.96), (101.2, 106.32000000000001)]]",6,"[[32, 48], [96, 112]]",256
"[[(1.03, 6.15), (63.37, 68.49)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.06, 105.18), (74.91, 80.03)]]",4,"[[96, 127], [64, 96]]",1024
"[[(73.35, 78.47), (66.86, 71.98)]]",8,"[[72, 80], [64, 72]]",64
"[[(101.53, 106.65), (58.92, 64.04)]]",0,"[(0, 127), (0, 127)]",16384
"[[(120.34, 125.46000000000001), (33.5, 38.62)]]",8,"[[120, 127], [32, 40]]",64
"[[(119.29, 124.41000000000001), (119.77, 124.89)]]",6,"[[112, 127], [112, 127]]",256
"[[(103.41, 108.53), (79.28, 84.4)]]",4,"[[96, 127], [64, 96]]",1024
"[[(98.75, 103.87), (17.62, 22.740000000000002)]]",8,"[[96, 104], [16, 24]]",64
"[[(27.75, 32.87), (33.94, 39.059999999999995)]]",3,"[[0, 64], [32, 64]]",2048
"[[(111.52, 116.64), (98.98, 104.10000000000001)]]",5,"[[96, 127], [96, 112]]",512
"[[(29.28, 34.4), (35.79, 40.91)]]",3,"[[0, 64], [32, 64]]",2048
"[[(41.28, 46.4), (121.54, 126.66000000000001)]]",8,"[[40, 48], [120, 127]]",64
"[[(104.58, 109.7), (73.02, 78.14)]]",8,"[[104, 112], [72, 80]]",64
"[[(116.56, 121.68), (98.61, 103.73)]]",7,"[[112, 127], [96, 104]]",128
"[[(59.33, 64.45), (93.2, 98.32000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(26.03, 31.150000000000002), (47.26, 52.379999999999995)]]",4,"[[0, 32], [32, 64]]",1024
"[[(18.81, 23.93), (44.62, 49.739999999999995)]]",4,"[[0, 32], [32, 64]]",1024
"[[(4.23, 9.350000000000001), (10.65, 15.77)]]",7,"[[0, 16], [8, 16]]",128
"[[(14.08, 19.2), (35.37, 40.489999999999995)]]",5,"[[0, 32], [32, 48]]",512
"[[(92.04, 97.16000000000001), (72.84, 77.96000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(121.73, 126.85000000000001), (18.04, 23.16)]]",8,"[[120, 127], [16, 24]]",64
"[[(26.41, 31.53), (89.94, 95.06)]]",8,"[[24, 32], [88, 96]]",64
"[[(104.39, 109.51), (91.35, 96.47)]]",2,"[[64, 127], [64, 127]]",4096
"[[(64.36, 69.48), (94.8, 99.92)]]",2,"[[64, 127], [64, 127]]",4096
"[[(9.46, 14.580000000000002), (105.7, 110.82000000000001)]]",8,"[[8, 16], [104, 112]]",64
"[[(92.55, 97.67), (52.55, 57.669999999999995)]]",3,"[[64, 127], [32, 64]]",2048
"[[(106.75, 111.87), (86.31, 91.43)]]",6,"[[96, 112], [80, 96]]",256
"[[(32.79, 37.91), (38.8, 43.919999999999995)]]",6,"[[32, 48], [32, 48]]",256
"[[(33.04, 38.16), (105.43, 110.55000000000001)]]",8,"[[32, 40], [104, 112]]",64
"[[(69.4, 74.52000000000001), (51.87, 56.989999999999995)]]",6,"[[64, 80], [48, 64]]",256
"[[(106.17, 111.29), (14.64, 19.76)]]",4,"[[96, 127], [0, 32]]",1024
"[[(65.81, 70.93), (43.7, 48.82)]]",4,"[[64, 96], [32, 64]]",1024
"[[(81.95, 87.07000000000001), (118.76, 123.88000000000001)]]",6,"[[80, 96], [112, 127]]",256
"[[(69.14, 74.26), (53.32, 58.44)]]",6,"[[64, 80], [48, 64]]",256
"[[(116.18, 121.30000000000001), (32.73, 37.849999999999994)]]",7,"[[112, 127], [32, 40]]",128
"[[(21.56, 26.68), (84.99, 90.11)]]",6,"[[16, 32], [80, 96]]",256
"[[(18.99, 24.11), (28.24, 33.36)]]",2,"[[0, 64], [0, 64]]",4096
"[[(22.59, 27.71), (65.58, 70.7)]]",7,"[[16, 32], [64, 72]]",128
"[[(62.07, 67.19), (57.42, 62.54)]]",1,"[(0, 127), [0, 64]]",8192
"[[(38.51, 43.629999999999995), (55.08, 60.199999999999996)]]",6,"[[32, 48], [48, 64]]",256
"[[(88.05, 93.17), (51.88, 57.0)]]",6,"[[80, 96], [48, 64]]",256
"[[(101.61, 106.73), (69.1, 74.22)]]",6,"[[96, 112], [64, 80]]",256
"[[(75.36, 80.48), (10.07, 15.190000000000001)]]",5,"[[64, 96], [0, 16]]",512
"[[(114.15, 119.27000000000001), (60.87, 65.99)]]",0,"[(0, 127), (0, 127)]",16384
"[[(121.59, 126.71000000000001), (53.34, 58.46)]]",6,"[[112, 127], [48, 64]]",256
"[[(33.64, 38.76), (96.27, 101.39)]]",8,"[[32, 40], [96, 104]]",64
"[[(16.12, 21.240000000000002), (88.3, 93.42)]]",8,"[[16, 24], [88, 96]]",64
"[[(47.17, 52.29), (37.66, 42.779999999999994)]]",5,"[[32, 64], [32, 48]]",512
"[[(36.21, 41.33), (12.72, 17.84)]]",4,"[[32, 64], [0, 32]]",1024
"[[(107.39, 112.51), (19.18, 24.3)]]",5,"[[96, 127], [16, 32]]",512
"[[(37.54, 42.66), (29.44, 34.56)]]",2,"[[0, 64], [0, 64]]",4096
"[[(69.28, 74.4), (20.22, 25.34)]]",6,"[[64, 80], [16, 32]]",256
"[[(67.08, 72.2), (92.41, 97.53)]]",2,"[[64, 127], [64, 127]]",4096
"[[(9.64, 14.760000000000002), (74.76, 79.88000000000001)]]",8,"[[8, 16], [72, 80]]",64
"[[(115.21, 120.33), (24.11, 29.23)]]",7,"[[112, 127], [24, 32]]",128
"[[(79.05, 84.17), (91.34, 96.46000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(26.06, 31.18), (37.24, 42.36)]]",6,"[[16, 32], [32, 48]]",256
"[[(75.75, 80.87), (1.13, 6.25)]]",5,"[[64, 96], [0, 16]]",512
"[[(24.49, 29.61), (61.68, 66.8)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.78, 52.9), (13.46, 18.580000000000002)]]",4,"[[32, 64], [0, 32]]",1024
"[[(17.61, 22.73), (78.19, 83.31)]]",4,"[[0, 32], [64, 96]]",1024
"[[(14.95, 20.07), (37.24, 42.36)]]",5,"[[0, 32], [32, 48]]",512
"[[(14.99, 20.11), (102.12, 107.24000000000001)]]",5,"[[0, 32], [96, 112]]",512
"[[(72.76, 77.88000000000001), (98.79, 103.91000000000001)]]",8,"[[72, 80], [96, 104]]",64
"[[(103.36, 108.48), (82.69, 87.81)]]",7,"[[96, 112], [80, 88]]",128
"[[(87.49, 92.61), (5.75, 10.870000000000001)]]",6,"[[80, 96], [0, 16]]",256
"[[(29.78, 34.9), (111.09, 116.21000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(95.93, 101.05000000000001), (16.45, 21.57)]]",3,"[[64, 127], [0, 32]]",2048
"[[(63.19, 68.31), (80.31, 85.43)]]",1,"[(0, 127), [64, 127]]",8192
"[[(29.45, 34.57), (55.35, 60.47)]]",3,"[[0, 64], [32, 64]]",2048
"[[(7.42, 12.54), (104.18, 109.30000000000001)]]",7,"[[0, 16], [104, 112]]",128
"[[(92.41, 97.53), (25.68, 30.8)]]",3,"[[64, 127], [0, 32]]",2048
"[[(5.71, 10.83), (122.22, 127.0)]]",7,"[[0, 16], [120, 127]]",128
"[[(62.21, 67.33), (71.68, 76.80000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(30.62, 35.74), (114.95, 120.07000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(10.27, 15.39), (62.38, 67.5)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.49, 57.61), (13.44, 18.56)]]",4,"[[32, 64], [0, 32]]",1024
"[[(91.81, 96.93), (115.26, 120.38000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(38.76, 43.879999999999995), (51.95, 57.07)]]",6,"[[32, 48], [48, 64]]",256
"[[(66.24, 71.36), (26.7, 31.82)]]",8,"[[64, 72], [24, 32]]",64
"[[(108.57, 113.69), (13.67, 18.79)]]",4,"[[96, 127], [0, 32]]",1024
"[[(82.34, 87.46000000000001), (15.86, 20.98)]]",4,"[[64, 96], [0, 32]]",1024
"[[(75.92, 81.04), (0.49, 5.61)]]",5,"[[64, 96], [0, 16]]",512
"[[(109.68, 114.80000000000001), (33.58, 38.699999999999996)]]",5,"[[96, 127], [32, 48]]",512
"[[(117.49, 122.61), (22.48, 27.6)]]",6,"[[112, 127], [16, 32]]",256
"[[(12.49, 17.61), (116.54, 121.66000000000001)]]",5,"[[0, 32], [112, 127]]",512
"[[(35.72, 40.839999999999996), (49.1, 54.22)]]",7,"[[32, 48], [48, 56]]",128
"[[(46.43, 51.55), (107.88, 113.0)]]",4,"[[32, 64], [96, 127]]",1024
"[[(45.86, 50.98), (68.77, 73.89)]]",5,"[[32, 64], [64, 80]]",512
"[[(76.55, 81.67), (103.13, 108.25)]]",5,"[[64, 96], [96, 112]]",512
"[[(112.9, 118.02000000000001), (22.23, 27.35)]]",6,"[[112, 127], [16, 32]]",256
"[[(73.75, 78.87), (48.37, 53.489999999999995)]]",8,"[[72, 80], [48, 56]]",64
"[[(114.74, 119.86), (40.32, 45.44)]]",8,"[[112, 120], [40, 48]]",64
"[[(119.0, 124.12), (57.6, 62.72)]]",7,"[[112, 127], [56, 64]]",128
"[[(94.35, 99.47), (5.61, 10.73)]]",3,"[[64, 127], [0, 32]]",2048
"[[(8.72, 13.84), (17.57, 22.69)]]",8,"[[8, 16], [16, 24]]",64
"[[(15.04, 20.16), (89.05, 94.17)]]",5,"[[0, 32], [80, 96]]",512
"[[(91.87, 96.99000000000001), (17.24, 22.36)]]",3,"[[64, 127], [0, 32]]",2048
"[[(64.77, 69.89), (71.68, 76.80000000000001)]]",6,"[[64, 80], [64, 80]]",256
"[[(68.23, 73.35000000000001), (28.99, 34.11)]]",2,"[[64, 127], [0, 64]]",4096
"[[(13.72, 18.84), (74.46, 79.58)]]",5,"[[0, 32], [64, 80]]",512
"[[(90.62, 95.74000000000001), (0.08, 5.2)]]",8,"[[88, 96], [0, 8]]",64
"[[(28.63, 33.75), (86.59, 91.71000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(44.88, 50.0), (5.7, 10.82)]]",5,"[[32, 64], [0, 16]]",512
"[[(101.6, 106.72), (57.44, 62.559999999999995)]]",7,"[[96, 112], [56, 64]]",128
"[[(31.14, 36.26), (22.87, 27.990000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(5.02, 10.14), (31.63, 36.75)]]",2,"[[0, 64], [0, 64]]",4096
"[[(9.24, 14.36), (96.64, 101.76)]]",8,"[[8, 16], [96, 104]]",64
"[[(46.72, 51.839999999999996), (66.63, 71.75)]]",5,"[[32, 64], [64, 80]]",512
"[[(112.63, 117.75), (108.55, 113.67)]]",4,"[[96, 127], [96, 127]]",1024
"[[(0.21, 5.33), (60.52, 65.64)]]",0,"[(0, 127), (0, 127)]",16384
"[[(101.44, 106.56), (39.14, 44.26)]]",6,"[[96, 112], [32, 48]]",256
"[[(39.38, 44.5), (32.83, 37.949999999999996)]]",7,"[[32, 48], [32, 40]]",128
"[[(18.74, 23.86), (64.85, 69.97)]]",8,"[[16, 24], [64, 72]]",64
"[[(55.1, 60.22), (38.29, 43.41)]]",6,"[[48, 64], [32, 48]]",256
"[[(3.58, 8.7), (85.9, 91.02000000000001)]]",6,"[[0, 16], [80, 96]]",256
"[[(66.95, 72.07000000000001), (68.97, 74.09)]]",6,"[[64, 80], [64, 80]]",256
"[[(30.52, 35.64), (39.54, 44.66)]]",3,"[[0, 64], [32, 64]]",2048
"[[(120.52, 125.64), (81.07, 86.19)]]",8,"[[120, 127], [80, 88]]",64
"[[(83.16, 88.28), (104.47, 109.59)]]",7,"[[80, 96], [104, 112]]",128
"[[(45.14, 50.26), (94.1, 99.22)]]",2,"[[0, 64], [64, 127]]",4096
"[[(90.83, 95.95), (53.64, 58.76)]]",6,"[[80, 96], [48, 64]]",256
"[[(66.19, 71.31), (102.37, 107.49000000000001)]]",6,"[[64, 80], [96, 112]]",256
"[[(11.13, 16.25), (108.9, 114.02000000000001)]]",4,"[[0, 32], [96, 127]]",1024
"[[(100.94, 106.06), (95.18, 100.30000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(109.49, 114.61), (12.69, 17.81)]]",4,"[[96, 127], [0, 32]]",1024
"[[(74.29, 79.41000000000001), (106.14, 111.26)]]",8,"[[72, 80], [104, 112]]",64
"[[(115.61, 120.73), (75.4, 80.52000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(53.13, 58.25), (82.56, 87.68)]]",7,"[[48, 64], [80, 88]]",128
"[[(56.28, 61.4), (60.4, 65.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(93.5, 98.62), (44.87, 49.989999999999995)]]",3,"[[64, 127], [32, 64]]",2048
"[[(58.65, 63.769999999999996), (15.85, 20.97)]]",4,"[[32, 64], [0, 32]]",1024
"[[(68.25, 73.37), (77.32, 82.44)]]",4,"[[64, 96], [64, 96]]",1024
"[[(27.71, 32.83), (90.07, 95.19)]]",3,"[[0, 64], [64, 96]]",2048
"[[(39.94, 45.059999999999995), (31.8, 36.92)]]",2,"[[0, 64], [0, 64]]",4096
"[[(54.19, 59.309999999999995), (89.16, 94.28)]]",7,"[[48, 64], [88, 96]]",128
"[[(95.08, 100.2), (120.23, 125.35000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(119.67, 124.79), (93.18, 98.30000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(94.31, 99.43), (95.93, 101.05000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(13.96, 19.080000000000002), (67.22, 72.34)]]",5,"[[0, 32], [64, 80]]",512
"[[(11.41, 16.53), (98.28, 103.4)]]",5,"[[0, 32], [96, 112]]",512
"[[(18.44, 23.560000000000002), (38.84, 43.96)]]",6,"[[16, 32], [32, 48]]",256
"[[(47.26, 52.379999999999995), (95.91, 101.03)]]",2,"[[0, 64], [64, 127]]",4096
"[[(121.0, 126.12), (23.28, 28.400000000000002)]]",6,"[[112, 127], [16, 32]]",256
"[[(69.87, 74.99000000000001), (94.92, 100.04)]]",2,"[[64, 127], [64, 127]]",4096
"[[(35.06, 40.18), (18.14, 23.26)]]",7,"[[32, 48], [16, 24]]",128
"[[(4.42, 9.54), (114.43, 119.55000000000001)]]",7,"[[0, 16], [112, 120]]",128
"[[(9.44, 14.559999999999999), (61.28, 66.4)]]",0,"[(0, 127), (0, 127)]",16384
"[[(101.93, 107.05000000000001), (2.46, 7.58)]]",7,"[[96, 112], [0, 8]]",128
"[[(5.67, 10.79), (27.69, 32.81)]]",2,"[[0, 64], [0, 64]]",4096
"[[(75.46, 80.58), (25.46, 30.580000000000002)]]",5,"[[64, 96], [16, 32]]",512
"[[(15.61, 20.73), (52.99, 58.11)]]",5,"[[0, 32], [48, 64]]",512
"[[(78.03, 83.15), (45.85, 50.97)]]",4,"[[64, 96], [32, 64]]",1024
"[[(56.19, 61.309999999999995), (54.82, 59.94)]]",6,"[[48, 64], [48, 64]]",256
"[[(33.24, 38.36), (29.53, 34.65)]]",2,"[[0, 64], [0, 64]]",4096
"[[(86.31, 91.43), (13.37, 18.49)]]",4,"[[64, 96], [0, 32]]",1024
"[[(41.6, 46.72), (66.25, 71.37)]]",8,"[[40, 48], [64, 72]]",64
"[[(114.68, 119.80000000000001), (26.98, 32.1)]]",2,"[[64, 127], [0, 64]]",4096
"[[(20.93, 26.05), (83.63, 88.75)]]",6,"[[16, 32], [80, 96]]",256
"[[(12.28, 17.4), (71.42, 76.54)]]",5,"[[0, 32], [64, 80]]",512
"[[(87.28, 92.4), (40.27, 45.39)]]",7,"[[80, 96], [40, 48]]",128
"[[(28.94, 34.06), (35.51, 40.629999999999995)]]",3,"[[0, 64], [32, 64]]",2048
"[[(93.4, 98.52000000000001), (106.63, 111.75)]]",3,"[[64, 127], [96, 127]]",2048
"[[(45.32, 50.44), (40.55, 45.669999999999995)]]",5,"[[32, 64], [32, 48]]",512
"[[(105.48, 110.60000000000001), (110.05, 115.17)]]",4,"[[96, 127], [96, 127]]",1024
"[[(72.67, 77.79), (75.43, 80.55000000000001)]]",4,"[[64, 96], [64, 96]]",1024
"[[(40.4, 45.519999999999996), (107.5, 112.62)]]",4,"[[32, 64], [96, 127]]",1024
"[[(92.88, 98.0), (68.35, 73.47)]]",3,"[[64, 127], [64, 96]]",2048
"[[(108.21, 113.33), (64.37, 69.49000000000001)]]",5,"[[96, 127], [64, 80]]",512
"[[(92.17, 97.29), (104.24, 109.36)]]",3,"[[64, 127], [96, 127]]",2048
"[[(114.38, 119.5), (8.52, 13.64)]]",8,"[[112, 120], [8, 16]]",64
"[[(84.86, 89.98), (90.62, 95.74000000000001)]]",7,"[[80, 96], [88, 96]]",128
"[[(61.3, 66.42), (111.06, 116.18)]]",1,"[(0, 127), [64, 127]]",8192
"[[(96.91, 102.03), (55.01, 60.129999999999995)]]",6,"[[96, 112], [48, 64]]",256
"[[(67.56, 72.68), (92.71, 97.83)]]",2,"[[64, 127], [64, 127]]",4096
"[[(121.89, 127.0), (74.56, 79.68)]]",8,"[[120, 127], [72, 80]]",64
"[[(68.78, 73.9), (121.13, 126.25)]]",7,"[[64, 80], [120, 127]]",128
"[[(2.11, 7.23), (90.44, 95.56)]]",8,"[[0, 8], [88, 96]]",64
"[[(91.81, 96.93), (41.18, 46.3)]]",3,"[[64, 127], [32, 64]]",2048
"[[(65.03, 70.15), (79.9, 85.02000000000001)]]",4,"[[64, 96], [64, 96]]",1024
"[[(9.87, 14.989999999999998), (82.2, 87.32000000000001)]]",8,"[[8, 16], [80, 88]]",64
"[[(8.1, 13.219999999999999), (48.23, 53.349999999999994)]]",8,"[[8, 16], [48, 56]]",64
"[[(15.63, 20.75), (119.19, 124.31)]]",5,"[[0, 32], [112, 127]]",512
"[[(114.11, 119.23), (62.05, 67.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.53, 12.65), (33.87, 38.989999999999995)]]",7,"[[0, 16], [32, 40]]",128
"[[(47.99, 53.11), (40.19, 45.309999999999995)]]",5,"[[32, 64], [32, 48]]",512
"[[(75.41, 80.53), (98.38, 103.5)]]",5,"[[64, 96], [96, 112]]",512
"[[(58.31, 63.43), (5.75, 10.870000000000001)]]",6,"[[48, 64], [0, 16]]",256
"[[(83.14, 88.26), (24.67, 29.790000000000003)]]",7,"[[80, 96], [24, 32]]",128
"[[(116.18, 121.30000000000001), (17.59, 22.71)]]",7,"[[112, 127], [16, 24]]",128
"[[(47.37, 52.489999999999995), (93.23, 98.35000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(75.35, 80.47), (4.16, 9.280000000000001)]]",5,"[[64, 96], [0, 16]]",512
"[[(24.06, 29.18), (25.31, 30.43)]]",8,"[[24, 32], [24, 32]]",64
"[[(43.15, 48.269999999999996), (10.6, 15.719999999999999)]]",5,"[[32, 64], [0, 16]]",512
"[[(64.78, 69.9), (9.2, 14.32)]]",8,"[[64, 72], [8, 16]]",64
"[[(120.42, 125.54), (20.11, 25.23)]]",6,"[[112, 127], [16, 32]]",256
"[[(115.83, 120.95), (18.02, 23.14)]]",7,"[[112, 127], [16, 24]]",128
"[[(113.82, 118.94), (44.51, 49.629999999999995)]]",4,"[[96, 127], [32, 64]]",1024
"[[(33.55, 38.669999999999995), (63.01, 68.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.78, 11.9), (42.83, 47.949999999999996)]]",7,"[[0, 16], [40, 48]]",128
"[[(100.63, 105.75), (113.72, 118.84)]]",7,"[[96, 112], [112, 120]]",128
"[[(102.8, 107.92), (32.92, 38.04)]]",7,"[[96, 112], [32, 40]]",128
"[[(19.8, 24.92), (22.03, 27.150000000000002)]]",6,"[[16, 32], [16, 32]]",256
"[[(63.13, 68.25), (57.06, 62.18)]]",1,"[(0, 127), [0, 64]]",8192
"[[(113.47, 118.59), (82.42, 87.54)]]",8,"[[112, 120], [80, 88]]",64
"[[(106.07, 111.19), (71.09, 76.21000000000001)]]",6,"[[96, 112], [64, 80]]",256
"[[(8.76, 13.879999999999999), (23.5, 28.62)]]",6,"[[0, 16], [16, 32]]",256
"[[(91.74, 96.86), (47.44, 52.559999999999995)]]",3,"[[64, 127], [32, 64]]",2048
"[[(5.56, 10.68), (84.9, 90.02000000000001)]]",6,"[[0, 16], [80, 96]]",256
"[[(63.3, 68.42), (51.09, 56.21)]]",1,"[(0, 127), [0, 64]]",8192
"[[(43.57, 48.69), (61.2, 66.32000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(53.23, 58.349999999999994), (48.23, 53.349999999999994)]]",7,"[[48, 64], [48, 56]]",128
"[[(37.18, 42.3), (100.98, 106.10000000000001)]]",6,"[[32, 48], [96, 112]]",256
"[[(68.2, 73.32000000000001), (51.83, 56.949999999999996)]]",6,"[[64, 80], [48, 64]]",256
"[[(78.2, 83.32000000000001), (31.39, 36.51)]]",2,"[[64, 127], [0, 64]]",4096
"[[(28.67, 33.79), (44.15, 49.269999999999996)]]",3,"[[0, 64], [32, 64]]",2048
"[[(97.55, 102.67), (57.98, 63.099999999999994)]]",8,"[[96, 104], [56, 64]]",64
"[[(98.6, 103.72), (7.23, 12.350000000000001)]]",6,"[[96, 112], [0, 16]]",256
"[[(113.88, 119.0), (61.8, 66.92)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.22, 88.34), (24.1, 29.220000000000002)]]",7,"[[80, 96], [24, 32]]",128
"[[(65.0, 70.12), (119.05, 124.17)]]",6,"[[64, 80], [112, 127]]",256
"[[(56.08, 61.199999999999996), (14.26, 19.38)]]",4,"[[32, 64], [0, 32]]",1024
"[[(32.46, 37.58), (52.35, 57.47)]]",6,"[[32, 48], [48, 64]]",256
"[[(59.99, 65.11), (13.22, 18.34)]]",1,"[(0, 127), [0, 64]]",8192
"[[(50.1, 55.22), (69.21, 74.33)]]",6,"[[48, 64], [64, 80]]",256
"[[(20.58, 25.7), (113.54, 118.66000000000001)]]",7,"[[16, 32], [112, 120]]",128
"[[(41.81, 46.93), (62.6, 67.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(107.46, 112.58), (122.11, 127.0)]]",5,"[[96, 127], [112, 127]]",512
"[[(110.18, 115.30000000000001), (7.13, 12.25)]]",5,"[[96, 127], [0, 16]]",512
"[[(16.65, 21.77), (12.02, 17.14)]]",4,"[[0, 32], [0, 32]]",1024
"[[(116.53, 121.65), (24.7, 29.82)]]",7,"[[112, 127], [24, 32]]",128
"[[(8.17, 13.29), (3.58, 8.7)]]",6,"[[0, 16], [0, 16]]",256
"[[(34.41, 39.529999999999994), (66.55, 71.67)]]",8,"[[32, 40], [64, 72]]",64
"[[(95.49, 100.61), (97.84, 102.96000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(101.68, 106.80000000000001), (90.81, 95.93)]]",7,"[[96, 112], [88, 96]]",128
"[[(46.24, 51.36), (78.53, 83.65)]]",4,"[[32, 64], [64, 96]]",1024
"[[(117.91, 123.03), (113.52, 118.64)]]",7,"[[112, 127], [112, 120]]",128
"[[(60.93, 66.05), (105.24, 110.36)]]",1,"[(0, 127), [64, 127]]",8192
"[[(86.35, 91.47), (87.53, 92.65)]]",6,"[[80, 96], [80, 96]]",256
