BRC Query,Data Size
"[[(57.51, 83.11), (66.85, 92.44999999999999)]]",676
"[[(70.19, 95.78999999999999), (57.89, 83.49000000000001)]]",650
"[[(44.12, 69.72), (80.71, 106.31)]]",650
"[[(97.88, 123.47999999999999), (9.34, 34.94)]]",650
"[[(44.18, 69.78), (55.75, 81.35)]]",650
"[[(52.38, 77.98), (46.82, 72.42)]]",650
"[[(75.19, 100.78999999999999), (67.72, 93.32)]]",650
"[[(82.08, 107.68), (58.14, 83.74000000000001)]]",625
"[[(19.17, 44.77), (100.09, 125.69)]]",625
"[[(72.02, 97.62), (87.73, 113.33000000000001)]]",650
"[[(31.94, 57.540000000000006), (96.56, 122.16)]]",676
"[[(11.62, 37.22), (11.64, 37.24)]]",676
"[[(4.76, 30.36), (56.38, 81.98)]]",650
"[[(35.9, 61.5), (91.18, 116.78)]]",650
"[[(10.32, 35.92), (91.13, 116.72999999999999)]]",625
"[[(5.46, 31.060000000000002), (33.06, 58.660000000000004)]]",650
"[[(44.31, 69.91), (83.62, 109.22)]]",650
"[[(46.42, 72.02000000000001), (12.48, 38.08)]]",676
"[[(53.92, 79.52000000000001), (11.11, 36.71)]]",650
"[[(60.27, 85.87), (94.91, 120.50999999999999)]]",650
"[[(7.83, 33.43), (43.37, 68.97)]]",650
"[[(51.55, 77.15), (8.28, 33.88)]]",650
"[[(35.95, 61.550000000000004), (96.42, 122.02000000000001)]]",676
"[[(16.74, 42.34), (58.46, 84.06)]]",676
"[[(50.63, 76.23), (65.96, 91.56)]]",676
"[[(84.74, 110.34), (51.5, 77.1)]]",676
"[[(77.77, 103.37), (94.45, 120.05000000000001)]]",676
"[[(76.45, 102.05000000000001), (47.34, 72.94)]]",650
"[[(20.89, 46.49), (79.76, 105.36000000000001)]]",676
"[[(19.21, 44.81), (5.87, 31.470000000000002)]]",650
"[[(27.87, 53.47), (0.91, 26.51)]]",676
"[[(44.74, 70.34), (45.43, 71.03)]]",676
"[[(67.81, 93.41), (20.84, 46.44)]]",676
"[[(89.91, 115.50999999999999), (30.5, 56.1)]]",676
"[[(8.2, 33.8), (83.68, 109.28)]]",650
"[[(53.84, 79.44), (67.02, 92.62)]]",650
"[[(16.96, 42.56), (16.73, 42.33)]]",676
"[[(21.33, 46.93), (42.69, 68.28999999999999)]]",650
"[[(25.39, 50.99), (78.73, 104.33000000000001)]]",650
"[[(15.2, 40.8), (56.57, 82.17)]]",650
"[[(95.47, 121.07), (33.12, 58.72)]]",650
"[[(77.61, 103.21000000000001), (94.71, 120.31)]]",676
"[[(78.8, 104.4), (76.27, 101.87)]]",650
"[[(23.15, 48.75), (64.23, 89.83000000000001)]]",625
"[[(5.32, 30.92), (22.62, 48.22)]]",650
"[[(68.83, 94.43), (43.17, 68.77000000000001)]]",650
"[[(0.0, 25.560000000000002), (2.96, 28.560000000000002)]]",676
"[[(69.72, 95.32), (61.09, 86.69)]]",650
"[[(81.65, 107.25), (44.51, 70.11)]]",676
"[[(74.72, 100.32), (94.88, 120.47999999999999)]]",676
"[[(14.51, 40.11), (36.79, 62.39)]]",676
"[[(87.0, 112.6), (77.09, 102.69)]]",650
"[[(57.17, 82.77000000000001), (85.0, 110.6)]]",650
"[[(99.61, 125.21000000000001), (56.68, 82.28)]]",676
"[[(28.1, 53.7), (50.91, 76.50999999999999)]]",650
"[[(29.02, 54.620000000000005), (29.54, 55.14)]]",650
"[[(53.34, 78.94), (5.84, 31.44)]]",650
"[[(5.13, 30.73), (37.42, 63.02)]]",650
"[[(11.24, 36.84), (51.12, 76.72)]]",625
"[[(27.62, 53.22), (72.22, 97.82)]]",650
"[[(5.2, 30.8), (100.06, 125.66)]]",625
"[[(34.18, 59.78), (35.21, 60.81)]]",625
"[[(78.13, 103.72999999999999), (99.42, 125.02000000000001)]]",650
"[[(49.69, 75.28999999999999), (77.38, 102.97999999999999)]]",650
"[[(6.42, 32.02), (41.31, 66.91)]]",650
"[[(47.62, 73.22), (84.25, 109.85)]]",650
"[[(41.78, 67.38), (43.99, 69.59)]]",676
"[[(46.25, 71.85), (52.07, 77.67)]]",625
"[[(7.89, 33.49), (51.49, 77.09)]]",676
"[[(38.4, 64.0), (20.07, 45.67)]]",650
"[[(62.99, 88.59), (3.34, 28.94)]]",650
"[[(14.15, 39.75), (100.41, 126.00999999999999)]]",650
"[[(35.6, 61.2), (81.49, 107.09)]]",676
"[[(98.98, 124.58000000000001), (87.2, 112.80000000000001)]]",650
"[[(80.95, 106.55000000000001), (9.11, 34.71)]]",650
"[[(86.93, 112.53), (24.18, 49.78)]]",650
"[[(101.27, 126.87), (1.32, 26.92)]]",625
"[[(68.46, 94.06), (44.0, 69.6)]]",676
"[[(26.68, 52.28), (34.4, 60.0)]]",676
"[[(73.04, 98.64000000000001), (8.02, 33.620000000000005)]]",625
"[[(75.81, 101.41), (27.02, 52.620000000000005)]]",650
"[[(43.09, 68.69), (96.72, 122.32)]]",650
"[[(101.73, 127.0), (84.28, 109.88)]]",650
"[[(84.77, 110.37), (37.53, 63.13)]]",676
"[[(62.83, 88.43), (77.76, 103.36000000000001)]]",676
"[[(23.7, 49.3), (72.23, 97.83000000000001)]]",650
"[[(17.44, 43.040000000000006), (67.94, 93.53999999999999)]]",676
"[[(97.68, 123.28), (97.39, 122.99000000000001)]]",650
"[[(86.55, 112.15), (19.27, 44.870000000000005)]]",650
"[[(63.95, 89.55000000000001), (23.14, 48.74)]]",650
"[[(41.89, 67.49000000000001), (74.45, 100.05000000000001)]]",676
"[[(14.26, 39.86), (68.55, 94.15)]]",650
"[[(47.24, 72.84), (84.6, 110.19999999999999)]]",650
"[[(60.63, 86.23), (87.05, 112.65)]]",650
"[[(96.33, 121.93), (81.54, 107.14000000000001)]]",650
"[[(72.36, 97.96000000000001), (9.75, 35.35)]]",650
"[[(18.71, 44.31), (5.94, 31.540000000000003)]]",676
"[[(58.02, 83.62), (21.71, 47.31)]]",650
"[[(32.1, 57.7), (39.55, 65.15)]]",650
"[[(17.07, 42.67), (29.41, 55.010000000000005)]]",650
"[[(28.09, 53.69), (89.79, 115.39000000000001)]]",650
"[[(22.88, 48.480000000000004), (11.73, 37.33)]]",676
"[[(96.6, 122.19999999999999), (14.07, 39.67)]]",650
"[[(94.72, 120.32), (35.5, 61.1)]]",676
"[[(60.63, 86.23), (60.1, 85.7)]]",650
"[[(91.84, 117.44), (53.15, 78.75)]]",650
"[[(8.75, 34.35), (43.95, 69.55000000000001)]]",676
"[[(34.2, 59.800000000000004), (53.32, 78.92)]]",625
"[[(54.83, 80.43), (99.45, 125.05000000000001)]]",676
"[[(52.7, 78.30000000000001), (28.74, 54.34)]]",676
"[[(52.41, 78.00999999999999), (32.54, 58.14)]]",676
"[[(14.73, 40.33), (9.76, 35.36)]]",676
"[[(67.14, 92.74000000000001), (15.04, 40.64)]]",625
"[[(22.28, 47.88), (30.48, 56.08)]]",650
"[[(42.7, 68.30000000000001), (92.28, 117.88)]]",650
"[[(26.49, 52.09), (63.83, 89.43)]]",676
"[[(63.44, 89.03999999999999), (88.35, 113.94999999999999)]]",650
"[[(65.13, 90.72999999999999), (94.66, 120.25999999999999)]]",650
"[[(44.82, 70.42), (5.28, 30.880000000000003)]]",650
"[[(56.88, 82.48), (0.0, 25.130000000000003)]]",676
"[[(95.99, 121.59), (30.0, 55.6)]]",676
"[[(50.81, 76.41), (65.35, 90.94999999999999)]]",650
"[[(11.05, 36.650000000000006), (36.66, 62.26)]]",650
"[[(37.03, 62.63), (97.16, 122.75999999999999)]]",625
"[[(14.89, 40.49), (83.14, 108.74000000000001)]]",650
"[[(68.14, 93.74000000000001), (74.07, 99.66999999999999)]]",625
"[[(82.22, 107.82), (49.56, 75.16)]]",650
"[[(97.77, 123.37), (55.57, 81.17)]]",676
"[[(35.58, 61.18), (5.2, 30.8)]]",650
"[[(11.54, 37.14), (50.39, 75.99000000000001)]]",650
"[[(69.8, 95.4), (9.05, 34.650000000000006)]]",650
"[[(5.76, 31.36), (74.42, 100.02000000000001)]]",676
"[[(6.91, 32.510000000000005), (0.65, 26.25)]]",676
"[[(60.4, 86.0), (99.74, 125.34)]]",676
"[[(62.37, 87.97), (97.95, 123.55000000000001)]]",650
"[[(23.14, 48.74), (73.0, 98.6)]]",650
"[[(56.25, 81.85), (41.06, 66.66)]]",625
"[[(59.09, 84.69), (70.68, 96.28)]]",650
"[[(15.53, 41.13), (68.44, 94.03999999999999)]]",676
"[[(85.88, 111.47999999999999), (5.23, 30.830000000000002)]]",650
"[[(2.5, 28.1), (94.07, 119.66999999999999)]]",650
"[[(67.58, 93.18), (45.78, 71.38)]]",676
"[[(3.08, 28.68), (71.67, 97.27000000000001)]]",650
"[[(81.03, 106.63), (38.67, 64.27000000000001)]]",650
"[[(65.74, 91.34), (78.0, 103.6)]]",676
"[[(3.39, 28.990000000000002), (53.23, 78.83)]]",625
"[[(18.37, 43.97), (62.32, 87.92)]]",625
"[[(28.39, 53.99), (11.66, 37.260000000000005)]]",650
"[[(58.5, 84.1), (18.41, 44.010000000000005)]]",676
"[[(60.24, 85.84), (48.5, 74.1)]]",650
"[[(77.42, 103.02000000000001), (25.53, 51.13)]]",676
"[[(89.08, 114.68), (56.34, 81.94)]]",625
"[[(82.87, 108.47), (68.88, 94.47999999999999)]]",676
"[[(13.08, 38.68), (23.1, 48.7)]]",625
"[[(33.94, 59.54), (44.59, 70.19)]]",676
"[[(35.18, 60.78), (77.96, 103.56)]]",650
"[[(72.66, 98.25999999999999), (0.66, 26.26)]]",676
"[[(93.84, 119.44), (74.49, 100.09)]]",676
"[[(57.97, 83.57), (85.65, 111.25)]]",676
"[[(0.98, 26.580000000000002), (55.47, 81.07)]]",676
"[[(76.55, 102.15), (91.18, 116.78)]]",650
"[[(29.64, 55.24), (96.88, 122.47999999999999)]]",676
"[[(63.51, 89.11), (100.5, 126.1)]]",676
"[[(55.95, 81.55000000000001), (91.98, 117.58000000000001)]]",676
"[[(58.59, 84.19), (51.12, 76.72)]]",650
"[[(87.65, 113.25), (70.27, 95.87)]]",650
"[[(56.07, 81.67), (50.65, 76.25)]]",650
"[[(47.85, 73.45), (34.79, 60.39)]]",676
"[[(41.31, 66.91), (69.03, 94.63)]]",625
"[[(9.61, 35.21), (83.65, 109.25)]]",676
"[[(82.17, 107.77000000000001), (20.63, 46.230000000000004)]]",650
"[[(71.4, 97.0), (61.25, 86.85)]]",650
"[[(59.66, 85.25999999999999), (5.61, 31.21)]]",676
"[[(101.26, 126.86000000000001), (22.17, 47.77)]]",625
"[[(89.06, 114.66), (100.72, 126.32)]]",650
"[[(80.42, 106.02000000000001), (38.09, 63.690000000000005)]]",650
"[[(4.78, 30.380000000000003), (4.73, 30.330000000000002)]]",676
"[[(77.53, 103.13), (89.14, 114.74000000000001)]]",650
"[[(89.83, 115.43), (76.35, 101.94999999999999)]]",650
"[[(27.94, 53.540000000000006), (89.19, 114.78999999999999)]]",650
"[[(58.85, 84.45), (70.99, 96.59)]]",676
"[[(10.09, 35.69), (86.68, 112.28)]]",650
"[[(35.14, 60.74), (47.3, 72.9)]]",625
"[[(74.2, 99.80000000000001), (42.44, 68.03999999999999)]]",650
"[[(71.73, 97.33000000000001), (91.2, 116.80000000000001)]]",650
"[[(95.32, 120.91999999999999), (2.21, 27.810000000000002)]]",625
"[[(76.22, 101.82), (99.98, 125.58000000000001)]]",650
"[[(88.12, 113.72), (67.78, 93.38)]]",650
"[[(18.29, 43.89), (7.79, 33.39)]]",650
"[[(60.7, 86.30000000000001), (75.92, 101.52000000000001)]]",676
"[[(62.16, 87.75999999999999), (2.19, 27.790000000000003)]]",625
"[[(19.03, 44.63), (86.92, 112.52000000000001)]]",650
"[[(5.73, 31.330000000000002), (40.31, 65.91)]]",650
"[[(27.11, 52.71), (42.68, 68.28)]]",650
"[[(93.75, 119.35), (90.59, 116.19)]]",676
"[[(45.78, 71.38), (6.62, 32.22)]]",676
"[[(20.79, 46.39), (2.65, 28.25)]]",676
"[[(41.67, 67.27000000000001), (85.43, 111.03)]]",676
"[[(44.52, 70.12), (17.72, 43.32)]]",676
"[[(19.11, 44.71), (9.0, 34.6)]]",650
"[[(70.64, 96.24000000000001), (36.56, 62.160000000000004)]]",676
"[[(93.96, 119.56), (69.17, 94.77000000000001)]]",650
"[[(53.73, 79.33), (56.6, 82.2)]]",676
"[[(0.27, 25.87), (28.07, 53.67)]]",625
"[[(36.3, 61.9), (2.36, 27.96)]]",625
"[[(100.99, 126.59), (43.05, 68.65)]]",650
"[[(37.3, 62.9), (68.37, 93.97)]]",625
"[[(83.49, 109.09), (46.89, 72.49000000000001)]]",676
"[[(72.51, 98.11000000000001), (75.66, 101.25999999999999)]]",676
"[[(10.8, 36.400000000000006), (74.62, 100.22)]]",676
"[[(77.58, 103.18), (89.39, 114.99000000000001)]]",650
"[[(20.94, 46.540000000000006), (34.57, 60.17)]]",676
"[[(43.66, 69.25999999999999), (71.63, 97.22999999999999)]]",676
"[[(78.96, 104.56), (5.44, 31.040000000000003)]]",676
"[[(9.13, 34.730000000000004), (31.36, 56.96)]]",625
"[[(96.65, 122.25), (82.1, 107.69999999999999)]]",650
"[[(36.5, 62.1), (8.01, 33.61)]]",650
"[[(30.87, 56.47), (44.81, 70.41)]]",676
"[[(16.29, 41.89), (58.1, 83.7)]]",625
"[[(54.11, 79.71000000000001), (19.83, 45.43)]]",650
"[[(98.48, 124.08000000000001), (33.08, 58.68)]]",650
"[[(60.67, 86.27000000000001), (59.17, 84.77000000000001)]]",650
"[[(41.51, 67.11), (101.44, 127.0)]]",676
"[[(66.67, 92.27000000000001), (38.23, 63.83)]]",650
"[[(57.84, 83.44), (38.28, 63.88)]]",650
"[[(28.35, 53.95), (36.01, 61.61)]]",625
"[[(84.98, 110.58000000000001), (13.84, 39.44)]]",676
"[[(54.64, 80.24000000000001), (30.02, 55.620000000000005)]]",650
"[[(87.71, 113.31), (9.2, 34.8)]]",650
"[[(49.41, 75.00999999999999), (35.36, 60.96)]]",650
"[[(40.1, 65.7), (83.43, 109.03)]]",650
"[[(67.11, 92.71000000000001), (8.2, 33.8)]]",625
"[[(98.96, 124.56), (93.93, 119.53)]]",676
"[[(5.63, 31.23), (15.35, 40.95)]]",650
"[[(58.9, 84.5), (98.0, 123.6)]]",676
"[[(18.28, 43.88), (6.56, 32.160000000000004)]]",650
"[[(39.8, 65.4), (19.29, 44.89)]]",650
"[[(39.66, 65.25999999999999), (35.87, 61.47)]]",676
"[[(59.67, 85.27000000000001), (17.33, 42.93)]]",650
"[[(41.16, 66.75999999999999), (95.01, 120.61000000000001)]]",625
"[[(23.41, 49.010000000000005), (75.36, 100.96000000000001)]]",650
"[[(37.89, 63.49), (62.13, 87.73)]]",650
"[[(0.33, 25.93), (81.32, 106.91999999999999)]]",625
"[[(70.76, 96.36000000000001), (28.96, 54.56)]]",676
"[[(77.79, 103.39000000000001), (26.9, 52.5)]]",676
"[[(93.78, 119.38), (20.58, 46.18)]]",676
"[[(77.63, 103.22999999999999), (3.48, 29.080000000000002)]]",676
"[[(78.44, 104.03999999999999), (11.26, 36.86)]]",650
"[[(68.51, 94.11000000000001), (4.76, 30.36)]]",676
"[[(66.06, 91.66), (50.48, 76.08)]]",650
"[[(49.35, 74.95), (62.6, 88.2)]]",650
"[[(22.65, 48.25), (69.23, 94.83000000000001)]]",650
"[[(42.01, 67.61), (4.9, 30.5)]]",650
"[[(99.75, 125.35), (95.93, 121.53)]]",676
"[[(4.1, 29.700000000000003), (51.03, 76.63)]]",625
"[[(66.34, 91.94), (19.04, 44.64)]]",625
"[[(63.77, 89.37), (16.02, 41.620000000000005)]]",650
"[[(21.38, 46.980000000000004), (1.44, 27.040000000000003)]]",650
"[[(63.85, 89.45), (100.25, 125.85)]]",650
"[[(40.99, 66.59), (37.17, 62.77)]]",650
"[[(33.65, 59.25), (14.99, 40.59)]]",676
"[[(32.55, 58.15), (70.04, 95.64000000000001)]]",650
"[[(64.13, 89.72999999999999), (32.66, 58.26)]]",650
"[[(45.91, 71.50999999999999), (88.2, 113.80000000000001)]]",650
"[[(16.12, 41.72), (93.53, 119.13)]]",650
"[[(73.72, 99.32), (49.41, 75.00999999999999)]]",676
"[[(94.56, 120.16), (87.43, 113.03)]]",676
"[[(18.79, 44.39), (63.2, 88.80000000000001)]]",650
"[[(41.65, 67.25), (84.66, 110.25999999999999)]]",676
"[[(10.73, 36.33), (52.4, 78.0)]]",676
"[[(4.0, 29.6), (76.4, 102.0)]]",676
"[[(21.67, 47.27), (56.05, 81.65)]]",650
"[[(71.17, 96.77000000000001), (83.32, 108.91999999999999)]]",625
"[[(42.55, 68.15), (33.79, 59.39)]]",676
"[[(92.66, 118.25999999999999), (93.06, 118.66)]]",650
"[[(40.62, 66.22), (90.94, 116.53999999999999)]]",676
"[[(93.0, 118.6), (27.07, 52.67)]]",650
"[[(86.97, 112.57), (0.84, 26.44)]]",676
"[[(45.22, 70.82), (4.95, 30.55)]]",650
"[[(57.54, 83.14), (80.83, 106.43)]]",676
"[[(70.61, 96.21000000000001), (55.95, 81.55000000000001)]]",676
"[[(2.85, 28.450000000000003), (16.74, 42.34)]]",676
"[[(97.05, 122.65), (67.23, 92.83000000000001)]]",625
"[[(46.7, 72.30000000000001), (0.68, 26.28)]]",676
"[[(55.68, 81.28), (85.76, 111.36000000000001)]]",676
"[[(22.62, 48.22), (53.95, 79.55000000000001)]]",676
"[[(51.75, 77.35), (65.42, 91.02000000000001)]]",676
"[[(60.13, 85.73), (84.32, 109.91999999999999)]]",625
"[[(98.75, 124.35), (71.56, 97.16)]]",676
"[[(72.31, 97.91), (49.39, 74.99000000000001)]]",625
"[[(33.68, 59.28), (73.41, 99.00999999999999)]]",676
"[[(21.28, 46.88), (24.51, 50.11)]]",650
"[[(66.61, 92.21000000000001), (90.97, 116.57)]]",676
"[[(16.42, 42.02), (30.33, 55.93)]]",650
"[[(7.56, 33.160000000000004), (20.83, 46.43)]]",676
"[[(95.25, 120.85), (7.21, 32.81)]]",625
"[[(76.6, 102.19999999999999), (78.9, 104.5)]]",676
"[[(25.92, 51.52), (36.48, 62.08)]]",676
"[[(13.94, 39.54), (59.38, 84.98)]]",650
"[[(23.98, 49.58), (7.14, 32.74)]]",650
"[[(53.63, 79.23), (17.3, 42.900000000000006)]]",650
"[[(5.67, 31.270000000000003), (54.84, 80.44)]]",676
"[[(3.94, 29.540000000000003), (101.59, 127.0)]]",676
"[[(56.51, 82.11), (59.49, 85.09)]]",676
"[[(48.38, 73.98), (42.12, 67.72)]]",625
"[[(60.13, 85.73), (11.02, 36.620000000000005)]]",625
"[[(72.29, 97.89000000000001), (87.41, 113.00999999999999)]]",650
"[[(51.1, 76.7), (75.88, 101.47999999999999)]]",650
"[[(76.68, 102.28), (67.32, 92.91999999999999)]]",650
"[[(25.97, 51.57), (75.32, 100.91999999999999)]]",650
"[[(28.63, 54.230000000000004), (81.78, 107.38)]]",676
"[[(29.9, 55.5), (51.67, 77.27000000000001)]]",676
"[[(51.12, 76.72), (62.26, 87.86)]]",625
"[[(10.89, 36.49), (6.16, 31.76)]]",650
"[[(91.98, 117.58000000000001), (31.44, 57.040000000000006)]]",676
"[[(100.22, 125.82), (65.2, 90.80000000000001)]]",625
"[[(37.62, 63.22), (58.52, 84.12)]]",676
"[[(71.69, 97.28999999999999), (101.81, 127.0)]]",676
"[[(88.46, 114.06), (91.02, 116.62)]]",650
"[[(101.84, 127.0), (75.77, 101.37)]]",676
"[[(51.11, 76.71000000000001), (22.53, 48.13)]]",650
"[[(88.76, 114.36000000000001), (25.42, 51.02)]]",676
"[[(41.95, 67.55000000000001), (66.63, 92.22999999999999)]]",676
"[[(17.21, 42.81), (11.06, 36.660000000000004)]]",625
"[[(73.16, 98.75999999999999), (44.33, 69.93)]]",625
"[[(73.76, 99.36000000000001), (77.2, 102.80000000000001)]]",650
"[[(100.08, 125.68), (35.23, 60.83)]]",625
"[[(11.75, 37.35), (31.68, 57.28)]]",676
"[[(98.44, 124.03999999999999), (16.33, 41.93)]]",650
"[[(75.04, 100.64000000000001), (45.42, 71.02000000000001)]]",650
"[[(81.14, 106.74000000000001), (87.57, 113.16999999999999)]]",650
"[[(50.52, 76.12), (57.21, 82.81)]]",650
"[[(32.44, 58.04), (9.52, 35.120000000000005)]]",676
"[[(9.61, 35.21), (24.45, 50.05)]]",676
"[[(24.33, 49.93), (97.0, 122.6)]]",650
"[[(4.05, 29.650000000000002), (85.35, 110.94999999999999)]]",625
"[[(5.82, 31.42), (100.45, 126.05000000000001)]]",676
"[[(69.62, 95.22), (30.71, 56.31)]]",676
"[[(63.25, 88.85), (74.83, 100.43)]]",650
"[[(84.5, 110.1), (14.46, 40.06)]]",676
"[[(93.96, 119.56), (76.27, 101.87)]]",650
"[[(93.76, 119.36000000000001), (6.75, 32.35)]]",676
"[[(95.36, 120.96000000000001), (79.31, 104.91)]]",625
"[[(17.54, 43.14), (77.99, 103.59)]]",676
"[[(72.07, 97.66999999999999), (44.14, 69.74000000000001)]]",625
"[[(69.11, 94.71000000000001), (26.48, 52.08)]]",650
"[[(15.99, 41.59), (41.02, 66.62)]]",650
"[[(86.83, 112.43), (18.47, 44.07)]]",676
"[[(23.98, 49.58), (47.09, 72.69)]]",650
"[[(62.47, 88.07), (94.12, 119.72)]]",650
"[[(62.02, 87.62), (28.35, 53.95)]]",625
"[[(32.69, 58.29), (68.81, 94.41)]]",676
"[[(94.24, 119.84), (95.01, 120.61000000000001)]]",625
"[[(58.25, 83.85), (28.36, 53.96)]]",625
"[[(86.18, 111.78), (19.49, 45.09)]]",650
"[[(91.34, 116.94), (28.37, 53.97)]]",625
"[[(14.06, 39.660000000000004), (2.13, 27.73)]]",625
"[[(44.18, 69.78), (35.35, 60.95)]]",625
"[[(73.02, 98.62), (87.72, 113.32)]]",650
"[[(43.32, 68.92), (95.36, 120.96000000000001)]]",625
"[[(101.41, 127.0), (36.19, 61.79)]]",650
"[[(17.33, 42.93), (6.52, 32.120000000000005)]]",650
"[[(26.34, 51.94), (33.87, 59.47)]]",650
"[[(101.03, 126.63), (30.75, 56.35)]]",650
"[[(15.43, 41.03), (96.63, 122.22999999999999)]]",676
"[[(61.03, 86.63), (65.64, 91.24000000000001)]]",650
"[[(82.45, 108.05000000000001), (47.17, 72.77000000000001)]]",650
"[[(79.09, 104.69), (62.29, 87.89)]]",625
"[[(8.48, 34.08), (0.34, 25.94)]]",650
"[[(78.14, 103.74000000000001), (1.15, 26.75)]]",625
"[[(78.7, 104.30000000000001), (37.32, 62.92)]]",650
"[[(93.13, 118.72999999999999), (4.03, 29.630000000000003)]]",625
"[[(4.58, 30.18), (92.56, 118.16)]]",676
"[[(20.05, 45.650000000000006), (78.07, 103.66999999999999)]]",625
"[[(19.26, 44.86), (58.15, 83.75)]]",625
"[[(19.83, 45.43), (53.92, 79.52000000000001)]]",676
"[[(74.06, 99.66), (57.63, 83.23)]]",650
"[[(87.71, 113.31), (31.67, 57.27)]]",676
"[[(55.32, 80.92), (63.71, 89.31)]]",650
"[[(93.96, 119.56), (67.2, 92.80000000000001)]]",650
"[[(1.87, 27.470000000000002), (48.49, 74.09)]]",676
"[[(0.84, 26.44), (32.25, 57.85)]]",650
"[[(91.97, 117.57), (36.25, 61.85)]]",650
"[[(41.63, 67.23), (94.04, 119.64000000000001)]]",650
"[[(71.59, 97.19), (10.66, 36.260000000000005)]]",676
"[[(100.56, 126.16), (66.83, 92.43)]]",676
"[[(89.36, 114.96000000000001), (84.05, 109.65)]]",625
"[[(101.24, 126.84), (16.54, 42.14)]]",650
"[[(6.69, 32.29), (1.64, 27.240000000000002)]]",676
"[[(51.11, 76.71000000000001), (0.0, 25.12)]]",650
"[[(76.86, 102.46000000000001), (13.3, 38.900000000000006)]]",650
"[[(80.5, 106.1), (30.62, 56.22)]]",676
"[[(48.25, 73.85), (5.8, 31.400000000000002)]]",650
"[[(14.79, 40.39), (0.0, 25.19)]]",676
"[[(60.52, 86.12), (3.29, 28.89)]]",650
"[[(11.43, 37.03), (39.29, 64.89)]]",650
"[[(98.4, 124.0), (53.16, 78.75999999999999)]]",650
"[[(59.15, 84.75), (31.0, 56.6)]]",650
"[[(0.2, 25.8), (1.8, 27.400000000000002)]]",650
"[[(53.85, 79.45), (100.11, 125.71000000000001)]]",650
"[[(64.68, 90.28), (28.0, 53.6)]]",676
"[[(36.76, 62.36), (97.68, 123.28)]]",676
"[[(21.33, 46.93), (91.79, 117.39000000000001)]]",650
"[[(43.42, 69.02000000000001), (73.44, 99.03999999999999)]]",676
"[[(50.94, 76.53999999999999), (4.55, 30.150000000000002)]]",676
"[[(12.75, 38.35), (82.32, 107.91999999999999)]]",650
"[[(63.45, 89.05000000000001), (65.42, 91.02000000000001)]]",676
"[[(95.44, 121.03999999999999), (86.75, 112.35)]]",676
"[[(40.08, 65.68), (96.3, 121.9)]]",625
"[[(50.17, 75.77000000000001), (60.8, 86.4)]]",650
"[[(14.82, 40.42), (71.2, 96.80000000000001)]]",650
"[[(25.15, 50.75), (5.66, 31.26)]]",650
"[[(54.03, 79.63), (6.84, 32.44)]]",650
"[[(95.42, 121.02000000000001), (99.48, 125.08000000000001)]]",676
"[[(76.44, 102.03999999999999), (15.59, 41.19)]]",676
"[[(49.43, 75.03), (37.84, 63.440000000000005)]]",676
"[[(90.42, 116.02000000000001), (77.67, 103.27000000000001)]]",676
"[[(29.97, 55.57), (87.34, 112.94)]]",650
"[[(17.14, 42.74), (30.42, 56.02)]]",650
"[[(2.48, 28.080000000000002), (24.4, 50.0)]]",676
"[[(75.34, 100.94), (7.4, 33.0)]]",650
"[[(29.74, 55.34), (82.62, 108.22)]]",676
"[[(9.62, 35.22), (95.47, 121.07)]]",676
"[[(22.1, 47.7), (77.6, 103.19999999999999)]]",650
"[[(36.51, 62.11), (45.55, 71.15)]]",676
"[[(32.57, 58.17), (55.4, 81.0)]]",676
"[[(45.22, 70.82), (43.98, 69.58)]]",650
"[[(53.34, 78.94), (10.97, 36.57)]]",650
"[[(60.83, 86.43), (25.75, 51.35)]]",676
"[[(47.13, 72.73), (38.3, 63.9)]]",625
"[[(9.48, 35.08), (33.68, 59.28)]]",676
"[[(63.55, 89.15), (0.57, 26.17)]]",676
"[[(17.29, 42.89), (93.44, 119.03999999999999)]]",650
"[[(43.59, 69.19), (2.55, 28.150000000000002)]]",676
"[[(74.43, 100.03), (69.71, 95.31)]]",676
"[[(60.75, 86.35), (3.56, 29.16)]]",676
"[[(101.82, 127.0), (2.25, 27.85)]]",650
"[[(66.36, 91.96000000000001), (45.69, 71.28999999999999)]]",650
"[[(85.71, 111.31), (53.77, 79.37)]]",676
"[[(45.83, 71.43), (72.61, 98.21000000000001)]]",676
"[[(7.42, 33.02), (73.84, 99.44)]]",676
"[[(92.83, 118.43), (43.23, 68.83)]]",650
"[[(49.89, 75.49000000000001), (43.49, 69.09)]]",676
"[[(39.59, 65.19), (63.71, 89.31)]]",676
"[[(57.88, 83.48), (73.5, 99.1)]]",676
"[[(65.15, 90.75), (9.96, 35.56)]]",650
"[[(77.92, 103.52000000000001), (55.39, 80.99000000000001)]]",650
"[[(15.36, 40.96), (95.25, 120.85)]]",625
"[[(21.53, 47.13), (75.58, 101.18)]]",676
"[[(34.68, 60.28), (73.98, 99.58000000000001)]]",676
"[[(64.89, 90.49000000000001), (10.06, 35.660000000000004)]]",650
"[[(60.5, 86.1), (65.71, 91.31)]]",676
"[[(49.97, 75.57), (95.35, 120.94999999999999)]]",650
"[[(3.36, 28.96), (67.15, 92.75)]]",625
"[[(9.49, 35.09), (49.97, 75.57)]]",676
"[[(15.59, 41.19), (87.68, 113.28)]]",676
"[[(35.53, 61.13), (32.65, 58.25)]]",676
"[[(18.51, 44.11), (59.98, 85.58)]]",676
