SRC Query,Depth,BBoxes,Data Size
"[[(22.65, 38.01), (19.74, 35.099999999999994)]]",2,"[[0, 64], [0, 64]]",4096
"[[(107.23, 122.59), (54.31, 69.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.74, 79.1), (61.42, 76.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(101.6, 116.96), (112.0, 127.0)]]",5,"[[96, 127], [112, 127]]",512
"[[(84.25, 99.61), (21.94, 37.3)]]",2,"[[64, 127], [0, 64]]",4096
"[[(110.89, 126.25), (26.41, 41.769999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(17.24, 32.599999999999994), (70.88, 86.24)]]",3,"[[0, 64], [64, 96]]",2048
"[[(0.67, 16.03), (29.98, 45.34)]]",2,"[[0, 64], [0, 64]]",4096
"[[(37.85, 53.21), (63.35, 78.71000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.63, 42.989999999999995), (24.74, 40.099999999999994)]]",2,"[[0, 64], [0, 64]]",4096
"[[(92.1, 107.46), (110.38, 125.74)]]",3,"[[64, 127], [96, 127]]",2048
"[[(37.27, 52.63), (91.53, 106.89)]]",2,"[[0, 64], [64, 127]]",4096
"[[(50.35, 65.71000000000001), (6.29, 21.65)]]",1,"[(0, 127), [0, 64]]",8192
"[[(93.59, 108.95), (96.0, 111.36)]]",3,"[[64, 127], [96, 127]]",2048
"[[(3.45, 18.81), (7.15, 22.509999999999998)]]",4,"[[0, 32], [0, 32]]",1024
"[[(18.16, 33.519999999999996), (82.2, 97.56)]]",2,"[[0, 64], [64, 127]]",4096
"[[(96.45, 111.81), (98.61, 113.97)]]",4,"[[96, 127], [96, 127]]",1024
"[[(64.53, 79.89), (17.14, 32.5)]]",2,"[[64, 127], [0, 64]]",4096
"[[(94.07, 109.42999999999999), (84.71, 100.07)]]",2,"[[64, 127], [64, 127]]",4096
"[[(96.91, 112.27), (17.43, 32.79)]]",2,"[[64, 127], [0, 64]]",4096
"[[(65.15, 80.51), (57.68, 73.03999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(90.98, 106.34), (70.34, 85.7)]]",3,"[[64, 127], [64, 96]]",2048
"[[(62.68, 78.03999999999999), (97.58, 112.94)]]",1,"[(0, 127), [64, 127]]",8192
"[[(41.5, 56.86), (91.0, 106.36)]]",2,"[[0, 64], [64, 127]]",4096
"[[(14.16, 29.52), (34.35, 49.71)]]",4,"[[0, 32], [32, 64]]",1024
"[[(64.49, 79.85), (80.46, 95.82)]]",6,"[[64, 80], [80, 96]]",256
"[[(42.66, 58.019999999999996), (63.73, 79.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.32, 80.67999999999999), (44.1, 59.46)]]",4,"[[64, 96], [32, 64]]",1024
"[[(74.68, 90.04), (73.67, 89.03)]]",4,"[[64, 96], [64, 96]]",1024
"[[(23.49, 38.849999999999994), (22.93, 38.29)]]",2,"[[0, 64], [0, 64]]",4096
"[[(110.11, 125.47), (72.2, 87.56)]]",4,"[[96, 127], [64, 96]]",1024
"[[(36.53, 51.89), (15.35, 30.71)]]",4,"[[32, 64], [0, 32]]",1024
"[[(59.7, 75.06), (41.72, 57.08)]]",1,"[(0, 127), [0, 64]]",8192
"[[(106.31, 121.67), (62.06, 77.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(2.86, 18.22), (25.6, 40.96)]]",2,"[[0, 64], [0, 64]]",4096
"[[(10.13, 25.490000000000002), (59.9, 75.25999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.57, 37.93), (42.87, 58.23)]]",3,"[[0, 64], [32, 64]]",2048
"[[(54.64, 70.0), (7.17, 22.53)]]",1,"[(0, 127), [0, 64]]",8192
"[[(3.67, 19.03), (100.5, 115.86)]]",4,"[[0, 32], [96, 127]]",1024
"[[(14.4, 29.759999999999998), (26.97, 42.33)]]",2,"[[0, 64], [0, 64]]",4096
"[[(91.42, 106.78), (13.17, 28.53)]]",3,"[[64, 127], [0, 32]]",2048
"[[(31.59, 46.95), (45.21, 60.57)]]",3,"[[0, 64], [32, 64]]",2048
"[[(37.97, 53.33), (22.01, 37.370000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(81.16, 96.52), (83.84, 99.2)]]",2,"[[64, 127], [64, 127]]",4096
"[[(12.73, 28.09), (79.88, 95.24)]]",4,"[[0, 32], [64, 96]]",1024
"[[(37.46, 52.82), (95.21, 110.57)]]",2,"[[0, 64], [64, 127]]",4096
"[[(16.29, 31.65), (70.77, 86.13)]]",4,"[[0, 32], [64, 96]]",1024
"[[(79.17, 94.53), (96.47, 111.83)]]",5,"[[64, 96], [96, 112]]",512
"[[(34.31, 49.67), (33.09, 48.45)]]",4,"[[32, 64], [32, 64]]",1024
"[[(16.27, 31.63), (29.04, 44.4)]]",2,"[[0, 64], [0, 64]]",4096
"[[(81.59, 96.95), (61.99, 77.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.79, 81.15), (57.18, 72.53999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(85.08, 100.44), (11.77, 27.13)]]",3,"[[64, 127], [0, 32]]",2048
"[[(19.67, 35.03), (69.43, 84.79)]]",3,"[[0, 64], [64, 96]]",2048
"[[(82.25, 97.61), (53.87, 69.22999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(87.83, 103.19), (109.46, 124.82)]]",3,"[[64, 127], [96, 127]]",2048
"[[(108.49, 123.85), (17.09, 32.45)]]",2,"[[64, 127], [0, 64]]",4096
"[[(50.66, 66.02), (108.23, 123.59)]]",1,"[(0, 127), [64, 127]]",8192
"[[(3.72, 19.08), (45.01, 60.37)]]",4,"[[0, 32], [32, 64]]",1024
"[[(16.46, 31.82), (80.71, 96.07)]]",2,"[[0, 64], [64, 127]]",4096
"[[(44.0, 59.36), (51.69, 67.05)]]",0,"[(0, 127), (0, 127)]",16384
"[[(106.93, 122.29), (101.79, 117.15)]]",4,"[[96, 127], [96, 127]]",1024
"[[(29.59, 44.95), (92.71, 108.07)]]",2,"[[0, 64], [64, 127]]",4096
"[[(29.37, 44.730000000000004), (106.79, 122.15)]]",3,"[[0, 64], [96, 127]]",2048
"[[(103.69, 119.05), (88.04, 103.4)]]",2,"[[64, 127], [64, 127]]",4096
"[[(82.47, 97.83), (45.12, 60.48)]]",3,"[[64, 127], [32, 64]]",2048
"[[(5.11, 20.47), (62.85, 78.21000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.12, 39.480000000000004), (14.46, 29.82)]]",3,"[[0, 64], [0, 32]]",2048
"[[(95.88, 111.24), (98.9, 114.26)]]",3,"[[64, 127], [96, 127]]",2048
"[[(90.49, 105.85), (50.31, 65.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.84, 65.2), (85.6, 100.96)]]",1,"[(0, 127), [64, 127]]",8192
"[[(68.43, 83.79), (110.68, 126.04)]]",4,"[[64, 96], [96, 127]]",1024
"[[(51.45, 66.81), (67.97, 83.33)]]",1,"[(0, 127), [64, 127]]",8192
"[[(46.62, 61.98), (107.28, 122.64)]]",4,"[[32, 64], [96, 127]]",1024
"[[(26.42, 41.78), (33.11, 48.47)]]",3,"[[0, 64], [32, 64]]",2048
"[[(75.78, 91.14), (82.27, 97.63)]]",2,"[[64, 127], [64, 127]]",4096
"[[(78.09, 93.45), (50.88, 66.24000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.73, 90.09), (14.02, 29.38)]]",4,"[[64, 96], [0, 32]]",1024
"[[(69.17, 84.53), (30.98, 46.34)]]",2,"[[64, 127], [0, 64]]",4096
"[[(43.67, 59.03), (16.5, 31.86)]]",5,"[[32, 64], [16, 32]]",512
"[[(104.01, 119.37), (64.81, 80.17)]]",4,"[[96, 127], [64, 96]]",1024
"[[(54.98, 70.34), (17.65, 33.01)]]",1,"[(0, 127), [0, 64]]",8192
"[[(111.46, 126.82), (104.76, 120.12)]]",4,"[[96, 127], [96, 127]]",1024
"[[(13.61, 28.97), (4.15, 19.509999999999998)]]",4,"[[0, 32], [0, 32]]",1024
"[[(39.8, 55.16), (43.08, 58.44)]]",4,"[[32, 64], [32, 64]]",1024
"[[(28.56, 43.92), (9.61, 24.97)]]",3,"[[0, 64], [0, 32]]",2048
"[[(81.59, 96.95), (94.14, 109.5)]]",2,"[[64, 127], [64, 127]]",4096
"[[(106.91, 122.27), (83.11, 98.47)]]",2,"[[64, 127], [64, 127]]",4096
"[[(73.87, 89.23), (54.78, 70.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(4.65, 20.009999999999998), (93.98, 109.34)]]",2,"[[0, 64], [64, 127]]",4096
"[[(24.95, 40.31), (14.72, 30.08)]]",3,"[[0, 64], [0, 32]]",2048
"[[(112.02, 127.0), (38.52, 53.88)]]",4,"[[96, 127], [32, 64]]",1024
"[[(60.82, 76.18), (45.87, 61.23)]]",1,"[(0, 127), [0, 64]]",8192
"[[(6.5, 21.86), (11.73, 27.09)]]",4,"[[0, 32], [0, 32]]",1024
"[[(69.98, 85.34), (75.53, 90.89)]]",4,"[[64, 96], [64, 96]]",1024
"[[(49.68, 65.03999999999999), (15.58, 30.939999999999998)]]",1,"[(0, 127), [0, 64]]",8192
"[[(106.06, 121.42), (26.12, 41.480000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(8.25, 23.61), (54.7, 70.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(97.28, 112.64), (93.23, 108.59)]]",2,"[[64, 127], [64, 127]]",4096
"[[(73.22, 88.58), (7.73, 23.09)]]",4,"[[64, 96], [0, 32]]",1024
"[[(44.38, 59.74), (79.43, 94.79)]]",4,"[[32, 64], [64, 96]]",1024
"[[(31.44, 46.8), (69.38, 84.74)]]",3,"[[0, 64], [64, 96]]",2048
"[[(25.23, 40.59), (23.89, 39.25)]]",2,"[[0, 64], [0, 64]]",4096
"[[(63.06, 78.42), (55.65, 71.00999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(16.26, 31.62), (72.28, 87.64)]]",4,"[[0, 32], [64, 96]]",1024
"[[(110.42, 125.78), (0.42, 15.78)]]",5,"[[96, 127], [0, 16]]",512
"[[(73.51, 88.87), (23.97, 39.33)]]",2,"[[64, 127], [0, 64]]",4096
"[[(39.81, 55.17), (104.3, 119.66)]]",4,"[[32, 64], [96, 127]]",1024
"[[(81.97, 97.33), (100.86, 116.22)]]",3,"[[64, 127], [96, 127]]",2048
"[[(25.8, 41.16), (107.46, 122.82)]]",3,"[[0, 64], [96, 127]]",2048
"[[(85.97, 101.33), (90.48, 105.84)]]",2,"[[64, 127], [64, 127]]",4096
"[[(58.4, 73.75999999999999), (43.75, 59.11)]]",1,"[(0, 127), [0, 64]]",8192
"[[(48.75, 64.11), (11.54, 26.9)]]",1,"[(0, 127), [0, 64]]",8192
"[[(98.05, 113.41), (10.71, 26.07)]]",4,"[[96, 127], [0, 32]]",1024
"[[(106.94, 122.3), (102.99, 118.35)]]",4,"[[96, 127], [96, 127]]",1024
"[[(29.34, 44.7), (67.23, 82.59)]]",3,"[[0, 64], [64, 96]]",2048
"[[(37.77, 53.13), (94.82, 110.17999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(1.0, 16.36), (19.63, 34.989999999999995)]]",2,"[[0, 64], [0, 64]]",4096
"[[(76.94, 92.3), (51.3, 66.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.05, 107.41), (44.94, 60.3)]]",3,"[[64, 127], [32, 64]]",2048
"[[(108.78, 124.14), (73.97, 89.33)]]",4,"[[96, 127], [64, 96]]",1024
"[[(49.37, 64.72999999999999), (39.99, 55.35)]]",1,"[(0, 127), [0, 64]]",8192
"[[(7.59, 22.95), (23.6, 38.96)]]",2,"[[0, 64], [0, 64]]",4096
"[[(25.87, 41.230000000000004), (107.94, 123.3)]]",3,"[[0, 64], [96, 127]]",2048
"[[(67.7, 83.06), (12.03, 27.39)]]",4,"[[64, 96], [0, 32]]",1024
"[[(98.55, 113.91), (104.96, 120.32)]]",4,"[[96, 127], [96, 127]]",1024
"[[(42.03, 57.39), (105.63, 120.99)]]",4,"[[32, 64], [96, 127]]",1024
"[[(74.91, 90.27), (86.21, 101.57)]]",2,"[[64, 127], [64, 127]]",4096
"[[(40.05, 55.41), (47.38, 62.74)]]",4,"[[32, 64], [32, 64]]",1024
"[[(79.89, 95.25), (47.04, 62.4)]]",4,"[[64, 96], [32, 64]]",1024
"[[(37.7, 53.06), (13.02, 28.38)]]",4,"[[32, 64], [0, 32]]",1024
"[[(17.26, 32.620000000000005), (6.31, 21.669999999999998)]]",3,"[[0, 64], [0, 32]]",2048
"[[(109.62, 124.98), (52.76, 68.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(57.51, 72.87), (17.4, 32.76)]]",1,"[(0, 127), [0, 64]]",8192
"[[(89.07, 104.42999999999999), (70.35, 85.71)]]",3,"[[64, 127], [64, 96]]",2048
"[[(23.86, 39.22), (35.11, 50.47)]]",3,"[[0, 64], [32, 64]]",2048
"[[(42.54, 57.9), (27.31, 42.67)]]",2,"[[0, 64], [0, 64]]",4096
"[[(95.46, 110.82), (26.14, 41.5)]]",2,"[[64, 127], [0, 64]]",4096
"[[(37.38, 52.74), (56.68, 72.03999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.23, 94.59), (55.0, 70.36)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.03, 94.39), (92.34, 107.7)]]",2,"[[64, 127], [64, 127]]",4096
"[[(111.96, 127.0), (27.86, 43.22)]]",2,"[[64, 127], [0, 64]]",4096
"[[(37.77, 53.13), (37.21, 52.57)]]",4,"[[32, 64], [32, 64]]",1024
"[[(96.02, 111.38), (57.81, 73.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(97.92, 113.28), (15.19, 30.549999999999997)]]",4,"[[96, 127], [0, 32]]",1024
"[[(106.0, 121.36), (109.58, 124.94)]]",4,"[[96, 127], [96, 127]]",1024
"[[(30.07, 45.43), (76.56, 91.92)]]",3,"[[0, 64], [64, 96]]",2048
"[[(11.04, 26.4), (102.28, 117.64)]]",4,"[[0, 32], [96, 127]]",1024
"[[(20.88, 36.239999999999995), (70.86, 86.22)]]",3,"[[0, 64], [64, 96]]",2048
"[[(39.5, 54.86), (40.03, 55.39)]]",4,"[[32, 64], [32, 64]]",1024
"[[(20.52, 35.879999999999995), (102.15, 117.51)]]",3,"[[0, 64], [96, 127]]",2048
"[[(64.45, 79.81), (28.51, 43.870000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(7.96, 23.32), (64.95, 80.31)]]",4,"[[0, 32], [64, 96]]",1024
"[[(44.7, 60.06), (26.57, 41.93)]]",2,"[[0, 64], [0, 64]]",4096
"[[(54.97, 70.33), (35.35, 50.71)]]",1,"[(0, 127), [0, 64]]",8192
"[[(11.2, 26.56), (60.04, 75.4)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.26, 55.62), (12.66, 28.02)]]",4,"[[32, 64], [0, 32]]",1024
"[[(17.26, 32.620000000000005), (60.47, 75.83)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.13, 45.489999999999995), (98.7, 114.06)]]",3,"[[0, 64], [96, 127]]",2048
"[[(64.26, 79.62), (59.01, 74.37)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.46, 91.82), (18.2, 33.56)]]",2,"[[64, 127], [0, 64]]",4096
"[[(47.06, 62.42), (103.54, 118.9)]]",4,"[[32, 64], [96, 127]]",1024
"[[(23.26, 38.620000000000005), (105.72, 121.08)]]",3,"[[0, 64], [96, 127]]",2048
"[[(48.85, 64.21000000000001), (2.43, 17.79)]]",1,"[(0, 127), [0, 64]]",8192
"[[(28.34, 43.7), (66.14, 81.5)]]",3,"[[0, 64], [64, 96]]",2048
"[[(32.69, 48.05), (72.75, 88.11)]]",4,"[[32, 64], [64, 96]]",1024
"[[(28.47, 43.83), (39.76, 55.12)]]",3,"[[0, 64], [32, 64]]",2048
"[[(13.32, 28.68), (15.72, 31.08)]]",4,"[[0, 32], [0, 32]]",1024
"[[(63.88, 79.24000000000001), (13.21, 28.57)]]",1,"[(0, 127), [0, 64]]",8192
"[[(96.86, 112.22), (42.71, 58.07)]]",4,"[[96, 127], [32, 64]]",1024
"[[(40.63, 55.99), (40.26, 55.62)]]",4,"[[32, 64], [32, 64]]",1024
"[[(83.83, 99.19), (67.06, 82.42)]]",3,"[[64, 127], [64, 96]]",2048
"[[(108.13, 123.49), (23.04, 38.4)]]",2,"[[64, 127], [0, 64]]",4096
"[[(101.13, 116.49), (16.31, 31.669999999999998)]]",5,"[[96, 127], [16, 32]]",512
"[[(48.73, 64.09), (32.74, 48.1)]]",1,"[(0, 127), [0, 64]]",8192
"[[(33.11, 48.47), (48.25, 63.61)]]",5,"[[32, 64], [48, 64]]",512
"[[(10.36, 25.72), (50.72, 66.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.2, 98.56), (35.19, 50.55)]]",3,"[[64, 127], [32, 64]]",2048
"[[(58.0, 73.36), (56.16, 71.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.9, 108.26), (34.85, 50.21)]]",3,"[[64, 127], [32, 64]]",2048
"[[(86.49, 101.85), (32.32, 47.68)]]",3,"[[64, 127], [32, 64]]",2048
"[[(85.86, 101.22), (105.99, 121.35)]]",3,"[[64, 127], [96, 127]]",2048
"[[(108.62, 123.98), (51.87, 67.22999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(84.61, 99.97), (77.64, 93.0)]]",3,"[[64, 127], [64, 96]]",2048
"[[(14.32, 29.68), (92.44, 107.8)]]",2,"[[0, 64], [64, 127]]",4096
"[[(2.98, 18.34), (8.02, 23.38)]]",4,"[[0, 32], [0, 32]]",1024
"[[(5.29, 20.65), (68.98, 84.34)]]",4,"[[0, 32], [64, 96]]",1024
"[[(70.66, 86.02), (73.53, 88.89)]]",4,"[[64, 96], [64, 96]]",1024
"[[(0.28, 15.639999999999999), (74.75, 90.11)]]",4,"[[0, 32], [64, 96]]",1024
"[[(65.34, 80.7), (82.71, 98.07)]]",2,"[[64, 127], [64, 127]]",4096
"[[(107.72, 123.08), (73.07, 88.42999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(62.46, 77.82), (50.51, 65.87)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.61, 80.97), (91.35, 106.71)]]",2,"[[64, 127], [64, 127]]",4096
"[[(39.66, 55.019999999999996), (20.48, 35.84)]]",2,"[[0, 64], [0, 64]]",4096
"[[(96.98, 112.34), (35.2, 50.56)]]",4,"[[96, 127], [32, 64]]",1024
"[[(39.53, 54.89), (85.14, 100.5)]]",2,"[[0, 64], [64, 127]]",4096
"[[(55.11, 70.47), (79.86, 95.22)]]",1,"[(0, 127), [64, 127]]",8192
"[[(24.93, 40.29), (24.36, 39.72)]]",2,"[[0, 64], [0, 64]]",4096
"[[(72.72, 88.08), (72.79, 88.15)]]",4,"[[64, 96], [64, 96]]",1024
"[[(109.77, 125.13), (44.23, 59.589999999999996)]]",4,"[[96, 127], [32, 64]]",1024
"[[(65.64, 81.0), (98.94, 114.3)]]",4,"[[64, 96], [96, 127]]",1024
"[[(60.72, 76.08), (23.0, 38.36)]]",1,"[(0, 127), [0, 64]]",8192
"[[(95.5, 110.86), (72.84, 88.2)]]",3,"[[64, 127], [64, 96]]",2048
"[[(99.97, 115.33), (111.5, 126.86)]]",4,"[[96, 127], [96, 127]]",1024
"[[(2.87, 18.23), (26.21, 41.57)]]",2,"[[0, 64], [0, 64]]",4096
"[[(91.98, 107.34), (27.6, 42.96)]]",2,"[[64, 127], [0, 64]]",4096
"[[(38.41, 53.769999999999996), (62.95, 78.31)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.04, 61.4), (63.68, 79.03999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.71, 99.07), (39.54, 54.9)]]",3,"[[64, 127], [32, 64]]",2048
"[[(77.32, 92.67999999999999), (31.61, 46.97)]]",2,"[[64, 127], [0, 64]]",4096
"[[(15.01, 30.369999999999997), (35.46, 50.82)]]",4,"[[0, 32], [32, 64]]",1024
"[[(90.08, 105.44), (33.06, 48.42)]]",3,"[[64, 127], [32, 64]]",2048
"[[(101.53, 116.89), (14.34, 29.7)]]",4,"[[96, 127], [0, 32]]",1024
"[[(83.93, 99.29), (73.64, 89.0)]]",3,"[[64, 127], [64, 96]]",2048
"[[(42.33, 57.69), (32.5, 47.86)]]",5,"[[32, 64], [32, 48]]",512
"[[(23.34, 38.7), (98.05, 113.41)]]",3,"[[0, 64], [96, 127]]",2048
"[[(56.32, 71.68), (65.77, 81.13)]]",1,"[(0, 127), [64, 127]]",8192
"[[(69.96, 85.32), (106.63, 121.99)]]",4,"[[64, 96], [96, 127]]",1024
"[[(76.58, 91.94), (57.24, 72.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(39.31, 54.67), (28.85, 44.21)]]",2,"[[0, 64], [0, 64]]",4096
"[[(36.7, 52.06), (20.34, 35.7)]]",2,"[[0, 64], [0, 64]]",4096
"[[(78.39, 93.75), (47.97, 63.33)]]",4,"[[64, 96], [32, 64]]",1024
"[[(72.81, 88.17), (104.82, 120.17999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(33.26, 48.62), (4.9, 20.259999999999998)]]",4,"[[32, 64], [0, 32]]",1024
"[[(98.98, 114.34), (104.45, 119.81)]]",4,"[[96, 127], [96, 127]]",1024
"[[(78.42, 93.78), (46.96, 62.32)]]",4,"[[64, 96], [32, 64]]",1024
"[[(21.15, 36.51), (80.5, 95.86)]]",3,"[[0, 64], [64, 96]]",2048
"[[(96.79, 112.15), (93.88, 109.24)]]",2,"[[64, 127], [64, 127]]",4096
"[[(51.39, 66.75), (21.58, 36.94)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.99, 52.35), (103.6, 118.96)]]",4,"[[32, 64], [96, 127]]",1024
"[[(12.16, 27.52), (45.58, 60.94)]]",4,"[[0, 32], [32, 64]]",1024
"[[(101.1, 116.46), (26.41, 41.769999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(83.25, 98.61), (45.81, 61.17)]]",3,"[[64, 127], [32, 64]]",2048
"[[(84.37, 99.73), (28.01, 43.370000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(16.99, 32.349999999999994), (40.77, 56.13)]]",3,"[[0, 64], [32, 64]]",2048
"[[(45.7, 61.06), (78.1, 93.46)]]",4,"[[32, 64], [64, 96]]",1024
"[[(104.56, 119.92), (109.12, 124.48)]]",4,"[[96, 127], [96, 127]]",1024
"[[(20.76, 36.120000000000005), (19.04, 34.4)]]",2,"[[0, 64], [0, 64]]",4096
"[[(102.59, 117.95), (2.34, 17.7)]]",4,"[[96, 127], [0, 32]]",1024
"[[(70.78, 86.14), (18.55, 33.91)]]",2,"[[64, 127], [0, 64]]",4096
"[[(69.79, 85.15), (6.11, 21.47)]]",4,"[[64, 96], [0, 32]]",1024
"[[(69.7, 85.06), (12.15, 27.509999999999998)]]",4,"[[64, 96], [0, 32]]",1024
"[[(24.34, 39.7), (52.92, 68.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.18, 86.54), (2.86, 18.22)]]",4,"[[64, 96], [0, 32]]",1024
"[[(2.34, 17.7), (108.69, 124.05)]]",4,"[[0, 32], [96, 127]]",1024
"[[(106.03, 121.39), (88.3, 103.66)]]",2,"[[64, 127], [64, 127]]",4096
"[[(46.33, 61.69), (13.58, 28.939999999999998)]]",4,"[[32, 64], [0, 32]]",1024
"[[(53.43, 68.78999999999999), (60.13, 75.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(48.43, 63.79), (85.92, 101.28)]]",2,"[[0, 64], [64, 127]]",4096
"[[(81.49, 96.85), (31.8, 47.16)]]",2,"[[64, 127], [0, 64]]",4096
"[[(23.9, 39.26), (41.66, 57.019999999999996)]]",3,"[[0, 64], [32, 64]]",2048
"[[(40.41, 55.769999999999996), (45.14, 60.5)]]",4,"[[32, 64], [32, 64]]",1024
"[[(100.76, 116.12), (80.03, 95.39)]]",5,"[[96, 127], [80, 96]]",512
"[[(82.43, 97.79), (96.03, 111.39)]]",3,"[[64, 127], [96, 127]]",2048
"[[(60.99, 76.35), (56.01, 71.37)]]",0,"[(0, 127), (0, 127)]",16384
"[[(96.99, 112.35), (0.22, 15.58)]]",5,"[[96, 127], [0, 16]]",512
"[[(1.37, 16.73), (0.2, 15.559999999999999)]]",5,"[[0, 32], [0, 16]]",512
"[[(16.05, 31.41), (91.91, 107.27)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.81, 86.17), (91.45, 106.81)]]",2,"[[64, 127], [64, 127]]",4096
"[[(41.43, 56.79), (95.11, 110.47)]]",2,"[[0, 64], [64, 127]]",4096
"[[(24.75, 40.11), (22.91, 38.269999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(79.72, 95.08), (68.13, 83.49)]]",4,"[[64, 96], [64, 96]]",1024
"[[(18.82, 34.18), (53.16, 68.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(1.33, 16.689999999999998), (11.48, 26.84)]]",4,"[[0, 32], [0, 32]]",1024
"[[(80.52, 95.88), (105.94, 121.3)]]",4,"[[64, 96], [96, 127]]",1024
"[[(45.63, 60.99), (92.32, 107.67999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(36.14, 51.5), (62.72, 78.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(53.26, 68.62), (29.94, 45.3)]]",1,"[(0, 127), [0, 64]]",8192
"[[(67.41, 82.77), (73.87, 89.23)]]",4,"[[64, 96], [64, 96]]",1024
"[[(21.67, 37.03), (77.02, 92.38)]]",3,"[[0, 64], [64, 96]]",2048
"[[(66.81, 82.17), (79.57, 94.92999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(82.05, 97.41), (61.93, 77.28999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(84.25, 99.61), (72.86, 88.22)]]",3,"[[64, 127], [64, 96]]",2048
"[[(85.36, 100.72), (8.7, 24.06)]]",3,"[[64, 127], [0, 32]]",2048
"[[(39.18, 54.54), (91.01, 106.37)]]",2,"[[0, 64], [64, 127]]",4096
"[[(105.25, 120.61), (14.53, 29.89)]]",4,"[[96, 127], [0, 32]]",1024
"[[(9.8, 25.16), (10.11, 25.47)]]",4,"[[0, 32], [0, 32]]",1024
"[[(27.15, 42.51), (0.0, 15.01)]]",3,"[[0, 64], [0, 32]]",2048
"[[(11.63, 26.990000000000002), (92.92, 108.28)]]",2,"[[0, 64], [64, 127]]",4096
"[[(36.47, 51.83), (103.33, 118.69)]]",4,"[[32, 64], [96, 127]]",1024
"[[(43.12, 58.48), (22.46, 37.82)]]",2,"[[0, 64], [0, 64]]",4096
"[[(45.94, 61.3), (74.96, 90.32)]]",4,"[[32, 64], [64, 96]]",1024
"[[(50.04, 65.4), (29.49, 44.849999999999994)]]",1,"[(0, 127), [0, 64]]",8192
"[[(11.93, 27.29), (34.7, 50.06)]]",4,"[[0, 32], [32, 64]]",1024
"[[(24.39, 39.75), (56.12, 71.47999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.03, 29.39), (5.35, 20.71)]]",4,"[[0, 32], [0, 32]]",1024
"[[(37.38, 52.74), (7.0, 22.36)]]",4,"[[32, 64], [0, 32]]",1024
"[[(56.45, 71.81), (82.86, 98.22)]]",1,"[(0, 127), [64, 127]]",8192
"[[(12.42, 27.78), (39.64, 55.0)]]",4,"[[0, 32], [32, 64]]",1024
"[[(112.03, 127.0), (0.0, 15.29)]]",6,"[[112, 127], [0, 16]]",256
