SRC Query,Depth,BBoxes,Data Size
"[[(80.37, 105.97), (46.41, 72.00999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(84.6, 110.19999999999999), (59.33, 84.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.19, 71.78999999999999), (19.94, 45.540000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(39.32, 64.92), (8.75, 34.35)]]",1,"[(0, 127), [0, 64]]",8192
"[[(35.89, 61.49), (71.56, 97.16)]]",2,"[[0, 64], [64, 127]]",4096
"[[(33.04, 58.64), (48.04, 73.64)]]",0,"[(0, 127), (0, 127)]",16384
"[[(26.03, 51.63), (46.72, 72.32)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.67, 115.27000000000001), (36.38, 61.980000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(21.66, 47.260000000000005), (9.01, 34.61)]]",2,"[[0, 64], [0, 64]]",4096
"[[(87.55, 113.15), (92.4, 118.0)]]",2,"[[64, 127], [64, 127]]",4096
"[[(86.74, 112.34), (77.97, 103.57)]]",2,"[[64, 127], [64, 127]]",4096
"[[(76.77, 102.37), (41.47, 67.07)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.17, 53.77), (93.75, 119.35)]]",2,"[[0, 64], [64, 127]]",4096
"[[(21.61, 47.21), (57.51, 83.11)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.81, 53.41), (35.43, 61.03)]]",3,"[[0, 64], [32, 64]]",2048
"[[(0.41, 26.01), (65.23, 90.83000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(32.18, 57.78), (94.16, 119.75999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(72.38, 97.97999999999999), (56.11, 81.71000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.12, 32.72), (10.67, 36.27)]]",2,"[[0, 64], [0, 64]]",4096
"[[(41.71, 67.31), (96.16, 121.75999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(99.09, 124.69), (4.76, 30.36)]]",4,"[[96, 127], [0, 32]]",1024
"[[(85.17, 110.77000000000001), (94.85, 120.44999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(4.82, 30.42), (93.33, 118.93)]]",2,"[[0, 64], [64, 127]]",4096
"[[(33.69, 59.29), (45.19, 70.78999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.36, 25.96), (46.24, 71.84)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.18, 96.78), (51.41, 77.00999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.42, 91.02000000000001), (76.96, 102.56)]]",2,"[[64, 127], [64, 127]]",4096
"[[(40.81, 66.41), (81.3, 106.9)]]",1,"[(0, 127), [64, 127]]",8192
"[[(66.34, 91.94), (69.77, 95.37)]]",4,"[[64, 96], [64, 96]]",1024
"[[(101.19, 126.78999999999999), (81.1, 106.69999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(9.61, 35.21), (81.77, 107.37)]]",2,"[[0, 64], [64, 127]]",4096
"[[(38.74, 64.34), (88.06, 113.66)]]",1,"[(0, 127), [64, 127]]",8192
"[[(14.32, 39.92), (38.73, 64.33)]]",0,"[(0, 127), (0, 127)]",16384
"[[(87.13, 112.72999999999999), (38.31, 63.910000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(62.66, 88.25999999999999), (68.17, 93.77000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(59.72, 85.32), (66.48, 92.08000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(75.0, 100.6), (48.19, 73.78999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(93.76, 119.36000000000001), (16.46, 42.06)]]",2,"[[64, 127], [0, 64]]",4096
"[[(63.94, 89.53999999999999), (69.14, 94.74000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(21.91, 47.510000000000005), (5.8, 31.400000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(37.11, 62.71), (74.64, 100.24000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(59.72, 85.32), (65.95, 91.55000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(98.33, 123.93), (60.21, 85.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(5.26, 30.86), (42.13, 67.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.41, 73.00999999999999), (80.33, 105.93)]]",1,"[(0, 127), [64, 127]]",8192
"[[(73.36, 98.96000000000001), (91.66, 117.25999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(27.96, 53.56), (17.32, 42.92)]]",2,"[[0, 64], [0, 64]]",4096
"[[(61.86, 87.46000000000001), (92.69, 118.28999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(46.99, 72.59), (87.37, 112.97)]]",1,"[(0, 127), [64, 127]]",8192
"[[(12.26, 37.86), (17.8, 43.400000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(75.73, 101.33000000000001), (17.45, 43.05)]]",2,"[[64, 127], [0, 64]]",4096
"[[(85.95, 111.55000000000001), (95.41, 121.00999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(73.01, 98.61000000000001), (52.26, 77.86)]]",0,"[(0, 127), (0, 127)]",16384
"[[(67.41, 93.00999999999999), (78.57, 104.16999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(82.38, 107.97999999999999), (40.88, 66.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.48, 124.08000000000001), (7.5, 33.1)]]",2,"[[64, 127], [0, 64]]",4096
"[[(37.61, 63.21), (45.28, 70.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.56, 81.16), (42.54, 68.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.18, 35.78), (89.71, 115.31)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.68, 96.28), (0.65, 26.25)]]",3,"[[64, 127], [0, 32]]",2048
"[[(72.39, 97.99000000000001), (55.14, 80.74000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(43.87, 69.47), (79.76, 105.36000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(40.72, 66.32), (5.27, 30.87)]]",1,"[(0, 127), [0, 64]]",8192
"[[(65.99, 91.59), (42.81, 68.41)]]",0,"[(0, 127), (0, 127)]",16384
"[[(5.41, 31.01), (63.48, 89.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.65, 76.25), (93.52, 119.12)]]",1,"[(0, 127), [64, 127]]",8192
"[[(43.43, 69.03), (74.18, 99.78)]]",1,"[(0, 127), [64, 127]]",8192
"[[(70.89, 96.49000000000001), (16.76, 42.36)]]",2,"[[64, 127], [0, 64]]",4096
"[[(58.05, 83.65), (8.87, 34.47)]]",1,"[(0, 127), [0, 64]]",8192
"[[(93.85, 119.44999999999999), (95.4, 121.0)]]",2,"[[64, 127], [64, 127]]",4096
"[[(7.77, 33.370000000000005), (40.21, 65.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(91.05, 116.65), (24.99, 50.59)]]",2,"[[64, 127], [0, 64]]",4096
"[[(62.69, 88.28999999999999), (67.14, 92.74000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(89.86, 115.46000000000001), (44.71, 70.31)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.82, 94.41999999999999), (18.93, 44.53)]]",2,"[[64, 127], [0, 64]]",4096
"[[(20.83, 46.43), (10.84, 36.44)]]",2,"[[0, 64], [0, 64]]",4096
"[[(42.75, 68.35), (86.84, 112.44)]]",1,"[(0, 127), [64, 127]]",8192
"[[(64.16, 89.75999999999999), (30.65, 56.25)]]",2,"[[64, 127], [0, 64]]",4096
"[[(98.71, 124.31), (12.4, 38.0)]]",2,"[[64, 127], [0, 64]]",4096
"[[(28.16, 53.760000000000005), (90.42, 116.02000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(92.94, 118.53999999999999), (1.04, 26.64)]]",3,"[[64, 127], [0, 32]]",2048
"[[(69.53, 95.13), (4.19, 29.790000000000003)]]",4,"[[64, 96], [0, 32]]",1024
"[[(92.65, 118.25), (67.86, 93.46000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(52.78, 78.38), (9.3, 34.900000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(91.03, 116.63), (73.36, 98.96000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(46.15, 71.75), (32.49, 58.09)]]",1,"[(0, 127), [0, 64]]",8192
"[[(25.95, 51.55), (60.53, 86.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.61, 48.21), (95.36, 120.96000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(66.94, 92.53999999999999), (87.35, 112.94999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(16.5, 42.1), (83.33, 108.93)]]",2,"[[0, 64], [64, 127]]",4096
"[[(86.65, 112.25), (29.3, 54.900000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(17.15, 42.75), (97.37, 122.97)]]",3,"[[0, 64], [96, 127]]",2048
"[[(47.48, 73.08), (67.96, 93.56)]]",1,"[(0, 127), [64, 127]]",8192
"[[(93.0, 118.6), (67.32, 92.91999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(0.53, 26.130000000000003), (34.35, 59.95)]]",4,"[[0, 32], [32, 64]]",1024
"[[(4.36, 29.96), (75.74, 101.34)]]",2,"[[0, 64], [64, 127]]",4096
"[[(31.64, 57.24), (48.25, 73.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.25, 75.85), (52.68, 78.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.11, 31.71), (95.46, 121.06)]]",2,"[[0, 64], [64, 127]]",4096
"[[(97.29, 122.89000000000001), (14.12, 39.72)]]",2,"[[64, 127], [0, 64]]",4096
"[[(4.98, 30.580000000000002), (94.63, 120.22999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(37.58, 63.18), (79.88, 105.47999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(24.22, 49.82), (25.5, 51.1)]]",2,"[[0, 64], [0, 64]]",4096
"[[(74.42, 100.02000000000001), (36.7, 62.300000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(49.7, 75.30000000000001), (88.1, 113.69999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(50.53, 76.13), (33.42, 59.02)]]",1,"[(0, 127), [0, 64]]",8192
"[[(82.74, 108.34), (42.01, 67.61)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.88, 53.480000000000004), (40.49, 66.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.8, 82.4), (8.44, 34.04)]]",1,"[(0, 127), [0, 64]]",8192
"[[(21.42, 47.02), (36.39, 61.99)]]",3,"[[0, 64], [32, 64]]",2048
"[[(8.08, 33.68), (18.24, 43.84)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.52, 75.12), (50.13, 75.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.41, 91.00999999999999), (42.89, 68.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.54, 62.14), (75.47, 101.07)]]",2,"[[0, 64], [64, 127]]",4096
"[[(23.88, 49.480000000000004), (52.45, 78.05000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.47, 43.07), (86.89, 112.49000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(47.17, 72.77000000000001), (58.06, 83.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(94.73, 120.33000000000001), (4.33, 29.93)]]",3,"[[64, 127], [0, 32]]",2048
"[[(65.15, 90.75), (3.62, 29.220000000000002)]]",4,"[[64, 96], [0, 32]]",1024
"[[(21.26, 46.86), (13.05, 38.650000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(59.21, 84.81), (19.93, 45.53)]]",1,"[(0, 127), [0, 64]]",8192
"[[(68.71, 94.31), (13.97, 39.57)]]",2,"[[64, 127], [0, 64]]",4096
"[[(39.43, 65.03), (76.61, 102.21000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(44.73, 70.33), (97.1, 122.69999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(90.09, 115.69), (49.09, 74.69)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.88, 80.48), (56.59, 82.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.87, 98.47), (101.68, 127.0)]]",3,"[[64, 127], [96, 127]]",2048
"[[(80.82, 106.41999999999999), (26.43, 52.03)]]",2,"[[64, 127], [0, 64]]",4096
"[[(83.08, 108.68), (51.77, 77.37)]]",0,"[(0, 127), (0, 127)]",16384
"[[(81.65, 107.25), (93.59, 119.19)]]",2,"[[64, 127], [64, 127]]",4096
"[[(98.47, 124.07), (52.89, 78.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.35, 39.95), (24.48, 50.08)]]",2,"[[0, 64], [0, 64]]",4096
"[[(21.55, 47.150000000000006), (35.65, 61.25)]]",3,"[[0, 64], [32, 64]]",2048
"[[(60.92, 86.52000000000001), (63.15, 88.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.27, 58.870000000000005), (71.96, 97.56)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.47, 99.07), (97.85, 123.44999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(52.75, 78.35), (14.14, 39.74)]]",1,"[(0, 127), [0, 64]]",8192
"[[(35.24, 60.84), (27.21, 52.81)]]",2,"[[0, 64], [0, 64]]",4096
"[[(40.54, 66.14), (98.11, 123.71000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(46.57, 72.17), (51.64, 77.24000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(44.02, 69.62), (32.39, 57.99)]]",1,"[(0, 127), [0, 64]]",8192
"[[(68.03, 93.63), (89.8, 115.4)]]",2,"[[64, 127], [64, 127]]",4096
"[[(81.02, 106.62), (36.47, 62.07)]]",3,"[[64, 127], [32, 64]]",2048
"[[(94.81, 120.41), (22.69, 48.290000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(4.46, 30.060000000000002), (75.85, 101.44999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(4.37, 29.970000000000002), (67.99, 93.59)]]",4,"[[0, 32], [64, 96]]",1024
"[[(65.7, 91.30000000000001), (26.59, 52.19)]]",2,"[[64, 127], [0, 64]]",4096
"[[(92.03, 117.63), (36.49, 62.09)]]",3,"[[64, 127], [32, 64]]",2048
"[[(58.68, 84.28), (9.33, 34.93)]]",1,"[(0, 127), [0, 64]]",8192
"[[(56.86, 82.46000000000001), (20.23, 45.83)]]",1,"[(0, 127), [0, 64]]",8192
"[[(82.84, 108.44), (41.07, 66.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(21.26, 46.86), (86.49, 112.09)]]",2,"[[0, 64], [64, 127]]",4096
"[[(18.18, 43.78), (9.29, 34.89)]]",2,"[[0, 64], [0, 64]]",4096
"[[(24.98, 50.58), (87.31, 112.91)]]",2,"[[0, 64], [64, 127]]",4096
"[[(92.59, 118.19), (35.06, 60.660000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(37.85, 63.45), (17.18, 42.78)]]",2,"[[0, 64], [0, 64]]",4096
"[[(47.84, 73.44), (19.0, 44.6)]]",1,"[(0, 127), [0, 64]]",8192
"[[(29.4, 55.0), (25.31, 50.91)]]",2,"[[0, 64], [0, 64]]",4096
"[[(47.17, 72.77000000000001), (60.51, 86.11)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.88, 48.480000000000004), (77.98, 103.58000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(94.05, 119.65), (13.76, 39.36)]]",2,"[[64, 127], [0, 64]]",4096
"[[(94.34, 119.94), (58.16, 83.75999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.18, 104.78), (63.75, 89.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.47, 71.07), (62.93, 88.53)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.4, 103.0), (10.55, 36.150000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(78.35, 103.94999999999999), (62.33, 87.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(4.82, 30.42), (9.12, 34.72)]]",2,"[[0, 64], [0, 64]]",4096
"[[(21.63, 47.230000000000004), (45.7, 71.30000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.83, 98.43), (43.77, 69.37)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.9, 44.5), (5.66, 31.26)]]",3,"[[0, 64], [0, 32]]",2048
"[[(59.22, 84.82), (14.28, 39.88)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.02, 61.620000000000005), (66.46, 92.06)]]",4,"[[32, 64], [64, 96]]",1024
"[[(75.33, 100.93), (33.24, 58.84)]]",3,"[[64, 127], [32, 64]]",2048
"[[(100.13, 125.72999999999999), (30.87, 56.47)]]",2,"[[64, 127], [0, 64]]",4096
"[[(94.53, 120.13), (34.03, 59.63)]]",3,"[[64, 127], [32, 64]]",2048
"[[(19.12, 44.72), (87.55, 113.15)]]",2,"[[0, 64], [64, 127]]",4096
"[[(0.25, 25.85), (101.37, 126.97)]]",4,"[[0, 32], [96, 127]]",1024
"[[(43.34, 68.94), (5.18, 30.78)]]",1,"[(0, 127), [0, 64]]",8192
"[[(87.26, 112.86000000000001), (86.75, 112.35)]]",2,"[[64, 127], [64, 127]]",4096
"[[(28.48, 54.08), (28.46, 54.06)]]",2,"[[0, 64], [0, 64]]",4096
"[[(90.17, 115.77000000000001), (53.46, 79.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.75, 53.35), (39.39, 64.99000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(21.07, 46.67), (99.65, 125.25)]]",3,"[[0, 64], [96, 127]]",2048
"[[(74.29, 99.89000000000001), (85.24, 110.84)]]",2,"[[64, 127], [64, 127]]",4096
"[[(9.65, 35.25), (3.22, 28.82)]]",3,"[[0, 64], [0, 32]]",2048
"[[(31.67, 57.27), (21.87, 47.47)]]",2,"[[0, 64], [0, 64]]",4096
"[[(74.17, 99.77000000000001), (57.25, 82.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(5.77, 31.37), (67.93, 93.53)]]",4,"[[0, 32], [64, 96]]",1024
"[[(96.98, 122.58000000000001), (34.3, 59.9)]]",4,"[[96, 127], [32, 64]]",1024
"[[(11.21, 36.81), (80.93, 106.53)]]",2,"[[0, 64], [64, 127]]",4096
"[[(59.73, 85.33), (77.78, 103.38)]]",1,"[(0, 127), [64, 127]]",8192
"[[(80.79, 106.39000000000001), (89.32, 114.91999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(37.18, 62.78), (35.51, 61.11)]]",4,"[[32, 64], [32, 64]]",1024
"[[(77.24, 102.84), (3.48, 29.080000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(43.7, 69.30000000000001), (74.3, 99.9)]]",1,"[(0, 127), [64, 127]]",8192
"[[(27.51, 53.11), (97.31, 122.91)]]",3,"[[0, 64], [96, 127]]",2048
"[[(41.59, 67.19), (0.0, 25.18)]]",1,"[(0, 127), [0, 64]]",8192
"[[(57.12, 82.72), (42.43, 68.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.82, 56.42), (85.77, 111.37)]]",2,"[[0, 64], [64, 127]]",4096
"[[(44.16, 69.75999999999999), (78.65, 104.25)]]",1,"[(0, 127), [64, 127]]",8192
"[[(70.36, 95.96000000000001), (71.19, 96.78999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(12.24, 37.84), (100.86, 126.46000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(4.08, 29.68), (6.05, 31.650000000000002)]]",4,"[[0, 32], [0, 32]]",1024
"[[(52.46, 78.06), (84.22, 109.82)]]",1,"[(0, 127), [64, 127]]",8192
"[[(86.7, 112.30000000000001), (26.29, 51.89)]]",2,"[[64, 127], [0, 64]]",4096
"[[(63.03, 88.63), (56.58, 82.18)]]",0,"[(0, 127), (0, 127)]",16384
"[[(48.38, 73.98), (92.55, 118.15)]]",1,"[(0, 127), [64, 127]]",8192
"[[(0.0, 25.16), (31.04, 56.64)]]",2,"[[0, 64], [0, 64]]",4096
"[[(25.82, 51.42), (5.67, 31.270000000000003)]]",3,"[[0, 64], [0, 32]]",2048
"[[(74.23, 99.83000000000001), (53.57, 79.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.0, 61.6), (66.66, 92.25999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(5.94, 31.540000000000003), (63.48, 89.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(60.17, 85.77000000000001), (0.17, 25.770000000000003)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.11, 61.71), (14.61, 40.21)]]",2,"[[0, 64], [0, 64]]",4096
"[[(2.28, 27.880000000000003), (88.3, 113.9)]]",2,"[[0, 64], [64, 127]]",4096
"[[(43.19, 68.78999999999999), (78.7, 104.30000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(0.45, 26.05), (41.56, 67.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.69, 33.29), (0.65, 26.25)]]",3,"[[0, 64], [0, 32]]",2048
"[[(83.76, 109.36000000000001), (83.26, 108.86000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(52.22, 77.82), (29.58, 55.18)]]",1,"[(0, 127), [0, 64]]",8192
"[[(16.31, 41.91), (24.82, 50.42)]]",2,"[[0, 64], [0, 64]]",4096
"[[(45.79, 71.39), (64.36, 89.96000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(83.46, 109.06), (78.34, 103.94)]]",2,"[[64, 127], [64, 127]]",4096
"[[(51.03, 76.63), (15.1, 40.7)]]",1,"[(0, 127), [0, 64]]",8192
"[[(88.79, 114.39000000000001), (8.1, 33.7)]]",2,"[[64, 127], [0, 64]]",4096
"[[(28.8, 54.400000000000006), (6.02, 31.62)]]",3,"[[0, 64], [0, 32]]",2048
"[[(9.71, 35.31), (32.05, 57.65)]]",3,"[[0, 64], [32, 64]]",2048
"[[(99.47, 125.07), (99.67, 125.27000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(61.68, 87.28), (0.98, 26.580000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(80.24, 105.84), (86.07, 111.66999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(17.6, 43.2), (15.29, 40.89)]]",2,"[[0, 64], [0, 64]]",4096
"[[(55.54, 81.14), (91.46, 117.06)]]",1,"[(0, 127), [64, 127]]",8192
"[[(92.14, 117.74000000000001), (38.28, 63.88)]]",3,"[[64, 127], [32, 64]]",2048
"[[(16.73, 42.33), (74.01, 99.61000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(15.66, 41.260000000000005), (28.71, 54.31)]]",2,"[[0, 64], [0, 64]]",4096
"[[(53.49, 79.09), (78.86, 104.46000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(76.33, 101.93), (63.39, 88.99000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.61, 53.21), (28.58, 54.18)]]",2,"[[0, 64], [0, 64]]",4096
"[[(88.57, 114.16999999999999), (76.36, 101.96000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(31.11, 56.71), (0.0, 25.51)]]",3,"[[0, 64], [0, 32]]",2048
"[[(80.23, 105.83000000000001), (27.34, 52.94)]]",2,"[[64, 127], [0, 64]]",4096
"[[(80.43, 106.03), (40.44, 66.03999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(41.24, 66.84), (49.15, 74.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(4.64, 30.240000000000002), (80.11, 105.71000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(100.74, 126.34), (44.34, 69.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(5.63, 31.23), (11.99, 37.59)]]",2,"[[0, 64], [0, 64]]",4096
"[[(47.38, 72.98), (83.34, 108.94)]]",1,"[(0, 127), [64, 127]]",8192
"[[(43.91, 69.50999999999999), (65.83, 91.43)]]",1,"[(0, 127), [64, 127]]",8192
"[[(36.2, 61.800000000000004), (67.99, 93.59)]]",4,"[[32, 64], [64, 96]]",1024
"[[(92.39, 117.99000000000001), (54.48, 80.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.63, 59.230000000000004), (65.21, 90.81)]]",4,"[[32, 64], [64, 96]]",1024
"[[(40.15, 65.75), (58.41, 84.00999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(4.45, 30.05), (13.69, 39.29)]]",2,"[[0, 64], [0, 64]]",4096
"[[(59.23, 84.83), (84.69, 110.28999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(2.44, 28.040000000000003), (96.55, 122.15)]]",4,"[[0, 32], [96, 127]]",1024
"[[(81.36, 106.96000000000001), (7.52, 33.120000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(66.39, 91.99000000000001), (52.98, 78.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(38.9, 64.5), (75.89, 101.49000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(74.2, 99.80000000000001), (101.15, 126.75)]]",3,"[[64, 127], [96, 127]]",2048
"[[(7.21, 32.81), (4.51, 30.11)]]",3,"[[0, 64], [0, 32]]",2048
"[[(52.95, 78.55000000000001), (4.2, 29.8)]]",1,"[(0, 127), [0, 64]]",8192
"[[(29.63, 55.230000000000004), (6.12, 31.720000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(88.09, 113.69), (72.98, 98.58000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(81.93, 107.53), (7.58, 33.18)]]",2,"[[64, 127], [0, 64]]",4096
"[[(65.07, 90.66999999999999), (0.47, 26.07)]]",4,"[[64, 96], [0, 32]]",1024
"[[(26.75, 52.35), (61.69, 87.28999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(82.08, 107.68), (99.64, 125.24000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(53.1, 78.7), (91.67, 117.27000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(33.6, 59.2), (57.28, 82.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(1.84, 27.44), (60.45, 86.05000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.03, 67.63), (73.11, 98.71000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(86.7, 112.30000000000001), (20.89, 46.49)]]",2,"[[64, 127], [0, 64]]",4096
"[[(16.48, 42.08), (50.32, 75.92)]]",0,"[(0, 127), (0, 127)]",16384
"[[(8.44, 34.04), (87.29, 112.89000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(22.55, 48.150000000000006), (1.33, 26.93)]]",3,"[[0, 64], [0, 32]]",2048
"[[(56.72, 82.32), (21.08, 46.68)]]",1,"[(0, 127), [0, 64]]",8192
"[[(90.92, 116.52000000000001), (44.66, 70.25999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(67.68, 93.28), (52.24, 77.84)]]",0,"[(0, 127), (0, 127)]",16384
"[[(15.56, 41.160000000000004), (48.28, 73.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.89, 82.49000000000001), (46.48, 72.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(75.71, 101.31), (36.33, 61.93)]]",3,"[[64, 127], [32, 64]]",2048
