SRC Query,Depth,BBoxes,Data Size
"[[(78.7, 99.18), (29.47, 49.95)]]",2,"[[64, 127], [0, 64]]",4096
"[[(27.02, 47.5), (95.13, 115.61)]]",2,"[[0, 64], [64, 127]]",4096
"[[(55.51, 75.99), (80.33, 100.81)]]",1,"[(0, 127), [64, 127]]",8192
"[[(78.04, 98.52000000000001), (65.39, 85.87)]]",3,"[[64, 127], [64, 96]]",2048
"[[(15.53, 36.01), (0.0, 20.47)]]",3,"[[0, 64], [0, 32]]",2048
"[[(24.58, 45.06), (25.49, 45.97)]]",2,"[[0, 64], [0, 64]]",4096
"[[(46.2, 66.68), (24.17, 44.650000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(45.88, 66.36), (39.88, 60.36)]]",1,"[(0, 127), [0, 64]]",8192
"[[(94.04, 114.52000000000001), (19.95, 40.43)]]",2,"[[64, 127], [0, 64]]",4096
"[[(84.6, 105.08), (14.13, 34.61)]]",2,"[[64, 127], [0, 64]]",4096
"[[(39.88, 60.36), (39.62, 60.099999999999994)]]",4,"[[32, 64], [32, 64]]",1024
"[[(66.25, 86.73), (62.64, 83.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.36, 38.84), (11.76, 32.24)]]",2,"[[0, 64], [0, 64]]",4096
"[[(14.38, 34.86), (1.25, 21.73)]]",3,"[[0, 64], [0, 32]]",2048
"[[(49.3, 69.78), (56.74, 77.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.11, 70.59), (23.63, 44.11)]]",1,"[(0, 127), [0, 64]]",8192
"[[(65.88, 86.36), (36.28, 56.760000000000005)]]",4,"[[64, 96], [32, 64]]",1024
"[[(101.85, 122.33), (40.45, 60.93000000000001)]]",4,"[[96, 127], [32, 64]]",1024
"[[(40.87, 61.349999999999994), (82.5, 102.98)]]",2,"[[0, 64], [64, 127]]",4096
"[[(34.69, 55.17), (63.06, 83.54)]]",0,"[(0, 127), (0, 127)]",16384
"[[(41.23, 61.709999999999994), (79.59, 100.07000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(33.75, 54.230000000000004), (18.24, 38.72)]]",2,"[[0, 64], [0, 64]]",4096
"[[(71.17, 91.65), (35.34, 55.82000000000001)]]",4,"[[64, 96], [32, 64]]",1024
"[[(17.98, 38.46), (43.37, 63.849999999999994)]]",3,"[[0, 64], [32, 64]]",2048
"[[(40.91, 61.39), (40.47, 60.95)]]",4,"[[32, 64], [32, 64]]",1024
"[[(45.73, 66.21), (36.64, 57.120000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(86.37, 106.85000000000001), (46.12, 66.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.82, 24.3), (106.21, 126.69)]]",4,"[[0, 32], [96, 127]]",1024
"[[(12.87, 33.35), (106.99, 127.0)]]",3,"[[0, 64], [96, 127]]",2048
"[[(31.14, 51.620000000000005), (37.32, 57.8)]]",3,"[[0, 64], [32, 64]]",2048
"[[(56.68, 77.16), (45.61, 66.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.46, 45.94), (43.86, 64.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(70.28, 90.76), (94.76, 115.24000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(90.27, 110.75), (106.52, 127.0)]]",3,"[[64, 127], [96, 127]]",2048
"[[(56.3, 76.78), (42.72, 63.2)]]",1,"[(0, 127), [0, 64]]",8192
"[[(24.65, 45.129999999999995), (58.29, 78.77)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.72, 119.2), (27.93, 48.41)]]",2,"[[64, 127], [0, 64]]",4096
"[[(68.26, 88.74000000000001), (94.12, 114.60000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(22.32, 42.8), (77.6, 98.08)]]",2,"[[0, 64], [64, 127]]",4096
"[[(106.8, 127.0), (16.02, 36.5)]]",2,"[[64, 127], [0, 64]]",4096
"[[(8.16, 28.64), (72.11, 92.59)]]",4,"[[0, 32], [64, 96]]",1024
"[[(44.1, 64.58), (29.37, 49.85)]]",1,"[(0, 127), [0, 64]]",8192
"[[(31.32, 51.8), (84.6, 105.08)]]",2,"[[0, 64], [64, 127]]",4096
"[[(62.29, 82.77), (28.01, 48.49)]]",1,"[(0, 127), [0, 64]]",8192
"[[(19.53, 40.010000000000005), (89.73, 110.21000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(65.82, 86.3), (80.76, 101.24000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(84.37, 104.85000000000001), (52.9, 73.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.91, 83.39), (39.53, 60.010000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(47.19, 67.67), (37.83, 58.31)]]",1,"[(0, 127), [0, 64]]",8192
"[[(21.55, 42.03), (67.81, 88.29)]]",3,"[[0, 64], [64, 96]]",2048
"[[(73.98, 94.46000000000001), (43.17, 63.650000000000006)]]",4,"[[64, 96], [32, 64]]",1024
"[[(51.24, 71.72), (39.74, 60.22)]]",1,"[(0, 127), [0, 64]]",8192
"[[(21.91, 42.39), (36.18, 56.66)]]",3,"[[0, 64], [32, 64]]",2048
"[[(13.06, 33.54), (12.86, 33.34)]]",2,"[[0, 64], [0, 64]]",4096
"[[(99.17, 119.65), (12.13, 32.61)]]",2,"[[64, 127], [0, 64]]",4096
"[[(6.16, 26.64), (17.86, 38.34)]]",2,"[[0, 64], [0, 64]]",4096
"[[(77.01, 97.49000000000001), (43.74, 64.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.18, 89.66000000000001), (13.84, 34.32)]]",2,"[[64, 127], [0, 64]]",4096
"[[(57.99, 78.47), (63.46, 83.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.3, 44.78), (73.09, 93.57000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(52.11, 72.59), (69.18, 89.66000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(27.38, 47.86), (36.14, 56.620000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(46.79, 67.27), (12.86, 33.34)]]",1,"[(0, 127), [0, 64]]",8192
"[[(37.64, 58.120000000000005), (16.49, 36.97)]]",2,"[[0, 64], [0, 64]]",4096
"[[(50.49, 70.97), (18.66, 39.14)]]",1,"[(0, 127), [0, 64]]",8192
"[[(81.06, 101.54), (95.1, 115.58)]]",2,"[[64, 127], [64, 127]]",4096
"[[(17.91, 38.39), (30.86, 51.34)]]",2,"[[0, 64], [0, 64]]",4096
"[[(29.39, 49.870000000000005), (41.72, 62.2)]]",3,"[[0, 64], [32, 64]]",2048
"[[(102.65, 123.13000000000001), (18.26, 38.74)]]",2,"[[64, 127], [0, 64]]",4096
"[[(64.81, 85.29), (103.91, 124.39)]]",4,"[[64, 96], [96, 127]]",1024
"[[(11.86, 32.34), (8.72, 29.200000000000003)]]",3,"[[0, 64], [0, 32]]",2048
"[[(39.32, 59.8), (75.52, 96.0)]]",4,"[[32, 64], [64, 96]]",1024
"[[(106.41, 126.89), (32.72, 53.2)]]",4,"[[96, 127], [32, 64]]",1024
"[[(66.28, 86.76), (25.44, 45.92)]]",2,"[[64, 127], [0, 64]]",4096
"[[(8.63, 29.11), (42.64, 63.120000000000005)]]",4,"[[0, 32], [32, 64]]",1024
"[[(100.65, 121.13000000000001), (38.94, 59.42)]]",4,"[[96, 127], [32, 64]]",1024
"[[(28.14, 48.620000000000005), (15.54, 36.019999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(33.41, 53.89), (47.75, 68.23)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.27, 53.75), (99.57, 120.05)]]",4,"[[32, 64], [96, 127]]",1024
"[[(96.85, 117.33), (98.11, 118.59)]]",4,"[[96, 127], [96, 127]]",1024
"[[(74.9, 95.38000000000001), (97.39, 117.87)]]",4,"[[64, 96], [96, 127]]",1024
"[[(54.11, 74.59), (100.2, 120.68)]]",1,"[(0, 127), [64, 127]]",8192
"[[(39.51, 59.989999999999995), (37.0, 57.480000000000004)]]",4,"[[32, 64], [32, 64]]",1024
"[[(64.17, 84.65), (27.5, 47.980000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(79.9, 100.38000000000001), (25.28, 45.760000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(20.46, 40.94), (87.59, 108.07000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(42.35, 62.83), (84.88, 105.36)]]",2,"[[0, 64], [64, 127]]",4096
"[[(90.81, 111.29), (45.2, 65.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.77, 66.25), (52.63, 73.11)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.68, 68.16), (9.99, 30.47)]]",1,"[(0, 127), [0, 64]]",8192
"[[(89.86, 110.34), (48.37, 68.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(73.5, 93.98), (23.66, 44.14)]]",2,"[[64, 127], [0, 64]]",4096
"[[(19.01, 39.49), (0.55, 21.03)]]",3,"[[0, 64], [0, 32]]",2048
"[[(62.61, 83.09), (18.06, 38.54)]]",1,"[(0, 127), [0, 64]]",8192
"[[(0.21, 20.69), (103.17, 123.65)]]",4,"[[0, 32], [96, 127]]",1024
"[[(3.8, 24.28), (81.88, 102.36)]]",2,"[[0, 64], [64, 127]]",4096
"[[(87.39, 107.87), (62.47, 82.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.58, 45.06), (93.94, 114.42)]]",2,"[[0, 64], [64, 127]]",4096
"[[(29.97, 50.45), (97.58, 118.06)]]",3,"[[0, 64], [96, 127]]",2048
"[[(88.17, 108.65), (15.12, 35.6)]]",2,"[[64, 127], [0, 64]]",4096
"[[(3.62, 24.1), (26.47, 46.95)]]",2,"[[0, 64], [0, 64]]",4096
"[[(8.22, 28.700000000000003), (57.53, 78.01)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.46, 119.94), (83.85, 104.33)]]",2,"[[64, 127], [64, 127]]",4096
"[[(88.8, 109.28), (58.7, 79.18)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.08, 39.56), (91.34, 111.82000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(78.02, 98.5), (73.76, 94.24000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(103.33, 123.81), (0.84, 21.32)]]",4,"[[96, 127], [0, 32]]",1024
"[[(58.28, 78.76), (74.83, 95.31)]]",1,"[(0, 127), [64, 127]]",8192
"[[(48.2, 68.68), (55.69, 76.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.24, 82.72), (13.39, 33.870000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(55.34, 75.82000000000001), (12.19, 32.67)]]",1,"[(0, 127), [0, 64]]",8192
"[[(47.95, 68.43), (56.97, 77.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.53, 21.01), (58.25, 78.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.23, 27.71), (68.27, 88.75)]]",4,"[[0, 32], [64, 96]]",1024
"[[(92.86, 113.34), (6.21, 26.69)]]",3,"[[64, 127], [0, 32]]",2048
"[[(29.17, 49.650000000000006), (67.34, 87.82000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(12.25, 32.730000000000004), (70.38, 90.86)]]",3,"[[0, 64], [64, 96]]",2048
"[[(38.3, 58.78), (68.25, 88.73)]]",4,"[[32, 64], [64, 96]]",1024
"[[(22.77, 43.25), (42.13, 62.61)]]",3,"[[0, 64], [32, 64]]",2048
"[[(59.75, 80.23), (24.36, 44.84)]]",1,"[(0, 127), [0, 64]]",8192
"[[(22.59, 43.07), (26.65, 47.129999999999995)]]",2,"[[0, 64], [0, 64]]",4096
"[[(79.92, 100.4), (37.3, 57.78)]]",3,"[[64, 127], [32, 64]]",2048
"[[(10.92, 31.4), (67.13, 87.61)]]",4,"[[0, 32], [64, 96]]",1024
"[[(74.52, 95.0), (24.13, 44.61)]]",2,"[[64, 127], [0, 64]]",4096
"[[(100.12, 120.60000000000001), (49.28, 69.76)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.83, 49.31), (83.26, 103.74000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(5.84, 26.32), (72.61, 93.09)]]",4,"[[0, 32], [64, 96]]",1024
"[[(42.41, 62.89), (51.94, 72.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(84.73, 105.21000000000001), (15.75, 36.230000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(45.22, 65.7), (40.39, 60.870000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(16.17, 36.650000000000006), (19.66, 40.14)]]",2,"[[0, 64], [0, 64]]",4096
"[[(91.34, 111.82000000000001), (54.12, 74.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(43.01, 63.489999999999995), (72.96, 93.44)]]",4,"[[32, 64], [64, 96]]",1024
"[[(4.6, 25.08), (16.66, 37.14)]]",2,"[[0, 64], [0, 64]]",4096
"[[(35.89, 56.370000000000005), (73.86, 94.34)]]",4,"[[32, 64], [64, 96]]",1024
"[[(51.49, 71.97), (98.89, 119.37)]]",1,"[(0, 127), [64, 127]]",8192
"[[(21.76, 42.24), (23.47, 43.95)]]",2,"[[0, 64], [0, 64]]",4096
"[[(2.45, 22.93), (11.07, 31.55)]]",4,"[[0, 32], [0, 32]]",1024
"[[(75.31, 95.79), (87.4, 107.88000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(95.05, 115.53), (104.24, 124.72)]]",3,"[[64, 127], [96, 127]]",2048
"[[(104.07, 124.55), (72.43, 92.91000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(95.4, 115.88000000000001), (48.44, 68.92)]]",0,"[(0, 127), (0, 127)]",16384
"[[(32.07, 52.55), (55.26, 75.74)]]",0,"[(0, 127), (0, 127)]",16384
"[[(90.8, 111.28), (72.57, 93.05)]]",3,"[[64, 127], [64, 96]]",2048
"[[(80.86, 101.34), (5.68, 26.16)]]",3,"[[64, 127], [0, 32]]",2048
"[[(61.14, 81.62), (68.24, 88.72)]]",1,"[(0, 127), [64, 127]]",8192
"[[(10.71, 31.19), (102.66, 123.14)]]",4,"[[0, 32], [96, 127]]",1024
"[[(7.13, 27.61), (6.06, 26.54)]]",4,"[[0, 32], [0, 32]]",1024
"[[(66.02, 86.5), (45.86, 66.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.84, 40.32), (12.29, 32.769999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(20.84, 41.32), (105.05, 125.53)]]",3,"[[0, 64], [96, 127]]",2048
"[[(64.86, 85.34), (42.41, 62.89)]]",4,"[[64, 96], [32, 64]]",1024
"[[(3.95, 24.43), (63.72, 84.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.73, 120.21000000000001), (26.54, 47.019999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(49.74, 70.22), (18.9, 39.379999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(22.16, 42.64), (100.14, 120.62)]]",3,"[[0, 64], [96, 127]]",2048
"[[(44.86, 65.34), (61.5, 81.98)]]",0,"[(0, 127), (0, 127)]",16384
"[[(88.53, 109.01), (92.49, 112.97)]]",2,"[[64, 127], [64, 127]]",4096
"[[(68.94, 89.42), (83.8, 104.28)]]",2,"[[64, 127], [64, 127]]",4096
"[[(64.42, 84.9), (96.89, 117.37)]]",4,"[[64, 96], [96, 127]]",1024
"[[(15.46, 35.94), (86.3, 106.78)]]",2,"[[0, 64], [64, 127]]",4096
"[[(59.82, 80.3), (25.98, 46.46)]]",1,"[(0, 127), [0, 64]]",8192
"[[(100.21, 120.69), (31.9, 52.379999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(41.56, 62.040000000000006), (79.6, 100.08)]]",2,"[[0, 64], [64, 127]]",4096
"[[(64.82, 85.3), (37.63, 58.11)]]",4,"[[64, 96], [32, 64]]",1024
"[[(20.26, 40.74), (98.07, 118.55)]]",3,"[[0, 64], [96, 127]]",2048
"[[(86.32, 106.8), (10.86, 31.34)]]",3,"[[64, 127], [0, 32]]",2048
"[[(46.41, 66.89), (77.68, 98.16000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(79.14, 99.62), (5.1, 25.58)]]",3,"[[64, 127], [0, 32]]",2048
"[[(23.37, 43.85), (48.9, 69.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.19, 78.67), (10.64, 31.12)]]",1,"[(0, 127), [0, 64]]",8192
"[[(81.07, 101.55), (7.46, 27.94)]]",3,"[[64, 127], [0, 32]]",2048
"[[(12.38, 32.86), (46.5, 66.98)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.79, 34.269999999999996), (5.54, 26.02)]]",3,"[[0, 64], [0, 32]]",2048
"[[(81.8, 102.28), (5.38, 25.86)]]",3,"[[64, 127], [0, 32]]",2048
"[[(34.86, 55.34), (16.8, 37.28)]]",2,"[[0, 64], [0, 64]]",4096
"[[(91.17, 111.65), (38.23, 58.709999999999994)]]",3,"[[64, 127], [32, 64]]",2048
"[[(22.95, 43.43), (63.36, 83.84)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.0, 20.29), (11.55, 32.03)]]",2,"[[0, 64], [0, 64]]",4096
"[[(86.88, 107.36), (93.07, 113.55)]]",2,"[[64, 127], [64, 127]]",4096
"[[(77.77, 98.25), (19.57, 40.05)]]",2,"[[64, 127], [0, 64]]",4096
"[[(100.55, 121.03), (104.56, 125.04)]]",4,"[[96, 127], [96, 127]]",1024
"[[(100.11, 120.59), (46.02, 66.5)]]",0,"[(0, 127), (0, 127)]",16384
"[[(70.44, 90.92), (62.46, 82.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.97, 66.45), (2.69, 23.17)]]",1,"[(0, 127), [0, 64]]",8192
"[[(6.87, 27.35), (27.66, 48.14)]]",2,"[[0, 64], [0, 64]]",4096
"[[(58.47, 78.95), (60.53, 81.01)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.32, 89.8), (72.52, 93.0)]]",4,"[[64, 96], [64, 96]]",1024
"[[(37.16, 57.64), (95.64, 116.12)]]",2,"[[0, 64], [64, 127]]",4096
"[[(106.48, 126.96000000000001), (80.56, 101.04)]]",2,"[[64, 127], [64, 127]]",4096
"[[(103.28, 123.76), (36.91, 57.39)]]",4,"[[96, 127], [32, 64]]",1024
"[[(79.46, 99.94), (73.94, 94.42)]]",3,"[[64, 127], [64, 96]]",2048
"[[(85.47, 105.95), (73.61, 94.09)]]",3,"[[64, 127], [64, 96]]",2048
"[[(9.59, 30.07), (39.05, 59.53)]]",4,"[[0, 32], [32, 64]]",1024
"[[(34.19, 54.67), (74.55, 95.03)]]",4,"[[32, 64], [64, 96]]",1024
"[[(68.77, 89.25), (55.46, 75.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.06, 32.54), (58.86, 79.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.21, 70.69), (90.05, 110.53)]]",1,"[(0, 127), [64, 127]]",8192
"[[(80.27, 100.75), (80.15, 100.63000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(37.94, 58.42), (37.84, 58.32000000000001)]]",4,"[[32, 64], [32, 64]]",1024
"[[(101.76, 122.24000000000001), (100.04, 120.52000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(95.15, 115.63000000000001), (47.23, 67.71)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.14, 78.62), (11.32, 31.8)]]",1,"[(0, 127), [0, 64]]",8192
"[[(19.15, 39.629999999999995), (34.21, 54.69)]]",3,"[[0, 64], [32, 64]]",2048
"[[(56.93, 77.41), (94.19, 114.67)]]",1,"[(0, 127), [64, 127]]",8192
"[[(45.62, 66.1), (19.45, 39.93)]]",1,"[(0, 127), [0, 64]]",8192
"[[(0.0, 20.21), (4.18, 24.66)]]",4,"[[0, 32], [0, 32]]",1024
"[[(27.72, 48.2), (73.17, 93.65)]]",3,"[[0, 64], [64, 96]]",2048
"[[(14.97, 35.45), (45.49, 65.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(70.88, 91.36), (31.86, 52.34)]]",2,"[[64, 127], [0, 64]]",4096
"[[(25.85, 46.33), (99.99, 120.47)]]",3,"[[0, 64], [96, 127]]",2048
"[[(14.26, 34.74), (34.05, 54.53)]]",3,"[[0, 64], [32, 64]]",2048
"[[(106.45, 126.93), (105.56, 126.04)]]",4,"[[96, 127], [96, 127]]",1024
"[[(60.5, 80.98), (58.4, 78.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.07, 30.55), (21.03, 41.510000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(38.94, 59.42), (9.28, 29.759999999999998)]]",4,"[[32, 64], [0, 32]]",1024
"[[(42.84, 63.32000000000001), (81.75, 102.23)]]",2,"[[0, 64], [64, 127]]",4096
"[[(56.2, 76.68), (38.18, 58.66)]]",1,"[(0, 127), [0, 64]]",8192
"[[(17.66, 38.14), (53.28, 73.76)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.56, 57.040000000000006), (6.68, 27.16)]]",4,"[[32, 64], [0, 32]]",1024
"[[(82.02, 102.5), (52.2, 72.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(102.21, 122.69), (5.84, 26.32)]]",4,"[[96, 127], [0, 32]]",1024
"[[(41.57, 62.05), (61.91, 82.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.77, 73.25), (27.9, 48.379999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(86.2, 106.68), (39.31, 59.790000000000006)]]",3,"[[64, 127], [32, 64]]",2048
"[[(4.08, 24.560000000000002), (56.42, 76.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.61, 34.09), (92.94, 113.42)]]",2,"[[0, 64], [64, 127]]",4096
"[[(50.85, 71.33), (55.2, 75.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.22, 120.7), (50.63, 71.11)]]",0,"[(0, 127), (0, 127)]",16384
"[[(106.29, 126.77000000000001), (17.47, 37.95)]]",2,"[[64, 127], [0, 64]]",4096
"[[(2.95, 23.43), (68.51, 88.99000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(51.31, 71.79), (0.26, 20.740000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(54.52, 75.0), (70.77, 91.25)]]",1,"[(0, 127), [64, 127]]",8192
"[[(90.5, 110.98), (98.17, 118.65)]]",3,"[[64, 127], [96, 127]]",2048
"[[(48.41, 68.89), (50.78, 71.26)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.31, 26.79), (57.92, 78.4)]]",0,"[(0, 127), (0, 127)]",16384
"[[(104.24, 124.72), (1.08, 21.560000000000002)]]",4,"[[96, 127], [0, 32]]",1024
"[[(52.14, 72.62), (15.67, 36.15)]]",1,"[(0, 127), [0, 64]]",8192
"[[(6.94, 27.42), (90.57, 111.05)]]",2,"[[0, 64], [64, 127]]",4096
"[[(49.88, 70.36), (106.27, 126.75)]]",1,"[(0, 127), [64, 127]]",8192
"[[(64.9, 85.38000000000001), (105.18, 125.66000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(89.28, 109.76), (54.47, 74.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.94, 35.42), (28.16, 48.64)]]",2,"[[0, 64], [0, 64]]",4096
"[[(85.51, 105.99000000000001), (69.48, 89.96000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(59.46, 79.94), (51.68, 72.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.6, 72.08), (13.86, 34.34)]]",1,"[(0, 127), [0, 64]]",8192
"[[(5.7, 26.18), (17.96, 38.44)]]",2,"[[0, 64], [0, 64]]",4096
"[[(47.14, 67.62), (71.41, 91.89)]]",1,"[(0, 127), [64, 127]]",8192
"[[(27.37, 47.85), (102.72, 123.2)]]",3,"[[0, 64], [96, 127]]",2048
"[[(73.9, 94.38000000000001), (61.3, 81.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.85, 70.33), (88.27, 108.75)]]",1,"[(0, 127), [64, 127]]",8192
"[[(25.22, 45.7), (96.97, 117.45)]]",3,"[[0, 64], [96, 127]]",2048
"[[(102.17, 122.65), (42.71, 63.19)]]",4,"[[96, 127], [32, 64]]",1024
"[[(99.26, 119.74000000000001), (97.88, 118.36)]]",4,"[[96, 127], [96, 127]]",1024
"[[(41.81, 62.290000000000006), (59.49, 79.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.06, 70.54), (37.46, 57.94)]]",1,"[(0, 127), [0, 64]]",8192
"[[(64.58, 85.06), (72.07, 92.55)]]",4,"[[64, 96], [64, 96]]",1024
"[[(88.98, 109.46000000000001), (9.95, 30.43)]]",3,"[[64, 127], [0, 32]]",2048
"[[(85.17, 105.65), (2.38, 22.86)]]",3,"[[64, 127], [0, 32]]",2048
"[[(92.93, 113.41000000000001), (48.76, 69.24)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.31, 48.79), (102.89, 123.37)]]",3,"[[0, 64], [96, 127]]",2048
"[[(96.01, 116.49000000000001), (36.09, 56.57000000000001)]]",4,"[[96, 127], [32, 64]]",1024
"[[(51.91, 72.39), (15.54, 36.019999999999996)]]",1,"[(0, 127), [0, 64]]",8192
"[[(83.01, 103.49000000000001), (37.54, 58.019999999999996)]]",3,"[[64, 127], [32, 64]]",2048
"[[(51.52, 72.0), (106.32, 126.8)]]",1,"[(0, 127), [64, 127]]",8192
"[[(89.03, 109.51), (106.09, 126.57000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(11.93, 32.41), (101.03, 121.51)]]",3,"[[0, 64], [96, 127]]",2048
"[[(81.27, 101.75), (101.53, 122.01)]]",3,"[[64, 127], [96, 127]]",2048
"[[(85.71, 106.19), (97.03, 117.51)]]",3,"[[64, 127], [96, 127]]",2048
"[[(8.15, 28.630000000000003), (104.94, 125.42)]]",4,"[[0, 32], [96, 127]]",1024
"[[(5.24, 25.72), (26.8, 47.28)]]",2,"[[0, 64], [0, 64]]",4096
"[[(33.06, 53.540000000000006), (90.27, 110.75)]]",2,"[[0, 64], [64, 127]]",4096
"[[(75.17, 95.65), (77.54, 98.02000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(45.76, 66.24), (13.08, 33.56)]]",1,"[(0, 127), [0, 64]]",8192
"[[(47.93, 68.41), (68.02, 88.5)]]",1,"[(0, 127), [64, 127]]",8192
"[[(4.93, 25.41), (82.05, 102.53)]]",2,"[[0, 64], [64, 127]]",4096
"[[(91.35, 111.83), (100.5, 120.98)]]",3,"[[64, 127], [96, 127]]",2048
"[[(88.51, 108.99000000000001), (56.46, 76.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.68, 104.16000000000001), (74.65, 95.13000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(65.21, 85.69), (86.76, 107.24000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(40.77, 61.25), (13.76, 34.24)]]",2,"[[0, 64], [0, 64]]",4096
"[[(69.83, 90.31), (18.3, 38.78)]]",2,"[[64, 127], [0, 64]]",4096
"[[(93.35, 113.83), (100.78, 121.26)]]",3,"[[64, 127], [96, 127]]",2048
"[[(33.58, 54.06), (0.84, 21.32)]]",4,"[[32, 64], [0, 32]]",1024
"[[(97.74, 118.22), (1.17, 21.65)]]",4,"[[96, 127], [0, 32]]",1024
"[[(47.19, 67.67), (4.78, 25.26)]]",1,"[(0, 127), [0, 64]]",8192
"[[(48.26, 68.74), (52.73, 73.21)]]",0,"[(0, 127), (0, 127)]",16384
