BRC Query,Data Size
"[[(107.7, 123.06), (75.69, 91.05)]]",256
"[[(63.32, 78.68), (29.53, 44.89)]]",225
"[[(110.77, 126.13), (39.89, 55.25)]]",256
"[[(11.36, 26.72), (95.65, 111.01)]]",240
"[[(99.03, 114.39), (37.17, 52.53)]]",225
"[[(30.07, 45.43), (68.54, 83.9)]]",225
"[[(3.26, 18.619999999999997), (46.74, 62.1)]]",240
"[[(98.34, 113.7), (109.76, 125.12)]]",240
"[[(99.08, 114.44), (65.51, 80.87)]]",225
"[[(87.93, 103.29), (55.24, 70.6)]]",240
"[[(86.64, 102.0), (4.26, 19.619999999999997)]]",240
"[[(103.68, 119.04), (19.94, 35.3)]]",256
"[[(19.16, 34.519999999999996), (92.54, 107.9)]]",225
"[[(12.45, 27.81), (31.82, 47.18)]]",240
"[[(67.26, 82.62), (106.92, 122.28)]]",240
"[[(107.71, 123.07), (63.42, 78.78)]]",240
"[[(5.96, 21.32), (36.75, 52.11)]]",256
"[[(76.66, 92.02), (0.13, 15.49)]]",240
"[[(6.43, 21.79), (37.96, 53.32)]]",240
"[[(9.18, 24.54), (89.01, 104.37)]]",225
"[[(35.92, 51.28), (105.32, 120.67999999999999)]]",240
"[[(73.63, 88.99), (32.39, 47.75)]]",225
"[[(43.4, 58.76), (89.58, 104.94)]]",225
"[[(75.97, 91.33), (100.02, 115.38)]]",240
"[[(78.75, 94.11), (9.64, 25.0)]]",256
"[[(18.1, 33.46), (19.56, 34.92)]]",225
"[[(5.01, 20.369999999999997), (12.51, 27.869999999999997)]]",225
"[[(63.8, 79.16), (20.31, 35.67)]]",240
"[[(26.75, 42.11), (109.02, 124.38)]]",240
"[[(15.56, 30.92), (111.88, 127.0)]]",240
"[[(19.74, 35.099999999999994), (68.7, 84.06)]]",256
"[[(89.06, 104.42), (109.93, 125.29)]]",240
"[[(106.15, 121.51), (48.49, 63.85)]]",225
"[[(27.87, 43.230000000000004), (40.51, 55.87)]]",240
"[[(86.91, 102.27), (39.19, 54.55)]]",240
"[[(11.09, 26.45), (77.26, 92.62)]]",225
"[[(107.05, 122.41), (56.11, 71.47)]]",225
"[[(42.18, 57.54), (37.79, 53.15)]]",240
"[[(45.44, 60.8), (90.28, 105.64)]]",225
"[[(16.36, 31.72), (57.83, 73.19)]]",240
"[[(88.78, 104.14), (16.28, 31.64)]]",240
"[[(76.07, 91.42999999999999), (87.53, 102.89)]]",225
"[[(82.29, 97.65), (55.92, 71.28)]]",240
"[[(110.82, 126.17999999999999), (47.99, 63.35)]]",256
"[[(100.54, 115.9), (18.01, 33.370000000000005)]]",225
"[[(31.37, 46.730000000000004), (110.32, 125.67999999999999)]]",225
"[[(109.24, 124.6), (33.6, 48.96)]]",225
"[[(54.41, 69.77), (107.47, 122.83)]]",225
"[[(16.18, 31.54), (76.72, 92.08)]]",240
"[[(43.12, 58.48), (68.49, 83.85)]]",225
"[[(16.16, 31.52), (28.95, 44.31)]]",240
"[[(32.61, 47.97), (61.59, 76.95)]]",225
"[[(91.77, 107.13), (95.7, 111.06)]]",256
"[[(59.24, 74.6), (6.08, 21.439999999999998)]]",225
"[[(84.72, 100.08), (100.01, 115.37)]]",240
"[[(25.23, 40.59), (24.06, 39.42)]]",225
"[[(112.01, 127.0), (91.47, 106.83)]]",225
"[[(8.6, 23.96), (72.18, 87.54)]]",225
"[[(96.18, 111.54), (102.71, 118.07)]]",240
"[[(74.59, 89.95), (77.55, 92.91)]]",225
"[[(54.47, 69.83), (64.95, 80.31)]]",240
"[[(109.22, 124.58), (37.17, 52.53)]]",225
"[[(37.76, 53.12), (72.85, 88.21)]]",256
"[[(69.91, 85.27), (77.04, 92.4)]]",240
"[[(83.46, 98.82), (54.45, 69.81)]]",225
"[[(13.5, 28.86), (110.33, 125.69)]]",225
"[[(55.73, 71.09), (99.35, 114.71)]]",240
"[[(34.73, 50.089999999999996), (67.12, 82.48)]]",240
"[[(94.95, 110.31), (30.3, 45.66)]]",240
"[[(41.57, 56.93), (66.76, 82.12)]]",240
"[[(78.03, 93.39), (109.98, 125.34)]]",240
"[[(23.41, 38.769999999999996), (15.33, 30.689999999999998)]]",225
"[[(43.22, 58.58), (31.14, 46.5)]]",225
"[[(82.27, 97.63), (73.72, 89.08)]]",240
"[[(61.43, 76.78999999999999), (69.69, 85.05)]]",240
"[[(8.12, 23.479999999999997), (62.79, 78.15)]]",240
"[[(99.37, 114.73), (31.67, 47.03)]]",240
"[[(101.23, 116.59), (80.47, 95.83)]]",225
"[[(43.84, 59.2), (26.57, 41.93)]]",240
"[[(80.88, 96.24), (110.59, 125.95)]]",240
"[[(1.8, 17.16), (103.09, 118.45)]]",240
"[[(1.92, 17.28), (33.43, 48.79)]]",240
"[[(27.38, 42.739999999999995), (71.11, 86.47)]]",225
"[[(30.17, 45.53), (56.9, 72.25999999999999)]]",240
"[[(106.98, 122.34), (54.27, 69.63)]]",240
"[[(41.28, 56.64), (10.12, 25.479999999999997)]]",225
"[[(3.64, 19.0), (84.9, 100.26)]]",256
"[[(30.41, 45.769999999999996), (23.15, 38.51)]]",225
"[[(32.48, 47.839999999999996), (62.7, 78.06)]]",240
"[[(78.36, 93.72), (108.87, 124.23)]]",240
"[[(101.46, 116.82), (78.24, 93.6)]]",225
"[[(48.71, 64.07), (81.42, 96.78)]]",240
"[[(90.92, 106.28), (71.54, 86.9)]]",240
"[[(58.5, 73.86), (109.74, 125.1)]]",240
"[[(34.7, 50.06), (13.51, 28.869999999999997)]]",240
"[[(87.34, 102.7), (96.41, 111.77)]]",225
"[[(11.46, 26.82), (8.18, 23.54)]]",225
"[[(48.04, 63.4), (81.38, 96.74)]]",225
"[[(19.82, 35.18), (110.92, 126.28)]]",256
"[[(31.68, 47.04), (44.69, 60.05)]]",256
"[[(8.51, 23.869999999999997), (51.9, 67.25999999999999)]]",240
"[[(38.33, 53.69), (53.79, 69.15)]]",240
"[[(66.49, 81.85), (109.77, 125.13)]]",240
"[[(44.91, 60.269999999999996), (53.34, 68.7)]]",240
"[[(55.11, 70.47), (8.2, 23.56)]]",225
"[[(0.42, 15.78), (43.25, 58.61)]]",225
"[[(13.08, 28.439999999999998), (34.37, 49.73)]]",225
"[[(17.2, 32.56), (76.43, 91.79)]]",225
"[[(32.58, 47.94), (71.74, 87.1)]]",240
"[[(19.69, 35.05), (86.66, 102.02)]]",256
"[[(6.3, 21.66), (98.89, 114.25)]]",240
"[[(24.58, 39.94), (72.47, 87.83)]]",225
"[[(99.55, 114.91), (2.57, 17.93)]]",225
"[[(2.54, 17.9), (48.73, 64.09)]]",240
"[[(1.99, 17.349999999999998), (6.33, 21.689999999999998)]]",240
"[[(90.08, 105.44), (102.68, 118.04)]]",240
"[[(49.28, 64.64), (66.07, 81.42999999999999)]]",225
"[[(72.85, 88.21), (64.8, 80.16)]]",256
"[[(56.15, 71.50999999999999), (21.61, 36.97)]]",225
"[[(65.62, 80.98), (1.25, 16.61)]]",225
"[[(27.63, 42.989999999999995), (59.97, 75.33)]]",240
"[[(46.23, 61.589999999999996), (14.08, 29.439999999999998)]]",225
"[[(101.79, 117.15), (52.6, 67.96000000000001)]]",240
"[[(60.04, 75.4), (102.56, 117.92)]]",225
"[[(96.58, 111.94), (3.28, 18.64)]]",225
"[[(106.49, 121.85), (109.22, 124.58)]]",225
"[[(6.14, 21.5), (110.46, 125.82)]]",225
"[[(98.9, 114.26), (63.15, 78.50999999999999)]]",240
"[[(103.88, 119.24), (18.74, 34.099999999999994)]]",256
"[[(87.28, 102.64), (54.72, 70.08)]]",240
"[[(83.24, 98.6), (45.12, 60.48)]]",225
"[[(2.01, 17.369999999999997), (33.82, 49.18)]]",240
"[[(108.01, 123.37), (67.17, 82.53)]]",225
"[[(110.7, 126.06), (32.21, 47.57)]]",240
"[[(2.89, 18.25), (68.58, 83.94)]]",240
"[[(15.13, 30.490000000000002), (66.77, 82.13)]]",240
"[[(64.94, 80.3), (49.31, 64.67)]]",240
"[[(105.55, 120.91), (96.06, 111.42)]]",225
"[[(46.86, 62.22), (58.31, 73.67)]]",240
"[[(90.0, 105.36), (47.34, 62.7)]]",240
"[[(92.51, 107.87), (2.05, 17.41)]]",225
"[[(36.47, 51.83), (13.56, 28.92)]]",225
"[[(76.9, 92.26), (51.49, 66.85)]]",240
"[[(99.53, 114.89), (93.05, 108.41)]]",225
"[[(47.06, 62.42), (74.47, 89.83)]]",225
"[[(4.79, 20.15), (98.63, 113.99)]]",240
"[[(0.19, 15.549999999999999), (7.62, 22.98)]]",225
"[[(31.53, 46.89), (60.73, 76.09)]]",240
"[[(40.84, 56.2), (19.69, 35.05)]]",256
"[[(56.39, 71.75), (6.59, 21.95)]]",225
"[[(101.82, 117.17999999999999), (36.03, 51.39)]]",240
"[[(22.63, 37.989999999999995), (107.42, 122.78)]]",225
"[[(99.6, 114.96), (97.76, 113.12)]]",240
"[[(57.7, 73.06), (4.67, 20.03)]]",256
"[[(0.0, 14.94), (16.11, 31.47)]]",225
"[[(98.0, 113.36), (52.75, 68.11)]]",256
"[[(24.57, 39.93), (2.33, 17.689999999999998)]]",225
"[[(111.86, 127.0), (29.97, 45.33)]]",256
"[[(34.03, 49.39), (28.26, 43.620000000000005)]]",225
"[[(52.76, 68.12), (15.68, 31.04)]]",256
"[[(31.58, 46.94), (88.03, 103.39)]]",225
"[[(6.04, 21.4), (58.25, 73.61)]]",225
"[[(104.76, 120.12), (88.3, 103.66)]]",240
"[[(69.53, 84.89), (41.87, 57.23)]]",240
"[[(14.59, 29.95), (41.81, 57.17)]]",240
"[[(85.06, 100.42), (15.2, 30.56)]]",225
"[[(21.08, 36.44), (53.07, 68.43)]]",225
"[[(22.72, 38.08), (14.56, 29.92)]]",240
"[[(9.94, 25.299999999999997), (77.81, 93.17)]]",256
"[[(15.49, 30.85), (1.01, 16.37)]]",225
"[[(17.0, 32.36), (12.41, 27.77)]]",240
"[[(61.78, 77.14), (98.89, 114.25)]]",256
"[[(2.81, 18.169999999999998), (68.89, 84.25)]]",256
"[[(1.59, 16.95), (34.57, 49.93)]]",225
"[[(109.22, 124.58), (69.67, 85.03)]]",240
"[[(1.37, 16.73), (83.43, 98.79)]]",225
"[[(95.08, 110.44), (31.5, 46.86)]]",225
"[[(43.84, 59.2), (46.44, 61.8)]]",240
"[[(31.99, 47.349999999999994), (69.13, 84.49)]]",240
"[[(40.43, 55.79), (105.5, 120.86)]]",225
"[[(21.76, 37.120000000000005), (22.55, 37.91)]]",240
"[[(84.73, 100.09), (53.36, 68.72)]]",240
"[[(21.78, 37.14), (73.8, 89.16)]]",256
"[[(65.4, 80.76), (20.04, 35.4)]]",225
"[[(14.22, 29.58), (18.26, 33.620000000000005)]]",225
"[[(14.23, 29.59), (4.38, 19.74)]]",225
"[[(14.71, 30.07), (3.75, 19.11)]]",256
"[[(15.42, 30.78), (61.72, 77.08)]]",240
"[[(11.15, 26.509999999999998), (63.05, 78.41)]]",225
"[[(111.58, 126.94), (86.24, 101.6)]]",225
"[[(67.38, 82.74), (95.55, 110.91)]]",225
"[[(69.57, 84.92999999999999), (109.74, 125.1)]]",240
"[[(71.72, 87.08), (43.74, 59.1)]]",256
"[[(17.72, 33.08), (90.25, 105.61)]]",240
"[[(52.29, 67.65), (111.32, 126.67999999999999)]]",225
"[[(32.68, 48.04), (4.28, 19.64)]]",240
"[[(108.77, 124.13), (30.99, 46.349999999999994)]]",256
"[[(38.31, 53.67), (28.15, 43.51)]]",225
"[[(97.32, 112.67999999999999), (68.77, 84.13)]]",240
"[[(66.4, 81.76), (19.84, 35.2)]]",240
"[[(86.8, 102.16), (62.75, 78.11)]]",256
"[[(42.3, 57.66), (25.94, 41.3)]]",240
"[[(51.06, 66.42), (83.4, 98.76)]]",225
"[[(66.77, 82.13), (59.01, 74.37)]]",240
"[[(76.06, 91.42), (20.43, 35.79)]]",225
"[[(90.92, 106.28), (51.8, 67.16)]]",256
"[[(57.0, 72.36), (94.9, 110.26)]]",256
"[[(63.41, 78.77), (5.41, 20.77)]]",225
"[[(6.51, 21.869999999999997), (78.95, 94.31)]]",240
"[[(98.12, 113.48), (35.31, 50.67)]]",225
"[[(111.78, 127.0), (80.98, 96.34)]]",256
"[[(106.05, 121.41), (44.1, 59.46)]]",225
"[[(107.0, 122.36), (59.46, 74.82)]]",240
"[[(109.73, 125.09), (69.64, 85.0)]]",256
"[[(48.94, 64.3), (67.75, 83.11)]]",256
"[[(27.53, 42.89), (55.3, 70.66)]]",225
"[[(102.16, 117.52), (89.24, 104.6)]]",225
"[[(72.54, 87.9), (23.41, 38.769999999999996)]]",225
"[[(57.15, 72.50999999999999), (98.6, 113.96)]]",225
"[[(63.42, 78.78), (22.6, 37.96)]]",225
"[[(79.08, 94.44), (53.01, 68.37)]]",225
"[[(91.65, 107.01), (77.61, 92.97)]]",240
"[[(51.09, 66.45), (105.41, 120.77)]]",225
"[[(89.9, 105.26), (41.98, 57.339999999999996)]]",256
"[[(55.74, 71.1), (23.08, 38.44)]]",240
"[[(76.25, 91.61), (104.57, 119.92999999999999)]]",225
"[[(87.81, 103.17), (81.56, 96.92)]]",240
"[[(29.21, 44.57), (5.6, 20.96)]]",225
"[[(71.96, 87.32), (34.38, 49.74)]]",240
"[[(13.02, 28.38), (9.75, 25.11)]]",240
"[[(55.72, 71.08), (51.19, 66.55)]]",240
"[[(83.92, 99.28), (75.01, 90.37)]]",240
"[[(64.71, 80.07), (65.92, 81.28)]]",256
"[[(79.43, 94.79), (4.48, 19.84)]]",225
"[[(79.14, 94.5), (53.72, 69.08)]]",240
"[[(34.47, 49.83), (107.33, 122.69)]]",225
"[[(62.54, 77.9), (81.1, 96.46)]]",225
"[[(110.77, 126.13), (0.32, 15.68)]]",240
"[[(108.52, 123.88), (85.25, 100.61)]]",225
"[[(1.12, 16.48), (75.32, 90.67999999999999)]]",225
"[[(0.0, 15.11), (100.8, 116.16)]]",256
"[[(70.18, 85.54), (8.55, 23.91)]]",225
"[[(17.2, 32.56), (23.06, 38.42)]]",225
"[[(76.86, 92.22), (93.57, 108.92999999999999)]]",240
"[[(52.04, 67.4), (0.82, 16.18)]]",240
"[[(3.73, 19.09), (0.25, 15.61)]]",240
"[[(87.12, 102.48), (8.74, 24.1)]]",240
"[[(25.06, 40.42), (56.25, 71.61)]]",225
"[[(14.53, 29.89), (18.49, 33.849999999999994)]]",225
"[[(85.61, 100.97), (87.95, 103.31)]]",240
"[[(22.0, 37.36), (41.66, 57.019999999999996)]]",256
"[[(11.35, 26.71), (83.64, 99.0)]]",240
"[[(68.23, 83.59), (98.91, 114.27)]]",240
"[[(80.2, 95.56), (67.87, 83.23)]]",240
"[[(27.54, 42.9), (103.05, 118.41)]]",225
"[[(92.01, 107.37), (69.65, 85.01)]]",240
"[[(3.4, 18.759999999999998), (5.36, 20.72)]]",225
"[[(30.08, 45.44), (38.94, 54.3)]]",240
"[[(103.13, 118.49), (80.03, 95.39)]]",225
"[[(51.35, 66.71000000000001), (74.13, 89.49)]]",225
"[[(85.89, 101.25), (17.21, 32.57)]]",240
"[[(70.4, 85.76), (109.98, 125.34)]]",240
"[[(94.51, 109.87), (60.83, 76.19)]]",240
"[[(6.08, 21.439999999999998), (35.59, 50.95)]]",225
"[[(23.58, 38.94), (5.95, 21.31)]]",240
"[[(51.01, 66.37), (42.03, 57.39)]]",225
"[[(2.46, 17.82), (110.8, 126.16)]]",240
"[[(3.2, 18.56), (109.33, 124.69)]]",225
"[[(107.97, 123.33), (89.09, 104.45)]]",240
"[[(46.84, 62.2), (94.43, 109.79)]]",240
"[[(33.22, 48.58), (11.5, 26.86)]]",225
"[[(104.28, 119.64), (2.05, 17.41)]]",225
"[[(55.38, 70.74000000000001), (69.12, 84.48)]]",225
"[[(6.23, 21.59), (55.63, 70.99000000000001)]]",225
"[[(3.87, 19.23), (29.12, 44.480000000000004)]]",240
"[[(35.74, 51.1), (95.8, 111.16)]]",256
"[[(97.03, 112.39), (108.39, 123.75)]]",225
"[[(23.13, 38.489999999999995), (107.14, 122.5)]]",225
"[[(104.93, 120.29), (19.51, 34.870000000000005)]]",240
"[[(74.97, 90.33), (48.41, 63.769999999999996)]]",240
"[[(104.33, 119.69), (74.94, 90.3)]]",240
"[[(94.15, 109.51), (37.49, 52.85)]]",225
"[[(5.57, 20.93), (35.05, 50.41)]]",225
"[[(88.82, 104.17999999999999), (87.5, 102.86)]]",240
"[[(107.17, 122.53), (50.28, 65.64)]]",225
"[[(39.2, 54.56), (97.42, 112.78)]]",225
"[[(42.55, 57.91), (12.72, 28.08)]]",240
"[[(103.67, 119.03), (11.95, 27.31)]]",256
"[[(77.14, 92.5), (13.16, 28.52)]]",225
"[[(52.47, 67.83), (15.47, 30.83)]]",225
"[[(60.9, 76.25999999999999), (78.74, 94.1)]]",256
"[[(97.75, 113.11), (68.78, 84.14)]]",256
"[[(87.96, 103.32), (79.13, 94.49)]]",240
"[[(54.22, 69.58), (22.98, 38.34)]]",240
"[[(64.93, 80.29), (11.67, 27.03)]]",256
"[[(88.56, 103.92), (79.44, 94.8)]]",225
"[[(15.99, 31.35), (85.5, 100.86)]]",240
"[[(102.41, 117.77), (83.92, 99.28)]]",240
"[[(97.39, 112.75), (110.19, 125.55)]]",225
"[[(84.21, 99.57), (37.58, 52.94)]]",225
"[[(6.0, 21.36), (64.0, 79.36)]]",256
"[[(76.79, 92.15), (109.62, 124.98)]]",240
"[[(29.39, 44.75), (16.8, 32.16)]]",240
"[[(60.74, 76.1), (28.33, 43.69)]]",240
"[[(77.17, 92.53), (30.05, 45.41)]]",225
"[[(2.72, 18.08), (33.37, 48.73)]]",240
"[[(1.08, 16.439999999999998), (13.5, 28.86)]]",225
"[[(24.64, 40.0), (28.42, 43.78)]]",240
"[[(75.4, 90.76), (101.46, 116.82)]]",225
"[[(13.0, 28.36), (110.42, 125.78)]]",240
"[[(74.59, 89.95), (57.36, 72.72)]]",225
"[[(93.08, 108.44), (53.07, 68.43)]]",225
"[[(13.83, 29.189999999999998), (18.72, 34.08)]]",256
"[[(74.63, 89.99), (81.96, 97.32)]]",240
"[[(61.76, 77.12), (36.25, 51.61)]]",240
"[[(43.35, 58.71), (73.61, 88.97)]]",225
"[[(15.22, 30.58), (5.96, 21.32)]]",240
"[[(57.99, 73.35), (58.56, 73.92)]]",240
"[[(44.04, 59.4), (41.24, 56.6)]]",225
"[[(50.28, 65.64), (78.9, 94.26)]]",240
"[[(81.44, 96.8), (29.26, 44.620000000000005)]]",225
"[[(106.64, 122.0), (17.17, 32.53)]]",240
"[[(0.71, 16.07), (64.72, 80.08)]]",256
"[[(71.16, 86.52), (17.07, 32.43)]]",225
"[[(47.95, 63.31), (5.3, 20.66)]]",240
"[[(27.97, 43.33), (30.49, 45.849999999999994)]]",240
"[[(60.77, 76.13), (88.75, 104.11)]]",256
"[[(5.51, 20.869999999999997), (103.51, 118.87)]]",225
"[[(6.53, 21.89), (79.85, 95.21)]]",240
"[[(3.34, 18.7), (71.3, 86.66)]]",225
"[[(91.87, 107.23), (56.62, 71.97999999999999)]]",240
"[[(23.25, 38.61), (97.82, 113.17999999999999)]]",240
"[[(90.3, 105.66), (66.45, 81.81)]]",225
"[[(100.64, 116.0), (105.45, 120.81)]]",240
"[[(95.52, 110.88), (50.37, 65.72999999999999)]]",225
"[[(57.56, 72.92), (8.98, 24.34)]]",240
"[[(74.37, 89.73), (92.23, 107.59)]]",225
"[[(38.45, 53.81), (28.99, 44.349999999999994)]]",240
"[[(22.41, 37.769999999999996), (10.32, 25.68)]]",225
"[[(54.0, 69.36), (92.92, 108.28)]]",256
"[[(85.28, 100.64), (55.16, 70.52)]]",225
"[[(16.2, 31.56), (79.52, 94.88)]]",225
"[[(8.3, 23.66), (65.79, 81.15)]]",240
"[[(19.43, 34.79), (20.01, 35.370000000000005)]]",225
"[[(13.25, 28.61), (103.5, 118.86)]]",225
"[[(99.06, 114.42), (45.88, 61.24)]]",240
"[[(87.1, 102.46), (28.87, 44.230000000000004)]]",240
"[[(98.98, 114.34), (82.5, 97.86)]]",240
"[[(66.43, 81.79), (11.77, 27.13)]]",240
"[[(39.04, 54.4), (29.66, 45.019999999999996)]]",240
"[[(64.86, 80.22), (46.78, 62.14)]]",256
"[[(56.59, 71.95), (77.71, 93.07)]]",240
"[[(104.94, 120.3), (26.46, 41.82)]]",240
"[[(28.33, 43.69), (100.25, 115.61)]]",225
"[[(55.63, 70.99000000000001), (75.37, 90.73)]]",225
"[[(95.46, 110.82), (89.12, 104.48)]]",225
"[[(66.4, 81.76), (83.65, 99.01)]]",240
"[[(88.45, 103.81), (63.55, 78.91)]]",225
"[[(61.94, 77.3), (76.23, 91.59)]]",240
"[[(110.15, 125.51), (20.13, 35.489999999999995)]]",225
"[[(58.53, 73.89), (73.93, 89.29)]]",240
"[[(83.05, 98.41), (88.78, 104.14)]]",240
"[[(5.85, 21.21), (8.22, 23.58)]]",240
"[[(40.67, 56.03), (3.95, 19.31)]]",256
"[[(75.37, 90.73), (65.36, 80.72)]]",225
"[[(5.69, 21.05), (83.7, 99.06)]]",256
"[[(33.5, 48.86), (83.05, 98.41)]]",225
"[[(51.1, 66.46000000000001), (51.58, 66.94)]]",225
"[[(84.2, 99.56), (106.45, 121.81)]]",225
"[[(65.4, 80.76), (34.51, 49.87)]]",225
"[[(111.05, 126.41), (52.58, 67.94)]]",225
"[[(107.65, 123.01), (83.96, 99.32)]]",256
"[[(16.17, 31.53), (64.35, 79.71)]]",225
"[[(33.87, 49.23), (93.54, 108.9)]]",240
"[[(90.1, 105.46), (61.23, 76.59)]]",225
"[[(32.78, 48.14), (111.16, 126.52)]]",240
"[[(90.23, 105.59), (0.24, 15.6)]]",225
"[[(68.22, 83.58), (102.89, 118.25)]]",240
"[[(102.1, 117.46), (10.91, 26.27)]]",240
"[[(13.39, 28.75), (28.09, 43.45)]]",225
"[[(56.93, 72.28999999999999), (76.58, 91.94)]]",240
"[[(71.88, 87.24), (110.4, 125.76)]]",240
"[[(18.15, 33.51), (24.88, 40.239999999999995)]]",240
"[[(32.29, 47.65), (102.61, 117.97)]]",225
"[[(30.28, 45.64), (48.78, 64.14)]]",240
"[[(83.05, 98.41), (3.21, 18.57)]]",225
"[[(16.95, 32.31), (74.25, 89.61)]]",240
"[[(1.1, 16.46), (82.53, 97.89)]]",225
"[[(92.72, 108.08), (105.08, 120.44)]]",240
"[[(31.36, 46.72), (98.46, 113.82)]]",225
"[[(84.31, 99.67), (43.9, 59.26)]]",240
"[[(30.06, 45.42), (64.47, 79.83)]]",225
"[[(71.81, 87.17), (105.14, 120.5)]]",240
"[[(111.49, 126.85), (24.87, 40.230000000000004)]]",240
"[[(92.6, 107.96), (61.6, 76.96000000000001)]]",225
"[[(1.47, 16.83), (67.9, 83.26)]]",240
"[[(104.44, 119.8), (81.11, 96.47)]]",225
"[[(105.79, 121.15), (91.16, 106.52)]]",240
"[[(20.63, 35.989999999999995), (78.33, 93.69)]]",225
"[[(2.11, 17.47), (66.68, 82.04)]]",240
"[[(2.07, 17.43), (81.29, 96.65)]]",225
"[[(6.98, 22.34), (19.07, 34.43)]]",240
"[[(64.91, 80.27), (33.03, 48.39)]]",240
"[[(26.13, 41.489999999999995), (23.81, 39.17)]]",240
"[[(92.86, 108.22), (32.95, 48.31)]]",256
"[[(39.82, 55.18), (108.43, 123.79)]]",240
"[[(43.75, 59.11), (56.06, 71.42)]]",240
"[[(87.95, 103.31), (100.57, 115.92999999999999)]]",240
"[[(62.32, 77.68), (26.92, 42.28)]]",240
"[[(30.02, 45.379999999999995), (12.09, 27.45)]]",225
"[[(23.98, 39.34), (34.95, 50.31)]]",256
"[[(54.56, 69.92), (59.38, 74.74000000000001)]]",225
"[[(43.63, 58.99), (9.7, 25.06)]]",240
"[[(45.25, 60.61), (30.84, 46.2)]]",240
"[[(21.63, 36.989999999999995), (40.14, 55.5)]]",225
"[[(53.44, 68.8), (70.23, 85.59)]]",225
"[[(80.89, 96.25), (108.31, 123.67)]]",240
"[[(93.27, 108.63), (10.37, 25.729999999999997)]]",225
"[[(103.43, 118.79), (14.89, 30.25)]]",240
"[[(81.79, 97.15), (59.91, 75.27)]]",256
"[[(17.48, 32.84), (56.16, 71.52)]]",225
"[[(28.9, 44.26), (45.28, 60.64)]]",240
"[[(44.07, 59.43), (106.87, 122.23)]]",240
"[[(3.42, 18.78), (63.7, 79.06)]]",240
"[[(19.96, 35.32), (55.8, 71.16)]]",256
"[[(35.72, 51.08), (90.2, 105.56)]]",240
"[[(96.54, 111.9), (47.49, 62.85)]]",225
"[[(20.38, 35.739999999999995), (21.02, 36.379999999999995)]]",225
"[[(57.6, 72.96000000000001), (25.91, 41.269999999999996)]]",240
"[[(101.37, 116.73), (97.08, 112.44)]]",225
"[[(81.39, 96.75), (47.67, 63.03)]]",240
"[[(25.92, 41.28), (1.87, 17.23)]]",256
"[[(12.29, 27.65), (107.46, 122.82)]]",225
"[[(96.33, 111.69), (62.82, 78.18)]]",240
"[[(41.71, 57.07), (47.27, 62.63)]]",240
"[[(76.06, 91.42), (21.92, 37.28)]]",240
"[[(18.76, 34.120000000000005), (91.2, 106.56)]]",240
"[[(98.48, 113.84), (56.73, 72.09)]]",240
"[[(107.22, 122.58), (34.53, 49.89)]]",225
"[[(69.09, 84.45), (63.51, 78.87)]]",225
"[[(24.25, 39.61), (32.13, 47.49)]]",225
"[[(62.79, 78.15), (74.58, 89.94)]]",240
"[[(88.15, 103.51), (30.52, 45.879999999999995)]]",225
"[[(73.68, 89.04), (19.86, 35.22)]]",256
"[[(16.43, 31.79), (58.41, 73.77)]]",225
"[[(103.05, 118.41), (5.58, 20.939999999999998)]]",225
"[[(6.17, 21.53), (59.19, 74.55)]]",225
"[[(20.04, 35.4), (27.3, 42.66)]]",225
"[[(32.93, 48.29), (34.09, 49.45)]]",240
"[[(70.91, 86.27), (52.15, 67.50999999999999)]]",240
"[[(67.33, 82.69), (80.81, 96.17)]]",240
"[[(41.25, 56.61), (109.23, 124.59)]]",225
"[[(36.36, 51.72), (108.46, 123.82)]]",225
"[[(14.33, 29.689999999999998), (106.26, 121.62)]]",225
"[[(63.54, 78.9), (77.78, 93.14)]]",240
"[[(23.29, 38.65), (24.11, 39.47)]]",225
"[[(57.12, 72.47999999999999), (72.7, 88.06)]]",240
"[[(76.63, 91.99), (29.98, 45.34)]]",240
"[[(51.05, 66.41), (37.13, 52.49)]]",225
"[[(54.67, 70.03), (62.83, 78.19)]]",256
"[[(8.28, 23.64), (32.94, 48.3)]]",240
"[[(5.52, 20.88), (0.0, 15.33)]]",240
"[[(90.59, 105.95), (47.37, 62.73)]]",225
"[[(59.05, 74.41), (60.23, 75.59)]]",225
"[[(110.7, 126.06), (30.29, 45.65)]]",240
"[[(106.92, 122.28), (3.25, 18.61)]]",240
"[[(96.84, 112.2), (83.52, 98.88)]]",240
"[[(76.59, 91.95), (111.48, 126.84)]]",225
"[[(76.63, 91.99), (54.4, 69.75999999999999)]]",225
"[[(108.12, 123.48), (44.69, 60.05)]]",240
"[[(79.69, 95.05), (63.65, 79.00999999999999)]]",256
"[[(83.14, 98.5), (68.97, 84.33)]]",240
"[[(88.95, 104.31), (88.81, 104.17)]]",256
"[[(83.23, 98.59), (58.82, 74.18)]]",240
"[[(1.96, 17.32), (15.94, 31.299999999999997)]]",256
"[[(54.71, 70.07), (82.98, 98.34)]]",256
"[[(52.25, 67.61), (29.91, 45.269999999999996)]]",240
"[[(90.21, 105.57), (92.78, 108.14)]]",240
"[[(29.34, 44.7), (92.6, 107.96)]]",225
"[[(64.61, 79.97), (83.23, 98.59)]]",225
"[[(34.12, 49.48), (81.9, 97.26)]]",240
"[[(20.51, 35.870000000000005), (44.98, 60.339999999999996)]]",240
