BRC Query,Data Size
"[[(21.71, 31.950000000000003), (104.81, 115.05)]]",110
"[[(106.73, 116.97), (39.29, 49.53)]]",100
"[[(88.82, 99.05999999999999), (76.24, 86.47999999999999)]]",110
"[[(2.32, 12.56), (86.67, 96.91)]]",100
"[[(20.28, 30.520000000000003), (19.19, 29.43)]]",100
"[[(98.89, 109.13), (116.07, 126.30999999999999)]]",110
"[[(29.22, 39.46), (80.32, 90.55999999999999)]]",100
"[[(9.6, 19.84), (39.11, 49.35)]]",100
"[[(41.3, 51.54), (31.46, 41.7)]]",100
"[[(110.81, 121.05), (2.02, 12.26)]]",110
"[[(4.5, 14.74), (73.32, 83.55999999999999)]]",100
"[[(20.43, 30.67), (6.67, 16.91)]]",100
"[[(61.7, 71.94), (10.15, 20.39)]]",100
"[[(74.26, 84.5), (99.0, 109.24)]]",110
"[[(81.71, 91.94999999999999), (22.03, 32.27)]]",100
"[[(20.45, 30.689999999999998), (59.34, 69.58)]]",100
"[[(68.56, 78.8), (45.69, 55.93)]]",100
"[[(116.84, 127.0), (32.11, 42.35)]]",110
"[[(67.95, 78.19), (15.51, 25.75)]]",110
"[[(56.25, 66.49), (103.68, 113.92)]]",100
"[[(64.09, 74.33), (81.89, 92.13)]]",110
"[[(12.25, 22.490000000000002), (55.9, 66.14)]]",110
"[[(74.0, 84.24), (25.98, 36.22)]]",121
"[[(88.74, 98.97999999999999), (71.82, 82.05999999999999)]]",110
"[[(70.65, 80.89), (41.03, 51.27)]]",100
"[[(9.89, 20.130000000000003), (56.84, 67.08)]]",121
"[[(45.51, 55.75), (16.65, 26.89)]]",100
"[[(0.21, 10.450000000000001), (22.72, 32.96)]]",100
"[[(68.15, 78.39), (103.09, 113.33)]]",100
"[[(19.7, 29.939999999999998), (111.41, 121.64999999999999)]]",100
"[[(30.84, 41.08), (46.87, 57.11)]]",121
"[[(14.9, 25.14), (105.99, 116.22999999999999)]]",121
"[[(57.71, 67.95), (57.11, 67.35)]]",100
"[[(72.4, 82.64), (30.09, 40.33)]]",100
"[[(105.41, 115.64999999999999), (69.09, 79.33)]]",100
"[[(39.41, 49.65), (26.78, 37.02)]]",110
"[[(94.17, 104.41), (34.18, 44.42)]]",100
"[[(25.54, 35.78), (38.19, 48.43)]]",100
"[[(59.12, 69.36), (55.48, 65.72)]]",100
"[[(16.61, 26.85), (39.63, 49.870000000000005)]]",100
"[[(7.11, 17.35), (4.33, 14.57)]]",100
"[[(58.08, 68.32), (47.16, 57.4)]]",100
"[[(71.84, 82.08), (69.38, 79.61999999999999)]]",110
"[[(105.83, 116.07), (32.44, 42.68)]]",110
"[[(24.76, 35.0), (70.25, 80.49)]]",110
"[[(19.47, 29.71), (64.7, 74.94)]]",100
"[[(101.5, 111.74), (42.88, 53.120000000000005)]]",110
"[[(74.5, 84.74), (38.62, 48.86)]]",100
"[[(64.63, 74.86999999999999), (39.63, 49.870000000000005)]]",100
"[[(88.29, 98.53), (64.49, 74.72999999999999)]]",100
"[[(90.78, 101.02), (43.56, 53.800000000000004)]]",110
"[[(82.15, 92.39), (112.51, 122.75)]]",100
"[[(24.46, 34.7), (5.36, 15.600000000000001)]]",100
"[[(84.99, 95.22999999999999), (11.2, 21.439999999999998)]]",110
"[[(65.27, 75.50999999999999), (19.31, 29.549999999999997)]]",100
"[[(99.11, 109.35), (54.23, 64.47)]]",100
"[[(19.28, 29.520000000000003), (34.02, 44.260000000000005)]]",100
"[[(13.92, 24.16), (91.47, 101.71)]]",110
"[[(110.12, 120.36), (37.43, 47.67)]]",100
"[[(18.45, 28.689999999999998), (1.68, 11.92)]]",100
"[[(83.7, 93.94), (85.56, 95.8)]]",100
"[[(77.63, 87.86999999999999), (32.78, 43.02)]]",110
"[[(66.9, 77.14), (91.67, 101.91)]]",110
"[[(30.62, 40.86), (40.94, 51.18)]]",110
"[[(46.26, 56.5), (52.4, 62.64)]]",100
"[[(112.67, 122.91), (9.88, 20.12)]]",110
"[[(21.34, 31.58), (19.0, 29.240000000000002)]]",110
"[[(17.99, 28.229999999999997), (18.03, 28.270000000000003)]]",110
"[[(86.86, 97.1), (35.91, 46.15)]]",121
"[[(69.68, 79.92), (103.6, 113.83999999999999)]]",100
"[[(18.45, 28.689999999999998), (76.33, 86.57)]]",100
"[[(71.5, 81.74), (57.75, 67.99)]]",100
"[[(73.25, 83.49), (9.59, 19.83)]]",100
"[[(57.61, 67.85), (50.22, 60.46)]]",100
"[[(113.6, 123.83999999999999), (29.0, 39.24)]]",110
"[[(39.9, 50.14), (13.42, 23.66)]]",110
"[[(60.44, 70.67999999999999), (23.19, 33.43)]]",100
"[[(24.69, 34.93), (46.59, 56.830000000000005)]]",100
"[[(50.09, 60.330000000000005), (35.69, 45.93)]]",100
"[[(28.32, 38.56), (81.32, 91.55999999999999)]]",100
"[[(59.17, 69.41), (95.2, 105.44)]]",100
"[[(98.53, 108.77), (48.24, 58.480000000000004)]]",100
"[[(0.0, 10.08), (113.99, 124.22999999999999)]]",121
"[[(65.23, 75.47), (99.67, 109.91)]]",100
"[[(61.72, 71.96), (77.83, 88.07)]]",110
"[[(91.9, 102.14), (27.33, 37.57)]]",110
"[[(73.28, 83.52), (87.51, 97.75)]]",100
"[[(32.43, 42.67), (88.68, 98.92)]]",100
"[[(112.47, 122.71), (55.15, 65.39)]]",100
"[[(37.72, 47.96), (109.29, 119.53)]]",100
"[[(58.07, 68.31), (55.52, 65.76)]]",100
"[[(5.3, 15.54), (30.23, 40.47)]]",100
"[[(34.56, 44.800000000000004), (9.61, 19.85)]]",100
"[[(50.85, 61.09), (46.6, 56.84)]]",110
"[[(58.98, 69.22), (53.11, 63.35)]]",110
"[[(28.13, 38.37), (24.92, 35.160000000000004)]]",110
"[[(109.25, 119.49), (106.46, 116.69999999999999)]]",100
"[[(113.36, 123.6), (80.83, 91.07)]]",110
"[[(10.41, 20.65), (70.41, 80.64999999999999)]]",100
"[[(78.91, 89.14999999999999), (100.56, 110.8)]]",110
"[[(21.83, 32.07), (42.28, 52.52)]]",110
"[[(103.35, 113.58999999999999), (2.23, 12.47)]]",100
"[[(30.25, 40.49), (15.63, 25.87)]]",100
"[[(116.6, 126.83999999999999), (69.49, 79.72999999999999)]]",100
"[[(66.68, 76.92), (108.68, 118.92)]]",100
"[[(2.96, 13.2), (93.84, 104.08)]]",121
"[[(44.26, 54.5), (67.38, 77.61999999999999)]]",100
"[[(113.87, 124.11), (100.94, 111.17999999999999)]]",121
"[[(42.53, 52.77), (39.77, 50.010000000000005)]]",110
"[[(61.78, 72.02), (103.68, 113.92)]]",110
"[[(0.61, 10.85), (28.98, 39.22)]]",110
"[[(103.93, 114.17), (104.1, 114.33999999999999)]]",110
"[[(7.25, 17.490000000000002), (112.94, 123.17999999999999)]]",110
"[[(8.04, 18.28), (11.56, 21.8)]]",100
"[[(36.0, 46.24), (18.88, 29.119999999999997)]]",121
"[[(96.39, 106.63), (69.58, 79.82)]]",100
"[[(71.2, 81.44), (2.43, 12.67)]]",100
"[[(49.72, 59.96), (13.56, 23.8)]]",100
"[[(85.81, 96.05), (40.96, 51.2)]]",121
"[[(18.6, 28.840000000000003), (93.23, 103.47)]]",100
"[[(9.06, 19.3), (42.62, 52.86)]]",100
"[[(32.31, 42.550000000000004), (56.22, 66.46)]]",100
"[[(36.86, 47.1), (81.6, 91.83999999999999)]]",110
"[[(37.77, 48.010000000000005), (78.96, 89.19999999999999)]]",121
"[[(49.11, 59.35), (101.26, 111.5)]]",100
"[[(86.93, 97.17), (106.29, 116.53)]]",110
"[[(110.37, 120.61), (104.36, 114.6)]]",100
"[[(33.01, 43.25), (15.4, 25.64)]]",100
"[[(33.33, 43.57), (86.96, 97.19999999999999)]]",110
"[[(8.54, 18.78), (42.34, 52.580000000000005)]]",100
"[[(95.81, 106.05), (114.01, 124.25)]]",110
"[[(55.76, 66.0), (105.61, 115.85)]]",110
"[[(41.47, 51.71), (38.47, 48.71)]]",100
"[[(105.93, 116.17), (110.46, 120.69999999999999)]]",110
"[[(101.65, 111.89), (74.36, 84.6)]]",100
"[[(21.82, 32.06), (112.23, 122.47)]]",110
"[[(109.83, 120.07), (40.87, 51.11)]]",121
"[[(86.61, 96.85), (43.5, 53.74)]]",100
"[[(88.94, 99.17999999999999), (55.38, 65.62)]]",110
"[[(8.02, 18.259999999999998), (20.09, 30.33)]]",100
"[[(56.26, 66.5), (58.78, 69.02)]]",110
"[[(27.7, 37.94), (80.43, 90.67)]]",100
"[[(10.96, 21.200000000000003), (45.91, 56.15)]]",121
"[[(60.29, 70.53), (91.61, 101.85)]]",100
"[[(78.31, 88.55), (45.04, 55.28)]]",100
"[[(49.67, 59.910000000000004), (59.32, 69.56)]]",100
"[[(40.21, 50.45), (88.3, 98.53999999999999)]]",100
"[[(10.05, 20.29), (48.71, 58.95)]]",100
"[[(97.68, 107.92), (25.18, 35.42)]]",100
"[[(11.55, 21.79), (109.22, 119.46)]]",100
"[[(15.38, 25.62), (86.38, 96.61999999999999)]]",100
"[[(103.59, 113.83), (39.62, 49.86)]]",100
"[[(111.68, 121.92), (108.09, 118.33)]]",100
"[[(108.83, 119.07), (92.34, 102.58)]]",110
"[[(10.4, 20.64), (43.79, 54.03)]]",110
"[[(69.29, 79.53), (70.7, 80.94)]]",100
"[[(34.77, 45.010000000000005), (48.39, 58.63)]]",110
"[[(56.9, 67.14), (36.43, 46.67)]]",110
"[[(49.46, 59.7), (60.69, 70.92999999999999)]]",100
"[[(105.82, 116.05999999999999), (35.12, 45.36)]]",110
"[[(25.06, 35.3), (0.0, 9.96)]]",100
"[[(46.73, 56.97), (109.93, 120.17)]]",110
"[[(68.22, 78.46), (12.57, 22.810000000000002)]]",100
"[[(36.84, 47.080000000000005), (47.49, 57.730000000000004)]]",110
"[[(76.8, 87.03999999999999), (17.11, 27.35)]]",110
"[[(69.03, 79.27), (9.89, 20.130000000000003)]]",110
"[[(85.75, 95.99), (102.88, 113.11999999999999)]]",110
"[[(8.82, 19.060000000000002), (5.42, 15.66)]]",110
"[[(60.39, 70.63), (73.15, 83.39)]]",100
"[[(63.68, 73.92), (38.97, 49.21)]]",110
"[[(51.5, 61.74), (63.99, 74.23)]]",110
"[[(96.01, 106.25), (6.98, 17.22)]]",110
"[[(77.5, 87.74), (11.9, 22.14)]]",110
"[[(34.95, 45.190000000000005), (69.74, 79.97999999999999)]]",110
"[[(9.01, 19.25), (76.66, 86.89999999999999)]]",100
"[[(80.43, 90.67), (55.39, 65.63)]]",100
"[[(29.14, 39.38), (5.82, 16.060000000000002)]]",110
"[[(113.21, 123.44999999999999), (56.91, 67.14999999999999)]]",110
"[[(69.51, 79.75), (78.67, 88.91)]]",100
"[[(48.55, 58.79), (114.92, 125.16)]]",110
"[[(109.27, 119.50999999999999), (57.35, 67.59)]]",100
"[[(103.55, 113.78999999999999), (35.77, 46.010000000000005)]]",110
"[[(44.7, 54.940000000000005), (52.19, 62.43)]]",100
"[[(99.07, 109.30999999999999), (107.4, 117.64)]]",100
"[[(14.24, 24.48), (24.81, 35.05)]]",110
"[[(24.5, 34.74), (48.53, 58.77)]]",100
"[[(43.71, 53.95), (108.7, 118.94)]]",100
"[[(94.64, 104.88), (73.67, 83.91)]]",100
"[[(25.67, 35.910000000000004), (20.65, 30.89)]]",100
"[[(108.74, 118.97999999999999), (100.28, 110.52)]]",100
"[[(99.07, 109.30999999999999), (84.73, 94.97)]]",100
"[[(85.51, 95.75), (94.81, 105.05)]]",110
"[[(85.94, 96.17999999999999), (89.03, 99.27)]]",110
"[[(81.82, 92.05999999999999), (100.37, 110.61)]]",110
"[[(104.25, 114.49), (116.68, 126.92)]]",100
"[[(71.47, 81.71), (66.84, 77.08)]]",110
"[[(43.0, 53.24), (57.17, 67.41)]]",110
"[[(35.3, 45.54), (75.89, 86.13)]]",110
"[[(90.62, 100.86), (68.27, 78.50999999999999)]]",100
"[[(58.56, 68.8), (95.47, 105.71)]]",100
"[[(20.63, 30.869999999999997), (112.24, 122.47999999999999)]]",100
"[[(20.12, 30.36), (68.28, 78.52)]]",100
"[[(86.06, 96.3), (16.91, 27.15)]]",110
"[[(25.37, 35.61), (116.03, 126.27)]]",100
"[[(70.72, 80.96), (87.26, 97.5)]]",100
"[[(7.69, 17.93), (21.95, 32.19)]]",110
"[[(72.96, 83.19999999999999), (82.09, 92.33)]]",110
"[[(82.45, 92.69), (47.17, 57.410000000000004)]]",100
"[[(95.68, 105.92), (114.01, 124.25)]]",100
"[[(6.63, 16.87), (1.15, 11.39)]]",100
"[[(90.13, 100.36999999999999), (67.82, 78.05999999999999)]]",110
"[[(112.79, 123.03), (83.94, 94.17999999999999)]]",121
"[[(13.05, 23.29), (15.87, 26.11)]]",110
"[[(7.1, 17.34), (46.6, 56.84)]]",100
"[[(7.91, 18.15), (30.94, 41.18)]]",121
"[[(103.8, 114.03999999999999), (12.52, 22.759999999999998)]]",110
"[[(37.32, 47.56), (2.32, 12.56)]]",100
"[[(94.79, 105.03), (26.35, 36.59)]]",110
"[[(45.52, 55.760000000000005), (100.04, 110.28)]]",100
"[[(26.62, 36.86), (11.69, 21.93)]]",100
"[[(87.65, 97.89), (76.72, 86.96)]]",100
"[[(99.97, 110.21), (109.53, 119.77)]]",110
"[[(97.15, 107.39), (108.24, 118.47999999999999)]]",100
"[[(82.49, 92.72999999999999), (80.67, 90.91)]]",100
"[[(113.05, 123.28999999999999), (9.19, 19.43)]]",100
"[[(63.77, 74.01), (105.54, 115.78)]]",110
"[[(21.82, 32.06), (55.17, 65.41)]]",110
"[[(45.21, 55.45), (38.07, 48.31)]]",100
"[[(84.85, 95.08999999999999), (72.8, 83.03999999999999)]]",121
"[[(19.22, 29.46), (7.49, 17.73)]]",100
"[[(41.02, 51.260000000000005), (44.64, 54.88)]]",100
"[[(22.29, 32.53), (76.33, 86.57)]]",100
"[[(104.01, 114.25), (65.5, 75.74)]]",100
"[[(98.42, 108.66), (20.6, 30.840000000000003)]]",100
"[[(58.49, 68.73), (38.44, 48.68)]]",100
"[[(71.13, 81.36999999999999), (44.4, 54.64)]]",100
"[[(23.02, 33.26), (45.18, 55.42)]]",100
"[[(29.23, 39.47), (24.87, 35.11)]]",110
"[[(25.39, 35.63), (73.88, 84.11999999999999)]]",110
"[[(115.75, 125.99), (5.1, 15.34)]]",100
"[[(36.06, 46.300000000000004), (98.56, 108.8)]]",100
"[[(48.19, 58.43), (97.78, 108.02)]]",110
"[[(79.66, 89.89999999999999), (8.17, 18.41)]]",100
"[[(75.4, 85.64), (52.14, 62.38)]]",100
"[[(28.26, 38.5), (8.42, 18.66)]]",100
"[[(27.31, 37.55), (43.73, 53.97)]]",100
"[[(2.33, 12.57), (15.72, 25.96)]]",100
"[[(30.03, 40.27), (115.77, 126.00999999999999)]]",110
"[[(66.9, 77.14), (116.39, 126.63)]]",110
"[[(106.68, 116.92), (18.23, 28.47)]]",100
"[[(61.88, 72.12), (114.56, 124.8)]]",110
"[[(103.98, 114.22), (3.95, 14.190000000000001)]]",121
"[[(18.85, 29.090000000000003), (54.24, 64.48)]]",110
"[[(96.12, 106.36), (96.94, 107.17999999999999)]]",110
"[[(102.3, 112.53999999999999), (92.18, 102.42)]]",100
"[[(89.75, 99.99), (39.57, 49.81)]]",100
"[[(86.53, 96.77), (30.58, 40.82)]]",100
"[[(58.56, 68.8), (107.34, 117.58)]]",100
"[[(73.2, 83.44), (107.93, 118.17)]]",110
"[[(111.29, 121.53), (108.73, 118.97)]]",100
"[[(93.08, 103.32), (73.09, 83.33)]]",100
"[[(26.72, 36.96), (18.94, 29.18)]]",110
"[[(42.96, 53.2), (101.74, 111.97999999999999)]]",110
"[[(31.46, 41.7), (54.25, 64.49)]]",100
"[[(86.39, 96.63), (95.87, 106.11)]]",110
"[[(63.33, 73.57), (113.22, 123.46)]]",100
"[[(6.51, 16.75), (111.37, 121.61)]]",100
"[[(48.29, 58.53), (6.6, 16.84)]]",100
"[[(64.11, 74.35), (60.72, 70.96)]]",100
"[[(115.04, 125.28), (84.09, 94.33)]]",100
"[[(16.79, 27.03), (74.2, 84.44)]]",110
"[[(25.67, 35.910000000000004), (92.53, 102.77)]]",100
"[[(49.75, 59.99), (104.69, 114.92999999999999)]]",100
"[[(15.52, 25.759999999999998), (31.79, 42.03)]]",110
"[[(53.82, 64.06), (36.06, 46.300000000000004)]]",110
"[[(1.81, 12.05), (93.28, 103.52)]]",110
"[[(22.03, 32.27), (83.29, 93.53)]]",100
"[[(78.02, 88.25999999999999), (113.52, 123.75999999999999)]]",100
"[[(92.2, 102.44), (71.45, 81.69)]]",100
"[[(89.86, 100.1), (85.52, 95.75999999999999)]]",110
"[[(33.31, 43.550000000000004), (23.02, 33.26)]]",100
"[[(43.22, 53.46), (26.75, 36.99)]]",100
"[[(41.73, 51.97), (39.92, 50.160000000000004)]]",110
"[[(48.09, 58.330000000000005), (75.1, 85.33999999999999)]]",100
"[[(40.47, 50.71), (99.09, 109.33)]]",100
"[[(110.88, 121.11999999999999), (11.83, 22.07)]]",121
"[[(33.33, 43.57), (41.63, 51.870000000000005)]]",100
"[[(67.48, 77.72), (2.56, 12.8)]]",100
"[[(109.87, 120.11), (83.97, 94.21)]]",121
"[[(17.13, 27.369999999999997), (69.31, 79.55)]]",100
"[[(6.1, 16.34), (8.32, 18.560000000000002)]]",100
"[[(110.35, 120.58999999999999), (9.25, 19.490000000000002)]]",100
"[[(103.61, 113.85), (117.26, 127.0)]]",100
"[[(27.16, 37.4), (58.89, 69.13)]]",110
"[[(48.65, 58.89), (109.79, 120.03)]]",110
"[[(103.85, 114.08999999999999), (40.9, 51.14)]]",121
"[[(99.19, 109.42999999999999), (114.19, 124.42999999999999)]]",100
"[[(34.12, 44.36), (21.12, 31.36)]]",100
"[[(20.29, 30.53), (54.61, 64.85)]]",100
"[[(27.19, 37.43), (62.73, 72.97)]]",100
"[[(52.81, 63.050000000000004), (94.18, 104.42)]]",110
"[[(115.26, 125.5), (102.32, 112.55999999999999)]]",100
"[[(10.07, 20.310000000000002), (80.08, 90.32)]]",100
"[[(33.88, 44.120000000000005), (46.83, 57.07)]]",121
"[[(110.35, 120.58999999999999), (85.87, 96.11)]]",110
"[[(13.14, 23.380000000000003), (63.76, 74.0)]]",110
"[[(13.5, 23.740000000000002), (99.97, 110.21)]]",110
"[[(65.34, 75.58), (5.47, 15.71)]]",100
"[[(81.66, 91.89999999999999), (88.05, 98.28999999999999)]]",100
"[[(64.1, 74.33999999999999), (64.92, 75.16)]]",110
"[[(115.67, 125.91), (55.66, 65.89999999999999)]]",100
"[[(55.09, 65.33), (32.34, 42.580000000000005)]]",100
"[[(108.49, 118.72999999999999), (2.19, 12.43)]]",100
"[[(91.29, 101.53), (96.04, 106.28)]]",100
"[[(1.3, 11.540000000000001), (75.59, 85.83)]]",100
"[[(83.78, 94.02), (7.8, 18.04)]]",121
"[[(79.92, 90.16), (56.88, 67.12)]]",121
"[[(80.56, 90.8), (77.58, 87.82)]]",100
"[[(65.6, 75.83999999999999), (102.29, 112.53)]]",100
"[[(102.55, 112.78999999999999), (67.99, 78.22999999999999)]]",110
"[[(51.0, 61.24), (116.43, 126.67)]]",110
"[[(61.83, 72.07), (51.8, 62.04)]]",121
"[[(99.98, 110.22), (76.22, 86.46)]]",110
"[[(96.89, 107.13), (22.1, 32.34)]]",110
"[[(94.08, 104.32), (109.4, 119.64)]]",100
"[[(39.32, 49.56), (104.93, 115.17)]]",110
"[[(92.35, 102.58999999999999), (64.33, 74.57)]]",100
"[[(22.47, 32.71), (98.19, 108.42999999999999)]]",100
"[[(59.61, 69.85), (8.76, 19.0)]]",110
"[[(94.57, 104.80999999999999), (88.49, 98.72999999999999)]]",100
"[[(58.16, 68.39999999999999), (114.36, 124.6)]]",100
"[[(31.4, 41.64), (95.66, 105.89999999999999)]]",100
"[[(75.91, 86.14999999999999), (93.78, 104.02)]]",121
"[[(63.45, 73.69), (91.84, 102.08)]]",110
"[[(82.32, 92.55999999999999), (57.87, 68.11)]]",110
"[[(113.73, 123.97), (94.12, 104.36)]]",100
"[[(62.78, 73.02), (82.38, 92.61999999999999)]]",110
"[[(62.72, 72.96), (4.21, 14.45)]]",100
"[[(81.11, 91.35), (43.97, 54.21)]]",110
"[[(6.12, 16.36), (83.87, 94.11)]]",110
"[[(111.71, 121.94999999999999), (59.14, 69.38)]]",100
"[[(0.15, 10.39), (97.35, 107.58999999999999)]]",100
"[[(7.94, 18.18), (67.04, 77.28)]]",110
"[[(85.51, 95.75), (48.36, 58.6)]]",100
"[[(13.21, 23.450000000000003), (35.48, 45.72)]]",100
"[[(51.32, 61.56), (46.27, 56.510000000000005)]]",100
"[[(69.69, 79.92999999999999), (51.39, 61.63)]]",100
"[[(10.52, 20.759999999999998), (18.26, 28.5)]]",100
"[[(0.0, 9.88), (31.35, 41.59)]]",100
"[[(76.86, 87.1), (114.51, 124.75)]]",110
"[[(0.7, 10.94), (39.84, 50.080000000000005)]]",110
"[[(12.82, 23.060000000000002), (19.01, 29.25)]]",110
"[[(61.24, 71.48), (74.06, 84.3)]]",100
"[[(82.84, 93.08), (102.02, 112.25999999999999)]]",110
"[[(57.12, 67.36), (112.23, 122.47)]]",100
"[[(111.17, 121.41), (25.04, 35.28)]]",100
"[[(82.97, 93.21), (100.56, 110.8)]]",110
"[[(107.04, 117.28), (46.63, 56.870000000000005)]]",100
"[[(62.5, 72.74), (24.55, 34.79)]]",100
"[[(20.6, 30.840000000000003), (46.21, 56.45)]]",100
"[[(29.13, 39.37), (84.49, 94.72999999999999)]]",100
"[[(46.0, 56.24), (72.63, 82.86999999999999)]]",110
"[[(80.32, 90.55999999999999), (28.7, 38.94)]]",100
"[[(105.17, 115.41), (77.1, 87.33999999999999)]]",100
"[[(86.1, 96.33999999999999), (79.02, 89.25999999999999)]]",100
"[[(75.9, 86.14), (107.59, 117.83)]]",110
"[[(113.18, 123.42), (81.73, 91.97)]]",100
"[[(8.48, 18.72), (28.91, 39.15)]]",110
"[[(12.99, 23.23), (16.85, 27.090000000000003)]]",121
"[[(26.36, 36.6), (44.41, 54.65)]]",100
"[[(44.0, 54.24), (43.22, 53.46)]]",110
"[[(30.49, 40.73), (49.98, 60.22)]]",110
"[[(22.59, 32.83), (91.57, 101.80999999999999)]]",100
"[[(35.3, 45.54), (4.98, 15.22)]]",110
"[[(52.42, 62.660000000000004), (114.64, 124.88)]]",100
"[[(94.92, 105.16), (109.27, 119.50999999999999)]]",110
"[[(25.54, 35.78), (53.74, 63.980000000000004)]]",100
"[[(105.65, 115.89), (88.57, 98.80999999999999)]]",100
"[[(39.99, 50.230000000000004), (31.38, 41.62)]]",110
"[[(1.75, 11.99), (76.08, 86.32)]]",100
"[[(113.17, 123.41), (77.89, 88.13)]]",110
"[[(100.28, 110.52), (73.94, 84.17999999999999)]]",110
"[[(74.39, 84.63), (72.82, 83.05999999999999)]]",110
"[[(78.18, 88.42), (42.55, 52.79)]]",100
"[[(64.76, 75.0), (56.63, 66.87)]]",110
"[[(49.96, 60.2), (64.83, 75.07)]]",121
"[[(29.94, 40.18), (83.5, 93.74)]]",110
"[[(20.95, 31.189999999999998), (0.0, 9.84)]]",110
"[[(31.98, 42.22), (53.19, 63.43)]]",110
"[[(75.1, 85.33999999999999), (15.31, 25.55)]]",100
"[[(59.32, 69.56), (74.89, 85.13)]]",110
"[[(9.59, 19.83), (83.79, 94.03)]]",110
"[[(19.0, 29.240000000000002), (25.67, 35.910000000000004)]]",110
"[[(19.7, 29.939999999999998), (47.47, 57.71)]]",100
"[[(26.62, 36.86), (76.35, 86.58999999999999)]]",100
"[[(34.32, 44.56), (108.76, 119.0)]]",110
"[[(40.8, 51.04), (63.4, 73.64)]]",110
"[[(59.48, 69.72), (2.93, 13.17)]]",110
"[[(78.76, 89.0), (114.46, 124.69999999999999)]]",110
"[[(5.35, 15.59), (61.55, 71.78999999999999)]]",100
"[[(32.99, 43.230000000000004), (111.63, 121.86999999999999)]]",110
"[[(100.03, 110.27), (43.03, 53.27)]]",100
"[[(84.08, 94.32), (11.54, 21.78)]]",100
"[[(70.78, 81.02), (85.63, 95.86999999999999)]]",110
"[[(8.48, 18.72), (1.13, 11.370000000000001)]]",100
"[[(66.81, 77.05), (21.98, 32.22)]]",121
"[[(75.63, 85.86999999999999), (74.72, 84.96)]]",100
"[[(3.03, 13.27), (103.55, 113.78999999999999)]]",100
"[[(25.89, 36.13), (64.86, 75.1)]]",121
"[[(113.12, 123.36), (28.46, 38.7)]]",100
"[[(11.96, 22.200000000000003), (36.31, 46.550000000000004)]]",110
"[[(106.44, 116.67999999999999), (93.18, 103.42)]]",100
"[[(50.54, 60.78), (61.36, 71.6)]]",100
"[[(2.9, 13.14), (23.61, 33.85)]]",110
"[[(76.3, 86.53999999999999), (40.08, 50.32)]]",100
"[[(40.46, 50.7), (107.96, 118.19999999999999)]]",110
"[[(109.49, 119.72999999999999), (26.62, 36.86)]]",100
"[[(55.78, 66.02), (21.64, 31.880000000000003)]]",110
"[[(94.32, 104.55999999999999), (75.48, 85.72)]]",100
"[[(13.53, 23.77), (46.76, 57.0)]]",110
"[[(58.55, 68.78999999999999), (109.07, 119.30999999999999)]]",100
"[[(30.31, 40.55), (55.65, 65.89)]]",100
"[[(63.16, 73.39999999999999), (110.57, 120.80999999999999)]]",100
"[[(81.89, 92.13), (98.28, 108.52)]]",110
"[[(116.3, 126.53999999999999), (28.57, 38.81)]]",100
"[[(66.73, 76.97), (12.44, 22.68)]]",100
"[[(112.8, 123.03999999999999), (90.2, 100.44)]]",110
"[[(34.31, 44.550000000000004), (100.56, 110.8)]]",100
"[[(113.47, 123.71), (46.54, 56.78)]]",100
"[[(79.11, 89.35), (98.04, 108.28)]]",100
"[[(116.84, 127.0), (10.32, 20.560000000000002)]]",110
"[[(56.71, 66.95), (57.79, 68.03)]]",110
"[[(62.17, 72.41), (39.08, 49.32)]]",100
"[[(74.11, 84.35), (42.57, 52.81)]]",100
"[[(65.91, 76.14999999999999), (77.75, 87.99)]]",110
"[[(24.52, 34.76), (96.78, 107.02)]]",110
"[[(115.46, 125.69999999999999), (36.54, 46.78)]]",100
"[[(111.22, 121.46), (32.21, 42.45)]]",100
"[[(89.51, 99.75), (75.21, 85.44999999999999)]]",100
"[[(63.72, 73.96), (114.04, 124.28)]]",100
"[[(9.69, 19.93), (73.24, 83.47999999999999)]]",100
"[[(87.0, 97.24), (43.36, 53.6)]]",110
"[[(68.6, 78.83999999999999), (15.96, 26.200000000000003)]]",110
"[[(56.42, 66.66), (27.56, 37.8)]]",100
"[[(17.81, 28.049999999999997), (79.41, 89.64999999999999)]]",110
"[[(76.36, 86.6), (63.86, 74.1)]]",110
"[[(21.54, 31.78), (96.87, 107.11)]]",110
"[[(63.79, 74.03), (53.81, 64.05)]]",121
"[[(64.6, 74.83999999999999), (50.22, 60.46)]]",100
"[[(13.01, 23.25), (87.26, 97.5)]]",100
"[[(33.14, 43.38), (84.75, 94.99)]]",100
"[[(74.41, 84.64999999999999), (26.19, 36.43)]]",100
"[[(25.37, 35.61), (50.66, 60.9)]]",100
"[[(14.0, 24.240000000000002), (67.37, 77.61)]]",110
"[[(84.51, 94.75), (12.42, 22.66)]]",100
"[[(22.33, 32.57), (88.12, 98.36)]]",100
"[[(42.1, 52.34), (93.65, 103.89)]]",100
"[[(109.25, 119.49), (39.85, 50.09)]]",110
"[[(98.13, 108.36999999999999), (88.69, 98.92999999999999)]]",100
"[[(96.61, 106.85), (34.15, 44.39)]]",100
"[[(116.89, 127.0), (60.73, 70.97)]]",110
"[[(36.32, 46.56), (78.51, 88.75)]]",100
"[[(41.63, 51.870000000000005), (37.53, 47.77)]]",100
"[[(83.26, 93.5), (16.01, 26.25)]]",100
