,DAG,KD
6136,3,0
6137,2,0
6138,1,1
6139,3,0
6140,3,1
6141,3,3
6142,1,1
6143,11,11
6144,6,6
6145,4,4
6146,1,1
6147,1,1
6148,4,4
6149,1,1
6150,2,2
6151,2,0
6152,5,0
6153,11,11
6154,3,0
6155,2,0
6156,2,2
6157,2,2
6158,2,2
6159,3,0
6160,3,3
6161,5,5
6162,2,2
6163,2,2
6164,4,4
6165,1,1
6166,1,1
6167,1,1
6168,4,4
6169,11,11
6170,2,2
6171,3,0
6172,2,2
6173,2,2
6174,4,4
6175,5,5
6176,2,2
6177,2,2
6178,2,2
6179,4,0
6180,1,1
6181,2,2
6182,3,0
6183,1,1
6184,3,0
6185,3,0
6186,2,0
6187,1,1
6188,2,2
6189,1,1
6190,3,1
6191,1,1
6192,2,2
6193,1,1
6194,4,4
6195,4,3
6196,11,11
6197,4,4
6198,2,2
6199,3,0
6200,11,11
6201,2,2
6202,3,1
6203,3,0
6204,4,3
6205,3,3
6206,1,1
6207,1,1
6208,2,2
6209,4,4
6210,2,0
6211,2,0
6212,4,3
6213,7,0
6214,4,4
6215,5,0
6216,4,4
6217,3,1
6218,2,2
6219,3,0
6220,4,2
6221,3,0
6222,5,3
6223,3,3
6224,4,4
6225,2,0
6226,4,4
6227,11,11
6228,3,3
6229,2,2
6230,4,4
6231,2,2
6232,1,1
6233,4,4
6234,4,4
6235,2,2
6236,5,5
6237,11,11
6238,2,2
6239,5,5
6240,4,4
6241,3,3
6242,2,2
6243,2,0
6244,5,5
6245,2,2
6246,1,1
6247,11,11
6248,3,0
6249,2,2
6250,7,0
6251,4,4
6252,1,1
6253,4,4
6254,5,5
6255,3,3
6256,2,2
6257,1,1
6258,4,4
6259,4,4
6260,1,1
6261,4,4
6262,3,3
6263,1,1
6264,1,1
6265,1,1
6266,1,1
6267,2,0
6268,5,5
6269,4,0
6270,2,2
6271,1,1
6272,5,5
6273,5,0
6274,2,0
6275,1,1
6276,2,2
6277,4,4
6278,2,2
6279,3,3
6280,2,0
6281,1,1
6282,4,4
6283,3,0
6284,2,2
6285,11,11
6286,3,0
6287,3,0
6288,5,5
6289,1,1
6290,1,1
6291,4,4
6292,4,4
6293,2,2
6294,2,0
6295,2,2
6296,3,0
6297,1,1
6298,2,0
6299,11,11
6300,3,3
6301,4,0
6302,5,5
6303,4,0
6304,3,2
6305,5,5
6306,3,2
6307,11,11
6308,2,2
6309,4,0
6310,1,1
6311,1,1
6312,2,2
6313,4,4
6314,3,3
6315,2,2
6316,2,2
6317,3,0
6318,4,4
6319,2,2
6320,4,0
6321,3,0
6322,4,4
6323,4,4
6324,1,1
6325,4,3
6326,4,4
6327,6,3
6328,4,4
6329,2,2
6330,5,4
6331,3,0
6332,1,1
6333,4,3
6334,3,3
6335,4,0
6336,4,4
6337,3,3
6338,2,2
6339,2,0
6340,2,2
6341,2,0
6342,1,1
6343,2,2
6344,3,0
6345,2,2
6346,11,11
6347,3,0
6348,3,3
6349,4,4
6350,1,1
6351,2,0
6352,5,0
6353,1,1
6354,3,3
6355,1,1
6356,2,2
6357,4,4
6358,5,5
6359,4,4
6360,2,2
6361,2,0
6362,5,5
6363,3,2
6364,3,2
6365,2,2
6366,3,3
6367,3,3
6368,3,3
6369,3,0
6370,3,2
6371,9,3
6372,4,4
6373,4,4
6374,4,4
6375,3,0
6376,3,0
6377,5,5
6378,1,1
6379,11,11
6380,2,2
6381,4,0
6382,2,2
6383,4,4
6384,2,0
6385,4,4
6386,3,3
6387,2,2
6388,4,3
6389,4,4
6390,1,1
6391,3,0
6392,4,0
6393,2,1
6394,4,4
6395,11,11
6396,2,2
6397,2,2
6398,3,0
6399,2,2
6400,7,0
6401,4,4
6402,1,1
6403,1,1
6404,3,0
6405,4,2
6406,3,0
6407,4,4
6408,3,0
6409,2,0
6410,1,1
6411,3,3
6412,3,3
6413,3,0
6414,2,2
6415,3,2
6416,2,2
6417,2,2
6418,9,3
6419,3,2
6420,2,2
6421,2,2
6422,4,4
6423,3,3
6424,2,2
6425,2,2
6426,2,2
6427,1,1
6428,2,2
6429,4,4
6430,6,6
6431,1,1
6432,4,4
6433,4,4
6434,2,2
6435,4,2
6436,1,1
6437,3,0
6438,5,0
6439,3,2
6440,4,0
6441,5,4
6442,1,1
6443,3,0
6444,4,4
6445,3,0
6446,1,1
6447,4,4
6448,3,3
6449,3,0
6450,3,0
6451,4,0
6452,4,4
6453,2,0
6454,2,0
6455,5,5
6456,4,2
6457,11,11
6458,4,4
6459,5,5
6460,5,5
6461,4,4
6462,4,2
6463,4,4
6464,4,0
6465,3,0
6466,5,2
6467,1,1
6468,4,3
6469,8,3
6470,3,3
6471,3,3
6472,3,3
6473,1,1
6474,3,3
6475,3,1
6476,3,0
6477,4,4
6478,2,2
6479,2,2
6480,2,0
6481,9,9
6482,2,2
6483,3,0
6484,11,11
6485,1,1
6486,3,0
6487,2,2
6488,2,2
6489,2,2
6490,4,4
6491,1,1
6492,2,0
6493,3,2
6494,4,4
6495,4,2
6496,2,0
6497,2,1
6498,2,2
6499,4,4
6500,4,4
6501,2,2
6502,4,4
6503,2,2
6504,2,2
6505,2,2
6506,3,2
6507,2,2
6508,4,4
6509,2,2
6510,3,2
6511,3,1
6512,3,0
6513,4,3
6514,1,1
6515,3,0
6516,6,6
6517,1,1
6518,1,1
6519,1,1
6520,4,4
6521,4,4
6522,3,0
6523,1,1
6524,3,0
6525,4,4
6526,1,1
6527,4,3
6528,4,4
6529,3,0
6530,2,2
6531,4,0
6532,2,2
6533,2,0
6534,3,3
6535,4,0
6536,1,1
6537,2,2
6538,4,4
6539,4,4
6540,4,0
6541,2,2
6542,1,1
6543,11,11
6544,11,11
6545,3,3
6546,5,0
6547,4,4
6548,2,2
6549,2,0
6550,5,5
6551,2,2
6552,4,4
6553,2,2
6554,2,2
6555,11,11
6556,3,1
6557,2,2
6558,11,3
6559,3,0
6560,4,3
6561,1,1
6562,11,11
6563,5,2
6564,4,4
6565,3,0
6566,1,1
6567,3,0
6568,4,4
6569,1,1
6570,3,3
6571,11,11
6572,2,2
6573,3,0
6574,2,2
6575,4,4
6576,3,0
6577,2,0
6578,3,0
6579,1,1
6580,3,2
6581,2,0
6582,4,4
6583,2,2
6584,4,4
6585,1,1
6586,4,4
6587,1,1
6588,4,4
6589,3,1
6590,1,1
6591,3,1
6592,6,6
6593,1,1
6594,2,2
6595,2,2
6596,1,1
6597,3,0
6598,4,4
6599,4,4
6600,1,1
6601,4,4
6602,4,2
6603,3,3
6604,2,2
6605,2,2
6606,2,2
6607,2,2
6608,2,2
6609,4,4
6610,3,0
6611,1,1
6612,3,2
6613,4,4
6614,3,3
6615,2,0
6616,4,0
6617,5,4
6618,4,4
6619,3,3
6620,6,3
6621,4,0
6622,3,3
6623,2,2
6624,1,1
6625,3,3
6626,11,11
6627,4,4
6628,2,2
6629,2,2
6630,2,2
6631,2,2
6632,1,1
6633,2,2
6634,2,2
6635,3,0
6636,5,1
6637,4,4
6638,2,2
6639,3,0
6640,5,4
6641,5,2
6642,2,0
6643,4,4
6644,4,4
6645,2,2
6646,4,4
6647,4,4
6648,4,2
6649,10,3
6650,2,2
6651,11,11
6652,2,2
6653,4,4
6654,11,3
6655,1,1
6656,2,2
6657,2,2
6658,4,0
6659,2,2
6660,3,3
6661,1,1
6662,4,3
6663,4,4
6664,1,1
6665,4,2
6666,4,0
6667,4,4
6668,2,2
6669,2,2
6670,3,0
6671,4,4
6672,5,5
6673,1,1
6674,1,1
6675,4,4
6676,3,0
6677,3,0
6678,1,1
6679,4,4
6680,1,1
6681,3,0
6682,2,0
6683,2,2
6684,3,3
6685,4,4
6686,5,5
6687,2,2
6688,2,2
6689,1,1
6690,3,0
6691,3,0
6692,7,4
6693,1,1
6694,2,0
6695,1,1
6696,4,4
6697,3,0
6698,2,2
6699,3,3
6700,2,2
6701,2,2
6702,5,5
6703,3,2
6704,3,0
6705,4,4
6706,11,11
6707,4,0
6708,4,4
6709,2,0
6710,4,0
6711,4,0
6712,2,0
6713,2,2
6714,4,2
6715,11,11
6716,2,0
6717,2,2
6718,5,0
6719,2,2
6720,1,1
6721,3,0
6722,1,1
6723,2,2
6724,3,1
6725,2,2
6726,7,4
6727,3,0
6728,11,3
6729,1,1
6730,5,0
6731,2,2
6732,3,0
6733,2,2
6734,2,2
6735,2,2
6736,1,1
6737,2,2
6738,1,1
6739,1,1
6740,4,4
6741,2,2
6742,2,2
6743,5,0
6744,4,2
6745,3,3
6746,4,2
6747,1,1
6748,5,5
6749,3,0
6750,4,4
6751,3,0
6752,2,2
6753,5,2
6754,11,11
6755,3,3
6756,4,0
6757,3,3
6758,1,1
6759,5,5
6760,5,4
6761,2,2
6762,4,4
6763,2,0
6764,8,3
6765,3,0
6766,3,3
6767,3,3
6768,2,2
6769,4,4
6770,4,4
6771,2,2
6772,1,1
6773,3,0
6774,1,1
6775,1,1
6776,3,0
6777,3,1
6778,3,0
6779,1,1
6780,4,4
6781,4,2
6782,4,4
6783,3,2
6784,1,1
6785,3,0
6786,1,1
6787,4,2
6788,2,2
6789,3,0
6790,3,3
6791,3,0
6792,2,2
6793,4,4
6794,4,4
6795,2,2
6796,4,4
6797,9,3
6798,3,1
6799,4,4
6800,1,1
6801,2,2
6802,3,0
6803,2,0
6804,3,3
6805,1,1
6806,2,0
6807,2,2
6808,4,4
6809,2,2
6810,3,3
6811,5,5
6812,2,2
6813,2,2
6814,4,0
6815,11,3
6816,1,1
6817,1,1
6818,2,2
6819,3,1
6820,2,2
6821,2,2
6822,1,1
6823,6,3
6824,5,5
6825,1,1
6826,5,5
6827,3,3
6828,4,4
6829,5,0
6830,2,2
6831,2,2
6832,5,4
6833,3,0
6834,2,2
6835,3,3
6836,1,1
6837,2,2
6838,4,4
6839,11,11
6840,9,3
6841,1,1
6842,4,4
6843,1,1
6844,1,1
6845,2,0
6846,4,4
6847,2,2
6848,1,1
6849,2,2
6850,8,3
6851,2,0
6852,2,2
6853,2,0
6854,1,1
6855,2,2
6856,2,0
6857,8,8
6858,4,4
6859,3,3
6860,2,0
6861,4,4
6862,1,1
6863,2,2
6864,3,3
6865,3,3
6866,3,3
6867,2,2
6868,2,2
6869,2,2
6870,2,2
6871,2,2
6872,2,2
6873,11,11
6874,1,1
6875,2,0
6876,2,2
6877,4,4
6878,2,2
6879,4,3
6880,2,2
6881,3,3
6882,4,4
6883,3,2
6884,3,3
6885,1,1
6886,3,1
6887,2,2
6888,6,6
6889,3,0
6890,2,2
6891,5,5
6892,4,4
6893,1,1
6894,3,3
6895,4,4
6896,4,4
6897,2,2
6898,4,4
6899,2,2
6900,3,2
6901,5,0
6902,3,0
6903,2,2
6904,4,0
6905,3,0
6906,2,2
6907,2,0
6908,1,1
6909,4,2
6910,2,2
6911,4,2
6912,2,2
6913,2,2
6914,2,2
6915,3,0
6916,2,2
6917,5,3
6918,1,1
6919,1,1
6920,3,2
6921,4,4
6922,3,3
6923,1,1
6924,1,1
6925,4,4
6926,11,11
6927,2,2
6928,3,3
6929,4,0
6930,3,3
6931,4,0
6932,2,2
6933,2,2
6934,4,4
6935,3,3
6936,4,2
6937,4,4
6938,5,5
6939,4,4
6940,3,0
6941,2,0
6942,4,4
6943,3,0
6944,2,2
6945,1,1
6946,6,0
6947,2,2
6948,4,4
6949,2,2
6950,3,0
6951,7,0
6952,3,0
6953,3,0
6954,2,2
6955,1,1
6956,4,4
6957,3,3
6958,5,0
6959,1,1
6960,3,3
6961,2,0
6962,3,2
6963,5,4
6964,3,3
6965,3,0
6966,3,0
6967,4,0
6968,4,3
6969,2,2
6970,4,4
6971,4,4
6972,2,0
6973,2,0
6974,2,2
6975,4,3
6976,3,0
6977,2,0
6978,2,2
6979,2,2
6980,1,1
6981,1,1
6982,3,3
6983,3,0
6984,2,0
6985,2,2
6986,2,0
6987,1,1
6988,3,0
6989,3,1
6990,2,2
6991,2,2
6992,1,1
6993,4,2
6994,1,1
6995,3,0
6996,4,4
6997,4,4
6998,2,2
6999,3,0
7000,3,0
7001,4,4
7002,2,0
7003,3,1
7004,2,2
7005,1,1
7006,3,3
7007,1,1
7008,11,11
7009,2,2
7010,2,2
7011,4,2
7012,3,0
7013,1,1
7014,5,2
7015,4,2
7016,4,4
7017,4,4
7018,3,0
7019,3,0
7020,3,3
7021,4,4
7022,3,0
7023,10,3
7024,3,0
7025,2,2
7026,7,7
7027,4,4
7028,2,0
7029,3,0
7030,11,11
7031,2,0
7032,3,3
7033,3,0
7034,2,0
7035,3,0
7036,3,3
7037,2,2
7038,4,0
7039,5,5
7040,3,3
7041,3,0
7042,2,2
7043,3,3
7044,3,1
7045,2,2
7046,3,0
7047,2,2
7048,1,1
7049,1,1
7050,3,0
7051,1,1
7052,5,3
7053,7,4
7054,1,1
7055,2,0
7056,3,3
7057,2,2
7058,2,2
7059,5,5
7060,2,2
7061,3,0
7062,4,0
7063,1,1
7064,2,2
7065,3,3
7066,3,0
7067,3,0
7068,4,4
7069,1,1
7070,3,0
7071,3,0
7072,4,0
7073,2,2
7074,4,0
7075,4,4
7076,2,2
7077,3,3
7078,11,11
7079,4,0
7080,7,3
7081,4,4
7082,2,2
7083,2,2
7084,1,1
7085,2,2
7086,1,1
7087,1,1
7088,2,2
7089,11,11
7090,1,1
7091,4,4
7092,3,1
7093,3,2
7094,2,0
7095,2,0
7096,4,4
7097,2,0
7098,2,2
7099,3,0
7100,4,4
7101,4,4
7102,3,0
7103,2,2
7104,3,3
7105,1,1
7106,1,1
7107,5,0
7108,1,1
7109,3,3
7110,2,2
7111,3,0
7112,2,0
7113,2,0
7114,2,1
7115,5,5
7116,3,3
7117,2,0
7118,4,4
7119,1,1
7120,1,1
7121,3,3
7122,1,1
7123,4,2
7124,4,3
7125,3,1
7126,4,4
7127,2,2
7128,1,1
7129,3,0
7130,3,3
7131,2,2
7132,2,2
7133,2,0
7134,1,1
7135,2,2
7136,2,2
7137,3,0
7138,2,2
7139,6,3
7140,4,0
7141,3,1
7142,3,0
7143,3,0
7144,1,1
7145,2,2
7146,2,2
7147,4,0
7148,2,0
7149,1,1
7150,2,2
7151,3,0
7152,4,4
7153,2,0
7154,2,0
7155,7,0
7156,1,1
7157,2,2
7158,2,2
7159,6,3
7160,3,3
7161,1,1
7162,2,2
7163,4,4
7164,2,2
7165,2,2
7166,4,4
7167,4,4
7168,3,3
7169,4,4
7170,3,0
7171,2,0
7172,2,2
7173,2,2
7174,5,0
7175,2,2
7176,2,2
7177,6,6
7178,1,1
7179,5,5
7180,5,0
7181,4,0
7182,11,11
7183,1,1
7184,1,1
7185,4,4
7186,4,4
7187,3,0
7188,1,1
7189,5,5
7190,3,3
7191,4,4
7192,4,4
7193,1,1
7194,3,0
7195,2,2
7196,3,0
7197,1,1
7198,3,0
7199,5,0
7200,5,5
7201,2,2
7202,3,0
7203,4,4
7204,1,1
7205,11,11
7206,4,4
7207,1,1
7208,3,2
7209,2,2
7210,2,2
7211,6,6
7212,2,2
7213,3,3
7214,4,4
7215,4,0
7216,3,1
7217,1,1
7218,4,0
7219,8,8
7220,2,2
7221,2,2
7222,2,2
7223,11,11
7224,1,1
7225,2,2
7226,4,0
7227,2,0
7228,1,1
7229,11,3
7230,1,1
7231,1,1
7232,2,2
7233,2,2
7234,4,4
7235,4,4
7236,1,1
7237,3,3
7238,9,3
7239,1,1
7240,1,1
7241,3,3
7242,6,6
7243,2,0
7244,2,0
7245,2,2
7246,1,1
7247,3,3
7248,1,1
7249,5,3
7250,1,1
7251,3,1
7252,3,3
7253,5,5
7254,11,11
7255,1,1
7256,7,0
7257,2,0
7258,3,3
7259,1,1
7260,5,5
7261,4,4
7262,1,1
7263,2,2
7264,1,1
7265,2,2
7266,2,2
7267,4,0
7268,1,1
7269,2,2
7270,3,1
7271,7,0
7272,2,2
7273,1,1
7274,3,3
7275,3,0
7276,8,8
7277,2,2
7278,2,0
7279,3,0
7280,1,1
7281,2,0
7282,4,2
7283,2,2
7284,2,0
7285,2,2
7286,1,1
7287,4,4
7288,2,0
7289,3,3
7290,4,4
7291,5,5
7292,5,5
7293,3,3
7294,1,1
7295,11,11
7296,2,2
7297,9,3
7298,2,2
7299,2,2
7300,2,2
7301,7,0
7302,11,11
7303,4,4
7304,5,0
7305,2,0
7306,3,3
7307,4,2
7308,2,2
7309,1,1
7310,2,0
7311,11,11
7312,1,1
7313,3,0
7314,3,0
7315,4,4
7316,1,1
7317,1,1
7318,2,2
7319,5,4
7320,3,0
7321,5,5
7322,2,2
7323,3,0
7324,11,3
7325,3,0
7326,1,1
7327,11,11
7328,9,3
7329,4,0
7330,5,4
7331,2,0
7332,3,2
7333,1,1
7334,4,2
7335,4,0
7336,1,1
7337,6,6
7338,5,2
7339,3,0
7340,3,0
7341,4,4
7342,11,11
7343,4,4
7344,4,4
7345,2,2
7346,4,3
7347,7,7
7348,4,4
7349,4,4
7350,2,2
7351,11,11
7352,4,4
7353,5,4
7354,6,6
7355,6,3
7356,2,2
7357,6,6
7358,4,4
7359,4,4
7360,1,1
7361,10,3
7362,5,5
7363,5,5
7364,3,0
7365,2,2
7366,4,4
7367,2,2
7368,7,3
7369,5,5
7370,6,6
7371,2,2
7372,3,1
7373,2,0
7374,1,1
7375,2,2
7376,4,4
7377,11,11
7378,1,1
7379,3,0
7380,2,2
7381,2,2
7382,11,11
7383,2,2
7384,5,4
7385,2,2
7386,6,6
7387,5,5
7388,3,0
7389,2,2
7390,11,11
7391,2,2
7392,4,4
7393,1,1
7394,1,1
7395,1,1
7396,11,3
7397,3,0
7398,3,0
7399,4,2
7400,2,2
7401,2,0
7402,4,4
7403,3,0
7404,1,1
7405,2,2
7406,2,2
7407,3,0
7408,3,0
7409,1,0
7410,7,7
7411,3,0
7412,2,2
7413,3,0
7414,1,1
7415,2,2
7416,4,4
7417,3,3
7418,11,11
7419,3,0
7420,2,2
7421,2,2
7422,1,1
7423,3,0
7424,6,6
7425,1,1
7426,4,4
7427,4,4
7428,1,1
7429,1,1
7430,4,2
7431,4,0
7432,5,5
7433,1,1
7434,1,1
7435,9,9
7436,4,4
7437,3,0
7438,5,5
7439,4,4
7440,3,0
7441,5,5
7442,3,0
7443,2,2
7444,1,1
7445,2,2
7446,11,11
7447,5,5
7448,2,0
7449,2,0
7450,3,2
7451,2,2
7452,3,0
7453,4,3
7454,1,1
7455,3,0
7456,3,3
7457,4,4
7458,4,4
7459,6,6
7460,2,2
7461,3,0
7462,1,1
7463,4,3
7464,4,2
7465,1,1
7466,3,3
7467,2,2
7468,4,4
7469,4,3
7470,6,6
7471,3,2
7472,4,3
7473,11,11
7474,3,1
7475,1,1
7476,2,2
7477,3,2
7478,1,1
7479,2,0
7480,2,2
7481,8,3
7482,3,3
7483,1,1
7484,1,1
7485,5,5
7486,1,1
7487,1,1
7488,2,2
7489,1,1
7490,2,2
7491,11,11
7492,2,2
7493,3,3
7494,1,1
7495,4,3
7496,1,1
7497,2,2
7498,2,2
7499,3,0
7500,2,2
7501,4,2
7502,2,2
7503,4,4
7504,1,1
7505,1,1
7506,1,1
7507,4,4
7508,2,2
7509,3,3
7510,1,1
7511,3,3
7512,4,4
7513,2,2
7514,4,4
7515,1,1
7516,3,3
7517,5,5
7518,4,4
7519,4,4
7520,2,2
7521,3,0
7522,8,8
7523,4,4
7524,2,0
7525,3,0
7526,4,4
7527,5,5
7528,2,0
7529,2,2
7530,2,2
7531,1,1
7532,4,4
7533,4,0
7534,4,4
7535,5,5
7536,1,1
7537,9,3
7538,3,3
7539,1,1
7540,2,0
7541,2,1
7542,5,5
7543,4,4
7544,3,3
7545,4,4
7546,2,0
7547,3,2
7548,1,1
7549,4,4
7550,2,0
7551,2,1
7552,3,3
7553,4,3
7554,6,6
7555,2,2
7556,1,1
7557,4,4
7558,2,2
7559,4,2
7560,1,1
7561,2,2
7562,1,1
7563,2,2
7564,3,0
7565,3,0
7566,1,1
7567,3,0
7568,2,2
7569,1,1
7570,6,6
7571,4,3
7572,4,4
7573,2,0
7574,5,4
7575,7,7
7576,4,0
7577,1,1
7578,2,2
7579,3,0
7580,3,0
7581,2,2
7582,3,2
7583,2,2
7584,1,1
7585,1,1
7586,6,6
7587,2,2
7588,2,0
7589,2,2
7590,4,4
7591,1,1
7592,2,2
7593,1,1
7594,4,4
7595,4,4
7596,2,2
7597,1,1
7598,4,4
7599,3,0
7600,4,2
7601,8,8
7602,3,3
7603,4,3
7604,4,4
7605,6,6
7606,4,4
7607,7,3
7608,3,3
7609,2,2
7610,11,11
7611,4,4
7612,2,2
7613,3,3
7614,2,2
7615,1,1
7616,2,2
7617,1,1
7618,3,3
7619,5,4
7620,3,3
7621,4,2
7622,4,4
7623,4,2
7624,4,4
7625,3,0
7626,5,0
7627,1,1
7628,3,3
7629,5,5
7630,4,4
7631,1,1
7632,1,1
7633,1,1
7634,2,2
7635,2,2
7636,3,0
7637,7,4
7638,11,11
7639,1,1
7640,5,0
7641,1,1
7642,5,0
7643,2,2
7644,4,4
7645,7,7
7646,2,0
7647,2,2
7648,2,2
7649,2,2
7650,4,4
7651,2,2
7652,4,4
7653,2,2
7654,4,0
7655,3,3
7656,2,2
7657,3,3
7658,3,3
7659,2,2
7660,6,2
7661,3,0
7662,3,3
7663,2,2
7664,7,7
7665,5,4
7666,5,5
7667,4,4
7668,4,4
7669,5,5
7670,6,3
7671,2,2
7672,11,11
7673,2,2
7674,7,7
7675,3,0
7676,5,5
7677,5,4
7678,2,2
7679,2,2
7680,4,4
7681,3,0
7682,5,5
7683,2,2
7684,4,4
7685,4,4
7686,5,5
7687,1,1
7688,4,4
7689,2,2
7690,2,2
7691,4,4
7692,2,2
7693,3,3
7694,4,4
7695,5,5
7696,2,2
7697,5,5
7698,1,1
7699,4,4
7700,10,3
7701,3,0
7702,5,4
7703,2,2
7704,3,3
7705,2,2
7706,2,0
7707,4,4
7708,2,0
7709,4,3
7710,2,0
7711,3,1
7712,2,2
7713,2,0
7714,4,2
7715,2,2
7716,3,0
7717,3,0
7718,3,2
7719,1,1
7720,1,1
7721,3,0
7722,5,5
7723,3,3
7724,2,2
7725,1,1
7726,11,11
7727,3,1
7728,3,3
7729,3,2
7730,4,0
7731,7,7
7732,11,11
7733,4,0
7734,4,0
7735,4,3
7736,4,4
7737,2,2
7738,2,2
7739,1,1
7740,2,2
7741,3,3
7742,2,2
7743,1,1
7744,3,3
7745,4,3
7746,2,2
7747,11,11
7748,2,2
7749,3,0
7750,4,4
7751,2,2
7752,1,1
7753,5,5
7754,2,0
7755,3,0
7756,2,2
7757,3,0
7758,2,2
7759,4,4
7760,2,2
7761,2,2
7762,2,0
7763,4,4
7764,8,8
7765,4,4
7766,3,3
7767,2,2
7768,11,11
7769,3,3
7770,4,4
7771,2,2
7772,2,2
7773,4,4
7774,2,2
7775,2,2
7776,1,1
7777,3,3
7778,3,3
7779,2,2
7780,1,1
7781,4,4
7782,2,2
7783,1,1
7784,2,2
7785,5,0
7786,3,3
7787,4,0
7788,3,1
7789,3,0
7790,7,4
7791,4,4
7792,4,4
7793,1,1
7794,5,5
7795,11,11
7796,2,2
7797,4,4
7798,4,4
7799,6,6
7800,11,11
7801,3,3
7802,2,0
7803,5,3
7804,2,0
7805,2,0
7806,1,1
7807,1,1
7808,11,11
7809,4,4
7810,3,1
7811,4,4
7812,3,2
7813,2,2
7814,5,3
7815,1,1
7816,2,0
7817,8,8
7818,8,8
7819,3,1
7820,4,2
7821,2,2
7822,3,0
7823,1,1
7824,1,1
7825,2,2
7826,4,4
7827,4,4
7828,2,2
7829,3,3
7830,3,3
7831,2,2
7832,5,5
7833,5,2
7834,2,2
7835,3,2
7836,3,2
7837,2,2
7838,3,3
7839,2,1
7840,4,4
7841,2,0
7842,3,3
7843,4,4
7844,1,1
7845,4,3
7846,2,2
7847,4,4
7848,11,11
7849,3,0
7850,4,4
7851,2,2
7852,2,2
7853,4,4
7854,1,1
7855,3,3
7856,4,4
7857,2,2
7858,1,1
7859,3,3
7860,5,5
7861,4,4
7862,5,5
7863,1,1
7864,2,2
7865,1,1
7866,1,1
7867,2,2
7868,4,2
7869,2,2
7870,3,0
7871,5,5
7872,2,0
7873,1,1
7874,3,0
7875,11,11
7876,1,1
7877,2,0
7878,3,0
7879,2,0
7880,2,2
7881,9,3
7882,2,2
7883,2,2
7884,1,1
7885,2,2
7886,11,11
7887,4,4
7888,1,1
7889,4,4
7890,3,0
7891,2,2
7892,3,0
7893,4,0
7894,3,2
7895,3,0
7896,3,0
7897,2,2
7898,1,1
7899,4,0
7900,3,2
7901,3,3
7902,1,1
7903,2,2
7904,2,2
7905,2,2
7906,1,1
7907,2,2
7908,4,4
7909,2,2
7910,3,3
7911,4,3
7912,7,4
7913,4,3
7914,4,4
7915,4,4
7916,2,2
7917,1,1
7918,2,0
7919,1,1
7920,1,1
7921,4,4
7922,5,5
7923,4,4
7924,4,4
7925,1,1
7926,2,2
7927,6,3
7928,4,4
7929,3,0
7930,4,2
7931,2,2
7932,3,1
7933,3,0
7934,3,1
7935,11,11
7936,2,2
7937,4,0
7938,11,11
7939,3,0
7940,2,2
7941,4,3
7942,2,2
7943,4,4
7944,4,3
7945,1,1
7946,1,1
7947,2,2
7948,3,0
7949,1,1
7950,2,2
7951,4,3
7952,2,2
7953,2,0
7954,1,1
7955,4,2
7956,4,4
7957,5,0
7958,3,0
7959,5,3
7960,2,2
7961,2,0
7962,4,4
7963,3,0
7964,1,1
7965,2,2
7966,1,1
7967,2,2
7968,1,0
7969,3,3
7970,3,2
7971,7,7
7972,3,3
7973,2,2
7974,2,2
7975,4,4
7976,2,0
7977,6,3
7978,1,1
7979,1,1
7980,3,3
7981,1,1
7982,4,4
7983,2,2
7984,4,3
7985,4,0
7986,1,1
7987,2,2
7988,4,4
7989,4,4
7990,4,4
7991,2,0
7992,4,0
7993,1,1
7994,2,0
7995,3,2
7996,3,0
7997,3,3
7998,2,2
7999,4,4
8000,2,2
8001,2,2
8002,1,1
8003,2,2
8004,4,4
8005,3,3
8006,1,1
8007,1,1
8008,4,0
8009,4,0
8010,2,2
8011,4,4
8012,2,2
8013,4,4
8014,4,4
8015,2,2
8016,2,2
8017,4,3
8018,1,1
8019,3,3
8020,1,1
8021,3,0
8022,3,0
8023,5,0
8024,1,1
8025,3,3
8026,1,1
8027,2,2
8028,3,3
8029,2,2
8030,3,2
8031,1,1
8032,4,4
8033,2,2
8034,4,4
8035,2,2
8036,4,4
8037,4,4
8038,5,0
8039,3,0
8040,1,1
8041,3,0
8042,4,4
8043,4,2
8044,2,0
8045,4,4
8046,3,0
8047,2,2
8048,1,1
8049,2,0
8050,3,0
8051,11,11
8052,4,4
8053,4,2
8054,11,11
8055,4,0
8056,3,0
8057,1,1
8058,3,0
8059,2,2
8060,1,1
8061,2,2
8062,9,3
8063,5,2
8064,3,3
8065,1,1
8066,6,6
8067,2,2
8068,4,4
8069,7,4
8070,1,1
8071,3,0
8072,4,0
8073,3,0
8074,1,1
8075,11,11
8076,3,2
8077,3,0
8078,5,5
8079,3,3
8080,3,1
8081,2,2
8082,1,1
8083,4,4
8084,2,2
8085,4,4
8086,4,4
8087,2,2
8088,2,2
8089,1,1
8090,2,2
8091,4,0
8092,2,2
8093,4,4
8094,4,2
8095,3,0
8096,4,0
8097,1,1
8098,1,1
8099,4,4
8100,2,2
8101,4,4
8102,2,2
8103,4,4
8104,3,3
8105,2,0
8106,2,2
8107,5,5
8108,4,4
8109,3,1
8110,2,2
8111,3,2
8112,2,2
8113,2,1
8114,3,2
8115,5,2
8116,2,2
8117,1,1
8118,2,2
8119,3,0
8120,2,2
8121,2,2
8122,3,2
8123,2,2
8124,4,4
8125,3,0
8126,2,2
8127,4,4
8128,7,4
8129,2,2
8130,2,2
8131,4,4
8132,1,1
8133,2,2
