,DAG,KD
4138,2,2
4139,2,2
4140,11,11
4141,6,6
4142,2,2
4143,3,3
4144,2,0
4145,5,5
4146,7,7
4147,4,4
4148,1,1
4149,5,4
4150,2,2
4151,4,4
4152,2,0
4153,3,0
4154,2,2
4155,1,1
4156,2,0
4157,1,1
4158,11,11
4159,2,2
4160,1,1
4161,4,0
4162,3,0
4163,2,0
4164,6,3
4165,4,4
4166,4,3
4167,3,1
4168,2,0
4169,1,1
4170,3,3
4171,3,3
4172,2,2
4173,3,0
4174,2,2
4175,2,2
4176,3,3
4177,1,1
4178,3,0
4179,2,2
4180,2,0
4181,1,1
4182,2,2
4183,2,2
4184,1,1
4185,3,0
4186,1,1
4187,3,0
4188,9,3
4189,3,3
4190,2,2
4191,2,2
4192,2,2
4193,4,4
4194,2,0
4195,2,0
4196,1,1
4197,1,1
4198,7,0
4199,2,2
4200,3,0
4201,3,3
4202,1,1
4203,3,0
4204,2,2
4205,3,3
4206,1,1
4207,2,2
4208,2,2
4209,5,5
4210,2,2
4211,2,0
4212,4,2
4213,3,0
4214,4,4
4215,3,0
4216,2,2
4217,2,2
4218,3,0
4219,2,2
4220,3,3
4221,1,1
4222,3,0
4223,11,11
4224,2,2
4225,1,1
4226,2,2
4227,2,2
4228,3,0
4229,5,5
4230,3,1
4231,3,0
4232,4,2
4233,1,1
4234,1,1
4235,2,2
4236,3,0
4237,1,1
4238,4,4
4239,2,2
4240,3,0
4241,5,5
4242,2,2
4243,1,1
4244,1,1
4245,2,2
4246,2,0
4247,1,1
4248,2,1
4249,2,2
4250,2,2
4251,1,1
4252,2,2
4253,2,0
4254,2,0
4255,1,1
4256,2,0
4257,4,0
4258,9,3
4259,4,4
4260,2,0
4261,3,0
4262,1,1
4263,1,1
4264,3,0
4265,11,11
4266,2,0
4267,3,0
4268,5,0
4269,2,2
4270,2,0
4271,1,1
4272,1,1
4273,3,0
4274,2,0
4275,2,2
4276,2,0
4277,1,1
4278,1,1
4279,2,2
4280,1,1
4281,4,4
4282,1,1
4283,4,0
4284,4,4
4285,3,0
4286,1,1
4287,3,3
4288,1,0
4289,2,2
4290,2,2
4291,10,3
4292,2,2
4293,3,0
4294,2,2
4295,3,0
4296,4,4
4297,2,0
4298,4,4
4299,4,4
4300,2,2
4301,2,0
4302,3,3
4303,3,3
4304,4,4
4305,2,2
4306,1,0
4307,2,2
4308,3,0
4309,2,2
4310,2,0
4311,2,2
4312,1,1
4313,4,2
4314,2,0
4315,2,0
4316,2,2
4317,2,0
4318,2,0
4319,1,1
4320,4,4
4321,5,5
4322,3,0
4323,11,3
4324,2,2
4325,2,2
4326,2,0
4327,4,3
4328,3,3
4329,1,1
4330,2,2
4331,2,2
4332,2,2
4333,2,2
4334,3,0
4335,5,1
4336,1,1
4337,2,2
4338,2,0
4339,3,3
4340,5,4
4341,2,2
4342,2,0
4343,2,2
4344,2,2
4345,1,0
4346,6,3
4347,2,0
4348,5,5
4349,4,4
4350,2,2
4351,2,2
4352,4,3
4353,2,2
4354,5,5
4355,2,2
4356,2,0
4357,1,1
4358,4,4
4359,5,4
4360,2,2
4361,4,3
4362,5,5
4363,2,2
4364,4,4
4365,2,2
4366,2,0
4367,3,0
4368,2,2
4369,2,0
4370,2,2
4371,2,2
4372,11,11
4373,5,5
4374,11,3
4375,1,0
4376,2,2
4377,2,0
4378,4,4
4379,7,7
4380,2,2
4381,3,3
4382,3,0
4383,7,3
4384,2,0
4385,4,4
4386,2,2
4387,1,1
4388,2,0
4389,1,1
4390,2,2
4391,3,3
4392,2,2
4393,1,1
4394,11,11
4395,3,0
4396,2,0
4397,5,3
4398,11,11
4399,1,1
4400,11,11
4401,1,1
4402,5,5
4403,1,1
4404,1,1
4405,3,0
4406,11,11
4407,2,2
4408,7,4
4409,4,4
4410,3,0
4411,11,11
4412,5,0
4413,5,5
4414,2,2
4415,1,1
4416,5,5
4417,1,1
4418,3,1
4419,5,5
4420,2,2
4421,2,2
4422,4,4
4423,1,0
4424,3,0
4425,4,4
4426,2,2
4427,4,4
4428,5,5
4429,2,2
4430,4,4
4431,2,2
4432,2,2
4433,2,0
4434,4,4
4435,2,0
4436,3,2
4437,2,2
4438,4,4
4439,2,0
4440,2,2
4441,2,2
4442,2,0
4443,1,1
4444,5,4
4445,1,1
4446,1,1
4447,1,1
4448,2,2
4449,2,2
4450,1,1
4451,2,2
4452,2,2
4453,5,0
4454,2,0
4455,5,2
4456,2,2
4457,2,2
4458,2,2
4459,3,3
4460,2,0
4461,3,0
4462,4,4
4463,7,7
4464,2,2
4465,6,6
4466,1,1
4467,2,2
4468,3,3
4469,4,4
4470,2,2
4471,2,2
4472,3,3
4473,2,2
4474,2,2
4475,3,0
4476,4,4
4477,4,4
4478,2,0
4479,2,2
4480,11,11
4481,2,2
4482,2,2
4483,2,2
4484,4,4
4485,2,0
4486,3,3
4487,3,0
4488,1,1
4489,2,0
4490,3,0
4491,2,2
4492,1,1
4493,1,1
4494,8,3
4495,2,2
4496,3,3
4497,3,3
4498,3,0
4499,4,4
4500,2,2
4501,3,0
4502,2,2
4503,4,0
4504,2,2
4505,3,0
4506,11,11
4507,3,3
4508,3,0
4509,6,6
4510,4,4
4511,2,0
4512,2,2
4513,2,2
4514,1,1
4515,2,2
4516,4,4
4517,1,1
4518,5,5
4519,2,2
4520,1,1
4521,11,11
4522,3,3
4523,4,4
4524,6,3
4525,2,2
4526,4,4
4527,2,2
4528,2,0
4529,4,4
4530,2,0
4531,1,1
4532,2,0
4533,2,2
4534,2,0
4535,4,4
4536,4,4
4537,2,2
4538,4,4
4539,11,11
4540,3,0
4541,1,0
4542,3,0
4543,1,0
4544,1,1
4545,4,4
4546,2,0
4547,8,8
4548,11,11
4549,4,0
4550,3,0
4551,1,1
4552,2,2
4553,2,0
4554,2,2
4555,4,4
4556,3,0
4557,3,0
4558,3,0
4559,3,3
4560,1,1
4561,9,9
4562,3,0
4563,5,2
4564,1,1
4565,2,0
4566,1,1
4567,1,1
4568,1,1
4569,2,0
4570,4,4
4571,11,11
4572,3,0
4573,4,4
4574,2,2
4575,2,2
4576,2,2
4577,5,5
4578,3,2
4579,1,1
4580,1,1
4581,6,6
4582,2,2
4583,5,5
4584,4,4
4585,1,1
4586,1,1
4587,6,2
4588,3,2
4589,2,2
4590,2,2
4591,1,1
4592,11,11
4593,2,2
4594,2,0
4595,4,2
4596,4,2
4597,2,2
4598,1,1
4599,3,0
4600,2,2
4601,1,1
4602,1,1
4603,3,1
4604,4,4
4605,4,4
4606,3,0
4607,1,1
4608,3,3
4609,1,1
4610,2,2
4611,5,5
4612,2,2
4613,2,2
4614,2,0
4615,5,5
4616,2,2
4617,1,1
4618,3,3
4619,5,0
4620,1,1
4621,1,1
4622,2,2
4623,2,2
4624,1,1
4625,11,11
4626,2,2
4627,4,4
4628,4,4
4629,4,4
4630,1,1
4631,5,0
4632,2,0
4633,3,3
4634,3,0
4635,1,1
4636,4,4
4637,3,3
4638,3,0
4639,4,4
4640,4,4
4641,2,2
4642,5,5
4643,2,2
4644,2,2
4645,1,1
4646,2,0
4647,3,0
4648,8,8
4649,1,1
4650,2,0
4651,3,0
4652,1,1
4653,2,2
4654,2,2
4655,2,2
4656,1,1
4657,4,3
4658,2,2
4659,6,6
4660,7,3
4661,4,3
4662,2,0
4663,3,3
4664,2,0
4665,5,0
4666,11,11
4667,11,3
4668,3,2
4669,2,0
4670,2,2
4671,1,1
4672,4,4
4673,4,4
4674,4,3
4675,3,2
4676,4,2
4677,3,0
4678,3,2
4679,1,1
4680,2,0
4681,2,2
4682,3,0
4683,2,2
4684,1,1
4685,2,2
4686,2,2
4687,4,4
4688,2,2
4689,2,0
4690,2,2
4691,4,4
4692,4,0
4693,3,0
4694,2,0
4695,2,2
4696,3,3
4697,2,2
4698,4,4
4699,2,0
4700,2,2
4701,1,1
4702,1,1
4703,1,1
4704,2,2
4705,8,8
4706,2,2
4707,2,0
4708,2,2
4709,4,0
4710,4,4
4711,2,2
4712,2,2
4713,4,4
4714,2,2
4715,5,2
4716,1,1
4717,2,2
4718,8,8
4719,3,3
4720,4,4
4721,1,1
4722,3,1
4723,4,4
4724,1,1
4725,3,3
4726,4,0
4727,3,3
4728,4,4
4729,3,3
4730,5,5
4731,4,4
4732,2,2
4733,2,0
4734,1,1
4735,1,1
4736,2,0
4737,3,3
4738,1,1
4739,2,2
4740,3,0
4741,3,0
4742,3,0
4743,2,0
4744,11,11
4745,3,0
4746,1,1
4747,4,4
4748,4,4
4749,1,0
4750,3,3
4751,4,4
4752,1,1
4753,3,3
4754,4,4
4755,2,0
4756,2,2
4757,4,4
4758,4,0
4759,11,11
4760,1,1
4761,2,0
4762,2,0
4763,1,1
4764,2,2
4765,4,4
4766,2,2
4767,1,1
4768,2,2
4769,1,1
4770,3,3
4771,1,1
4772,11,11
4773,2,2
4774,11,11
4775,2,2
4776,2,0
4777,8,8
4778,3,0
4779,2,2
4780,4,3
4781,2,2
4782,6,6
4783,4,4
4784,2,0
4785,5,4
4786,3,3
4787,4,0
4788,1,1
4789,4,0
4790,4,4
4791,1,1
4792,5,5
4793,1,1
4794,1,1
4795,6,6
4796,3,0
4797,4,3
4798,1,1
4799,2,0
4800,2,0
4801,1,1
4802,2,2
4803,3,2
4804,2,2
4805,4,2
4806,2,2
4807,2,2
4808,1,1
4809,4,4
4810,2,2
4811,1,1
4812,11,11
4813,5,3
4814,3,0
4815,1,1
4816,3,0
4817,3,0
4818,3,0
4819,4,4
4820,2,2
4821,11,11
4822,2,0
4823,2,2
4824,3,0
4825,3,0
4826,4,4
4827,1,1
4828,3,0
4829,3,3
4830,1,1
4831,4,4
4832,2,0
4833,3,1
4834,3,0
4835,11,11
4836,1,1
4837,3,0
4838,3,0
4839,4,4
4840,2,2
4841,1,1
4842,3,3
4843,4,4
4844,5,5
4845,2,0
4846,3,0
4847,11,11
4848,2,2
4849,4,4
4850,2,2
4851,3,3
4852,3,0
4853,4,3
4854,2,0
4855,2,2
4856,3,0
4857,2,2
4858,3,3
4859,3,1
4860,2,2
4861,4,4
4862,1,1
4863,2,2
4864,1,1
4865,4,2
4866,5,5
4867,1,1
4868,2,0
4869,4,2
4870,2,0
4871,4,4
4872,11,11
4873,6,3
4874,4,2
4875,4,4
4876,4,0
4877,4,4
4878,3,0
4879,3,3
4880,2,2
4881,4,3
4882,1,1
4883,1,1
4884,4,4
4885,5,5
4886,4,4
4887,2,2
4888,1,1
4889,1,1
4890,4,4
4891,1,1
4892,4,4
4893,4,4
4894,2,0
4895,2,0
4896,4,2
4897,2,2
4898,3,0
4899,2,2
4900,1,1
4901,1,1
4902,2,2
4903,5,4
4904,11,11
4905,3,0
4906,2,0
4907,3,3
4908,3,0
4909,11,11
4910,1,1
4911,3,0
4912,2,2
4913,4,2
4914,5,5
4915,2,2
4916,2,2
4917,1,1
4918,1,1
4919,2,2
4920,4,4
4921,3,0
4922,2,0
4923,2,2
4924,4,2
4925,3,3
4926,1,1
4927,1,1
4928,3,0
4929,3,3
4930,3,0
4931,2,0
4932,1,1
4933,3,0
4934,3,0
4935,9,3
4936,3,0
4937,2,2
4938,2,0
4939,5,5
4940,3,3
4941,1,1
4942,4,4
4943,3,3
4944,4,4
4945,5,5
4946,3,2
4947,1,1
4948,2,2
4949,2,2
4950,3,3
4951,2,0
4952,2,2
4953,2,2
4954,2,2
4955,2,2
4956,9,3
4957,4,4
4958,3,3
4959,3,3
4960,3,3
4961,2,2
4962,3,0
4963,4,4
4964,11,11
4965,2,0
4966,1,1
4967,3,3
4968,3,3
4969,5,2
4970,1,1
4971,1,1
4972,11,11
4973,2,2
4974,3,0
4975,2,2
4976,3,3
4977,2,0
4978,4,4
4979,2,1
4980,1,1
4981,3,0
4982,2,2
4983,5,5
4984,2,0
4985,6,6
4986,2,0
4987,2,2
4988,1,1
4989,2,2
4990,4,4
4991,3,0
4992,2,2
4993,1,1
4994,4,4
4995,1,1
4996,4,4
4997,1,1
4998,1,1
4999,3,0
5000,5,0
5001,4,0
5002,2,2
5003,2,2
5004,4,4
5005,1,1
5006,2,2
5007,1,1
5008,1,1
5009,2,2
5010,1,1
5011,3,0
5012,3,0
5013,10,3
5014,6,2
5015,1,1
5016,2,2
5017,3,0
5018,2,0
5019,1,1
5020,2,2
5021,2,0
5022,1,1
5023,3,2
5024,5,4
5025,2,2
5026,1,1
5027,2,0
5028,2,2
5029,3,3
5030,1,1
5031,2,0
5032,1,1
5033,4,3
5034,2,2
5035,2,2
5036,2,2
5037,3,0
5038,2,2
5039,2,0
5040,3,3
5041,3,3
5042,1,1
5043,8,8
5044,2,0
5045,4,4
5046,2,2
5047,3,0
5048,4,4
5049,1,1
5050,2,2
5051,4,3
5052,3,0
5053,1,1
5054,2,0
5055,3,2
5056,2,2
5057,1,1
5058,2,0
5059,3,3
5060,1,1
5061,4,4
5062,1,1
5063,3,0
5064,2,2
5065,4,4
5066,3,0
5067,5,5
5068,2,2
5069,1,1
5070,4,4
5071,3,0
5072,1,1
5073,2,0
5074,1,0
5075,2,2
5076,3,2
5077,2,2
5078,4,4
5079,4,2
5080,2,0
5081,2,2
5082,2,2
5083,1,1
5084,2,2
5085,2,2
5086,3,3
5087,2,2
5088,1,1
5089,4,4
5090,1,1
5091,1,1
5092,4,3
5093,4,2
5094,2,2
5095,1,1
5096,2,2
5097,3,3
5098,4,4
5099,3,2
5100,1,1
5101,4,4
5102,3,0
5103,1,1
5104,2,0
5105,2,2
5106,3,0
5107,2,2
5108,1,1
5109,4,4
5110,3,0
5111,4,4
5112,2,2
5113,2,2
5114,3,2
5115,2,2
5116,2,2
5117,3,0
5118,5,5
5119,2,2
5120,2,2
5121,2,2
5122,4,3
5123,2,2
5124,2,0
5125,2,2
5126,4,3
5127,2,2
5128,3,3
5129,1,1
5130,2,0
5131,5,4
5132,3,3
5133,2,0
5134,4,4
5135,11,3
5136,1,1
5137,2,2
5138,11,11
5139,3,2
5140,1,1
5141,1,1
5142,4,4
5143,4,4
5144,1,1
5145,3,3
5146,2,0
5147,5,5
5148,2,2
5149,2,2
5150,4,4
5151,3,2
5152,4,4
5153,2,0
5154,3,0
5155,4,4
5156,4,4
5157,4,4
5158,8,3
5159,2,2
5160,2,2
5161,3,0
5162,3,3
5163,1,1
5164,5,4
5165,2,0
5166,4,4
5167,4,4
5168,1,1
5169,3,2
5170,3,0
5171,2,2
5172,4,4
5173,5,3
5174,1,1
5175,2,2
5176,2,2
5177,2,2
5178,4,4
5179,2,2
5180,3,0
5181,2,2
5182,2,0
5183,2,2
5184,5,5
5185,2,2
5186,3,0
5187,3,2
5188,3,3
5189,2,2
5190,2,2
5191,4,4
5192,3,0
5193,4,4
5194,4,4
5195,3,0
5196,4,4
5197,2,2
5198,1,1
5199,2,2
5200,1,1
5201,2,2
5202,2,2
5203,2,2
5204,2,0
5205,8,8
5206,4,4
5207,2,0
5208,4,4
5209,1,1
5210,2,2
5211,2,2
5212,3,3
5213,5,5
5214,1,1
5215,2,2
5216,5,2
5217,1,1
5218,2,2
5219,4,4
5220,5,5
5221,1,1
5222,1,1
5223,2,2
5224,3,0
5225,2,2
5226,2,2
5227,1,1
5228,5,0
5229,2,2
5230,4,4
5231,3,0
5232,1,1
5233,1,1
5234,2,2
5235,4,3
5236,2,2
5237,3,3
5238,2,2
5239,1,1
5240,2,2
5241,1,1
5242,5,5
5243,3,3
5244,2,2
5245,2,0
5246,11,11
5247,3,3
5248,2,0
5249,2,2
5250,3,3
5251,1,1
5252,3,3
5253,2,2
5254,1,1
5255,2,0
5256,5,4
5257,3,0
5258,1,1
5259,4,0
5260,1,1
5261,4,4
5262,3,0
5263,1,1
5264,2,2
5265,4,4
5266,2,2
5267,2,0
5268,2,2
5269,1,1
5270,1,1
5271,1,1
5272,2,2
5273,1,1
5274,1,1
5275,3,0
5276,3,0
5277,1,1
5278,2,0
5279,2,2
5280,2,0
5281,2,2
5282,2,2
5283,2,0
5284,2,2
5285,2,2
5286,1,1
5287,4,0
5288,2,2
5289,4,4
5290,4,0
5291,2,2
5292,2,0
5293,3,0
5294,3,0
5295,3,3
5296,1,1
5297,4,4
5298,1,1
5299,4,4
5300,1,1
5301,2,2
5302,4,4
5303,11,3
5304,2,0
5305,3,3
5306,2,2
5307,2,2
5308,1,1
5309,1,0
5310,3,3
5311,4,4
5312,1,1
5313,2,2
5314,2,2
5315,1,1
5316,4,4
5317,3,3
5318,3,0
5319,4,4
5320,2,2
5321,2,0
5322,4,4
5323,7,0
5324,2,2
5325,2,0
5326,2,2
5327,1,1
5328,4,4
5329,7,7
5330,4,0
5331,4,4
5332,2,2
5333,5,0
5334,4,4
5335,2,2
5336,2,0
5337,2,2
5338,1,1
5339,5,5
5340,1,1
5341,2,2
5342,2,2
5343,4,4
5344,2,0
5345,3,3
5346,5,5
5347,3,1
5348,1,1
5349,4,4
5350,1,1
5351,1,1
5352,6,3
5353,3,3
5354,5,5
5355,4,4
5356,2,2
5357,2,2
5358,2,0
5359,1,1
5360,4,4
5361,4,4
5362,5,5
5363,2,2
5364,3,0
5365,2,2
5366,3,0
5367,5,5
5368,4,2
5369,2,2
5370,2,0
5371,3,3
5372,1,1
5373,2,2
5374,4,4
5375,2,0
5376,1,1
5377,4,4
5378,5,4
5379,1,1
5380,1,1
5381,4,3
5382,2,2
5383,5,2
5384,3,0
5385,3,0
5386,2,2
5387,3,0
5388,2,0
5389,4,4
5390,4,2
5391,1,1
5392,1,1
5393,2,2
5394,4,4
5395,4,3
5396,1,1
5397,2,2
5398,3,3
5399,2,2
5400,2,2
5401,4,0
5402,2,2
5403,3,2
5404,4,4
5405,3,3
5406,2,2
5407,1,1
5408,2,2
5409,2,2
5410,6,6
5411,3,0
5412,3,1
5413,4,4
5414,4,2
5415,2,2
5416,3,3
5417,2,0
5418,2,2
5419,2,0
5420,3,0
5421,4,4
5422,1,1
5423,1,1
5424,2,0
5425,2,2
5426,3,3
5427,2,2
5428,5,4
5429,1,0
5430,2,2
5431,3,0
5432,1,1
5433,2,2
5434,2,2
5435,2,2
5436,3,3
5437,4,2
5438,3,0
5439,2,2
5440,8,3
5441,2,2
5442,2,2
5443,2,2
5444,2,2
5445,1,1
5446,2,2
5447,2,0
5448,11,11
5449,2,2
5450,1,1
5451,2,0
5452,4,0
5453,5,5
5454,3,3
5455,3,3
5456,2,0
5457,3,3
5458,2,0
5459,3,0
5460,2,0
5461,4,2
5462,2,2
5463,1,1
5464,3,0
5465,1,1
5466,2,0
5467,2,2
5468,5,2
5469,5,2
5470,2,2
5471,9,3
5472,1,1
5473,1,1
5474,3,3
5475,1,1
5476,4,4
5477,3,3
5478,2,2
5479,3,3
5480,1,1
5481,2,0
5482,3,0
5483,1,1
5484,4,4
5485,2,2
5486,3,2
5487,1,1
5488,2,2
5489,2,2
5490,3,2
5491,2,2
5492,4,4
5493,3,3
5494,1,1
5495,3,3
5496,4,4
5497,3,3
5498,1,1
5499,1,1
5500,2,2
5501,2,0
5502,2,2
5503,2,0
5504,7,0
5505,3,1
5506,3,0
5507,1,1
5508,2,2
5509,3,3
5510,4,4
5511,2,0
5512,4,4
5513,7,7
5514,2,2
5515,4,4
5516,3,0
5517,2,2
5518,3,3
5519,6,6
5520,2,0
5521,2,2
5522,1,1
5523,1,1
5524,5,5
5525,3,0
5526,2,0
5527,1,1
5528,1,1
5529,3,0
5530,4,4
5531,2,0
5532,3,0
5533,4,4
5534,2,2
5535,1,1
5536,2,0
5537,2,2
5538,3,3
5539,2,2
5540,1,1
5541,4,2
5542,1,1
5543,1,1
5544,2,2
5545,1,1
5546,3,0
5547,4,0
5548,1,1
5549,5,5
5550,2,2
5551,4,4
5552,3,0
5553,1,1
5554,4,4
5555,1,1
5556,5,5
5557,3,0
5558,2,0
5559,3,3
5560,11,11
5561,4,4
5562,2,2
5563,5,5
5564,3,0
5565,2,0
5566,1,1
5567,2,0
5568,3,3
5569,3,0
5570,1,1
5571,11,11
5572,2,2
5573,3,3
5574,2,2
5575,4,4
5576,2,2
5577,5,5
5578,3,0
5579,2,2
5580,3,3
5581,4,4
5582,3,0
5583,1,1
5584,1,1
5585,4,4
5586,3,3
5587,1,1
5588,2,0
5589,6,6
5590,1,1
5591,2,2
5592,3,0
5593,1,1
5594,3,0
5595,2,2
5596,3,0
5597,2,2
5598,1,1
5599,2,2
5600,4,4
5601,3,1
5602,5,5
5603,2,0
5604,3,3
5605,2,2
5606,3,3
5607,2,2
5608,1,1
5609,3,0
5610,4,4
5611,1,1
5612,2,2
5613,2,2
5614,1,1
5615,1,1
5616,1,1
5617,2,2
5618,3,0
5619,5,0
5620,4,4
5621,6,6
5622,1,1
5623,4,2
5624,4,2
5625,1,1
5626,2,2
5627,4,0
5628,2,2
5629,3,0
5630,2,0
5631,4,4
5632,11,11
5633,1,1
5634,3,3
5635,2,0
5636,2,2
5637,1,1
5638,4,4
5639,2,2
5640,2,0
5641,2,2
5642,2,0
5643,2,2
5644,2,2
5645,3,0
5646,2,2
5647,9,3
5648,3,0
5649,2,2
5650,3,0
5651,11,11
5652,2,2
5653,1,1
5654,4,0
5655,2,2
5656,7,7
5657,3,0
5658,11,11
5659,4,4
5660,2,2
5661,2,2
5662,2,2
5663,3,0
5664,2,2
5665,2,2
5666,2,2
5667,5,5
5668,5,5
5669,3,3
5670,2,2
5671,4,0
5672,2,0
5673,5,5
5674,1,1
5675,4,4
5676,2,2
5677,4,4
5678,1,1
5679,11,11
5680,1,1
5681,4,4
5682,1,1
5683,3,3
5684,4,4
5685,2,0
5686,4,4
5687,4,2
5688,2,2
5689,4,2
5690,1,1
5691,4,4
5692,2,2
5693,2,2
5694,3,0
5695,3,0
5696,2,0
5697,1,1
5698,4,4
5699,2,0
5700,1,1
5701,1,1
5702,2,2
5703,2,2
5704,1,1
5705,3,0
5706,2,2
5707,3,2
5708,1,1
5709,4,4
5710,3,0
5711,1,1
5712,2,2
5713,7,0
5714,1,1
5715,2,2
5716,3,3
5717,1,0
5718,4,4
5719,1,1
5720,4,4
5721,1,0
5722,6,6
5723,4,4
5724,1,1
5725,5,0
5726,2,0
5727,2,0
5728,1,1
5729,1,1
5730,5,5
5731,2,2
5732,3,3
5733,2,0
5734,3,0
5735,3,2
5736,2,2
5737,2,2
5738,4,4
5739,4,4
5740,11,11
5741,2,2
5742,1,1
5743,2,2
5744,3,1
5745,3,0
5746,2,2
5747,2,2
5748,2,2
5749,2,2
5750,1,1
5751,2,2
5752,1,1
5753,11,11
5754,4,4
5755,2,0
5756,3,3
5757,2,2
5758,3,3
5759,3,3
5760,1,1
5761,1,1
5762,1,1
5763,3,0
5764,3,0
5765,2,0
5766,2,2
5767,2,2
5768,1,1
5769,11,11
5770,11,11
5771,2,2
5772,3,0
5773,3,3
5774,4,4
5775,1,1
5776,3,0
5777,3,0
5778,2,2
5779,5,5
5780,4,4
5781,1,1
5782,4,4
5783,3,1
5784,3,1
5785,1,1
5786,4,4
5787,2,2
5788,1,1
5789,2,2
5790,2,2
5791,2,2
5792,1,1
5793,3,3
5794,3,3
5795,3,0
5796,2,2
5797,2,2
5798,2,2
5799,3,1
5800,4,4
5801,2,0
5802,2,0
5803,2,2
5804,4,2
5805,1,1
5806,4,2
5807,2,2
5808,3,1
5809,2,2
5810,3,0
5811,4,2
5812,4,3
5813,3,3
5814,2,2
5815,1,1
5816,4,4
5817,1,1
5818,1,1
5819,7,4
5820,3,0
5821,2,2
5822,1,1
5823,2,2
5824,4,3
5825,1,1
5826,2,2
5827,3,3
5828,2,0
5829,4,3
5830,2,2
5831,2,2
5832,2,2
5833,5,4
5834,3,3
5835,2,2
5836,9,3
5837,2,2
5838,2,2
5839,4,4
5840,2,2
5841,2,2
5842,1,1
5843,5,2
5844,1,1
5845,2,2
5846,2,2
5847,2,0
5848,3,3
5849,2,2
5850,3,0
5851,1,1
5852,1,1
5853,1,1
5854,1,1
5855,2,2
5856,2,2
5857,3,0
5858,4,4
5859,3,0
5860,2,2
5861,3,2
5862,3,3
5863,3,3
5864,2,2
5865,2,0
5866,4,4
5867,1,1
5868,2,2
5869,1,1
5870,2,2
5871,3,2
5872,3,0
5873,2,2
5874,4,4
5875,2,2
5876,1,1
5877,3,3
5878,3,0
5879,2,2
5880,2,0
5881,3,2
5882,2,2
5883,4,4
5884,1,1
5885,2,2
5886,3,0
5887,1,1
5888,2,2
5889,3,2
5890,2,2
5891,11,11
5892,3,0
5893,4,4
5894,2,2
5895,2,2
5896,4,4
5897,4,4
5898,4,4
5899,4,4
5900,2,2
5901,1,1
5902,1,1
5903,3,0
5904,4,4
5905,2,2
5906,4,0
5907,4,3
5908,1,1
5909,4,3
5910,2,2
5911,4,4
5912,1,1
5913,11,11
5914,4,4
5915,3,3
5916,3,0
5917,1,1
5918,4,4
5919,1,1
5920,1,1
5921,2,0
5922,2,0
5923,3,3
5924,4,0
5925,3,3
5926,2,2
5927,2,2
5928,2,2
5929,2,2
5930,4,4
5931,4,4
5932,2,0
5933,1,1
5934,1,1
5935,2,2
5936,4,4
5937,4,4
5938,4,0
5939,2,2
5940,8,8
5941,4,4
5942,4,4
5943,2,2
5944,2,0
5945,3,0
5946,1,1
5947,3,0
5948,1,1
5949,2,2
5950,2,2
5951,4,3
5952,3,0
5953,1,1
5954,3,0
5955,6,5
5956,2,0
5957,4,2
5958,4,2
5959,4,2
5960,4,4
5961,4,3
5962,4,4
5963,1,1
5964,2,2
5965,2,2
5966,3,3
5967,2,0
5968,2,2
5969,1,1
5970,1,1
5971,1,1
5972,2,2
5973,2,2
5974,1,1
5975,3,0
5976,2,0
5977,2,0
5978,5,2
5979,4,4
5980,1,1
5981,4,4
5982,4,4
5983,4,4
5984,1,1
5985,2,2
5986,1,1
5987,5,0
5988,2,2
5989,2,2
5990,3,3
5991,1,1
5992,4,4
5993,4,4
5994,2,2
5995,4,4
5996,4,0
5997,7,7
5998,3,3
5999,3,3
6000,5,5
6001,2,0
6002,4,4
6003,2,0
6004,2,0
6005,2,2
6006,2,0
6007,2,2
6008,4,4
6009,3,0
6010,1,1
6011,2,2
6012,4,4
6013,2,1
6014,2,2
6015,3,3
6016,5,0
6017,4,4
6018,6,3
6019,2,2
6020,2,2
6021,5,2
6022,1,1
6023,4,3
6024,2,2
6025,2,2
6026,2,0
6027,4,4
6028,2,0
6029,1,1
6030,4,4
6031,1,1
6032,4,4
6033,2,2
6034,5,5
6035,2,2
6036,1,1
6037,1,0
6038,3,0
6039,3,3
6040,3,0
6041,1,1
6042,3,1
6043,2,2
6044,3,3
6045,3,0
6046,2,2
6047,4,4
6048,2,2
6049,1,1
6050,2,2
6051,4,4
6052,2,2
6053,4,0
6054,3,3
6055,3,0
6056,3,0
6057,2,2
6058,1,1
6059,8,3
6060,4,2
6061,1,1
6062,4,4
6063,2,0
6064,2,2
6065,4,4
6066,2,2
6067,2,0
6068,4,4
6069,4,4
6070,4,2
6071,3,0
6072,4,3
6073,2,0
6074,11,3
6075,11,11
6076,3,3
6077,1,1
6078,1,1
6079,2,2
6080,3,3
6081,2,2
6082,5,0
6083,2,2
6084,1,1
6085,4,4
6086,2,2
6087,4,4
6088,4,0
6089,2,0
6090,4,4
6091,5,5
6092,11,11
6093,4,4
6094,3,0
6095,2,0
6096,2,2
6097,3,3
6098,1,1
6099,4,2
6100,5,0
6101,11,11
6102,3,3
6103,4,0
6104,4,4
6105,1,1
6106,3,3
6107,4,4
6108,2,2
6109,2,0
6110,2,2
6111,3,3
6112,2,0
6113,1,1
6114,2,0
6115,3,2
6116,2,2
6117,3,0
6118,1,1
6119,2,2
6120,2,0
6121,2,0
6122,1,1
6123,2,2
6124,3,3
6125,4,2
6126,3,2
6127,2,2
6128,2,2
6129,3,0
6130,6,6
6131,5,0
6132,2,2
6133,3,3
6134,2,2
6135,2,2
