,DAG,KD
4138,3,0
4139,1,1
4140,1,1
4141,2,2
4142,4,2
4143,5,0
4144,1,1
4145,1,1
4146,3,3
4147,3,3
4148,2,0
4149,1,1
4150,1,1
4151,2,2
4152,2,2
4153,6,6
4154,1,1
4155,2,0
4156,4,4
4157,2,0
4158,3,0
4159,4,4
4160,2,2
4161,2,0
4162,1,1
4163,8,3
4164,1,1
4165,2,2
4166,2,2
4167,2,2
4168,2,2
4169,1,1
4170,1,1
4171,2,0
4172,2,2
4173,3,0
4174,4,4
4175,2,2
4176,2,2
4177,8,8
4178,2,2
4179,3,1
4180,2,0
4181,2,2
4182,2,2
4183,1,0
4184,1,0
4185,1,1
4186,3,2
4187,1,1
4188,1,1
4189,2,2
4190,1,1
4191,1,1
4192,1,1
4193,4,4
4194,4,4
4195,3,0
4196,4,0
4197,2,0
4198,2,2
4199,3,3
4200,1,1
4201,1,1
4202,3,1
4203,3,0
4204,2,2
4205,2,0
4206,2,2
4207,2,2
4208,2,0
4209,2,2
4210,2,2
4211,1,1
4212,2,2
4213,4,4
4214,4,4
4215,2,2
4216,2,0
4217,2,2
4218,10,3
4219,1,1
4220,4,4
4221,3,2
4222,2,2
4223,3,3
4224,2,2
4225,2,2
4226,2,2
4227,2,0
4228,2,2
4229,3,3
4230,3,3
4231,4,2
4232,1,1
4233,4,4
4234,2,2
4235,3,3
4236,2,2
4237,1,1
4238,2,2
4239,2,2
4240,3,0
4241,2,2
4242,1,1
4243,3,3
4244,2,2
4245,1,1
4246,2,2
4247,1,0
4248,4,4
4249,2,0
4250,3,0
4251,2,0
4252,1,1
4253,1,1
4254,2,2
4255,1,1
4256,2,0
4257,2,2
4258,2,0
4259,1,1
4260,6,6
4261,2,2
4262,2,2
4263,2,2
4264,1,0
4265,1,1
4266,2,0
4267,2,2
4268,3,3
4269,2,2
4270,3,3
4271,2,2
4272,2,0
4273,1,1
4274,1,1
4275,2,2
4276,1,1
4277,2,2
4278,2,2
4279,2,0
4280,3,3
4281,2,0
4282,3,3
4283,2,2
4284,3,0
4285,3,2
4286,2,2
4287,1,1
4288,3,3
4289,6,3
4290,2,2
4291,1,1
4292,2,2
4293,4,4
4294,7,7
4295,2,2
4296,1,1
4297,2,2
4298,1,1
4299,1,1
4300,1,1
4301,3,0
4302,1,1
4303,2,0
4304,1,1
4305,1,1
4306,4,3
4307,2,2
4308,2,0
4309,1,1
4310,4,3
4311,2,2
4312,2,0
4313,2,2
4314,2,0
4315,2,2
4316,3,3
4317,1,1
4318,4,2
4319,3,3
4320,3,3
4321,2,2
4322,4,4
4323,2,2
4324,4,3
4325,2,2
4326,5,5
4327,1,0
4328,1,1
4329,2,2
4330,1,1
4331,4,0
4332,1,0
4333,4,3
4334,2,0
4335,1,1
4336,2,2
4337,2,0
4338,1,1
4339,2,2
4340,4,0
4341,1,1
4342,2,2
4343,1,1
4344,2,2
4345,4,4
4346,1,1
4347,2,0
4348,3,1
4349,1,1
4350,1,0
4351,1,1
4352,2,2
4353,1,0
4354,2,0
4355,3,3
4356,4,4
4357,2,2
4358,3,3
4359,4,4
4360,4,4
4361,2,2
4362,1,1
4363,4,4
4364,2,0
4365,1,1
4366,2,0
4367,2,0
4368,2,2
4369,2,2
4370,3,3
4371,2,2
4372,3,2
4373,3,3
4374,3,3
4375,2,2
4376,1,1
4377,1,1
4378,2,2
4379,2,0
4380,1,1
4381,1,1
4382,2,0
4383,4,0
4384,4,4
4385,1,1
4386,3,0
4387,2,0
4388,1,1
4389,3,2
4390,1,1
4391,2,2
4392,4,4
4393,4,4
4394,3,3
4395,2,2
4396,8,8
4397,2,0
4398,2,0
4399,2,2
4400,1,1
4401,2,2
4402,3,0
4403,2,2
4404,2,2
4405,2,0
4406,1,1
4407,1,1
4408,3,3
4409,3,3
4410,3,0
4411,2,2
4412,2,2
4413,2,2
4414,1,0
4415,2,2
4416,11,11
4417,1,1
4418,2,0
4419,3,0
4420,3,3
4421,2,2
4422,1,1
4423,2,2
4424,4,2
4425,2,2
4426,3,3
4427,2,0
4428,4,2
4429,3,0
4430,3,0
4431,3,0
4432,3,0
4433,3,0
4434,4,4
4435,2,2
4436,3,3
4437,2,2
4438,3,0
4439,1,1
4440,1,1
4441,2,2
4442,11,11
4443,2,2
4444,3,3
4445,3,0
4446,2,2
4447,1,1
4448,5,4
4449,3,3
4450,3,1
4451,2,0
4452,2,0
4453,3,3
4454,2,0
4455,2,2
4456,8,8
4457,3,3
4458,4,4
4459,4,4
4460,4,0
4461,2,0
4462,4,4
4463,3,3
4464,11,11
4465,3,0
4466,3,0
4467,2,2
4468,2,0
4469,2,2
4470,4,0
4471,1,1
4472,3,3
4473,1,1
4474,1,1
4475,3,0
4476,3,0
4477,1,0
4478,1,1
4479,4,0
4480,4,4
4481,2,2
4482,1,1
4483,1,1
4484,5,3
4485,3,2
4486,2,2
4487,4,4
4488,2,2
4489,8,8
4490,2,2
4491,2,2
4492,2,2
4493,1,0
4494,2,0
4495,1,1
4496,3,0
4497,2,2
4498,2,0
4499,2,0
4500,2,0
4501,4,4
4502,2,2
4503,2,2
4504,4,4
4505,11,3
4506,2,2
4507,3,3
4508,2,2
4509,1,1
4510,1,1
4511,2,2
4512,1,0
4513,2,2
4514,2,0
4515,1,1
4516,1,1
4517,2,0
4518,1,0
4519,2,0
4520,1,1
4521,3,3
4522,3,3
4523,3,0
4524,3,3
4525,3,0
4526,2,2
4527,2,2
4528,2,2
4529,1,1
4530,4,0
4531,2,2
4532,1,1
4533,1,1
4534,3,3
4535,4,4
4536,2,2
4537,3,3
4538,1,1
4539,2,0
4540,11,11
4541,2,2
4542,4,4
4543,2,0
4544,2,2
4545,1,1
4546,1,1
4547,2,2
4548,2,2
4549,4,4
4550,3,3
4551,5,5
4552,2,2
4553,2,0
4554,2,2
4555,3,0
4556,4,4
4557,4,4
4558,1,1
4559,1,1
4560,3,0
4561,1,1
4562,1,0
4563,2,2
4564,11,11
4565,2,0
4566,4,4
4567,3,1
4568,2,2
4569,2,2
4570,2,0
4571,1,1
4572,2,2
4573,2,2
4574,2,2
4575,2,2
4576,1,1
4577,3,3
4578,4,4
4579,2,0
4580,1,0
4581,1,1
4582,2,2
4583,1,1
4584,2,0
4585,3,0
4586,3,3
4587,3,1
4588,2,2
4589,3,3
4590,11,11
4591,2,0
4592,5,4
4593,2,2
4594,4,4
4595,7,0
4596,2,2
4597,8,8
4598,4,4
4599,1,0
4600,1,1
4601,2,2
4602,2,2
4603,2,2
4604,2,2
4605,4,0
4606,10,3
4607,2,0
4608,1,1
4609,3,3
4610,3,3
4611,1,1
4612,2,0
4613,3,0
4614,4,4
4615,3,3
4616,2,2
4617,3,0
4618,2,0
4619,5,4
4620,2,0
4621,4,4
4622,2,0
4623,2,2
4624,1,1
4625,3,2
4626,3,0
4627,2,0
4628,1,0
4629,4,2
4630,2,2
4631,2,2
4632,2,2
4633,1,1
4634,3,0
4635,3,3
4636,3,0
4637,2,2
4638,2,0
4639,1,1
4640,1,1
4641,2,2
4642,1,1
4643,1,1
4644,3,3
4645,2,2
4646,3,3
4647,3,0
4648,5,5
4649,2,2
4650,3,3
4651,2,2
4652,2,0
4653,1,1
4654,2,2
4655,1,1
4656,3,0
4657,2,0
4658,2,2
4659,3,3
4660,2,2
4661,1,1
4662,4,4
4663,1,0
4664,2,2
4665,1,1
4666,1,1
4667,6,6
4668,4,4
4669,4,3
4670,1,1
4671,2,2
4672,3,0
4673,2,0
4674,2,2
4675,1,1
4676,2,0
4677,4,4
4678,2,2
4679,3,3
4680,2,2
4681,2,2
4682,2,0
4683,2,2
4684,1,1
4685,1,1
4686,2,0
4687,6,6
4688,1,1
4689,2,0
4690,3,0
4691,2,2
4692,1,1
4693,2,2
4694,2,2
4695,2,0
4696,2,2
4697,1,1
4698,2,0
4699,3,0
4700,3,0
4701,1,1
4702,10,3
4703,2,0
4704,2,2
4705,3,3
4706,2,0
4707,1,1
4708,2,2
4709,3,0
4710,1,1
4711,1,1
4712,3,0
4713,1,1
4714,2,2
4715,3,3
4716,3,0
4717,3,3
4718,3,3
4719,2,2
4720,1,1
4721,2,2
4722,4,2
4723,1,1
4724,2,2
4725,4,3
4726,3,0
4727,2,0
4728,3,0
4729,2,2
4730,8,8
4731,2,0
4732,2,2
4733,2,2
4734,1,1
4735,1,1
4736,1,1
4737,3,1
4738,2,2
4739,1,1
4740,3,3
4741,2,2
4742,2,2
4743,5,0
4744,4,4
4745,3,3
4746,2,0
4747,4,0
4748,3,3
4749,2,2
4750,1,1
4751,4,4
4752,2,2
4753,3,1
4754,1,1
4755,4,4
4756,4,4
4757,2,2
4758,3,0
4759,1,1
4760,2,0
4761,2,2
4762,6,6
4763,1,1
4764,4,4
4765,2,2
4766,2,0
4767,2,2
4768,2,2
4769,1,1
4770,2,2
4771,1,1
4772,2,0
4773,2,2
4774,1,1
4775,3,0
4776,2,2
4777,2,0
4778,2,2
4779,3,0
4780,9,3
4781,4,3
4782,4,4
4783,1,1
4784,3,0
4785,1,1
4786,3,2
4787,3,3
4788,2,0
4789,1,1
4790,1,1
4791,3,3
4792,2,0
4793,2,0
4794,2,2
4795,1,1
4796,1,1
4797,3,3
4798,2,2
4799,1,1
4800,4,4
4801,2,2
4802,2,0
4803,3,3
4804,1,1
4805,3,0
4806,2,0
4807,3,0
4808,2,0
4809,2,2
4810,3,0
4811,4,3
4812,4,4
4813,1,1
4814,1,1
4815,2,0
4816,2,0
4817,2,2
4818,1,1
4819,3,2
4820,2,0
4821,3,0
4822,2,2
4823,11,11
4824,1,1
4825,1,1
4826,2,0
4827,1,1
4828,4,0
4829,1,1
4830,2,2
4831,1,1
4832,5,0
4833,3,3
4834,4,0
4835,2,0
4836,4,0
4837,1,1
4838,1,1
4839,11,11
4840,4,4
4841,1,1
4842,2,2
4843,2,0
4844,2,0
4845,2,2
4846,1,1
4847,1,1
4848,1,1
4849,4,4
4850,4,4
4851,2,2
4852,2,2
4853,1,1
4854,2,2
4855,2,2
4856,1,1
4857,1,1
4858,1,1
4859,2,2
4860,1,1
4861,1,1
4862,2,0
4863,2,2
4864,1,1
4865,2,0
4866,2,0
4867,11,3
4868,2,2
4869,3,0
4870,1,1
4871,2,2
4872,2,2
4873,2,0
4874,3,0
4875,2,0
4876,2,2
4877,2,2
4878,3,0
4879,1,1
4880,4,4
4881,2,0
4882,3,0
4883,1,0
4884,1,1
4885,1,1
4886,1,1
4887,2,2
4888,2,0
4889,1,1
4890,4,4
4891,2,0
4892,3,3
4893,1,1
4894,2,2
4895,5,0
4896,4,4
4897,4,4
4898,1,1
4899,3,3
4900,4,4
4901,1,0
4902,2,0
4903,3,0
4904,2,2
4905,3,0
4906,4,3
4907,2,2
4908,1,1
4909,2,2
4910,1,1
4911,2,2
4912,2,0
4913,2,0
4914,4,4
4915,5,5
4916,3,3
4917,11,3
4918,5,3
4919,4,4
4920,3,3
4921,1,1
4922,4,3
4923,6,6
4924,2,2
4925,1,1
4926,4,0
4927,3,0
4928,2,0
4929,2,2
4930,3,3
4931,4,4
4932,2,2
4933,4,4
4934,1,1
4935,3,1
4936,1,1
4937,3,3
4938,4,4
4939,1,0
4940,2,2
4941,1,1
4942,3,2
4943,2,0
4944,2,0
4945,1,0
4946,3,0
4947,2,0
4948,4,3
4949,2,2
4950,2,2
4951,2,0
4952,3,0
4953,3,0
4954,2,2
4955,10,3
4956,1,1
4957,1,1
4958,2,2
4959,1,1
4960,2,2
4961,4,3
4962,1,1
4963,3,3
4964,2,2
4965,4,4
4966,1,1
4967,6,3
4968,4,4
4969,2,2
4970,6,3
4971,2,2
4972,1,1
4973,1,1
4974,2,0
4975,2,2
4976,1,1
4977,3,2
4978,1,1
4979,3,0
4980,3,3
4981,1,1
4982,4,0
4983,3,3
4984,1,1
4985,8,8
4986,2,0
4987,1,1
4988,1,1
4989,3,0
4990,2,2
4991,2,0
4992,3,3
4993,5,4
4994,1,1
4995,1,1
4996,2,2
4997,4,2
4998,2,2
4999,4,2
5000,1,1
5001,1,1
5002,1,1
5003,1,1
5004,1,1
5005,2,2
5006,3,3
5007,3,0
5008,2,2
5009,1,1
5010,2,2
5011,3,3
5012,2,2
5013,4,0
5014,2,0
5015,3,0
5016,1,1
5017,5,4
5018,3,3
5019,3,1
5020,1,1
5021,1,1
5022,2,2
5023,1,1
5024,1,1
5025,3,0
5026,1,1
5027,1,1
5028,3,0
5029,4,4
5030,2,0
5031,4,4
5032,4,0
5033,2,0
5034,3,3
5035,2,2
5036,2,2
5037,3,2
5038,3,0
5039,3,3
5040,3,3
5041,2,0
5042,1,0
5043,2,2
5044,2,2
5045,1,1
5046,7,7
5047,1,1
5048,3,0
5049,4,4
5050,1,1
5051,2,2
5052,2,0
5053,1,1
5054,4,4
5055,4,4
5056,2,0
5057,1,1
5058,1,1
5059,3,0
5060,2,2
5061,4,2
5062,8,8
5063,2,2
5064,1,0
5065,1,0
5066,4,4
5067,1,1
5068,3,3
5069,4,4
5070,2,2
5071,2,0
5072,1,1
5073,1,0
5074,2,0
5075,2,2
5076,2,2
5077,4,2
5078,1,1
5079,2,0
5080,3,3
5081,2,2
5082,2,2
5083,3,0
5084,4,4
5085,3,3
5086,4,4
5087,3,3
5088,4,3
5089,1,1
5090,2,2
5091,3,0
5092,2,2
5093,1,1
5094,3,3
5095,2,0
5096,2,2
5097,2,0
5098,1,0
5099,2,2
5100,2,2
5101,2,0
5102,4,0
5103,4,0
5104,2,2
5105,4,0
5106,2,2
5107,2,2
5108,2,2
5109,4,0
5110,3,3
5111,5,0
5112,4,3
5113,2,2
5114,2,2
5115,2,2
5116,1,1
5117,2,0
5118,2,2
5119,11,11
5120,4,2
5121,2,2
5122,2,2
5123,2,2
5124,1,1
5125,2,2
5126,5,5
5127,1,0
5128,2,2
5129,2,0
5130,7,7
5131,3,0
5132,4,4
5133,4,4
5134,1,1
5135,1,1
5136,3,2
5137,2,2
5138,6,6
5139,3,3
5140,4,4
5141,2,2
5142,1,1
5143,4,3
5144,2,2
5145,2,0
5146,2,2
5147,2,2
5148,3,3
5149,4,4
5150,2,2
5151,2,2
5152,1,1
5153,3,0
5154,1,1
5155,2,2
5156,1,1
5157,2,0
5158,1,1
5159,3,3
5160,4,4
5161,1,1
5162,2,2
5163,2,2
5164,1,1
5165,2,2
5166,4,4
5167,3,0
5168,5,5
5169,6,6
5170,2,0
5171,4,4
5172,2,0
5173,4,4
5174,2,2
5175,2,0
5176,2,2
5177,4,4
5178,2,0
5179,1,1
5180,8,8
5181,1,1
5182,4,4
5183,2,2
5184,2,2
5185,1,1
5186,1,1
5187,2,0
5188,4,2
5189,4,4
5190,1,1
5191,1,1
5192,2,0
5193,2,0
5194,1,1
5195,7,4
5196,2,2
5197,4,4
5198,5,5
5199,2,2
5200,3,0
5201,1,1
5202,1,1
5203,3,0
5204,2,2
5205,2,0
5206,2,2
5207,3,3
5208,1,1
5209,2,0
5210,2,2
5211,2,2
5212,4,2
5213,3,0
5214,8,8
5215,11,11
5216,3,1
5217,3,0
5218,3,0
5219,1,1
5220,2,2
5221,2,2
5222,2,2
5223,1,1
5224,4,4
5225,2,0
5226,3,0
5227,3,0
5228,2,2
5229,4,3
5230,1,1
5231,2,0
5232,2,0
5233,4,4
5234,2,0
5235,3,3
5236,8,8
5237,4,4
5238,3,3
5239,3,0
5240,2,0
5241,2,0
5242,2,2
5243,2,2
5244,3,1
5245,2,2
5246,3,3
5247,4,4
5248,4,4
5249,3,0
5250,1,1
5251,3,2
5252,1,1
5253,2,2
5254,4,0
5255,3,3
5256,1,1
5257,2,2
5258,1,1
5259,3,3
5260,4,4
5261,4,4
5262,2,2
5263,4,2
5264,4,4
5265,2,0
5266,3,3
5267,3,3
5268,3,1
5269,2,0
5270,1,0
5271,1,1
5272,2,2
5273,3,0
5274,1,1
5275,2,0
5276,1,0
5277,1,1
5278,2,2
5279,2,2
5280,4,4
5281,1,1
5282,2,2
5283,3,0
5284,1,1
5285,1,1
5286,1,1
5287,2,2
5288,1,0
5289,2,2
5290,1,1
5291,4,4
5292,4,2
5293,2,0
5294,1,1
5295,3,0
5296,2,2
5297,2,2
5298,3,2
5299,4,3
5300,3,3
5301,1,1
5302,1,0
5303,1,1
5304,3,3
5305,5,1
5306,2,2
5307,2,2
5308,3,3
5309,1,0
5310,4,4
5311,2,2
5312,1,1
5313,3,3
5314,1,1
5315,2,2
5316,2,2
5317,4,0
5318,2,0
5319,1,1
5320,2,0
5321,4,4
5322,3,0
5323,1,1
5324,2,0
5325,6,6
5326,2,2
5327,1,1
5328,4,4
5329,1,1
5330,2,2
5331,1,1
5332,1,1
5333,3,0
5334,2,0
5335,1,1
5336,4,4
5337,1,1
5338,1,1
5339,3,3
5340,1,1
5341,2,2
5342,1,1
5343,2,2
5344,2,0
5345,2,2
5346,2,0
5347,2,2
5348,4,4
5349,1,1
5350,2,0
5351,2,2
5352,2,0
5353,2,0
5354,3,0
5355,2,0
5356,1,1
5357,4,0
5358,2,2
5359,3,0
5360,1,0
5361,4,4
5362,1,1
5363,11,11
5364,2,2
5365,4,3
5366,1,1
5367,2,2
5368,4,4
5369,2,2
5370,6,6
5371,2,0
5372,2,0
5373,2,0
5374,1,1
5375,1,1
5376,4,0
5377,1,1
5378,4,0
5379,1,1
5380,2,0
5381,2,2
5382,1,1
5383,2,2
5384,3,3
5385,1,1
5386,3,0
5387,2,2
5388,11,11
5389,4,4
5390,3,0
5391,3,3
5392,1,0
5393,5,5
5394,6,6
5395,2,2
5396,3,3
5397,1,1
5398,1,1
5399,2,2
5400,2,2
5401,4,3
5402,2,0
5403,1,1
5404,3,1
5405,4,4
5406,3,0
5407,1,1
5408,3,0
5409,2,2
5410,1,1
5411,1,1
5412,2,2
5413,2,0
5414,2,2
5415,1,1
5416,3,0
5417,2,0
5418,1,1
5419,1,1
5420,1,1
5421,1,1
5422,2,2
5423,1,1
5424,5,5
5425,2,0
5426,3,3
5427,2,2
5428,2,0
5429,2,2
5430,2,2
5431,3,0
5432,2,2
5433,2,2
5434,1,1
5435,1,1
5436,2,2
5437,1,1
5438,4,4
5439,2,2
5440,2,2
5441,2,0
5442,4,4
5443,2,2
5444,2,2
5445,2,2
5446,4,2
5447,2,2
5448,3,0
5449,2,2
5450,1,1
5451,1,1
5452,1,1
5453,3,2
5454,2,2
5455,1,1
5456,3,0
5457,2,2
5458,2,2
5459,1,1
5460,4,3
5461,3,0
5462,3,3
5463,4,0
5464,2,2
5465,2,0
5466,1,1
5467,5,5
5468,2,2
5469,1,1
5470,2,2
5471,3,0
5472,1,1
5473,2,2
5474,1,1
5475,4,4
5476,1,1
5477,11,11
5478,1,1
5479,2,2
5480,4,4
5481,3,1
5482,2,2
5483,2,2
5484,2,2
5485,1,1
5486,4,2
5487,1,1
5488,1,1
5489,1,1
5490,3,3
5491,5,5
5492,2,2
5493,2,2
5494,1,1
5495,2,0
5496,2,2
5497,2,2
5498,4,3
5499,1,0
5500,1,1
5501,2,0
5502,4,4
5503,2,2
5504,2,2
5505,3,3
5506,2,2
5507,2,2
5508,2,2
5509,3,0
5510,1,1
5511,2,2
5512,2,0
5513,2,0
5514,2,2
5515,5,5
5516,2,2
5517,2,2
5518,2,0
5519,4,3
5520,4,4
5521,8,3
5522,2,2
5523,6,6
5524,1,1
5525,2,2
5526,2,2
5527,3,0
5528,2,2
5529,2,2
5530,3,0
5531,3,0
5532,1,1
5533,3,3
5534,1,1
5535,2,2
5536,1,1
5537,2,2
5538,1,1
5539,3,1
5540,1,1
5541,2,2
5542,4,4
5543,4,0
5544,2,0
5545,2,2
5546,2,0
5547,2,2
5548,1,1
5549,4,4
5550,2,0
5551,2,2
5552,2,2
5553,1,1
5554,3,3
5555,3,3
5556,2,0
5557,2,2
5558,3,3
5559,1,1
5560,1,1
5561,1,1
5562,2,2
5563,2,2
5564,4,3
5565,3,0
5566,5,5
5567,3,0
5568,2,2
5569,2,2
5570,2,0
5571,1,1
5572,1,1
5573,4,3
5574,3,0
5575,1,1
5576,4,4
5577,1,1
5578,2,2
5579,3,0
5580,2,2
5581,1,1
5582,3,1
5583,1,1
5584,2,0
5585,9,3
5586,3,2
5587,4,0
5588,3,3
5589,1,1
5590,1,1
5591,2,0
5592,4,4
5593,4,0
5594,2,2
5595,2,2
5596,3,3
5597,2,2
5598,2,2
5599,2,0
5600,2,0
5601,4,4
5602,3,0
5603,3,0
5604,1,1
5605,2,0
5606,4,4
5607,1,1
5608,2,0
5609,4,4
5610,2,2
5611,4,4
5612,2,2
5613,4,4
5614,4,4
5615,2,2
5616,2,2
5617,1,1
5618,1,1
5619,9,3
5620,4,0
5621,1,1
5622,2,0
5623,3,3
5624,3,0
5625,2,2
5626,3,3
5627,3,0
5628,1,1
5629,3,0
5630,3,0
5631,1,1
5632,2,2
5633,1,1
5634,4,4
5635,3,0
5636,2,2
5637,2,0
5638,4,4
5639,1,1
5640,2,2
5641,2,2
5642,5,5
5643,2,2
5644,2,2
5645,3,3
5646,2,0
5647,2,2
5648,3,3
5649,1,1
5650,1,0
5651,2,2
5652,2,2
5653,3,0
5654,2,2
5655,4,4
5656,1,1
5657,1,1
5658,3,0
5659,4,4
5660,1,1
5661,1,1
5662,2,0
5663,1,1
5664,3,3
5665,4,4
5666,4,4
5667,4,4
5668,7,7
5669,4,3
5670,2,0
5671,1,1
5672,2,2
5673,2,2
5674,7,0
5675,2,2
5676,3,3
5677,1,1
5678,3,3
5679,3,3
5680,2,2
5681,6,6
5682,3,3
5683,1,1
5684,1,1
5685,2,2
5686,2,2
5687,4,4
5688,2,2
5689,2,0
5690,1,1
5691,4,2
5692,1,0
5693,4,4
5694,4,2
5695,4,3
5696,1,1
5697,1,0
5698,1,1
5699,3,0
5700,3,3
5701,1,1
5702,4,4
5703,4,4
5704,2,2
5705,2,0
5706,2,2
5707,3,3
5708,2,0
5709,3,3
5710,9,3
5711,4,4
5712,2,2
5713,4,4
5714,2,2
5715,1,1
5716,2,2
5717,3,3
5718,3,3
5719,2,2
5720,2,2
5721,3,2
5722,1,1
5723,2,2
5724,3,0
5725,2,0
5726,1,1
5727,1,1
5728,2,2
5729,1,1
5730,2,0
5731,1,0
5732,3,3
5733,4,4
5734,1,1
5735,2,0
5736,1,1
5737,3,1
5738,2,2
5739,2,0
5740,2,0
5741,1,1
5742,1,1
5743,1,1
5744,2,2
5745,2,0
5746,1,0
5747,1,1
5748,1,1
5749,2,2
5750,3,0
5751,4,4
5752,1,0
5753,11,3
5754,3,2
5755,2,2
5756,2,2
5757,2,2
5758,1,1
5759,2,0
5760,2,2
5761,1,0
5762,1,1
5763,2,2
5764,1,1
5765,3,3
5766,2,2
5767,1,1
5768,3,3
5769,3,3
5770,2,2
5771,2,0
5772,4,4
5773,2,2
5774,2,2
5775,1,0
5776,6,3
5777,2,2
5778,3,0
5779,3,0
5780,11,3
5781,2,0
5782,2,2
5783,4,4
5784,2,2
5785,1,1
5786,2,2
5787,4,4
5788,4,4
5789,4,4
5790,2,0
5791,2,0
5792,2,2
5793,2,2
5794,2,0
5795,1,1
5796,4,4
5797,2,2
5798,1,1
5799,1,0
5800,1,1
5801,2,2
5802,2,0
5803,1,1
5804,2,2
5805,1,1
5806,3,0
5807,2,0
5808,8,8
5809,2,0
5810,1,1
5811,3,0
5812,2,2
5813,2,0
5814,4,3
5815,4,3
5816,5,5
5817,1,1
5818,2,2
5819,1,1
5820,1,1
5821,1,1
5822,3,2
5823,3,3
5824,1,1
5825,1,1
5826,5,0
5827,4,4
5828,1,1
5829,2,2
5830,4,4
5831,3,0
5832,2,2
5833,4,0
5834,1,1
5835,1,0
5836,3,0
5837,2,0
5838,1,1
5839,2,2
5840,2,2
5841,3,3
5842,1,1
5843,1,1
5844,1,1
5845,2,2
5846,2,2
5847,2,2
5848,1,1
5849,3,0
5850,2,0
5851,3,3
5852,2,0
5853,1,1
5854,3,0
5855,3,0
5856,3,0
5857,2,2
5858,1,1
5859,1,0
5860,3,0
5861,1,1
5862,5,0
5863,2,0
5864,4,4
5865,2,2
5866,3,2
5867,5,0
5868,4,3
5869,2,2
5870,5,5
5871,1,1
5872,1,1
5873,3,0
5874,3,0
5875,4,4
5876,1,1
5877,1,1
5878,4,4
5879,1,1
5880,2,2
5881,4,4
5882,8,8
5883,2,0
5884,2,2
5885,3,3
5886,3,0
5887,2,2
5888,1,1
5889,2,0
5890,4,4
5891,1,1
5892,3,3
5893,4,2
5894,3,0
5895,2,2
5896,2,2
5897,2,2
5898,2,2
5899,3,0
5900,3,0
5901,2,2
5902,3,3
5903,1,1
5904,4,2
5905,8,8
5906,1,1
5907,2,2
5908,7,0
5909,7,0
5910,2,2
5911,3,3
5912,2,2
5913,3,0
5914,3,0
5915,4,4
5916,2,0
5917,2,2
5918,3,3
5919,8,8
5920,2,2
5921,4,4
5922,1,1
5923,3,2
5924,2,2
5925,7,0
5926,2,0
5927,3,3
5928,1,1
5929,2,2
5930,2,2
5931,1,1
5932,2,0
5933,4,0
5934,3,3
5935,5,0
5936,2,2
5937,2,2
5938,7,7
5939,2,1
5940,3,0
5941,2,2
5942,3,0
5943,1,1
5944,4,3
5945,1,1
5946,1,1
5947,3,0
5948,2,2
5949,2,2
5950,2,2
5951,2,2
5952,2,2
5953,2,2
5954,2,2
5955,2,2
5956,2,0
5957,1,1
5958,3,3
5959,4,0
5960,4,4
5961,3,3
5962,1,0
5963,1,1
5964,3,0
5965,1,1
5966,1,1
5967,2,2
5968,2,0
5969,5,2
5970,1,1
5971,2,2
5972,2,2
5973,1,1
5974,2,2
5975,2,2
5976,2,2
5977,3,3
5978,8,8
5979,2,2
5980,1,1
5981,1,1
5982,3,2
5983,2,2
5984,2,2
5985,1,1
5986,2,2
5987,1,1
5988,1,1
5989,2,0
5990,1,1
5991,1,1
5992,2,0
5993,4,4
5994,1,1
5995,3,0
5996,2,2
5997,2,0
5998,1,1
5999,4,4
6000,3,0
6001,2,0
6002,2,0
6003,2,2
6004,2,0
6005,1,1
6006,2,2
6007,1,0
6008,2,2
6009,3,3
6010,1,1
6011,2,2
6012,2,0
6013,1,1
6014,1,1
6015,3,3
6016,3,0
6017,2,0
6018,2,0
6019,2,2
6020,3,3
6021,3,0
6022,3,3
6023,2,0
6024,2,0
6025,1,0
6026,1,1
6027,3,3
6028,1,1
6029,4,4
6030,2,0
6031,1,1
6032,1,1
6033,1,1
6034,2,0
6035,2,2
6036,4,4
6037,3,2
6038,2,2
6039,1,1
6040,3,3
6041,4,4
6042,2,2
6043,3,0
6044,3,1
6045,2,0
6046,4,4
6047,2,2
6048,3,0
6049,2,2
6050,1,1
6051,2,0
6052,2,2
6053,2,2
6054,2,2
6055,11,3
6056,1,1
6057,2,2
6058,5,5
6059,4,4
6060,2,2
6061,2,2
6062,2,2
6063,2,0
6064,4,4
6065,11,11
6066,4,3
6067,2,2
6068,8,8
6069,3,0
6070,2,2
6071,2,2
6072,1,1
6073,2,2
6074,2,2
6075,3,0
6076,2,2
6077,4,4
6078,9,3
6079,4,2
6080,2,2
6081,2,0
6082,2,2
6083,1,1
6084,3,0
6085,2,2
6086,2,2
6087,3,2
6088,3,3
6089,2,2
6090,2,2
6091,1,1
6092,5,5
6093,1,1
6094,2,2
6095,1,1
6096,2,2
6097,2,2
6098,3,0
6099,2,2
6100,3,3
6101,3,0
6102,2,2
6103,2,2
6104,7,7
6105,2,0
6106,1,1
6107,4,4
6108,1,1
6109,3,2
6110,3,3
6111,3,0
6112,1,1
6113,3,0
6114,4,4
6115,2,0
6116,5,2
6117,2,2
6118,3,3
6119,4,0
6120,2,2
6121,3,1
6122,2,0
6123,1,1
6124,11,11
6125,5,5
6126,1,1
6127,3,3
6128,2,2
6129,1,1
6130,2,2
6131,3,0
6132,1,1
6133,4,4
6134,1,1
6135,8,3
