,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2210,4,64,2,60,16.0,6.25
2211,4,16,4,12,4.0,25.0
2212,6,64,2,58,10.666666666666666,9.375
2213,4,128,1,124,32.0,3.125
2214,6,64,2,58,10.666666666666666,9.375
2215,6,64,2,58,10.666666666666666,9.375
2216,4,256,0,252,64.0,1.5625
2217,4,64,2,60,16.0,6.25
2218,4,32,3,28,8.0,12.5
2219,4,256,0,252,64.0,1.5625
2220,6,256,0,250,42.666666666666664,2.34375
2221,6,256,0,250,42.666666666666664,2.34375
2222,6,64,2,58,10.666666666666666,9.375
2223,4,16,4,12,4.0,25.0
2224,6,64,2,58,10.666666666666666,9.375
2225,4,64,2,60,16.0,6.25
2226,4,64,2,60,16.0,6.25
2227,9,64,2,55,7.111111111111111,14.0625
2228,4,64,2,60,16.0,6.25
2229,4,16,4,12,4.0,25.0
2230,6,64,2,58,10.666666666666666,9.375
2231,4,256,0,252,64.0,1.5625
2232,4,32,3,28,8.0,12.5
2233,4,32,3,28,8.0,12.5
2234,4,256,0,252,64.0,1.5625
2235,9,64,2,55,7.111111111111111,14.0625
2236,4,64,2,60,16.0,6.25
2237,6,64,2,58,10.666666666666666,9.375
2238,6,128,1,122,21.333333333333332,4.6875
2239,6,64,2,58,10.666666666666666,9.375
2240,4,64,2,60,16.0,6.25
2241,6,64,2,58,10.666666666666666,9.375
2242,4,256,0,252,64.0,1.5625
2243,6,128,1,122,21.333333333333332,4.6875
2244,4,64,2,60,16.0,6.25
2245,4,256,0,252,64.0,1.5625
2246,4,128,1,124,32.0,3.125
2247,6,64,2,58,10.666666666666666,9.375
2248,4,128,1,124,32.0,3.125
2249,4,256,0,252,64.0,1.5625
2250,6,16,4,10,2.6666666666666665,37.5
2251,4,16,4,12,4.0,25.0
2252,4,256,0,252,64.0,1.5625
2253,6,128,1,122,21.333333333333332,4.6875
2254,4,256,0,252,64.0,1.5625
2255,4,64,2,60,16.0,6.25
2256,4,64,2,60,16.0,6.25
2257,4,32,3,28,8.0,12.5
2258,4,16,4,12,4.0,25.0
2259,4,64,2,60,16.0,6.25
2260,4,64,2,60,16.0,6.25
2261,4,64,2,60,16.0,6.25
2262,6,64,2,58,10.666666666666666,9.375
2263,6,64,2,58,10.666666666666666,9.375
2264,4,64,2,60,16.0,6.25
2265,6,64,2,58,10.666666666666666,9.375
2266,6,256,0,250,42.666666666666664,2.34375
2267,4,16,4,12,4.0,25.0
2268,6,64,2,58,10.666666666666666,9.375
2269,9,128,1,119,14.222222222222221,7.03125
2270,6,128,1,122,21.333333333333332,4.6875
2271,4,16,4,12,4.0,25.0
2272,4,64,2,60,16.0,6.25
2273,6,256,0,250,42.666666666666664,2.34375
2274,4,64,2,60,16.0,6.25
2275,4,32,3,28,8.0,12.5
2276,6,64,2,58,10.666666666666666,9.375
2277,6,256,0,250,42.666666666666664,2.34375
2278,6,64,2,58,10.666666666666666,9.375
2279,6,64,2,58,10.666666666666666,9.375
2280,4,256,0,252,64.0,1.5625
2281,6,256,0,250,42.666666666666664,2.34375
2282,4,32,3,28,8.0,12.5
2283,4,64,2,60,16.0,6.25
2284,6,64,2,58,10.666666666666666,9.375
2285,4,16,4,12,4.0,25.0
2286,6,32,3,26,5.333333333333333,18.75
2287,4,128,1,124,32.0,3.125
2288,6,256,0,250,42.666666666666664,2.34375
2289,4,64,2,60,16.0,6.25
2290,6,16,4,10,2.6666666666666665,37.5
2291,4,64,2,60,16.0,6.25
2292,4,64,2,60,16.0,6.25
2293,4,256,0,252,64.0,1.5625
2294,4,64,2,60,16.0,6.25
2295,4,64,2,60,16.0,6.25
2296,4,128,1,124,32.0,3.125
2297,4,64,2,60,16.0,6.25
2298,4,128,1,124,32.0,3.125
2299,6,32,3,26,5.333333333333333,18.75
2300,4,256,0,252,64.0,1.5625
2301,4,128,1,124,32.0,3.125
2302,6,256,0,250,42.666666666666664,2.34375
2303,9,128,1,119,14.222222222222221,7.03125
2304,4,32,3,28,8.0,12.5
2305,4,64,2,60,16.0,6.25
2306,6,32,3,26,5.333333333333333,18.75
2307,4,256,0,252,64.0,1.5625
2308,6,64,2,58,10.666666666666666,9.375
2309,9,64,2,55,7.111111111111111,14.0625
2310,4,64,2,60,16.0,6.25
2311,6,32,3,26,5.333333333333333,18.75
2312,4,32,3,28,8.0,12.5
2313,4,64,2,60,16.0,6.25
2314,4,128,1,124,32.0,3.125
2315,6,64,2,58,10.666666666666666,9.375
2316,6,64,2,58,10.666666666666666,9.375
2317,4,256,0,252,64.0,1.5625
2318,6,64,2,58,10.666666666666666,9.375
2319,4,64,2,60,16.0,6.25
2320,6,64,2,58,10.666666666666666,9.375
2321,4,128,1,124,32.0,3.125
2322,4,32,3,28,8.0,12.5
2323,6,256,0,250,42.666666666666664,2.34375
2324,6,64,2,58,10.666666666666666,9.375
2325,4,64,2,60,16.0,6.25
2326,6,256,0,250,42.666666666666664,2.34375
2327,4,64,2,60,16.0,6.25
2328,9,128,1,119,14.222222222222221,7.03125
2329,4,128,1,124,32.0,3.125
2330,4,64,2,60,16.0,6.25
2331,6,64,2,58,10.666666666666666,9.375
2332,6,64,2,58,10.666666666666666,9.375
2333,4,256,0,252,64.0,1.5625
2334,4,16,4,12,4.0,25.0
2335,6,64,2,58,10.666666666666666,9.375
2336,4,64,2,60,16.0,6.25
2337,6,256,0,250,42.666666666666664,2.34375
2338,6,16,4,10,2.6666666666666665,37.5
2339,4,32,3,28,8.0,12.5
2340,9,64,2,55,7.111111111111111,14.0625
2341,6,16,4,10,2.6666666666666665,37.5
2342,4,32,3,28,8.0,12.5
2343,6,64,2,58,10.666666666666666,9.375
2344,4,256,0,252,64.0,1.5625
2345,4,64,2,60,16.0,6.25
2346,6,256,0,250,42.666666666666664,2.34375
2347,4,256,0,252,64.0,1.5625
2348,4,64,2,60,16.0,6.25
2349,4,256,0,252,64.0,1.5625
2350,6,32,3,26,5.333333333333333,18.75
2351,4,64,2,60,16.0,6.25
2352,4,256,0,252,64.0,1.5625
2353,4,32,3,28,8.0,12.5
2354,6,64,2,58,10.666666666666666,9.375
2355,4,32,3,28,8.0,12.5
2356,6,32,3,26,5.333333333333333,18.75
2357,4,128,1,124,32.0,3.125
2358,6,256,0,250,42.666666666666664,2.34375
2359,6,128,1,122,21.333333333333332,4.6875
2360,4,256,0,252,64.0,1.5625
2361,4,64,2,60,16.0,6.25
2362,6,256,0,250,42.666666666666664,2.34375
2363,6,64,2,58,10.666666666666666,9.375
2364,4,128,1,124,32.0,3.125
2365,6,64,2,58,10.666666666666666,9.375
2366,4,64,2,60,16.0,6.25
2367,4,128,1,124,32.0,3.125
2368,6,256,0,250,42.666666666666664,2.34375
2369,6,256,0,250,42.666666666666664,2.34375
2370,4,64,2,60,16.0,6.25
2371,6,64,2,58,10.666666666666666,9.375
2372,6,16,4,10,2.6666666666666665,37.5
2373,4,256,0,252,64.0,1.5625
2374,4,64,2,60,16.0,6.25
2375,4,64,2,60,16.0,6.25
2376,9,64,2,55,7.111111111111111,14.0625
2377,6,256,0,250,42.666666666666664,2.34375
2378,6,256,0,250,42.666666666666664,2.34375
2379,6,64,2,58,10.666666666666666,9.375
2380,4,256,0,252,64.0,1.5625
2381,4,64,2,60,16.0,6.25
2382,4,64,2,60,16.0,6.25
2383,6,256,0,250,42.666666666666664,2.34375
2384,4,32,3,28,8.0,12.5
2385,4,256,0,252,64.0,1.5625
2386,4,256,0,252,64.0,1.5625
2387,4,64,2,60,16.0,6.25
2388,4,64,2,60,16.0,6.25
2389,4,16,4,12,4.0,25.0
2390,6,64,2,58,10.666666666666666,9.375
2391,6,256,0,250,42.666666666666664,2.34375
2392,6,64,2,58,10.666666666666666,9.375
2393,6,256,0,250,42.666666666666664,2.34375
2394,4,64,2,60,16.0,6.25
2395,4,64,2,60,16.0,6.25
2396,4,128,1,124,32.0,3.125
2397,6,32,3,26,5.333333333333333,18.75
2398,6,64,2,58,10.666666666666666,9.375
2399,4,128,1,124,32.0,3.125
2400,4,64,2,60,16.0,6.25
2401,6,32,3,26,5.333333333333333,18.75
2402,4,32,3,28,8.0,12.5
2403,6,128,1,122,21.333333333333332,4.6875
2404,6,64,2,58,10.666666666666666,9.375
2405,6,128,1,122,21.333333333333332,4.6875
2406,6,128,1,122,21.333333333333332,4.6875
2407,4,32,3,28,8.0,12.5
2408,4,32,3,28,8.0,12.5
2409,4,128,1,124,32.0,3.125
2410,6,256,0,250,42.666666666666664,2.34375
2411,4,64,2,60,16.0,6.25
2412,4,256,0,252,64.0,1.5625
2413,4,64,2,60,16.0,6.25
2414,6,256,0,250,42.666666666666664,2.34375
2415,6,32,3,26,5.333333333333333,18.75
2416,4,64,2,60,16.0,6.25
2417,4,128,1,124,32.0,3.125
2418,4,256,0,252,64.0,1.5625
2419,4,16,4,12,4.0,25.0
2420,4,64,2,60,16.0,6.25
2421,4,32,3,28,8.0,12.5
2422,6,128,1,122,21.333333333333332,4.6875
2423,4,64,2,60,16.0,6.25
2424,6,256,0,250,42.666666666666664,2.34375
2425,4,32,3,28,8.0,12.5
2426,6,64,2,58,10.666666666666666,9.375
2427,6,128,1,122,21.333333333333332,4.6875
2428,6,128,1,122,21.333333333333332,4.6875
2429,6,64,2,58,10.666666666666666,9.375
2430,4,64,2,60,16.0,6.25
2431,4,32,3,28,8.0,12.5
2432,6,64,2,58,10.666666666666666,9.375
2433,6,16,4,10,2.6666666666666665,37.5
2434,6,128,1,122,21.333333333333332,4.6875
2435,4,64,2,60,16.0,6.25
2436,6,256,0,250,42.666666666666664,2.34375
2437,4,64,2,60,16.0,6.25
2438,4,256,0,252,64.0,1.5625
2439,6,32,3,26,5.333333333333333,18.75
2440,6,256,0,250,42.666666666666664,2.34375
2441,4,64,2,60,16.0,6.25
2442,4,256,0,252,64.0,1.5625
2443,4,128,1,124,32.0,3.125
2444,4,64,2,60,16.0,6.25
2445,9,32,3,23,3.5555555555555554,28.125
2446,4,256,0,252,64.0,1.5625
2447,6,32,3,26,5.333333333333333,18.75
2448,6,64,2,58,10.666666666666666,9.375
2449,4,128,1,124,32.0,3.125
2450,4,256,0,252,64.0,1.5625
2451,6,64,2,58,10.666666666666666,9.375
2452,6,64,2,58,10.666666666666666,9.375
2453,9,256,0,247,28.444444444444443,3.515625
2454,9,256,0,247,28.444444444444443,3.515625
2455,4,256,0,252,64.0,1.5625
2456,4,64,2,60,16.0,6.25
2457,4,32,3,28,8.0,12.5
2458,4,64,2,60,16.0,6.25
2459,6,64,2,58,10.666666666666666,9.375
2460,6,64,2,58,10.666666666666666,9.375
2461,6,64,2,58,10.666666666666666,9.375
2462,4,32,3,28,8.0,12.5
2463,6,256,0,250,42.666666666666664,2.34375
2464,4,64,2,60,16.0,6.25
2465,4,256,0,252,64.0,1.5625
2466,4,64,2,60,16.0,6.25
2467,6,128,1,122,21.333333333333332,4.6875
2468,4,64,2,60,16.0,6.25
2469,6,32,3,26,5.333333333333333,18.75
2470,4,64,2,60,16.0,6.25
2471,4,128,1,124,32.0,3.125
2472,6,64,2,58,10.666666666666666,9.375
2473,4,256,0,252,64.0,1.5625
2474,4,128,1,124,32.0,3.125
2475,4,128,1,124,32.0,3.125
2476,9,128,1,119,14.222222222222221,7.03125
2477,4,64,2,60,16.0,6.25
2478,4,128,1,124,32.0,3.125
2479,4,16,4,12,4.0,25.0
2480,6,256,0,250,42.666666666666664,2.34375
2481,6,128,1,122,21.333333333333332,4.6875
2482,4,256,0,252,64.0,1.5625
2483,4,256,0,252,64.0,1.5625
2484,4,64,2,60,16.0,6.25
2485,6,64,2,58,10.666666666666666,9.375
2486,4,16,4,12,4.0,25.0
2487,6,64,2,58,10.666666666666666,9.375
2488,9,64,2,55,7.111111111111111,14.0625
2489,4,16,4,12,4.0,25.0
2490,4,64,2,60,16.0,6.25
2491,4,64,2,60,16.0,6.25
2492,4,16,4,12,4.0,25.0
2493,4,64,2,60,16.0,6.25
2494,4,64,2,60,16.0,6.25
2495,4,256,0,252,64.0,1.5625
2496,4,128,1,124,32.0,3.125
2497,6,128,1,122,21.333333333333332,4.6875
2498,4,256,0,252,64.0,1.5625
2499,4,64,2,60,16.0,6.25
2500,6,128,1,122,21.333333333333332,4.6875
2501,6,128,1,122,21.333333333333332,4.6875
2502,6,256,0,250,42.666666666666664,2.34375
2503,6,128,1,122,21.333333333333332,4.6875
2504,4,32,3,28,8.0,12.5
2505,4,128,1,124,32.0,3.125
2506,4,64,2,60,16.0,6.25
2507,6,128,1,122,21.333333333333332,4.6875
2508,6,64,2,58,10.666666666666666,9.375
2509,4,128,1,124,32.0,3.125
2510,4,64,2,60,16.0,6.25
2511,6,32,3,26,5.333333333333333,18.75
2512,6,64,2,58,10.666666666666666,9.375
2513,4,256,0,252,64.0,1.5625
2514,4,256,0,252,64.0,1.5625
2515,4,256,0,252,64.0,1.5625
2516,4,64,2,60,16.0,6.25
2517,6,64,2,58,10.666666666666666,9.375
2518,4,64,2,60,16.0,6.25
2519,4,128,1,124,32.0,3.125
2520,4,32,3,28,8.0,12.5
2521,4,128,1,124,32.0,3.125
2522,9,64,2,55,7.111111111111111,14.0625
2523,4,64,2,60,16.0,6.25
2524,4,64,2,60,16.0,6.25
2525,4,256,0,252,64.0,1.5625
2526,4,256,0,252,64.0,1.5625
2527,4,32,3,28,8.0,12.5
2528,6,32,3,26,5.333333333333333,18.75
2529,6,64,2,58,10.666666666666666,9.375
2530,4,256,0,252,64.0,1.5625
2531,6,256,0,250,42.666666666666664,2.34375
2532,4,64,2,60,16.0,6.25
2533,6,32,3,26,5.333333333333333,18.75
2534,6,256,0,250,42.666666666666664,2.34375
2535,6,128,1,122,21.333333333333332,4.6875
2536,6,64,2,58,10.666666666666666,9.375
2537,4,32,3,28,8.0,12.5
2538,6,256,0,250,42.666666666666664,2.34375
2539,4,64,2,60,16.0,6.25
2540,6,256,0,250,42.666666666666664,2.34375
2541,4,64,2,60,16.0,6.25
2542,6,256,0,250,42.666666666666664,2.34375
2543,4,128,1,124,32.0,3.125
2544,4,64,2,60,16.0,6.25
2545,9,256,0,247,28.444444444444443,3.515625
2546,6,64,2,58,10.666666666666666,9.375
2547,4,64,2,60,16.0,6.25
2548,4,64,2,60,16.0,6.25
2549,6,128,1,122,21.333333333333332,4.6875
2550,4,64,2,60,16.0,6.25
2551,4,64,2,60,16.0,6.25
2552,6,32,3,26,5.333333333333333,18.75
2553,6,256,0,250,42.666666666666664,2.34375
2554,6,256,0,250,42.666666666666664,2.34375
2555,6,128,1,122,21.333333333333332,4.6875
2556,4,32,3,28,8.0,12.5
2557,6,64,2,58,10.666666666666666,9.375
2558,6,64,2,58,10.666666666666666,9.375
2559,4,256,0,252,64.0,1.5625
2560,4,32,3,28,8.0,12.5
2561,4,64,2,60,16.0,6.25
2562,6,256,0,250,42.666666666666664,2.34375
2563,9,64,2,55,7.111111111111111,14.0625
2564,4,32,3,28,8.0,12.5
2565,4,64,2,60,16.0,6.25
2566,4,128,1,124,32.0,3.125
2567,4,256,0,252,64.0,1.5625
2568,4,256,0,252,64.0,1.5625
2569,4,64,2,60,16.0,6.25
2570,6,64,2,58,10.666666666666666,9.375
2571,4,128,1,124,32.0,3.125
2572,4,256,0,252,64.0,1.5625
2573,4,128,1,124,32.0,3.125
2574,4,64,2,60,16.0,6.25
2575,6,256,0,250,42.666666666666664,2.34375
2576,6,128,1,122,21.333333333333332,4.6875
2577,4,256,0,252,64.0,1.5625
2578,4,32,3,28,8.0,12.5
2579,6,64,2,58,10.666666666666666,9.375
2580,6,256,0,250,42.666666666666664,2.34375
2581,4,64,2,60,16.0,6.25
2582,4,16,4,12,4.0,25.0
2583,6,256,0,250,42.666666666666664,2.34375
2584,6,32,3,26,5.333333333333333,18.75
2585,6,128,1,122,21.333333333333332,4.6875
2586,6,32,3,26,5.333333333333333,18.75
2587,4,64,2,60,16.0,6.25
2588,4,256,0,252,64.0,1.5625
2589,9,64,2,55,7.111111111111111,14.0625
2590,4,16,4,12,4.0,25.0
2591,6,64,2,58,10.666666666666666,9.375
2592,4,256,0,252,64.0,1.5625
2593,6,256,0,250,42.666666666666664,2.34375
2594,4,16,4,12,4.0,25.0
2595,6,256,0,250,42.666666666666664,2.34375
2596,6,16,4,10,2.6666666666666665,37.5
2597,4,64,2,60,16.0,6.25
2598,4,32,3,28,8.0,12.5
2599,6,64,2,58,10.666666666666666,9.375
2600,9,64,2,55,7.111111111111111,14.0625
2601,9,256,0,247,28.444444444444443,3.515625
2602,9,32,3,23,3.5555555555555554,28.125
2603,6,64,2,58,10.666666666666666,9.375
2604,6,128,1,122,21.333333333333332,4.6875
2605,4,64,2,60,16.0,6.25
2606,4,64,2,60,16.0,6.25
2607,4,64,2,60,16.0,6.25
2608,4,64,2,60,16.0,6.25
2609,6,128,1,122,21.333333333333332,4.6875
2610,4,128,1,124,32.0,3.125
2611,4,256,0,252,64.0,1.5625
2612,9,64,2,55,7.111111111111111,14.0625
2613,9,256,0,247,28.444444444444443,3.515625
2614,4,32,3,28,8.0,12.5
2615,4,128,1,124,32.0,3.125
2616,4,16,4,12,4.0,25.0
2617,6,256,0,250,42.666666666666664,2.34375
2618,4,128,1,124,32.0,3.125
2619,6,256,0,250,42.666666666666664,2.34375
2620,9,256,0,247,28.444444444444443,3.515625
2621,6,128,1,122,21.333333333333332,4.6875
2622,4,256,0,252,64.0,1.5625
2623,4,64,2,60,16.0,6.25
2624,4,128,1,124,32.0,3.125
2625,6,256,0,250,42.666666666666664,2.34375
2626,4,64,2,60,16.0,6.25
2627,9,32,3,23,3.5555555555555554,28.125
2628,4,64,2,60,16.0,6.25
2629,6,32,3,26,5.333333333333333,18.75
2630,4,256,0,252,64.0,1.5625
2631,6,32,3,26,5.333333333333333,18.75
2632,6,64,2,58,10.666666666666666,9.375
2633,4,256,0,252,64.0,1.5625
2634,4,128,1,124,32.0,3.125
2635,6,256,0,250,42.666666666666664,2.34375
2636,4,256,0,252,64.0,1.5625
2637,4,32,3,28,8.0,12.5
2638,4,256,0,252,64.0,1.5625
2639,6,32,3,26,5.333333333333333,18.75
2640,6,16,4,10,2.6666666666666665,37.5
2641,4,64,2,60,16.0,6.25
2642,4,128,1,124,32.0,3.125
2643,4,128,1,124,32.0,3.125
2644,6,32,3,26,5.333333333333333,18.75
2645,4,128,1,124,32.0,3.125
2646,6,32,3,26,5.333333333333333,18.75
2647,9,64,2,55,7.111111111111111,14.0625
2648,4,128,1,124,32.0,3.125
2649,4,256,0,252,64.0,1.5625
2650,4,16,4,12,4.0,25.0
2651,4,16,4,12,4.0,25.0
2652,4,16,4,12,4.0,25.0
2653,4,32,3,28,8.0,12.5
2654,4,64,2,60,16.0,6.25
2655,4,128,1,124,32.0,3.125
2656,6,256,0,250,42.666666666666664,2.34375
2657,6,256,0,250,42.666666666666664,2.34375
2658,6,128,1,122,21.333333333333332,4.6875
2659,6,128,1,122,21.333333333333332,4.6875
2660,4,128,1,124,32.0,3.125
2661,4,64,2,60,16.0,6.25
2662,6,128,1,122,21.333333333333332,4.6875
2663,4,32,3,28,8.0,12.5
2664,4,64,2,60,16.0,6.25
2665,4,32,3,28,8.0,12.5
2666,6,64,2,58,10.666666666666666,9.375
2667,4,64,2,60,16.0,6.25
2668,6,64,2,58,10.666666666666666,9.375
2669,9,64,2,55,7.111111111111111,14.0625
2670,6,256,0,250,42.666666666666664,2.34375
2671,6,128,1,122,21.333333333333332,4.6875
2672,6,256,0,250,42.666666666666664,2.34375
2673,4,64,2,60,16.0,6.25
2674,4,16,4,12,4.0,25.0
2675,6,64,2,58,10.666666666666666,9.375
2676,4,64,2,60,16.0,6.25
2677,4,256,0,252,64.0,1.5625
2678,4,64,2,60,16.0,6.25
2679,6,32,3,26,5.333333333333333,18.75
2680,4,64,2,60,16.0,6.25
2681,4,16,4,12,4.0,25.0
2682,4,64,2,60,16.0,6.25
2683,4,256,0,252,64.0,1.5625
2684,4,32,3,28,8.0,12.5
2685,9,64,2,55,7.111111111111111,14.0625
2686,4,256,0,252,64.0,1.5625
2687,6,128,1,122,21.333333333333332,4.6875
2688,9,64,2,55,7.111111111111111,14.0625
2689,9,64,2,55,7.111111111111111,14.0625
2690,4,128,1,124,32.0,3.125
2691,6,256,0,250,42.666666666666664,2.34375
2692,4,256,0,252,64.0,1.5625
2693,4,256,0,252,64.0,1.5625
2694,9,256,0,247,28.444444444444443,3.515625
2695,4,16,4,12,4.0,25.0
2696,6,32,3,26,5.333333333333333,18.75
2697,4,256,0,252,64.0,1.5625
2698,9,32,3,23,3.5555555555555554,28.125
2699,4,32,3,28,8.0,12.5
2700,4,128,1,124,32.0,3.125
2701,4,64,2,60,16.0,6.25
2702,4,256,0,252,64.0,1.5625
2703,4,32,3,28,8.0,12.5
2704,4,64,2,60,16.0,6.25
2705,4,32,3,28,8.0,12.5
2706,4,256,0,252,64.0,1.5625
2707,4,256,0,252,64.0,1.5625
2708,4,128,1,124,32.0,3.125
2709,4,64,2,60,16.0,6.25
2710,6,128,1,122,21.333333333333332,4.6875
2711,4,32,3,28,8.0,12.5
2712,6,256,0,250,42.666666666666664,2.34375
2713,4,256,0,252,64.0,1.5625
2714,6,128,1,122,21.333333333333332,4.6875
2715,6,256,0,250,42.666666666666664,2.34375
2716,4,128,1,124,32.0,3.125
2717,6,128,1,122,21.333333333333332,4.6875
2718,6,64,2,58,10.666666666666666,9.375
2719,4,256,0,252,64.0,1.5625
2720,4,128,1,124,32.0,3.125
2721,4,256,0,252,64.0,1.5625
2722,4,256,0,252,64.0,1.5625
2723,6,256,0,250,42.666666666666664,2.34375
2724,4,16,4,12,4.0,25.0
2725,4,64,2,60,16.0,6.25
2726,6,32,3,26,5.333333333333333,18.75
2727,4,64,2,60,16.0,6.25
2728,4,32,3,28,8.0,12.5
2729,4,64,2,60,16.0,6.25
2730,4,64,2,60,16.0,6.25
2731,6,64,2,58,10.666666666666666,9.375
2732,4,256,0,252,64.0,1.5625
2733,4,64,2,60,16.0,6.25
2734,6,64,2,58,10.666666666666666,9.375
2735,6,128,1,122,21.333333333333332,4.6875
2736,4,64,2,60,16.0,6.25
2737,4,128,1,124,32.0,3.125
2738,9,64,2,55,7.111111111111111,14.0625
2739,4,32,3,28,8.0,12.5
2740,4,256,0,252,64.0,1.5625
2741,4,256,0,252,64.0,1.5625
2742,9,256,0,247,28.444444444444443,3.515625
2743,4,32,3,28,8.0,12.5
2744,4,128,1,124,32.0,3.125
2745,6,64,2,58,10.666666666666666,9.375
2746,4,128,1,124,32.0,3.125
2747,4,64,2,60,16.0,6.25
2748,4,64,2,60,16.0,6.25
2749,6,128,1,122,21.333333333333332,4.6875
2750,4,64,2,60,16.0,6.25
2751,9,64,2,55,7.111111111111111,14.0625
2752,4,128,1,124,32.0,3.125
2753,4,256,0,252,64.0,1.5625
2754,4,32,3,28,8.0,12.5
2755,4,64,2,60,16.0,6.25
2756,6,256,0,250,42.666666666666664,2.34375
2757,4,16,4,12,4.0,25.0
2758,4,16,4,12,4.0,25.0
2759,4,64,2,60,16.0,6.25
2760,9,64,2,55,7.111111111111111,14.0625
2761,4,32,3,28,8.0,12.5
2762,6,256,0,250,42.666666666666664,2.34375
2763,4,32,3,28,8.0,12.5
2764,6,16,4,10,2.6666666666666665,37.5
2765,6,128,1,122,21.333333333333332,4.6875
2766,4,16,4,12,4.0,25.0
2767,6,128,1,122,21.333333333333332,4.6875
2768,6,64,2,58,10.666666666666666,9.375
2769,6,64,2,58,10.666666666666666,9.375
2770,4,32,3,28,8.0,12.5
2771,4,32,3,28,8.0,12.5
2772,4,64,2,60,16.0,6.25
2773,9,256,0,247,28.444444444444443,3.515625
2774,6,32,3,26,5.333333333333333,18.75
2775,6,256,0,250,42.666666666666664,2.34375
2776,9,256,0,247,28.444444444444443,3.515625
2777,4,32,3,28,8.0,12.5
2778,4,256,0,252,64.0,1.5625
2779,4,32,3,28,8.0,12.5
2780,6,128,1,122,21.333333333333332,4.6875
2781,4,64,2,60,16.0,6.25
2782,6,64,2,58,10.666666666666666,9.375
2783,4,64,2,60,16.0,6.25
2784,9,64,2,55,7.111111111111111,14.0625
2785,4,256,0,252,64.0,1.5625
2786,4,64,2,60,16.0,6.25
2787,4,128,1,124,32.0,3.125
2788,6,32,3,26,5.333333333333333,18.75
2789,9,256,0,247,28.444444444444443,3.515625
2790,4,32,3,28,8.0,12.5
2791,4,64,2,60,16.0,6.25
2792,4,256,0,252,64.0,1.5625
2793,6,64,2,58,10.666666666666666,9.375
2794,4,128,1,124,32.0,3.125
2795,4,32,3,28,8.0,12.5
2796,4,32,3,28,8.0,12.5
2797,6,128,1,122,21.333333333333332,4.6875
2798,4,64,2,60,16.0,6.25
2799,6,256,0,250,42.666666666666664,2.34375
2800,6,16,4,10,2.6666666666666665,37.5
2801,4,16,4,12,4.0,25.0
2802,4,64,2,60,16.0,6.25
2803,6,64,2,58,10.666666666666666,9.375
2804,6,128,1,122,21.333333333333332,4.6875
2805,4,32,3,28,8.0,12.5
2806,4,32,3,28,8.0,12.5
2807,4,64,2,60,16.0,6.25
2808,4,128,1,124,32.0,3.125
2809,4,32,3,28,8.0,12.5
2810,4,64,2,60,16.0,6.25
2811,4,128,1,124,32.0,3.125
2812,6,64,2,58,10.666666666666666,9.375
2813,6,64,2,58,10.666666666666666,9.375
2814,4,256,0,252,64.0,1.5625
2815,6,64,2,58,10.666666666666666,9.375
2816,6,64,2,58,10.666666666666666,9.375
2817,4,32,3,28,8.0,12.5
2818,4,64,2,60,16.0,6.25
2819,4,128,1,124,32.0,3.125
2820,4,16,4,12,4.0,25.0
2821,6,32,3,26,5.333333333333333,18.75
2822,6,128,1,122,21.333333333333332,4.6875
2823,4,128,1,124,32.0,3.125
2824,4,64,2,60,16.0,6.25
2825,6,256,0,250,42.666666666666664,2.34375
2826,4,32,3,28,8.0,12.5
2827,4,64,2,60,16.0,6.25
2828,6,64,2,58,10.666666666666666,9.375
2829,4,256,0,252,64.0,1.5625
2830,9,32,3,23,3.5555555555555554,28.125
2831,4,32,3,28,8.0,12.5
2832,4,128,1,124,32.0,3.125
2833,6,32,3,26,5.333333333333333,18.75
2834,9,128,1,119,14.222222222222221,7.03125
2835,4,256,0,252,64.0,1.5625
2836,6,32,3,26,5.333333333333333,18.75
2837,6,256,0,250,42.666666666666664,2.34375
2838,4,32,3,28,8.0,12.5
2839,4,256,0,252,64.0,1.5625
2840,6,128,1,122,21.333333333333332,4.6875
2841,6,256,0,250,42.666666666666664,2.34375
2842,4,256,0,252,64.0,1.5625
2843,4,256,0,252,64.0,1.5625
2844,6,32,3,26,5.333333333333333,18.75
2845,4,128,1,124,32.0,3.125
2846,4,32,3,28,8.0,12.5
2847,6,256,0,250,42.666666666666664,2.34375
2848,4,64,2,60,16.0,6.25
2849,6,256,0,250,42.666666666666664,2.34375
2850,4,128,1,124,32.0,3.125
2851,4,128,1,124,32.0,3.125
2852,4,256,0,252,64.0,1.5625
2853,6,64,2,58,10.666666666666666,9.375
2854,4,64,2,60,16.0,6.25
2855,6,256,0,250,42.666666666666664,2.34375
2856,6,256,0,250,42.666666666666664,2.34375
2857,4,64,2,60,16.0,6.25
2858,4,16,4,12,4.0,25.0
2859,4,64,2,60,16.0,6.25
2860,6,128,1,122,21.333333333333332,4.6875
2861,4,64,2,60,16.0,6.25
2862,4,128,1,124,32.0,3.125
2863,4,128,1,124,32.0,3.125
2864,4,256,0,252,64.0,1.5625
2865,4,64,2,60,16.0,6.25
2866,4,64,2,60,16.0,6.25
2867,4,16,4,12,4.0,25.0
2868,4,256,0,252,64.0,1.5625
2869,4,256,0,252,64.0,1.5625
2870,4,128,1,124,32.0,3.125
2871,4,16,4,12,4.0,25.0
2872,4,32,3,28,8.0,12.5
2873,6,64,2,58,10.666666666666666,9.375
