,L2 Norm
171,0.0026829490647706203
172,0.00292042741412948
173,0.0030714662160940516
174,0.0031566218057426597
175,0.0030976506693656267
176,0.002768651067534723
177,0.002581008768260144
178,0.002214342815330191
179,0.002155599083180248
180,0.002116344559478765
181,0.002191581724522066
182,0.0019467951384716734
183,0.002236757628374344
184,0.002060293652433718
185,0.00195583567560373
186,0.0015813703596080405
187,0.0013467115020019294
188,0.0010464873262891643
189,0.001138633092158959
190,0.0009150828296234745
191,0.0007785472136543471
192,0.0006528719627766379
193,0.0005588687083573534
194,0.0004478182922566704
195,0.0004826430080499386
196,0.0003689008475131908
197,0.0004799286584401028
198,0.00041922437553594755
199,0.0005587486017879723
200,0.0005529599343468322
201,0.0008357842779560289
202,0.0007655038133367835
203,0.0008116887337756284
204,0.0009136727304771619
205,0.0007231017383782245
206,0.0007768170139451056
207,0.0008087028476875757
208,0.0007172594352828949
209,0.0008079076303817398
210,0.0008100731359935657
211,0.0009088647713820238
212,0.0009058695458571381
213,0.001043826114990876
214,0.0007575689106660721
215,0.0009278290072349784
216,0.0011209624970868366
217,0.001375523259351525
218,0.0012740229380737173
219,0.00130985836090005
220,0.0013542801769993076
221,0.0011608017458315534
222,0.001272638288168256
223,0.0013560276432977995
224,0.001417209917625922
225,0.0014778725239742432
226,0.0014951444295004666
227,0.0013981785627454578
228,0.0012491340010423297
229,0.0012658498344601124
230,0.0012248958193180114
231,0.0011422708259054002
232,0.000986958829171438
233,0.0009209983244573597
234,0.0009777036315403538
235,0.0009823690212928833
236,0.0008466657120105918
237,0.0009118011532814965
238,0.0008197572486685651
239,0.000844692580502221
240,0.0006981992742374339
241,0.0007054970283164354
242,0.0006567318579310447
243,0.0006662564535663717
244,0.0007105087312807363
245,0.0006745702823040312
246,0.000640670482193522
247,0.0008038190580246727
248,0.0008289172114801337
249,0.0008328265125462835
250,0.0009539509253095136
251,0.0009114076172587045
252,0.0009279978631751679
253,0.0008901043456648501
254,0.000951980311182765
255,0.0009194808954989055
256,0.001085713568429297
257,0.001144418349981352
258,0.0012436955411221568
259,0.0011144685893673012
260,0.0010819330679608713
261,0.0010488113816962705
262,0.001105288236441714
263,0.001121338567808468
264,0.001150243028478693
265,0.0012947955415335054
266,0.0013472314042584563
267,0.0014160465990195354
268,0.0014992525475185999
269,0.0016014468766604255
270,0.0016127089483520714
271,0.001532553390976549
272,0.0015872165428518186
273,0.0015157170226000375
274,0.0014741833430498253
275,0.0013974134596573798
276,0.0014549367850064927
277,0.001513048386026249
278,0.001525191515743972
279,0.001504691981497735
280,0.0016428302529413298
281,0.0016019895959273394
282,0.0015353282022531683
283,0.0015573852317800735
284,0.0016294497331149685
285,0.0016784458112602172
286,0.0016621055822518985
287,0.0016224477107365097
288,0.0015689907005285793
289,0.0016635875163316916
290,0.0017885974854710527
291,0.001596417503642876
292,0.0015784169365621811
293,0.0012963100948826045
294,0.0014147837642848199
295,0.0014648012352790286
296,0.0015582610634852145
297,0.001610804797283255
298,0.0015698770049935135
299,0.0017343842967718986
300,0.0016349952102820812
301,0.0016304076146646804
302,0.0014566679972814996
303,0.001531716805153947
304,0.001606167835008727
305,0.0014230208614049759
306,0.0013628606915629974
307,0.0013320862723832814
308,0.0013599533222192046
309,0.0012547977437545555
310,0.0011083976889524195
311,0.0011984342733038266
312,0.0011071866651777838
313,0.001162516544316668
314,0.0011421365453101427
315,0.0009785904928353943
316,0.000923229593549229
317,0.0008527173632720874
318,0.0008454197981336247
319,0.0007875376975104129
320,0.0006444901434139873
321,0.0005607076659779845
322,0.0004421093477449753
323,0.0003760614606978849
324,0.0004301699127625822
325,0.0003819196930806149
326,0.00030418123843092474
327,0.00020500895933757098
328,0.0003343095751918021
329,0.0003384847128401143
330,0.00017023495511245599
331,0.00014146692233407278
332,0.00019173577562025672
333,0.0003561826847502823
334,0.00044570892867178634
335,0.0006817776384564861
336,0.0007350072584302385
337,0.0006810460980598324
338,0.0006592929144140502
339,0.0007118104020333382
340,0.0006235827160211615
341,0.0005309003446519618
342,0.0006186775826129845
343,0.0006826386783433382
344,0.0007853777100529219
345,0.0007437070865237331
346,0.0006505858811269907
347,0.0007042727495042169
348,0.0005631322360583542
349,0.0006653033679672815
350,0.0006957925213261958
351,0.00045300659966371034
352,0.0004069037323311894
353,0.0004216300868777476
354,0.0004924438367516208
355,0.000544287012963513
356,0.0005357403431900391
357,0.00050796493593853
358,0.0006381129555979338
359,0.0007112864367199416
360,0.0006407344323465896
361,0.0006713675941282135
362,0.0006434631040080145
363,0.0005771161581665631
364,0.0005120973765065969
365,0.0005683818990945548
366,0.000526659570728383
367,0.000535264982166977
368,0.0004607730795600719
369,0.0003810185879370312
370,0.00029028294597310654
371,0.00029324707841661864
372,0.00029525663795667477
373,0.0002670321163501762
374,0.00026981475126464164
375,0.0003117858430896041
376,0.0003250909249827901
377,0.0003026132738972232
378,0.00038685640440019203
379,0.0004154602294035319
380,0.0005447961083286662
381,0.0005819704436865001
382,0.0006428065274892878
383,0.0006081984011314362
384,0.0004993733296657649
385,0.00046759414066404177
386,0.0005162675904603804
387,0.000682545297947038
388,0.0006743674081637321
389,0.0007101143984659516
390,0.0007238638548135842
391,0.0005778517281637372
392,0.0006233448623945969
393,0.0004828911572196502
394,0.0004395827652796155
395,0.0004012885072798606
396,0.0005204495505911915
397,0.000535364328535791
398,0.0006603454019671653
399,0.0006414436841999811
400,0.0004931964729477396
401,0.0003911978989509763
402,0.0004013271029078433
403,0.0004465290772631358
404,0.0004891306298452887
405,0.0005035271452591084
406,0.0005780213076588522
407,0.00047219464378842166
408,0.0004951887721492366
409,0.0005361945361590397
410,0.00031722477324954183
411,0.0003321598598492006
412,0.00022357500242000858
413,0.00016214915215947764
414,3.2168449076407335e-05
415,5.1661735464866125e-05
416,0.00012075879535847286
417,7.543668798648325e-05
418,0.00018038083214256187
419,0.00018606316436571224
420,0.0002108767034043271
421,0.0001974036455507981
422,0.00019795206993604143
423,0.00019758041564870197
424,0.00024345267333150255
425,0.00024228194323207435
426,0.00043020393187313176
427,0.00040099021464416143
428,0.0004200119976728128
429,0.0003888945100763793
430,0.0003714450593412092
431,0.00040397849974705503
432,0.00041720852335473853
433,0.0003992924362659024
434,0.0004891239901208382
435,0.0005820965506193278
436,0.00046369543520971
437,0.0005249305059046221
438,0.0004529659763213644
439,0.0005054921503342954
440,0.00046113292602560657
441,0.00045231325105814674
442,0.0004943900583458603
443,0.0005590134154932388
444,0.0006318467371164305
445,0.0006648259478932243
446,0.0004938076922905272
447,0.00046992156314665923
448,0.0004767928355988024
449,0.0005261460155029725
450,0.0004962462482844142
451,0.0004211185222400769
452,0.0003490617904352841
453,0.0004116446462588813
454,0.0003937709651541379
455,0.0003504189112447593
456,0.0003072743100878051
457,0.00034519276946677835
458,0.0003756042794181333
459,0.0003862886273133869
460,0.00047717167536390405
461,0.0005512308590601071
462,0.0005805693683265399
463,0.0005128009977155298
464,0.00037379177540866897
465,0.00017793562847705016
466,0.00016879868204949965
467,0.00019503831541771132
468,9.537261712756835e-05
469,0.00012243345214321767
470,3.578280231534646e-05
471,3.905740881790966e-05
472,9.088196655183946e-05
473,9.636014921319667e-05
474,0.00010671628578136365
475,0.00016266337737169746
476,6.75968751866095e-05
477,0.00010049014174404567
478,6.672644028348798e-05
479,8.456588489981613e-05
480,0.0001528035583150867
481,0.0001050583730843688
482,0.00015201607002351283
483,0.00013418169194459053
484,0.00013114796009683534
485,0.00023711135666181434
486,0.00022328501683805386
487,0.00011582428378271568
488,0.00014159576541646578
489,0.00013859411914851738
490,0.00014591719589476365
491,0.00010833979297083177
492,0.00010194672086347018
493,0.00017159845358966525
494,0.00014054538340133835
495,0.00012853209513465107
496,8.813871299928115e-05
497,5.667052320946427e-05
498,5.4216443384307904e-05
499,0.0
