,L2 Norm
0,0.09973777218285963
1,0.0534960110662468
2,0.014128807451444713
3,0.01540854308492533
4,0.04105634177566237
5,0.03178400855776377
6,0.023117595030625486
7,0.026168649181797662
8,0.02073759608435907
9,0.023117595030625486
10,0.024289984876266553
11,0.02568442848627682
12,0.028989686066338338
13,0.03312503732766476
14,0.031918313795618276
15,0.03286636882894124
16,0.029270856864664817
17,0.026072188294601124
18,0.020492412973431986
19,0.018510623976516868
20,0.017993538220346612
21,0.014547558711440605
22,0.01855242777055004
23,0.01960919228887874
24,0.017830961836087275
25,0.017656271125556833
26,0.019518515454353576
27,0.018753305450136572
28,0.019140208351613203
29,0.017831958825534452
30,0.018873561861951785
31,0.018178621028559876
32,0.018040472426261955
33,0.017233015789988527
34,0.015951928294928183
35,0.01476995582463702
36,0.01429402611124505
37,0.013346145469459248
38,0.014169113078011946
39,0.012599531737330564
40,0.011947889013289515
41,0.010244453308145213
42,0.008804065657014559
43,0.007973824533180495
44,0.008151194110809706
45,0.007438655589246328
46,0.005886063551952084
47,0.005796215719473068
48,0.005300440568551009
49,0.004934693506186629
50,0.004135160849106342
51,0.0034764812517100127
52,0.0027846633325054665
53,0.002270498093199098
54,0.002744682612731043
55,0.003009040120865712
56,0.002204124453041105
57,0.003006515160880455
58,0.002330022087919409
59,0.0021840024420010672
60,0.0021221960301360454
61,0.00183562140195673
62,0.0018583011446934303
63,0.0021337496338605455
64,0.0032062815565883176
65,0.0035957919493323515
66,0.0034811955400493835
67,0.0026863133817138893
68,0.002711642429024505
69,0.0034928989188270014
70,0.0026732732451594035
71,0.00363480126649498
72,0.0032286375968579245
73,0.003081029018052319
74,0.002835034783247324
75,0.0032347555105906407
76,0.0029926303137831757
77,0.002455854441694466
78,0.002872764973535807
79,0.0023330666514268395
80,0.00223974624055267
81,0.0028443457797763688
82,0.0026414031162267796
83,0.002580157670655439
84,0.0029315045678186967
85,0.002511638329005068
86,0.0031091901077142685
87,0.0031872449825064123
88,0.002953337544403036
89,0.002409034435947355
90,0.00167963426361504
91,0.0008178916137676545
92,0.0007694490823907294
93,0.001020089913398264
94,0.0011477729851693999
95,0.0009167265131978602
96,0.0008466352475697504
97,0.0003286304928532619
98,0.0008040672550208993
99,0.00039899874686519774
100,0.0012291218154487696
101,0.0019707143848023204
102,0.0026331437517788507
103,0.0028540387660482896
104,0.0033791649198516116
105,0.0028767595293695456
106,0.0019236182497917227
107,0.001045148698735758
108,0.001531435307097009
109,0.0020688304677116995
110,0.002341833749358387
111,0.002229266375162157
112,0.0018884350455999849
113,0.0020654403772525274
114,0.0023549139389233294
115,0.0029076370799710864
116,0.0024600836275322745
117,0.0023710016283485843
118,0.002305973844866466
119,0.001920179389767742
120,0.0013906237879095834
121,0.0010114272114349983
122,0.0013429307766684667
123,0.0019661800252722015
124,0.0014535473848485338
125,0.0016051599211249871
126,0.001569759498104627
127,0.0017280308518657726
128,0.0018646411658770677
129,0.0014696954561159094
130,0.0017688348136839442
131,0.0015626684812746119
132,0.0019427789388110803
133,0.0020237696883272658
134,0.0023889873077630555
135,0.002293310416049214
136,0.002544566176792855
137,0.0028016129119905996
138,0.0030126301700308146
139,0.0030612682445852663
140,0.0027174065828084555
141,0.0028696868122353157
142,0.0026769831488827837
143,0.0028305224619153686
144,0.003082918918921159
145,0.002736183764853132
146,0.0028724607910890422
147,0.002712328911234253
148,0.002400346273234567
149,0.002392042363058544
150,0.0022388786610431704
151,0.002231169401346966
152,0.0019970319383676564
153,0.0021854543293644666
154,0.002597119832737461
155,0.0026755629711072374
156,0.0030348206849366765
157,0.003020009942778077
158,0.0031767402008764526
159,0.003223412399926508
160,0.003130241091316299
161,0.0034996769768414807
162,0.0038012559100952985
163,0.003677624935144033
164,0.00344701795504014
165,0.003438082743067455
166,0.0034292813780495736
167,0.0035022607534973054
168,0.0037947323396569374
169,0.004150901348733826
170,0.004121679540577814
171,0.004036850053676505
172,0.004022533147480996
173,0.0032777732033619955
174,0.0030967026571724213
175,0.003116937135624958
176,0.0028753300942803224
177,0.0028981308857573954
178,0.0029229921099904223
179,0.0032959743496544687
180,0.0032645662951529732
181,0.003129181789873054
182,0.00308015945509395
183,0.0031178635868067896
184,0.003069613652664651
185,0.0030339364073285577
186,0.0029560232024431234
187,0.0029503472722221787
188,0.002946841664044894
189,0.0030157551205906
190,0.0024791532857462726
191,0.0025279215771063716
