,L2 Norm
0,0.06758550732220635
1,0.07417816929528531
2,0.04713975345242651
3,0.05105292156184604
4,0.05201269844951332
5,0.04655773858578426
6,0.034573978418363606
7,0.033864816550514494
8,0.042154253010978436
9,0.03287066777538907
10,0.029145502296790738
11,0.02807115403557339
12,0.02536515981704786
13,0.0188870105455294
14,0.013570094571028826
15,0.01706698713891821
16,0.017074113958681688
17,0.01659974148244336
18,0.017356366534496168
19,0.018575273887617382
20,0.018742034002443606
21,0.018398323854665603
22,0.018300134969080905
23,0.01780584236205135
24,0.018003799598973535
25,0.015387102722004393
26,0.014104352576110016
27,0.012862886970835485
28,0.009127480869081975
29,0.007554889513126931
30,0.009354225163417258
31,0.008302156346395785
32,0.00744877031777833
33,0.007192131224963367
34,0.010121707527156942
35,0.009924321539767399
36,0.009804237810038717
37,0.008472881426503603
38,0.0070903726154857025
39,0.00949767339931205
40,0.008050847657677959
41,0.006627564373418769
42,0.005359588749429093
43,0.004769823185731386
44,0.004246167189651061
45,0.005279131652259696
46,0.005357004324924193
47,0.005179094729991149
48,0.006081540911511852
49,0.006447387067642197
50,0.005121179788860637
51,0.005245869155370363
52,0.0073089003224222834
53,0.005945036684470356
54,0.006006591971112925
55,0.005171279003361952
56,0.005341302886764852
57,0.005442322456613528
58,0.006881894126069139
59,0.007932823513030478
60,0.009235699184408641
61,0.010482360625698855
62,0.008855677400528004
63,0.00884910500417981
64,0.007759954553639878
65,0.007044634764949422
66,0.006369735736134138
67,0.006461392181823946
68,0.00624406643442166
69,0.008144109176927474
70,0.008252249971813883
71,0.006695253339788645
72,0.00632786068347146
73,0.004923824046738806
74,0.004194165259288448
75,0.005001963271066382
76,0.004674381997316785
77,0.0042111602140567864
78,0.003903473873862733
79,0.004017561449436717
80,0.003274334961581367
81,0.0034379988784064342
82,0.0037100474658901734
83,0.003763939413606046
84,0.0014751824706792155
85,0.002125291212190534
86,0.0016978943383804304
87,0.002563042806851286
88,0.0031339037892833856
89,0.0027635743539620406
90,0.0034387497692981947
91,0.005244571088079638
92,0.005378145066093738
93,0.005710868467315044
94,0.0067649923377370155
95,0.007052833945774369
96,0.007184785468302358
97,0.007596085074221526
98,0.007485635264473081
99,0.007503119351309856
100,0.007767572270822654
101,0.007969966712376262
102,0.007523565812161687
103,0.007825825929529122
104,0.008286972099383666
105,0.007043395144782056
106,0.007208985954155036
107,0.007456815149986637
108,0.00689333466884218
109,0.0065295113912347685
110,0.0056732073626015655
111,0.006070727606594599
112,0.006991762128499791
113,0.0059304473668576226
114,0.006168261834931517
115,0.0061756852051149305
116,0.006531171575430404
117,0.0061771693890035565
118,0.00493252493040949
119,0.004893614887449459
120,0.004852949371388163
121,0.005366081797910381
122,0.004579070111438029
123,0.004041018715381621
124,0.003757339484262776
125,0.004053539871214856
126,0.004185558246661443
127,0.0044382832935438
128,0.0041552029991837195
129,0.0039747242842862315
130,0.0034299700986919488
131,0.0033763438911973073
132,0.003265841653043394
133,0.0028831784582004243
134,0.0026418140253067343
135,0.003180474709404671
136,0.00431161905603112
137,0.004026200914487822
138,0.0033884789503273957
139,0.0036844937070852736
140,0.0037575489786890737
141,0.0036437203020206273
142,0.003250692054952153
143,0.0032278969188185742
144,0.0028017984711624397
145,0.0032986819956784493
146,0.0033750512236382754
147,0.0031911692433209972
148,0.003534256231456569
149,0.0034830255047396106
150,0.003358549975220759
151,0.004176130497000529
152,0.0044590826182718145
153,0.004074995707381729
154,0.00398303488680041
155,0.003807447699990855
156,0.0038382311427273626
157,0.003693075510965181
158,0.0031485964269295044
159,0.00311957328812772
160,0.003345176568270519
161,0.003062107921519118
162,0.002885261497323572
163,0.002428041712084378
164,0.00242776093149551
165,0.002173325374808705
166,0.0022600591369521103
167,0.0018982793258877648
168,0.00215202348915171
169,0.0025750406991106346
170,0.0020041780578998435
171,0.0020922840038156945
172,0.0023837252047686623
173,0.0030116183005073362
174,0.0032298581506730656
175,0.002601597649633488
176,0.0028451904659241266
177,0.0027983018458616993
178,0.0025967681921068627
179,0.0023980568265180397
180,0.002331860938007529
181,0.0020383778543884294
182,0.0016914716990550833
183,0.0014619290930027503
184,0.001233432263946562
185,0.0011400648469465885
186,0.0009853247762228975
187,0.000600500470314828
188,0.0007470550376303665
189,0.00018569924751143797
190,0.00043694494486623737
191,0.0002223837086858887
192,0.0003417961252914024
193,0.00036157906425086304
194,0.001017007509069753
195,0.0013962108537114062
196,0.0019043480384963974
197,0.002088923099186441
198,0.0020139201490647317
199,0.002185817924713755
200,0.0019413654471813885
201,0.0020124541360831577
202,0.0015772193379830724
203,0.0014032807169176251
204,0.0014031885165890685
205,0.0016040611810646912
206,0.0016017744308897612
207,0.001536761464514419
208,0.0012444675746777314
209,0.0009139294940975675
210,0.0008894639558707156
211,0.0011476053046270923
212,0.001323038474563498
213,0.0013539459513842442
214,0.0012897061349580225
215,0.0011796213151634538
216,0.0010270096909301652
217,0.0012156882360964216
218,0.0012538298020276283
219,0.0011323084005912783
220,0.0011785230338989372
221,0.0013484069063041705
222,0.0012048483968340924
223,0.0011032923826586904
224,0.001448953645451337
225,0.0015944490010297093
226,0.0013700612149583138
227,0.001375532488739435
228,0.0012069710436967067
229,0.0012658247459007364
230,0.0017105280912865354
231,0.0017692201873547673
232,0.002096231676688224
233,0.0025465517745642207
234,0.0025368597520436676
235,0.002304205016573545
236,0.0022447841716958933
237,0.00226621266660768
238,0.0024803151654517416
239,0.002005435668931382
240,0.0016213093083096582
241,0.0019215704736417567
242,0.0016892061205846971
243,0.001396619021883582
244,0.0012254487401535538
