BRC Query,Data Size
"[[(-36.66992135249979, -34.3525197364761), (151.91420401111958, 154.28686383566284)]]",0
"[[(2.8936396758062486, 4.036939104506237), (-58.02379088592396, -55.96263985056252)]]",0
"[[(49.370926674171336, 51.1622383808782), (4.686537303043281, 7.065488462137554)]]",190
"[[(4.084188502088118, 5.285273280260997), (40.53465195352956, 41.76649570286768)]]",0
"[[(54.78860010255888, 57.05871690307481), (37.018671524368045, 38.313953242337305)]]",2
"[[(-49.26272613429439, -47.9181378142207), (138.2100785747669, 139.6413521479649)]]",0
"[[(-27.096679036006876, -25.44150809308373), (-92.22626835684407, -90.47874072218673)]]",0
"[[(40.08228718968828, 41.57859912578421), (-125.66388102099356, -123.65022054811332)]]",6
"[[(24.12308835206246, 25.304526874640114), (-128.27134190465645, -126.47526303342103)]]",0
"[[(56.315910360137345, 57.721272303452835), (-6.94926959231438, -4.758007329169918)]]",0
"[[(-62.4359807768323, -60.94154641272056), (37.249325350530995, 39.47100943019646)]]",0
"[[(35.05897900580111, 37.55528789705378), (54.606699581704135, 55.772314658027526)]]",0
"[[(-10.457436606914676, -8.99943077235124), (-98.56174440574254, -96.77364895020382)]]",0
"[[(-46.74330981269331, -44.50720915952511), (-108.04888197711806, -106.27853472559454)]]",0
"[[(42.668672041171085, 43.72829163300231), (5.801309014848897, 6.858311698018873)]]",7
"[[(58.450866438229276, 59.7635172343929), (-46.79067165667911, -44.77688681852759)]]",0
"[[(-18.842711713847486, -17.711205952330012), (44.86215024266684, 46.075268165522594)]]",0
"[[(41.347711245259326, 42.38436479623498), (-11.6573932652706, -10.32447642594332)]]",0
"[[(49.50281688874784, 50.977900642848624), (-160.1929499017934, -158.81537528880534)]]",0
"[[(63.2320210323845, 64.89078082043585), (-57.678294168636, -56.07517650622711)]]",0
"[[(-43.22012323140655, -41.860753699309576), (15.20580885360792, 16.34269776086533)]]",0
"[[(51.468978054295256, 53.08097622074076), (-158.46655248118873, -156.79996939513475)]]",0
"[[(-11.00000923836464, -9.245564287884797), (-34.53446038826908, -32.52957546025687)]]",0
"[[(-8.018237877231506, -6.082228098476434), (26.558481636897966, 27.902683330760947)]]",0
"[[(56.221854957745045, 57.703416191969595), (-77.13058584166934, -75.10069930297827)]]",0
"[[(11.37062109228912, 13.326880609984023), (43.470758351313805, 45.966130751544064)]]",0
"[[(33.84744978265737, 34.97547557128073), (-12.698425578099204, -11.377223208570486)]]",0
"[[(-62.538767832742735, -60.92932010952775), (-58.91240316439341, -57.07503205331323)]]",0
"[[(44.40544725645925, 46.334981986729495), (-37.069177116725825, -34.56793621392561)]]",0
"[[(46.22363828034671, 48.292916832207446), (-147.1542191035786, -145.57702117406956)]]",0
"[[(-59.949475642164, -58.33816572049379), (120.3991680280892, 121.47015111772829)]]",0
"[[(-6.258099932926953, -5.109402504101645), (17.983221375394265, 20.460372475831107)]]",0
"[[(-12.229338606244852, -10.614981743553798), (87.79072636431766, 89.7104079203917)]]",0
"[[(47.44581609759663, 48.96751572669844), (-18.404311593863156, -15.876835750330331)]]",0
"[[(9.897976335212768, 11.663114786716232), (-175.3535235737282, -173.17145400294)]]",0
"[[(36.65374944168659, 38.707053439271455), (-4.889874924422543, -3.4020136319662813)]]",20
"[[(59.53111966442669, 60.552231783037136), (-2.22546825960913, -0.7682766819212343)]]",0
"[[(18.135261287493257, 20.429754140971717), (75.54093386575593, 77.94165389237908)]]",0
"[[(34.98920356587717, 36.79604085801599), (-63.55062978964493, -61.07738414183871)]]",0
"[[(-21.051867216275063, -19.575055133134985), (125.81793633019515, 128.01790364248112)]]",0
"[[(-18.435485160999512, -15.891593237682969), (34.8570293777106, 36.1750654787001)]]",0
"[[(-17.794275871556977, -16.38188657671207), (163.9011425630194, 165.98452296688566)]]",0
"[[(57.90910444058962, 59.15299674243524), (-144.84064631320558, -142.78976178246666)]]",0
"[[(53.55051190586463, 55.329978552763876), (24.53716556674405, 26.282627300686844)]]",0
"[[(-61.94145377780455, -59.77097749351625), (-128.17065372958427, -127.1602667869477)]]",0
"[[(-43.01124335994646, -41.25853581843083), (-140.3312538701919, -139.02174353590934)]]",0
"[[(-42.364990514023056, -39.93477392898562), (-162.93418112375565, -160.38266774150983)]]",0
"[[(35.159403865023116, 36.254458263144905), (-62.02082240213018, -59.81201911097598)]]",0
"[[(-4.140056626068464, -2.363817800426118), (88.82745596866232, 91.26247939323744)]]",0
"[[(40.74046448509741, 42.612897655889284), (13.28809800899458, 14.412508670688458)]]",1
"[[(29.008786551768715, 30.785290974119885), (-168.47884360992393, -166.81698335162062)]]",0
"[[(10.473202164280856, 12.858154250138071), (-137.94920718596893, -135.4193981860351)]]",0
"[[(47.19922786015646, 48.97969699585492), (-73.15254059012548, -71.31996792307537)]]",0
"[[(24.97911123047094, 27.395492344180294), (72.65954355072475, 74.86573372293775)]]",0
"[[(-39.498173673833136, -37.67851986035115), (126.36477000991283, 128.6232046623609)]]",0
"[[(-52.84469199566039, -50.50436729662996), (-7.62532647739647, -6.170099625998375)]]",0
"[[(-34.56043963269715, -33.30395218548066), (132.24350727199266, 134.77021087926377)]]",0
"[[(17.873668143598415, 19.088344819736836), (50.06692645035139, 51.08993718611982)]]",0
"[[(55.69512939185835, 57.7715152622263), (-4.847088738571955, -3.4612322268750337)]]",73
"[[(-44.37918447016536, -43.27461798806918), (-49.73084035585683, -48.537272141414384)]]",0
"[[(27.955436956739483, 30.502433456314673), (61.75011314439283, 64.15811415300031)]]",0
"[[(-14.439706064143337, -12.187386886321613), (52.546765585017056, 54.21536044468897)]]",0
"[[(2.514775264282882, 3.789994735264887), (13.738497948412004, 15.055647625637867)]]",0
"[[(-46.57557338419282, -44.35973421325809), (121.12335146933441, 122.24420286567464)]]",0
"[[(45.82945837698971, 46.92688928032729), (-174.13314609106425, -171.69524338480082)]]",0
"[[(40.45563862057603, 42.10872379907675), (-8.20682453926159, -6.974800607178456)]]",0
"[[(-51.00739162665066, -49.47893109936993), (139.7773499343853, 141.04108279782633)]]",0
"[[(-23.417108440648143, -21.970879232611804), (-8.753165560864772, -6.579205867588668)]]",0
"[[(20.828746310333337, 23.2342285008658), (-88.72995335752633, -86.9017533471156)]]",0
"[[(55.94869512366126, 58.219017921468236), (-108.08837066111118, -106.80329671324994)]]",0
"[[(1.2456539062041188, 2.3876922709603883), (-132.4976614958498, -130.68641476955096)]]",0
"[[(-24.19238767372842, -22.2238495886567), (106.30883506634586, 107.78717764614431)]]",0
"[[(9.558057175992367, 11.913128533552932), (-149.9427384789502, -147.46632054749372)]]",0
"[[(52.253231477760046, 53.335717591994985), (-81.7708406627245, -80.72750122238313)]]",0
"[[(18.19503818209997, 20.493516286224732), (-108.99277240378629, -106.59749449870631)]]",0
"[[(16.895406759871328, 18.59929354806587), (-140.67524311935594, -138.53928834693343)]]",0
"[[(7.179069388244081, 9.50425158029786), (52.898161121332635, 55.22477612999853)]]",0
"[[(60.021190683760075, 61.626620892533396), (25.381468061136275, 27.062175810826027)]]",1
"[[(-42.27571034087275, -40.530211185905436), (-142.21364726654699, -140.4659053824272)]]",0
"[[(-11.516363068625495, -9.17327914483094), (116.14584252513674, 118.40536333178854)]]",0
"[[(22.21900360932927, 23.6367403420199), (151.49701023223804, 153.97941502695056)]]",0
"[[(-43.149687045338226, -41.58041316359465), (71.87244263870858, 74.10822351351284)]]",0
"[[(-12.405207229015986, -11.070661587348129), (124.61666181860204, 126.73917318734442)]]",0
"[[(46.662596448186314, 48.92420560963206), (172.38979923967156, 174.89702762442437)]]",0
"[[(-20.738560669865322, -18.18618911807666), (-51.34296477073143, -50.054651119254416)]]",0
"[[(-46.087792604402125, -44.29722009084606), (-21.307177054881436, -19.321985718329426)]]",0
"[[(23.42261257234906, 25.70777900144638), (-72.0248280079334, -69.60477500750851)]]",0
"[[(9.906889635862761, 12.056686440249349), (-96.69503301451758, -95.08868599828082)]]",0
"[[(38.49612008425327, 40.05410174495045), (-3.7788463714308307, -1.6285478539166138)]]",0
"[[(-23.508465687252112, -21.498756719610142), (159.75279228902264, 161.40357199326374)]]",0
"[[(-26.036939991001113, -24.227758788162685), (-153.45711559447474, -151.6689529434887)]]",0
"[[(0.14380121318750128, 1.9843196114282144), (168.3576328442624, 170.7707796519708)]]",0
"[[(8.420967705119303, 10.128560675821378), (155.23951908377325, 157.33734601052234)]]",0
"[[(-47.971989755793054, -45.88023138994234), (-58.289570354534405, -56.54439870708253)]]",0
"[[(8.713880231743623, 10.641172744887488), (10.992540830442834, 13.332108150900984)]]",0
"[[(24.96150841063615, 26.88854767398087), (132.889810521242, 133.9199671313171)]]",0
"[[(13.363491296652363, 15.261976378187075), (-113.45270645353364, -111.70111052695214)]]",0
"[[(-11.44972441429951, -9.638378868180588), (-60.56904068842833, -59.39314482681715)]]",0
"[[(-57.89218237258725, -56.4935695815799), (-85.33503248950097, -83.23530449981371)]]",0
"[[(55.46666349097712, 57.432496546746265), (42.64077586896144, 43.788977936247115)]]",0
"[[(30.639659591573142, 32.667556963221074), (-82.06047458358306, -80.38761569113001)]]",114
"[[(43.50716034770698, 45.34313027636208), (12.578310117937207, 14.834462755493986)]]",0
"[[(1.9333118882253686, 3.813809052215898), (-78.490112834248, -77.24070751717952)]]",0
"[[(-62.92517215760486, -60.60253308063278), (143.5461430868503, 144.7450539208939)]]",0
"[[(-51.54876587408039, -50.09644521066885), (-13.026619073405584, -10.812524062037632)]]",0
"[[(36.64308654791616, 37.97062408537555), (-112.73060549415393, -110.480536006415)]]",1
"[[(-37.834468336284885, -35.83761298645088), (101.6891732883343, 102.81486520083712)]]",0
"[[(37.08129323615645, 38.568733745558774), (-127.54176728100504, -125.41665454870542)]]",0
"[[(-13.777426503420784, -12.663792888111022), (-162.78186775753213, -160.28650763364487)]]",0
"[[(-25.917194343100718, -24.44403865580748), (-26.243754264647094, -24.392383350182033)]]",0
"[[(49.35884445648512, 51.375607399218374), (-54.10795679748314, -51.9495706990521)]]",0
"[[(33.43679546626284, 35.61419718950568), (-79.74255098106934, -78.73779614178623)]]",7
"[[(-43.88981187680983, -41.92158172092026), (118.64464621294286, 120.0280424938982)]]",0
"[[(31.248822159909743, 33.166645639259286), (125.46730475198166, 126.56191794707631)]]",0
"[[(-6.732871397798625, -5.334745744739317), (165.6368387041503, 167.5839172259595)]]",0
"[[(3.5318744724310775, 6.009507195041097), (-153.81532378854249, -152.81002795855576)]]",0
"[[(43.29898221740134, 45.20876890280934), (9.415877273823895, 10.686080448169898)]]",4
"[[(-35.27389238177052, -33.17421603343325), (67.3256232695177, 69.67195497310514)]]",0
"[[(-57.287012584049656, -55.89593172684961), (-173.1368149970746, -170.98834322798035)]]",0
"[[(-54.491556545728805, -52.510397218430946), (103.18840237114296, 105.38712521038023)]]",0
"[[(-47.09241082530906, -44.771315623324405), (-11.834260852181671, -9.494872521996156)]]",0
"[[(41.90426863312771, 43.10557573269087), (150.8391849725861, 153.10866444095475)]]",0
"[[(56.94029372269976, 58.71134280654932), (143.10778296845405, 144.1902874401007)]]",0
"[[(-45.654039212210485, -44.238033448820985), (-138.5869516890789, -136.44233806869036)]]",0
"[[(4.212561787713106, 6.447757401145362), (130.41332492330486, 131.7253530337362)]]",0
"[[(59.37085095706593, 61.58491591583396), (-82.06884571639188, -80.21652871697768)]]",0
"[[(15.57481178959079, 16.800646567127757), (158.67466379582424, 160.62999236288357)]]",0
"[[(0.2881675210859598, 2.5321586618537015), (-154.46638344914527, -152.5436032710775)]]",0
"[[(-33.94554789151645, -31.555180827363206), (-150.39543350125376, -147.97780704115675)]]",0
"[[(-49.23139831721078, -47.15108646958355), (73.17368848593159, 75.54616350926709)]]",0
"[[(-20.761070253963126, -19.68026681652966), (133.51518653794778, 135.76230234041947)]]",0
"[[(19.531390431694426, 21.278523915865367), (-58.240218451429854, -56.97522897910729)]]",0
"[[(58.365644443308035, 59.85620330295743), (36.8856394530072, 39.140158353366694)]]",0
"[[(-45.45957043824892, -44.438490665115985), (-172.25668562721737, -170.0551988280228)]]",0
"[[(22.678831170567882, 24.02803550054001), (-173.6527374367668, -171.6162585505624)]]",0
"[[(-31.173137656133697, -28.836616042851933), (2.9500765123613917, 4.38291234081461)]]",0
"[[(40.56746114009764, 42.294440442193604), (129.64310123470995, 131.02333689609947)]]",0
"[[(48.61105054732885, 49.97680300173506), (-82.52727729555662, -81.43057137563054)]]",0
"[[(-16.680994795186315, -14.505473890415022), (-140.22869864225203, -138.2805793879653)]]",0
"[[(14.42089122026146, 16.625606003669834), (-84.0521167946842, -81.69058471479039)]]",0
"[[(5.431414468842441, 7.322438792105306), (24.365924621754033, 25.651083599702986)]]",0
"[[(-37.46394560626011, -35.51973290211651), (-94.34196782723271, -92.60205299803059)]]",0
"[[(62.19558686271815, 63.65380067746415), (26.599618615717674, 28.319084314557276)]]",0
"[[(37.65835022760256, 39.921780593336514), (168.37516558761985, 169.61562380351768)]]",0
"[[(4.270751333539117, 6.348576165219079), (144.92442776433467, 147.2946073374387)]]",0
"[[(-21.94343218190609, -20.752441711298836), (82.13800255048187, 84.43803820956111)]]",0
"[[(50.58316311497787, 52.12258811379663), (-0.07957579186316366, 2.4881486426443358)]]",1335
"[[(41.15103215251529, 42.28167517447205), (95.29845676899083, 97.0092361931816)]]",0
"[[(36.37759862446246, 38.7969567038064), (-161.78030947968003, -159.2078286540081)]]",0
"[[(-32.489021145472385, -30.18186744430891), (-106.07007992130049, -103.5975433158412)]]",0
"[[(59.71447867524744, 60.83401602128109), (131.2842892935849, 132.63022542720896)]]",0
"[[(51.632019192089864, 53.90411118030893), (-171.64913871288397, -170.13954975902107)]]",0
"[[(27.021219237248282, 29.042878047947752), (110.03296795431072, 111.70260067584846)]]",0
"[[(11.455960083171853, 12.895057979418436), (97.12937280797365, 98.90936170797411)]]",0
"[[(44.117632701288805, 46.38310575955324), (-130.22060533597164, -128.53547306293947)]]",0
"[[(12.155537232784148, 13.85820840488114), (146.58089326276217, 148.4816576246076)]]",0
"[[(-32.501550804011984, -31.232014831340457), (-174.98133223135602, -173.11616765763603)]]",0
"[[(-43.47741193914223, -41.82046083134741), (129.3166867074022, 130.69853593442406)]]",0
"[[(63.273380346048164, 64.95910306014005), (163.69626608021463, 165.73375132213437)]]",0
"[[(-53.84944372697693, -51.966342264580035), (-70.02171573084492, -68.99875283612154)]]",0
"[[(58.74541647354646, 60.59258610577193), (-130.05664727671592, -128.6045450127379)]]",0
"[[(-61.29434564888146, -59.36333705506505), (-72.51283907219623, -70.7680855390941)]]",0
"[[(-47.92167749703481, -46.40849490794035), (65.38171415634659, 67.77267997609273)]]",0
"[[(34.54441059316719, 36.69566871642982), (8.38123859838592, 10.8352213637909)]]",0
"[[(-38.035934903279966, -36.76492479318469), (-7.549975200469248, -5.3836567649644005)]]",0
"[[(3.674424025400519, 4.835672508191916), (-167.1466580384727, -164.62638152571176)]]",0
"[[(-42.999972943481936, -40.94237067513202), (-44.62749794731266, -43.37070484140121)]]",0
"[[(50.69681069448968, 51.70198815762583), (-32.137751332384, -29.97197538012606)]]",0
"[[(-59.22355740141607, -56.789171521141604), (-97.53195290921711, -95.97011129155544)]]",0
"[[(29.64965014330796, 31.16391162289606), (8.839749396188239, 10.471188582061435)]]",0
"[[(-53.003001852486776, -51.837578705397426), (-168.13378038975333, -166.2222607928948)]]",0
"[[(59.03267693133699, 60.297293829032185), (-55.772045225470976, -54.680154945047036)]]",0
"[[(24.853363368025832, 26.359733178197228), (82.75306520196824, 84.89249800669374)]]",0
"[[(10.138696928448418, 11.565521022941363), (74.62505176097008, 76.03726004384811)]]",0
"[[(27.06057317731726, 28.978310504996546), (-40.89499792135149, -39.16292802476521)]]",0
"[[(-42.41457711023152, -40.71904324069994), (-0.06540021390674156, 1.9129654189114094)]]",0
"[[(-62.523291308597706, -60.667356313514716), (160.56352395073299, 161.74483040102544)]]",0
"[[(49.37760202046611, 51.802251918571386), (123.26395739197017, 125.7366934575854)]]",0
"[[(23.172151795025023, 25.506841141203452), (161.40025742387098, 162.58077298110445)]]",0
"[[(-40.32997248296021, -38.200006045914925), (10.509847337955591, 12.891031287079924)]]",0
"[[(25.735618040614348, 26.805198247853646), (-80.65836224387712, -78.94078960377362)]]",696
"[[(17.548054627637676, 19.111157877195556), (-125.24343032315996, -124.16336114961898)]]",0
"[[(-59.50765891158596, -57.557345434504036), (51.278377763421275, 52.312203164120916)]]",0
"[[(52.07282882662316, 54.05985599726754), (-120.35264865136753, -117.83623844686586)]]",1
"[[(31.408995826356282, 33.42765720713235), (6.9959417455771415, 9.17030109045521)]]",0
"[[(-49.17835370110611, -47.35925904342768), (75.06504668510019, 76.32329071842216)]]",0
"[[(9.352432103808276, 10.574398970278814), (-171.82419760458478, -170.02094583878812)]]",0
"[[(-13.746645177945396, -12.457240976107062), (17.743559526887054, 20.25917285310674)]]",0
"[[(32.02783770564482, 33.447689623552456), (84.83996955974999, 86.30911800440842)]]",0
"[[(-20.316523693912295, -17.914117912964063), (-110.80891171961666, -109.69326674356478)]]",0
"[[(30.120115529447524, 31.597530928517745), (45.16770645245796, 47.38659639189918)]]",0
"[[(46.42934276581398, 47.89195036447555), (-1.753278154821004, -0.19049642365198205)]]",24
"[[(-52.205239501739584, -51.05908307285303), (120.88494918897169, 122.27423175824491)]]",0
"[[(-18.112562622438702, -16.491210582945673), (-154.9868473627431, -152.6568609973568)]]",0
"[[(6.144633874366058, 7.609674083427627), (-12.5425710356879, -11.282565204767012)]]",0
"[[(-3.4342896701236043, -1.1295505794817362), (-56.56466747309679, -54.858107906501644)]]",0
"[[(48.766176986167146, 51.05219197806706), (81.7050304292489, 83.06027986039129)]]",0
"[[(56.02750121310971, 57.76807582024781), (68.01227166568282, 70.55472180746084)]]",0
"[[(58.136919804541044, 59.59194837283459), (69.11797251810012, 71.30336792987627)]]",0
"[[(37.19491259556869, 38.896468204717124), (-66.05845989002502, -63.65477224607889)]]",0
"[[(44.899069766083535, 46.876443908041615), (85.7075517223995, 86.80242009533697)]]",0
"[[(14.908419200062418, 17.065706679612266), (-9.403591959472692, -7.705284568604517)]]",0
"[[(-53.36828477129563, -51.45833112251428), (7.752569558404815, 10.174925993501917)]]",0
"[[(-28.55704639106569, -26.046779115950276), (123.81807384597488, 125.53074925053453)]]",0
"[[(34.183605269345556, 36.622516042237315), (128.4710808503521, 129.7907378607941)]]",1
"[[(47.0660421071206, 48.369243457059106), (135.54455898840666, 136.92067307554052)]]",0
"[[(-45.158988397768084, -43.44835449593553), (-62.86907054747972, -60.50074505089479)]]",0
"[[(-27.57015347541924, -26.1956592856389), (-92.41927080929959, -90.27132521422884)]]",0
"[[(-13.93752902699817, -11.531253358806067), (-150.4638333662195, -149.18457502163628)]]",0
"[[(-36.2746284061379, -35.24576087239548), (87.99720575736154, 89.83183018809979)]]",0
"[[(47.88743296460475, 49.86900198055551), (165.4863180791619, 167.80665179791376)]]",0
"[[(-27.978042297197618, -25.546838827521682), (99.37205395796138, 101.06434661332626)]]",0
"[[(16.151745483528707, 17.74168268648418), (-139.63053546706095, -137.05866525646073)]]",0
"[[(16.4466631006241, 18.037966422648235), (-152.23008038039637, -149.98788096326828)]]",0
"[[(-24.683381699528887, -22.163589739520763), (-76.78689980624748, -75.18927292962316)]]",0
"[[(-18.765346475759195, -17.32101286520606), (-8.849232596783736, -7.366603035649768)]]",0
"[[(-13.575641785989312, -11.386399808502848), (105.9101184071153, 108.48282149577615)]]",0
"[[(45.24391423885826, 46.61340188988579), (134.3913547239465, 136.50108636843095)]]",0
"[[(-61.45416372566845, -58.936197597461245), (9.494724932685557, 11.698441414050318)]]",0
"[[(-59.505125097596036, -58.379726264126866), (95.17237613902415, 97.44412715979885)]]",0
"[[(17.91979256089862, 20.34235705421651), (-47.82143406033043, -46.32372443274055)]]",0
"[[(-35.259604341437495, -33.49575162469824), (-109.39784536921987, -107.05715088932132)]]",0
"[[(-33.7565027570698, -32.62986074594929), (-48.250603995073504, -47.240303428581896)]]",0
"[[(39.73200489682359, 40.93352001077959), (61.97728020371835, 63.229606533273625)]]",0
"[[(-36.05348953145308, -34.65223711749274), (28.755135862131738, 29.787818727010283)]]",0
"[[(42.50644408684436, 44.03428833888389), (-125.36412562181746, -124.10537227050665)]]",2
"[[(-54.31677074443167, -53.136353309254574), (30.868001325316158, 32.58105224761752)]]",0
"[[(33.31109121352676, 35.78091543428313), (-100.92587095774608, -99.87048770282)]]",4
"[[(-28.66169134978844, -26.761802286595145), (-130.04479856725783, -127.96893006718668)]]",0
"[[(40.40042601665234, 41.71785069245279), (-73.75453746464085, -71.75461681034366)]]",688
"[[(31.048825998452948, 32.084911878303735), (55.32460352500331, 56.96197887577031)]]",0
"[[(40.60728478595828, 42.0792496984484), (54.59447235600601, 55.77635578699022)]]",0
"[[(57.17446746026709, 59.196241047373654), (120.49039253710231, 122.91976964388884)]]",0
"[[(-7.5182573399061, -6.392261514645309), (131.15866626109056, 132.44552934047894)]]",0
"[[(62.31785999292462, 64.61085573235405), (-168.35972136272716, -166.33085514350117)]]",0
"[[(55.01856821273672, 56.319577410525696), (-119.20089563716797, -117.51221413249188)]]",0
"[[(-31.227623404272293, -29.858720644773065), (-84.1318029806634, -82.10616768688473)]]",0
"[[(8.034713404060703, 9.33076512311372), (-136.9691901758855, -135.0527581919245)]]",0
"[[(12.881118843058097, 14.124538099392746), (44.19986604491851, 46.41698569176336)]]",0
"[[(15.488717896694943, 17.728549798435054), (150.17100760764907, 151.57023626536457)]]",0
"[[(0.18654022810534343, 2.0514984283763336), (-105.92832766734246, -103.59784857107495)]]",0
"[[(-37.562585495385605, -35.61843162216076), (48.78667502727777, 49.88051559426289)]]",0
"[[(55.63391481641401, 56.68261337473132), (-116.78565654702486, -115.08573311750925)]]",0
"[[(8.7108910034192, 10.913203018082806), (-32.107195338963805, -29.649085596210075)]]",0
"[[(8.248442850206963, 9.401651943367769), (145.9807994697133, 148.52586363411336)]]",0
"[[(-3.6265870792145165, -1.1594040886510346), (0.05575836984871785, 1.2050792512475765)]]",0
"[[(-28.316085749210032, -27.143638252244706), (108.44930501261422, 109.90350203807401)]]",0
"[[(-52.69229636070726, -51.32910009862875), (65.55154496824142, 67.83387820396638)]]",0
"[[(-5.759353232912467, -4.327397883261104), (-159.77080463117818, -157.29570788464062)]]",0
"[[(-33.60088514468182, -31.250997566248788), (43.71892043838116, 46.16399766758673)]]",0
"[[(-21.275347550443577, -20.249160546557583), (-68.19992038359509, -66.01803624587849)]]",0
"[[(-35.94063042947748, -34.84020472019798), (133.3344471704973, 134.8252177970673)]]",0
"[[(16.35657212826566, 18.054783760894058), (83.4423759288847, 85.98650435344724)]]",0
"[[(-41.82530888711601, -40.643928088232215), (-22.360789095398445, -20.031001562273495)]]",0
"[[(-33.45758347629172, -31.740871846224927), (-59.188852155102836, -57.490411969369454)]]",0
"[[(-36.67816028527042, -35.128485912359984), (31.084920535106733, 33.460866441421594)]]",0
"[[(2.5734869595795615, 3.759135977544025), (-93.69894529221166, -91.72591675393792)]]",0
"[[(-22.140830405700584, -21.04532141094757), (-65.35621410576202, -63.743702665035336)]]",0
"[[(-17.560266419175036, -15.936308875991358), (114.73101344454824, 116.81465101036534)]]",0
"[[(-27.32837647512204, -25.777569712397273), (-26.068682137442465, -23.682690954670957)]]",0
"[[(58.2125639699238, 59.879765981940444), (-85.51804785342496, -84.44458412270696)]]",0
"[[(44.24452049731729, 45.5717011528921), (145.7038331224823, 147.79878454715202)]]",0
"[[(29.726759682275933, 31.16187092877875), (134.32517548202622, 136.15094908717083)]]",0
"[[(24.020911474976124, 25.801947774891318), (48.90640766129087, 50.805446233530866)]]",0
"[[(-34.56222434341602, -32.576682445541664), (-51.706731786501706, -50.11655715782987)]]",0
"[[(-30.163152347307758, -28.899707734006547), (-8.697322673337112, -6.961031437166009)]]",0
"[[(43.637690067958, 45.19514202758349), (162.7873221740561, 165.0091831602991)]]",0
"[[(-35.19733077718606, -33.59728400354886), (149.79718171564122, 152.18337467330844)]]",37
"[[(-33.95719135622592, -32.94298015840028), (-20.185544939844988, -19.114355057101708)]]",0
"[[(-54.21093312531548, -52.29673484069741), (124.85745023754345, 126.67489929804397)]]",0
"[[(30.562986033272814, 32.52072078748093), (-54.34810157530755, -52.88514459038494)]]",0
"[[(-57.189642387752585, -55.96543149344526), (23.25757302877102, 25.278629119606276)]]",0
"[[(-26.64591272363608, -24.533666757215936), (154.3317278555723, 156.81572345413832)]]",0
"[[(-58.94224066265275, -56.953739004800916), (-128.1530551692092, -126.95055789872202)]]",0
"[[(-48.715145044346215, -46.47781921234524), (130.3865201159611, 131.4206282959854)]]",0
"[[(18.07570337977554, 20.234446097073445), (-78.18365115057222, -76.85416507305469)]]",1
"[[(-45.51178775083264, -44.496551368346964), (-2.2564913889264915, -0.6868335989494625)]]",0
"[[(-19.295101860030854, -17.500677780991243), (-34.40639031415148, -32.38090560115466)]]",0
"[[(50.79055166256513, 53.125300006564295), (-36.215077635442526, -34.256068340680656)]]",0
"[[(-28.351064714236557, -26.842726870428905), (-78.26230643189683, -76.77579833194564)]]",0
"[[(36.1163892152239, 38.676875649003655), (-20.746669173111457, -18.672801869740304)]]",0
"[[(5.488650548000486, 6.620809403621798), (-2.2741446928816913, -0.06792691449176047)]]",0
"[[(-57.98668047336689, -56.94261767562677), (120.25933336575162, 122.16862906049946)]]",0
"[[(-2.854736588850507, -0.5250056377227508), (44.69019875207468, 45.973599283973)]]",0
"[[(1.8092618511141936, 2.87917700408701), (127.26410480010782, 128.4407433690994)]]",0
"[[(28.40075856666416, 30.962177328688853), (-120.19348608583653, -118.84140395080915)]]",0
"[[(17.511262675966698, 18.887127194008112), (-49.01543696298495, -47.158736701114265)]]",0
"[[(34.67448114728719, 36.869595533047686), (160.40673557310686, 162.779691449982)]]",0
"[[(-52.50375728719628, -50.1590596188353), (-47.81506459354378, -45.44197189891702)]]",0
"[[(-16.913167557749908, -14.566118366902328), (-43.04814989869152, -41.30842976490412)]]",0
"[[(-58.395638158381345, -57.238877024194764), (85.36697317886166, 87.0182364771338)]]",0
"[[(30.364451698362707, 32.88826994670716), (169.55023703876327, 171.61465377064872)]]",0
"[[(1.0080806057634888, 2.5137340604018714), (-3.9947497059445425, -2.866367453877149)]]",0
"[[(14.168909209551536, 16.588038943697775), (163.21507577603234, 165.33144653033034)]]",0
"[[(-7.444003106586621, -4.929135859681092), (-166.4434508041644, -165.09172586759317)]]",0
"[[(-37.68213417453403, -35.419663081563904), (-45.10919504095418, -43.72892156681429)]]",0
"[[(-1.8612438472397272, -0.6664807827352851), (170.26711006761542, 171.61600840182203)]]",0
"[[(1.3930550815874838, 2.8859333193514582), (170.0940791875085, 172.5832143332064)]]",0
"[[(20.31014947168348, 22.442079515642813), (112.64010541391366, 113.87711311753792)]]",0
"[[(57.28389949726455, 59.633996800758695), (77.1219094994531, 78.99864900998153)]]",0
"[[(11.637401950752768, 12.776386191923516), (-171.69134228273015, -169.44438809866523)]]",0
"[[(23.051105931627028, 25.379657856240158), (37.169559640244046, 38.97511406515978)]]",0
"[[(-51.43158226957417, -48.87985957168991), (-81.2278535630539, -79.37409044704414)]]",0
"[[(52.7812585069588, 54.727550205358945), (76.7828256995565, 77.99282566042125)]]",0
"[[(50.18070278284103, 52.180052392959816), (-111.72087718199668, -110.66267582087902)]]",1
"[[(-44.23343325997937, -42.912337862790814), (143.3015081154884, 145.57003217412247)]]",0
"[[(44.262628752009384, 46.34720319755003), (152.2078775561895, 153.34698209429146)]]",0
"[[(-41.001533300070875, -39.38365328729718), (120.92649209495221, 122.43647060121538)]]",0
"[[(28.15401268176111, 30.049416861023875), (68.02517448677364, 69.37666613087771)]]",0
"[[(-39.03313559532768, -37.01130755085236), (168.33962940192743, 169.6288718626585)]]",0
