BRC Query,Data Size
"[[(33.16611148475659, 46.26177176584008), (-20.354865470620382, -17.6910365636237)]]",0
"[[(24.79861332509919, 45.32487466433225), (90.23104116872702, 108.9723743209941)]]",4
"[[(-34.922908937191536, -22.011819635920023), (-84.99703678977991, -79.57820254573843)]]",0
"[[(13.5092447943264, 31.150491700698993), (-175.40434093728405, -149.42848175082815)]]",1880
"[[(0.2515232978653543, 21.75513029875209), (123.90934528395991, 143.8247828182453)]]",0
"[[(14.282882341065424, 19.179065355755437), (-38.91559662082079, -22.931875168421083)]]",0
"[[(-14.59567147100006, 12.25982596539217), (111.0094134589446, 113.80642112996928)]]",4
"[[(1.7305224582675791, 7.653335741605889), (-115.0408326445999, -108.83322057875367)]]",0
"[[(-17.914364837092855, -5.84813891823843), (-104.33703017927807, -98.8122873158693)]]",0
"[[(-62.30802012609408, -44.62176159647279), (-102.01401849061139, -83.01709486774325)]]",0
"[[(-22.266758174733113, -17.15023247964928), (-102.80916743330602, -83.24769739801846)]]",0
"[[(-58.00171574097441, -40.092323978076074), (34.7202058643241, 37.92208072092848)]]",0
"[[(14.337152372313831, 23.11649947486668), (-23.945677331128138, -18.413981508940694)]]",0
"[[(-25.966648741026056, -6.604286964651184), (11.500847487626345, 26.139546705981587)]]",0
"[[(5.867941181417997, 27.765876077084965), (-130.00902579192797, -120.82429030315573)]]",0
"[[(14.0437891914412, 26.183323648220146), (104.4904231675971, 110.12783863256573)]]",0
"[[(13.80081742575323, 16.586353528902663), (27.723742881395083, 40.996727439972446)]]",0
"[[(-27.584034318364786, -15.568811861070554), (-93.92503325331461, -92.54362033383732)]]",0
"[[(33.97710283166369, 55.078305037446256), (-115.28028463940119, -103.67404402213225)]]",6062
"[[(5.160703499323937, 12.846200298985845), (-169.29916890129977, -164.810238487788)]]",0
"[[(-33.79031306988489, -26.76483957964562), (-57.80012183498084, -34.475711365480706)]]",0
"[[(-3.0747667898243733, 23.09126426231858), (-5.745408883505547, 21.023975006071606)]]",4
"[[(-54.84685172299648, -48.39681191336666), (32.96579808599327, 34.34897069100782)]]",0
"[[(-14.251412724007366, 7.561129157581853), (-64.47574510632685, -62.87218211995498)]]",0
"[[(1.7655142499499377, 6.6187303535518645), (117.09904551405009, 119.43031975537117)]]",0
"[[(8.636152112115944, 10.21692034897055), (9.830113888516593, 33.0349527267105)]]",0
"[[(-20.124457552131908, 0.5433601994038817), (-139.49557151142108, -127.61367689328756)]]",0
"[[(-50.0898161596049, -43.72542349536947), (-146.32284893797646, -143.4021227439332)]]",0
"[[(33.45100710708548, 50.613584304725855), (62.748243541185474, 84.11660113968341)]]",0
"[[(-8.153884088000687, 17.824911618762208), (51.28217406742564, 54.138529862367186)]]",0
"[[(-43.549799972096295, -34.990420032638816), (-138.61706070316086, -124.75605992980992)]]",0
"[[(-12.364376959634157, 13.256257305301514), (-81.62830917424182, -78.89334696030478)]]",0
"[[(26.539496130736232, 45.16334833912879), (44.34865236900632, 53.746472734350505)]]",14
"[[(-39.88157497008375, -18.833166177220896), (95.50582292618236, 99.95300499420368)]]",0
"[[(15.793304643673302, 28.9977845291113), (-21.393468128866147, -15.615445145288401)]]",7
"[[(-26.473761959714203, -4.88742311006061), (53.42537208335054, 69.99421143245365)]]",2
"[[(0.48682350030740906, 26.129380083205668), (141.52217629421568, 143.2010972362537)]]",0
"[[(-2.0897003518343453, 2.3371619063455915), (-168.54329483478895, -146.95286000617912)]]",0
"[[(9.091696865615837, 25.238208979773617), (55.30060843582095, 75.57229416338015)]]",13
"[[(-42.183454091639966, -32.44214416955528), (10.472106095962005, 17.097714510153374)]]",0
"[[(-62.75316020972289, -47.12094017793683), (64.39550598013815, 85.39739103537687)]]",0
"[[(-31.41842489217512, -13.928822582009037), (127.92753032194815, 131.12259181315596)]]",1
"[[(-60.53317276580206, -47.003537483049016), (25.41636443269644, 42.69291468546545)]]",0
"[[(-60.05634309080076, -46.69028759710124), (-26.909001948954256, -18.012382874881634)]]",0
"[[(5.895479415467541, 17.874845764688285), (-56.78911440957472, -54.90523633772677)]]",0
"[[(-53.92613426459511, -35.90425874611836), (129.42979488789553, 141.9691041805315)]]",1
"[[(-39.44507065564197, -13.530466713213166), (-6.501511370033711, 15.3988079181361)]]",0
"[[(-58.1938713977106, -31.0795031550569), (110.97944649663475, 117.68582369561032)]]",1
"[[(-15.491179325628913, -2.6759505948895264), (65.50765616255319, 78.70525592931067)]]",0
"[[(-16.194357979321325, -5.733939541647533), (120.0746303550352, 146.48247861272247)]]",3
"[[(-55.07821142628896, -37.6340398920174), (-1.1553756749349304, 12.068727241642065)]]",0
"[[(-34.892025930261354, -9.730321909279247), (118.09598667190653, 135.0922615515478)]]",8
"[[(-27.20566542115108, -16.91666283526364), (-22.85967544154056, -3.6348714709657166)]]",0
"[[(34.82253893265244, 41.47565717313747), (-72.30413653121255, -46.439044456209544)]]",66
"[[(-29.862716987357473, -25.22189465806161), (-141.41769497204464, -139.85745604494895)]]",0
"[[(-34.094845509461756, -12.160086339654185), (6.1081260648776095, 14.289212982690351)]]",0
"[[(-24.41967034818606, -10.32820545646812), (-88.74942399688341, -72.78655079539001)]]",0
"[[(29.664244475235286, 52.19298757326412), (74.27650631041834, 79.26751524743327)]]",0
"[[(7.261913345040448, 29.876756047565944), (60.87907725769452, 71.37974142994292)]]",0
"[[(-17.222569002959553, 4.140876642297911), (-110.71633297269715, -93.46124327387552)]]",0
"[[(33.410256417333194, 43.84825124368083), (-146.19664379600664, -121.01895693094315)]]",13653
"[[(-19.859927096480448, 0.30268482106471595), (22.370727753676164, 43.333883123380495)]]",2
"[[(-16.084854652337107, 11.894806553248046), (-17.262611183810805, 8.01185094233346)]]",4
"[[(-10.47127130460592, 2.8520860284883742), (-150.49117826840967, -140.3228376685773)]]",0
"[[(12.164736644812855, 18.515767173141185), (-15.470538261402822, 3.399918235918882)]]",0
"[[(-11.212002413332335, 1.16791920507133), (84.66397445500911, 102.96015865291011)]]",0
"[[(31.19923881517071, 35.515987078670456), (63.83568252367604, 73.64331039661396)]]",1
"[[(-49.765783870433964, -37.78034620516648), (18.731716182866478, 36.20336707091222)]]",0
"[[(-25.74943681261108, -15.94128837048326), (-100.90542969340139, -80.05742967050739)]]",0
"[[(-32.652212731705674, -5.187665748902717), (45.281057921662835, 71.6589805068549)]]",2
"[[(-45.797148900288214, -23.80766754950248), (-116.54775729401935, -91.43588332451509)]]",0
"[[(-13.070718748493235, -3.4653185099144395), (141.25400937112067, 156.6882142759009)]]",0
"[[(-37.69081245527241, -13.848833580630696), (-14.454870239297264, -2.212240211138294)]]",0
"[[(4.604208550108389, 7.814706017137521), (90.9189353183055, 106.98203019433151)]]",1
"[[(-39.09368618018017, -22.222412591160115), (-97.22869218304069, -87.1978392429936)]]",0
"[[(-50.340195870490156, -40.744968324257634), (-39.09405561419109, -32.6831279717437)]]",0
"[[(-56.66841092076264, -47.3464381815021), (-158.39166407069018, -144.4718090741374)]]",0
"[[(-6.012051115033572, 7.51484615532088), (64.37293155428827, 68.22698428120626)]]",0
"[[(-24.088653944357077, -8.61665222627375), (-158.11768396202442, -133.1986981721142)]]",9
"[[(-39.03699762358549, -30.29285159601885), (105.9105095557963, 117.35117627842259)]]",1
"[[(-24.31377728545995, 0.13051173599961885), (-27.248211838743202, -19.199034697061382)]]",0
"[[(-52.21312657863992, -36.18868833135954), (-30.61331681769869, -9.745970141798534)]]",0
"[[(35.871020177509216, 48.628352704902234), (-40.090086636769, -12.707764996529562)]]",0
"[[(-19.998643907950083, -16.59181604815201), (-0.9863327855854038, 23.852000538199974)]]",0
"[[(-51.214105265562765, -27.66138453036386), (142.9848124066902, 150.20080309728687)]]",19
"[[(4.163499980562186, 16.134056125485067), (-44.942600502732574, -21.004029412250137)]]",0
"[[(34.4504967054342, 53.049108469939995), (-57.195109377870295, -47.07487961322933)]]",0
"[[(-50.45212242185728, -25.10984378705574), (61.27077975096287, 81.46311955118342)]]",0
"[[(-21.938617417041876, -13.380551986468866), (49.32659546469651, 55.87322506765184)]]",0
"[[(10.620329544611316, 31.90477607085439), (-36.244533225985094, -8.919910032443688)]]",11
"[[(-16.57236769785223, 3.111893384369921), (-29.689351805734788, -27.68184229514333)]]",0
"[[(19.848054842251365, 38.78045838611216), (-134.83175725052251, -113.42790808258981)]]",23372
"[[(-30.40945746675453, -8.995485524521065), (-142.12743578180076, -126.64182966535324)]]",0
"[[(-60.746030913688436, -40.24389757916857), (-134.83090310230284, -126.50025615995293)]]",0
"[[(21.4634721876458, 26.80795570728347), (2.1908223116255954, 27.427456343534505)]]",0
"[[(-1.7434564180092664, 1.9591585221798788), (-111.6856530070319, -93.6710113591145)]]",0
"[[(-32.937243116505606, -13.406337921812646), (111.51498103751499, 128.83348082972591)]]",1
"[[(-38.02879432753979, -18.29354553333158), (29.729597065461178, 47.9774411430261)]]",10
"[[(-36.887954048717, -12.17244159342238), (56.0200897768234, 57.55011758925391)]]",2
"[[(17.321991295127866, 25.41112912541745), (-110.95189563362678, -89.42319602565115)]]",39
"[[(-49.416334422467116, -32.68713667004535), (100.69663038679306, 105.48213927827483)]]",0
"[[(-34.18026485025547, -14.892843330544764), (-9.785013987807702, 14.813880558230238)]]",0
"[[(-45.0826600822, -32.36720212148735), (-113.31663327624639, -110.02936652266536)]]",0
"[[(-16.650364705679067, -14.795374246461787), (-97.77384971854511, -92.59269046208574)]]",0
"[[(12.303949321388707, 33.31236676348812), (-168.05986464282805, -166.1703878336933)]]",0
"[[(-19.350669996593723, -5.165289168134025), (138.21713114181125, 151.01773140292008)]]",9
"[[(-57.87637555111169, -53.754623360706326), (65.55009080001827, 67.21551234279997)]]",0
"[[(-36.94247827427675, -30.010809095921353), (13.764426082530889, 32.10067810286431)]]",813
"[[(-48.29291067638238, -37.478759386381185), (-162.25847770136093, -145.0337865066432)]]",0
"[[(-12.964679562714302, 11.850567562452), (128.26387899651206, 140.4836327673253)]]",3
"[[(-12.565595307297968, -7.824508148814832), (141.25848414741745, 155.78221157552454)]]",0
"[[(10.61535202051818, 29.547071965424546), (-1.3963398514832193, 22.954931643410642)]]",0
"[[(-18.33013984093504, 8.184876126158198), (125.45622691109816, 130.22970846467723)]]",0
"[[(-29.548264478064027, -7.157472256117224), (82.66138593188646, 90.58261466450104)]]",0
"[[(33.484784132062565, 57.479752061600905), (50.1876482911818, 71.26141007975119)]]",0
"[[(-37.837889062442436, -30.515306147510202), (93.68828765924144, 97.17270833195293)]]",0
"[[(5.977147337740028, 23.863947145892617), (143.51575174657933, 152.19972848056523)]]",227
"[[(-17.167744796359415, -3.9296524632962413), (-57.244913282255425, -55.874793120272166)]]",0
"[[(35.98606851997845, 43.50411417058035), (-98.09955566371738, -71.04840530824606)]]",25324
"[[(-3.722221907003643, 21.364097909824043), (-15.173469598202871, 0.941760113355576)]]",1
"[[(-43.78281814931411, -21.353137807659518), (-128.56645970675316, -105.42166980078082)]]",0
"[[(-16.592744792046418, 2.3773763925571814), (90.7281246962616, 114.97992642559083)]]",518
"[[(21.285713369040373, 48.04722494193067), (-92.67670011267974, -65.87205719409593)]]",30207
"[[(32.00875948936507, 37.199115096194696), (-41.22342425850721, -17.80092076179994)]]",0
"[[(-43.94356554215633, -25.38706327094292), (-21.811548743018562, -0.621766945269087)]]",0
"[[(-36.27625707962628, -32.151794693333876), (-147.1657564591021, -129.6833571134782)]]",0
"[[(-8.302999288601505, 16.15622427188873), (-68.58387035978463, -58.83820031168528)]]",22
"[[(-57.689522561712906, -30.124913125461596), (36.401125763755346, 47.644187390276315)]]",0
"[[(14.55468997388109, 21.67065782479216), (-109.47627758131107, -85.97860543181828)]]",29
"[[(-15.683048462700249, -9.449661006086828), (-81.17514156951447, -72.71781640138376)]]",0
"[[(-46.021655477642604, -21.56776654578483), (-30.71443910704906, -28.928048287914276)]]",0
"[[(34.55535726638433, 37.753667979770995), (48.251455782178795, 75.89917775126541)]]",0
"[[(-51.34457346762501, -49.53493146246471), (118.02392861421112, 120.28083372435262)]]",0
"[[(-33.555231236467364, -12.03025210259624), (-144.07950930394114, -123.1865522858727)]]",0
"[[(32.69798591295403, 37.9901981224731), (-31.73088345861214, -20.797559769339287)]]",0
"[[(16.0895067668013, 22.9928685255172), (141.04604414652783, 153.52265817948705)]]",0
"[[(4.838454961977654, 15.04937276575573), (-129.1573176909268, -106.71307879825123)]]",0
"[[(-20.22080653474754, 1.5605401760778435), (146.56174610725247, 155.95715978683683)]]",0
"[[(-45.353336439597946, -23.900167514698154), (-136.4607246756765, -117.07305316932752)]]",0
"[[(-61.011641366036386, -50.12843334619003), (55.88518554643505, 59.622330855220696)]]",0
"[[(-25.940545988298098, -1.1194754223791392), (-71.3184400413456, -54.53387866658929)]]",9
"[[(27.640585945130688, 32.55951171323193), (-46.40328258594931, -37.294854453242046)]]",0
"[[(-13.074767214328801, -11.896930865934383), (73.30751119047065, 91.41501577747515)]]",0
"[[(-52.750998937483445, -48.19938367119506), (-86.33180847189752, -77.13102557140155)]]",0
"[[(16.05373310441511, 31.640482196087213), (-169.89611311660377, -149.0222420219381)]]",1880
"[[(-39.72717922226581, -38.60230247777708), (-169.38927490496042, -162.42209872793998)]]",0
"[[(-47.934023115584075, -28.701066515055516), (127.22886635745635, 144.34158015440994)]]",23
"[[(-7.150006099775403, 2.8345137172797106), (-25.116934390060976, -4.926723255995505)]]",0
"[[(-1.9284841006383644, 1.3338550851065087), (-43.445710554456554, -38.48908078232791)]]",0
"[[(-52.063131312548705, -49.1124608703308), (-80.48809008186134, -64.14955058902667)]]",0
"[[(-62.92386741519003, -49.48278162509317), (140.5744383665064, 153.11461012894966)]]",0
"[[(-11.565782780141078, 6.0412298237975826), (117.25026097211196, 120.87244662042268)]]",4
"[[(-35.90720103331034, -16.93906523031277), (-47.004700408549155, -26.54375048426207)]]",41
"[[(36.34355696372837, 55.51979397032735), (11.874413833629916, 14.281378328300104)]]",573
"[[(18.4504941379491, 24.31704659990591), (142.31386250794964, 167.57200421506252)]]",0
"[[(-49.03709205035447, -30.453694868178705), (-120.02386105102123, -106.66835225070639)]]",0
"[[(16.368056891465677, 22.897766261705904), (-55.08444839498094, -41.05474638092322)]]",0
"[[(-9.646173363573837, 12.623190016393771), (116.17953534605408, 139.1040332704234)]]",4
"[[(-58.13322959004389, -31.59792577112452), (140.87693109446144, 145.21108323195426)]]",15
"[[(23.37751492809104, 26.92098550947015), (-155.12131139566833, -135.35602383468444)]]",0
"[[(6.212360741757202, 19.37334589417177), (-45.4546967694404, -35.945348879698)]]",0
"[[(-36.495661283176474, -8.993115376402887), (103.91863743192812, 112.96916413180976)]]",0
"[[(-25.049719253699664, -3.1330066698659067), (-109.64533793459935, -98.77289424468314)]]",0
"[[(3.980778336549669, 26.64461177866238), (-23.04163113186317, -20.34054412654583)]]",0
"[[(-36.0945798671428, -12.288940549467025), (15.79202424835509, 39.422363314405956)]]",859
"[[(13.3964660394114, 16.568817458539353), (5.0417470026238504, 18.567211522683532)]]",0
"[[(-35.03363613962165, -20.902752836253008), (-58.71258497030297, -50.18274000148288)]]",37
"[[(35.48345846082811, 40.06492485266177), (-146.53171980372514, -122.99547591762997)]]",3
"[[(7.213744596336674, 9.725761235358245), (146.2077542443958, 170.71981900572575)]]",8
"[[(33.52806581109456, 52.408617300983465), (-66.32384601040026, -58.47760223189242)]]",64
"[[(-23.55193172754481, -21.971433466030316), (-75.2693285782911, -48.06403975845896)]]",0
"[[(-50.4989340296402, -22.342430096900635), (78.43000730607596, 101.47148321657153)]]",0
"[[(-23.241097157898757, -6.0458043662554495), (8.774835036805314, 29.384373922116364)]]",0
"[[(-7.926339369830785, -0.21116490470619098), (-162.2883347941137, -144.5244967271212)]]",0
"[[(34.43501180942216, 53.744773886564886), (-174.53360286923328, -161.84437402776905)]]",0
"[[(1.218742303619571, 27.236093055364403), (-21.27694005360243, -0.5900455283937056)]]",0
"[[(-2.8135895086791933, 3.7513980711741377), (100.66441005778961, 116.88673564895214)]]",452
"[[(-19.399509898038353, -17.286018397171254), (28.067879190505437, 43.73193660997151)]]",0
"[[(34.554131583770676, 58.34538750343742), (-74.50536796182408, -46.58712898774998)]]",10038
"[[(-23.72989692888526, -3.4975742685336257), (82.1120429698808, 85.54339210694845)]]",0
"[[(21.184086367256192, 32.77735101241442), (140.3417938098625, 154.25801786865176)]]",0
"[[(12.525805291324154, 27.03588503864261), (-148.81591868220733, -143.65978132125227)]]",0
"[[(24.509904005855937, 35.79152008162902), (54.613791527880295, 76.33158784943227)]]",70
"[[(-27.393106290125196, -9.295469197353405), (-29.946456144956812, -13.492860371825941)]]",0
"[[(32.23757224448975, 52.4229374273163), (31.314855783368444, 59.62167588392104)]]",28
"[[(-42.472251427129265, -40.22808685680087), (-137.86930378997002, -122.46069490601516)]]",0
"[[(34.816585781152234, 61.3238255700811), (-17.454803485799033, 3.450295959973303)]]",7533
"[[(6.889245220860438, 10.707688909725455), (-155.7328172755264, -150.56499382373406)]]",0
"[[(5.4444044621732886, 21.836938957361582), (63.79469915818535, 70.94972343250159)]]",0
"[[(34.66671247703484, 56.58926104675315), (-144.6919754749642, -118.08235357994714)]]",19355
"[[(-14.542224538958656, 8.856105766481832), (-139.4343509688391, -113.83373448367071)]]",0
"[[(-22.671456783114586, -10.083160758309441), (132.4251813912398, 145.82195144658388)]]",7
"[[(34.63301971745364, 42.65663110452568), (-42.477043097903135, -35.423823518742196)]]",0
"[[(32.46141105384985, 55.582394016611076), (-122.60332272547265, -100.91531536525459)]]",32780
"[[(-45.94895610606552, -39.682014417699946), (-37.27741027651041, -33.32440532242601)]]",0
"[[(34.35389792669208, 50.95920799936547), (-154.63542118406664, -137.57332861644)]]",0
"[[(-9.079349482872942, -3.650414228871494), (43.80921435926507, 71.16166956938856)]]",0
"[[(33.97850469828652, 35.99501395216815), (120.44301392895824, 126.98546810367202)]]",0
"[[(7.29088525980108, 17.55642839259932), (80.53831603690799, 97.18530019101554)]]",0
"[[(22.863524708185345, 32.424160869604414), (54.0374841629002, 61.080706045060495)]]",68
"[[(-19.31771386563529, -10.935154581730458), (-96.96878916022305, -91.51710871615126)]]",0
"[[(32.71452072868781, 36.150993441952735), (-117.55353930658097, -98.07981271314151)]]",4822
"[[(-0.2491009559144146, 9.653410360317539), (-74.17202436454802, -57.49235595375709)]]",0
"[[(12.500923812283837, 21.832325958125356), (123.95423053789568, 134.49136052141847)]]",0
"[[(-37.73043324027996, -19.426260570871527), (94.35890857904883, 121.80068543669088)]]",1
"[[(-17.75762254051704, -4.921724985186341), (-11.324278230817725, 12.132500611132745)]]",0
"[[(36.972497800173606, 53.211828345866834), (-118.55785215047277, -110.03233137576703)]]",1676
"[[(-25.762865090180235, -7.279496273964828), (-157.62677085202523, -151.6289801159886)]]",1
"[[(35.74874259587974, 42.6421710063687), (119.01463678312359, 126.41527929693086)]]",0
"[[(6.467137438437113, 17.568869736706766), (-145.11248118735682, -117.96401027368367)]]",0
"[[(27.273838176054916, 37.40368255801804), (11.397701852102813, 39.71181854695985)]]",68
"[[(-3.2792778787392436, 9.235109646062439), (148.55872201748133, 172.17459173341626)]]",8
"[[(1.9598969002675872, 3.573785086095826), (89.08593732359844, 94.95465386072698)]]",0
"[[(-2.743420622020494, -0.5324581536377451), (18.371836427999142, 33.802107120042386)]]",1
"[[(5.904765639120448, 7.815960772566616), (135.76875752859422, 152.0026450882541)]]",0
"[[(-50.2492494571844, -35.85568682786507), (142.35622437255995, 168.72211442236082)]]",26
"[[(-7.154485823102718, 14.0075918003445), (-147.0762136877189, -122.7586987191836)]]",0
"[[(31.335061962054347, 38.44528223690861), (138.11947408694112, 161.63703287267597)]]",1694
"[[(-23.032757234370727, 4.146379690219639), (-75.32101022865254, -53.22440043215521)]]",11
"[[(-9.885945317799766, 9.942522828846759), (-102.87097870411425, -89.83912393820503)]]",0
"[[(-4.7271504240637725, -2.1595883239879807), (-103.30795618644898, -97.2889326416055)]]",0
"[[(-2.445880108113272, 20.107211885000243), (-30.06874436798799, -10.412425666409472)]]",0
"[[(-6.742858252916399, 3.7968237988820466), (-174.53942619297857, -164.72574315263037)]]",0
"[[(0.13418112539208948, 18.793953518010102), (136.0298532089874, 149.03355412754672)]]",227
"[[(-53.53122786598941, -35.83054684593709), (107.15529459962806, 114.36263261496107)]]",0
"[[(-37.246920766112666, -13.694662438494898), (119.65300532945707, 145.11472828864294)]]",26
"[[(13.851782204839076, 38.54191446952938), (-93.97976832164947, -86.15899663050592)]]",2647
"[[(5.75710353127662, 31.925980390141994), (5.881451667270397, 10.45536689304498)]]",0
"[[(-33.54013082127775, -15.178266416489148), (-121.21551054722006, -93.15823920979642)]]",0
"[[(18.45443856070346, 36.57459157688574), (132.87371603580033, 153.66747347622007)]]",1693
"[[(-18.114135866886762, 1.2958453770846887), (143.74744213442926, 148.6784955275859)]]",9
"[[(-52.44562157155919, -34.60815033718425), (-120.68581715156598, -111.88786366888833)]]",0
"[[(9.722310096719035, 37.208715606410195), (-66.77302167468295, -56.122849352815635)]]",101
"[[(-62.60858790114568, -36.75451434063657), (-144.42882727391077, -122.42211848946182)]]",0
"[[(-32.860639639842645, -11.22968121359072), (-129.14094908308357, -113.8113301075492)]]",0
"[[(-44.160322703544736, -23.785315514345747), (-138.0742484763029, -136.77309123258465)]]",0
"[[(-5.05402293423159, 16.536050821625803), (-149.36527703029418, -138.837227791476)]]",0
"[[(-12.1333765803059, 9.257099390659398), (132.81560727683217, 134.7177519552346)]]",0
"[[(26.078568923618043, 41.53813618635712), (9.853191314672927, 35.28946272476652)]]",336
"[[(9.78185090253077, 37.794507455574916), (147.0811186605212, 155.85389167436657)]]",0
"[[(-59.058518075673476, -47.30826585553231), (23.763449188035054, 29.232248766022458)]]",0
"[[(24.75306643913256, 28.099519344963756), (82.0038125045777, 95.29910249687538)]]",0
"[[(-44.19677481513876, -19.698682346875454), (-29.475822787274552, -2.9965528699259636)]]",0
"[[(-54.82882735772444, -46.53282226470622), (135.29245565895997, 150.96687293909366)]]",0
"[[(-49.15068278164314, -32.72816666253299), (117.07246566816849, 132.30648096867392)]]",0
"[[(-6.819286233409599, 9.743417330970273), (47.44462368230273, 48.970052095336804)]]",0
"[[(-40.15144329579746, -37.65592558055951), (-61.35327212512186, -42.95987287622889)]]",0
"[[(6.508148242581946, 34.60909877215637), (-107.71708249694426, -90.16690024625764)]]",21135
"[[(-26.38750729491464, -8.571201249342487), (-162.47495418402315, -159.0776230933242)]]",0
"[[(-18.23547624758666, -4.593405968563406), (21.309006064876343, 31.736374773297783)]]",0
"[[(-52.463427751072714, -45.098253936480646), (-123.56915701894475, -118.43478528119702)]]",0
"[[(5.200131992596063, 15.151535045001419), (-174.9941947524265, -154.2531534897327)]]",0
"[[(13.526452708037148, 17.7554350368536), (-54.04817125463529, -44.71735204341692)]]",0
"[[(-51.85078107815409, -44.832163399894114), (96.71740716353327, 121.85353027288697)]]",0
"[[(26.937492681092344, 29.57925050816701), (-16.471542162674126, -3.052494459054925)]]",6
"[[(-12.699007248261722, 5.202165224610731), (15.939105097310716, 41.36974560424595)]]",2
"[[(-27.547232225336614, -4.99259748081883), (64.61708386123865, 83.18258506501206)]]",0
"[[(28.264279487437058, 56.20716264282411), (2.8910999465609564, 24.822032265474867)]]",5036
"[[(27.678638703452258, 37.06439800000325), (-174.34749265236633, -163.0303783523493)]]",0
"[[(1.708393267976568, 29.871555916967974), (-116.81080394872944, -102.23247913772586)]]",41
"[[(25.05531910075576, 43.040422901163794), (-164.05063273783236, -148.52576256272218)]]",0
"[[(-42.70986632355739, -28.619822697840696), (17.16453379257817, 18.21771668123836)]]",11
"[[(-47.44762621992696, -29.239676051989964), (-114.61189888976567, -113.4412820459)]]",0
"[[(-56.21140669775526, -44.009143060431114), (-73.54475758946573, -54.28123825822065)]]",0
"[[(-31.50144290949883, -29.5128272406924), (137.8483260586848, 147.74093189992095)]]",0
"[[(-44.477822371822775, -33.22372898825308), (-120.91418291632314, -94.53995556937996)]]",0
"[[(-46.00554662912906, -25.468850849446266), (-100.0894358592422, -81.79530299368102)]]",0
"[[(-59.588887986740026, -42.884214869254976), (-86.34361130089034, -59.64870716254576)]]",0
"[[(11.132933797688729, 32.44079779321524), (-76.43756085164593, -70.19186617390312)]]",0
"[[(-5.913933554386475, 11.369598538596794), (-25.19134705837871, -8.308895034230405)]]",0
"[[(-16.79629436019316, 1.000485317109149), (-131.9551174218113, -112.51786334716795)]]",0
"[[(18.853992684977534, 27.146482974206478), (-77.51180661144993, -75.85051522443935)]]",1
"[[(23.784935253685553, 45.56341274484053), (-149.54026879280383, -144.92484072007505)]]",0
"[[(-22.385542961390513, -5.637002391482207), (17.55579582115479, 20.80920010099344)]]",0
"[[(-58.715979187222885, -52.971279581078136), (33.8971427582656, 45.75185196772678)]]",0
"[[(35.59177235748472, 38.99553332026827), (-145.5881218613702, -139.36212768435425)]]",0
"[[(0.23468629686805542, 16.917630650640955), (-167.41267770900336, -143.9412931105334)]]",0
"[[(-39.16097048348152, -34.14382005493401), (-111.48257322261348, -85.69960372431058)]]",0
"[[(8.998285316062173, 32.37076298495573), (-111.49421458622672, -105.81793331881181)]]",474
"[[(-42.890180449178146, -29.309539261680786), (100.07397960241195, 117.42251323308177)]]",1
"[[(-11.93573359118595, 15.644363159407192), (26.938695158721742, 40.394604287262176)]]",3
"[[(32.65887078423196, 36.66089017292899), (109.85347650824679, 129.31967628228722)]]",1
"[[(-21.79309992199895, -3.162546637746093), (-70.42815017044283, -63.28693047384486)]]",0
"[[(16.47085863848401, 30.380203527241356), (61.70440852527838, 73.17947087285941)]]",4
"[[(-20.400670538644064, -10.511700844911104), (125.39434520183875, 142.13083015161664)]]",3
"[[(-13.526356237317103, 2.3709663387293958), (-11.403384966766538, 10.833691015652711)]]",4
"[[(15.886471941188269, 31.52815442692792), (-60.341018576963066, -52.344939702950676)]]",0
"[[(-0.7010454958017576, 25.451933074569588), (48.84833129462746, 63.283872794712224)]]",68
"[[(9.559825541591685, 37.25855207338382), (37.9007038956741, 53.10416725749853)]]",669
"[[(30.728570739190026, 41.839426375187024), (-57.89214393533389, -47.340491442899626)]]",0
"[[(-4.155698617020981, 10.212090371343548), (-90.85107290482995, -63.42426637300677)]]",2
"[[(-37.4157293434579, -15.432234056581215), (65.50398953804108, 72.46162505665666)]]",0
"[[(24.364890583669585, 49.28104237838005), (-20.056572672407867, 1.1681081257646468)]]",362
"[[(-21.48237902430678, -8.134848258079895), (-104.40573523031134, -101.65820977091282)]]",0
"[[(-42.616642763546935, -27.04678264055433), (70.92584229412671, 76.22762360935921)]]",0
"[[(6.352817781202852, 16.153788938658984), (-84.73584132392226, -79.00983925761813)]]",0
"[[(-12.016966672921342, 13.037231405774634), (-34.8649144701873, -13.469707506171968)]]",0
"[[(-51.27283984301192, -35.62948727213997), (63.99074572673817, 70.77358857058356)]]",0
"[[(-22.95556358082782, -2.8536090065478987), (-140.6034604269648, -135.7875886291974)]]",0
"[[(-42.92252942054979, -17.22477597993497), (-63.27557411386336, -49.557568436815025)]]",37
"[[(-15.58018677096468, 5.293769290794476), (-114.70978394682794, -95.04367928469209)]]",0
"[[(37.30127896931139, 52.813822479905156), (-145.43507721691296, -132.3665554928224)]]",0
"[[(27.116543866303083, 42.637391203215365), (-10.137579360947825, 3.807374563448917)]]",259
"[[(-25.478069521182526, -2.713325357988264), (-150.83436694369743, -128.64731302758156)]]",8
"[[(26.00044393855827, 52.20801859434674), (-125.51756439995813, -111.88918892549304)]]",30607
"[[(-61.237947036479504, -41.14981280953219), (-139.6790390393175, -133.8491119082995)]]",0
"[[(-34.776403570302385, -10.402622371295571), (-16.539257129823596, -13.191409184644765)]]",0
"[[(10.462404566456634, 23.386390129243736), (-118.2776540510182, -100.8095700315159)]]",39
