SRC Query,Depth,BBoxes,Data Size
"[[(-44.41667006772109, -34.51943579444794), (-40.640315817161394, -36.89493835149931)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(19.056305020231612, 50.6612444261518), (49.279519327610274, 70.2121929004634)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-9.057678889770813, 3.45799830853748), (-145.3923737255867, -111.69868223805243)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(7.138480305405473, 29.669487517280174), (17.60667482356064, 32.68963952825736)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(24.407318066291147, 50.15035604823542), (-49.69241251414256, -23.869627231901532)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-5.700884640026501, 24.92977834668023), (-14.014905433263635, 24.55045794543951)]]",8,"[[-22.909681147, 25.78330153], [-84.362646, 39.11864995]]",469
"[[(19.935646271761136, 24.44130707666125), (-106.76905163664229, -78.72143268638085)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-28.06911070959616, -20.1539325488994), (55.184384249610105, 69.03644499999723)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(20.227800303385344, 31.03546025472105), (-146.92382438310014, -122.5048230732411)]]",6,"[[-63.3209309534, 32.4006029833], [-155.0405053333, -97.9823130667]]",1877
"[[(15.769825101129463, 24.81002456033203), (118.65657422439006, 146.13166396744427)]]",8,"[[13.486470692, 25.78330153], [114.164471626, 177.45290404]]",470
"[[(-19.496095369538203, 7.652323967073723), (50.02021480931495, 73.70843734812642)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-8.690369380035499, 20.597323051461274), (125.6333780576083, 128.89631723111685)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(8.596092142126345, 34.66014423068839), (-52.91456694946784, -25.186825295636247)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-56.75153085810948, -28.862834979261628), (-66.03138334430238, -64.38182528588)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-4.118622822133126, 24.111879780934718), (-108.12764177911406, -76.9983727804517)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-31.728878584665143, -11.701165445382216), (-83.35011140354955, -47.566256100415124)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(0.7311428374535964, 23.090829067745208), (-51.19228787250452, -49.26955592816237)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-6.36394734006717, 26.581449831405337), (129.6651348734893, 168.06095268320152)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-15.152743731376383, 14.82827528291709), (-62.253467046553325, -31.03428986643281)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-28.0765706414547, -3.0454392998441904), (-150.9285434459965, -125.04169743948381)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-18.705375818358952, -9.11050797438833), (-94.34880124516827, -85.43904783163751)]]",11,"[[-63.3209309534, 29.9205593667], [-94.7908002833, -84.362646]]",58
"[[(18.125481406008454, 36.01970544614413), (-25.29400786509197, 13.101296892321557)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-35.448439097622334, -7.506431958329916), (-149.45487760374849, -146.5139368867054)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-25.19409202908944, -21.070698937244075), (-22.49367102884969, 5.0253604439053134)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(22.99959547330304, 37.14353379055164), (49.152493398695725, 81.19257801411311)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-25.20977952632404, -6.738068874596319), (-14.222680749188328, 17.15738864748377)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(8.493070672032992, 26.500249890234493), (-65.44997549876729, -31.88120788782137)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(3.124684376389247, 35.774526088238744), (-93.31557269987425, -63.23100473176184)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-12.458307456854435, -6.232200777569538), (131.98152921779297, 158.83616210011363)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-46.03286416447203, -14.598298427474624), (-150.21831896060786, -146.01335682224635)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(4.670191032293495, 7.672591379851458), (108.99013920729772, 117.80747254250292)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-23.40881637818891, -10.349303145649108), (112.95105723930618, 121.62149423942489)]]",13,"[[-33.8696288473, -6.2956225667], [103.989200592, 133.87314897]]",14
"[[(-23.02220117949613, 7.738572369200483), (136.7768778729058, 140.21575857120789)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-41.20736785765281, -36.95875852308876), (-5.532016384497609, 27.33305494101462)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(7.336806698984425, 40.49262167071723), (-45.83816945008098, -34.60544690367516)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(5.133513944619942, 41.0551510505348), (-139.0010575426167, -123.31922959781106)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-7.4774474156408886, 16.521708158245904), (-33.586442006498345, -0.11377452682899758)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-31.094992801029093, -29.195425765449833), (-56.79073233391165, -33.15833043175866)]]",11,"[[-33.4145977852, -22.909681147], [-84.362646, 18.4178773333]]",59
"[[(-37.77975363093304, -23.2566128087083), (-103.43776857396001, -90.46877211494458)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-51.7643923513385, -42.102988341551374), (94.78447814921196, 119.90478007419242)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(13.430584675334636, 40.05439006090641), (-30.086079874653194, 2.2323452016357628)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-20.85235857558297, 4.896956116381727), (-103.76502855684497, -76.88119086888393)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-16.87464059045289, -6.6000920927181035), (85.56774193964958, 103.61789867297057)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-13.707579874077744, 13.308242631100132), (106.22967245275788, 137.98370761416794)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-27.966323259816797, -8.760162653222537), (-172.66755435292117, -153.96576464900446)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-21.262753341864347, 17.206277017250592), (5.624241199653966, 22.90793719686934)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-54.55190617763646, -39.88510294450602), (11.622867125841736, 23.868475462691684)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(12.043139992157016, 34.43784113188092), (57.075327094948676, 68.19221957258445)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-18.710346819652926, -5.811892153173256), (40.97999118182827, 65.35573387183385)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-18.73224701160961, -10.377588291333531), (62.150148745684874, 78.25819879788008)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-39.8375041905084, -16.594084685529552), (95.30250584369048, 99.80693029210497)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-15.063818961658406, -0.2923115223139483), (-84.65098362029097, -66.31614291710198)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-11.986553509523034, -10.082728792016217), (104.81482227722034, 136.7447797629187)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(7.149749572163451, 8.867990261691672), (-41.705473628654175, -34.15180063318777)]]",13,"[[-3.1250217, 18.4313698377], [-64.6219404333, 39.11864995]]",15
"[[(-5.999093236306678, 2.9300177457522407), (59.89893408892277, 67.63215560061744)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-45.78796134575184, -16.930211931397377), (-93.68337761759217, -64.34618059553394)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(2.5904512814865726, 4.087085310312174), (-1.843874801852735, 4.155623797051978)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(11.819108745265346, 35.48380340761315), (-101.44338198295829, -99.15370228028598)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-29.244450100265993, -6.6204230746039805), (-79.25417563180473, -59.45420169804339)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(7.119845309345386, 27.93942230768265), (111.20237486150575, 127.6975267682461)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(23.680580558880642, 49.3702024873727), (-147.6526729156049, -128.24462124402203)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-39.198868187952854, -31.51319539379746), (-139.05349259200557, -113.69461693621278)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-5.357174752679597, 9.280003627394702), (-45.97861568724886, -10.055265546175704)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-55.17958580214357, -42.970032020404936), (-108.01338754530467, -70.2415708839131)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(18.55122401983673, 34.31440175248447), (-96.39843692836408, -89.06283741670102)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(17.54582594133307, 35.71480519445066), (111.27321007345972, 127.77787023936816)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(1.871057166158316, 24.231376877172437), (32.67384428577131, 57.067862411073584)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-31.72701350201793, -7.618022956180461), (57.022234502663736, 95.39441130343519)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-33.39537822937755, -10.258305951876572), (61.08780078089353, 71.19505042778601)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-10.457025134941517, 7.79107378538605), (9.79286472918892, 35.353664729124944)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-4.084351286623253, 31.222082228294916), (-155.10946498603937, -153.48880267438767)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(14.955032201864277, 39.94233331109076), (65.81610049851108, 94.87210045760357)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-60.16291142195531, -43.914223761409666), (-57.99451510165355, -30.842204235166548)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-48.21197834094085, -17.94405953083699), (15.995159382165156, 31.93786611192835)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-47.286588205972116, -33.680424008988794), (-113.880984729608, -106.58042692679905)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-29.224634044214078, -21.351959029281623), (-114.71659113055512, -96.52012488658916)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-37.04784651859052, -20.01793632743446), (-98.51184307566486, -82.93238058551555)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-28.99085489443692, -4.232026816555312), (68.9408289180331, 96.79779392819442)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(13.209914204825871, 51.65561514660332), (-77.91985063160767, -59.08787619341237)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-7.41904476378231, 21.751792521683946), (-99.47888763069624, -88.76772282459287)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-49.322304827034394, -28.836984245785697), (-51.39243860084156, -39.53178572064142)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(26.520730023376323, 30.025374320679067), (-9.85613240811304, -1.957379515428813)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(3.049371508313918, 32.038010548744566), (-157.7342014975978, -148.97194099311)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-56.066160224781484, -39.040382884271196), (8.371462422452055, 34.32001093928261)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(18.563649775514357, 22.724567110669877), (-104.89815294766761, -91.0948522960328)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-2.629434392478629, 11.902170759674298), (135.44054600191498, 140.7176925127185)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-46.44645318328902, -9.979541492247797), (-33.27666436959362, -21.422499867866037)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-39.848230927393644, -28.901792147831344), (54.492894376564635, 66.6389385196387)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-56.6513901001728, -55.02526785442594), (-137.00188740643216, -120.74278252049211)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(17.95835411478685, 53.13551617262798), (81.07334040902947, 93.67261637989199)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-52.75062412727795, -24.943942472741327), (127.00580545183698, 141.94361078844835)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(17.754743126652933, 29.64356296753438), (-137.85530602181615, -116.9049594881848)]]",6,"[[-63.3209309534, 32.4006029833], [-155.0405053333, -97.9823130667]]",1877
"[[(-10.61237892606379, -4.7757018288851265), (-1.6327354546599508, 6.4855040386091245)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-40.569453654292516, -15.053383595752134), (52.45580059462469, 83.36406074110842)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(5.471530243637396, 15.749967897138815), (-113.1778356727273, -77.4778808905427)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(5.571355849928061, 30.058254665099877), (103.10351996497707, 117.60741627501123)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-55.504026957306024, -36.576177368267906), (-49.05667012790755, -27.096803606408898)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(22.73271454629579, 31.403099910506317), (93.92599980828408, 114.9300657685581)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-18.604095036403066, 6.321036491520044), (-31.35680012312423, -27.84641531794055)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-24.352549285705855, -1.7003507380741745), (94.39981699167902, 107.76631002710138)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-28.039009578838844, -21.229722054051543), (-29.446729285074127, -9.771866115680055)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-62.36980292610867, -38.656828001561024), (-62.28479754609076, -31.609323900583032)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-20.28743540699896, -18.334316391929935), (-114.11605690335304, -109.67323237131959)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-51.09756360211179, -41.21277480983299), (81.58368893542314, 102.29834549911172)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-31.34457634574837, -25.464311805571413), (-129.71417219768608, -109.51856089328184)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-9.38973644953915, 0.6655861420167284), (120.24723951390081, 152.55835806354804)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-49.0851430496313, -43.18013330718577), (109.07459398579351, 144.44029048732122)]]",13,"[[-63.3209309534, -34.9434480405], [103.989200592, 144.9652824]]",14
"[[(3.4926179869684475, 5.868963699210915), (-122.23224193041524, -112.22128068380793)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(24.24851867833835, 33.66293099278514), (123.9597436888348, 154.88586050428185)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-0.7294592293225364, 23.135291909355118), (-155.09801544187005, -120.64183893273116)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(15.087102798743054, 34.571732099946935), (-146.8502878703075, -121.5900783407373)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(13.775141048418753, 18.85834744723755), (-159.75306325176112, -139.6748653428969)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(24.749708668439872, 39.507901509131955), (-104.18161567501174, -82.86606273963875)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(20.773910330759882, 45.787709065938074), (-41.180913091347435, -10.555204142694766)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(13.954395298903684, 34.07074378595357), (-151.12239305724032, -141.4896039483098)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(13.398437079348518, 31.02337276997538), (-28.70846044369486, -2.4089898668438394)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-52.52214117994559, -44.31767655354882), (72.32734036270037, 73.47947462273179)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-1.1852357229020782, 35.74810308876456), (43.320408569406965, 56.531774743124345)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-34.68801576611261, -8.79311853466563), (84.62968563574344, 121.8310382007688)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(13.542261027525107, 24.494608790153), (-84.15662740651423, -46.24480772591307)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-21.209367543979063, 12.11244185874321), (-131.56798122735665, -124.50481250769288)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-45.68765982344201, -38.44365478419246), (-89.3282993903191, -65.75407234800936)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(0.5767026165302553, 23.28620339285336), (47.108370501562916, 70.17246962438212)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-34.25557045609613, -19.969805604807878), (80.79476481255136, 104.67243022907277)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-8.31585406659515, 4.594110422112481), (60.74517253964629, 88.46816326271052)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-61.18124020803869, -31.115208020547676), (-27.800752998649102, 7.595519226682384)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(2.6224616041168147, 29.841694392787662), (13.495112922208591, 29.8163009848386)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(12.991941786619883, 36.531513145131555), (-116.84391021046592, -94.65668598027503)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(10.793029603872064, 34.01472404156473), (39.266102461665696, 62.0318180783032)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-44.004448308077365, -19.39059430808387), (-64.73434252572555, -41.814987858286514)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-30.962168444253706, -27.746622748254566), (119.19832472652939, 148.56206992559936)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(-21.12589447729126, 7.857833157240652), (70.94742520250878, 97.28132341574046)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(22.596682220494422, 26.94892711691357), (-111.00910052059355, -74.92602311004055)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-33.713672580172044, -20.146273472003436), (-168.28139016255318, -145.20371330303004)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(6.30449023688255, 41.54256410315255), (124.88695596275346, 161.09733637207185)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-30.861168204356964, 3.464458244968398), (-123.8036123098345, -88.55897915673583)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-5.857349897810636, 1.2789649636170708), (-85.54787669581168, -80.65283375278828)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-30.417777883960625, -16.750214984382502), (-125.03715462580462, -101.1455591216196)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-11.66284822818806, -8.87425749933844), (49.10378926201531, 63.406289261384664)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(0.5930774756074584, 30.212727650343016), (52.745891795301645, 65.26114953910219)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-38.407788885429014, -19.47360949745485), (86.45585156789537, 121.87550644667743)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-11.817768593117506, 18.433268061716856), (114.31180603427401, 125.88919018436516)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(8.183587645505618, 27.31139938027711), (-142.8612082856792, -141.5061095056654)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(3.9747372574457316, 11.121251475872732), (-170.9151231744505, -142.48577531368989)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(6.327486115154791, 21.100017360957878), (117.60770253393468, 127.62593603730586)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-3.6245021569517775, 21.935397894093402), (77.76624282562804, 112.42204687113652)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(16.119873535844043, 40.81226164191928), (9.33114891841609, 36.64822031844764)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(10.931234672851083, 24.151489963848846), (34.11240399524709, 62.16545741380459)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-3.530018814020046, 7.198682512522515), (-4.951191987102277, -1.065989492290242)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-10.33435523289402, -7.898837521477413), (-134.56493050366004, -101.52508397642404)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-16.893386270729394, -12.616708550766354), (-78.30580803028693, -61.00541605374704)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-35.506975020192556, -29.81100939198015), (131.9963169458366, 164.43008450320892)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(20.133717007069272, 57.75894348226027), (-7.17836764952753, 1.1338169596658547)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-16.85111815495084, 15.131795410072375), (18.468758157393637, 38.21474677143278)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-19.195089268992184, -14.04156657362364), (-17.964892471591384, 0.8078931846697373)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-17.19967442619697, 6.325460392024052), (32.290264074839115, 45.681197541957076)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(-54.570611173606736, -35.782495840040966), (49.43236482377992, 84.85233900833387)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-59.2175502632182, -39.5073740731993), (-32.322979953407156, -22.18921697575234)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-28.813367336014473, -19.47175793989748), (38.35846097738943, 71.45225093897481)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-14.341461186813525, 17.05792307964376), (-162.4620386511363, -125.43122822892218)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-53.252214675926595, -27.142174393276647), (-28.585528060356552, -10.579923994148555)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-42.38430597949437, -26.730198379018752), (-62.74431593727989, -37.51164291968661)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(14.22608066205671, 36.73970227726869), (-171.0917938695943, -140.0104702731882)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-8.911630529895987, -6.356081889256608), (4.135723481204167, 21.770989444443792)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-38.3970263351957, -29.171693136240915), (-59.46051149887646, -31.958752102606507)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(13.291551185987409, 48.25170663752428), (-144.0098692015427, -106.33304802728156)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-41.302236058220544, -22.218381016707657), (-103.02640550803733, -71.09833412783651)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(12.75872222546699, 35.74006220879711), (48.980029837240124, 51.19071666964694)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
