BRC Query,Data Size
"[[(-12.21891172160975, -5.677033699308348), (118.3702878283006, 138.05227137478457)]]",0
"[[(-13.661633768920332, -8.640991442648353), (-53.66722812805787, -38.516852814706006)]]",0
"[[(-51.367454851968844, -46.272602551535776), (3.2855391236775517, 17.853813594602506)]]",0
"[[(-13.562166962792489, 8.483697111445203), (-55.74752634014153, -37.24734144375693)]]",2
"[[(-2.6437529129564936, 3.7581382830432872), (-151.62791922803768, -136.5547626547258)]]",0
"[[(-26.927258371383452, -13.889498258390647), (-73.35200076304893, -55.374471333514734)]]",0
"[[(24.629879968172382, 32.87002124633622), (-139.9859612845365, -118.44848980583083)]]",0
"[[(4.324646053031664, 25.333258715698015), (-8.61202715669856, -4.203573486901685)]]",0
"[[(-35.2324911207412, -23.2278346979804), (74.48464146156175, 90.58665837635836)]]",0
"[[(13.978171898528835, 22.835401456624723), (81.48385355815333, 85.11797881069167)]]",0
"[[(30.525065642744416, 40.03040523237922), (54.04542939561182, 64.3473249648276)]]",0
"[[(23.556758801221214, 33.38395021603899), (100.88538981348376, 109.54657176001007)]]",0
"[[(-58.91795986639399, -39.756303301346264), (15.320908958059448, 33.8126126327943)]]",0
"[[(-22.086538186405306, -6.599032151062808), (-48.48109585761679, -45.38388696302827)]]",0
"[[(19.88879795970376, 22.674901272314816), (40.37488550349457, 52.57994487392263)]]",0
"[[(-4.207524818378161, 11.732014883485336), (-170.98365935762908, -154.20014398551825)]]",0
"[[(-25.0037188143313, -9.819450004150397), (14.482222033495901, 34.69609895231987)]]",7
"[[(-55.74414055565014, -46.02731518281306), (70.77662682406546, 76.00249777696223)]]",0
"[[(-39.20216397170499, -21.503193344672976), (-98.79614302099138, -78.77504229889394)]]",0
"[[(16.47058955951244, 37.84661420664136), (92.09101775851013, 96.67150885171209)]]",0
"[[(1.3889080551306776, 12.47327467420158), (44.81476458005673, 58.102543004454105)]]",0
"[[(30.224154557704487, 42.55056351009901), (-63.980141779391246, -44.518230838660784)]]",0
"[[(22.014275939737907, 29.403464346473406), (80.67863469474418, 95.38118244456066)]]",1
"[[(-47.2818010888432, -35.48985528311974), (-132.98214472200277, -123.27142008640037)]]",0
"[[(-55.68673519222075, -36.300126545128066), (93.67574545931689, 114.40531511825324)]]",0
"[[(-56.80576643725459, -41.3433761932129), (68.65204039963243, 82.32310857325037)]]",0
"[[(-34.32031807911474, -32.72744854841871), (-73.94625950028012, -71.17905409438411)]]",1
"[[(-16.18891447406282, -4.671007832311171), (-158.1294886332864, -151.14292283086397)]]",0
"[[(-53.811778348184774, -33.717989101441376), (32.458696600408956, 43.03954470905472)]]",0
"[[(-62.86646344744651, -59.68545157581513), (10.310260441480779, 23.19612766547172)]]",0
"[[(-4.918186048023429, 15.892656573335064), (-120.39915416847168, -115.42967764328648)]]",0
"[[(-13.458364314800676, -11.965021637223565), (-123.50723295734072, -117.18424806308208)]]",0
"[[(40.09892385116846, 53.4429457259323), (88.64129117527654, 92.51912010502001)]]",0
"[[(1.780536133419126, 12.814269448755315), (-39.00870025728011, -27.15384381868182)]]",0
"[[(3.992028543363695, 5.142808006731337), (75.3093623105681, 82.54098083860426)]]",0
"[[(-10.138361756524937, 12.54279282123311), (143.01755898649895, 156.5798103049089)]]",0
"[[(-18.048116139244854, 3.1568993101831566), (97.75491633948764, 118.82264941808447)]]",540
"[[(-10.02213671325034, 9.825253741030906), (7.4230198866235355, 22.551029813234713)]]",0
"[[(2.991220381129601, 19.864732141881767), (-121.48704489884108, -110.88920510651147)]]",0
"[[(-14.461191955088687, 5.353290311922187), (-96.82159927857438, -92.77964974839989)]]",0
"[[(15.714097585924726, 25.746955282544064), (-7.344519416637667, -4.643230203646968)]]",0
"[[(-5.18466893690406, 6.832255987681963), (-45.299017329445036, -31.66573173753777)]]",1
"[[(-54.848061210757756, -37.077612538450765), (4.08995539306062, 7.668018853634846)]]",0
"[[(-8.527537958688775, 1.1566098571893093), (-90.86387307191919, -74.24516033455473)]]",0
"[[(-33.61264838101772, -14.155278561296075), (146.54940498392187, 148.43933718886578)]]",0
"[[(-23.015713287798484, -8.980201906637111), (-68.96669018563213, -53.46042292283873)]]",0
"[[(-26.06985850890019, -10.793386702722081), (-137.43509673569588, -135.59963741159856)]]",0
"[[(-27.71002525872008, -15.378826260989515), (136.26590412139365, 139.02429724433497)]]",0
"[[(-34.275331970067185, -15.345008043763706), (-68.53076996613044, -49.91729782838411)]]",9
"[[(-16.81765593464334, 2.27481812158414), (-5.9017992062703115, 4.494654420208889)]]",1
"[[(-19.704877374988563, -2.681465590492767), (-5.787646705899363, 1.0907746189590135)]]",0
"[[(-48.61972597888481, -46.90241687603101), (-87.55467108293166, -83.1883174958058)]]",0
"[[(-40.903022243497766, -32.77340017812112), (81.73793964610758, 84.29967646976229)]]",0
"[[(-20.159232495682645, 2.4509479497843927), (0.8662119838902811, 23.114991826107463)]]",3
"[[(37.0053594593138, 46.95077025043991), (111.79441682964273, 112.85698661321884)]]",0
"[[(-40.15510542907734, -23.419513125282748), (138.80292706688368, 149.52451684554555)]]",22
"[[(25.84649422922289, 42.78213297909771), (-129.13437183291006, -106.89400866472802)]]",25969
"[[(22.8517093177826, 41.47050558718192), (-161.4146802875552, -159.79435845918013)]]",0
"[[(-51.30304979017141, -28.934983201018582), (-131.44724455228516, -109.98943695546473)]]",0
"[[(-54.57731721347353, -45.534979870504515), (135.71359203016038, 139.8844306569644)]]",0
"[[(-48.48754417097136, -34.92858035459829), (-146.416403138255, -124.99853413735515)]]",0
"[[(-1.385062002382213, 16.485137011269632), (-76.07128545754203, -74.53514456456489)]]",0
"[[(-3.8776328225236654, 0.107475891215004), (73.48117238535414, 75.55188903771204)]]",0
"[[(18.552680456829528, 37.482792281357035), (4.65374408326403, 21.321372839358197)]]",0
"[[(-54.70112982801818, -44.522456195843525), (-121.9139746973944, -102.92606744040252)]]",0
"[[(-59.54219544316276, -41.57160295893799), (-56.52721493595635, -36.19415678536356)]]",0
"[[(-24.29331004563094, -20.303209923008037), (-25.087716534412948, -10.874157527297298)]]",0
"[[(1.644498066221665, 6.545788063107153), (110.48672070901512, 128.91585817538586)]]",0
"[[(24.601302512176524, 32.69070868603953), (-109.73184011800039, -103.8506645922458)]]",65
"[[(-7.740952378720877, 14.357465695216895), (-90.76854426831913, -85.55044992401508)]]",3
"[[(17.594459801831384, 19.632240185081734), (55.032370707222185, 71.88300474888949)]]",0
"[[(-27.93776111597552, -17.610928264336813), (91.94355630166672, 113.37245419743117)]]",0
"[[(18.83640585523866, 30.637307871270043), (-37.35922023323823, -25.88777851772676)]]",0
"[[(-1.9620106582076886, 18.91414394177235), (-83.74435870306851, -79.37739405002658)]]",0
"[[(28.358065337932253, 34.74412544335142), (-130.30926897151733, -118.59129813485548)]]",271
"[[(-11.070214488887991, 6.740863536126966), (-15.70993428239646, -7.172765762214003)]]",0
"[[(5.435982994257394, 21.18303841741266), (100.67566597697311, 117.6692283466557)]]",54
"[[(-57.76669312291142, -45.81186977040622), (-92.4712330648164, -77.99600680506956)]]",0
"[[(6.357724985972844, 12.340066444978529), (-64.39004500849686, -63.25738825010259)]]",0
"[[(-39.22395454414429, -21.03301305588357), (128.31203454550996, 147.5969784160763)]]",42
"[[(-49.14089712149222, -47.95028187753582), (29.671947852493986, 48.71022541369315)]]",0
"[[(-49.473621089918495, -26.659141336753635), (-87.3379442940808, -74.33163464989597)]]",0
"[[(11.613056981078294, 19.59423389061471), (-93.93124248785925, -78.90891232561111)]]",9
"[[(32.42972089659836, 43.548703426970995), (96.31051994179643, 107.10988154916461)]]",0
"[[(-43.81008705351063, -32.39490902869472), (18.163701916321713, 36.23820111259303)]]",799
"[[(35.10994144813217, 39.12367238689162), (-159.4570328092794, -156.22016466003817)]]",0
"[[(-43.13273080247282, -29.38289649456885), (66.10440817349249, 81.44354332892088)]]",0
"[[(18.761788424641104, 33.06893404730805), (125.15042887178816, 146.33671491022344)]]",0
"[[(-53.29142305570098, -37.45793287123118), (34.03092942404379, 45.5527229350279)]]",0
"[[(-39.881169358755386, -33.52991850897792), (-135.82828052614204, -133.6030667148371)]]",0
"[[(-18.480392393468705, 2.243763070298126), (-56.31560518804962, -38.07412430865979)]]",2
"[[(-4.636531928122579, 6.596336313264567), (-54.23637130908138, -34.70755948832207)]]",1
"[[(-1.254055905881188, 8.919372265958476), (-142.4366210197354, -131.82322817704068)]]",0
"[[(-11.746957133145777, 2.909631125522118), (107.1372817228692, 124.35436404751925)]]",11
"[[(-51.316837096189744, -33.05605851018397), (-60.85695970654196, -54.35091907544253)]]",28
"[[(41.28040032839156, 44.165655411682884), (-34.765564482213534, -13.667336031740355)]]",0
"[[(-37.47763873613624, -22.582447439943373), (-153.54513352032924, -138.815457712076)]]",0
"[[(15.799721385628281, 29.76787772118969), (115.23697692467192, 116.55944139197827)]]",0
"[[(-9.267376038653182, 5.505181752324168), (152.704686745409, 161.08156658968377)]]",0
"[[(32.94276019950632, 52.66967840939353), (54.46747751032234, 73.14546583956852)]]",0
"[[(-0.05868043305501658, 17.144227156641623), (-97.61259298478993, -82.27951794906689)]]",8
"[[(0.9641638373788695, 5.627975616178354), (-40.4278421071036, -24.987864753754586)]]",0
"[[(-2.2964434289499707, 0.6515194280685754), (-8.190943289956152, 7.976888272046061)]]",4
"[[(2.609617601659032, 7.827953384210896), (-0.44406678300649105, 4.7783268672589605)]]",0
"[[(25.93969637817103, 36.278332740790916), (-19.3080036736834, -18.29966484990106)]]",0
"[[(-17.15242757573469, -5.000248267417284), (-125.89001935177242, -113.71112399254828)]]",0
"[[(-15.473518635276804, -8.363653292966985), (-3.5905456839122394, 0.5845940502868827)]]",0
"[[(-1.3211981424987016, 3.0710587773014852), (-144.23627844871496, -123.75729424256214)]]",0
"[[(-29.612969676626122, -17.047046954286692), (22.698790245392388, 27.81008661756684)]]",3
"[[(-55.64664839072991, -34.6324828147326), (37.34016851492356, 40.23684190198829)]]",0
"[[(-2.9297440788816544, 11.013759695920198), (-32.67296059556011, -11.226678791360111)]]",0
"[[(-29.051867477198897, -8.917852583676908), (-106.29162911759057, -88.58850723764557)]]",0
"[[(-34.4326650882673, -29.095988681822654), (-36.79948400938147, -23.40054427769349)]]",0
"[[(20.274248667617307, 27.91789862283941), (26.687466525272384, 37.94870498697187)]]",0
"[[(-48.008933011292356, -32.61079753395003), (-60.99032922460927, -56.98176127573752)]]",19
"[[(-52.42728467995414, -37.58278536741965), (-18.190515371796465, 0.8711498917245386)]]",0
"[[(16.405186384127113, 18.42881620073284), (-64.27309351438207, -43.595329133739654)]]",1
"[[(-24.549503238225192, -13.309613064243042), (-52.66037825530205, -51.65349872010851)]]",0
"[[(-39.74914713054986, -20.214141085322147), (-39.1338797636966, -36.93196235991743)]]",0
"[[(-51.6027143315513, -49.97877702450876), (32.854974175908154, 51.798546059874376)]]",0
"[[(-38.752715614165496, -34.41177214431077), (-128.25534432173694, -124.12155936023129)]]",0
"[[(21.644178644691316, 41.255693099856416), (-166.15723409522556, -159.5264843302694)]]",6
"[[(-7.759846674191451, 12.04170598549204), (140.48204294650634, 150.88402187933852)]]",0
"[[(2.9575751193418895, 23.17954661918228), (111.92373340005872, 121.30300152099164)]]",486
"[[(-50.21735159784976, -34.648053226747784), (-41.637173542388354, -27.513875404277037)]]",0
"[[(15.289968991071795, 30.59276113948514), (111.93223437087039, 117.0751624757621)]]",458
"[[(16.080005297413813, 26.68850925265272), (-81.01034297120785, -60.20736904093206)]]",861
"[[(-5.779056396388214, 10.634901610316886), (60.85387432848438, 74.12576149032415)]]",0
"[[(8.643047445177352, 11.828463570701004), (101.2098068218724, 119.35036341170091)]]",48
"[[(28.42968867969136, 42.33191217077269), (-71.00232998310973, -69.20512237689296)]]",101
"[[(-31.57072449373821, -26.27525452975106), (-41.89218710304448, -35.56948433581641)]]",0
"[[(-10.41810072913053, -1.9641454010970572), (115.32060080977948, 118.32589840684462)]]",0
"[[(9.734636672141058, 27.369364067197562), (114.6590697707303, 125.45163888357425)]]",62
"[[(-44.109908172236615, -37.32377312569584), (136.25351586722076, 150.98200821702395)]]",20
"[[(-18.10090592818066, -7.341109032164994), (111.57991274187805, 133.7273006294687)]]",8
"[[(-18.4639822799031, 4.443846881467394), (4.510355574405622, 18.878628939756496)]]",3
"[[(-24.671496892901594, -4.84991592665132), (-57.37646621256805, -49.369819650557126)]]",0
"[[(-20.06918763012071, 2.5170404014013563), (-99.67759638580785, -93.58729395535572)]]",0
"[[(-12.226277446965994, 8.398672982605696), (23.229336899801382, 39.16968888810034)]]",2
"[[(-33.55617007304966, -29.929724807415234), (-26.25516169996959, -8.438560068543758)]]",0
"[[(-48.17412478502008, -46.0079153732202), (-93.63963288784086, -74.8839192023174)]]",0
"[[(-52.36252569002844, -51.138672525013384), (55.72252712065384, 76.64845335130019)]]",0
"[[(-10.669658935188913, -4.592762977748841), (112.26076903130115, 114.80662626856227)]]",0
"[[(-59.12976516142963, -39.22164177710876), (63.549641769224706, 72.29856920696581)]]",0
"[[(-16.70451927113617, -10.584792727339403), (-71.54893549617867, -57.41676442892653)]]",0
"[[(-45.143986120975185, -42.63221805409287), (132.56818095114255, 134.93567724176384)]]",0
"[[(-30.887316962670894, -29.1283233010319), (-75.03786093698872, -53.77953040346499)]]",0
"[[(-24.130964522303053, -20.597721680013816), (15.188385683661522, 36.147257067751525)]]",5
"[[(40.55737887409179, 58.704882562065194), (-55.21644026398209, -49.23747967033126)]]",0
"[[(41.37580766901251, 52.45324857072845), (34.28831487519213, 46.486117665137954)]]",0
"[[(-61.639061931896144, -54.7058758806343), (89.19665864614365, 110.15248907785931)]]",0
"[[(-35.15544844789169, -21.739621283259687), (-143.18029160540408, -130.3696668824062)]]",0
"[[(34.570691932177674, 41.33883526237671), (-140.72561489281722, -122.7053085086508)]]",103
"[[(-3.3456187696531927, 4.12216586474146), (-173.97736940309167, -154.2206305365463)]]",0
"[[(0.4702121197191076, 5.814523674726016), (57.064912554819415, 79.95745816924216)]]",0
"[[(10.599009673801895, 21.489433353344854), (146.9750159825067, 154.1120135087602)]]",0
"[[(12.388309137684622, 33.7224000625039), (-86.6776763342559, -85.17994213521278)]]",74
"[[(-7.65456854795336, 4.876414828883799), (1.8212518221727692, 10.09160409934082)]]",3
"[[(16.20493213245583, 34.06434186783129), (118.99939294911479, 132.90064004075717)]]",66
"[[(-57.812831927919085, -46.02055324027246), (-145.95218841119473, -144.70855050713197)]]",0
"[[(-33.35731575357754, -17.63598488156734), (133.17649551775685, 136.7854332138392)]]",3
"[[(-4.598751772350276, 11.441026358537703), (-161.41151915136828, -142.22338692818806)]]",0
"[[(-31.405448946946642, -23.757927310388638), (-155.3255507021924, -148.78605773913054)]]",0
"[[(-56.5565840243966, -42.48171036228647), (57.794627167102675, 71.68119311033979)]]",0
"[[(9.821349823117437, 20.59587819313168), (98.62056715278538, 103.69326855232042)]]",56
"[[(-37.68370202941726, -30.72961528707664), (-160.2669722102106, -143.5004837416741)]]",0
"[[(-59.23495105614692, -40.654391996538976), (-6.846396383755518, 6.729169684937224)]]",0
"[[(16.854784109852794, 33.929653911177894), (20.660421747879923, 43.59747338061257)]]",454
"[[(-37.415342163897634, -35.29537639290566), (85.07871969906711, 89.0118644979235)]]",0
"[[(-8.248860241360198, 10.06568771540481), (-119.38432762034569, -112.99341571309184)]]",0
"[[(14.593433947119543, 25.72878265533653), (100.6246156992525, 101.66847467278198)]]",0
"[[(-56.52110641395913, -36.64879887141853), (-17.848906095907694, -14.021596764154806)]]",0
"[[(-47.981560844794764, -25.20851821868633), (38.92648292028181, 54.38502506949095)]]",0
"[[(33.59932768233677, 56.41410104149537), (-26.511829112596843, -17.83762463361562)]]",0
"[[(15.254337173839325, 36.09765941619891), (-4.034778060337942, 14.718915145004459)]]",0
"[[(-36.568047266669296, -29.08930178496025), (-88.20268181967332, -69.0830789508399)]]",8
"[[(1.2538095054892224, 5.14426650628533), (-141.38940974621391, -135.83938848873234)]]",0
"[[(33.97088311125621, 52.449324947458905), (-113.51845274829654, -104.35484353250007)]]",4438
"[[(-19.916736520080356, -10.291554544588793), (-5.831724421842182, -0.9373281708884784)]]",0
"[[(2.4127237308415985, 9.29105251443356), (138.11759159310856, 153.46204879383055)]]",0
"[[(-28.499118417432634, -14.68936063240074), (-35.7384936680279, -24.063457097565806)]]",0
"[[(-10.469581262735716, 2.5440013323883512), (-8.81240191853314, -5.665896982823222)]]",0
"[[(-35.72918681108378, -14.004064455453978), (-175.83423221101498, -154.93805419710532)]]",0
"[[(0.04081285458205741, 4.35891264397582), (0.06601884997860452, 8.243854557149717)]]",3
"[[(-43.87440671183871, -30.090140137957004), (151.26482789369987, 168.03887173918176)]]",0
"[[(7.773172036365118, 10.388471773372117), (-0.9799568660764066, 2.7251392886144825)]]",0
"[[(-43.428696501464195, -26.120108214351895), (-55.27423699628058, -46.43397951893803)]]",7
"[[(29.86449235765577, 39.29424390559289), (-170.35742527663197, -162.93263581454065)]]",0
"[[(12.825927054447256, 18.111482530501977), (-60.77248364818658, -57.772302566281304)]]",0
"[[(-39.10329925450678, -28.14478723500872), (24.813033777097388, 39.10242773591979)]]",13
"[[(-22.70343858522456, -12.40932043078935), (-104.8916710656422, -103.56836070492908)]]",0
"[[(-10.603130286934146, -6.457122197793836), (-5.033411353218469, 2.256459156226917)]]",0
"[[(39.094367806152555, 45.293885578186604), (34.184809589705, 40.97374532596871)]]",0
"[[(-61.07509681976815, -59.400304834914614), (-30.184141504734754, -11.817264805619036)]]",0
"[[(31.109856401721423, 38.3573909156348), (94.2297190192898, 97.21415501842927)]]",0
"[[(-55.01512579447354, -48.27336546827729), (142.52749581051438, 150.87121065938211)]]",0
"[[(34.882748356907506, 40.573721462011534), (-160.3779483117691, -146.4071867556182)]]",0
"[[(39.66478475097666, 62.48904795089445), (130.4459851137579, 152.6040901099627)]]",0
"[[(22.05398220651204, 34.07687183678116), (-110.16711256974052, -89.97812827498169)]]",21519
"[[(-10.982818091063464, -1.6066867484977543), (-79.56480489380498, -57.390043007335606)]]",11
"[[(11.533277950888227, 30.87750561004939), (-48.25081988360665, -27.647502160638535)]]",0
"[[(5.777521030946623, 8.000360152755936), (-55.69328761081725, -53.44290731615371)]]",0
"[[(21.733887274567813, 38.17047053154461), (150.7849926554585, 156.30575868602935)]]",0
"[[(23.763571861153643, 35.996333023359895), (106.02025848636544, 120.27460892209496)]]",0
"[[(16.91049143368226, 32.51791924051257), (-167.00872577580685, -145.6556331625514)]]",1880
"[[(10.025123482645519, 21.620868645970766), (151.7603459714814, 170.45192896942382)]]",0
"[[(21.530057937304186, 22.646831269740577), (-116.13324788943422, -113.00733503792486)]]",0
"[[(27.47031064608661, 41.1407375815962), (125.38814242095538, 141.5409023239969)]]",1823
"[[(-6.027572805715543, 6.475224632302634), (-162.53333144517677, -141.43517806077398)]]",0
"[[(15.304135775867103, 35.64117840886645), (75.25150651693559, 79.18326122882303)]]",20
"[[(30.413288000089928, 38.13834154537163), (76.42883276595839, 99.50600981369446)]]",0
"[[(34.54402969531197, 55.804785395787036), (-68.23082680258686, -60.22691618240909)]]",72
"[[(-28.71591531017905, -16.149345187597028), (57.71842441827775, 59.740984941502035)]]",0
"[[(-38.88113213045111, -26.25190254634377), (-83.34330801828912, -79.9000726171814)]]",0
"[[(31.80424207600675, 36.47807443601939), (83.09010376726559, 95.38585910524615)]]",0
"[[(-20.43139007165025, -9.103977910277523), (-119.78500438410559, -98.24890110718829)]]",0
"[[(27.062517540731655, 29.384417747106582), (29.97671629165484, 37.73683279998563)]]",0
"[[(22.87842844339371, 26.31170425124416), (-139.33002266060384, -121.3595302049043)]]",0
"[[(-10.01175727576905, 8.454462320967995), (40.39554127331448, 60.573382223743984)]]",0
"[[(-36.21077666559118, -22.64315858054881), (-45.31082885229111, -23.766820449182983)]]",33
"[[(-2.75412105992298, 15.213259112219024), (45.13252507088899, 50.89205856577558)]]",0
"[[(8.780225962604938, 27.4752575587139), (-144.75010112798395, -123.5981168784595)]]",0
"[[(-27.91630693281529, -25.79895021761383), (5.1519942886374395, 15.602629481725652)]]",0
"[[(39.78804937006492, 42.26604343733991), (83.0283394379212, 98.57565570870462)]]",0
"[[(22.047160094665735, 40.82986540970231), (-152.94747810874617, -133.93296665291808)]]",0
"[[(42.03991637114769, 52.77817513428121), (109.28937479083368, 114.38858282429464)]]",0
"[[(-35.26156583563026, -26.075932573310254), (134.06212614756782, 149.5660424915206)]]",20
"[[(35.427620969049734, 56.504398329245255), (83.20740823823752, 97.81024289228047)]]",0
"[[(40.722262018278165, 48.84726440417791), (-161.4551950874526, -158.04839307542997)]]",0
"[[(-4.2364488695858356, 16.86329475607433), (-62.504440156793535, -55.25236623639508)]]",9
"[[(-39.07152944666088, -33.67566385560984), (-15.623617516349952, -1.0467700612640627)]]",0
"[[(-37.67220005165153, -29.721947149237156), (61.37783902298983, 82.71159243067656)]]",0
"[[(15.39696659703322, 35.4384912412048), (6.375590702342237, 27.292365616308928)]]",1
"[[(5.815508578399665, 27.094582224491518), (19.76197086992707, 32.070661961196095)]]",0
"[[(7.699443789962224, 13.49474328315231), (104.50411623910281, 123.61217490734751)]]",48
"[[(23.200919171363772, 39.02509088495765), (127.42101052652487, 141.20921532356928)]]",1726
"[[(-57.30850751000511, -47.950722846830374), (44.12652484802078, 53.77560699145458)]]",0
"[[(-3.243145839799624, 5.3829856558464115), (4.972219888892738, 28.143575020333735)]]",3
"[[(2.965507752594398, 11.949653022723805), (-168.31607021058625, -165.5368952274599)]]",0
"[[(35.883320667787736, 45.46307879858274), (34.13993832534899, 39.508198448213186)]]",1
"[[(-12.314230840901743, 1.5538356385801997), (11.95096896374784, 32.41796902804395)]]",1
"[[(-10.747466456140145, -3.6183260380663613), (-86.58549108788813, -76.02306602752063)]]",0
"[[(-47.195629596830926, -35.131807761058134), (-165.14329352673187, -146.0296428229737)]]",0
"[[(33.235783011532895, 38.021322757588656), (39.98621412913286, 56.55910417482649)]]",0
"[[(10.709294743968734, 27.835905465228322), (-72.15027600383716, -64.71074625007826)]]",96
"[[(2.5485412289225096, 9.881055825681054), (-123.21820259852788, -112.742733318893)]]",0
"[[(3.5462266211300104, 10.75954143596686), (-88.66355511972408, -76.03096570103273)]]",1
"[[(5.4306336414624425, 24.643425727899007), (40.772942193801896, 47.02472883910709)]]",0
"[[(-36.560236763313284, -33.4320751214107), (23.712887875453987, 28.764900422701693)]]",6
"[[(29.344753955328393, 51.37263835076099), (-44.892639710022394, -28.394748280249893)]]",0
"[[(23.490852658639064, 37.240493040851206), (-107.78354902577723, -87.41846501116474)]]",26338
"[[(-56.79689258720668, -49.73708947781359), (61.344018755925674, 66.17832797948265)]]",0
"[[(3.314651309518716, 16.247011842022502), (-122.99882025538693, -119.72213336369788)]]",0
"[[(-31.809280761990852, -12.107193631730471), (91.80525906200563, 108.72912582592765)]]",0
"[[(-34.68712429554512, -27.952061865403245), (80.63938184651255, 94.53173628598442)]]",0
"[[(12.553516780113462, 28.954079265112448), (5.401015080309691, 23.92748204177068)]]",0
"[[(18.901594457466807, 37.78429493364777), (-143.44956359569056, -138.60646128871065)]]",0
"[[(31.170804895976197, 46.62650413394869), (59.52503147902755, 66.5639812160827)]]",0
"[[(33.358759636003136, 54.768929629966124), (45.557007847996914, 56.452343997245464)]]",0
"[[(21.321066939900028, 36.020964934170436), (-133.9238344490432, -118.46707880074915)]]",814
"[[(11.489605568491008, 32.90727413751203), (8.62447458622259, 16.84505413281724)]]",0
"[[(35.43343231150522, 58.057930419759074), (-137.97606586006452, -121.02280605321403)]]",18674
"[[(37.32426752278089, 53.45081765992142), (40.01815237337712, 50.8612587224823)]]",0
"[[(15.764765527433049, 19.37091418835625), (-46.31274312034557, -30.3888996313136)]]",0
"[[(-30.827093489846284, -16.747311360050247), (-104.63704667146204, -103.25183183477412)]]",0
"[[(31.776895096079166, 50.845520337458396), (118.70456890580203, 138.38864948436324)]]",130
"[[(-1.678121405277082, 13.197486994974122), (0.22019891123713364, 7.124311196745335)]]",3
"[[(12.41972862375426, 23.92000269278008), (78.68929709861189, 93.37069500829406)]]",12
"[[(19.63997505073501, 22.76633448068078), (28.711605789797375, 50.93311493881049)]]",444
"[[(-58.780876023090876, -41.668247098439906), (52.76414099226295, 55.50676419083899)]]",0
"[[(-33.35061497300646, -24.338039118588057), (-42.07953063205741, -33.22176765929398)]]",0
"[[(39.47084846716468, 60.231398214975215), (-108.3555140882224, -88.93501969317077)]]",5908
"[[(-21.91780004327847, -0.09304319645307402), (-100.60195379549323, -87.36492995248489)]]",0
"[[(22.106896140409567, 24.369738624402682), (-116.9158369233071, -102.37307399342951)]]",34
"[[(9.143737648745095, 25.894990932525104), (33.75468571724133, 53.676826547671894)]]",648
"[[(-6.932133419460271, 7.396435638682524), (-5.04914082749562, 14.972397666476162)]]",4
"[[(-10.554741468304783, 4.377427138975774), (50.387582697835086, 63.11237817622296)]]",0
"[[(0.7162600053652071, 10.502618921861908), (-53.755942768916114, -43.18559915166655)]]",0
"[[(22.3046199691668, 32.98916161048459), (-22.406892435647336, -1.567365854114513)]]",12
"[[(-60.628210310518234, -42.116908733762074), (71.44528452605027, 81.1600483212625)]]",0
"[[(-17.742768193303363, -14.943959244466036), (90.30230235930145, 112.8202416648731)]]",0
"[[(-38.711059994822065, -30.37887401564408), (-133.558156265988, -114.21588951347215)]]",0
"[[(-20.488856611484366, -0.17170520491808006), (15.305425609904432, 19.437709680984426)]]",0
"[[(-59.44815245709418, -50.997143734006606), (-137.56226473587265, -122.319993806255)]]",0
"[[(25.88594415874038, 29.751875221374906), (6.455686212175181, 9.683735843687714)]]",0
"[[(-54.8539097122222, -39.68504029357612), (-149.55149533600263, -132.43364524799364)]]",0
"[[(-18.316454735457462, 1.2452013999523714), (144.39077221325113, 167.33505186877076)]]",9
"[[(-26.53748150930847, -14.905074172871139), (140.10447406331514, 141.22311052741475)]]",0
"[[(-9.386371854345583, 12.210737700824314), (105.2638689880128, 116.97973141872882)]]",137
"[[(-60.29228980709554, -59.24552978552892), (148.25399708056892, 159.25901821513224)]]",0
"[[(13.589087121104733, 17.298790606467037), (74.98106862846814, 82.31754656304165)]]",1
"[[(26.436850979674695, 36.119455974253626), (65.39749867829286, 76.511880201021)]]",2
"[[(18.295891366372082, 27.462253736601333), (-167.305395394578, -164.56653140616828)]]",0
"[[(13.159935287500979, 21.094914013192096), (55.152131023116, 70.4075936453279)]]",0
"[[(-15.148053894838718, 4.979642244979313), (-44.275596587848895, -21.797781680566978)]]",2
"[[(-15.15211061942928, 4.755514573923769), (87.6206973432877, 90.766460892738)]]",0
"[[(7.823570206507803, 28.025443670563547), (-91.46857743553183, -69.63439227320553)]]",1397
"[[(21.7516038314779, 34.4061063306869), (107.65124864274253, 111.5340552978082)]]",0
"[[(24.353406166251908, 31.55529186775828), (-3.0694110666920267, 17.08922699267504)]]",0
"[[(4.892343955535644, 10.908107375619135), (-73.77401905817241, -53.25876637512614)]]",13
"[[(31.982894191700105, 39.103741179049315), (-147.57710820202175, -133.17674654481053)]]",0
"[[(11.548120314570305, 29.27820982765746), (-171.74166638846103, -151.38627460076603)]]",1880
"[[(-45.500052151955316, -34.35001211553175), (97.84593432284629, 117.45870370221954)]]",0
"[[(21.891629489354237, 27.972497914201128), (143.85815033665205, 162.91922333294323)]]",0
"[[(17.313527401723753, 24.694819309338236), (100.82084120021278, 122.10269064489134)]]",458
"[[(31.083699480535124, 43.16344931589727), (-6.9413690355836195, 14.478949267965639)]]",420
"[[(-31.474451803745776, -23.532572257081252), (34.59084456701717, 38.76646523306232)]]",0
"[[(0.18839414856039127, 2.4497640509324308), (-70.62663773190995, -64.68734642468459)]]",0
"[[(25.43686266443111, 44.50608140323098), (-6.016010068628219, 4.465969429124003)]]",208
