BRC Query,Data Size
"[[(-19.568797610839916, -7.6802927424728455), (-19.503395421144177, -0.1793419796543354)]]",0
"[[(-55.869363848255986, -45.19320351105623), (-159.19626166968374, -158.05984247255418)]]",0
"[[(13.997937483853214, 28.85018148560257), (-7.03727042095602, 11.53566550027687)]]",0
"[[(31.061813444662285, 40.970805496001574), (129.03460154181812, 131.12086135535586)]]",0
"[[(19.297578043140085, 44.60864888291546), (42.80436396296963, 76.20358185598371)]]",295
"[[(2.142028357361987, 19.02643671984624), (132.4248803768691, 146.5016693939724)]]",227
"[[(4.743528569177535, 24.304398659484207), (61.44241050072333, 82.54204284562675)]]",44
"[[(12.605278529752802, 39.44600705933958), (61.67431267652728, 79.83817857857537)]]",36
"[[(-61.23473168501944, -55.47874742682875), (-19.387307418876276, 5.7678725091825775)]]",0
"[[(-18.550815485097736, -8.753236983221631), (81.5197748438294, 109.51099798481803)]]",0
"[[(-37.992953961052606, -10.054269509976749), (8.759961903156636, 33.98678175347665)]]",859
"[[(-33.93314101607513, -9.090241586965764), (-116.58888624492796, -102.42883820987133)]]",0
"[[(-56.8879005400131, -39.0763715951513), (102.96817987175865, 134.38465954087962)]]",0
"[[(-19.596948381230426, -16.80503487893615), (40.77460579665066, 55.859092144665226)]]",0
"[[(28.787982898666833, 33.50900011461477), (80.8167938450743, 106.21419852488907)]]",4
"[[(-10.89507768053084, -7.312999790660838), (60.80873565225684, 91.99313090482325)]]",0
"[[(-28.318569994805877, -11.08103081048709), (132.88429085039814, 158.7062941662244)]]",102
"[[(-55.88362424435806, -41.95593883644922), (-40.30724299732145, -24.435122415074964)]]",0
"[[(-6.833465332740317, 15.661583390545587), (-28.874865782189005, -16.010261771897245)]]",0
"[[(-28.09615489534822, -6.305644878395107), (58.616880037031734, 71.2480739439299)]]",0
"[[(8.57640317173621, 31.946202182499455), (125.44132631877869, 137.488314265225)]]",0
"[[(-15.258298700208108, -13.159434647143385), (-78.15404555911213, -54.25701675058133)]]",0
"[[(12.677753629228654, 42.84006650609376), (-94.71511563461462, -76.24095830761085)]]",20897
"[[(-52.891805496410015, -51.074261479574204), (102.27500175512938, 133.80722975718595)]]",0
"[[(-2.8976428351730092, 19.988317311210793), (-39.78408369452214, -8.552076830904511)]]",0
"[[(-53.656268173178596, -38.28772441117187), (-102.38690497357737, -101.34346460130493)]]",0
"[[(-46.4249402808757, -30.01378816802849), (105.00829018886623, 137.05732349013613)]]",1
"[[(-54.75774278053695, -22.42432381442185), (77.87014874985252, 94.65282942954084)]]",0
"[[(-42.28792087957733, -33.41075610789868), (55.61700745678195, 73.68795296083749)]]",0
"[[(-45.889977374323976, -35.58876214898849), (71.65062137532684, 86.55223130461208)]]",0
"[[(-38.82488962137234, -15.509527281975153), (-55.17639734188572, -32.43578244338177)]]",53
"[[(-18.257735587377148, -11.261148373545264), (82.77791116995968, 96.18222625476255)]]",0
"[[(-26.590021873728553, -1.7431123621012894), (47.529091396051655, 69.6929055057701)]]",2
"[[(-43.91657428465895, -24.530364042780953), (-110.57170883412236, -90.5563962098878)]]",0
"[[(-45.25296691665728, -27.317049608496873), (-16.266761237290837, 14.381591522700582)]]",0
"[[(-37.96277152936562, -27.617673248236812), (-134.41143367171574, -104.17632976335963)]]",0
"[[(-21.576648543067122, -5.218752266390707), (112.4005609377881, 129.80507414229032)]]",1
"[[(-28.7489419145882, -7.172712677873388), (107.04259105824491, 140.36777381234452)]]",13
"[[(-58.453331818653936, -45.07819178530512), (-126.04061439972985, -121.21697751547086)]]",0
"[[(14.579061423453332, 43.330998346436154), (79.63252692181237, 103.63026968604407)]]",41
"[[(-2.2758907220086186, 4.232366146416004), (49.578264933253905, 55.90462488629124)]]",0
"[[(-63.26135572482841, -50.1100882618411), (-161.31083669744118, -139.61457893745262)]]",0
"[[(-62.01078985325639, -43.00984472634976), (140.99397783677819, 148.23285349290092)]]",0
"[[(-16.47319386952448, 0.999770273554283), (-122.382191536569, -100.99809065966346)]]",0
"[[(19.346867049412957, 39.126729760032596), (-74.06170135321659, -52.07403966056543)]]",0
"[[(5.8362893789761685, 38.4319492111713), (69.40657824533713, 74.11237189429026)]]",14
"[[(-51.65665641695333, -49.284827304439155), (-53.278769959653246, -35.20683831287648)]]",0
"[[(-61.41173321253759, -28.571530262558568), (-162.5249286330717, -151.97929900551176)]]",0
"[[(-56.4823093272739, -44.71323921678941), (131.79290598377264, 151.5325310351494)]]",0
"[[(12.565786752994576, 29.600275901767446), (-173.5396324183586, -151.98337263122022)]]",1880
"[[(-7.573768602673155, 19.916942053876724), (134.56159544542618, 149.37431566880753)]]",227
"[[(-2.6402109412605625, 18.10770096201798), (-112.36617652972845, -102.50337162484907)]]",0
"[[(-17.67378670303416, 9.842194425502441), (-127.08105423426849, -103.56662555847623)]]",0
"[[(23.40630142755864, 55.44050164324733), (-38.39766245363626, -22.11411721227949)]]",0
"[[(-2.2708671339413016, 22.171924397978277), (54.09547155934277, 86.08180362032614)]]",44
"[[(27.168877015008682, 56.337696203304745), (2.2051351364983987, 34.05165896536819)]]",5492
"[[(-58.65717917640541, -38.60104377726567), (-16.784648536198432, 16.417603244427063)]]",0
"[[(10.696561394511086, 36.601714541145995), (91.85717591099944, 98.74628815092177)]]",0
"[[(-25.667107485851588, -24.640488007832097), (68.43370843510189, 88.5330584209748)]]",0
"[[(-50.54968802203285, -19.21897194360531), (62.03657975542461, 66.86905052708701)]]",0
"[[(-16.732928448545138, 9.717092952985276), (-147.05132609269515, -134.77916060386121)]]",0
"[[(-15.043153232230537, -4.095913879277077), (47.56744305340763, 50.16670533029126)]]",0
"[[(9.452498833080107, 30.75345996759963), (88.51259472852985, 120.57117083550003)]]",567
"[[(12.529303386902946, 19.319713632966817), (113.2263097027656, 133.96161789117144)]]",28
"[[(-40.358034822621704, -16.289136781855145), (-50.1947804813196, -34.06501152240382)]]",42
"[[(5.812846736693025, 26.532887833007848), (79.02351437651427, 100.72579805883063)]]",65
"[[(-30.415991218258526, -17.947602168676795), (51.725510671973126, 83.36735684313004)]]",2
"[[(-18.863226480072953, 13.969929147031309), (-30.1859629170784, -0.34674017661569323)]]",0
"[[(28.540561388035705, 55.24826488475635), (-122.62204426299525, -102.05035874803555)]]",33204
"[[(1.305312608201227, 33.20760584694258), (-120.77886219311108, -107.56160106324597)]]",1158
"[[(1.8860970579049265, 20.34858508680369), (-118.60184362638168, -110.78118553637238)]]",0
"[[(1.19192537511109, 25.122205407172054), (-44.39654250497338, -31.04953148959357)]]",0
"[[(3.6653251967968643, 21.600086216692745), (-117.08753506584212, -106.09494104695166)]]",0
"[[(-14.471805944206615, -1.320641890365966), (86.70213089901972, 90.96082396490321)]]",0
"[[(16.23444087426919, 21.83401709225741), (73.97683249854313, 93.24592408677503)]]",15
"[[(-29.30138170623021, 3.1853571437487), (-165.77727468573576, -150.4065953277783)]]",1
"[[(-45.71742096496921, -30.373447698687553), (56.59117043991611, 67.00600052603676)]]",0
"[[(-54.58020537445169, -48.388983924352026), (-113.93286786651055, -80.97045202042976)]]",0
"[[(29.427203812805637, 49.03597710242374), (-53.80194237503132, -23.266692764207352)]]",0
"[[(25.298534129346073, 38.36250255325978), (46.147304085629145, 66.38013834680703)]]",21
"[[(-18.55108365380906, -16.665266825740858), (-39.243362157382336, -24.585498227978157)]]",0
"[[(29.90359642679956, 54.15125659671389), (-65.30299352314849, -40.71062738907859)]]",55
"[[(14.815920397209446, 41.627277483423285), (-23.169793226639655, -12.44354739334965)]]",8
"[[(-53.86186518342559, -28.700608851197398), (-128.36792121716184, -96.86345520350149)]]",0
"[[(-13.837439059672079, 14.713621672133751), (-165.3380856854444, -145.85360242098494)]]",0
"[[(10.46118228364913, 13.240792585767911), (128.9704982318143, 132.82521421958634)]]",0
"[[(23.20795041247083, 33.71263574537111), (-86.9345243832172, -65.77798046711882)]]",4274
"[[(-34.78112838440697, -9.787061937556427), (-165.84979204356358, -151.69103255721922)]]",1
"[[(2.3414413594188446, 13.7242033188345), (-153.87132637633738, -148.31693169709794)]]",0
"[[(-28.789940918972185, -11.19364198855095), (89.8547707008936, 108.25180999546134)]]",0
"[[(-26.612900685644753, -18.070225745599004), (125.42549253933117, 158.12306507704136)]]",4
"[[(-10.234531267435983, 13.40283393288269), (134.78774143022594, 149.69079333543033)]]",0
"[[(-43.821176665952365, -31.649126405375647), (-108.12503501795987, -75.79163026245578)]]",0
"[[(-62.67238737849853, -40.01623711228353), (-94.34563073321276, -63.751491114386056)]]",0
"[[(-63.25226086341, -52.946096283662925), (-95.22796060338204, -80.48436366420388)]]",0
"[[(16.2995361213541, 29.373068381272148), (-132.42738261058562, -115.85062418390916)]]",0
"[[(-17.71588850361384, -16.23736454623833), (40.631882276806834, 42.18621213611161)]]",0
"[[(-24.836742166635794, -17.072704478707323), (-24.18301614646066, -6.890296362477862)]]",0
"[[(-33.49168415868432, -6.704108229537297), (-156.66575672394623, -124.7711741414544)]]",9
"[[(13.372751808507623, 28.09153169956687), (-126.63893105888567, -123.18623423294152)]]",0
"[[(-61.07425241788191, -44.730230089986975), (-65.66165823216474, -37.775442779477416)]]",0
"[[(23.40990316742822, 53.1343512525753), (-108.20402535084412, -84.3880980532033)]]",42202
"[[(-42.63268264328555, -25.295749600514842), (-153.4895252101639, -144.20626928334812)]]",0
"[[(-0.44611945081644677, 17.578636247437842), (-106.00830798871222, -93.41109762375027)]]",0
"[[(-53.73885137392752, -30.0686322527548), (-112.36209847122697, -80.8259045425541)]]",0
"[[(-55.9244487808404, -52.09543140952462), (50.018649231835184, 53.82144438976406)]]",0
"[[(11.705907132823434, 33.807699246878), (-1.3849713030604107, 21.17546327261898)]]",0
"[[(-28.874117820958595, -25.763364914326047), (-95.45436802351902, -81.99534883835702)]]",0
"[[(-61.067396243009114, -46.18071283900616), (-97.1810367319667, -92.39122667700305)]]",0
"[[(-4.038731163321437, 10.10603562718514), (96.61655576208597, 124.71953107787628)]]",456
"[[(12.884363959000261, 42.616043886398195), (96.49089141130588, 102.80790175120804)]]",56
"[[(-4.797096787314246, 25.201971031500666), (-34.498191851076314, -33.42512813192069)]]",0
"[[(-55.61247112073649, -39.772232860794794), (-28.295811110764276, -15.34182062496643)]]",0
"[[(-17.806946145592853, 13.947874564604582), (107.46473675091374, 124.66833349038812)]]",11
"[[(15.316332752362975, 45.55255461793102), (-30.9107092028608, -5.314426730564193)]]",67
"[[(26.179908356301986, 37.21054076424439), (-149.17464267813705, -118.75805971177114)]]",902
"[[(-37.67541521161297, -13.075304017086847), (-153.3168668670069, -148.06079576850223)]]",9
"[[(-31.306980895785266, -9.57582407462585), (-79.415695988098, -64.14795133199759)]]",0
"[[(10.827677209616986, 35.662877098362664), (-115.42325925734603, -100.85742250203134)]]",1941
"[[(7.081905515326348, 37.52906242060422), (-161.852464310451, -147.83522276968048)]]",1880
"[[(24.690443244124403, 36.64009038954773), (-107.18157157731251, -98.74163992916272)]]",856
"[[(-54.530418111468705, -29.451728896773353), (28.383227223948012, 32.496881828797875)]]",3
"[[(-7.067736378358873, -0.8251093689674578), (-7.946620003466592, 9.794363438305016)]]",0
"[[(-51.74106214566206, -19.094764471571946), (119.36237329501643, 128.44312312417196)]]",0
"[[(-16.391650036979676, 17.13943814229684), (117.24307022765902, 130.1894781496933)]]",32
"[[(-50.08974997022686, -47.977089024645664), (102.82959526622096, 125.81892225425642)]]",0
"[[(2.840477801388765, 18.93911146488678), (-57.553248992197766, -56.00486955109362)]]",0
"[[(-31.931030536080723, -25.407211045598878), (41.77206695176204, 43.54315049788978)]]",0
"[[(-45.93853154602703, -29.4991766780374), (117.42242489549966, 143.49738441996215)]]",23
"[[(-8.029117464118528, 17.156379372163034), (-133.36911259970958, -105.19391816482344)]]",0
"[[(-21.1438557989945, -3.991514094713146), (-68.16249560136227, -65.22196546490983)]]",0
"[[(-10.876474953990353, 12.368447754657016), (-148.1709698265044, -118.61358004835478)]]",0
"[[(-2.2812783934562333, 4.376829483384493), (103.80965062130383, 128.08068111660816)]]",389
"[[(-4.042407456839996, 1.5022615837605677), (94.29243139249832, 115.50685609971408)]]",427
"[[(10.61674155241564, 35.50021578989719), (-135.8111520034485, -104.08827651739236)]]",9764
"[[(-19.86665414568798, -5.4768521710295825), (-24.461846415549218, 2.6027230661960132)]]",0
"[[(-17.349007303498517, -7.532437897565451), (-113.68649418610727, -105.65989689803774)]]",0
"[[(-62.68595303511613, -39.31643189084423), (7.863103030136216, 12.668176482620567)]]",0
"[[(-18.465037090800145, 6.454393319798008), (-61.93135518689728, -60.164434062722)]]",0
"[[(-6.410666566279787, 3.4437735285612643), (-134.43927352024943, -107.93471266805116)]]",0
"[[(4.948542049845123, 32.39090189711172), (99.54042783058554, 110.78393075493334)]]",69
"[[(16.3291042567676, 37.31397261589902), (43.38644151055652, 68.11440172641221)]]",293
"[[(-35.450365130036744, -26.2167819673293), (128.439864407759, 147.48934425390223)]]",21
"[[(-7.9065638079624065, -6.067817578621803), (-53.848502228547744, -48.94501951699295)]]",0
"[[(2.4793278807447408, 10.817434767241462), (26.624944879937544, 56.30028533166862)]]",1
"[[(-38.527140323137374, -14.113609295762284), (102.85653672164773, 125.24145158941624)]]",1
"[[(-33.84405252092358, -16.01208944755199), (137.46600797754678, 148.98261247967497)]]",9
"[[(30.180834002829478, 54.08629012987045), (-122.97821513107772, -93.51996566839038)]]",59971
"[[(26.3688254153601, 36.131584443867624), (89.8801809137259, 91.08805932953634)]]",0
"[[(12.430183041522433, 31.238078129378035), (-7.052526820442239, -0.7795692987831462)]]",0
"[[(-42.08106268436745, -25.786788696218245), (-96.6852249621844, -66.65659340191004)]]",8
"[[(-14.189366140102784, 6.493101899904122), (-13.946265751413193, 6.238617862892596)]]",1
"[[(25.47087857393914, 43.78372242287559), (131.4761209852531, 140.4477975496762)]]",1725
"[[(-57.389339413196105, -36.20586857735009), (103.33990672228879, 123.10597377933928)]]",0
"[[(-11.814687458254966, -5.025625919945362), (-159.05050238550243, -139.63781300264876)]]",0
"[[(28.239185908403833, 56.255574312593), (-47.93431815600911, -22.994505812040728)]]",0
"[[(-12.001165462422385, 14.272918462644736), (-120.34232558284702, -93.95353760518636)]]",0
"[[(9.270527599761671, 39.20912533403809), (-166.55610012813185, -141.70578176739207)]]",1880
"[[(5.255450208326174, 29.763668600845765), (-94.43099567407498, -70.42304208970143)]]",3611
"[[(-13.048102558325724, -3.9666937750551465), (-24.290835429854354, -22.430821522089612)]]",0
"[[(-18.8696264924777, 0.24179692377061457), (-104.21669624317462, -91.1079050151385)]]",0
"[[(-38.143854231557704, -14.53667677901544), (104.86319139388547, 113.839475807484)]]",0
"[[(9.864499106328772, 41.53639942691943), (-56.01881394781127, -30.518820297839472)]]",0
"[[(-55.549273671185176, -28.03746235391423), (-42.33613263989807, -13.443824751191908)]]",0
"[[(-11.322069308670073, 14.962026044497154), (38.64547534911779, 60.72463712435837)]]",1
"[[(-5.732930587118972, 1.8383426152720554), (-53.93615703810677, -49.45549288209543)]]",0
"[[(18.013414929561826, 42.877920930987536), (36.68462149710143, 61.070120582201326)]]",738
"[[(4.035587127116749, 27.158596185431765), (112.29321633034817, 126.00871549895228)]]",520
"[[(-35.12530818052697, -12.29666352614834), (-160.7047985746558, -133.55469652651496)]]",9
"[[(18.112299962449434, 39.90223793061304), (-34.29789318319075, -19.720551611052045)]]",0
"[[(-49.0536248498144, -47.361483415035956), (-35.904773143271115, -9.30550363575113)]]",0
"[[(-5.951785183108335, 3.974508910751558), (-18.939645481298612, 1.3916475947328806)]]",1
"[[(-14.563003698358699, -5.804727146466897), (-126.38088576806443, -101.68805636175617)]]",0
"[[(0.6547497238180711, 30.18076530231922), (12.508017819024616, 37.464295042078646)]]",2
"[[(-53.48546219919916, -49.7065408654682), (-105.58301680349162, -90.04706533023077)]]",0
"[[(-11.023548846317489, -3.6957378001256), (-143.09575903482545, -136.77524169306827)]]",0
"[[(-57.80829703127321, -48.33423890020907), (-75.80095078925989, -57.27545992231431)]]",0
"[[(-11.785668341671347, 3.7989612160965667), (-48.502808548624984, -41.88923065939544)]]",0
"[[(-39.520360645136904, -28.511119304812315), (-36.22120251712553, -11.464251340325553)]]",0
"[[(-23.172293158200084, -10.630061076551407), (-41.863805205759576, -24.486050322237556)]]",1
"[[(3.9727590912350834, 14.663238763375295), (-57.91489657589729, -34.467888809708406)]]",0
"[[(-22.536707040623398, -5.069948005899654), (44.93485298213784, 62.108528755664366)]]",2
"[[(23.11411976780922, 48.51269824182249), (-151.46403465313836, -131.15417456273676)]]",0
"[[(-26.418814847041006, 6.656379309218451), (-85.92653891547607, -77.0424221907571)]]",0
"[[(28.939207171157598, 55.99204425296794), (-5.281016390903261, 19.56741308960111)]]",11568
"[[(-23.822969252270127, -3.83757766118897), (-160.2304368558908, -139.71081961899608)]]",9
"[[(-47.854903574326094, -18.44958695923575), (121.33547365004267, 122.58351939089827)]]",0
"[[(-23.665419035588705, -9.600465496230806), (-137.82583090923055, -118.65923652594562)]]",0
"[[(24.644319731512034, 40.27184003185897), (-119.40375470782223, -102.5287287003594)]]",14313
"[[(-2.951158644245062, 30.451903538580112), (-93.53083813374025, -79.91458924667094)]]",4387
"[[(9.493638144248656, 25.497404019007085), (-115.1163935034351, -111.91123350904695)]]",0
"[[(11.020062823980545, 35.9718161572405), (140.69141924479345, 161.4082210276922)]]",227
"[[(1.9355171317815447, 26.45193871796738), (-150.95589878826743, -122.96446229100998)]]",0
"[[(-41.18282438376778, -31.968042222288165), (-82.04125440152555, -64.96277150630561)]]",8
"[[(-0.15195649217971408, 33.19114062000583), (-81.50972764191734, -63.30407170725415)]]",2502
"[[(-58.07988137840255, -45.51805692756319), (25.49396999066886, 44.28352933156064)]]",0
"[[(5.593067105109604, 24.622487087494935), (88.14073382670529, 101.07564645378983)]]",60
"[[(-45.288875789897375, -26.113269011322473), (-163.5330859719765, -160.22367739534675)]]",0
"[[(-52.633984885379014, -31.055121924758577), (38.00071516560652, 49.807825611626626)]]",0
"[[(12.190666598635865, 18.197144583148013), (-9.177623627802745, 5.631523086242792)]]",0
"[[(2.959143767823484, 29.23100282457072), (-56.45252926235386, -40.905041814667165)]]",0
"[[(-1.038498799843083, 20.03938418351163), (-150.74805851465118, -147.98762950780724)]]",0
"[[(-0.8574309923736223, 30.41481413201612), (-78.21482468176549, -71.22673109214539)]]",2
"[[(6.871500649197124, 28.10440601640787), (109.14907631963501, 119.20689323834209)]]",458
"[[(25.828003050768594, 41.96874493772263), (-39.910682680705236, -33.707278608342314)]]",0
"[[(-3.5648152554160433, 24.055453957087735), (2.5444354924591153, 31.85112027575526)]]",4
"[[(-30.15343651385661, -13.901499985132347), (-168.64315706117893, -142.37586151577074)]]",9
"[[(-0.27802836024341104, 13.365234174107421), (-9.11745582908577, 9.67870508041224)]]",4
"[[(27.437112875427623, 41.33329046154938), (-130.29158652520385, -107.29897267487563)]]",25900
"[[(-58.39042839743863, -30.175298817096113), (60.12908213736236, 90.20764178302535)]]",0
"[[(-40.51112453007305, -27.274763352033204), (74.94501410688144, 84.75256779073739)]]",0
"[[(-23.46875416313879, 9.581888315042647), (-31.621700387820084, -10.667557969758313)]]",0
"[[(25.382141713523502, 32.04786355602684), (-165.86802026700337, -160.9140121660402)]]",0
"[[(-9.603992843527749, 14.959718649059493), (81.65215711858366, 94.35981866964637)]]",0
"[[(21.194035909740613, 41.404113660249486), (-124.42934955263553, -94.13054770503274)]]",57260
"[[(-18.631569362682193, 0.5387765421683923), (56.02493909079351, 75.0549721024483)]]",0
"[[(-38.27633013666931, -22.413654996090322), (30.37441581679309, 62.21596762528071)]]",10
"[[(6.108274525362141, 34.24286948254708), (13.902431230987105, 29.28009960252701)]]",0
"[[(-58.27668239834912, -53.161744869250825), (-71.51650435071838, -49.99502887476806)]]",0
"[[(12.976207161554619, 20.33430283891855), (33.72804708577749, 45.22939549720293)]]",0
"[[(-46.06384038101897, -18.83471957682804), (121.08095884180324, 129.0443197639055)]]",0
"[[(-25.103589650410484, -15.095949791001726), (-129.5419463556433, -127.03327710136955)]]",0
"[[(-14.604345113536496, -6.487917730288178), (137.66065411870466, 170.6892592837807)]]",0
"[[(-7.8795086281860165, 25.13676627373208), (-108.22661720399323, -81.26143065114408)]]",101
"[[(29.317231032202294, 51.96351198797636), (-28.681613668218176, -1.7196176722614993)]]",509
"[[(-51.04787651082096, -35.23946937638304), (-38.36200652389829, -6.070501128731195)]]",0
"[[(-53.72690613885594, -42.071967688689924), (-167.69928094134323, -164.91710499410394)]]",0
"[[(14.084734296901878, 26.804965489693217), (-103.89818672523982, -98.19373535238587)]]",37
"[[(11.36052500510494, 12.452567733305619), (32.7938358820505, 57.67702365290896)]]",0
"[[(-53.10191484104579, -35.211495335633145), (-11.482461753977503, -5.308863617109862)]]",0
"[[(-7.2035465488384745, 2.4472047955736027), (83.05326073256907, 100.28049969083084)]]",0
"[[(-0.40740475970314094, 15.19825419773309), (-3.026178966267935, 0.003231572435951069)]]",1
"[[(17.744385719811795, 34.25899233988814), (93.82962022318594, 104.15559452344111)]]",36
"[[(15.042311570806042, 17.950316471939242), (89.99187906923447, 101.90563583450155)]]",0
"[[(-20.40041608875591, -8.043211089128585), (19.738022253162, 40.585619256489466)]]",0
"[[(-13.644938584551184, 14.803952757237042), (-33.54026625874192, -28.785449022985475)]]",0
"[[(-22.031876983077844, -7.797325353601494), (132.70819292644137, 138.00558985162715)]]",0
"[[(-15.978109699535871, 9.14892898672085), (14.052042354102042, 47.39687101124561)]]",3
"[[(2.8158343430675714, 33.60888625754201), (24.093575245910017, 27.142293976611917)]]",0
"[[(8.431670846889283, 12.614038252514248), (97.62816315952057, 105.44049203432904)]]",0
"[[(-23.610799160742765, -7.432254034332406), (-166.93636158387494, -158.68131450357276)]]",0
"[[(-62.54246342167997, -37.221817093427575), (108.87409217108711, 122.86466684657486)]]",0
"[[(17.272570636974685, 41.944961504230704), (118.1566903316807, 147.2000405430924)]]",1889
"[[(6.5370888653216, 28.61431131072617), (-148.94270932099462, -121.14134987725936)]]",0
"[[(19.506074906945678, 47.670353497549385), (-146.64416522145333, -114.09065772589557)]]",27490
"[[(-3.960972150051269, 25.98860923370069), (115.8331761962159, 127.03104279787028)]]",62
"[[(-10.477519615074343, 22.62788542714913), (-12.74643054027078, 10.671264009118953)]]",4
"[[(-24.438267061338514, -21.734138848174695), (-74.82851637739586, -53.69700725066711)]]",0
"[[(-38.445496245400655, -35.39722019785342), (-125.00759565940132, -114.54381022885532)]]",0
"[[(-37.507123443670835, -34.03840791790888), (-30.186948286894932, 2.7733423478581045)]]",0
"[[(-32.68557011581387, -8.794376524573941), (110.77516966555157, 122.92739567888472)]]",1
"[[(-41.17962738818606, -25.98592982803274), (78.84266489726934, 83.0855264143326)]]",0
"[[(-51.57526315392175, -27.691158624255255), (103.15442627795284, 130.63720116785115)]]",1
"[[(-1.2542947593306266, 14.849227914341341), (-65.5728953692082, -36.1873072700962)]]",0
"[[(-17.004660416321215, 3.975402649697127), (12.48472985522426, 15.603765356526615)]]",0
"[[(-50.925365083428815, -37.49908678829218), (-96.89440624759979, -69.34538759746941)]]",0
"[[(-4.056497445181968, 20.195013091314763), (140.5318916448075, 169.38022114850952)]]",235
"[[(-30.31210528327172, -2.436652338253083), (106.44617453338242, 123.83128189835732)]]",93
"[[(10.8747935992971, 36.533251711101286), (15.796872151915238, 27.21443163877423)]]",31
"[[(-35.008214023616915, -10.59154809254289), (39.65638904078247, 55.838885544672685)]]",0
"[[(-50.00383230749302, -35.80890826777471), (-86.07126950015062, -70.58444577225244)]]",0
"[[(-13.212130678983023, -5.858320121821547), (135.2435070271166, 155.40993408958758)]]",0
"[[(-18.81378588086436, 1.0528595344093574), (-68.46607429616229, -39.53311873703645)]]",10
"[[(5.129261470947419, 33.31595158145895), (-39.08173734127638, -16.01855690875049)]]",7
"[[(-6.083038249401341, 22.239563663904935), (129.7387295849344, 157.84506984979384)]]",227
"[[(-52.09634984401128, -28.191049844129264), (28.499088774083532, 30.266717320899808)]]",0
"[[(-52.6738989734114, -40.82682778327353), (-53.34044477880239, -27.79585466474122)]]",0
"[[(5.89140734220188, 17.315831099964015), (39.57772807381778, 45.08535707322272)]]",0
"[[(18.604149694573913, 46.71118667642799), (-158.99099244855572, -155.824700631952)]]",1807
"[[(28.238139223918473, 35.59594001439621), (-51.20082776077314, -32.83919831748058)]]",0
"[[(-18.06444111955482, -17.03123207321605), (-33.87511055614564, -8.098481420088287)]]",0
"[[(14.96763861179975, 48.47235185668725), (142.04458139005936, 165.01515643961451)]]",0
"[[(-28.719294872072467, -5.073986619773994), (-171.34206452125008, -146.14106916174384)]]",9
"[[(27.39236320507849, 33.2159980763091), (118.38964928781758, 151.27184645432342)]]",32
"[[(-55.07819696738478, -24.488251570993523), (-13.316621193535639, -10.61946020961432)]]",0
"[[(14.985299094835334, 33.06821950636801), (-92.477549915456, -88.33339089859238)]]",617
"[[(-19.082112381937478, 11.866970888315262), (-77.36477909984211, -65.82330539946027)]]",15
"[[(-26.434556958498817, -10.499569683719846), (-11.727434022263083, 20.413959399176047)]]",0
"[[(-33.62612456186694, -27.752693847070265), (143.69417641151443, 146.03878878037347)]]",0
"[[(20.608337237367543, 41.78496645385242), (-31.7515300181783, -30.271968093169242)]]",0
"[[(1.9095540695431268, 33.82806586538762), (87.61427831082813, 102.94108454251415)]]",87
"[[(-14.540200906949806, 0.4270167888274514), (-64.73360549502287, -59.3357362554622)]]",9
"[[(11.061854179259676, 32.85787352945165), (-164.74262324083472, -145.44233977669722)]]",1880
"[[(-16.139758758870343, 4.950282333779914), (90.2892302665914, 116.216887968966)]]",541
"[[(-31.239805501653194, -1.9770659786866815), (-85.59805319072858, -56.87394602058832)]]",11
"[[(-45.14132909857329, -37.31375400654683), (-130.60763898163165, -111.3962617546409)]]",0
"[[(-9.18901357469673, 23.808602853572655), (113.6787399621901, 123.79751829629132)]]",491
"[[(-39.398482737115444, -12.232762514215135), (-52.253189245948874, -28.025871090170387)]]",43
"[[(-33.49292407900798, -26.488601319798175), (-56.48614649215975, -42.44605495257762)]]",1
"[[(-41.87236001813369, -17.895300676984405), (-41.35611128493662, -34.31982188408191)]]",0
"[[(20.88141830098038, 29.749419125669817), (94.77279948869955, 102.02296352997753)]]",0
"[[(27.65073481767704, 55.81718908353437), (-162.03288326338233, -153.98683415315486)]]",0
"[[(20.87534200890834, 27.875659952729524), (-72.08547984925538, -40.139307367741104)]]",0
"[[(-11.414273091757636, 21.351218221473196), (91.72411856960787, 103.11833710004836)]]",82
"[[(-24.455297656398066, -11.136012918917197), (-12.146568797336244, 3.2534139821596177)]]",0
"[[(23.427766752343054, 56.6949987020894), (134.95699063640348, 146.601854886783)]]",1724
"[[(-22.33452634474765, 1.9394443307553892), (-14.604501645746893, -6.2069171942957215)]]",0
"[[(10.950647775342397, 38.300657598411135), (-30.328369573274017, -5.903934647642444)]]",16
"[[(-62.072151073624674, -58.78702102360022), (-36.061720680845326, -26.404177758891773)]]",0
"[[(5.905184772857972, 15.81503325320677), (40.43726389824195, 50.542253748580464)]]",0
"[[(12.789192979595889, 15.73787982721168), (-172.10739595960277, -153.0101315548964)]]",0
"[[(-1.0821052077615576, 26.55478855322559), (23.76626760548686, 33.18791923188035)]]",1
"[[(-30.198812962275447, -6.994881927552953), (-128.67839770440224, -112.81673116499661)]]",0
"[[(-50.28741263147101, -44.90250564589296), (-85.56615003299686, -76.63386403012385)]]",0
"[[(-30.200950845356232, -2.3861384869368223), (9.199122229235854, 17.873549782356136)]]",0
"[[(-46.87127217413867, -41.263312401175654), (102.47910125102447, 108.65929736892801)]]",0
"[[(28.48254510215579, 37.683436099919696), (113.69631028978193, 129.23316886646052)]]",130
