BRC Query,Data Size
"[[(-60.420065410959836, -48.65017273683952), (158.7870299768582, 172.87448321834256)]]",0
"[[(-8.382411684044563, 8.78895124687213), (-103.48311664987317, -100.28501983860097)]]",0
"[[(-13.886932371330637, -10.143985640475403), (139.69949999186326, 141.69385359191259)]]",0
"[[(13.619723591760383, 20.5475855493849), (116.50562758150528, 119.13130358751162)]]",0
"[[(-4.794325388425861, 1.2779681338757074), (108.50271085567834, 118.49472550371252)]]",0
"[[(-54.4498744317598, -53.386729444841656), (64.81779616055695, 82.7835771358174)]]",0
"[[(40.79667045381512, 56.8886074618627), (84.24707784105658, 86.85740304029157)]]",0
"[[(12.2113299822148, 23.516595275231662), (-143.6539007047949, -133.30731777977786)]]",0
"[[(-55.20525257841656, -38.51834844517916), (7.186470997799972, 13.096822634547422)]]",0
"[[(-24.453394960801454, -15.0191840390315), (-45.86232601483417, -31.837267738602183)]]",34
"[[(-44.4021813800354, -42.85420694535707), (-37.47342422242346, -22.309463761756874)]]",0
"[[(-36.077209986498474, -27.193091096920888), (119.53583416424073, 136.29291325669138)]]",0
"[[(-43.154410947362365, -31.649211387592267), (-110.79120209897158, -98.39384177297862)]]",0
"[[(-36.29656939117935, -20.964827750629937), (-145.2262443438726, -136.8385178476027)]]",0
"[[(-9.896090265802975, 1.9054937787695643), (34.57824841177944, 47.877388577735836)]]",0
"[[(42.02898171618465, 51.45158758128363), (96.70003332806289, 111.80086534922873)]]",0
"[[(-9.722282473301483, 4.79992958170012), (82.63165508488743, 98.86620877037691)]]",0
"[[(-6.995380523760524, 0.06935198339860094), (151.07089899798524, 159.77204404644763)]]",0
"[[(9.25760075074026, 20.142788967950818), (9.350610620749961, 19.22163665739908)]]",0
"[[(44.8493350778842, 57.761755128179004), (119.83579791102005, 127.93215082112293)]]",0
"[[(-39.53005650680936, -36.50942876659252), (-64.12126470835993, -54.311207624854575)]]",0
"[[(-9.214968406858183, 0.05464064243752986), (-61.16098947882007, -45.92732166823874)]]",9
"[[(-34.662642496731706, -20.878948219648336), (-76.82169256892216, -62.38845953679745)]]",8
"[[(37.125984662107676, 44.38927498578838), (135.73246561874748, 137.32558019521684)]]",0
"[[(-31.136988960876444, -21.333916233297714), (84.12844171586994, 92.20107535741022)]]",0
"[[(-14.020614900948004, 3.978384528684355), (-85.22378225835844, -74.4185152046479)]]",0
"[[(9.759273970982711, 11.48352384216064), (-159.34589838940656, -147.47557212091752)]]",0
"[[(-42.513925214603645, -35.62607489855341), (-128.31499093951658, -117.18750842385674)]]",0
"[[(-61.42783218843591, -45.886593814958196), (-118.58244988358317, -102.30162123780312)]]",0
"[[(31.250688312144142, 42.08071789005366), (83.00072974009129, 84.18792850088293)]]",0
"[[(36.6347491187014, 37.69756377669059), (-121.38947437043167, -105.98766495004307)]]",80
"[[(-62.837796283851006, -56.72922243538742), (53.819094148249235, 70.7002213526657)]]",0
"[[(12.795527573394232, 29.77767321954323), (4.132914288988388, 20.231913119910917)]]",0
"[[(-55.05028701804222, -42.779014945138115), (48.61956451784181, 65.24605407545356)]]",0
"[[(26.23962097982011, 44.04260329974683), (59.58813700260407, 77.24516021033205)]]",4
"[[(43.463518883153974, 46.125608679629266), (-148.8869326326585, -139.7291732298759)]]",0
"[[(22.044519731660493, 40.06775652818933), (-154.37289299659153, -140.28543487839542)]]",0
"[[(46.22553561933233, 55.412152888331995), (0.13415888172221457, 4.09590835872072)]]",1440
"[[(-16.96370504516456, -9.84790512213516), (-104.67363985381343, -91.41930867814835)]]",0
"[[(-50.36717008168868, -44.93407949115981), (12.664925761228147, 25.855500902733738)]]",0
"[[(-44.22718843800348, -39.22967114278205), (-10.82241959295942, -4.9270893794579464)]]",0
"[[(-32.56453860084328, -22.128849639549493), (25.982388998857175, 34.48949851260249)]]",46
"[[(-27.870762140907694, -22.26701688486102), (-48.88733073491139, -44.05281948414187)]]",7
"[[(-57.20343493567027, -50.01439507402523), (-90.74245789369203, -83.84663731810868)]]",0
"[[(-50.96966218024869, -43.21190603032155), (97.93491153730338, 103.29380596302292)]]",0
"[[(-14.616530640247312, 3.4646309026072224), (-52.08774538474097, -34.907811691662324)]]",2
"[[(43.222650705271256, 44.961591084105905), (-85.04114544111525, -83.35412996144089)]]",1
"[[(-5.499575038253056, -2.2478288838599307), (-167.15191528089227, -155.98236540728203)]]",0
"[[(-34.780793446327806, -26.95333683044532), (140.54693755332477, 148.65689604708058)]]",1
"[[(-24.76637281392633, -20.307942198826368), (-105.6813273456374, -88.0917548183706)]]",0
"[[(44.51278162298566, 47.485057339283834), (117.09890620003114, 122.14970107306311)]]",0
"[[(35.122514598223184, 42.27410778565975), (130.42908799090736, 143.75263821581072)]]",1711
"[[(12.710514470452075, 17.261458862212816), (-122.63263562214246, -106.32573886598898)]]",0
"[[(-31.25611452839984, -25.4798905838033), (77.08690742422141, 94.13127135180794)]]",0
"[[(-19.508600923934623, -14.032628139756014), (132.63433734430538, 143.6259489074701)]]",0
"[[(-12.9622846646975, 1.0888024973423818), (116.26631148248867, 130.3964997533674)]]",4
"[[(18.883100248390228, 26.291434935405995), (107.59642163283672, 112.45152905642912)]]",0
"[[(39.99423117750174, 52.61174741241324), (-146.85164485622562, -137.32818653590556)]]",0
"[[(-43.249848045224766, -32.373721988815355), (55.613619518159396, 68.43597636610892)]]",0
"[[(-16.5421621348178, -1.6084833956720175), (-155.91495017641182, -148.12978968215114)]]",1
"[[(-4.1855043857915035, 10.229879338888129), (10.200945689528083, 26.976811517453548)]]",0
"[[(-19.58337328154709, -12.098785883765435), (143.26128376535235, 158.62010124834205)]]",9
"[[(-53.78433492424343, -44.73922001604096), (147.0750200970952, 153.7686127798647)]]",0
"[[(-19.258810076904233, -12.68218853001239), (132.905761448396, 145.69114850709474)]]",4
"[[(-1.7295948347273011, 10.779478756915795), (-124.6770296240671, -106.60840482791207)]]",0
"[[(-32.37302920896194, -26.676677712045596), (38.72162594525781, 47.919299903262484)]]",0
"[[(45.08110258909482, 52.68616180336728), (6.7914737810501435, 16.76713178088344)]]",2689
"[[(-36.46395528951109, -31.217709979992335), (-9.918086282178336, -7.29481337283109)]]",0
"[[(-19.3039811168143, -16.06409799712058), (141.53435194269554, 158.31798909410642)]]",9
"[[(21.093932808393184, 28.780444429447304), (-2.3488953813254625, 1.567204569107031)]]",0
"[[(13.654142658318456, 21.7271735641469), (34.94636371674946, 45.28945216463971)]]",441
"[[(-36.30839785883914, -30.404034674044112), (105.69433563165177, 118.97711616252582)]]",1
"[[(13.035107999678068, 24.68511683129711), (32.00414648893394, 40.92722481050697)]]",444
"[[(-21.0572078275598, -3.8046050409263543), (128.30255786259045, 130.09007156679945)]]",0
"[[(11.797671628718028, 12.840575217859426), (41.90568103049367, 48.754878436333236)]]",0
"[[(-56.34626017929002, -51.06989958260211), (-94.36920181124472, -79.79659606818798)]]",0
"[[(33.36738707761622, 36.90405479479287), (-35.37107860890194, -25.95592427564049)]]",0
"[[(36.72619191774853, 45.760660827231966), (-124.66291238576449, -117.03904675650199)]]",15027
"[[(38.35628516255249, 51.43798631478865), (7.5444790069447265, 17.804502554207133)]]",2559
"[[(46.00628147401266, 56.45313526368008), (145.5360393970467, 149.47943540963072)]]",0
"[[(28.895842659830826, 42.77138841033327), (-22.694230092744192, -18.196261725263618)]]",0
"[[(0.40916089429201463, 10.302199279865532), (-156.1711735659062, -138.353363904755)]]",0
"[[(-21.8362444829896, -12.66416889663579), (110.30087526164539, 114.2958729485003)]]",0
"[[(13.794540250386937, 15.92425621913528), (2.0577996568082426, 16.867066459574296)]]",0
"[[(9.839750315992752, 21.50616024475022), (-121.09897976528978, -113.38945621359798)]]",0
"[[(-10.76765450804124, 2.4318856934108375), (138.71761169568248, 139.79905585052538)]]",0
"[[(-33.49765722876438, -26.211559079353464), (-104.36688344776273, -98.70575130697301)]]",0
"[[(-5.27664064810206, 2.4818966669038165), (154.94214630613658, 166.28387984016564)]]",0
"[[(-17.684694981940936, -1.6447885551986996), (-124.1063846941842, -117.20026144816666)]]",0
"[[(-55.35705242920769, -53.255134392694664), (140.8223956191435, 142.95757875578178)]]",0
"[[(4.15606112949731, 6.8568992975519825), (-77.98507478418196, -71.67378547388373)]]",0
"[[(23.86166661759203, 26.929522492541228), (120.59694009751303, 136.3311078220752)]]",34
"[[(-54.7471283057548, -49.53414282928315), (2.3793524829130206, 17.602773904631626)]]",0
"[[(42.74072837379672, 47.638060772623334), (-121.91478670614751, -103.89749038769372)]]",563
"[[(-45.2328412145481, -27.410479733847595), (18.200952146650565, 28.73898468849699)]]",804
"[[(30.1400094543769, 37.94652547585675), (-13.039059243562292, -10.858179791682922)]]",0
"[[(2.3832460354790257, 18.55053088952013), (-166.1015634254395, -153.52481299261024)]]",0
"[[(-30.51441041633378, -14.94441225577667), (13.082546188884152, 21.337863747083823)]]",0
"[[(-52.08929498500677, -42.61643402227196), (152.3572562242606, 170.23353922356594)]]",7
"[[(15.622075452379669, 17.42931292655011), (-44.04468658390783, -33.15308605257513)]]",0
"[[(-0.8726401560720163, 4.275688040918152), (18.80743834315419, 36.2249079372789)]]",1
"[[(-17.125483443385612, -4.518994891238478), (10.549946041232715, 11.744733199973425)]]",0
"[[(-55.91516337686063, -48.45138205773686), (-62.09867196323232, -56.37906503751151)]]",0
"[[(-60.91163985659746, -46.921758063538924), (42.587289906206166, 59.006850546732)]]",0
"[[(-38.946789542833706, -32.212763769586346), (118.33076629498169, 120.40618649331292)]]",0
"[[(-51.776432005180524, -44.49920864225647), (87.11338805472911, 94.98205717348492)]]",0
"[[(41.991415319075166, 43.36646978920646), (-78.98729956116789, -76.61389733987589)]]",62
"[[(5.80321195331927, 14.734114965746198), (-42.03762880605922, -34.946414842874766)]]",0
"[[(5.984596830453377, 8.587543550208864), (8.38409207064123, 12.018738618611778)]]",0
"[[(23.106275004652865, 25.07735905267107), (126.4583424636096, 130.05035101874677)]]",0
"[[(22.29283007617733, 34.00131144746681), (-81.66888068970442, -74.2400384192816)]]",3075
"[[(19.56081554157098, 26.44722444680861), (-137.29820245971143, -120.07840635321907)]]",0
"[[(-62.48537428861708, -57.303535655150185), (-115.99419286360884, -110.82761756440803)]]",0
"[[(-56.507981467940894, -39.42334108401623), (61.22020559825154, 73.21535617914536)]]",0
"[[(-61.45643353840204, -52.96534903200663), (26.9586892564721, 37.45128304688313)]]",0
"[[(28.827623167283882, 36.16519859969665), (-133.35342312852836, -126.27641808215002)]]",0
"[[(29.054438739897115, 36.29593567568368), (-63.60213529063775, -55.164750481223415)]]",0
"[[(-63.2118690686246, -50.62227977596562), (-105.9226540225183, -94.36502490929328)]]",0
"[[(31.328595300776207, 39.562542757830315), (85.7123175214607, 99.36095704028595)]]",0
"[[(8.302450435764108, 20.328730757226033), (65.26746664832646, 76.07765686073195)]]",13
"[[(-4.139473459206101, -0.38805804409832767), (-45.376506259568544, -34.74674964980474)]]",1
"[[(-40.717798311544925, -39.249966730947364), (-99.01621049486043, -88.71280996429532)]]",0
"[[(10.88278087571748, 25.400437772592664), (151.94245812844957, 163.28198811543916)]]",0
"[[(-42.701718009487166, -25.40702318193733), (113.6112059144221, 119.45172999644164)]]",1
"[[(47.689946603917186, 56.308909797053104), (-104.98977410050192, -89.58598110992754)]]",1
"[[(18.900595652492292, 32.94377382805968), (-80.7366605188111, -75.51772708526362)]]",1044
"[[(-43.12700497223776, -29.05301652499703), (-169.64956311666387, -163.95878641169986)]]",0
"[[(39.102527148231836, 48.08943435454403), (12.464727495271319, 19.423397614750193)]]",198
"[[(36.28681329711093, 46.963109555770956), (21.94219552938472, 28.6099340857251)]]",240
"[[(-60.18268350668951, -48.54366243219577), (-120.17314356260252, -110.49754649386408)]]",0
"[[(-18.918386907063393, -13.280876795254951), (102.1844581581667, 105.96946886503206)]]",0
"[[(45.23582616992501, 60.05164096486954), (-44.68401442946782, -30.14066110904654)]]",0
"[[(-47.888986439497856, -30.70121936237774), (139.59621807576207, 142.4923216391202)]]",3
"[[(-13.441445120822934, 0.6077544827818677), (-62.66730793807153, -53.355499886919354)]]",9
"[[(8.503104179691142, 17.57636189898554), (17.61509728269084, 33.608655218061855)]]",0
"[[(45.31290668042762, 62.23787626530163), (-153.22334930745615, -143.18179758049553)]]",324
"[[(-1.2723136112398734, 6.201843547454365), (64.83620439737174, 78.91570695586464)]]",0
"[[(24.148808007874145, 31.808085858816057), (85.88768370558552, 91.06146318790691)]]",0
"[[(12.110725789116906, 22.652982070419363), (134.97305864409373, 143.96829952045798)]]",0
"[[(-38.0502749835188, -24.44104888520304), (94.8345403715204, 104.50787007828953)]]",0
"[[(-5.523120548746576, -0.2024340845383401), (-107.48990087504049, -99.87834666311554)]]",0
"[[(-42.1470868763504, -38.84347638466278), (144.54766023571437, 159.12761408544543)]]",0
"[[(21.657876910101898, 29.935365598321006), (23.903793505490285, 30.616325630159444)]]",0
"[[(25.050559139314693, 34.86919276983583), (-34.39040764115978, -29.574222441976296)]]",0
"[[(26.71372085405921, 42.86571790674515), (139.92654011164308, 150.89923001627784)]]",36
"[[(-50.88496960595519, -36.87870235619218), (-107.15397438887109, -98.66409482894413)]]",0
"[[(31.625148254675132, 34.292780923893446), (45.68007420762595, 47.1154359034954)]]",0
"[[(22.349966305619937, 38.893902595139195), (26.944988359029196, 36.64007375233031)]]",36
"[[(6.623059139430758, 10.648724670216197), (-30.941761730815273, -26.428349687872355)]]",0
"[[(20.00338297620518, 30.502611688043714), (-46.236782818107, -39.89057940287579)]]",0
"[[(30.65394944170591, 32.745836946023836), (-170.61928312950093, -157.82889737704846)]]",0
"[[(21.607016635727184, 37.49034350700411), (25.781292865746735, 27.04102807104107)]]",0
"[[(24.07879814969521, 39.19655342569844), (72.38120029741808, 88.11657572192055)]]",6
"[[(6.049375828027543, 16.576049265846137), (26.36962627434326, 42.26643615046134)]]",1
"[[(45.600956325788594, 63.67977027352916), (43.13909997643367, 54.970861872473705)]]",0
"[[(44.240530214478305, 57.58154810636558), (-152.8487631254583, -142.65766219673597)]]",0
"[[(7.3153153205485, 10.585249815267643), (-106.67454472073025, -96.87891451570896)]]",0
"[[(45.293586460972, 55.64207289028697), (-161.24195188640317, -146.7710924743527)]]",0
"[[(-60.545388016398704, -43.146926972976544), (-6.663469711146178, -4.999080540399497)]]",0
"[[(-13.042850288922715, 3.224263434996848), (38.223862086388664, 54.38577770146667)]]",0
"[[(22.43709609531711, 37.113756933910715), (52.00650107643284, 64.67430739706639)]]",68
"[[(9.840504547105006, 17.523748599282094), (-114.0507502315368, -108.43180379767736)]]",0
"[[(39.86122958529902, 44.91861696345495), (151.4737869745411, 164.46817281316743)]]",0
"[[(-62.42340519879169, -46.992927805563994), (-151.59173812332116, -146.90563526157388)]]",0
"[[(-5.742881052615559, 7.804625298184154), (106.89911805889193, 116.58466315424111)]]",0
"[[(-20.444202842528135, -11.250214365396516), (-34.03304053335037, -27.89911945665289)]]",0
"[[(13.607943628500983, 27.76539928299145), (-16.654522005665285, -9.898057284091191)]]",0
"[[(0.8550656419854832, 4.557817252966074), (-65.455448065469, -63.2727304972507)]]",0
"[[(-39.72139355662225, -33.02211866964727), (-87.11899736197192, -75.34214829104285)]]",0
"[[(-30.9100174960844, -27.33898307064613), (-82.84777397415642, -73.18969612315273)]]",0
"[[(39.91677078512637, 47.847616479081), (3.300681905286183, 10.695270410897596)]]",407
"[[(40.778490663319, 44.18958954235163), (25.45318659827055, 41.38969790775866)]]",6
"[[(27.088193257927337, 42.082776346784165), (75.44009967961799, 76.98622020989765)]]",0
"[[(14.179582984504286, 28.886428055106002), (62.0504224416851, 77.0918971055676)]]",15
"[[(31.74941020532568, 39.26943835999273), (71.84165004191439, 82.61797839854314)]]",0
"[[(-57.36928280732612, -52.98815952159453), (7.9402846151654956, 10.049727172415174)]]",0
"[[(-28.291675940881902, -10.697169044205474), (81.65765627310805, 93.55882481992128)]]",0
"[[(34.60472705765395, 51.11614122102144), (109.66055632967243, 126.71061359767093)]]",183
"[[(39.88758077237369, 49.95286132337435), (106.09296004527323, 122.21097809589091)]]",183
"[[(14.941327173602183, 21.024537670514068), (32.41072346401009, 36.45028533353165)]]",0
"[[(23.043231241603856, 31.79563975099734), (-44.62263214414622, -31.76374938662098)]]",0
"[[(41.25585010004864, 49.101395065067486), (-0.4223595116258707, 4.26300123371147)]]",426
"[[(33.97419832530954, 40.4208388016651), (-132.5758444291924, -129.48326137005557)]]",0
"[[(28.022737949957424, 37.80028211603715), (-7.788048923256582, 3.286522657919136)]]",147
"[[(34.336109798715945, 48.86945288588151), (57.48265191444307, 73.06308867773643)]]",0
"[[(32.187112596262914, 37.89133897347046), (25.898325984350123, 42.370389021085565)]]",28
"[[(34.16373536149654, 36.617671455678604), (156.28424548375324, 161.6335047172224)]]",0
"[[(-19.5561939613994, -14.33338346768068), (-115.75255877206928, -98.95576659077119)]]",0
"[[(-45.407480891819475, -33.58533617479465), (33.5568885080115, 47.78503358035788)]]",0
"[[(45.30881853657146, 52.914025553918464), (-4.8421630173561425, -0.6185193462002863)]]",875
"[[(7.228564437817305, 25.102354230955395), (130.51665181308658, 135.67779303096654)]]",0
"[[(-58.35611530770742, -47.4323021750786), (28.273354417851124, 44.068202859516504)]]",0
"[[(-40.9202618513786, -36.86534268220283), (93.16075412874756, 95.25306826346717)]]",0
"[[(24.29431944152939, 41.08694528324086), (-53.442516611955185, -46.64215471226314)]]",0
"[[(-60.70316589927484, -46.331856910120706), (53.41585676669561, 70.75895165437777)]]",0
"[[(29.797363224783716, 47.62716682024447), (106.37991867615631, 123.39397063496936)]]",215
"[[(30.277450922922235, 41.41062305011245), (156.6106551160745, 165.59727528358428)]]",0
"[[(-1.561817990974994, 6.33538114583821), (-137.26896982553905, -124.21924276504494)]]",0
"[[(-33.74481414304697, -25.160304432964654), (94.30233444116851, 102.07985085568833)]]",0
"[[(-23.919510381898256, -7.782564340169333), (11.365630269351811, 23.205763328302858)]]",0
"[[(0.7760457788702197, 16.366930146503126), (37.21404645251556, 43.5056541214248)]]",1
"[[(-0.4834176367953944, 12.590098022579054), (96.71529073938001, 98.91014000328435)]]",3
"[[(-37.374112522052016, -30.81160080024799), (40.49915811379782, 44.44494579768309)]]",0
"[[(4.013793855714617, 5.758702509283424), (128.54485472918668, 135.1033671900779)]]",0
"[[(-1.825722766656213, 5.809520088474189), (69.91514197986103, 85.47090462935938)]]",0
"[[(-52.23356685920389, -38.23633608715063), (-153.8874921373085, -149.46162147631756)]]",0
"[[(2.86028322627174, 20.63391474562988), (-104.1501333773688, -95.07688685789309)]]",0
"[[(-9.585489435838973, 6.768797252671405), (108.46222768646493, 126.33497490390283)]]",11
"[[(13.700429814697635, 26.838720441881925), (-62.244971741167774, -53.92135150880876)]]",0
"[[(36.127441533640386, 53.313975958406715), (4.294578840717094, 16.992357235507498)]]",3863
"[[(-49.4062664070254, -38.53028406706202), (94.34632017179194, 105.4903535750319)]]",0
"[[(41.4041766659759, 51.43621421035832), (132.95246668715652, 142.6327592915875)]]",0
"[[(-52.583945293383174, -48.94330705617613), (34.633702090305434, 36.02603605186633)]]",0
"[[(-30.985661249190017, -29.067307171297664), (150.4024345458546, 157.78543242568026)]]",0
"[[(-19.918952744227376, -14.035006875140148), (-127.97049230471646, -123.37601240142608)]]",0
"[[(-56.544929703947226, -49.80136846699952), (97.3447781441522, 110.03776338945656)]]",0
"[[(-15.026429622263137, -9.08423975477039), (8.583988749602952, 15.409525830298257)]]",0
"[[(-39.42536445345573, -26.84065751411525), (-45.07618670580527, -27.059193627248668)]]",0
"[[(-60.78453523108075, -59.61017659967818), (-24.590627205320203, -18.13646042975931)]]",0
"[[(-43.8918018618746, -41.26924406619759), (-127.10262484064731, -115.00096811134057)]]",0
"[[(29.55622672669852, 30.81728304409226), (27.252250332084486, 28.975529736719427)]]",0
"[[(14.699894080122611, 25.852138087723432), (-122.71710646336422, -107.62775184825169)]]",34
"[[(-18.716643836367595, -5.903469385103854), (56.745743845614584, 74.71381346928776)]]",0
"[[(-39.38502181697724, -36.308038578346576), (56.74155220563404, 69.57300619360292)]]",0
"[[(-33.344427585203874, -20.02674458863968), (32.49148744434606, 38.40775364131362)]]",0
"[[(19.417245621110474, 26.48940573217851), (157.54956335646466, 166.0532670562786)]]",0
"[[(-60.8253253205503, -57.84418357212893), (-132.0961923413874, -127.0634039593788)]]",0
"[[(-39.67846354364337, -34.62613833052451), (-55.20201940261447, -52.675256943699125)]]",2
"[[(-42.076007951476754, -34.32216960326513), (54.99225590171298, 63.07833956017262)]]",0
"[[(-36.45887988190775, -21.301823521296818), (154.66563004649095, 171.27381383249065)]]",0
"[[(-54.63382261715526, -47.120315958249414), (105.4058014003117, 121.95087480810379)]]",0
"[[(-39.928681510053195, -38.04766729924094), (-31.575183759484815, -17.55519080292176)]]",0
"[[(40.642936821784325, 49.31932399544978), (-36.237657180339056, -34.859739620372125)]]",0
"[[(14.034875766461845, 18.810674121366596), (25.723849908024874, 27.546343675297866)]]",0
"[[(19.44677992932592, 29.1168280056823), (-140.74148501579992, -135.95617777688204)]]",0
"[[(14.499245487260346, 19.45020467644158), (134.23194100482243, 148.88315678397896)]]",0
"[[(8.719939167579092, 14.692440526180423), (-52.43515328757205, -41.474516731121696)]]",0
"[[(15.248798204744638, 24.168719338052643), (-58.782246709031625, -46.71288704566437)]]",0
"[[(1.0162527932103487, 6.827217073768266), (68.20182048987277, 82.51766867637434)]]",0
"[[(-37.43425166460237, -25.216437222359495), (-104.67510401976594, -89.0739132761751)]]",0
"[[(41.06836848506264, 49.66057000635757), (93.33531133064929, 102.57335528328491)]]",0
"[[(-52.9970080105811, -40.878530121789225), (-97.4056477937155, -87.37220303409056)]]",0
"[[(-54.71145870006747, -51.6241650611607), (-2.5559864069290086, 14.057495470887066)]]",0
"[[(7.196443517887396, 18.06171284449995), (-153.45144448089363, -140.5607619572898)]]",0
"[[(-53.22681669422077, -49.09125473418499), (92.20643258293336, 94.84322609866216)]]",0
"[[(-62.44664119172045, -51.5694643694184), (136.40156315617435, 153.71848006331857)]]",0
"[[(-0.6741407700726327, 11.041826953790105), (14.153040211224607, 27.46773591516924)]]",0
"[[(6.81366648507943, 8.584323855227296), (-68.27497204350577, -57.476218904940914)]]",0
"[[(-36.235712411668175, -31.010232990378427), (-1.9879711651035166, 13.829296882480937)]]",0
"[[(-51.82700626317242, -45.71448701297342), (-119.81115317342912, -113.82925189883132)]]",0
"[[(-34.32083812678145, -30.748896005701866), (-68.05662083172264, -50.296637424259586)]]",1
"[[(22.75685669925587, 26.954189657936592), (-153.25976117448064, -136.8962783532927)]]",0
"[[(16.839032114474314, 23.104179300412838), (-16.364714380332487, -5.990554847663168)]]",0
"[[(-22.855390756917778, -6.620702394348525), (109.89326297435827, 122.61133721933653)]]",7
"[[(26.07600512743044, 35.82119295971786), (-129.1566278464694, -120.14932678547096)]]",138
"[[(-37.46918327358097, -36.34917011363872), (-124.30139995749084, -119.91783397445114)]]",0
"[[(-39.24145820635326, -34.40015418058801), (7.31200804277745, 9.53599410577359)]]",0
"[[(14.846571278253812, 22.578784665960274), (84.43852297267955, 95.57022739651556)]]",0
"[[(10.706745085861577, 16.402456980727322), (21.598307283006307, 24.201509008461578)]]",0
"[[(-31.52379008349929, -18.681840022802103), (4.7353144894884736, 8.215641048740926)]]",0
"[[(27.1467906668287, 29.025903928348797), (-38.99579451049152, -34.40327611913646)]]",0
"[[(-8.207751701805662, 0.23866358042223723), (-131.612081369768, -114.34853634913448)]]",0
"[[(29.539365479286737, 43.437923118271655), (-147.7015903769662, -140.83207727142215)]]",0
"[[(6.792498258466999, 14.539072338803482), (132.11222469237572, 144.8124489948064)]]",188
"[[(29.796215094515198, 35.91980083548329), (106.32195080598166, 115.17911263756856)]]",0
"[[(-62.99724569493207, -50.2467645047431), (-25.067786677988323, -14.514767364514325)]]",0
"[[(-15.973902095253727, -5.554307433106395), (-135.017579883931, -131.34702136929647)]]",0
"[[(-6.267502048434245, 6.350773862159755), (153.9143071305869, 165.61087627149266)]]",0
"[[(-49.201619334768175, -44.51450818342537), (134.01391541920515, 141.67380258777948)]]",0
"[[(12.373625903739601, 17.964482106823233), (-32.32737709619883, -22.90707246965245)]]",0
"[[(-0.6471953541402229, 3.7976215657119523), (-78.11966392253046, -74.69320527720201)]]",0
"[[(37.71607775210328, 39.65714216333318), (1.5097765857231593, 8.824669701816987)]]",3
"[[(-6.668763985036804, 2.007137708486143), (109.5114256406921, 127.58253821521768)]]",4
"[[(38.16719586318991, 48.9238952399933), (86.85402994491972, 99.55666817470544)]]",0
"[[(-61.03502771828652, -45.16635345373958), (91.57034416529154, 97.27998528307438)]]",0
"[[(-58.945764575919995, -56.013547641975826), (-16.593500027876303, -13.092525692774819)]]",0
"[[(-61.51883762757314, -45.33436834140209), (-174.52479729121987, -166.5754088561755)]]",0
"[[(-25.285459684145607, -23.4896749424618), (101.22600691697431, 108.48660213650093)]]",0
"[[(14.05452109168565, 15.965509960630934), (61.64208608025993, 77.75677531259436)]]",1
"[[(37.89935232385944, 49.884517741264546), (-51.8173170623208, -38.199238719934286)]]",0
"[[(42.13194201726666, 57.36784865151168), (17.75713218660607, 26.81315533798637)]]",3
"[[(15.824527384686938, 18.062565123117366), (-88.0949403034132, -79.35668412324175)]]",1
"[[(-44.603984825386846, -37.02532283704246), (-17.56753161512134, -11.056861942800289)]]",0
"[[(-27.392571126041595, -20.828920986090594), (-146.38077759840328, -132.11198663757423)]]",0
"[[(35.38097472127448, 44.31819641858557), (-39.71806428262687, -28.402308132022714)]]",0
"[[(25.640974523471193, 32.98369525463015), (-39.96916535607363, -27.69248624589134)]]",0
"[[(-22.6098031519249, -14.19988367409728), (55.10754295855597, 66.62072907334165)]]",2
"[[(33.30666516878646, 51.04207716353136), (-101.364354185255, -99.65182665717401)]]",21
"[[(47.57288961630754, 64.01233594813638), (58.595289817850926, 68.06234460485489)]]",0
"[[(-22.04280265074413, -5.97991123719839), (-10.248013462555576, 5.853938359644438)]]",0
"[[(36.64386860178137, 42.40836214858697), (-142.47088076557066, -141.31548793616963)]]",0
"[[(0.7347597955130496, 8.332156949553369), (-168.05320606015022, -151.6338739624713)]]",0
"[[(23.91897826958799, 26.648943645234265), (78.84011690964383, 91.36351257985176)]]",0
"[[(-6.218106995692452, 8.975838391438046), (-9.036411519944494, 7.012422421993783)]]",4
"[[(15.53018413072585, 21.67817663816184), (-55.065611787578206, -52.66987041055845)]]",0
"[[(16.86896501349967, 31.30140141358069), (-2.4398201042338883, 13.98651276198902)]]",0
"[[(-40.652013674839644, -38.773411035121434), (2.1999974018790454, 17.53997531727991)]]",0
"[[(-59.321448296575745, -53.7889347768634), (118.49329779470418, 132.12261110538887)]]",0
"[[(2.845929999259816, 11.297659177404004), (64.90924638778873, 79.05674490109568)]]",1
"[[(-8.934875201859754, -5.123019913872686), (-34.39395673452859, -30.698374281270567)]]",0
"[[(-0.2439140184886881, 6.038418236629445), (31.98992807274152, 36.37778017018392)]]",1
"[[(-50.642667907178776, -33.065305267945575), (-141.90490820133758, -139.1384647221618)]]",0
"[[(8.066430939822276, 19.75113628422173), (-99.53116286018786, -94.83677177782778)]]",0
"[[(38.79481256650042, 49.85077487630307), (-56.24204530038389, -51.09722930580688)]]",0
"[[(-7.093054855885164, 3.1276215070586133), (92.34608196791862, 101.056028808045)]]",0
"[[(-30.531192367714915, -29.02677151123172), (110.95217004972136, 116.6772331440562)]]",0
"[[(35.9324376568133, 39.55422569855311), (-121.46822664814525, -106.4443444587869)]]",2251
"[[(-61.51239547507988, -59.40060111478953), (51.28265310505762, 66.63232730514943)]]",0
"[[(-12.009857281780697, 3.639073475532168), (-64.98401673095569, -56.11269211061758)]]",9
