SRC Query,Depth,BBoxes,Data Size
"[[(-49.78961458091617, -40.90011879492034), (58.598516944218375, 89.58167952604576)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(1.4386045364889881, 18.28187716971042), (-81.47981337072814, -53.42213071507764)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(18.831955937451845, 32.45179740830207), (79.27812915969804, 101.73578364136623)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-34.37349215240543, -16.236387730215533), (73.45089391899663, 84.14410965834354)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-13.654897876702293, 10.99927949057346), (-158.2945680878161, -154.88244675594083)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(29.381571263606837, 44.87117444784535), (-37.82642435180054, -11.312248644529596)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-16.355394396693896, -7.995811878046471), (-157.58169971918622, -142.49647728487164)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-2.1559682532461437, 20.73934905133844), (-17.092743892802048, 4.390137509853396)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-5.774580710865415, 12.59576271627579), (-31.675401317634567, -13.577462133629528)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(29.93448171564186, 34.98527614045882), (-168.97957280497235, -165.39776825279145)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(26.964233609095295, 60.372564837963345), (28.867564945045757, 40.43139556763717)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-15.402789166334003, -10.801209242954814), (-96.73105584796062, -80.1091036077224)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(0.026928332511722886, 6.815257721768622), (-162.95225279705286, -149.8863961075953)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-12.999054597792934, 5.9515844909218565), (-65.33496089173268, -62.65062055669073)]]",11,"[[-22.909681147, 18.4313698377], [-66.0613097488, 39.11864995]]",58
"[[(29.16542085243993, 34.91708168336905), (45.51832458583945, 65.01829383150334)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-4.779135837502736, 0.35464059214127364), (-3.778986487282225, 8.19886461742087)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(8.061428059477542, 12.200910337401787), (80.89687713231126, 86.1700600059347)]]",15,"[[7.89187568, 12.35978425], [46.673886531, 101.695736083]]",4
"[[(-61.62397800225901, -57.9474117084731), (-29.414726335864913, -15.337588311914745)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-18.044434013082572, -12.233759885861016), (-163.75706822984796, -131.59277588537947)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(5.520620138612692, 14.024971287065322), (-161.19252329514146, -155.42297767223036)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-56.785790559551856, -42.0910779812633), (143.69190492588348, 158.45974856760586)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-42.130640666878755, -16.505035263704986), (-165.40299881133868, -152.17733305013016)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-36.82806072322095, -30.1702852046729), (-148.19478159578372, -118.70260656449288)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(13.338121522486368, 22.042681569393263), (-0.8112502989075949, 21.392595969312936)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(7.347942702901626, 14.828785788712295), (11.805251314622694, 16.172646186779822)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(10.661957566481966, 33.78105085972682), (-18.570067870733737, -10.73975309809764)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-46.82993346798865, -21.008685986769947), (56.49469809362381, 83.2961537562595)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-28.911204138041775, -15.697788059453789), (-61.98318862333505, -30.52002774911506)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(5.23279379390808, 21.803882998202845), (38.77903263535197, 49.897155122001244)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(30.517317718282747, 41.39685754291286), (-25.562406151100845, 0.45146669599290945)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-22.123715052384668, -14.444884549530197), (-154.4724545529634, -141.39145486658046)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(15.782995525818258, 38.96558732590137), (138.63133084832384, 155.7637284447867)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(22.15605022995539, 54.625718702877464), (-50.82884306795232, -21.237627080520753)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-37.41319393911785, -15.270473217327712), (10.067278576731667, 30.94737549851141)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(22.195303499582884, 27.367224989947374), (57.30677797724974, 82.40723552988098)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-16.90174011260575, -11.022522594495136), (-63.76749456898001, -57.83295894582631)]]",15,"[[-22.909681147, -3.1371094524], [-64.6219404333, -43.24942485]]",3
"[[(-6.211827502752207, 21.56694539009177), (30.429310785578593, 58.94350210153102)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(10.378154797382216, 30.49417831526773), (33.08558686438971, 59.00293628789845)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(11.358639632667597, 14.510106636049855), (5.572558828498956, 19.07732803587758)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-12.070479835377178, 11.872632183077062), (58.1576407015377, 77.49494634224206)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-52.043383886784476, -41.352720431338824), (-44.0405951072006, -36.021551238307644)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-4.396005290278701, 24.818441500890785), (50.393835360822635, 54.34390611169087)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(7.247966861712463, 19.854908201299843), (-158.28543155941543, -146.9453887377304)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(15.162264907700823, 19.783348662830836), (-62.42901642429297, -56.073192867565936)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(3.050685559081991, 27.566231294515354), (34.734453756679386, 55.417204081371494)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-62.830408391079814, -36.402182942245446), (-95.7304686057432, -91.63259988850136)]]",5,"[[-63.3209309534, 32.6775998088], [-97.6749372482, -84.362646]]",3754
"[[(-4.635210105715025, 11.627492310160228), (-66.83453243444515, -38.721637859395486)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-50.94446349614196, -45.17174919472742), (143.17285873447014, 156.55256689298866)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-4.648829014679151, 12.14394864844186), (118.09655242230895, 136.94365188100036)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(29.037157855326875, 44.52558853026974), (-96.92275618494088, -93.99640676740798)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(4.48020472475239, 32.989392701888534), (-9.402930394683523, 6.963566740223195)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(11.541040454560111, 15.075659930507149), (84.07880302601421, 107.9644453655095)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(2.0436821455548753, 26.272541570048794), (11.157878739842545, 39.7328113769825)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-51.447270049825924, -33.952189357870864), (-70.62231445594581, -52.73700359448439)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-47.4772394267406, -32.870584929440405), (65.0374703142167, 82.3921131456455)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-50.91562338725105, -42.71292520523206), (106.21338792447744, 127.96053572692854)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(19.907084820545798, 50.48994692746852), (70.16317647902389, 100.89292476331187)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-61.57385785949974, -48.50708536015661), (92.7634836915455, 103.72933098765102)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-8.377950865110563, -1.7415613527063334), (102.33266345594626, 126.85016305661524)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-8.587859562233746, 2.113444954940624), (33.62460873775112, 51.11469622785163)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-11.086468070918215, 13.00232997421871), (141.84886052475673, 153.4287776595379)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(20.23414165160471, 32.3707463383902), (46.64712743109308, 70.04818324358374)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(3.094146716736141, 23.869249152495083), (45.89101887186709, 52.29364705664356)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-29.54263030462878, -3.561741452824595), (-140.9677786808998, -114.9665538722132)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(14.910098121064486, 39.65400231426368), (136.70527718703357, 153.5051038362471)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(1.5624586840498935, 8.961157716669579), (61.94988759300671, 91.97704854698135)]]",14,"[[1.4811393, 12.35978425], [46.673886531, 101.695736083]]",7
"[[(-23.82930892624428, -17.980153475537996), (-130.73407003213674, -114.8564567902077)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-48.2347044165292, -36.519892137517914), (-128.62481565160115, -102.11460047403355)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-14.733690532379832, 3.186927841056658), (79.72497382507635, 85.27065056065572)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-42.74249658696145, -39.67319454566627), (13.77271150172129, 21.27589393580964)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(20.412711986481817, 28.996699963713315), (-106.10169909709778, -92.77124605937918)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-28.126101036333637, -22.94551186092214), (87.44098033266988, 90.14752520960924)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-38.4856912919686, -14.474794478940275), (114.91042914800835, 135.73797982889985)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-32.031838640927695, -16.522544863407227), (-57.611133454727536, -40.65798543428287)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-1.6598872929355792, 3.345311238924661), (-75.68535207437121, -65.84785983348695)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-32.78703151158837, 0.08125224856667401), (-120.62897068759617, -101.9571566659389)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-57.577421136476765, -34.06887467204854), (2.100479112622736, 32.88731891091906)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-6.025819517345724, 16.510921089207876), (-15.693398585014734, -14.027248396963873)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-34.302916060608105, -14.753793757145004), (-79.22889624936981, -55.45015759386649)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(12.843358177142342, 33.19298516699642), (-124.52069648869224, -118.84714129526864)]]",4,"[[-63.3209309534, 33.8177883833], [-176.30859375, -97.9823130667]]",7508
"[[(-61.92639119868873, -52.70867075983659), (-70.59594603751214, -53.19061612749407)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-7.23363895091817, 10.379894637026354), (40.00878469045517, 70.1903708498137)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-48.38259217670584, -29.494210649561317), (-91.4717443020433, -80.60895398476907)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-36.31528837770777, -17.33943972571858), (118.89871999976185, 137.88244842591394)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-57.35425974877685, -42.10899996105091), (12.315111932559205, 15.433801320567992)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(11.272765141648215, 43.820822965381865), (48.70133314756296, 52.02016378399753)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(22.7809442918984, 30.429598811909266), (-48.72838135566852, -28.954276194178902)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-20.588127639636078, 7.199271231747154), (-15.260370385675913, -10.225113395622248)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-17.291523932282423, -4.613858434425159), (59.29071098627256, 61.72404021374964)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-17.299283322713286, 0.9623190381027058), (139.40644279973208, 148.98893205299885)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-60.14450280152262, -37.997347947531196), (-121.83987983796806, -111.51698193090292)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(22.56762299860302, 52.65671198551902), (113.55651876195947, 117.39037237836061)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-17.909163332728376, -12.474535405621229), (-52.449331650210055, -40.67403340520081)]]",13,"[[-22.909681147, -3.1250217], [-64.6219404333, 39.11864995]]",14
"[[(19.059545476950625, 36.980278411126974), (-15.325254670864098, -3.1425860801768124)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-37.27065857602277, -9.44952510930969), (-126.30848638927063, -105.92462044447316)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-23.68158028573174, -11.663015444220784), (81.71779618318465, 111.7076034949851)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-18.72295397322671, 3.3636078672464045), (-9.436620392327768, 16.38180484903731)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-60.37668696142545, -45.6909372184634), (-1.7683988513317672, 27.646546896096453)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-8.252923527230358, -2.525874811898839), (-64.2781132391894, -31.682032737953854)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(3.666158232590554, 37.05354085656006), (85.10563008502044, 110.36433566946971)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-60.237036406822966, -40.65828212476124), (-80.9862506128975, -76.95836014103116)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-18.059949767394208, 11.252961419164318), (114.97896352757601, 134.7818675174477)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-61.578451907900934, -42.053069887488775), (-61.0229468062103, -39.21840413068711)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-57.703693492980506, -41.943248785739584), (32.4896315045589, 55.00740082678314)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-58.54531463927843, -53.37695543816539), (-37.84803467048704, -7.100892116644673)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-18.378314357933796, -2.2756708781360153), (126.16284482583171, 144.39099851656513)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-47.898309198415404, -30.433019565971122), (98.61074308920246, 124.58595411000994)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-40.96235427736669, -38.63297592470727), (125.02000977788379, 146.85373389221)]]",11,"[[-63.3209309534, -33.8696288473], [103.989200592, 151.2150771]]",58
"[[(1.49927255319583, 6.564683280443048), (-148.906212337803, -131.27514001057818)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-7.498978369449013, 13.263289249844444), (-42.18800262802165, -32.89320786782066)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-36.07893969996492, -24.180936615022592), (35.9978275170883, 52.539626073238026)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-44.38960977266696, -15.777787762874766), (61.044344835401574, 85.38271431869416)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-40.33694640151574, -14.75309668453939), (105.63998827650346, 138.3573641897454)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(9.107062156385346, 35.84300478497839), (-39.777015504546654, -19.3512632636134)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-18.686776045863958, -11.515849172078724), (-120.86080005064014, -113.72370678915959)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-0.4616358038516566, 25.70275720702876), (27.950971774753356, 40.91789597429124)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(-19.45666790013054, -0.06115077536104607), (75.37707684387803, 98.67068533062707)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(29.576873829063864, 56.15691692322895), (10.04464336731607, 14.404818485756248)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(11.36862544708179, 13.648114318096056), (-53.77791175788923, -24.75664174575206)]]",13,"[[-3.1250217, 18.4313698377], [-64.6219404333, 39.11864995]]",15
"[[(-13.81335598237024, 10.78999415744471), (-118.78179795123114, -86.82468577634356)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-50.41979603517667, -18.532144062347705), (-82.76429037633496, -51.87389587600435)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-1.403710451766024, 16.76461261153357), (91.61298817415769, 113.22770136332684)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-14.91068301296879, -2.548493402520558), (25.878468991994197, 44.51603593330722)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(6.7445076918531655, 12.478875713480733), (-20.373296818938627, 6.862740863499312)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-62.03084522673694, -36.37127040709585), (-109.1435160965449, -91.60040748747907)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-55.36383574457058, -22.29207949500418), (-98.81570978537935, -73.50461027949176)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(29.828965258195346, 48.81009669835571), (-62.42755356998252, -59.501426523181735)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-1.9302890639414443, 3.9810952270222995), (60.2146708247808, 75.88924701850411)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(14.473431653281672, 20.07157247430204), (-39.35343468780394, -27.884104086435052)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-6.753028065225877, 7.490705018763716), (126.18523134709153, 151.67747277781433)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-56.96381710210558, -49.34360919342585), (-98.57745750003762, -94.85082182222583)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-6.106592997651319, 11.828814039252972), (-47.19804074414938, -18.92566619149714)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-56.74504000437459, -29.346132195731506), (49.99904027028825, 54.94678024355611)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-51.33440999586958, -19.542878900116367), (138.9264963471884, 143.95194766686652)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-19.834955981691195, -4.013018322385868), (41.94385290850576, 64.61987825313386)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-38.05452736899029, -21.556621361334983), (105.67628153025805, 130.41024219549965)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(29.19904008128436, 58.622860934261496), (-131.17238178516084, -115.93275114660293)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(22.9410473171045, 26.88449906325975), (-89.09288885909818, -67.34535766330099)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(8.534525544620202, 15.187689548140892), (-149.55319174145393, -139.96881541642068)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(27.78471725530995, 32.343883596194644), (-95.3086156161097, -87.02896669980089)]]",6,"[[-63.3209309534, 32.6775998088], [-95.5815938169, -84.362646]]",1877
"[[(-27.079606928167316, -20.8206625186952), (36.4279675333604, 40.401822447860376)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-62.273134490834515, -36.8169953362763), (-159.14739669292396, -141.08705600256457)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-57.93472986804432, -54.031892841478964), (75.69643189691112, 103.86801473855482)]]",9,"[[-63.3209309534, 1.30688053], [46.673886531, 103.989200592]]",234
"[[(20.82409710943501, 46.12943690171326), (73.70265545815917, 94.28848637280197)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-40.695334140501345, -34.13760647192073), (-151.11433656609574, -147.08720366536173)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(8.229295198556052, 33.91043523929824), (-171.99822372198307, -143.9040573291552)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-24.93526572648181, 2.287809727022374), (-96.39102379982062, -90.69828775318219)]]",5,"[[-63.3209309534, 32.6775998088], [-97.6749372482, -84.362646]]",3754
"[[(-60.343207069393, -46.139086543861424), (43.07084371442255, 71.30924140299511)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-41.40331364962178, -30.698439852099142), (125.78916208869828, 153.50925883116773)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(30.309490363012777, 33.22768197946615), (-71.2318467427524, -56.797759143869605)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(3.9517865028460974, 8.413671033294122), (-70.24269646952112, -56.35632857068148)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-7.587231186994707, 23.519995060345927), (-78.30975806382634, -46.97363750400473)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-38.40727269735169, -11.317534086611026), (-32.76442394410856, -5.800247545102781)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-6.49742285140394, 25.67617222346972), (-27.951874104146412, -20.092333155897066)]]",8,"[[-22.909681147, 25.78330153], [-84.362646, 39.11864995]]",469
"[[(19.258490418567852, 33.29686334814326), (31.601350544604202, 52.259000866463616)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-16.089847372849384, 13.172308360891194), (-120.22565389827548, -100.97374091257518)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(15.622796367119925, 18.05844455392035), (-110.62016322371626, -105.2699017271011)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(8.250573539434761, 23.596038112065866), (-12.09720729610109, -11.01231616321162)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-46.66508446345519, -44.224922046972786), (-133.4469679869842, -110.85521971426628)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(30.277235307813847, 42.38122757864244), (-35.69189414675705, -3.9184789865783536)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-2.01201506758413, 29.59839332628518), (-82.48651953714753, -55.85187947663378)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(14.930813446896785, 16.153179436354222), (-118.0864574279871, -85.41731054793162)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(8.080128085501805, 13.04887257104054), (3.799039132966243, 34.16755074578446)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-4.462861546665479, 28.478420837790278), (126.17676706215025, 151.80167179364184)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(15.625821077056521, 39.884099132829604), (78.50164812063898, 83.06686777575301)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-39.37991472858204, -18.26529698968677), (-119.88782345155218, -86.56718813996119)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-9.048475363710438, 14.766498837252513), (98.93405557187538, 103.84716899958971)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-5.971437140913878, 5.281914441799243), (-168.71307077692342, -141.63518152376952)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
