SRC Query,Depth,BBoxes,Data Size
"[[(29.197319594160625, 38.52165655560354), (-107.95867279798118, -101.63598472447998)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(4.6035537341150174, 15.675706914410522), (-102.44482924964964, -100.85807831843711)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
"[[(23.110181924352737, 25.425556075529993), (-130.076046399075, -125.0492525916239)]]",15,"[[22.8747517481, 29.43382775], [-155.0405053333, -109.9303472042]]",4
"[[(-37.60665946300206, -28.630122757903916), (-123.9390581093711, -112.7336490992947)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(13.004247381293943, 23.901373746028188), (-161.08649392573554, -159.49981007179372)]]",6,"[[-63.3209309534, 32.4006029833], [-176.30859375, -155.0405053333]]",1877
"[[(-42.430751389719475, -30.158633006624274), (-26.893349623227408, -14.051311646687681)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(49.31419876006229, 59.81853052646199), (-128.7357443547957, -116.69199546302264)]]",5,"[[47.6089262166, 65.8770487], [-176.30859375, -94.105146667]]",3756
"[[(40.62597071122804, 48.63058014984897), (62.73742289174277, 66.59391587807212)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(31.54463378645699, 42.5370691279829), (144.22104911927107, 146.51239301331557)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(51.56215897614573, 59.973180086932985), (-85.5364015738466, -77.31267637587928)]]",1,"[[37.7625560167, 65.8770487], (-176.30859375, 177.45290404)]",60072
"[[(-42.03424540578743, -29.20704399402871), (-127.21851868894139, -116.45587835984348)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-11.33231778260619, -5.426929369014408), (-110.28312748917797, -108.47329941701739)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(44.13560864722097, 48.44752456210803), (-149.50254084305777, -138.52884336984224)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(19.17070443057697, 28.661518123064823), (0.09300515227477035, 4.613365254647034)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(47.66516923183752, 60.30909950745465), (-121.16962117609191, -111.12594036417646)]]",6,"[[47.6089262166, 65.8770487], [-122.3353278637, -94.105146667]]",1878
"[[(31.31432143777139, 40.57371524603524), (-57.21049412626503, -49.60427162928763)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(33.554628330139614, 39.50995982419177), (156.92341811939906, 168.11532913900334)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-20.399820362591036, -17.310240463917953), (43.82489889274095, 56.510965992574)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(0.0271424895877459, 3.2629991291166576), (133.39033025912948, 135.89714963554007)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(25.467354478506756, 30.822161172359095), (151.47396012497944, 158.1135415414637)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-51.33877871208792, -42.08800151537073), (-36.60627992152837, -31.511838705480635)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-52.77197144027898, -48.651262637526536), (-164.2563370981492, -152.36814976814338)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-7.689560652020887, -6.144773437430028), (109.07122675282625, 119.43685249416247)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-46.561104012020564, -41.65139402121989), (135.64462868753623, 137.67185807707943)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-14.034727111377464, -3.0392255264716344), (-169.49818083606758, -167.4757884132252)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(31.759934725254006, 38.67355501537152), (-19.802693815942177, -16.47291813522448)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(27.118962570097658, 34.513419883985065), (50.23429187352389, 58.16813953604841)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(38.90370121049097, 50.08715043744811), (-140.55049483545662, -134.72902246628814)]]",2,"[[37.7625560167, 65.8770487], [-176.30859375, -77.72010265]]",30036
"[[(-56.764457673376256, -51.23265020315259), (-159.85600720396215, -157.9744957801187)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-15.359500232347486, -3.526729684692917), (-108.84883151885899, -98.92609402956774)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
"[[(38.42740015636661, 47.697753472952115), (-17.18976231502299, -4.339273232500378)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(8.683423428677905, 11.551742338353346), (-15.75846971666391, -5.28131773790512)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-61.864905279675384, -54.31259332739788), (-79.20264423517075, -73.7555676490561)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-20.02244100285197, -14.71764722020964), (135.5307288756146, 142.86479218266973)]]",14,"[[-33.7676180667, -6.2173536313], [133.87314897, 145.75154578]]",7
"[[(-24.322434555455224, -21.575736264360753), (38.32128582464284, 47.65389591989002)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-8.838792938626696, -5.136428563159626), (162.73052074426374, 165.3785522347106)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-16.14847671746272, -13.836199330919504), (-47.73219705307207, -45.51412581838729)]]",15,"[[-22.909681147, -3.1371094524], [-64.6219404333, -43.24942485]]",3
"[[(-62.33106231632481, -57.411088218696385), (-152.24277188863465, -149.1320277920748)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(26.15596132340746, 30.353441409450554), (47.289656679808274, 50.856579365279245)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(21.747857588541642, 32.05693811696648), (126.05478229265833, 137.29052510031812)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(49.627060603981015, 58.207192501587286), (57.50475508574354, 62.01339520256262)]]",4,"[[46.06607466, 65.8770487], [4.4014701581, 177.45290404]]",7509
"[[(-41.42415130793803, -30.507307129221793), (-116.23316118764888, -110.16451213545707)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(34.65487770759271, 43.00451331684256), (124.38530747559952, 127.65682826972382)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(43.61458532833661, 56.085806891144756), (-130.12582364931706, -120.35448319428072)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(-18.41874004975881, -17.128382525362163), (106.2340409570653, 108.80702908769489)]]",15,"[[-33.8696288473, -8.056631], [103.989200592, 115.1666092873]]",3
"[[(32.651345531236935, 40.09520320458985), (-98.56772565134463, -88.36349232596893)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(25.876004269267504, 30.923968517406255), (150.13654497077073, 151.15818416105293)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(-18.747907161955098, -14.871095465829702), (126.4744813858859, 131.55954429474735)]]",15,"[[-33.8696288473, -12.470743], [115.1666092873, 133.87314897]]",3
"[[(-8.53548788335059, -0.4012360352983082), (-37.397367348916305, -34.369271637062965)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(2.9986640622078724, 10.99868560760524), (-28.88532708860106, -22.49450973489219)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(50.974198987311944, 53.98109654373574), (103.6347417501903, 112.75165740661258)]]",15,"[[50.1002438, 55.4202955], [14.4227303, 177.45290404]]",4
"[[(42.99059611726796, 49.7926844922831), (-29.21858402873832, -18.629129274027438)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-20.37092126026122, -9.870755628341117), (13.73628508807559, 14.832356690806026)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-48.684774523077614, -37.1415428125713), (144.180827981197, 149.67653558860974)]]",11,"[[-63.3209309534, -33.8696288473], [103.989200592, 151.2150771]]",58
"[[(-46.9624426877525, -38.16120016945859), (-108.06796949812338, -105.01619282409612)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
"[[(4.276250567365942, 10.379527344848738), (125.68938767142185, 129.6825347379602)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(47.29066198790904, 52.6922496994973), (94.02797902571871, 99.15335584145788)]]",6,"[[46.06607466, 56.15124738], [11.06668835, 177.45290404]]",1877
"[[(11.75976783673773, 16.96685407678138), (-2.842412751131775, 2.9719349641331547)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(6.777640181789359, 17.38867493395013), (129.65394820704984, 136.66671998222157)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(42.49445633829915, 52.76893916135761), (-55.996579865210606, -46.85963969995174)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-13.432602521564043, -9.436345710943138), (-19.585445374839367, -12.828096062249708)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-0.9447989844100348, 6.715245504403695), (16.171891175408945, 20.060995706512752)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(0.02786518674320604, 11.881984389138681), (89.11940074664216, 100.39575986515267)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-53.26810313854441, -47.693536660089535), (-27.156282923891638, -23.63643722157923)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(36.804691028596004, 49.20477522165294), (-26.400292048240942, -22.599636719739088)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(40.976588863773635, 50.7296261469155), (160.48361525932887, 172.06535807633077)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-34.86262541809124, -23.38159314560186), (-151.65736808615628, -141.77232104368193)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(45.47889245202531, 48.37987351493141), (-98.46240457547081, -95.43132939358006)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(34.29544817932577, 40.89085742339335), (-8.559809128077177, -4.859770014345013)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(32.89702155416024, 34.16918608012353), (53.05459657156675, 62.06741380873411)]]",8,"[[32.840798083, 35.052741119], [-84.323680933, 177.45290404]]",469
"[[(21.07238478617311, 23.284265239388084), (-98.23139971550358, -95.4610828288832)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-44.1620933002783, -32.47446814582416), (-165.36451457669878, -163.80746481423813)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-40.14598672148952, -35.89269727585909), (158.46382101672958, 170.14238382290893)]]",15,"[[-41.2891177806, -28.0062995333], [153.31277, 174.7638612986]]",3
"[[(-38.2703190282825, -28.894690604486037), (134.82427360810112, 145.02760119905716)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-55.17052266408833, -49.78801085595669), (-146.83528849123687, -136.56475770520925)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(35.262419078684026, 43.1588174160426), (51.63095945001956, 58.77427692974675)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-7.923577933323472, -0.7384112799391733), (-112.49612314919813, -101.17494450804125)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-58.024870821522555, -51.89456460441829), (-143.12743227914967, -139.36152961622315)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-27.537844668174422, -16.116083384851954), (-32.51236607501531, -28.775415390856544)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(5.980642859073733, 14.582543473939337), (-35.83801688829749, -32.32160850210165)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-16.929680058542935, -8.561101334584862), (-132.2615460380224, -129.11075688082835)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-28.56236904093786, -17.550442281921157), (159.26915779123271, 168.0202000214617)]]",10,"[[-63.3209309534, -6.2173536313], [151.2150771, 177.45290404]]",117
"[[(26.27784610514305, 31.105509665336335), (99.32767217654754, 111.52714295929437)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(7.424253449287612, 14.803482698749125), (-9.472782991375198, -5.245759223766112)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-37.38851198863701, -35.37176912405781), (-92.57606497163306, -91.30434552190164)]]",15,"[[-63.3209309534, 29.29867], [-94.782812467, -90.1014427]]",3
"[[(-43.426598050232755, -35.43315495240687), (133.036191770119, 141.66265875171555)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(27.64071027330946, 31.057819590985254), (-163.63561232097632, -160.42123158989637)]]",15,"[[22.2130263667, 32.4006029833], [-176.30859375, -159.4756613833]]",4
"[[(-20.122266579131583, -13.813124317358676), (125.5365072494651, 137.41277065713288)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(-27.297298660236024, -14.870899505912094), (69.20261630530717, 71.51656875667035)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-7.821989966780933, 2.3951604682073118), (-48.70225489229338, -37.98311477268706)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-45.441612622516175, -36.95697701466629), (-87.7947688217265, -74.88941582059564)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-28.61491760499635, -20.351606366440407), (-163.75405901663538, -154.52989191635217)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-29.72998975940338, -25.149528381711853), (53.280356027386546, 58.922403125490156)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-2.363395642939217, 10.324471778040419), (3.845432931439177, 16.117642411267287)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(7.00615508724669, 13.526900835150915), (51.49898992429016, 60.70659805711922)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-52.82766689446045, -47.769233668020526), (-64.12530327646373, -61.26531834982144)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(24.94465844208657, 27.961058189951466), (7.343872912987564, 13.004971253731854)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-20.144568832966478, -11.90119850584273), (130.11120299268782, 131.6758840825118)]]",14,"[[-33.8696288473, -6.2956225667], [115.1666092873, 133.87314897]]",7
"[[(-28.3315456410051, -18.786087876112006), (-84.38179781689037, -74.90164290907896)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-10.11481125681339, -6.954436266777095), (134.53851271084113, 143.13327317525557)]]",15,"[[-16.741673567, -6.2173536313], [133.87314897, 145.75154578]]",4
"[[(18.59197242032031, 23.469135092044628), (68.36835051168879, 77.70597398493581)]]",8,"[[13.486470692, 25.78330153], [46.673886531, 114.164471626]]",469
"[[(44.51237683969516, 50.17952782858593), (-44.91498383066332, -32.63937005546744)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(15.14153835202422, 16.977754337479375), (-165.54409727795104, -161.31738621109474)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(31.355789986251956, 32.868557795522726), (-9.458703709610177, 3.4556339434254646)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-46.53699238524773, -34.839869548332864), (-41.39793321960272, -38.557079819945685)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-63.2665141022742, -50.95989823751822), (61.73717517606815, 74.62007317043364)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-2.085941954167531, 5.403641482559881), (36.168863558816355, 38.144665177440274)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(-13.501991215994103, -0.9098004009307523), (-82.29539008933433, -75.70769189783755)]]",15,"[[-22.909681147, 10.4914145483], [-84.362646, -66.86639606]]",3
"[[(-16.118999181289617, -9.228152116968388), (-44.421083794813, -41.294405208934144)]]",13,"[[-22.909681147, -3.1250217], [-64.6219404333, 39.11864995]]",14
"[[(-36.03563898941083, -31.552221152128677), (122.61705216688375, 124.89376075410141)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-0.440807202446841, 2.6627765748326877), (-8.1431488745568, -3.0836595879556423)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(11.770100182551424, 18.544760900754532), (-64.1098115406289, -62.989249883737024)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(6.935733816123694, 8.061812914152084), (-167.35843290496894, -159.17210299864115)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-17.86506157226418, -15.737234972615763), (117.08619947778021, 129.50829636514248)]]",15,"[[-33.8696288473, -12.470743], [115.1666092873, 133.87314897]]",3
"[[(-5.965319308916065, -3.5574330992420933), (48.02306927424493, 52.35576941514852)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-32.46245881163763, -27.954226290455043), (-75.67333430042422, -72.79642494075912)]]",15,"[[-33.3968731596, -25.43722915], [-84.362646, -54.4456731]]",4
"[[(-57.21195066787791, -54.87411396493974), (35.75585114567926, 46.51769517275183)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(-50.45345118178182, -40.76731684798875), (81.44330891316059, 89.27723912738523)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(10.3094308922308, 21.871252685870562), (143.98460216431516, 151.33278561195684)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-9.680320010474503, -1.6818589975047251), (129.01130893727816, 141.58907169615748)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-49.437695218873586, -38.856020682169685), (48.286258679319474, 55.19961373098586)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(27.092789259196785, 34.270831461561876), (84.70455758585524, 91.06254899555319)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-20.12730868913141, -8.220690017704763), (149.38957932468116, 161.99812646992348)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(34.586319178692584, 38.04301360988235), (-163.51226673301707, -156.1597586662795)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-20.560571255283214, -12.153624559658756), (-152.41851617488564, -142.92651529198292)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(49.2806869044394, 60.99980463065177), (-94.4885636888401, -91.67003267143411)]]",3,"[[40.1893601167, 65.8770487], [-176.30859375, -77.72010265]]",15018
"[[(3.532375553747123, 7.075369549453333), (-158.59968581727588, -155.94154758474332)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-36.99819430804912, -26.479020325311126), (-137.6482318061611, -132.56230315732634)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(26.99813851309427, 33.65113772093364), (152.72576553875103, 157.53998318438622)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-49.73475935875979, -40.169057289255676), (92.94981281475202, 98.22665318607619)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-30.421609455745717, -21.82513992702965), (-53.41755272936554, -44.80135353668412)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(11.020805685739482, 14.220471537650393), (-105.26693398592809, -92.66477794805671)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(47.863651563384245, 54.30936413043249), (-32.113125445828615, -28.415970212702835)]]",4,"[[46.06607466, 65.8770487], [-77.72010265, 4.4014701581]]",7509
"[[(43.96648835542573, 52.245962506403615), (-116.98484835200547, -108.52566011380009)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(-53.36968538363311, -51.20356380944621), (-168.6886059758916, -167.19400810624703)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-49.09157164175291, -43.784699148525604), (163.05429366064982, 175.20587244806313)]]",13,"[[-63.3209309534, -41.2891177806], [153.31277, 177.45290404]]",14
"[[(-53.72386009880772, -44.367771740394424), (35.93733142199525, 36.939536430727074)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(-30.438356058547456, -23.533972029327522), (-41.68910158843639, -32.03342508827083)]]",15,"[[-32.807609917, -22.9816563316], [-43.19351845, 18.0312137667]]",4
"[[(-31.259382607750076, -24.73355789063836), (-80.13353418809244, -75.38390647807546)]]",12,"[[-33.4145977852, -22.909681147], [-84.362646, -43.19351845]]",29
"[[(-32.90619658616774, -20.24446583806803), (-82.77644089438095, -75.63029365593553)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(38.97982497064596, 47.42346214118096), (-3.6495754953381834, -1.1377489613309846)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-9.096505568718094, 3.524142233970281), (149.0018037525262, 157.34026373038589)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-7.5031811466686165, 5.1958726246652915), (-39.46740358824849, -29.419899092370777)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-3.2588484224580583, -0.011875534102214313), (151.97124754653225, 161.77195083731525)]]",15,"[[-6.2173536313, 13.4325083167], [144.79305255, 167.7317961703]]",3
"[[(-55.828289497533326, -46.3650158934669), (-18.515272286773182, -11.339419300472937)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(3.8267836603644056, 15.743754111423524), (-87.78038963405893, -84.18211796377136)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(18.483655207873973, 30.241609350030828), (118.93557206924851, 129.53051381543926)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(29.230447850526282, 31.704098154128037), (-66.13240355250575, -62.51459770122195)]]",12,"[[28.64805075, 32.1561436], [-80.756983618, 120.830739434]]",29
"[[(21.074806999441357, 33.496476974393275), (-68.32095535408887, -66.21168424962119)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-62.150780710578324, -51.37508848274989), (-91.37366361784531, -81.56786186457273)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-33.28174465249587, -22.146824144786656), (-13.143662082333378, -9.402684188956464)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(27.00767558133797, 34.08033865035373), (68.65237986963447, 75.07267386050613)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-10.886767183928626, -7.047970463111545), (-5.598705202701467, 2.9837389873014164)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(34.89022038490226, 35.919035080353666), (34.29690093336308, 43.201819489980366)]]",4,"[[32.840798083, 37.7625560167], [-94.4168601333, 177.45290404]]",7509
"[[(7.270413216409018, 18.305376235462546), (-148.53592580512586, -139.99854706500594)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-5.707351811261965, 1.5477388003063277), (-72.42739223476518, -65.44214202652198)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-1.6565644439114706, 5.678045172279179), (-108.01884939256911, -96.5032074561133)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(51.11549215432519, 53.20269827718499), (-83.65575785010681, -74.677987415417)]]",1,"[[37.7625560167, 65.8770487], (-176.30859375, 177.45290404)]",60072
"[[(-46.8637282707584, -39.50013542990758), (-4.853676178299679, -0.5085495338280959)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-8.588629139822665, -3.9959648869840003), (52.637397896863064, 59.419969553445)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(27.97651979835819, 40.044364952096146), (95.16319567066137, 101.79649836333738)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-39.34912492001571, -34.840945650987905), (22.70780283989322, 30.290354874250998)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(-56.44364088880889, -51.99697338888363), (-60.51767339569416, -54.33883796448628)]]",13,"[[-63.3209309534, -34.609774767], [-84.362646, -53.5429645]]",14
"[[(-7.936127160478009, 2.570203177059044), (-94.15969524504631, -92.01109453944545)]]",15,"[[-63.3209309534, 29.29867], [-94.782812467, -90.1014427]]",3
"[[(43.518770018024476, 49.81017864225909), (-47.848688641348616, -35.36691249158598)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(17.84665295444065, 24.971845199120413), (-23.900219050927973, -16.77228403716113)]]",8,"[[-22.909681147, 25.78330153], [-84.362646, 39.11864995]]",469
"[[(-20.490204368823356, -11.285979499796932), (-25.20882678398135, -17.514315451195163)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-25.609087038101123, -13.568601298245381), (119.0923930310451, 122.57258738983785)]]",15,"[[-33.8696288473, -12.470743], [115.1666092873, 133.87314897]]",3
"[[(19.96565896327207, 29.72413702273648), (-86.97730143200084, -75.88093533622602)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
