BRC Query,Data Size
"[[(5.059743309484411, 6.451296837744147), (154.0847695839671, 158.04468642833172)]]",0
"[[(-52.064608778939515, -45.02088143726505), (-122.39950975173252, -116.60625366429063)]]",0
"[[(38.2613065585273, 41.555590733283786), (35.68017971517031, 36.73079879184788)]]",0
"[[(8.215383165735041, 15.410840869870096), (-44.817151598457144, -40.07351720853151)]]",0
"[[(-56.41156835026826, -50.09485433647751), (75.50392189109795, 78.75112541766526)]]",0
"[[(40.87060725550763, 42.01334145796374), (-96.5591827800715, -90.23408522944248)]]",261
"[[(-7.126164709380021, -2.4851724422727837), (-74.81151405640294, -67.504171709166)]]",2
"[[(-40.446276066949125, -35.956887439567815), (-44.73850101410798, -38.643267255817236)]]",0
"[[(-5.941628547842676, -3.7228387177411553), (-71.05808016871846, -68.4785719101357)]]",0
"[[(5.917686826556071, 9.222699412860361), (-106.21520170500541, -101.90648971391431)]]",0
"[[(-24.23810539034374, -22.269049081292145), (-146.91451759227655, -140.85823188546243)]]",0
"[[(42.35376147621796, 45.46582442332466), (-56.62517004827379, -51.48579421477805)]]",0
"[[(53.02638680922325, 56.025919527470485), (-43.9268954040559, -41.66060521190655)]]",0
"[[(39.579157995869515, 44.24854508891386), (-59.033449567055115, -52.106302656392906)]]",0
"[[(-13.104215199592502, -9.11149431915313), (144.07108623688873, 149.7761934602102)]]",0
"[[(-0.3960216793524367, 3.3330159257967793), (-61.90439325730101, -56.89067784446279)]]",0
"[[(-18.0710677049667, -14.201136713193787), (-150.80342051589946, -148.98749172066994)]]",8
"[[(-39.301976611409856, -34.13840532794253), (-51.120747009714464, -46.44500691716566)]]",0
"[[(30.994308266736276, 35.68904722533569), (-55.16537756925571, -53.348672226246066)]]",0
"[[(16.294582735090593, 22.075306639345612), (80.16441527194644, 86.75337314531623)]]",0
"[[(-20.885506819145498, -16.137959139764956), (-53.23642149674069, -50.178698642825786)]]",0
"[[(-2.674108199637793, 2.6035135102363993), (162.48766080624955, 169.140491361032)]]",0
"[[(51.83562398347026, 57.823625069208305), (-49.73696864297479, -46.42431963235443)]]",0
"[[(45.687030939122785, 48.429854646561864), (73.23539038750354, 78.2855237868477)]]",0
"[[(31.55974978588886, 34.83781209964314), (-119.57937417755532, -111.93182102524591)]]",8286
"[[(-17.851434997749287, -12.199388955366121), (-95.2180189891658, -92.82190022027304)]]",0
"[[(-28.01444384361448, -25.702653576560078), (-144.0136196750423, -141.08048029713328)]]",0
"[[(-33.078070290519285, -28.9709261558604), (160.32237798837497, 164.7014269777353)]]",0
"[[(-33.15752323001344, -30.905018251839), (-10.218726298845468, -9.126322020260085)]]",0
"[[(-59.14091100703291, -53.80785151324757), (-106.46184056253803, -99.05376332191453)]]",0
"[[(-24.76445590911004, -18.970560202976213), (-143.00151651129093, -139.56328780962247)]]",0
"[[(-58.232674810678624, -51.84930494148107), (101.32575744639001, 104.09190017301194)]]",0
"[[(38.43522144708104, 41.700153334698875), (-160.06675380525, -158.25519766223925)]]",0
"[[(22.38426685722657, 24.641502600759086), (108.54660388409877, 113.45203136530536)]]",0
"[[(33.072590577422694, 34.20309570947399), (-104.76085863929822, -101.14504116782568)]]",82
"[[(-35.3507114155371, -32.214088829954925), (113.94260299593725, 117.82493389058645)]]",0
"[[(-62.73852518662694, -56.632531421442536), (59.05019569118895, 61.72123513553215)]]",0
"[[(-12.49075982995393, -10.424397588315571), (-64.09264741540731, -61.45097820947921)]]",0
"[[(-26.320764302438207, -21.281861711651104), (-67.67968354249052, -65.48496415503628)]]",0
"[[(-41.48476368289834, -37.4359750196016), (-133.06931702020148, -127.2518161907863)]]",0
"[[(32.93010457076303, 39.64684975850628), (121.46900686255697, 122.92424506941929)]]",0
"[[(10.497254486417624, 18.020715738036685), (-174.5589198453998, -169.99742779965302)]]",0
"[[(33.39266567031901, 39.2100066351132), (110.20684309762214, 117.69497197151493)]]",0
"[[(-42.317263524893725, -39.69182283204597), (54.3724210257424, 59.360746576768506)]]",0
"[[(-51.01917474057288, -45.61889071107073), (-9.974842548888745, -4.863229695719166)]]",0
"[[(12.169324099122413, 18.195434898908537), (35.18132760790817, 39.65293515110821)]]",0
"[[(39.313934837740014, 42.9325950035763), (84.48311680313361, 89.5458312820537)]]",0
"[[(14.483677739271748, 15.49396181714592), (136.1029189306372, 138.17853628577998)]]",0
"[[(47.11503166614914, 52.54756040668251), (35.163790275905285, 36.68081173027574)]]",0
"[[(-56.57182704843255, -49.71146609426096), (-127.24330274723907, -119.55440335661535)]]",0
"[[(46.20053857221588, 48.52689243198546), (65.7988771762636, 71.53598857458603)]]",0
"[[(42.01487108181902, 49.37927469183567), (-152.27361913857476, -145.5558480022808)]]",0
"[[(-28.934645666143986, -24.831299539839943), (-19.95294895293739, -15.742200881395451)]]",0
"[[(-0.7891599392517463, 4.956377547947525), (-59.88126632426078, -55.8494161721451)]]",0
"[[(-35.492377549440235, -33.598654569177455), (125.12107434392294, 129.26609973625594)]]",0
"[[(44.80839321196208, 52.26719039078513), (48.81814045923039, 54.67099895569066)]]",0
"[[(15.96263056315761, 21.92440934943216), (-97.52833256941324, -92.91749175814599)]]",0
"[[(-46.59522499946384, -43.94205491386812), (-74.53209530136672, -69.43490690963849)]]",0
"[[(-40.05506674373544, -38.713054960295544), (-135.53589456077827, -133.88539812090377)]]",0
"[[(23.655899235086828, 24.842245999355804), (67.41530286811926, 71.69773838712308)]]",0
"[[(27.151723091391922, 34.50737238694963), (115.67291662663729, 119.61499008679502)]]",0
"[[(44.20462426603739, 47.02623333010668), (-118.16892392522084, -115.89387424945346)]]",71
"[[(-46.12455565481825, -43.73209023690953), (-74.26757876297732, -68.6675688171303)]]",0
"[[(-61.38492672987156, -59.258963697568475), (-81.26429469480443, -76.74827081431933)]]",0
"[[(52.91346026785248, 60.36984441434272), (109.85494675263385, 115.3163934320894)]]",0
"[[(53.54993780357473, 55.836798407701686), (117.97978992415631, 121.3926895420899)]]",0
"[[(-54.88264937616296, -49.41942428615448), (-66.82079033548749, -63.275377878891625)]]",0
"[[(-12.397352714721642, -5.263962469550576), (149.21453726946544, 152.00199281553924)]]",0
"[[(24.81775571847502, 25.840231453107616), (-129.04218984624399, -123.7549703220442)]]",0
"[[(-29.201854574870467, -25.350080656094978), (49.07894262773621, 52.4925900573506)]]",0
"[[(1.954541484565702, 9.441865744401506), (-54.22425165038868, -50.58262089378256)]]",0
"[[(-19.252048346318894, -11.588933371696903), (-109.20593806235584, -102.11030750623554)]]",0
"[[(51.936857199396194, 53.94473912525972), (-4.453199557645746, 0.30580233384791633)]]",1196
"[[(-21.609904490990736, -17.948267029158817), (46.730768218797806, 49.05632601230251)]]",0
"[[(30.754478678025073, 35.07809831333128), (158.38687577929244, 164.54887111329808)]]",0
"[[(-48.43488053817369, -46.503645387121836), (-139.28657596543724, -138.15823059121155)]]",0
"[[(-54.95952722923106, -51.499813831118516), (144.36362176978952, 147.62172188750563)]]",0
"[[(-28.975039119096003, -26.0867460427114), (29.220904893320608, 33.508907324325556)]]",1
"[[(-28.61017869268727, -26.8404574433218), (89.89755073127884, 93.48755879325977)]]",0
"[[(36.08688557917356, 43.589266083773545), (37.712438042632954, 45.10782600015065)]]",0
"[[(-61.13836632449181, -59.87819520828296), (-107.93017797628539, -106.25031642224033)]]",0
"[[(-44.94973276880889, -41.32943368056569), (-70.38812322386264, -66.16573247105158)]]",0
"[[(5.818413750145872, 8.046266638541768), (26.55798532223872, 30.774736552618037)]]",0
"[[(-55.93444692809132, -49.38864394852272), (-114.95989426434923, -108.65581544580549)]]",0
"[[(-8.626421720080806, -7.0325185236432475), (12.589472505248494, 20.138424339708102)]]",0
"[[(45.895703475721284, 48.95373295686054), (81.51998622862004, 85.8380546411971)]]",0
"[[(-39.28345504809532, -34.3462125150086), (-58.72121707514282, -53.472246083707105)]]",28
"[[(-61.51752908014526, -53.84489235366714), (16.38653641747888, 17.817907611040503)]]",0
"[[(29.918137763248488, 31.468037190190387), (148.61599478071417, 153.22005797700538)]]",0
"[[(23.90928279283242, 25.742081990362976), (-172.20164965878507, -169.65087688660915)]]",0
"[[(7.578503639213558, 9.32362204825873), (-113.28156641273958, -109.41007424095518)]]",0
"[[(44.494891823347736, 47.18273043770998), (-82.70908026534927, -79.31899524290138)]]",7
"[[(0.4256350149979795, 4.888192712635511), (-55.37864965300001, -49.37175530180939)]]",0
"[[(-42.551254284449456, -36.59538596714762), (-163.2945309307832, -159.88303894479742)]]",0
"[[(-1.1773415130991296, 0.5997757640352556), (-5.13643972565967, -0.7862933238326248)]]",0
"[[(-62.14304646748573, -59.62235740168045), (105.81542985212536, 110.54303495835555)]]",0
"[[(5.823187170449437, 10.420223794318625), (-169.75260125035183, -164.83276880781017)]]",0
"[[(-46.22991542111575, -43.22012033258599), (42.83020049818202, 48.975897659967615)]]",0
"[[(42.23612369881, 48.29324818187934), (121.57792477480598, 124.87331230645482)]]",0
"[[(42.10578554332884, 46.53250671154977), (107.12985931412692, 114.36562715305453)]]",0
"[[(24.796818640245966, 27.699020165398572), (-131.22659189375014, -129.99519792066394)]]",0
"[[(-10.677076331608944, -8.934694916424196), (41.74508143170587, 46.82213713377724)]]",0
"[[(-36.34131472607661, -33.268594735405806), (19.733045842874304, 21.99388996086956)]]",3
"[[(-47.235128607301036, -45.079281904692095), (-140.07518897890245, -137.12482697452523)]]",0
"[[(-51.38739611069962, -48.70547348732835), (-47.53327449315202, -41.716055310503165)]]",0
"[[(-48.8395247357983, -46.73025178719813), (-79.3052815312421, -73.51520966243142)]]",0
"[[(-13.467056614125305, -7.410372238194232), (37.91951049611521, 39.08894900936012)]]",0
"[[(-33.386835820084755, -30.91685691799226), (-175.49697177443326, -169.51452802049428)]]",0
"[[(1.482995576275293, 2.749343942347524), (-101.2057516220014, -96.98511026601714)]]",0
"[[(-60.7915501766602, -58.026757491937175), (71.6873116259961, 77.79363301380626)]]",0
"[[(-15.817779813179499, -14.231127464171047), (-124.7184635927414, -123.43594073189237)]]",0
"[[(-63.26541967151671, -59.819524006480314), (-144.60443432348455, -139.93972556724066)]]",0
"[[(-6.255755245720508, -3.0014141482362904), (38.9611542337033, 44.89839450013456)]]",0
"[[(-2.42951429813877, 2.0960404635720016), (100.81717443873555, 103.46871130483291)]]",0
"[[(56.27697918503386, 60.69931825733489), (-134.6302588624825, -129.64690299671187)]]",5
"[[(-23.942972010623457, -19.23059294821896), (-175.4780532404631, -170.8599687878887)]]",0
"[[(31.19046418306379, 34.939384989416254), (145.69974059998287, 152.1307281289382)]]",0
"[[(38.34980690121733, 39.742737639420525), (13.611779938744917, 16.218396795710866)]]",0
"[[(14.420119498036406, 21.200330142438794), (-52.04420489070782, -44.88374345488918)]]",0
"[[(56.72373066665525, 60.21855321269229), (130.51237213581408, 135.97037625521116)]]",0
"[[(-24.52470115115652, -19.267614362679257), (-141.52496875776725, -137.60947078108998)]]",0
"[[(-34.3053797981879, -33.22042955472054), (-110.79644478934003, -108.50451854135015)]]",0
"[[(-38.531544492245956, -35.25873971279142), (157.5771537167817, 158.88316574571726)]]",0
"[[(-57.677959228486486, -52.940152750457244), (66.50257563065341, 72.57523399082086)]]",0
"[[(26.706464343774464, 30.87534171688129), (62.00488093111076, 64.63544833684861)]]",0
"[[(-10.342124059634656, -5.84289368307217), (-1.716717522346812, -0.6660549867799072)]]",0
"[[(41.901013575713584, 47.35966689398432), (157.27631241954998, 164.84776448281093)]]",0
"[[(44.407972682911684, 51.2351322034864), (-173.96384191554145, -167.0130114357298)]]",0
"[[(-50.27400989499097, -48.06145234464128), (148.95459488526814, 156.46704904616)]]",0
"[[(52.71080895102795, 57.386133927216825), (104.58682711779761, 111.69940299024192)]]",0
"[[(-14.334268624525258, -12.46453409952116), (-161.4125530553079, -156.8429079741792)]]",0
"[[(14.139645819364723, 15.66716082218036), (-89.7658248008007, -83.09691652764073)]]",0
"[[(47.03708066800433, 53.38476211472129), (9.797106719674872, 16.710545397173423)]]",1864
"[[(45.29890170218601, 47.848147915941055), (-39.49061137896706, -31.857676782508605)]]",0
"[[(-11.400894581229323, -9.12837036426789), (-25.26316557898744, -18.259887139204526)]]",0
"[[(39.06372451530682, 45.25342273235967), (165.9019280689817, 167.2614120204071)]]",0
"[[(29.063512509151003, 31.355050310383053), (-165.04485328242114, -160.9970380751565)]]",0
"[[(-47.215880302109625, -42.82511741613102), (83.79869167199433, 85.49999539047576)]]",0
"[[(-9.234992489069718, -3.582830320041632), (-78.17584945179703, -72.12303798927611)]]",2
"[[(56.472077965652964, 58.800976363764974), (-171.25393134285852, -168.4330252773601)]]",0
"[[(51.24349861834941, 58.41374722800148), (-36.98554169911927, -31.42039232240048)]]",0
"[[(31.234055031714924, 33.39779480392495), (-117.967616743724, -114.86758987578378)]]",721
"[[(-22.043301527921486, -20.88134601191999), (148.8818165259193, 156.55244709254544)]]",0
"[[(26.96475369094555, 30.25647065976834), (-0.11801858294222711, 6.807610234048618)]]",0
"[[(40.06015343236215, 45.44325691272586), (54.83750400683533, 61.75137153086447)]]",0
"[[(-26.947079518586044, -21.51709769440371), (154.55487513852745, 156.2218787976643)]]",0
"[[(25.609495483321034, 29.045957972593023), (-124.3073832746541, -118.02791554567672)]]",0
"[[(33.119648504605244, 38.60745037646098), (-119.48151560320008, -111.78689480559838)]]",9711
"[[(23.241341839238252, 26.094149078553666), (23.47938758557433, 31.150323784540085)]]",0
"[[(25.813397321121705, 27.380134998608895), (-121.05842122236083, -119.59506311532442)]]",0
"[[(41.182151438821556, 44.945716848077055), (-142.9360343483534, -139.74860303663004)]]",0
"[[(-49.209422584929634, -42.63888298266885), (-29.60631002244898, -25.80884226424152)]]",0
"[[(-15.4807252247709, -11.72991262006906), (-2.6136363207012607, 2.7970730757514994)]]",0
"[[(-0.6418620631212164, 3.622977371379423), (-167.83690748829252, -162.4977080188845)]]",0
"[[(54.94998011760122, 62.39221541548465), (-66.3715287551188, -62.329352928399736)]]",0
"[[(38.59200965823816, 41.84785255356492), (-100.52530003235793, -94.85684032337338)]]",677
"[[(15.686404556406139, 21.853077575623683), (93.68552482330921, 101.41307412311666)]]",36
"[[(-19.599021786479035, -15.133470652658238), (-149.2448563417679, -145.90865018230593)]]",0
"[[(-5.301015845828871, -2.8749931987599284), (115.33792154755992, 118.78391304185944)]]",0
"[[(-37.3146280387476, -30.467950783505444), (89.92058246941377, 93.37187992301514)]]",0
"[[(-25.858848920319893, -19.004544738039854), (18.143292973599102, 20.07145769721066)]]",0
"[[(-52.023347007219954, -47.632597761606945), (-30.349364471231212, -29.17738377758361)]]",0
"[[(55.469157186605905, 57.383376278762086), (-76.50850472465797, -74.39997023635163)]]",0
"[[(-8.76010789926304, -4.48172297572358), (62.44159123011727, 69.54977279194836)]]",0
"[[(-55.417582841466874, -52.71799359277085), (-109.70324026240681, -103.38563502534264)]]",0
"[[(36.610405774108706, 43.16708060671177), (49.201885793564344, 52.77592390510954)]]",0
"[[(-51.7912534548695, -50.291596162098514), (63.632890731514635, 65.27123057084826)]]",0
"[[(-48.79068610415072, -45.51193780203137), (-126.79820026643861, -120.5647633134254)]]",0
"[[(5.313155549192253, 9.661363728488743), (-170.2418250108402, -167.9178676586355)]]",0
"[[(-55.88539681290123, -54.82428639732121), (39.1538189319792, 45.83500668992894)]]",0
"[[(-22.114878317358226, -15.083958746223269), (50.372141677173516, 55.28599511015355)]]",0
"[[(43.46688634546691, 50.39876504150447), (-15.42511310579249, -14.355698153967458)]]",0
"[[(0.8622486498837887, 6.955170661270285), (160.62753715079674, 166.7442084319661)]]",0
"[[(31.73083152576141, 33.89959363156888), (108.87162790292547, 110.38824576382564)]]",0
"[[(-35.250908032945155, -32.049782368791604), (-116.32427193163403, -114.64889209901274)]]",0
"[[(43.313487866967, 45.93676546458033), (-3.6539034300792537, 2.9592270088157404)]]",6
"[[(-27.15089612346239, -25.90083375849076), (-90.44164405131964, -89.20007670015612)]]",0
"[[(14.64757406341895, 21.94224659003696), (-87.99386730209795, -84.76129567027176)]]",20
"[[(55.96203054988609, 62.33011932006637), (119.19804600822653, 126.45005911615452)]]",0
"[[(-44.17214561771591, -42.362941491693874), (-164.71458227277256, -157.87825233566934)]]",0
"[[(-10.735025104972756, -3.31022017106753), (-125.38815057939337, -120.37117296016562)]]",0
"[[(28.549398186759923, 30.829444737748776), (134.65380052654365, 139.0134270338207)]]",0
"[[(-33.776790439448654, -27.217593645702483), (-56.547635893394926, -52.075745613736885)]]",0
"[[(-38.116729604783856, -36.80283822105932), (-15.524516779786438, -9.053396724872712)]]",0
"[[(0.8406571124225408, 8.142821822210141), (-157.78562823461587, -156.49850808699097)]]",0
"[[(-56.55354941188383, -53.95653810443802), (-20.405583265231, -18.228351852098104)]]",0
"[[(56.834911160462234, 60.84828251575624), (94.44034852124082, 96.14798143900363)]]",0
"[[(-48.10997176314921, -45.84709507340087), (-146.7983378434614, -139.99398903072358)]]",0
"[[(6.676994958926279, 8.247594577422788), (16.54267308610406, 22.53257089297498)]]",0
"[[(-2.973010721718289, 1.8550499672891227), (-111.34000502292159, -103.92860008747277)]]",0
"[[(58.12247036545396, 65.43466869866928), (17.727814102562803, 21.1216133130747)]]",1565
"[[(56.31151814692334, 63.250882601153506), (31.317143606444176, 37.45943147501567)]]",0
"[[(-9.762319444974793, -8.484966821152248), (-113.4702082966571, -111.2606452138945)]]",0
"[[(33.501762122590414, 39.377399228689356), (20.61744848937667, 24.86617740684076)]]",277
"[[(40.02259864349413, 47.158267642062015), (-83.25907887918343, -78.33354177442754)]]",1446
"[[(-9.445686906044145, -4.082703447764308), (98.24073847076994, 105.70768052307291)]]",0
"[[(-4.159963275297336, -3.074731716022868), (-3.5374835888958387, 0.6450910783061632)]]",0
"[[(-5.967728109339539, -1.852404698618018), (91.0539124551949, 92.6979203659263)]]",0
"[[(-21.390345144399227, -16.11535882233746), (9.573553240325595, 11.991147134596835)]]",0
"[[(13.232517579633132, 18.79773068034074), (-111.76511769562588, -106.28617291678023)]]",0
"[[(21.058061438928867, 27.536177033264206), (-83.97796309325223, -79.64663188210243)]]",1017
"[[(42.90929717270647, 49.99408928152529), (-29.99415609481028, -28.580738464224293)]]",0
"[[(22.803437266066275, 27.906399638959055), (55.21266304839369, 57.55310853184519)]]",13
"[[(-45.42546813665211, -41.42062182278914), (-122.71378497791022, -119.94191475154636)]]",0
"[[(50.512886726158264, 52.92677697314415), (131.7711519824132, 136.13836767466836)]]",0
"[[(-24.548064348626895, -17.506699928543867), (-91.53388040682427, -84.99733889502346)]]",0
"[[(3.8992512034555418, 8.62069089186091), (60.00369573854783, 62.70059877741391)]]",0
"[[(-24.120760910453328, -16.897292293540946), (-97.7912765556893, -96.46498308573167)]]",0
"[[(5.837700545051909, 12.904269259056331), (-98.01175858136737, -94.80368924226487)]]",0
"[[(-53.278105000612356, -49.264431346576), (-152.25875809288442, -145.78734584553)]]",0
"[[(-5.11336387514644, 2.382676427513908), (-31.81415064270948, -27.059621506133844)]]",0
"[[(-61.077501174541496, -54.34505574663371), (155.01472627072383, 161.24424738946323)]]",0
"[[(-32.9203045680744, -30.94579015282044), (111.28523471094161, 115.14471106567989)]]",0
"[[(50.69872780814264, 54.399027578179), (163.39513953398364, 166.37616786211487)]]",0
"[[(-48.06324096852511, -43.122510932814976), (-124.26547294531136, -116.65660370456052)]]",0
"[[(-56.43778655862228, -54.40296194558084), (134.15120372402782, 135.87889608923004)]]",0
"[[(-17.171297349399694, -12.125195610476709), (-131.43322129882955, -127.89290620489821)]]",0
"[[(45.27146924362062, 47.23327684261112), (-148.431756923745, -145.6015110413301)]]",0
"[[(-49.915122494918336, -44.77237850705755), (69.79834962660777, 77.49475397614583)]]",0
"[[(45.785109387068395, 47.8919431382766), (-101.66344376830085, -96.73493338414526)]]",7
"[[(-59.93312052841413, -52.620987636401004), (-159.58552357847628, -157.51403873919233)]]",0
"[[(-37.80600393788896, -30.362488263095187), (-90.04057043904487, -83.59880271004722)]]",0
"[[(28.278465998870992, 34.67365326006203), (97.1815536650987, 102.67774354500554)]]",0
"[[(48.86617782299445, 55.31354969657807), (3.320797840137601, 10.128691099768243)]]",1509
"[[(-13.590481203679047, -11.576597401427449), (-82.59102360631934, -81.02671750156863)]]",0
"[[(-12.47771682684391, -8.524009211746517), (-67.92499551673271, -64.79228344497072)]]",0
"[[(28.30497838157556, 30.796331823756972), (72.00827400226572, 74.64497630776998)]]",0
"[[(-4.068578964328836, -0.8185112035308504), (152.4426498158623, 159.74536451399646)]]",0
"[[(3.994048243829347, 5.0123841018627795), (71.37680952055047, 73.75489708874555)]]",0
"[[(-22.270124620084736, -15.369667241835606), (5.416811582812102, 7.389949123401679)]]",0
"[[(29.357414385597927, 34.16282290297305), (10.428864702285352, 15.115906292668406)]]",0
"[[(12.031275188880137, 16.278877980974954), (158.39272728376756, 165.9956554979627)]]",0
"[[(28.043568794756247, 35.00688701976821), (133.53667589781298, 136.7961262841488)]]",9
"[[(2.6053687510132804, 4.649625381008027), (70.2386152358275, 74.4900730082804)]]",0
"[[(-61.738721408157325, -60.49314675443955), (149.51646719347343, 155.89627330375458)]]",0
"[[(-40.990310746097535, -34.69497726770401), (42.18474195389433, 49.48333464793133)]]",0
"[[(-24.956437045878573, -21.971090168015614), (132.6461325302082, 133.761289355299)]]",0
"[[(-36.22365802621617, -31.22958802840358), (65.86295226866795, 68.45184084016931)]]",0
"[[(-20.560749567236826, -16.13315921192877), (100.6003876398392, 105.36959898727136)]]",0
"[[(-49.98351967166236, -43.89709093658679), (48.80013769236865, 51.11778291779957)]]",0
"[[(-27.834052176416193, -23.668559036259825), (154.61979395901216, 160.05595915502633)]]",0
"[[(26.038130610078092, 30.82670790391384), (112.09966168452172, 113.19997612217362)]]",0
"[[(-32.43889015330994, -26.326601434648595), (-144.19817800170222, -142.7855228455298)]]",0
"[[(-26.2525019162535, -20.66339205258071), (-100.48124725770413, -93.11335903946994)]]",0
"[[(4.825038658728239, 8.064130946621498), (38.59177235675148, 41.450788280892255)]]",0
"[[(-2.7197735850313336, 1.2928832656408251), (135.5613495138855, 140.75422106676643)]]",0
"[[(-46.75621622251482, -39.31058723499113), (39.71285739226977, 45.25596716009465)]]",0
"[[(6.512934278357271, 11.319700353153202), (-91.24628547478306, -87.19402523082023)]]",0
"[[(57.8916949765213, 64.69581907753386), (-97.25010351202327, -95.64839329311744)]]",0
"[[(19.020615994068287, 22.191038635775378), (-148.2615644684724, -142.11501820732138)]]",0
"[[(-37.10556212056624, -36.10490718756959), (160.06722387995472, 165.15846720764887)]]",0
"[[(-16.28796418241238, -15.116710966386957), (-53.961690154139674, -48.108043292404886)]]",0
"[[(-60.88642717804877, -57.23382262869371), (122.08905001751447, 125.51596437163448)]]",0
"[[(43.45370604120358, 46.7814837280668), (128.09811155979042, 131.15949361613605)]]",0
"[[(-16.638314919459077, -9.794319447481204), (69.15946992216402, 72.15230400751629)]]",0
"[[(-6.470518793817398, -4.0873208071102365), (-158.44099081981906, -151.94784965527316)]]",0
"[[(24.970438857560417, 30.814812340866947), (11.731897145763924, 13.559167610574297)]]",0
"[[(2.5433326461546173, 5.760660262485263), (158.6791398829239, 160.31441451365447)]]",0
"[[(3.530797433239762, 6.320036196843172), (-113.98813533868689, -111.74799354996267)]]",0
"[[(52.047168452005884, 56.47897284749587), (16.13761664899573, 17.18228092076272)]]",0
"[[(-19.730355622289657, -12.01214910920461), (19.478338630781593, 24.71513424906251)]]",0
"[[(25.272452811219175, 30.236771359272602), (-46.773991070874786, -40.693127638395566)]]",0
"[[(-58.618416451384334, -55.53174756654769), (31.837319172833162, 37.46680813290477)]]",0
"[[(-37.59011544324383, -30.372355242142966), (14.246288630370458, 19.52608632143058)]]",759
"[[(-46.94500555481915, -44.079661282562185), (-73.33895894675851, -68.23920024823755)]]",0
"[[(-29.985664947544898, -27.417156630162022), (-61.13357754653185, -54.98085831249114)]]",0
"[[(55.43832131002353, 62.18572772904596), (-48.11689355455641, -47.07610170783853)]]",0
"[[(9.246079532814939, 12.553620935131358), (-23.053091274333184, -15.676976408800659)]]",0
"[[(21.478889012778218, 24.34303208385604), (40.942709464398575, 43.16592993621785)]]",0
"[[(46.24629247696266, 48.01355514462093), (-53.530131263474786, -48.13822524788461)]]",0
"[[(53.51825769520283, 55.67508342042935), (-127.07311640868396, -120.27460488033961)]]",0
"[[(-36.356429763297484, -32.107321262757786), (-164.19420326307306, -162.75391114413358)]]",0
"[[(14.078988503004645, 17.28517706964898), (131.1916929727867, 133.97883705743516)]]",0
"[[(-30.014744239000144, -24.854091665952865), (106.40456757471736, 113.99527282640611)]]",0
"[[(-52.02423960087229, -48.10062142178883), (-14.856627623253559, -8.068784505062055)]]",0
"[[(-28.23196047634292, -22.031267817199733), (44.21834517512707, 49.699750430962915)]]",0
"[[(26.054700466492683, 27.61845479182882), (29.393515144168873, 35.75502866137073)]]",0
"[[(33.38383330634161, 37.49455010146014), (78.74629722759761, 81.21615310145107)]]",0
"[[(-51.66394869458241, -49.974222775992835), (130.89680352782966, 138.0623937378642)]]",0
"[[(-16.497531667613742, -14.469961009295629), (-132.64667598411683, -126.02384064074292)]]",0
"[[(-28.99939164537124, -27.580011929326734), (-161.36552576855462, -154.56276427698623)]]",0
"[[(48.88413491518745, 50.83883469060631), (21.710084437807495, 27.696240201892316)]]",0
"[[(48.05996673265896, 53.94184600124011), (118.12701878065593, 125.49826776379584)]]",0
"[[(-27.298573564654973, -22.985192479407033), (40.51741530716157, 47.88972936302351)]]",0
"[[(-54.13324679782533, -48.990431832877874), (-59.6262150346203, -55.445599956527744)]]",0
"[[(48.834906725291596, 53.798956152760844), (92.45472267177587, 93.75933343545204)]]",0
"[[(47.0025627752972, 48.87823554846743), (-58.87191107359985, -51.35636594010516)]]",0
"[[(38.40678052981078, 42.62449866083585), (94.72137720854829, 97.60330220195854)]]",0
"[[(-2.708526658436597, 3.9946726263449213), (-14.148677129408242, -8.872358640844649)]]",0
"[[(-38.21545684499133, -36.3215398430217), (-47.05843361556029, -45.09060900281988)]]",0
"[[(29.90721741151261, 31.03229623776747), (-104.32373373643804, -103.24158228444615)]]",14
"[[(11.171609175965578, 18.840423260528823), (146.50419196713483, 148.9716728186986)]]",0
"[[(51.02647506323148, 58.126874270818035), (65.39978784907976, 67.85150307657287)]]",0
"[[(-39.03463666613317, -33.27506668604265), (-117.8249833183263, -113.02399315936084)]]",0
"[[(-27.13968481484553, -24.009470092997216), (79.55778665949342, 82.28010101455364)]]",0
"[[(-35.651047553109876, -33.72134408404503), (-175.14033208157855, -169.87150004073487)]]",0
"[[(-31.16960575474414, -28.291987699545487), (-110.35348216434521, -105.73274446717674)]]",0
"[[(-7.993906295197526, -2.9134989291582594), (144.50950676977334, 150.28460330603193)]]",0
"[[(-53.36318943967518, -50.95312260410591), (-85.13236230966973, -78.09167985063856)]]",0
"[[(50.38443664163828, 55.30793520932418), (-86.39928643675582, -79.14033450625591)]]",0
"[[(-4.118885130410106, 1.2413586172025397), (-104.12440733279531, -96.96840320906892)]]",0
"[[(-43.7894973292056, -37.218402762956515), (-54.9974476763049, -50.676228829530196)]]",0
"[[(-28.30930050855595, -25.66113245559768), (133.6219570113941, 136.42349591716416)]]",0
"[[(3.7637320980634357, 6.6703935838412285), (-43.45268887215707, -39.650427418717754)]]",0
"[[(-22.405504144137367, -16.901079922688275), (81.94681164770674, 84.25957459219164)]]",0
"[[(1.66147295203411, 6.431135546543834), (20.456892764803655, 27.056532785607715)]]",0
"[[(36.98747363011561, 39.6744128015277), (-141.91485525890482, -139.5892789083372)]]",0
"[[(39.190082318130315, 40.464376741712336), (-133.6653960601404, -129.1974533188994)]]",0
"[[(42.09442792774967, 46.67450287884988), (61.38421386814127, 68.70376659846299)]]",0
