SRC Query,Depth,BBoxes,Data Size
"[3.7279514494720423, 22.259361465127274, 5.218494728276081, 30.72522983318101]",7,"[0, 18, 6, 31]",78
"[29.191592883232282, 19.425578399948506, 45.79727516787006, 22.792881827713494]",4,"[25, 0, 50, 25]",625
"[24.372522513505018, 19.57179627916964, 50.32367845755043, 22.381276453961025]",0,"[0, 0, 99, 99]",10000
"[12.653569007469605, 5.414977916423896, 24.670548827381957, 9.328803827400066]",6,"[12, 0, 25, 12]",156
"[16.349394958175424, 63.13675877541087, 38.46395079149255, 65.76651029462614]",2,"[0, 50, 50, 99]",2500
"[10.577241305362996, 63.350363106649446, 42.49269488250756, 66.08908974022184]",2,"[0, 50, 50, 99]",2500
"[20.309435630329222, 17.59211806122332, 25.564902548181948, 21.096488571181723]",6,"[19, 12, 31, 25]",156
"[46.085488286137085, 2.1679603842589796, 59.607063459656786, 7.6194880789488675]",4,"[37, 0, 62, 25]",625
"[0.9743715603227693, 47.71253731742808, 52.5619764790339, 49.61976478409735]",0,"[0, 0, 99, 99]",10000
"[57.87492028484739, 87.56384440857727, 73.54142743412166, 91.41273459275996]",4,"[50, 75, 75, 99]",625
"[65.99898025535992, 27.053777562637162, 68.09043949702921, 43.14867457429255]",5,"[62, 25, 75, 50]",313
"[32.61109683278202, 11.369307170335803, 89.07474593278432, 12.959130359852589]",0,"[0, 0, 99, 99]",10000
"[7.060075426970259, 55.432618859009644, 14.027735874806012, 57.39237323040705]",6,"[6, 50, 18, 62]",156
"[21.58857746946675, 83.16656571371048, 77.67529281376301, 84.91987680055152]",0,"[0, 0, 99, 99]",10000
"[59.6179042226165, 71.53078460093134, 69.15284605091179, 75.5122420342413]",4,"[50, 62, 75, 87]",625
"[14.472611238004509, 46.68514005342623, 54.066513291211244, 48.19483342023625]",0,"[0, 0, 99, 99]",10000
"[33.901139870839586, 81.36906963798381, 38.93420104431058, 83.4751119177789]",6,"[31, 75, 43, 87]",156
"[21.731290789215947, 44.685350277637504, 40.58661544183111, 47.28166032192762]",2,"[0, 0, 50, 50]",2500
"[63.45247676836618, 85.83447958254536, 69.44473225763348, 91.4999317838905]",6,"[62, 81, 75, 93]",156
"[30.8546238571653, 3.869514067272852, 44.68731391879527, 6.642162587403103]",4,"[25, 0, 50, 25]",625
"[54.78249026516328, 40.66208877611328, 93.16148203007089, 42.95014145692452]",2,"[50, 0, 99, 50]",2500
"[5.891881388503679, 46.55343044786327, 27.570539791237984, 47.859087412648975]",2,"[0, 0, 50, 50]",2500
"[65.33503962760223, 27.82824914357666, 72.07834554997164, 41.25199980059004]",5,"[62, 25, 75, 50]",313
"[9.304999560542743, 27.76314001288114, 18.441533691923432, 32.389247246129585]",4,"[0, 25, 25, 50]",625
"[24.541121292140172, 1.846463983906995, 74.78001291941945, 2.9605056340603104]",0,"[0, 0, 99, 99]",10000
"[24.686242082333564, 72.68400410998227, 48.11628838708815, 74.2512881824838]",2,"[0, 50, 50, 99]",2500
"[28.23833615983345, 28.905123879387865, 50.29609451767079, 30.257118992578118]",2,"[25, 0, 74, 50]",2500
"[39.268733609030434, 14.896605277067614, 60.442923467215294, 16.797151759385915]",4,"[37, 0, 62, 25]",625
"[12.67734535976258, 20.500289199310004, 16.09643490001343, 32.4884069912964]",5,"[12, 12, 25, 37]",313
"[33.06682759763006, 80.74677036811447, 42.593699290151605, 81.98848680922613]",6,"[31, 75, 43, 87]",156
"[5.266927871003032, 35.88187758739508, 63.82184361149103, 37.95777621190762]",0,"[0, 0, 99, 99]",10000
"[34.07867819044838, 57.5574337369762, 35.54608801172779, 59.53443145092445]",11,"[34, 57, 36, 60]",5
"[41.225024394410575, 53.7173307533469, 47.48409247069694, 57.77818014820174]",6,"[37, 50, 50, 62]",156
"[25.125665417713552, 55.61550954537217, 50.31120905751112, 61.471408421574296]",2,"[25, 50, 74, 99]",2500
"[58.28403911446315, 55.870146683253175, 75.28096165660031, 65.31921363658567]",2,"[50, 50, 99, 99]",2500
"[22.45618319944861, 55.45053299068146, 41.28549966344783, 56.91841090479058]",2,"[0, 50, 50, 99]",2500
"[48.94237170363919, 66.62312010523964, 68.44764783416409, 70.51685928861677]",2,"[25, 50, 74, 99]",2500
"[24.849506055461653, 63.860118842271405, 85.47986507085096, 65.20447458433242]",0,"[0, 0, 99, 99]",10000
"[16.061183303049855, 52.750725649210956, 28.0480742349366, 59.426489131611326]",4,"[12, 50, 37, 75]",625
"[30.914689946714134, 7.490971120831092, 44.62571697484814, 9.43125512158998]",4,"[25, 0, 50, 25]",625
"[10.76217172628604, 46.13614701144684, 43.94577325716806, 49.11054198711329]",2,"[0, 0, 50, 50]",2500
"[68.57461118673609, 40.87115509059512, 70.69216404639151, 85.6304335984093]",1,"[50, 0, 99, 99]",5000
"[54.718165474555576, 88.75716075711865, 61.609581547843135, 91.80531938386581]",6,"[50, 87, 62, 99]",156
"[41.298380510544106, 52.372250898183964, 53.306908640801225, 55.95128236356098]",4,"[37, 50, 62, 75]",625
"[70.69550051205344, 60.561141173995566, 83.0569583848127, 73.97846861816313]",4,"[62, 50, 87, 75]",625
"[48.54715088507881, 59.362498603812, 68.28558766965645, 64.52978461143061]",2,"[25, 50, 74, 99]",2500
"[42.16779165352416, 35.939151756336386, 46.18058257752167, 38.18952426374293]",6,"[37, 31, 50, 43]",156
"[42.020558807072305, 14.141287129407841, 43.07178482836983, 15.596451077825591]",11,"[42, 14, 44, 17]",5
"[26.046799689364665, 9.650605570967434, 66.91062706276006, 11.389546322064284]",2,"[25, 0, 74, 50]",2500
"[9.08683005301485, 91.95062636285077, 17.883836793265935, 94.1481313155395]",6,"[6, 87, 18, 99]",156
"[56.73925380769073, 63.370766828680686, 65.29298392820203, 66.9429012924724]",6,"[56, 62, 68, 75]",156
"[22.13143026846622, 31.83684236538485, 30.803524947105714, 38.783749053245714]",4,"[12, 25, 37, 50]",625
"[25.382649219672444, 68.14467551888318, 46.31750389850988, 72.83725302274806]",4,"[25, 50, 50, 75]",625
"[54.36689987426507, 50.04818533989721, 60.52313492834995, 51.411267575751936]",6,"[50, 50, 62, 62]",156
"[21.122569291004243, 90.49983443601658, 71.40511484905619, 92.74451826438029]",0,"[0, 0, 99, 99]",10000
"[55.53594013967902, 66.87526404064872, 60.32955400835678, 68.33185859086095]",6,"[50, 62, 62, 75]",156
"[9.046812521944014, 26.558457379256488, 19.777799591476434, 31.366181764349573]",4,"[0, 25, 25, 50]",625
"[45.321856922150175, 5.545166535613522, 76.40912252166873, 6.793574861645838]",0,"[0, 0, 99, 99]",10000
"[13.3060136835712, 80.48613746851277, 55.313931471046835, 84.02206143286537]",0,"[0, 0, 99, 99]",10000
"[36.581140417888065, 82.35750911970317, 58.86731933348008, 85.50713891304844]",2,"[25, 50, 74, 99]",2500
"[7.8221568689036, 84.14994071365565, 15.306627018734437, 87.00765258050805]",6,"[6, 81, 18, 93]",156
"[25.62908345929757, 80.98832136619151, 29.69859707777974, 85.76171193755755]",8,"[25, 80, 31, 87]",39
"[37.09624762761747, 28.039279906916907, 45.96084503056278, 30.516461109839415]",6,"[37, 25, 50, 37]",156
"[12.405993841016763, 78.56456607423253, 24.53280132289814, 80.74479727579798]",6,"[12, 75, 25, 87]",156
"[22.39708292862709, 71.17654205842757, 28.145060058257663, 87.09531958320927]",3,"[12, 50, 37, 99]",1250
"[38.55346892800496, 78.27644208174866, 49.520013873944315, 80.8137148683555]",6,"[37, 75, 50, 87]",156
"[0.413093339762411, 68.60709795365152, 16.815487319014746, 71.34844848052046]",4,"[0, 50, 25, 75]",625
"[54.63242925777257, 73.33810573307248, 66.00634831715607, 79.21674482979486]",4,"[50, 62, 75, 87]",625
"[18.820311408742775, 93.85102699812764, 48.70480268632873, 96.93286361902717]",2,"[0, 50, 50, 99]",2500
"[15.342846785914956, 71.8800818188264, 41.027200876066374, 75.39867127460965]",2,"[0, 50, 50, 99]",2500
"[29.944810465413546, 32.51138919282812, 43.356816144289645, 35.46453392813992]",4,"[25, 25, 50, 50]",625
"[27.91581240960307, 40.59004299045583, 30.16961315804914, 65.66084495804947]",3,"[25, 25, 50, 74]",1250
"[79.06095557276193, 22.94701945761034, 82.85776268859328, 38.674273324413534]",3,"[75, 0, 99, 50]",1250
"[28.403790246579458, 78.43011039817073, 34.45238911762931, 82.74858587076066]",6,"[25, 75, 37, 87]",156
"[27.706467459486987, 71.0525268673721, 35.609216308986525, 72.6916476260777]",6,"[25, 62, 37, 75]",156
"[32.599838106202135, 23.714676835635338, 39.5351223506449, 26.278609499798733]",6,"[31, 18, 43, 30]",156
"[11.18090063274925, 17.147090771470044, 14.506972097970102, 28.347527612878864]",5,"[6, 12, 18, 37]",312
"[19.33771512430413, 76.60845139007823, 40.231018507343435, 79.38836815037163]",2,"[0, 50, 50, 99]",2500
"[12.729943423180439, 23.068695676047934, 40.01802473334743, 27.21413810822293]",2,"[0, 0, 50, 50]",2500
"[7.8923946891753225, 48.223461014121156, 47.38939056187722, 51.463028715112564]",2,"[0, 25, 50, 74]",2500
"[15.760110142970081, 48.64138992262964, 43.94037227159621, 51.75094989653783]",2,"[0, 25, 50, 74]",2500
"[65.60547462956362, 69.03494286328898, 69.30969176043885, 72.77262877607524]",8,"[65, 69, 71, 75]",39
"[1.7024178678350081, 72.70532308706788, 27.301526878989627, 76.06565169831546]",2,"[0, 50, 50, 99]",2500
"[68.42084652432459, 30.882867339072877, 72.26549902411904, 45.131201400999856]",5,"[62, 25, 75, 50]",313
"[7.734913454041785, 8.986348754073486, 10.810885214729552, 11.168555347637346]",9,"[7, 6, 11, 12]",20
"[54.64468438476606, 35.743067450064615, 92.37907952001858, 36.83317121351363]",2,"[50, 0, 99, 50]",2500
"[41.01686946271536, 20.57176800810116, 50.70236254806236, 32.073754421054346]",4,"[37, 12, 62, 37]",625
"[6.900547288975777, 31.15641973753383, 59.912994818528986, 33.35643450881833]",0,"[0, 0, 99, 99]",10000
"[77.73971740682454, 23.885843738204375, 80.02730669910734, 66.62467568875181]",1,"[50, 0, 99, 99]",5000
"[56.64696934511399, 76.84614130408082, 71.31825819283529, 79.89544747359322]",4,"[50, 75, 75, 99]",625
"[68.47877548586453, 71.49801764619991, 75.33791358264486, 82.00648083326217]",5,"[68, 62, 81, 87]",312
"[13.467510764731012, 11.691977642888935, 28.454473580998517, 14.77866900655923]",4,"[12, 0, 37, 25]",625
"[42.43753940750562, 24.964717416178864, 43.648838800744485, 77.87863425609413]",1,"[0, 0, 50, 99]",5000
"[72.8255459709894, 52.21703164230546, 81.91845658786262, 56.44397200341071]",4,"[62, 50, 87, 75]",625
"[46.63498941971205, 6.323392587820391, 58.232484141716775, 9.000220965761843]",4,"[37, 0, 62, 25]",625
"[29.051624684955144, 81.326532836375, 36.52538041642499, 84.84018318958272]",6,"[25, 75, 37, 87]",156
"[15.84455708209611, 73.80436684697399, 36.88905363406481, 77.45952334972358]",4,"[12, 62, 37, 87]",625
"[7.861161484561921, 88.66532456903059, 20.065712661369528, 93.34644732653786]",4,"[0, 75, 25, 99]",625
"[33.458769089980244, 81.47748841990106, 83.75483272183595, 82.66157027861738]",0,"[0, 0, 99, 99]",10000
"[38.561785494318485, 70.92087626872706, 57.76104851923075, 74.66082900400227]",4,"[37, 50, 62, 75]",625
"[20.744108094633557, 56.07350845386881, 71.41642012514724, 57.32025120382752]",0,"[0, 0, 99, 99]",10000
"[27.12367558937564, 14.507235905025132, 37.828913428464766, 17.270564754305873]",4,"[25, 0, 50, 25]",625
"[21.953083087810544, 94.55019065958102, 46.75209140465756, 97.7139889015179]",2,"[0, 50, 50, 99]",2500
"[9.469409678514875, 74.8778789765601, 15.2649064057297, 76.96899794271594]",6,"[6, 74, 18, 87]",156
"[52.59146778519701, 24.66961013203136, 56.292496780515656, 29.369944295035623]",6,"[50, 18, 62, 31]",156
"[71.63120229253168, 48.242462239971225, 76.83395829094665, 72.75421907789976]",3,"[62, 25, 87, 74]",1250
"[16.808429847592883, 28.86862049745327, 62.64603858955629, 30.595314804770464]",0,"[0, 0, 99, 99]",10000
"[32.250681961959614, 84.81929132650652, 34.78308708172578, 87.86379810739848]",9,"[32, 83, 35, 89]",20
"[33.193189161849126, 80.46544916698653, 70.73934030071621, 81.68175983176705]",2,"[25, 50, 74, 99]",2500
"[15.025552700327012, 41.9028514236505, 29.829423802953563, 44.79579446181068]",4,"[12, 25, 37, 50]",625
"[32.621657919828124, 10.671760665304761, 43.26705019410374, 12.465388249063487]",4,"[25, 0, 50, 25]",625
"[27.86770616095142, 24.445596075653924, 70.51650889912912, 28.570910309704797]",2,"[25, 0, 74, 50]",2500
"[27.02239132108522, 8.57042086264253, 32.66649163312154, 30.332009651609987]",3,"[25, 0, 50, 50]",1250
"[6.822778578087688, 79.7754626339343, 39.92886595891536, 83.85286157910843]",2,"[0, 50, 50, 99]",2500
"[53.22750006563112, 62.87068544757274, 76.21079927167506, 65.26641371812423]",2,"[50, 50, 99, 99]",2500
"[23.546823449721202, 38.90705233430036, 30.21777251705293, 41.96606919073617]",4,"[12, 25, 37, 50]",625
"[26.23508061228677, 46.31687216837919, 32.639048699718046, 65.0793301613539]",3,"[25, 25, 50, 74]",1250
"[14.252228355708699, 39.91065509048146, 60.33754530502267, 41.31350647372496]",0,"[0, 0, 99, 99]",10000
"[30.5522452927651, 67.40911972351483, 54.77789570863464, 69.69307048225258]",2,"[25, 50, 74, 99]",2500
"[24.35639713492221, 47.72674762549326, 77.44242146105097, 50.37379260635306]",0,"[0, 0, 99, 99]",10000
"[39.41052175825261, 81.14525174374315, 41.86816910590835, 84.33021948836817]",9,"[39, 81, 42, 87]",20
"[28.610023027165553, 56.49579996629435, 39.59475562682843, 59.22005293764943]",4,"[25, 50, 50, 75]",625
"[8.896403830026525, 38.275785674495914, 11.747249114418988, 46.43280220156734]",7,"[6, 37, 12, 50]",78
"[58.485444517046034, 49.4189546538326, 60.35300653449138, 75.85969565777614]",1,"[50, 0, 99, 99]",5000
"[35.395134585951155, 20.329810297812, 39.40606336236855, 22.250836024965185]",8,"[34, 18, 40, 25]",39
"[13.544481147894924, 45.46443236422068, 39.618800618949365, 48.90166947384898]",2,"[0, 0, 50, 50]",2500
"[63.5339975424214, 25.20154631503011, 80.03279530527858, 30.736289451978656]",4,"[62, 25, 87, 50]",625
"[36.596043600602044, 6.5414328664539205, 43.95443852072021, 10.125254849101577]",4,"[25, 0, 50, 25]",625
"[8.408109953529744, 2.8782970158779797, 16.584865143841064, 6.767800219319316]",6,"[6, 0, 18, 12]",156
"[9.08336099614115, 4.900344151956535, 14.51783610887498, 6.784740254300678]",8,"[9, 3, 15, 9]",39
"[17.076813321627107, 84.3361407526909, 25.435527685249333, 89.20199803422344]",4,"[12, 75, 37, 99]",625
"[70.00258063713889, 3.096366921078524, 74.74221913489194, 8.520109981913311]",8,"[68, 3, 75, 9]",39
"[5.744729894316446, 15.008312952212734, 26.493247486963146, 18.21958102938592]",2,"[0, 0, 50, 50]",2500
"[39.58088489782793, 2.041036484161334, 48.46737213738923, 15.444558236957885]",5,"[37, 0, 50, 25]",313
"[9.532283515957097, 58.108139375422084, 24.58821944205765, 60.311519894557264]",4,"[0, 50, 25, 75]",625
"[28.49815558324763, 92.54826493750451, 36.417403920075046, 94.84473260524058]",6,"[25, 87, 37, 99]",156
"[66.98465259345744, 50.22658692250383, 68.75529656989572, 53.546533026374505]",8,"[65, 50, 71, 56]",39
"[27.976662841987462, 49.62986773367629, 55.829582944769456, 52.67401895573415]",2,"[25, 25, 74, 74]",2500
"[21.78218487202619, 20.818516319224592, 35.82738828756763, 24.9698148717653]",4,"[12, 0, 37, 25]",625
"[34.65537593437556, 93.97875529558841, 60.10395322401523, 95.01258854550991]",2,"[25, 50, 74, 99]",2500
"[26.193714866212144, 51.959582775821204, 29.581447040143455, 84.73483439326861]",3,"[25, 50, 50, 99]",1250
"[28.562941986583525, 78.79113808791644, 60.43789212013856, 80.89585497868055]",2,"[25, 50, 74, 99]",2500
"[38.271973971478424, 84.15619737514399, 48.59584030758094, 87.32374090846479]",6,"[37, 81, 50, 93]",156
"[39.83483792354123, 37.68157958377208, 42.37217130665802, 40.743317718541334]",8,"[37, 37, 43, 43]",39
"[28.004728177998306, 71.4874053115968, 35.47106182490755, 76.29904733831289]",6,"[25, 68, 37, 81]",156
"[6.322310924697419, 10.421346330431303, 32.47589041649472, 12.688005381268562]",2,"[0, 0, 50, 50]",2500
"[19.85582465554921, 54.89191064106866, 52.25732236606778, 57.34225578498113]",0,"[0, 0, 99, 99]",10000
"[28.300708944292445, 52.92671857726686, 35.907850595343035, 55.54476321844097]",6,"[25, 50, 37, 62]",156
"[0.19420674228819476, 70.0159922884772, 1.793626325748979, 81.04704938479341]",5,"[0, 62, 12, 87]",312
"[39.45011921521651, 30.25905039093602, 58.37209655439409, 34.474730617555196]",4,"[37, 25, 62, 50]",625
"[11.518339226503535, 61.052044673005085, 13.019070538940987, 64.61425947683786]",9,"[10, 59, 14, 65]",20
"[56.15024546742418, 65.54602827567871, 79.13597330725152, 69.85664162279947]",2,"[50, 50, 99, 99]",2500
"[53.409738099265475, 88.00340055458075, 59.09816045679293, 91.46201726906168]",6,"[50, 87, 62, 99]",156
"[46.58961755828184, 51.346433348978174, 51.18447244511202, 67.55331022345813]",5,"[44, 50, 56, 75]",312
"[28.27387994253217, 64.37855393801082, 68.62570106872946, 66.1309590130243]",2,"[25, 50, 74, 99]",2500
"[6.7383820882895815, 69.15043570172485, 20.70314203466359, 74.4518526398511]",4,"[0, 50, 25, 75]",625
"[43.90292108450938, 20.411066669459487, 55.22434810766728, 24.722283612848237]",4,"[37, 0, 62, 25]",625
"[7.63522678889696, 5.145721712980458, 29.7200509961513, 7.03576639211898]",2,"[0, 0, 50, 50]",2500
"[65.63684212233856, 30.954501149300537, 79.38770270037323, 32.541700237623]",4,"[62, 25, 87, 50]",625
"[42.67833813728181, 16.930423339830476, 54.60585871864544, 22.321054567639223]",4,"[37, 0, 62, 25]",625
"[0.7869927649764655, 19.75460303632943, 24.67007717424659, 22.032064890065094]",4,"[0, 0, 25, 25]",625
"[79.54519976900836, 25.404255810446262, 82.93073694064016, 28.58375410636027]",8,"[78, 25, 84, 31]",39
"[38.15713407164739, 7.313305371293592, 70.81920913508995, 10.756410060824805]",2,"[25, 0, 74, 50]",2500
"[4.757843599984009, 76.67396859497248, 41.44243697580014, 77.90477024068655]",2,"[0, 50, 50, 99]",2500
"[17.0439340738859, 15.490960672059677, 19.944216854012463, 39.756589441237345]",3,"[0, 0, 25, 50]",1250
"[20.107900228170244, 24.522402258137088, 37.13023532518052, 28.001754561853698]",2,"[0, 0, 50, 50]",2500
"[12.449370900606453, 23.207761598863975, 14.720048744679945, 57.632660468640765]",1,"[0, 0, 50, 99]",5000
"[46.88754334146847, 61.00213335756433, 53.45491936947051, 65.7695770484524]",6,"[44, 56, 56, 68]",156
"[35.1501484712449, 89.0169514588547, 56.32116965507839, 92.28449579632672]",2,"[25, 50, 74, 99]",2500
"[35.21629436485982, 12.918998998824065, 72.46301236890262, 13.975281401722219]",2,"[25, 0, 74, 50]",2500
"[38.863430351185364, 52.308122901910544, 70.02798520975655, 55.511324539805905]",2,"[25, 50, 74, 99]",2500
"[67.10740136381783, 80.072183795918, 68.52901977723138, 81.34336992455222]",11,"[67, 79, 69, 83]",5
"[75.69247878939618, 26.942220516825678, 90.88162888635631, 32.16501908140035]",4,"[75, 25, 99, 50]",625
"[20.321160743864976, 19.906762995626107, 62.70211016062041, 23.421721165341555]",0,"[0, 0, 99, 99]",10000
"[29.687769411757614, 63.24214572018212, 77.17852869255455, 64.44734038480978]",0,"[0, 0, 99, 99]",10000
"[56.453396434336774, 54.487258001692865, 60.69593133991212, 62.80768424873929]",5,"[50, 50, 62, 75]",312
"[10.174074951913292, 55.442638490100705, 39.81196659146021, 57.80122712041772]",2,"[0, 50, 50, 99]",2500
"[54.9619790593313, 0.6054082143455939, 80.25253418214417, 3.7844716340127547]",2,"[50, 0, 99, 50]",2500
"[43.0376041249201, 60.079017663263656, 49.32152760058723, 70.22598767532028]",5,"[37, 50, 50, 75]",313
"[13.092073733744005, 78.04790791610885, 33.88689851068639, 81.0184189998186]",4,"[12, 75, 37, 99]",625
"[49.210038601103165, 43.605592557611935, 61.291880931257, 47.97448652787929]",4,"[37, 25, 62, 50]",625
"[56.16419651784548, 1.656095884232019, 86.9464461235902, 6.4024339926780565]",2,"[50, 0, 99, 50]",2500
"[1.1915992935493354, 11.068772138987741, 8.314840885427522, 15.805858627279527]",6,"[0, 6, 12, 18]",156
"[8.669838005253164, 10.350973397186866, 28.37241480492166, 12.792629583809422]",2,"[0, 0, 50, 50]",2500
"[10.000013137356785, 18.139534855307176, 53.17952736004642, 19.989288651910368]",0,"[0, 0, 99, 99]",10000
"[47.67090778873438, 50.708214561289566, 66.42588930576136, 58.4554701289635]",2,"[25, 50, 74, 99]",2500
"[41.76056039788569, 50.58812084800928, 50.17326848073568, 56.41947909158917]",4,"[37, 50, 62, 75]",625
"[18.749357808002543, 41.22080526650611, 30.619289812940224, 42.564372392436816]",4,"[12, 25, 37, 50]",625
"[58.288631347826986, 78.89904700741113, 68.17775007609339, 88.55151104217663]",4,"[50, 75, 75, 99]",625
"[34.813071147271586, 14.614817252401334, 54.39323293148182, 15.655929330310101]",2,"[25, 0, 74, 50]",2500
"[20.563531884200476, 56.82199131868553, 39.81617626260281, 60.02663275094539]",2,"[0, 50, 50, 99]",2500
"[2.728198408787504, 89.41240726092441, 47.45763774510128, 92.43391964260324]",2,"[0, 50, 50, 99]",2500
"[13.27388095138919, 95.94632154772071, 64.65808570649989, 98.01093098595895]",0,"[0, 0, 99, 99]",10000
"[58.68133241627053, 67.60891143854379, 74.08311577496049, 68.93496015251688]",4,"[50, 50, 75, 75]",625
"[2.9614099103447837, 39.23684304889369, 18.78739265930486, 42.09317192324555]",4,"[0, 25, 25, 50]",625
"[38.36987705824248, 80.34533002986167, 80.9188659098053, 82.12158793337076]",0,"[0, 0, 99, 99]",10000
"[5.215063596338248, 82.18892204885024, 9.915156610449827, 87.99319636236037]",6,"[0, 81, 12, 93]",156
"[8.91478265008337, 78.33979042355831, 22.06693163826496, 81.12075899720766]",4,"[0, 75, 25, 99]",625
"[11.007683690627236, 45.3375913094978, 25.91134619072197, 47.07691926390121]",2,"[0, 0, 50, 50]",2500
"[4.408150281147687, 85.53961644903733, 10.957288727135506, 88.350604074418]",6,"[0, 81, 12, 93]",156
"[46.401494111583716, 74.57170506141844, 81.11001625876504, 77.17705593818526]",0,"[0, 0, 99, 99]",10000
"[2.06702873364399, 19.703787863023063, 9.986876720179604, 26.863095721934855]",6,"[0, 18, 12, 31]",156
"[90.44757312500839, 23.743713764392904, 93.21736851227816, 41.688564031392765]",3,"[75, 0, 99, 50]",1250
"[6.147650829743634, 18.25297670842659, 9.996633940418445, 21.09140749105834]",8,"[6, 18, 12, 25]",39
"[47.46919658825204, 8.886722832405855, 75.40363983168515, 11.7559089823826]",0,"[0, 0, 99, 99]",10000
"[29.29744332673635, 55.932929533782286, 51.68362738782179, 62.50414490462128]",2,"[25, 50, 74, 99]",2500
"[43.05614522307403, 4.755025923751367, 55.40143425374228, 11.612309709729507]",4,"[37, 0, 62, 25]",625
"[11.34852213302646, 45.805546911332655, 19.151773130556254, 50.237415297868054]",4,"[0, 37, 25, 62]",625
"[28.9967298318342, 5.640518699660041, 57.71140370538267, 7.792537650952843]",2,"[25, 0, 74, 50]",2500
"[26.08264299097063, 67.2290404952491, 32.208251744434676, 72.86319114728654]",6,"[25, 62, 37, 75]",156
"[44.005376677678214, 75.75999160275501, 58.91413262428989, 78.2473611638989]",4,"[37, 75, 62, 99]",625
"[53.60927859545854, 9.429148179472362, 85.20061606614357, 14.18087398494876]",2,"[50, 0, 99, 50]",2500
"[20.20896466176423, 79.41963460182268, 53.58244667228276, 81.44017405407799]",0,"[0, 0, 99, 99]",10000
"[24.62069984629958, 52.726448073881556, 66.3588996676073, 54.609604439161686]",0,"[0, 0, 99, 99]",10000
"[16.00212126495083, 83.18392609039793, 25.981853551562846, 85.66698884063787]",4,"[12, 75, 37, 99]",625
"[27.650015092326214, 28.83110503063971, 45.09991867054684, 30.878011918983276]",4,"[25, 25, 50, 50]",625
"[9.41051518718931, 51.69268613340131, 23.55403949726208, 54.828480576273506]",4,"[0, 50, 25, 75]",625
"[29.533650106334374, 92.2404828328087, 46.503274932575316, 95.75528055985195]",4,"[25, 75, 50, 99]",625
"[39.5316893312078, 41.23010434157701, 46.43632206829723, 42.5322221146832]",6,"[37, 37, 50, 50]",157
"[32.78806757796657, 87.73132683288, 52.255973430437166, 90.47998171815647]",2,"[25, 50, 74, 99]",2500
"[44.49928691244606, 33.668056982013496, 74.77125737228218, 37.22291388533584]",0,"[0, 0, 99, 99]",10000
"[7.591150407075884, 38.55195268805045, 9.654234727189179, 42.484557238441845]",9,"[7, 37, 10, 43]",20
"[56.33090693806828, 45.97658756729541, 71.02314018241394, 52.94125654566422]",4,"[50, 37, 75, 62]",625
"[25.32198807425407, 47.16102795917733, 61.55026751565545, 48.49686168818302]",2,"[25, 0, 74, 50]",2500
"[37.59013658237197, 81.65160869436485, 59.121007175422676, 85.13673907779855]",4,"[37, 75, 62, 99]",625
"[75.71978191812131, 59.41511236869313, 87.57768336268897, 71.71992022485337]",4,"[75, 50, 99, 75]",625
"[21.042514382421086, 90.81313784126075, 50.65057132659199, 93.27766509893851]",0,"[0, 0, 99, 99]",10000
"[32.261715069203554, 85.47387105468479, 64.26411793136276, 87.16059911297118]",2,"[25, 50, 74, 99]",2500
"[31.407824333767408, 61.37779637484743, 85.38537618974449, 62.730367854016414]",0,"[0, 0, 99, 99]",10000
"[64.92652549419091, 54.21958983944781, 95.3149761853274, 59.069272647767086]",2,"[50, 50, 99, 99]",2500
"[44.48919996022653, 64.89002688145692, 60.99642090452387, 72.20455329622618]",4,"[37, 50, 62, 75]",625
"[15.656940413586161, 80.71772795505669, 27.55387262808324, 83.41860477556384]",4,"[12, 75, 37, 99]",625
"[3.158053188679456, 76.78706703226739, 17.645466121640514, 87.78142893537932]",4,"[0, 75, 25, 99]",625
"[32.00498595264356, 10.584476868397058, 59.20203881958882, 15.760063976158133]",2,"[25, 0, 74, 50]",2500
"[23.4645337756398, 38.64004345107385, 34.74336433226879, 39.98042628362243]",4,"[12, 25, 37, 50]",625
"[57.734836168970965, 12.723017922001794, 83.30392318879234, 15.848281911617708]",2,"[50, 0, 99, 50]",2500
"[17.687924905692217, 16.894618996478595, 22.12619186892106, 21.58337460257375]",6,"[12, 12, 25, 25]",157
"[31.60176822584036, 19.585255695940106, 45.88277685662664, 22.431944117489177]",4,"[25, 0, 50, 25]",625
"[18.0843625439653, 69.281685769323, 59.572770593755976, 70.36798033488046]",0,"[0, 0, 99, 99]",10000
"[27.844108752568918, 83.70972460597217, 47.615834382068456, 86.68760461125811]",4,"[25, 75, 50, 99]",625
"[15.605597092638567, 6.710017466470034, 21.701175695122046, 23.092987405182495]",5,"[12, 0, 25, 25]",313
"[14.774674630802796, 67.44485837837274, 24.7149657965505, 70.42685041906769]",6,"[12, 62, 25, 75]",157
"[42.41435268936342, 79.38505568309165, 71.57096287639307, 80.75086688089654]",2,"[25, 50, 74, 99]",2500
"[15.93974590404084, 74.87075738062065, 79.37304997183656, 77.44228214994814]",0,"[0, 0, 99, 99]",10000
"[31.354669794176797, 76.07998197425263, 85.55114788158633, 77.73915660852579]",0,"[0, 0, 99, 99]",10000
"[48.200609532155035, 43.74748602623375, 71.82942756590006, 44.94061346716422]",2,"[25, 0, 74, 50]",2500
"[19.551313310386654, 78.95811292666238, 25.684239720761724, 82.23010591933681]",6,"[18, 75, 30, 87]",156
