SRC Query,Depth,BBoxes,Data Size
"[26.723129995019026, 20.419611116106992, 37.93174252560524, 57.67179579015836]",1,"[0, 0, 50, 99]",5000
"[0, 34.10894844762195, 75.5872866171953, 37.073392638526435]",0,"[0, 0, 99, 99]",10000
"[0, 25.524458195605735, 58.438376955723356, 29.288124000645194]",0,"[0, 0, 99, 99]",10000
"[7.769741713993187, 7.415408379881604, 26.819758086173856, 12.242641676770038]",2,"[0, 0, 50, 50]",2500
"[0, 67.54691049198148, 91.39506289448695, 72.1611080692634]",0,"[0, 0, 99, 99]",10000
"[10.864280684365989, 82.72271179768555, 40.43814128784688, 83.90619076165962]",2,"[0, 50, 50, 99]",2500
"[0, 2.75783192172541, 57.993852123080885, 4.880305315652928]",0,"[0, 0, 99, 99]",10000
"[1.021482135961117, 35.422541972732795, 62.232495781319926, 38.721169511537035]",0,"[0, 0, 99, 99]",10000
"[44.04355234523329, 1.0078539551392611, 53.91285747231333, 19.368404454066745]",5,"[44, 0, 56, 25]",312
"[1.8586121421316903, 55.511742426317056, 39.24218550398347, 59.090222488375]",2,"[0, 50, 50, 99]",2500
"[30.346041242313337, 28.898244083084453, 83.69582743526804, 36.165016634391876]",0,"[0, 0, 99, 99]",10000
"[69.76800355231629, 24.962237564495105, 71.7454863641054, 42.651012652988804]",3,"[50, 0, 75, 50]",1250
"[0, 76.40149278722481, 62.27513182223289, 79.48695412628514]",0,"[0, 0, 99, 99]",10000
"[5.351252969098415, 50.35489303743627, 38.68528316442561, 56.68205952896641]",2,"[0, 50, 50, 99]",2500
"[19.51861832847616, 66.908521159804, 32.49149692197066, 69.27777847388843]",4,"[12, 50, 37, 75]",625
"[17.637789474421055, 78.04587547969413, 40.589780585817806, 93.49281470842232]",2,"[0, 50, 50, 99]",2500
"[0, 89.56359813047827, 83.50036403881339, 91.3649038757677]",0,"[0, 0, 99, 99]",10000
"[40.51189783892153, 5.524546404697985, 42.7313670015908, 79.86956994459334]",1,"[0, 0, 50, 99]",5000
"[5.352527332816017, 30.455628899178308, 40.371653146623586, 35.741948680061554]",2,"[0, 0, 50, 50]",2500
"[16.57304431339994, 63.33241367981661, 69.48130630630541, 72.07201253888513]",0,"[0, 0, 99, 99]",10000
"[0.6895299959142185, 24.2612497897545, 25.098166739145203, 27.80116384388889]",2,"[0, 0, 50, 50]",2500
"[0, 43.02660423585534, 69.60105176090855, 48.345355750752496]",0,"[0, 0, 99, 99]",10000
"[4.087354965324146, 2.3439630832888563, 51.34909284034503, 9.024168249652078]",0,"[0, 0, 99, 99]",10000
"[5.340253474619318, 5.370688430316437, 7.776920799935292, 19.971147972009668]",5,"[0, 0, 12, 25]",312
"[23.848865618697268, 45.897282137241305, 65.77918910956393, 52.67163897924178]",0,"[0, 0, 99, 99]",10000
"[62.53724066917744, 3.226880571301198, 64.85799894968778, 47.044494654198374]",3,"[50, 0, 75, 50]",1250
"[9.883298235556845, 76.90137740515752, 35.479553276772805, 82.45631801117148]",2,"[0, 50, 50, 99]",2500
"[44.39164847633036, 44.91754114424326, 51.04536910894546, 58.249329503336384]",5,"[43, 37, 56, 62]",312
"[42.763964939595695, 76.33701171477328, 94.8117304236084, 85.17923832523434]",0,"[0, 0, 99, 99]",10000
"[33.40314635407204, 56.362527142583225, 34.83038456444433, 63.69732124307059]",7,"[31, 56, 37, 68]",78
"[0, 60.16195129324747, 99, 64.81855352522221]",0,"[0, 0, 99, 99]",10000
"[0, 16.906784913940143, 59.32206271396693, 22.26512113138395]",0,"[0, 0, 99, 99]",10000
"[0, 84.41944934875922, 90.60603363583833, 90.15023924801342]",0,"[0, 0, 99, 99]",10000
"[17.468707781157526, 67.10081595712471, 23.439975959556353, 82.47669241579578]",5,"[12, 62, 25, 87]",313
"[36.35517872402245, 69.9377118790331, 58.93443634231778, 79.1869532353847]",2,"[25, 50, 74, 99]",2500
"[0, 25.23310684225657, 80.93615603196253, 29.49467219139221]",0,"[0, 0, 99, 99]",10000
"[10.89574337695038, 88.81484061612468, 36.47183710058915, 93.61466997879293]",2,"[0, 50, 50, 99]",2500
"[2.2465854679291968, 87.83920002192215, 18.21849291182764, 89.96974552926773]",4,"[0, 75, 25, 99]",625
"[7.4219888017269415, 44.33948814495968, 46.24375458566657, 48.44089405449468]",2,"[0, 0, 50, 50]",2500
"[5.05472051754105, 68.80779665194272, 56.10765885349047, 75.00856634087593]",0,"[0, 0, 99, 99]",10000
"[23.129925572806904, 0.9808318683405897, 26.86528827710523, 32.89176628849177]",3,"[12, 0, 37, 50]",1250
"[35.8568408673998, 15.190611294116211, 46.33596922606487, 16.778681159582835]",4,"[25, 0, 50, 25]",625
"[31.699898160225843, 18.100593111441402, 44.293077401173804, 27.18064077331806]",4,"[25, 12, 50, 37]",625
"[11.871452774269038, 16.6176268632558, 39.41838936252579, 23.207805454356286]",2,"[0, 0, 50, 50]",2500
"[7.88975260610136, 76.56974197525334, 77.26139994880774, 80.46600796192591]",0,"[0, 0, 99, 99]",10000
"[45.42472966607392, 66.44493725331573, 54.64512405290069, 71.08514079942833]",6,"[44, 62, 56, 75]",156
"[0, 59.408498807404975, 87.85037534957333, 64.85886251740128]",0,"[0, 0, 99, 99]",10000
"[0, 77.29767271267097, 99, 81.54376128605324]",0,"[0, 0, 99, 99]",10000
"[0, 41.88670623909614, 85.75047702823144, 46.797801116969644]",0,"[0, 0, 99, 99]",10000
"[23.669779365602928, 17.114674918495076, 28.046525427187422, 21.302726694397734]",6,"[19, 12, 31, 25]",156
"[26.113992023249022, 14.668592631389618, 65.22913070389127, 24.337339366219943]",2,"[25, 0, 74, 50]",2500
"[2.332659570677139, 46.16979360890852, 12.73616904538306, 66.90764358366764]",3,"[0, 25, 25, 74]",1250
"[60.053701108861034, 51.23920539900931, 94.56451689896312, 59.240602772729424]",2,"[50, 50, 99, 99]",2500
"[0, 19.139499274929662, 52.38727400045938, 24.803462632896444]",0,"[0, 0, 99, 99]",10000
"[10.023884371036585, 76.75116631912863, 43.23983379803773, 84.31909072878256]",2,"[0, 50, 50, 99]",2500
"[2.3100086963823174, 52.50293707857308, 18.72173936848833, 54.80645243660305]",4,"[0, 50, 25, 75]",625
"[10.501371485058208, 10.991171322934454, 56.304992412854524, 17.5698933087445]",0,"[0, 0, 99, 99]",10000
"[2.7967260796397975, 61.70327093331967, 32.607579923849606, 82.61616642704811]",2,"[0, 50, 50, 99]",2500
"[18.269450433495333, 42.7253951056762, 49.19790918565451, 55.29479671528613]",2,"[0, 25, 50, 74]",2500
"[22.39320785380784, 24.486615367504, 39.64335501835551, 30.89568994690831]",2,"[0, 0, 50, 50]",2500
"[2.6966196433573497, 12.260272361310731, 53.19769796265603, 18.013010809397272]",0,"[0, 0, 99, 99]",10000
"[7.467991451814523, 52.04872119135561, 11.532058863739334, 92.99766851100198]",3,"[0, 50, 25, 99]",1250
"[23.85006204559428, 34.40943579738754, 36.524081253266715, 41.583912047548836]",4,"[12, 25, 37, 50]",625
"[0, 83.32829851374159, 56.739285700313836, 86.7940817980265]",0,"[0, 0, 99, 99]",10000
"[28.898157810504028, 70.54053936669199, 51.27915284817013, 79.33420665379006]",2,"[25, 50, 74, 99]",2500
"[19.003500393180097, 52.97749693213526, 76.60303503072373, 56.10071292137414]",0,"[0, 0, 99, 99]",10000
"[0, 15.977058841645764, 29.156349302162802, 17.44186911524102]",2,"[0, 0, 50, 50]",2500
"[38.83978407569216, 82.10016408654789, 46.48626718211856, 96.04924993678941]",5,"[37, 75, 50, 99]",313
"[58.10239429944657, 66.4864312849788, 80.62419793383378, 80.00758180352334]",2,"[50, 50, 99, 99]",2500
"[4.105838058585685, 54.308009199042836, 45.49245929872452, 59.245107839701824]",2,"[0, 50, 50, 99]",2500
"[0, 39.74339543116632, 86.98586539688816, 40.80761340124582]",0,"[0, 0, 99, 99]",10000
"[59.97397704684466, 10.740107139875986, 78.00354810243017, 11.887813083448528]",2,"[50, 0, 99, 50]",2500
"[35.53202289826215, 44.74412757978293, 37.06049308870317, 53.27667156946504]",7,"[34, 43, 40, 55]",78
"[0, 15.614362076748385, 49.51884263437971, 22.179154814943658]",2,"[0, 0, 50, 50]",2500
"[3.2700026485859914, 45.86543193522527, 43.15986238075769, 49.43925285306024]",2,"[0, 0, 50, 50]",2500
"[0, 53.60914364709325, 52.14642674412271, 58.8387891410605]",0,"[0, 0, 99, 99]",10000
"[60.14628151890666, 14.310518973849721, 84.03057489133158, 30.97162480427912]",2,"[50, 0, 99, 50]",2500
"[18.59686662487979, 38.83115755695657, 55.34805397745602, 43.23472181289725]",0,"[0, 0, 99, 99]",10000
"[6.373806537454784, 81.59567343418483, 20.727855003828292, 88.32913941255374]",4,"[0, 75, 25, 99]",625
"[0, 16.076716918566113, 83.17867078791542, 20.501434527404047]",0,"[0, 0, 99, 99]",10000
"[2.3478556309911287, 39.94672059909739, 16.51139375075052, 60.006834215517216]",4,"[0, 37, 25, 62]",625
"[0, 4.564345674642336, 9.514096039676868, 9.613189188794259]",6,"[0, 0, 12, 12]",156
"[5.019914684685464, 78.60189593921613, 63.936482019200895, 85.85117255209131]",0,"[0, 0, 99, 99]",10000
"[22.12975270961779, 30.978689706339686, 77.68592651354814, 39.187982852671986]",0,"[0, 0, 99, 99]",10000
"[14.462378339653807, 44.40415599667955, 27.496177610324658, 49.775780692253605]",4,"[12, 25, 37, 50]",625
"[72.2775071850218, 8.121218582873201, 79.23035318441183, 38.44633812855442]",3,"[62, 0, 87, 50]",1250
"[13.323391418632177, 84.65889149220367, 91.3236028686276, 90.58575727560961]",0,"[0, 0, 99, 99]",10000
"[0, 7.385080662935553, 6.480877484964656, 11.020446285932682]",6,"[0, 0, 12, 12]",156
"[14.274078552704438, 44.44934745395897, 29.3312900959791, 56.87639755924466]",4,"[12, 37, 37, 62]",625
"[39.732181593892626, 20.847450022786234, 77.60052122932919, 29.531551442495026]",0,"[0, 0, 99, 99]",10000
"[16.261202683886317, 58.13696120797405, 46.86204388227098, 60.257287091435515]",2,"[0, 50, 50, 99]",2500
"[41.252068141001125, 43.829876498254094, 47.38438288085746, 45.09008104156053]",6,"[37, 37, 50, 50]",157
"[0, 39.356804992039514, 69.26693357844293, 44.34907780358944]",0,"[0, 0, 99, 99]",10000
"[0, 43.26168055515084, 66.88958430448209, 46.955942987778286]",0,"[0, 0, 99, 99]",10000
"[7.302099782046422, 13.197871765086669, 24.044952174556016, 14.666607940563116]",4,"[0, 0, 25, 25]",625
"[6.309696889700725, 56.614424096156306, 62.37916295094628, 62.69112209047707]",0,"[0, 0, 99, 99]",10000
"[10.184775728702702, 50.95027912011882, 20.022588103446573, 56.620678254815076]",4,"[0, 50, 25, 75]",625
"[0, 84.45534709140837, 38.51824921413592, 86.54269624377852]",2,"[0, 50, 50, 99]",2500
"[0, 35.485059119689616, 99, 39.68747579660939]",0,"[0, 0, 99, 99]",10000
"[11.636041195749673, 16.433454043496294, 13.758176692092466, 18.172933480738962]",8,"[9, 15, 15, 21]",39
"[31.15099082430648, 62.634241712637746, 40.93655128059595, 68.53622189339437]",6,"[31, 62, 43, 75]",156
"[17.552255563518745, 63.04405539313371, 19.646135743752318, 68.17702670525448]",9,"[17, 62, 20, 69]",20
"[0, 8.623110614673353, 47.90378253406476, 12.315732868752548]",2,"[0, 0, 50, 50]",2500
"[0.10146627154716821, 69.70833404185994, 9.363562396257752, 76.40760542504688]",6,"[0, 68, 12, 81]",156
"[0.09878708878744379, 37.335709416257956, 58.480495780301325, 38.98631712312315]",0,"[0, 0, 99, 99]",10000
"[0, 46.939681662506366, 93.90643843998953, 50.72572077507497]",0,"[0, 0, 99, 99]",10000
"[11.399807196133171, 17.88409747722475, 28.871792541968958, 21.055969176614944]",2,"[0, 0, 50, 50]",2500
"[0.06581591081298267, 58.95640187190644, 21.316514921080348, 63.80968996663068]",4,"[0, 50, 25, 75]",625
"[44.09338439319789, 5.7583664457760815, 57.22068691446688, 10.133171932804927]",4,"[37, 0, 62, 25]",625
"[0, 11.684630192255579, 91.33882395358333, 13.565226268161968]",0,"[0, 0, 99, 99]",10000
"[0, 9.46190451576329, 24.41514853754299, 13.77628652864724]",4,"[0, 0, 25, 25]",625
"[0.18371885016536768, 6.7742807571730905, 17.09682113274311, 20.071460813208393]",4,"[0, 0, 25, 25]",625
"[38.56001184117273, 19.674261638461054, 68.812461923225, 38.095482505935095]",2,"[25, 0, 74, 50]",2500
"[9.563047579742033, 63.0889629660017, 23.962014787394153, 68.28415596682956]",4,"[0, 50, 25, 75]",625
"[29.46071281726373, 46.01016276801981, 65.68877925681065, 47.040671514339955]",2,"[25, 0, 74, 50]",2500
"[16.288797098265857, 36.94018988587155, 46.48174648722622, 42.490350478770466]",2,"[0, 0, 50, 50]",2500
"[9.510920603691938, 10.243550463450937, 38.73708056204864, 17.54306520450768]",2,"[0, 0, 50, 50]",2500
"[12.88966351469021, 44.065722808956394, 40.21454722300436, 53.77798102583252]",2,"[0, 25, 50, 74]",2500
"[0, 88.92003757639698, 99, 92.42478892534658]",0,"[0, 0, 99, 99]",10000
"[0, 36.04934749293918, 16.951169144017978, 38.37626144563419]",4,"[0, 25, 25, 50]",625
"[0, 30.250430472867535, 58.693614116903674, 31.69174497200437]",0,"[0, 0, 99, 99]",10000
"[7.4214339972727, 37.961746357312634, 17.651912649494932, 53.59134054543168]",5,"[6, 37, 18, 62]",312
"[4.58381444444142, 72.9118533887112, 28.609263301960464, 74.94168575525129]",2,"[0, 50, 50, 99]",2500
"[17.35679430695505, 30.206819270201002, 25.140788862233286, 40.48990121480747]",4,"[12, 25, 37, 50]",625
"[39.84235375373653, 0, 44.052548582971504, 20.783286438554942]",5,"[37, 0, 50, 25]",313
"[11.779708329559766, 44.37715340589953, 23.255621796075424, 60.84565866799767]",4,"[0, 37, 25, 62]",625
"[3.52594315545501, 7.2042329556877815, 51.402635541954744, 14.820475637463126]",0,"[0, 0, 99, 99]",10000
"[5.3821399581299785, 79.04740264505007, 12.387862205673448, 82.31612629453534]",4,"[0, 75, 25, 99]",625
"[19.570355611976275, 14.630939929503088, 25.532288030157716, 23.585966875463576]",6,"[19, 12, 31, 25]",156
"[0, 25.531891806569334, 14.313849367547942, 30.88986155057652]",4,"[0, 25, 25, 50]",625
"[14.027010794022996, 70.29542129452064, 24.989185173650128, 73.49682974778703]",6,"[12, 62, 25, 75]",157
"[21.650835930842813, 36.29901987598328, 56.179453611976285, 48.19846446392836]",0,"[0, 0, 99, 99]",10000
"[0, 58.37794999014341, 22.226123930290335, 63.658150602112904]",4,"[0, 50, 25, 75]",625
"[60.180536086409354, 20.814150071892907, 79.58597434167946, 36.84246595360589]",2,"[50, 0, 99, 50]",2500
"[3.4858308937624116, 28.5293898120362, 76.62823241547942, 34.239142251252126]",0,"[0, 0, 99, 99]",10000
"[3.0001250129297503, 80.2165346718885, 15.77965762141662, 89.73709594233028]",4,"[0, 75, 25, 99]",625
"[0, 53.734143648456296, 81.72115023072709, 55.66396976886976]",0,"[0, 0, 99, 99]",10000
"[37.61148490185052, 16.505157442572493, 42.988203693358855, 23.50918430247537]",7,"[37, 12, 43, 25]",78
"[8.311720001715063, 19.078458007766734, 38.47297543722604, 20.22303879698153]",2,"[0, 0, 50, 50]",2500
"[13.245382760280382, 68.29402502806941, 27.269343224660325, 73.53483537765743]",4,"[12, 50, 37, 75]",625
"[0, 51.06161992386826, 91.93599919911672, 54.78278428065906]",0,"[0, 0, 99, 99]",10000
"[0, 75.91766481123396, 21.29922104966008, 78.83352097083763]",4,"[0, 75, 25, 99]",625
"[35.3801726451526, 77.322348344405, 78.67526472362432, 82.89786682965095]",0,"[0, 0, 99, 99]",10000
"[15.73001430308647, 69.30078423069084, 49.87458349787085, 77.38179462559681]",2,"[0, 50, 50, 99]",2500
"[10.27111786200369, 62.49711103932261, 49.6840299160645, 63.690960544312986]",2,"[0, 50, 50, 99]",2500
"[6.596525950451465, 59.14244501476398, 73.27793139300414, 61.76942405433846]",0,"[0, 0, 99, 99]",10000
"[27.877634000700507, 24.453585194915483, 30.562450331969856, 40.53936816640321]",3,"[25, 0, 50, 50]",1250
"[5.349492097593423, 36.397699176786574, 57.13418727396741, 43.19503336829877]",0,"[0, 0, 99, 99]",10000
"[15.63627770739075, 59.529900165975505, 72.52078511614289, 66.81353576394385]",0,"[0, 0, 99, 99]",10000
"[11.878264447238088, 79.49017212395624, 15.778146871940738, 84.20680213635418]",6,"[6, 75, 18, 87]",156
"[35.83630557581517, 36.68917769001316, 68.03134826863007, 44.647221999276454]",2,"[25, 0, 74, 50]",2500
"[9.685039835263783, 8.231138343331512, 85.11885821840872, 14.899002368344359]",0,"[0, 0, 99, 99]",10000
"[73.25768955146629, 16.443012649512145, 88.49939906216885, 26.5057285699231]",2,"[50, 0, 99, 50]",2500
"[3.1540847463387855, 52.341620462856085, 30.904128611835873, 64.44551440957585]",2,"[0, 50, 50, 99]",2500
"[5.050249613437511, 4.982138516712914, 8.97753333182806, 12.43456589986819]",5,"[0, 0, 12, 25]",312
"[0, 3.29130547407437, 98.66438710574567, 5.059262937264571]",0,"[0, 0, 99, 99]",10000
"[0, 90.32178058468098, 98.4164794445404, 93.16751434361275]",0,"[0, 0, 99, 99]",10000
"[0, 5.849505914837069, 76.72397180809422, 8.24641440858855]",0,"[0, 0, 99, 99]",10000
"[2.290508848226535, 63.496052268188045, 9.1860521641959, 73.1239599406633]",6,"[0, 62, 12, 75]",156
"[29.49170798681513, 42.57389773892129, 37.47816413740996, 53.100268656833485]",4,"[25, 37, 50, 62]",625
"[22.162438935369483, 64.5219408183793, 49.566601389354744, 74.93155333325267]",2,"[0, 50, 50, 99]",2500
"[5.455086610906443, 19.920377801562566, 13.699585338089616, 31.444094578777317]",4,"[0, 12, 25, 37]",625
"[73.23347032054168, 58.11384416930913, 84.01576913169913, 67.05651730358464]",4,"[62, 50, 87, 75]",625
"[31.37251861511513, 50.08429879836167, 63.42791948965547, 52.35255898759417]",2,"[25, 50, 74, 99]",2500
"[0, 75.00520950398325, 76.61136980347403, 81.23875919658636]",0,"[0, 0, 99, 99]",10000
"[87.10194563309251, 37.97892184063973, 88.11089160318146, 86.33040142987369]",1,"[50, 0, 99, 99]",5000
"[12.0523577953686, 81.46011496627588, 54.38462119380817, 83.64628147136604]",0,"[0, 0, 99, 99]",10000
"[6.070777916671096, 72.9708531344362, 57.333208894095165, 80.21011019216219]",0,"[0, 0, 99, 99]",10000
"[20.584550701803614, 16.78797806496473, 66.85264080478028, 25.11435533078665]",0,"[0, 0, 99, 99]",10000
"[0, 11.962754061834715, 17.702316996831296, 14.984205982628518]",4,"[0, 0, 25, 25]",625
"[19.491505738573224, 1.0297214831062744, 40.936935840817455, 11.080150479141238]",2,"[0, 0, 50, 50]",2500
"[0, 64.15912287648703, 28.410502515349247, 67.8238493913898]",2,"[0, 50, 50, 99]",2500
"[14.027146064467548, 38.21348182699719, 72.72573816980106, 41.10286643000421]",0,"[0, 0, 99, 99]",10000
"[0, 19.968771513165485, 96.08358839396442, 21.081785474451586]",0,"[0, 0, 99, 99]",10000
"[0, 11.215224094198877, 28.76334850015832, 12.41769441916652]",2,"[0, 0, 50, 50]",2500
"[2.7642817417844245, 27.12443123208853, 70.60419768302769, 31.84758576437638]",0,"[0, 0, 99, 99]",10000
"[37.416553896379305, 86.33279725103444, 43.375096258034425, 93.36365220249998]",5,"[37, 75, 50, 99]",313
"[1.7962946034340472, 9.147900160817795, 60.90554907609456, 18.65828496923676]",0,"[0, 0, 99, 99]",10000
"[0.9324048814870755, 18.65156486403848, 81.22891671580557, 25.28596143508406]",0,"[0, 0, 99, 99]",10000
"[21.768975666267565, 25.584057849555702, 24.496874139867938, 35.031350465969176]",7,"[18, 25, 25, 37]",78
"[0, 79.53997866739736, 94.0416903505925, 85.07150771655816]",0,"[0, 0, 99, 99]",10000
"[0, 31.18750407187983, 67.12812465805888, 34.35939605753587]",0,"[0, 0, 99, 99]",10000
"[13.127722208371035, 13.57930751185912, 26.674800077941, 29.87270727804122]",4,"[12, 12, 37, 37]",625
"[12.48475524725095, 51.51710139924061, 52.45197702099638, 58.52221518502408]",0,"[0, 0, 99, 99]",10000
"[41.844911793476506, 24.87392730180184, 47.98361075733497, 33.51168353315645]",6,"[37, 24, 50, 37]",157
"[39.24771765472816, 6.265060516756598, 44.39937381626816, 37.38596368469198]",3,"[25, 0, 50, 50]",1250
"[0, 55.83706447224624, 28.81966840599399, 57.34169122092399]",2,"[0, 50, 50, 99]",2500
"[7.519348682502896, 12.950593829713682, 54.04600129897288, 17.220878274016936]",0,"[0, 0, 99, 99]",10000
"[15.084739849819814, 71.10744448213345, 86.89650110860856, 77.52525603255282]",0,"[0, 0, 99, 99]",10000
"[11.267027206899591, 44.18326945335636, 28.141742666383017, 48.225899241026696]",2,"[0, 0, 50, 50]",2500
"[0, 75.9713640107858, 56.20684729120378, 80.14312438717928]",0,"[0, 0, 99, 99]",10000
"[10.74237728206512, 43.84039518739857, 76.84394829277635, 52.06236823751245]",0,"[0, 0, 99, 99]",10000
"[58.16643923109434, 69.47361560113832, 96.6884434161432, 80.75964468892928]",2,"[50, 50, 99, 99]",2500
"[0, 25.9787649897432, 24.0220204334414, 31.82245290637246]",4,"[0, 25, 25, 50]",625
"[0, 31.52179818617061, 30.267903612255925, 37.78557615224639]",2,"[0, 0, 50, 50]",2500
"[0, 75.02606066879491, 98.53638158242262, 78.45081829272618]",0,"[0, 0, 99, 99]",10000
"[0, 14.51301650961925, 39.15543515371292, 17.594089713819024]",2,"[0, 0, 50, 50]",2500
"[8.083299984706478, 9.363862979625665, 10.139625686468781, 60.008076244990775]",1,"[0, 0, 50, 99]",5000
"[20.00025334824251, 19.842666156186656, 32.75297044877467, 26.287833537286865]",4,"[12, 12, 37, 37]",625
"[0, 72.1374180655074, 50.173761159648784, 73.54190278952241]",0,"[0, 0, 99, 99]",10000
"[0, 81.24046893998482, 39.09747447150956, 85.71582612396037]",2,"[0, 50, 50, 99]",2500
"[19.314279301197228, 70.55604482312889, 30.582613787544254, 80.74738722024097]",6,"[18, 68, 31, 81]",156
"[35.75543235186447, 47.24015409615893, 43.75339897368798, 52.003032479713006]",4,"[25, 37, 50, 62]",625
"[10.631814309617225, 40.06537668845055, 60.964136919924194, 47.26107708160084]",0,"[0, 0, 99, 99]",10000
"[10.849342637392931, 12.977014986841242, 37.9806510852943, 17.762146869082592]",2,"[0, 0, 50, 50]",2500
"[37.98889922416773, 35.65510823207897, 52.92087026527439, 43.75350604347306]",4,"[37, 25, 62, 50]",625
"[27.35720120878699, 73.24670564179229, 53.94787943154887, 79.82866938460542]",2,"[25, 50, 74, 99]",2500
"[1.5118868390647235, 45.38202425863553, 77.54584341992495, 53.4736884668475]",0,"[0, 0, 99, 99]",10000
"[11.034656546451664, 11.88079684295014, 57.92930393654517, 20.234952174481343]",0,"[0, 0, 99, 99]",10000
"[14.259700676493233, 9.307996334583944, 30.818033033244554, 20.38946165203539]",4,"[12, 0, 37, 25]",625
"[22.924832303067646, 41.13060396123099, 29.757374953572178, 46.441067386092946]",6,"[18, 37, 30, 50]",156
"[19.587435066587044, 55.08212731600396, 26.53950801861202, 63.67561730563315]",5,"[19, 50, 31, 75]",312
"[44.73917459673737, 16.605921548800925, 67.33314370190811, 24.10536833292672]",2,"[25, 0, 74, 50]",2500
"[0.22771720190252248, 45.99828023529566, 17.66287393276481, 49.787124642022235]",4,"[0, 25, 25, 50]",625
"[11.762493547473278, 8.103757914902657, 24.4055485838976, 19.406523426579945]",4,"[0, 0, 25, 25]",625
"[65.37344055505139, 54.15791886539862, 78.13049588476784, 81.33825573873979]",3,"[62, 50, 87, 99]",1250
"[7.3096164135507085, 22.560351017688326, 12.772905377852439, 29.428418102211776]",6,"[6, 18, 18, 30]",156
"[0, 60.840557665632176, 52.97484393865263, 63.17827269314796]",0,"[0, 0, 99, 99]",10000
"[2.431236119023433, 66.6802316280974, 54.80162891665621, 69.77004829555361]",0,"[0, 0, 99, 99]",10000
"[87.49817601134694, 23.97506459164628, 93.79881376463324, 39.45856185466786]",3,"[75, 0, 99, 50]",1250
"[0, 40.33200002230369, 60.57762929372513, 41.83847963780488]",0,"[0, 0, 99, 99]",10000
"[0.9738650163327885, 39.37389701413995, 32.95279075830738, 43.50379295395522]",2,"[0, 0, 50, 50]",2500
"[59.027022505347595, 52.99725401592555, 63.65890151902011, 56.57835039829727]",7,"[59, 50, 65, 62]",78
"[0.13705368857905173, 25.218274971360557, 73.75580943604128, 33.0175776081241]",0,"[0, 0, 99, 99]",10000
"[7.479296761761047, 22.26803534955849, 34.439271026486296, 32.3280798484097]",2,"[0, 0, 50, 50]",2500
"[41.15899297834798, 48.6720640245307, 61.52642905325389, 56.98270246164562]",4,"[37, 37, 62, 62]",625
"[0, 56.15985751279473, 11.4901096559765, 59.1718160421762]",6,"[0, 50, 12, 62]",156
"[0, 44.21956970624597, 99, 48.67343047339515]",0,"[0, 0, 99, 99]",10000
"[6.580380926939211, 5.0973095180806025, 9.093512836024448, 48.14579386077074]",3,"[0, 0, 25, 50]",1250
"[0.1417287583817856, 54.184380673312184, 52.67632858097188, 58.405696749050364]",0,"[0, 0, 99, 99]",10000
"[7.427276907953826, 59.29582174608264, 29.047771805568924, 60.38137465980389]",2,"[0, 50, 50, 99]",2500
"[45.76107919860847, 4.024189021954859, 59.10930887231166, 20.180854380198127]",4,"[37, 0, 62, 25]",625
"[9.164159986917458, 3.9743981985136, 22.036019623021097, 7.445346814989392]",4,"[0, 0, 25, 25]",625
"[66.45094563632885, 29.863299269910808, 72.80968897053958, 70.76060448375355]",3,"[50, 25, 75, 74]",1250
"[0, 77.34310193836711, 57.41577124735499, 79.88252251037483]",0,"[0, 0, 99, 99]",10000
"[14.577739171537726, 44.86555838400368, 22.50470313893068, 52.03823555187832]",6,"[12, 43, 25, 55]",156
"[1.819015166147768, 46.10404296236872, 33.1570678841254, 55.023360318615026]",2,"[0, 25, 50, 74]",2500
"[20.41791217135962, 53.617413904477175, 56.22268912573209, 66.34915788534366]",0,"[0, 0, 99, 99]",10000
"[0, 69.12928961047068, 81.10340883888357, 72.32591135415122]",0,"[0, 0, 99, 99]",10000
"[22.431289003430678, 79.9672804252944, 30.17069012507094, 87.71698627456442]",4,"[12, 75, 37, 99]",625
"[0, 56.279226773465936, 9.666362535384142, 62.08451101036782]",6,"[0, 56, 12, 68]",156
"[0, 63.24315371666134, 39.62388934134664, 66.29288247127272]",2,"[0, 50, 50, 99]",2500
"[24.95227399642439, 42.85383983513215, 50.089925057284134, 45.0491420971688]",0,"[0, 0, 99, 99]",10000
"[15.657797229295824, 66.39307912236832, 33.48283596019702, 69.99932384500647]",4,"[12, 50, 37, 75]",625
"[27.31411337616699, 63.31023748230315, 55.03919284424741, 80.62796787004321]",2,"[25, 50, 74, 99]",2500
"[0, 73.56586507398183, 76.85865216163491, 75.06711909454116]",0,"[0, 0, 99, 99]",10000
"[2.4979591523791322, 13.864240276816655, 61.56701227192201, 17.440626179590538]",0,"[0, 0, 99, 99]",10000
"[35.95661218437512, 16.74383209645202, 88.54175235346116, 24.30755013966737]",0,"[0, 0, 99, 99]",10000
"[0, 3.698472658028723, 15.575389910278403, 9.893476997566685]",4,"[0, 0, 25, 25]",625
"[42.16617210696314, 1.332379441919597, 54.95099159740602, 4.478794200995342]",4,"[37, 0, 62, 25]",625
"[40.48992919104774, 10.383308177303329, 48.35420207263591, 19.558562880951897]",5,"[37, 0, 50, 25]",313
"[5.6165833366463, 41.02546180219302, 44.95809286999334, 43.91397584989702]",2,"[0, 0, 50, 50]",2500
"[44.97497894342283, 27.49277803908348, 49.84996116891444, 38.1335621035652]",5,"[37, 25, 50, 50]",313
