BRC Query,Data Size
"[30.51179471450718, 22.879772525946077, 32.33026329709305, 25.625158051442646]",6
"[66.76398103920444, 82.33646607446653, 75.44942774942352, 84.65676455625591]",18
"[29.510711583331982, 66.93195522188144, 60.85084040308634, 68.57265020932911]",62
"[31.84424380433127, 58.66043301083647, 34.748097374635485, 60.61897381244607]",6
"[48.43279343993998, 11.454741078270013, 53.15890024418279, 12.781174252150457]",5
"[33.701047277108636, 50.59630344731448, 50.280621702443575, 51.95269413762103]",17
"[38.32666110580794, 81.60185026844508, 44.5038317602917, 85.25096676851692]",24
"[45.2156337102245, 13.668577720270846, 48.71361609143633, 20.67194893071309]",21
"[52.78765300708236, 34.934170199486985, 74.07431836533931, 36.596022425615935]",44
"[71.33236634050404, 92.5505525572933, 84.2303850003455, 96.89025127898863]",52
"[27.732038371332667, 31.75118342153278, 29.901838417398835, 34.96761934425686]",6
"[17.156396145635117, 11.132395899351067, 25.89795132235082, 12.70919738533344]",8
"[75.0269902013337, 41.34767520059814, 80.52446011824368, 43.32222544375794]",10
"[6.649735752995863, 11.63777805202708, 8.260964696273392, 13.198037854932286]",4
"[38.770542772964696, 33.41757613448771, 59.6055864820811, 34.52768709914357]",21
"[34.575492139813896, 11.29889890372915, 64.79713495699414, 12.920866721233626]",30
"[27.949792375100074, 37.66501902695671, 30.410134880437514, 65.88756049496143]",84
"[7.086583830994258, 22.89349920266788, 23.75291872438298, 25.18702522657228]",48
"[54.44825591172545, 92.95064320617563, 79.57536090941922, 95.39444682593941]",75
"[3.540036019481548, 35.580109408365146, 15.695461887147687, 37.412080803566035]",24
"[63.252595832131426, 77.97486849532234, 64.31361330781247, 85.44670296101663]",8
"[26.696639003845757, 6.368507539151404, 32.36128580503788, 10.840642185208498]",24
"[40.9489127870516, 81.75156573079188, 45.94426087516242, 86.22716734009492]",25
"[58.65872465591699, 11.71960859693237, 66.11238945906148, 18.97015280425969]",56
"[18.057292564023403, 10.638073716432539, 34.28734509677166, 12.116320101619943]",32
"[50.42416766113476, 21.922598136371285, 56.14251160233946, 23.135801381776105]",12
"[56.59013753384878, 73.1956653025085, 59.43883346124275, 85.5389814675492]",36
"[36.631683564221554, 54.7618593126236, 38.674279089495386, 71.01751961616914]",34
"[39.18505120611007, 35.75318544253561, 48.255608459639184, 42.918822708320164]",63
"[6.5823822542901596, 92.87795480182126, 12.228202200497826, 93.88765473001342]",6
"[71.7261125293113, 77.49365345856235, 76.42100408153875, 81.83601599399043]",20
"[62.213150509932035, 76.8360575128788, 69.75737727818431, 80.89564430074259]",28
"[25.92411427992023, 75.39613802009013, 35.44345860149286, 77.39371928085419]",20
"[39.07093009782964, 5.780830696214071, 61.222235627779156, 8.495770079709267]",66
"[7.833804624823249, 65.93478088332108, 37.06789926724012, 67.64038048246276]",60
"[17.31983081968003, 75.49461136751135, 21.78461881077132, 85.7582886488978]",40
"[73.00617567114088, 44.03539936558138, 87.53268170381476, 45.63653202505539]",14
"[43.5461606307949, 3.807394064121881, 69.57565205331451, 6.718791862337708]",78
"[11.510274569869562, 87.93131364479852, 43.96144747521076, 89.0515247746203]",64
"[45.468810469431375, 77.13724141969377, 66.12622500757976, 80.22935806088002]",63
"[47.63616042558731, 8.34325607202615, 77.00421358600855, 9.716968657962623]",30
"[71.22879283503157, 19.4524929066326, 78.72916676751991, 28.005202790024406]",63
"[8.759042250083976, 1.5532589585432255, 16.855269966434157, 4.738864148046483]",24
"[47.76464681908299, 71.09116833492583, 93.87185341775967, 72.5352435333293]",46
"[20.776158989960877, 71.68506597701575, 25.118677179023074, 72.88220767213383]",5
"[26.159132818184062, 33.751377515849775, 37.82937642300402, 35.48650226324652]",22
"[19.27532889059088, 24.216160019793037, 47.59129241737134, 25.249122503755046]",28
"[45.64755027008909, 2.8290601954137458, 83.88901315941527, 4.2916220887628045]",76
"[32.022397182422345, 53.51297401546016, 36.67558570097211, 55.59703220452096]",8
"[53.53927974336575, 18.297258573465975, 55.354803610042794, 21.357578681546663]",6
"[50.09218177249942, 55.89281851062267, 54.76352122702807, 63.44517447257607]",32
"[26.28178071840649, 24.178375429353054, 41.005853018528136, 26.47429342340782]",30
"[12.215251229434953, 95.46511339264102, 18.069010427593483, 97.77337563335156]",12
"[48.05310280911142, 22.405613914616026, 53.64017042017983, 24.32567141727115]",10
"[63.43860691665262, 90.13215272123101, 95.38792006746237, 92.16498543907642]",64
"[60.870775441052054, 42.862286704380224, 62.48650845577182, 49.59208860154256]",14
"[48.3426449467779, 61.23429499271442, 56.51044756709375, 66.42780959259919]",40
"[5.831102300647794, 92.34529277160259, 42.17764913703586, 94.5270338106053]",74
"[26.679332769999853, 51.193247637880155, 35.13749278789869, 53.08894474465959]",18
"[24.562648420812156, 30.33136361827487, 26.73352568095383, 32.37017260155966]",4
"[15.27428204432367, 27.03084936593605, 38.8508426072582, 29.27957633773499]",46
"[9.263408556997733, 12.392841130749126, 14.80330963863488, 17.990771651108346]",25
"[28.069058112861033, 33.286901640894754, 61.042212461355874, 35.89986060363454]",66
"[28.215288848939238, 34.04743637738782, 30.1608689054379, 64.41254691945083]",60
"[3.121842392890306, 83.40545184917957, 14.934695253247796, 85.42375846753737]",22
"[18.796979682131962, 3.35342455220108, 20.22383575164316, 4.7541522414095905]",2
"[33.487601097200006, 38.10204139180014, 37.30216534122567, 44.492834317759865]",24
"[31.539675173297788, 88.70284311879713, 58.35469486313349, 90.0709250837554]",54
"[66.45827248786823, 84.53842864593652, 72.74055498726409, 86.43974521918943]",12
"[32.09153829103965, 80.11684089616324, 41.701370236220455, 81.65798597968201]",9
"[9.145539163750492, 69.54970908976247, 23.287506695782156, 72.09547911614654]",42
"[8.758437927491977, 71.96501513093976, 15.393372531073734, 74.62924957470753]",21
"[38.525281765547334, 67.1589094905341, 42.810118485450005, 68.34167476710093]",4
"[15.243764387425546, 8.81430914239674, 43.725397237985945, 9.914387412976367]",28
"[78.18116459490133, 84.56782744369288, 91.53322794254193, 90.17160700899967]",78
"[83.61507249702356, 47.68140717535166, 85.94361551513481, 49.48860276239161]",4
"[87.56444226841016, 84.42384156264812, 91.16355387012348, 92.83500739664413]",32
"[65.26081900091548, 29.457503247878243, 66.40248148034188, 39.56917915660588]",10
"[55.60497767590338, 49.02596401793797, 76.4164288468597, 52.66027870653324]",63
"[44.33724543655371, 21.854134118606765, 54.50950165443778, 23.915913988963656]",20
"[59.906870928601954, 47.84033684644409, 79.12910090183854, 49.50836961272734]",40
"[33.98305997070206, 20.863218587954442, 42.07856067929417, 22.827878036257694]",18
"[70.52801502709738, 61.14706944953753, 88.85952565573231, 63.95294858279432]",36
"[7.560325924277984, 23.649549140910604, 31.470955220061064, 25.672727166516335]",48
"[54.047785120716334, 10.803357219808026, 67.78961248003722, 16.17463879923932]",78
"[59.16778557076417, 28.079649868260773, 67.85372617498297, 29.92917386375]",8
"[25.068490785395856, 62.14994000448042, 47.95249667726553, 63.90509541311702]",22
"[73.72620794961769, 47.07605138241397, 75.36398648301368, 50.97253195742074]",6
"[43.352236467343694, 68.00260421805554, 60.296130029834345, 69.20822110253593]",17
"[34.468629878632186, 82.88473267457609, 36.123450421159205, 84.85791171145836]",4
"[29.793318813525627, 72.25131765817483, 49.07662796760859, 73.42287986401548]",20
"[82.53129894564195, 39.5655349138897, 85.0994976517981, 61.80689871541263]",66
"[61.528382905253494, 29.305157715616993, 63.60275646124309, 35.29974656295291]",12
"[75.8925533863419, 82.57752029602588, 77.05590429833423, 86.7153246454119]",8
"[61.04839811371188, 72.87054720214279, 77.59065564634714, 76.01149825147151]",64
"[49.84934325265954, 25.00811807033375, 54.47977396651606, 28.124731231773417]",15
"[35.97149808762235, 51.58870527620605, 46.94627120654124, 53.61392680494311]",22
"[58.522522085492994, 9.346984731229522, 64.82530487218959, 12.471180482616518]",18
"[31.693666127394668, 92.28119508945282, 45.81033536325195, 94.40270817097287]",28
"[67.29052260191538, 8.334233734774399, 87.26687531335358, 10.799123325262007]",40
"[2.3576416784544936, 78.5062954610657, 19.2006314825724, 79.79605557689165]",17
"[36.01711514769386, 88.64692625293539, 43.80003779974651, 95.93000882855726]",49
"[46.48725046640466, 28.5847117807735, 57.065162697511376, 30.106583134387883]",22
"[39.18172293243498, 28.25138445884688, 68.02786844217972, 29.78012794756432]",29
"[54.59088120237443, 92.30984572557178, 72.68823330204083, 95.01953453318474]",54
"[44.979291071102935, 17.429633929870164, 71.09350304261011, 19.32671179090761]",54
"[34.330625242745526, 45.878918575348344, 47.41579599578553, 49.84646371362845]",52
"[57.2989741210877, 10.12987649014692, 65.42226951504988, 11.941788725553838]",8
"[26.927550663090795, 28.539658166253975, 28.72371663146289, 38.45492452239649]",20
"[69.47791775092422, 8.301132110703836, 75.33359234200802, 20.458948218551868]",72
"[60.28913799931953, 91.91528927404016, 78.1039995175995, 92.94400001474537]",18
"[6.585485069602304, 24.623841324632266, 52.34694090907236, 25.68266444789024]",46
"[29.27724236371622, 53.91318637499365, 36.2605061079976, 55.1553296580525]",14
"[73.42316207522573, 4.0494428169554935, 93.76946304297314, 7.704427984925938]",60
"[31.224143412764576, 31.024896508826036, 50.37953183542779, 34.73885240729843]",57
"[77.4902009430686, 57.03308447076125, 83.776926458059, 61.02304158807583]",24
"[41.40358934248118, 39.923439547626714, 62.85164675241866, 41.92027751100143]",42
"[61.95899323046582, 18.290884456461363, 63.525628010344235, 21.571507027416143]",6
"[36.808803898237, 56.86318039632653, 56.7179767550658, 58.519527898826276]",40
"[44.21058011064842, 24.01229260829289, 54.57274859094098, 30.403819158306682]",60
"[14.010161498120057, 4.413418981496123, 15.274247361672847, 9.508590212327977]",5
"[62.02281618118228, 26.030902853384017, 80.56661429851547, 27.541162136082768]",18
"[0.029951633491804044, 96.45339217054719, 36.504980137990515, 97.99736425101378]",36
"[57.34109452632383, 1.6258204702163173, 81.35251167666976, 3.1519496516794256]",48
"[34.235431080354175, 3.7194407118117625, 48.39862479162696, 6.116667647181713]",42
"[35.07975419200463, 62.75766929677868, 53.667165075468176, 64.96791884160729]",36
"[44.639453281227325, 83.01826693708175, 51.215776173408074, 85.02209115768756]",14
"[21.926351701418426, 83.72935269931789, 47.987107519492895, 85.99984681182835]",52
"[50.904870693392624, 14.127878426619537, 78.7727801140099, 16.04418957840076]",56
"[47.487121968688086, 41.62021685458423, 48.738953043875576, 49.09725425169177]",8
"[23.53988474860396, 23.840578468936165, 24.592394526508798, 25.485469844170844]",2
"[73.66044046701295, 49.663741650589, 74.7060980303565, 56.12073206717062]",7
"[24.67119650933539, 38.01379930869227, 46.53148213105695, 40.01127999228403]",44
"[56.18344487300791, 73.48176786281034, 72.89209670461118, 75.91106301859466]",32
"[51.23644467866356, 82.53447112535245, 52.72430746549864, 89.11205393304023]",7
"[25.90495722932368, 73.87640997846152, 56.937112353007265, 76.42116572217516]",93
"[16.745773981307803, 49.4375620676063, 47.977463267121976, 51.47715394786363]",62
"[73.84133705251232, 67.29291794061456, 86.5281956354891, 70.76982187589527]",39
"[48.89642197737623, 82.34349787056932, 54.258902657308454, 84.94887013814842]",12
"[38.21633753023177, 82.40750170772237, 46.9383759630636, 84.14850529471579]",16
"[26.452721828442968, 0.5239640345007865, 32.53791948396278, 2.7346278449029864]",12
"[18.398552927750913, 13.317327370286446, 47.566137295042566, 16.059861185340367]",87
"[32.1736013681574, 48.23705035904682, 42.08688175567872, 50.410575941028085]",20
"[66.49191817618569, 23.590901259920944, 75.14108675329594, 29.65458715376024]",54
"[58.82844238873739, 52.569668799006095, 65.16615871143817, 64.22333776244587]",84
"[43.07477279264446, 16.618327857393236, 57.44260711959277, 17.730693645306335]",14
"[28.266203164735877, 21.692581617842887, 36.946212232361184, 23.59826502363561]",16
"[58.34705550562937, 40.559764032425335, 60.56638988428477, 63.72857510593612]",46
"[21.368651954687067, 44.9948211217275, 44.73188940165889, 46.132141667643374]",46
"[1.6530851465341045, 39.507477360458566, 27.15828364999217, 41.476268823879536]",52
"[15.955325353879477, 24.702975764666295, 18.642261892518647, 27.26914793741573]",9
"[22.142209780987482, 57.26428532108224, 29.665522587642858, 58.27958128336369]",7
"[7.216103687651885, 48.25146598641087, 9.658248837032067, 63.52408229004931]",30
"[20.076499818772938, 25.13995220120571, 21.50733365291424, 28.862391848046425]",3
"[70.20067765237626, 68.57616652244418, 74.28220481624057, 74.05582925156929]",24
"[43.49750160972514, 42.681243167168844, 60.31639204133262, 45.512404575798286]",51
"[40.89124490327224, 74.77814612953652, 67.45130905927097, 77.0015018372535]",81
"[29.645800581640685, 28.505063214459007, 32.54299470105705, 30.62157021958034]",6
"[52.750586021066, 48.11754792153614, 74.37280635167514, 50.75820707637002]",44
"[18.791024880746868, 3.0518019145816164, 23.940365243725573, 8.283298204004183]",25
"[65.94408483772273, 22.886114267844498, 67.11616349488986, 24.1267798090663]",4
"[29.55897835288411, 26.31545075839692, 44.243164010280424, 27.724903221154353]",15
"[16.49038029257387, 28.050141028099564, 31.37998625440906, 31.608353401201015]",45
"[45.582446538857894, 91.82928272045261, 49.246926406853305, 94.26188382184866]",12
"[60.85554342908305, 39.229081801139515, 65.75263909772494, 42.001536305596865]",15
"[9.995013504587467, 16.684082020836335, 11.954952560714856, 36.28406035719186]",40
"[14.489521980152732, 67.5799228610573, 16.078334469500994, 71.4203234650288]",8
"[62.4721942748068, 75.0318044044053, 68.86712001001993, 89.36235435707758]",84
"[21.879877551057138, 93.98327994372539, 46.09734087033431, 95.49083421076386]",50
"[25.104454959711493, 24.52901648328651, 56.57123495190233, 27.019457280287682]",93
"[31.50632421417434, 54.65186696720894, 43.946439295060785, 56.41491124884519]",24
"[30.991431498540628, 23.298469164493568, 34.76258159482798, 27.856028023781853]",16
"[52.412894966511075, 81.51243819919559, 59.17180106542018, 83.0980834961496]",14
"[3.9203857741011783, 5.91384200693364, 33.483085819058346, 7.239383475098446]",60
"[67.0762275727683, 26.697096557372888, 70.40280190607774, 36.55204158012875]",30
"[23.38319857247986, 27.49723535451677, 41.49184804410892, 28.845533676632904]",18
"[28.525085634893312, 87.08259731112675, 50.47169996091325, 88.29381594306581]",22
"[20.96690742257801, 26.85509204140832, 42.23559612166619, 29.383076187442825]",66
"[79.06149758125052, 26.370360071459498, 87.19330635887637, 28.141107201820137]",16
"[56.657541233214985, 46.84680525581225, 76.92682194112382, 47.86310288598128]",20
"[27.424496409872198, 53.211737252147714, 34.786949734082775, 54.50038958183325]",7
"[1.1235006458496566, 40.31135865148498, 14.576052195187827, 41.71258793182787]",13
"[44.275402948970466, 43.41077584332969, 66.28761032832044, 45.04725081205616]",44
"[41.254309995165755, 10.383173735762437, 59.45680240785984, 11.799936509164901]",18
"[32.86458420363852, 8.008090686874048, 59.42274692725036, 9.334700061003392]",27
"[64.04381550976584, 5.454835353779696, 70.47765278368982, 11.941127609427557]",36
"[28.362561795630164, 3.1216738797902117, 30.469928898691222, 9.975067794268513]",12
"[54.4336608192775, 62.55687308550808, 60.49287834333853, 73.78482036704573]",66
"[58.46129513674699, 47.349849770328575, 75.16437256654744, 49.67242591364536]",34
"[21.577082513637343, 68.80114232559691, 31.147540358490545, 71.54669140284672]",30
"[0.8040347332300573, 70.62579154515555, 19.731636237521116, 71.9293418141333]",19
"[20.8522646461223, 6.31563075891493, 29.72811987150997, 10.331655654670694]",36
"[68.26507195935572, 40.82213789680658, 70.11480980053025, 42.37574266518951]",4
"[58.622739466540004, 61.22470089592076, 61.88461240385522, 74.92140895925756]",39
"[63.83711297657904, 91.7973862619778, 76.06841091182268, 95.20946047878336]",52
"[53.46821974565023, 83.37215119902018, 59.29516334721792, 90.68370749728696]",42
"[24.920930046256174, 58.99806468354999, 36.406207622507324, 60.27988158104345]",24
"[49.84556367215546, 90.12112050393738, 89.58895225635061, 91.20541693895981]",40
"[74.53622452032076, 53.25943474774797, 91.4182290843657, 56.577693593409]",51
"[69.46136692353791, 86.44062623728631, 75.09066502138279, 88.93117928401912]",12
"[28.8433354552545, 44.07225018581174, 41.15137328308367, 48.463621683081485]",52
"[28.422672998585085, 72.99178831836775, 33.139821477291, 77.25956694566108]",25
"[23.971813706669945, 61.18735099928485, 26.55132322815527, 64.27289254644478]",9
"[31.467281038588965, 38.23586392266292, 51.48097719623148, 39.42418144603947]",20
"[73.05638417614763, 91.91013431149949, 79.1761052463705, 94.39592367634337]",18
"[70.23043422247835, 58.026362881616635, 92.46965841750459, 60.79711472688162]",44
"[58.5896090543023, 57.57598365923089, 83.45038795416306, 60.007729806344386]",75
"[39.436640823391365, 85.19252027333249, 53.18204345848946, 89.37269217912961]",56
"[16.95990536385096, 25.053852759738117, 19.29183510505966, 30.86245232524027]",15
"[50.2265416007365, 90.51068141581364, 64.15419306935726, 92.09573617560834]",28
"[43.73265279085582, 15.352728387437235, 45.96432771562511, 28.692164665044324]",26
"[29.417906464668285, 19.793823368779268, 45.006383460046166, 24.473836202899104]",80
"[27.44256204744338, 50.768354234677155, 41.58994399502724, 53.130508118319874]",42
"[52.88875443537415, 72.67002237207029, 57.891970360279814, 81.91321805548468]",45
"[24.159106233559307, 94.18085932413543, 50.46128132630176, 95.85170813640158]",26
"[2.8717962375305106, 0.11818910296268677, 11.620056899298268, 3.4573491162290546]",27
"[14.177046367488686, 9.608131365247099, 40.348331689092475, 10.958257658580443]",26
"[46.11465100022599, 40.07885442401323, 49.58816875842734, 41.45413188712899]",3
"[64.70645351365457, 27.37044437089385, 71.58064796475122, 30.396920390127722]",21
"[9.087214164370101, 60.700594102792216, 56.515632110601636, 62.60640550768133]",94
"[37.08816127303337, 59.890035163555076, 40.6224761333921, 63.03548726178541]",12
"[28.779210066588274, 22.896025469602034, 36.19983474999242, 25.32223929239121]",24
"[66.56978535361874, 9.716519536122734, 69.49741830780151, 14.358648524909874]",15
"[62.768132584391154, 89.3968909989805, 79.23151971130555, 92.55671856955826]",51
"[24.24432669552658, 19.830820918134627, 28.879648129800486, 20.999653873020115]",4
"[75.72427023032087, 63.73197363625116, 91.72241241799463, 65.61013820456029]",32
"[60.44810905176644, 41.85188319176906, 68.25344413659256, 45.12480985013879]",32
"[39.02605070564266, 24.65117738779336, 57.01054141594673, 29.23359859499601]",90
"[13.22009262017299, 50.200147700465756, 33.74201663772376, 52.09818802359985]",40
"[42.459014573965064, 15.145710077919222, 48.62655840095769, 23.38043540089227]",48
"[14.074301820907241, 54.45790796274118, 20.33408117558062, 62.896610155739026]",48
"[85.77958907866058, 63.23603084679523, 88.4075212323603, 75.13561833754525]",36
"[26.66906818849681, 66.85209029766108, 35.5285360226228, 68.20738137103876]",18
"[19.664276869799863, 1.1823064414523599, 20.67566025900605, 14.97526281119343]",13
"[2.8180074682709937, 0.33232472532353313, 10.326523855553637, 2.4838258319695665]",16
"[83.50002587343012, 16.464764904391465, 85.89121560543052, 45.35624305022935]",58
"[49.53972154689698, 0.7330819531298084, 59.70210972860906, 3.1031862487279]",30
"[60.26322120432739, 92.16652532686969, 67.1877153263472, 94.57396388697688]",14
"[13.4003732632133, 84.46009686433177, 27.454809022493702, 86.93642888492549]",28
"[7.678379201491944, 18.258214870084835, 18.06373989444405, 20.173142242265563]",22
"[39.52604616745043, 46.93890036758029, 50.937899745885844, 51.61581170003182]",55
"[71.31931758526873, 74.32779625170492, 75.14422552437891, 75.7460288084475]",4
"[50.47162921685221, 70.30712401538132, 74.36668777196222, 72.06185746655733]",48
"[16.79411338515769, 83.77482240952916, 29.24577041994317, 88.00392028127274]",65
"[27.656433839473486, 93.50349821405189, 39.55282750104271, 95.21254478328774]",24
"[17.01826445112124, 46.84540410140137, 35.15692085175332, 50.25834330798014]",72
"[50.38583654311434, 88.39276496065021, 77.33553574781811, 89.87489107397234]",27
"[30.359303279242248, 45.26730356526039, 40.60151723181584, 48.65422153213833]",30
"[38.405168853406224, 70.7966327585458, 43.74328158331363, 72.25041965689337]",10
"[79.15668237358945, 79.3011971674108, 81.23179489684783, 82.38982672091497]",6
"[3.7098016172641914, 11.363661456863207, 28.38914635219112, 12.794221913374672]",25
"[20.779486036313596, 71.4236674491235, 25.726153679357612, 73.48461988307066]",10
"[11.391424097240536, 27.835963685733073, 13.197363013984093, 72.15057618933906]",90
"[18.63009429389011, 63.81025428191803, 26.400031863566223, 65.66773237056553]",16
"[80.82682923188005, 50.62749800036225, 85.66612125169132, 54.060376559837344]",20
"[24.74507128066003, 9.887551133649952, 57.86819476607728, 11.366588508431866]",66
"[23.075958930485182, 53.8905388258644, 25.598934997523134, 55.69211120800599]",4
"[48.72151148283785, 10.335167659219433, 51.97231643292984, 11.458271869568023]",3
"[4.87223763254958, 81.36986298118737, 24.403572280869586, 83.79944523787202]",40
"[52.27168240398632, 87.59766087582823, 90.32705208560597, 88.91542051869583]",38
"[18.231638787741847, 83.13361057206264, 40.65412951737383, 84.68645126374918]",22
"[86.10077602678497, 4.663676119124565, 89.06594980943744, 12.420716015801862]",24
"[19.652074031500046, 63.98826182726183, 25.189346216455125, 66.41740977277644]",18
"[19.40023159675388, 19.64209148941635, 22.352714516610636, 30.702197260021407]",33
"[36.69636205471383, 62.99825399997057, 62.36839034473776, 65.42327978587063]",78
"[71.46135283257522, 59.348728315712094, 81.87923949090342, 63.2354789583168]",40
"[26.233206790226006, 35.518944967041556, 34.550534780620474, 38.650495142062994]",24
"[75.10516894154766, 1.8269106412737515, 84.50119742715799, 3.5537053170280766]",18
"[62.704706901190896, 30.64961690345487, 64.13293046005163, 35.14028155618136]",10
"[2.593659358402042, 70.86168332163011, 7.886850356849906, 73.73325067538669]",15
"[53.39751577547301, 73.45838137952313, 59.11770778178185, 74.53671977232793]",6
"[67.17868225917786, 1.7632889528644526, 69.01387265724775, 21.71347849113938]",40
"[35.06047479691096, 46.587249986394575, 48.980225141854206, 48.06094722278969]",26
"[11.232636580424433, 48.035869254214724, 15.218811144062077, 57.80672288525085]",36
"[11.083510885657995, 77.95077166035057, 34.42826777137869, 80.32387036388937]",69
"[32.98147434725236, 64.6793976529603, 44.78252758710323, 67.30221212697282]",36
"[15.603438731913045, 81.86805399407957, 49.45446350013809, 84.38172867379855]",102
"[58.32385871225776, 65.23842068161562, 61.06015493521311, 66.49470601088693]",3
"[85.18745647260299, 72.4203871066601, 86.48745586772954, 74.0349062042812]",2
"[26.425200090596725, 31.82921005666661, 33.960206658109605, 35.19394252366964]",28
"[10.590013912729573, 21.865267605334974, 17.800619618243417, 32.608461591935395]",77
"[22.93805419113537, 84.0713254366216, 24.938580386125196, 88.77908835662808]",8
"[51.84250043540202, 16.014819149841742, 75.22120154208639, 18.220087925579477]",48
"[20.868144438539932, 35.12469737238233, 31.170356384046613, 39.36215635680116]",44
"[38.25296355925982, 12.500426131621463, 55.83245241466468, 13.653875382329156]",17
"[18.2801957489509, 90.02962668000539, 30.268587682969695, 91.83752308934676]",12
"[45.03593244405953, 60.577088777455494, 73.07745793524492, 62.43564116052022]",56
"[56.105490731355744, 15.287865030534794, 80.01568788585561, 17.300925350758313]",48
"[90.46665708564075, 74.47063237285657, 92.09762074972978, 80.41831357995385]",12
"[33.339576429330855, 0.4964965133180507, 50.445147867300555, 2.835093877253195]",34
"[85.30163568320724, 38.95120993220452, 90.38681382283538, 50.30716944303979]",60
"[1.6247529856345693, 47.56999808440864, 13.56472883177479, 48.956614277234436]",12
"[12.747416691409294, 66.86583767782686, 35.76623016931472, 68.25278605767046]",46
"[21.38535532116513, 1.321985577151537, 30.58953468263496, 5.299659522818261]",36
"[42.93785551566104, 91.0027091802044, 55.19186888266425, 94.9775983022005]",39
"[9.50706938877348, 43.43411298148853, 46.87141651518404, 44.76903183606691]",37
"[62.894980870455406, 52.3306838165374, 70.08067794320988, 53.69552125556223]",8
"[10.688732463273194, 54.70695883399696, 43.496515392540815, 56.422094495793466]",66
"[70.89494484126696, 71.27172951051871, 94.12141152644129, 72.68134140126318]",24
"[10.539720961888422, 10.069242988868373, 31.332741080588548, 11.42415612797845]",21
"[21.00104750485303, 11.127739151566875, 24.0349641315907, 30.116471814957727]",57
"[59.989018836696154, 69.99349545779215, 91.33853974953225, 71.03281301433651]",64
"[51.03735467925644, 89.36532607883011, 92.48346662466199, 90.84745776779077]",41
"[10.938661924246677, 64.96332836969549, 21.46616807387123, 66.34751863960157]",22
"[35.85322527334755, 2.611391525775871, 37.81171263948891, 3.6528959772589125]",2
"[36.51883687887824, 95.45442374839025, 68.47412644754317, 97.39086596828041]",64
"[4.954633509201599, 64.89088364132665, 19.662601541439706, 66.8514304354305]",30
"[13.552364153756008, 78.67128122239586, 29.468523217624913, 81.75202888849017]",48
"[50.71977089843818, 30.399680548703813, 73.4889578439306, 31.80373580239161]",23
"[59.59384983701369, 54.19019051413554, 65.51719702000096, 60.4227258478957]",36
"[71.86030526494406, 73.8482316512422, 78.50231007055002, 83.49111529275436]",70
"[50.672730871338466, 6.825031909072499, 58.24601539324968, 9.038398616140874]",24
"[8.091321705049236, 30.466541788144006, 23.841871017463234, 32.244097515682284]",30
"[1.0813567820354713, 82.39573865779745, 4.293703171790538, 84.4433818001746]",6
"[20.89776765636169, 38.24431739138529, 44.45884937200961, 39.723710249505]",24
"[1.2521510497400603, 61.9662549814474, 9.854991292426007, 64.36036608555521]",24
"[18.707981759683666, 64.28519550759958, 20.909194220726054, 69.53097294541283]",10
"[52.58545771265111, 83.26699187082423, 70.14865941651345, 85.67194146519779]",36
"[4.9388240627706095, 91.41368825107213, 27.577578149822706, 92.90679451885538]",23
"[34.976498635050156, 80.0718932558141, 48.526899629818175, 81.1913236448196]",14
"[5.902261879288962, 63.158913696293205, 19.0215436652226, 67.82547381382233]",56
"[7.213924970005885, 5.480525045405173, 49.02051883433519, 7.231497405569229]",84
"[23.383315840055715, 49.9918428265748, 46.75329523527877, 51.70836278601105]",46
"[15.767012001822364, 11.858289453392366, 16.986609405822616, 33.67561140452706]",22
"[44.92647973005539, 30.372774939616953, 53.045915387554146, 32.19820362958787]",18
"[55.05802294892593, 55.701268596022004, 69.64918424904016, 56.77205284038472]",14
"[1.1436635227214926, 95.05776900371531, 20.82068488279668, 97.08465525943691]",38
"[47.70121273910674, 49.799566699256125, 87.9344384824613, 51.63285263956608]",80
"[30.189635719791948, 32.80840008537951, 36.278183459950554, 35.00402492390772]",18
"[30.417787966393966, 13.87510378895716, 36.383867154878615, 16.11981238080217]",18
"[46.53802038717166, 23.89329209996796, 80.24527831768967, 26.258482237703014]",102
"[54.68198212415704, 26.770319000667982, 56.86883182742375, 44.48851190575496]",36
"[68.1953033367579, 50.516924688841605, 79.01633492598116, 52.78388946466074]",22
"[59.09033475295389, 91.63787850713027, 72.44222841599435, 95.02728977897186]",52
"[76.6929757667697, 51.55928455011348, 79.75310806379967, 62.273441701343785]",33
"[10.916608930376274, 72.49343849948701, 25.081786352986953, 74.9771841298481]",30
"[40.4124360462288, 80.77143745857859, 45.04328938236152, 82.18125366884652]",10
"[10.534183464195836, 12.721535049206812, 14.071093106237702, 14.940761490717371]",8
"[4.0328749265612736, 82.19805271439147, 40.281355068835694, 83.65759883780183]",36
"[1.6390566194145444, 52.95991754023429, 22.978714794537225, 54.736954516745094]",42
"[28.89432813907267, 67.45333735840097, 40.72009086208396, 68.90774841878404]",12
"[11.292526682923905, 31.13783953236358, 47.25342655145248, 32.85679611707116]",36
"[19.263777704296647, 76.65952957631468, 41.06886632188278, 80.4640947038679]",88
"[73.40040430724767, 29.63916974538923, 82.64951132624034, 33.067565307751984]",36
"[74.26484310566379, 1.1129838580775056, 77.2478526689176, 9.405012209945589]",24
"[0.27677177061933167, 41.70226682796499, 6.017437215612219, 44.75724802682649]",18
"[11.317443514944081, 66.64491693371329, 45.27718490780004, 68.19064627016452]",68
"[54.78144925693089, 85.52709734278531, 96.32918795607443, 86.6914941327577]",42
