SRC Query,Depth,BBoxes,Data Size
"[[(89.20303191949776, 92.17862548791064), (62.74186407326196, 63.705531273916186)]]",8,"[[87, 93], [62, 68]]",36
"[[(43.292412490082704, 45.65338828659145), (22.538589734742022, 23.463836616544636)]]",10,"[[43, 46], [21, 25]]",12
"[[(54.13818725728035, 57.47852177989956), (81.81004293254557, 82.79924010336507)]]",6,"[[50, 62], [75, 87]]",144
"[[(79.46491996516085, 81.59617549270686), (60.07665367255748, 61.55574279600104)]]",6,"[[75, 87], [50, 62]]",144
"[[(29.031869520349154, 31.61372274041233), (91.56014093714741, 92.48379600138455)]]",6,"[[25, 37], [87, 99]]",156
"[[(70.81049291451644, 74.04910038732912), (92.26903899410311, 92.86662987805374)]]",8,"[[68, 75], [87, 93]]",42
"[[(63.47065037974284, 66.0671200054892), (51.37176350842707, 52.24276919062563)]]",8,"[[62, 68], [50, 56]]",36
"[[(64.26122237199701, 68.93264037881978), (59.928335904179164, 60.73065866073156)]]",6,"[[62, 75], [50, 62]]",156
"[[(82.16067912882299, 83.5965354608227), (1.3031059602932993, 2.517352000730783)]]",12,"[[82, 84], [1, 3]]",4
"[[(55.31084935353121, 56.863325318838946), (7.389634028253056, 8.979488578813282)]]",6,"[[50, 62], [0, 12]]",144
"[[(35.81489365698465, 40.96970601817544), (80.84802660073635, 81.78481443553603)]]",4,"[[25, 50], [75, 99]]",625
"[[(27.668947577288055, 31.12995180364704), (97.85397292925957, 98.49046076072752)]]",6,"[[25, 37], [87, 99]]",156
"[[(80.73744663145399, 81.86685774886719), (34.794128504504556, 37.01061497855865)]]",5,"[[75, 87], [25, 50]]",300
"[[(23.60880662497608, 30.51359410468768), (31.950767986405207, 32.76006906849213)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.775977085434201, 18.204739924259865), (39.97095964528121, 41.07130352924378)]]",6,"[[12, 25], [37, 50]]",169
"[[(82.58474169060308, 83.88069140233787), (86.02739601921996, 87.79163438066723)]]",5,"[[75, 87], [75, 99]]",300
"[[(46.27037459915511, 53.968980484460836), (11.141400694893816, 11.717686874603645)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.03587131486842, 53.41887782825561), (40.41678067228202, 41.49525097855446)]]",8,"[[50, 56], [37, 43]]",36
"[[(5.111554924411543, 7.969895864864137), (62.61002033745231, 63.330718161147054)]]",6,"[[0, 12], [62, 75]]",156
"[[(6.994513364401303, 15.594596643367026), (39.814208535500356, 40.29179234634831)]]",4,"[[0, 25], [25, 50]]",625
"[[(63.23900581179946, 70.97047173718386), (25.7410092027037, 26.531267533365362)]]",6,"[[62, 75], [25, 37]]",156
"[[(8.292816383230774, 10.010847716870009), (54.118141705691635, 54.91226792731694)]]",8,"[[6, 12], [50, 56]]",36
"[[(72.15455365383808, 77.36284176267323), (36.91559024266455, 37.78195956859444)]]",2,"[[50, 99], [0, 50]]",2500
"[[(78.24157247391663, 85.8887612864595), (0.936860361831172, 1.7002670418676011)]]",6,"[[75, 87], [0, 12]]",144
"[[(27.411712672451568, 30.2208630958496), (8.342626038578132, 9.298778085505004)]]",8,"[[25, 31], [6, 12]]",36
"[[(22.398089761217694, 25.245001066681496), (3.312912511093481, 4.291429534678467)]]",2,"[[0, 50], [0, 50]]",2500
"[[(74.3079856220677, 75.49800439865261), (92.00781298520725, 93.33602757249103)]]",2,"[[50, 99], [50, 99]]",2500
"[[(82.9694586893826, 84.16930608397742), (21.07835392198403, 22.01680036283967)]]",8,"[[81, 87], [18, 25]]",42
"[[(79.40119107259508, 81.17997943698654), (78.4039113735337, 80.26307127131989)]]",6,"[[75, 87], [75, 87]]",144
"[[(10.081828077109245, 11.266421053997302), (51.89835349681165, 53.76241062108323)]]",9,"[[9, 12], [50, 56]]",18
"[[(69.67512767109754, 70.89673402898347), (27.93726760606718, 28.45636634702266)]]",9,"[[68, 71], [25, 31]]",18
"[[(10.18206748092325, 11.369718413461937), (11.248795275724802, 13.425026758686485)]]",5,"[[0, 12], [0, 25]]",300
"[[(86.37803326879973, 91.43003665006101), (93.67442329115141, 94.2929172893252)]]",4,"[[75, 99], [75, 99]]",625
"[[(80.45429015476364, 86.04040391600931), (28.2116972201531, 28.899527937974334)]]",6,"[[75, 87], [25, 37]]",144
"[[(86.86380433953387, 90.88052179561988), (30.63310465081746, 31.42405834723817)]]",4,"[[75, 99], [25, 50]]",625
"[[(43.236978371195086, 43.80411436150789), (29.607250510444004, 32.45015833612282)]]",7,"[[43, 50], [25, 37]]",84
"[[(72.02403174869178, 74.93967986284076), (77.17010975086396, 77.99196776312812)]]",10,"[[71, 75], [75, 78]]",12
"[[(29.571464909848444, 31.563614465713126), (90.12168382639969, 91.66777336842658)]]",6,"[[25, 37], [87, 99]]",156
"[[(70.68804844613197, 75.08541751162836), (62.673617294850914, 63.49170328355934)]]",2,"[[50, 99], [50, 99]]",2500
"[[(44.1202295397062, 45.16235037306658), (15.628995091747292, 16.883872122803453)]]",11,"[[44, 46], [15, 18]]",6
"[[(41.92349203250463, 43.828827543417475), (45.67379491664597, 46.679507085580134)]]",6,"[[37, 50], [37, 50]]",169
"[[(82.12171761524108, 88.42388904584719), (43.78302536802853, 44.68737016415006)]]",4,"[[75, 99], [25, 50]]",625
"[[(72.37025193020742, 74.24554211420735), (70.04878585234634, 70.99284345474884)]]",10,"[[71, 75], [68, 71]]",12
"[[(15.136382970288484, 16.961478080707497), (49.39455436680161, 50.59503949035687)]]",1,"[[0, 50], (0, 99)]",5000
"[[(87.3842384246164, 88.92506842911968), (36.57490698635473, 37.86052489301096)]]",5,"[[87, 99], [25, 50]]",325
"[[(45.591896666262464, 51.21212835342772), (23.776678955155536, 24.7156902607629)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.03519501167258, 62.53406451524983), (70.25601354914603, 71.37432797069192)]]",4,"[[50, 75], [50, 75]]",625
"[[(61.53553622504403, 62.78102320707484), (76.53530374411584, 77.80166773915349)]]",4,"[[50, 75], [75, 99]]",625
"[[(61.616857192082435, 65.46481556632939), (59.33375916774402, 60.17788614881851)]]",4,"[[50, 75], [50, 75]]",625
"[[(42.321724778280156, 43.80506717025008), (51.80692449597116, 52.73517021419046)]]",6,"[[37, 50], [50, 62]]",156
"[[(78.52402086379168, 80.43345922348753), (34.194241887770055, 35.06466181847512)]]",10,"[[78, 81], [34, 37]]",9
"[[(5.19161961024432, 7.652561228596279), (34.41153564251044, 35.40874806314001)]]",6,"[[0, 12], [25, 37]]",144
"[[(27.68757562164387, 28.804227889533017), (40.48553241318298, 41.89352467743749)]]",8,"[[25, 31], [37, 43]]",36
"[[(79.23932950135517, 85.83145244537118), (16.66829422420139, 17.539154649439336)]]",6,"[[75, 87], [12, 25]]",156
"[[(35.40876714851939, 37.80282061150778), (16.143432061288483, 17.0224219077856)]]",4,"[[25, 50], [0, 25]]",625
"[[(51.566771605730196, 52.95507866602261), (2.8059421584939592, 3.475019105175341)]]",9,"[[50, 53], [0, 6]]",18
"[[(33.909593358076656, 35.2250485694905), (1.5331637444084183, 2.26687545701791)]]",8,"[[31, 37], [0, 6]]",36
"[[(54.63661129277147, 57.240446798497956), (49.15453616378281, 50.10871721212353)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.155444453788359, 15.348003888386968), (5.884379513810373, 6.906055106445895)]]",7,"[[12, 18], [0, 12]]",72
"[[(60.888463367699266, 63.04818034018221), (11.036640601876991, 11.689656671053186)]]",4,"[[50, 75], [0, 25]]",625
"[[(62.745285768166376, 64.26913609134411), (63.94838056073013, 64.9571712195762)]]",10,"[[62, 65], [62, 65]]",9
"[[(48.617129397756685, 49.66108756333077), (7.262397685986778, 9.044587600347684)]]",9,"[[46, 50], [6, 12]]",24
"[[(50.755366121563746, 53.70045667544887), (83.26033553725301, 84.24646794046083)]]",8,"[[50, 56], [81, 87]]",36
"[[(24.18395001146741, 25.36549878268037), (78.0897096736311, 80.01874490641711)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.519045602207704, 18.261674505700825), (19.63847776733173, 20.46750308614811)]]",6,"[[12, 25], [12, 25]]",169
"[[(53.17703583634691, 54.341516438210434), (84.79806023653931, 85.786760793165)]]",10,"[[53, 56], [84, 87]]",9
"[[(75.76728627681683, 80.55805225359445), (39.17716595638562, 39.94383453255809)]]",8,"[[75, 81], [37, 43]]",36
"[[(3.735808412732589, 10.231807657875969), (77.39031700823318, 78.205267191879)]]",6,"[[0, 12], [75, 87]]",144
"[[(23.234491940858216, 26.974116951407574), (72.66958912477253, 73.51678883924708)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.699869374452724, 57.04901994317194), (27.746953241214236, 28.643114033645404)]]",6,"[[50, 62], [25, 37]]",144
"[[(88.3367062757469, 92.12601829408388), (78.2468677470734, 79.14229923151892)]]",8,"[[87, 93], [75, 81]]",36
"[[(37.26076581979709, 43.72981998319868), (83.81961867544834, 84.50294947482749)]]",6,"[[37, 50], [75, 87]]",156
"[[(90.11298958886462, 95.24358370700698), (2.928879606680116, 3.7078594056618153)]]",6,"[[87, 99], [0, 12]]",156
"[[(9.675420206085162, 16.39698553086111), (62.16685943730641, 62.90514164557804)]]",4,"[[0, 25], [50, 75]]",625
"[[(46.11691216588687, 49.39028206919394), (63.813953759796995, 64.60047025152744)]]",10,"[[46, 50], [62, 65]]",12
"[[(45.49196221812764, 46.554566668003396), (52.4922529631451, 53.74340306906324)]]",8,"[[43, 50], [50, 56]]",42
"[[(52.58994117687804, 54.3409617937601), (34.34802463556245, 36.094151156192886)]]",8,"[[50, 56], [31, 37]]",36
"[[(11.996611347199504, 12.936510163326364), (6.688668092973407, 9.957670307734801)]]",4,"[[0, 25], [0, 25]]",625
"[[(67.05003617315667, 68.79228377395893), (51.24367512941877, 53.30515060685264)]]",6,"[[62, 75], [50, 62]]",156
"[[(15.428653059111388, 18.1303187381423), (10.612949573465295, 11.537956339275807)]]",6,"[[12, 25], [0, 12]]",156
"[[(85.302637717993, 93.37984778621156), (39.37828104150879, 39.816018184037226)]]",4,"[[75, 99], [25, 50]]",625
"[[(77.75649352575569, 79.70464828981659), (45.679728857179256, 46.31627106978866)]]",8,"[[75, 81], [43, 50]]",42
"[[(67.10983705847306, 68.59248655471472), (87.1131720358618, 89.11685618046688)]]",6,"[[62, 75], [87, 99]]",169
"[[(80.93590614883286, 81.67663348638392), (40.419585933515556, 44.62595259642454)]]",6,"[[75, 87], [37, 50]]",156
"[[(28.310819512389436, 36.804806356314245), (39.32556590097965, 40.04734553579031)]]",6,"[[25, 37], [37, 50]]",156
"[[(49.74193651280125, 50.64261172762814), (80.7094144025235, 84.30275674710384)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.89418649477704, 54.239328718621444), (0.9345802394737208, 1.739354427875183)]]",8,"[[50, 56], [0, 6]]",36
"[[(75.0034751378972, 79.60855588362114), (67.90651034081026, 68.74151943795707)]]",7,"[[75, 81], [62, 75]]",78
"[[(1.4523408362419241, 5.456653332184628), (85.2669953869441, 85.83382873741665)]]",8,"[[0, 6], [81, 87]]",36
"[[(13.526805390212294, 18.069477681488372), (83.97899011384338, 84.40068950802035)]]",6,"[[12, 25], [75, 87]]",156
"[[(52.80695071487033, 53.356769321481956), (55.7542068652907, 62.704344571106)]]",5,"[[50, 62], [50, 75]]",300
"[[(45.18641898879166, 51.424220895796985), (45.89421511060757, 46.52327610531855)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.9441273437062195, 1.5032502685033826), (14.041228786483126, 20.336037282203165)]]",7,"[[0, 6], [12, 25]]",78
"[[(57.22508096963726, 60.85513160770585), (63.798576911143684, 64.67479470488362)]]",8,"[[56, 62], [62, 68]]",36
"[[(52.52662186463929, 53.64324611519866), (68.12536076988343, 69.11702131268228)]]",8,"[[50, 56], [68, 75]]",42
"[[(45.82508576241121, 48.46807424754813), (36.46879962911323, 37.34042314185594)]]",5,"[[37, 50], [25, 50]]",325
"[[(3.526298529206006, 6.334814803940735), (11.162639350804959, 11.919737981451798)]]",6,"[[0, 12], [0, 12]]",144
"[[(23.93212401475508, 26.18876970077694), (36.36362212066386, 37.01740631435591)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.64101114619862, 50.05377345316946), (74.47239034898944, 75.42774771540941)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.60455916812829, 33.9277786047875), (79.08171204492058, 80.06300622200564)]]",6,"[[25, 37], [75, 87]]",144
"[[(48.608452881332326, 54.459735030724104), (16.538137544228746, 17.32515649530505)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.61814124509551, 37.94123112720549), (76.18805320769053, 77.22944589731652)]]",4,"[[25, 50], [75, 99]]",625
"[[(63.86874811415167, 65.79792040467977), (93.00715346637776, 94.22762767032688)]]",8,"[[62, 68], [93, 99]]",42
"[[(61.887705003746966, 62.9901807535584), (77.41234798510582, 78.64105184135045)]]",4,"[[50, 75], [75, 99]]",625
"[[(90.34169078864535, 91.69727544741144), (38.52983689244648, 39.82159932297812)]]",10,"[[90, 93], [37, 40]]",9
"[[(72.29836327657343, 74.92023301051641), (65.54937434848067, 66.42127599829315)]]",10,"[[71, 75], [65, 68]]",12
"[[(47.69469268743929, 49.63535435909492), (24.955596340339, 26.244141037411254)]]",3,"[[25, 50], [0, 50]]",1250
"[[(88.126800575687, 96.74545183770881), (49.8129811400015, 50.804255006378085)]]",1,"[[50, 99], (0, 99)]",5000
"[[(46.50051592499197, 49.970550228855856), (31.563195244407233, 32.07508440866807)]]",10,"[[46, 50], [31, 34]]",12
"[[(14.762276030330446, 20.935044533196795), (13.870746153124394, 14.824662784201633)]]",6,"[[12, 25], [12, 25]]",169
"[[(67.90744106085447, 70.90074530147089), (23.507780068809183, 24.40232486227389)]]",6,"[[62, 75], [12, 25]]",169
"[[(57.60196871170334, 60.659729113353315), (61.53448321325973, 62.39109256021601)]]",5,"[[50, 62], [50, 75]]",300
"[[(15.004400644924178, 17.08101165169655), (47.62112451839635, 48.693609683895886)]]",10,"[[15, 18], [46, 50]]",12
"[[(84.43515263271732, 85.88866611216189), (84.35244749546781, 85.36757955930344)]]",10,"[[84, 87], [84, 87]]",9
"[[(23.57112265309822, 25.835443051202454), (89.26576304453408, 90.1969272725269)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.40740716380205, 59.21277203995734), (57.295230779375, 58.28738816306275)]]",6,"[[50, 62], [50, 62]]",144
"[[(41.235783571474336, 42.21973815404795), (59.45445127618433, 62.72067040484009)]]",5,"[[37, 50], [50, 75]]",325
"[[(10.342498137068205, 12.167988636873625), (69.28289740223542, 70.53221532535122)]]",4,"[[0, 25], [50, 75]]",625
"[[(75.78418595382365, 76.98597322388065), (30.439395136355756, 31.662954933570333)]]",7,"[[75, 81], [25, 37]]",72
"[[(11.199818139977507, 12.463494893066672), (56.72722190448882, 57.308291943670056)]]",4,"[[0, 25], [50, 75]]",625
"[[(10.025865506556107, 11.81743871372777), (78.30526652062191, 79.10779769791841)]]",11,"[[10, 12], [78, 81]]",6
"[[(53.406428062364704, 54.5116901623789), (54.35954825885607, 55.2444507420834)]]",10,"[[53, 56], [53, 56]]",9
"[[(34.94420867003747, 36.66086733747513), (37.125853452700845, 38.19271143111289)]]",10,"[[34, 37], [37, 40]]",9
"[[(28.485034486939558, 31.26248518336342), (35.235349771284724, 35.911510054421996)]]",6,"[[25, 37], [25, 37]]",144
"[[(6.686377427865835, 8.772493760701792), (24.772022275503335, 25.969469465468197)]]",3,"[[0, 25], [0, 50]]",1250
"[[(4.742136744138736, 8.711154548443771), (74.28926459182811, 75.10098093864364)]]",3,"[[0, 25], [50, 99]]",1250
"[[(27.214999171246593, 28.71414159252541), (76.3398228462263, 78.11238478583768)]]",8,"[[25, 31], [75, 81]]",36
"[[(92.33778247743922, 98.53765245098582), (21.462202417757727, 22.10963377452642)]]",6,"[[87, 99], [12, 25]]",169
"[[(94.8186734918314, 96.18469571634577), (15.096896237900875, 16.382735498026104)]]",8,"[[93, 99], [12, 18]]",42
"[[(57.28566630223247, 60.24337887173994), (41.08597852444657, 42.08798609851146)]]",8,"[[56, 62], [37, 43]]",36
"[[(77.75150585278479, 80.27543648503352), (6.2459091370553645, 7.382957320849799)]]",8,"[[75, 81], [6, 12]]",36
"[[(35.059276211920526, 38.99592452123598), (44.98372288913665, 45.975378837411306)]]",4,"[[25, 50], [25, 50]]",625
"[[(58.42855999034023, 59.498538865764615), (72.95555242313513, 74.1957193888186)]]",8,"[[56, 62], [68, 75]]",42
"[[(8.414220214578046, 13.506082842397882), (34.299539039181184, 35.13130626050445)]]",4,"[[0, 25], [25, 50]]",625
"[[(42.149937080912565, 48.29773971381598), (60.60089947487129, 61.12413250482723)]]",6,"[[37, 50], [50, 62]]",156
"[[(5.854632207092152, 9.536465135092113), (24.397978901845175, 25.07280295708665)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.45453120595596214, 1.773178355318725), (43.64902997458943, 44.72658304478323)]]",10,"[[0, 3], [43, 46]]",9
"[[(45.23525445116107, 46.9534892054866), (67.91510243701208, 68.96905511669682)]]",7,"[[43, 50], [62, 75]]",91
"[[(81.28873716525462, 85.81531186977583), (18.187471239520665, 18.780904746095096)]]",8,"[[81, 87], [18, 25]]",42
"[[(83.48604503916445, 84.82396128549722), (81.52994840510857, 83.27632993142716)]]",8,"[[81, 87], [81, 87]]",36
"[[(22.02510205742162, 28.022803323973104), (75.61796680587784, 76.26549054913465)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.12400984427015, 61.194694764396885), (73.83582443073206, 74.61955882680425)]]",8,"[[56, 62], [68, 75]]",42
"[[(10.004617934183328, 13.176127683992263), (72.37975815042617, 73.24376464652082)]]",4,"[[0, 25], [50, 75]]",625
"[[(21.41328311862622, 23.25970623542857), (56.02717674999846, 57.467556751160735)]]",10,"[[21, 25], [56, 59]]",12
"[[(10.738982650132225, 18.569364498775055), (80.65798778830863, 81.44727963339535)]]",4,"[[0, 25], [75, 99]]",625
"[[(87.54081916867615, 89.31948146145548), (5.780100436839694, 7.453160565048238)]]",7,"[[87, 93], [0, 12]]",72
"[[(40.86740869341431, 42.25703343804486), (40.224485234517665, 41.58318782429548)]]",10,"[[40, 43], [40, 43]]",9
"[[(16.85919590629363, 20.05276601567661), (33.0887347041326, 33.63374714286634)]]",6,"[[12, 25], [25, 37]]",156
"[[(55.34661553839955, 58.22114814365167), (49.30171336896023, 49.9285274534109)]]",6,"[[50, 62], [37, 50]]",156
"[[(78.96591827936548, 81.11463540402127), (66.15820632499467, 67.04301578185947)]]",6,"[[75, 87], [62, 75]]",156
"[[(37.88019846345315, 39.92111543712724), (7.068303341395371, 8.166320506107187)]]",10,"[[37, 40], [6, 9]]",9
"[[(89.74682635854695, 92.03161501256606), (58.87277339990772, 59.81979804094544)]]",8,"[[87, 93], [56, 62]]",36
"[[(50.99941427167283, 54.744393367439855), (40.37094650451258, 40.95919240055059)]]",8,"[[50, 56], [37, 43]]",36
"[[(49.832034421644515, 50.80404555126585), (13.62204783411018, 16.889025904178215)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.48584665056604, 30.779901998351882), (22.736746777049788, 23.78862872106458)]]",10,"[[28, 31], [21, 25]]",12
"[[(14.130389315869476, 16.569085302814813), (58.20598960362735, 59.47578101424849)]]",8,"[[12, 18], [56, 62]]",36
"[[(29.456470628204947, 35.60177456911866), (92.62643986640902, 93.29884298674118)]]",6,"[[25, 37], [87, 99]]",156
"[[(49.48112446225789, 50.740956261109844), (89.46083270959151, 90.7473530203581)]]",0,"[(0, 99), (0, 99)]",10000
"[[(96.74966359736199, 97.72891885312819), (27.667130424502812, 33.40905360245119)]]",7,"[[93, 99], [25, 37]]",84
"[[(81.94248496791731, 83.34689864612487), (76.09520010396598, 77.54207187106374)]]",10,"[[81, 84], [75, 78]]",9
"[[(76.07381174155336, 84.12621120290743), (88.87918866715358, 89.46915248502195)]]",6,"[[75, 87], [87, 99]]",156
"[[(14.91963220801891, 19.73544410608223), (27.201570872622632, 27.69460760272214)]]",6,"[[12, 25], [25, 37]]",156
"[[(78.27856154630489, 81.04436633788725), (95.92269896560505, 96.87563599421884)]]",6,"[[75, 87], [87, 99]]",156
"[[(57.16460709339372, 58.31645384851793), (35.08748452171327, 36.61344561044252)]]",12,"[[57, 59], [35, 37]]",4
"[[(51.62045336133877, 56.5188170524769), (10.23476261618015, 10.987566917318818)]]",6,"[[50, 62], [0, 12]]",144
"[[(66.36076462940335, 69.49712148105769), (12.209019370050312, 13.208549738154339)]]",6,"[[62, 75], [12, 25]]",169
"[[(53.46073040543442, 57.063263793179765), (72.37990231461818, 73.3109127389734)]]",6,"[[50, 62], [62, 75]]",156
"[[(1.1999288549519933, 5.159058459156393), (80.35124528106138, 81.03579335475115)]]",7,"[[0, 6], [75, 87]]",72
"[[(79.8105948472185, 85.74518441949232), (64.83811496430604, 65.73093829637925)]]",6,"[[75, 87], [62, 75]]",156
"[[(53.27489236253983, 57.70928007404541), (19.214592486357557, 20.190409195434842)]]",6,"[[50, 62], [12, 25]]",156
"[[(86.5019964010462, 89.17312463467876), (89.34233137123421, 90.35320226749872)]]",4,"[[75, 99], [75, 99]]",625
