BRC Query,Data Size
"[3.7389192008690197, 41.103992092693986, 7.597089579745457, 41.86546771256564]",0
"[28.343310709870494, 16.868006668678113, 30.179197682919977, 18.67653935844801]",4
"[59.05194727066733, 18.16949589562272, 62.705143801904, 18.90210894340558]",0
"[73.47392689739688, 23.362659941963525, 78.78619485048036, 24.353405230185896]",5
"[8.614854482182304, 0.5631674729942954, 10.125395752409418, 1.9155594171603572]",2
"[89.03524648449225, 8.416769270603613, 96.19086667837212, 9.076485412570975]",7
"[46.483343569338274, 87.21882137765441, 47.599619782752605, 88.53384758750163]",1
"[57.26833698046869, 3.629899598815211, 58.939817668670756, 4.134434396664072]",1
"[53.87632464259953, 15.478065479069103, 55.59277178389804, 16.642296169502316]",2
"[69.07182702235261, 32.35847367835091, 70.11252073085036, 34.65977142361877]",2
"[49.41681913047505, 68.88644762031932, 50.44984119249725, 69.91014685937458]",1
"[12.243385651176869, 57.46765332298548, 15.177803106310893, 58.529330151695184]",3
"[15.94052293279987, 74.00691988282085, 17.837320427650862, 74.92622912358097]",0
"[41.979925055475896, 63.99961894078686, 45.66280677079503, 65.014544064275]",8
"[48.96616274420182, 48.70909853569518, 52.254402184605965, 49.605058739895576]",4
"[76.6009287435416, 26.80189403080598, 81.89478107322185, 27.612169352054174]",5
"[31.697338084389898, 32.23911609429062, 39.51560488371164, 32.87522829328683]",0
"[79.49757203520787, 2.5934173727344274, 80.41427305990989, 6.276648117317162]",4
"[33.65510755134449, 47.95658422716444, 38.26588188692636, 48.62584560153147]",5
"[35.92358146389491, 76.20848917569901, 43.400744739334016, 76.74009771951695]",0
"[6.590730387596962, 33.40737436826898, 10.0167408978837, 34.374089222366564]",4
"[29.195646951259917, 22.724701269413075, 34.31954720630464, 23.185635170466874]",5
"[57.734809102707985, 15.644032691091844, 61.570132449086515, 16.640831452350994]",4
"[48.61022293483968, 7.985593320855259, 49.952764798147065, 10.44848416005248]",3
"[27.97934440943874, 80.1166687148376, 28.97097721348061, 83.26819622052746]",3
"[52.06234272182909, 10.363636527516597, 56.738630864657495, 10.888848196468853]",0
"[72.04842009419905, 40.77838061192632, 77.57748816239733, 41.46691629567187]",5
"[73.94946454531052, 20.933348029539676, 80.43863571523487, 21.520588103216525]",7
"[92.2835058139019, 73.04692632679696, 94.66085511792657, 74.04696481740268]",2
"[58.94733710995038, 12.279958110161427, 65.6120045620111, 12.7702245042138]",0
"[44.45422573189179, 57.7632993109151, 45.34288251410482, 60.98412556481101]",3
"[33.44819339409905, 49.31666943510605, 36.41927163919522, 50.38075275029506]",3
"[55.53094542158869, 1.0339414129386695, 56.70294638150905, 2.0914047536965845]",1
"[1.3615157101817839, 2.046145969122524, 7.448385861267035, 2.7308224632352798]",0
"[46.919374552074764, 58.30381920751182, 49.30170123715032, 58.89969284481058]",0
"[25.384164531483854, 5.4365201578306275, 26.692083828448048, 6.579679234002583]",1
"[3.4380960700423646, 15.592844659307454, 4.555566716473397, 16.401317261184627]",1
"[92.82529905449279, 76.58795060341613, 95.25866151876168, 77.80608913815958]",3
"[41.26507616341587, 4.146845510136455, 47.450788061727714, 5.090990642497735]",6
"[68.89577946738592, 61.62688111127891, 71.78030644760578, 62.39293987540737]",3
"[34.036722881293265, 29.85545498209421, 35.82809708777462, 30.876781899631865]",1
"[40.093584998219164, 50.477255392804736, 41.668684380264395, 51.10014335026689]",1
"[74.32839349742507, 51.83001500094933, 76.4787405077461, 52.53609392523608]",2
"[74.12794058854264, 79.0701135618666, 75.71582132426548, 80.01824871325329]",1
"[41.35467349336002, 65.84879004257907, 45.9042237804979, 66.82764840122799]",4
"[91.5982940331547, 81.2197040675266, 94.32708928370963, 82.1743170062529]",3
"[68.59868778301166, 53.79268658158517, 70.69634311830974, 54.71883026821854]",2
"[74.46046510174172, 15.001014650454294, 78.28117485913461, 15.593956944459997]",0
"[50.80311622403659, 40.13187258892168, 53.512430307449925, 40.93063014350736]",0
"[37.002863532779934, 64.1120844403822, 41.531026216628085, 64.97754905188505]",0
"[77.76248738865506, 61.3733071753563, 80.63455409449602, 62.235187266532]",3
"[36.30463789973834, 75.93676698651724, 38.62656047658099, 76.6906509827801]",2
"[56.25660447308223, 66.98333039926436, 59.049017093472926, 67.87571717849082]",3
"[35.438892293770515, 55.338004316582904, 36.44251448683075, 57.43833153505534]",2
"[8.106242816183709, 23.453408992434916, 9.176251688180749, 25.481680186919277]",2
"[53.040332955613174, 10.47178109185372, 59.40536413793872, 11.128004683822814]",6
"[51.95319811217897, 44.15434789545543, 56.31918881667822, 45.08162628974992]",5
"[0.06021525841982909, 74.78049058863981, 4.318757730270878, 75.6589374806529]",4
"[68.6891132527335, 68.78763158779678, 71.05758788516532, 69.95180849954173]",3
"[2.3261107851660072, 2.0141026475469284, 3.9204973043583844, 2.8582723399613075]",0
"[32.91463188360149, 36.333990284975116, 36.99713733603639, 37.04012457329882]",4
"[72.34608270890746, 36.297843479385385, 81.94447284844813, 36.781679552018936]",0
"[74.78775774413663, 94.3485514423799, 82.36841257466622, 95.30308734217455]",8
"[7.868844017140138, 50.68837348967353, 8.970332574865898, 53.62835908532728]",3
"[47.44102638570975, 20.59817973912298, 48.853271184220986, 22.223101955352103]",2
"[81.82798238501299, 7.623215148156601, 85.3895840392731, 8.592767507764915]",4
"[8.93291383519399, 93.21730494823325, 14.952184608960678, 93.90135986315894]",0
"[15.006502289337693, 41.875199633094304, 17.958208860971947, 42.791121779083255]",2
"[72.00470752401829, 86.39807900607757, 74.66611537147828, 87.35875481111542]",2
"[40.482750038894444, 14.777562082258209, 47.53437365176145, 15.73593215939322]",7
"[77.05137756858332, 45.98478473643664, 79.7838654787138, 47.033272183173054]",4
"[25.057247449570287, 54.62306515884527, 28.115492374425244, 55.4504735852342]",3
"[83.18180130654586, 7.693883611601995, 86.16764106132517, 8.599025491168463]",3
"[15.411878490634619, 60.89595920919837, 17.161670558307723, 62.99617711864765]",4
"[0.4329998916302148, 52.676394648947905, 1.9853762827971395, 54.37415515272651]",2
"[86.9232906967484, 33.6294361697279, 91.95245959132383, 34.45270099019452]",5
"[43.08180482097556, 53.68327430292077, 44.08236579482921, 55.59178197330246]",2
"[34.26078984608134, 82.98090570461261, 37.77453586448394, 83.84873249095554]",3
"[7.901158520261451, 60.149803643548424, 8.946920502702953, 63.762839100914064]",3
"[52.31042319749881, 92.68552861195673, 53.34670804608416, 93.75021270585907]",1
"[39.064211671340956, 73.17469683026188, 42.11555887398285, 74.15493425585109]",3
"[25.065439678070117, 21.153113432258106, 27.107959699207576, 21.950469608859695]",0
"[65.66361476424619, 82.05105952087025, 69.34702396097278, 82.7543739284307]",0
"[96.16956132548563, 7.638111798440547, 97.55155007591281, 8.944485825533947]",1
"[67.57727860165829, 33.796593009597295, 72.14218988711796, 34.722186975885926]",5
"[41.4673296478814, 82.88335685623953, 45.272187168630495, 83.88650072305192]",4
"[89.91143602304803, 32.637589364071175, 92.10708423399538, 33.77481652113067]",3
"[18.25065373189831, 16.70075044764673, 19.48048738926985, 17.717213684938773]",1
"[14.952850266898407, 61.311073021851335, 17.01600373319586, 62.24439276567145]",3
"[19.96424345844318, 65.27619527425827, 25.642431799250573, 65.89128833716946]",0
"[54.44654171942339, 5.5298257968893285, 57.20028891890927, 6.426205051503139]",3
"[11.705193329865502, 22.00929814120106, 15.655769795398987, 22.72397351405731]",0
"[41.187136305349895, 40.89632342805428, 42.304042735266535, 43.3185637325749]",3
"[37.27771227880127, 72.02428513966086, 42.91338615730865, 72.93012406617319]",0
"[56.487362655573726, 30.81867531125697, 58.025401638453, 31.87372621998506]",2
"[65.53276312674635, 85.82861143537181, 67.44940454831371, 86.81467357683388]",2
"[36.67960482475218, 77.46485441165707, 39.71388365694897, 78.26796519058311]",3
"[2.877340835254366, 74.61032129092439, 5.051706344018057, 75.602205948092]",3
"[13.648478213368554, 62.238928571579166, 15.405892344557468, 63.071130775085464]",2
"[64.94248726436452, 91.43129996607591, 66.82207532818532, 92.76134686945998]",2
"[84.46441231277682, 79.52270805173328, 85.48797198860481, 82.69100024022272]",3
"[43.85059816265482, 41.65786864271233, 45.14616302371424, 42.33809521689255]",2
"[15.485464595507967, 28.78717704502501, 16.567263564910405, 30.970389108929293]",2
"[51.89528029206136, 93.36188742919492, 54.126206054543886, 94.0708561728269]",3
"[19.271314584979528, 1.8782778124984478, 20.275358051268274, 4.973104062995127]",3
"[69.16120464799378, 92.23604698249791, 71.47834554943691, 93.12261809252827]",2
"[66.82544718996589, 86.73560371609202, 73.76824732168387, 87.70672475042899]",7
"[54.90173416496908, 65.47765249566369, 56.590296829321694, 67.0408760936854]",4
"[38.31987666799507, 30.66396679985011, 41.73158323866958, 31.48926853183044]",3
"[2.1892173135028847, 70.5725042142165, 3.4309119730779134, 72.8808062191621]",2
"[13.357152332520565, 49.06547170274501, 14.408909231472554, 50.781635196543824]",1
"[58.786360810843505, 36.2406765426691, 62.81076677745628, 37.07562140342315]",4
"[95.06312111296444, 3.293970872756106, 96.5976204838487, 4.349391556408115]",1
"[79.8015606904834, 24.86425839702653, 84.40677650654399, 25.81252767253055]",5
"[52.835961582954845, 89.3349569431148, 55.76169450922201, 90.33398750319172]",3
"[48.719342056318325, 35.898339821873584, 52.842165957643914, 36.761587998726576]",4
"[38.41609133790568, 94.18537571537983, 42.421821737295446, 95.13980280253661]",4
"[87.61040149712656, 87.55730369870108, 89.4457767972288, 88.48047392107573]",2
"[31.893854595988984, 77.20189712694128, 32.458019243811854, 83.49587871809993]",6
"[63.42473695893717, 62.56274119104034, 65.36575488833499, 63.46297348499084]",2
"[15.952663182401864, 36.393369656433485, 17.476725594876765, 37.660561149990116]",2
"[78.892334892449, 10.483197885192876, 81.80168181598658, 11.409692922159206]",3
"[61.822290206808376, 66.45157212613377, 62.55696533440516, 70.38372212965074]",4
"[80.21592914363603, 92.1441620056576, 83.29898749409132, 93.04162500019788]",3
"[78.49920558870234, 90.04323739293349, 81.16884922763444, 91.01985777366056]",3
"[55.258322538945706, 47.310423812317474, 56.66539478558636, 48.26184614886079]",1
"[76.53338456522464, 22.21704967961052, 79.36152654656942, 22.826906731368698]",0
"[14.895296543191519, 82.90623095900568, 15.981008922080864, 84.07738258054566]",2
"[32.07982409354107, 36.8046828757931, 33.040548411959676, 42.00164011217534]",6
"[26.283881786449005, 75.69448562288915, 33.2117867765355, 76.40661472661886]",7
"[54.23282170931542, 4.787209722943294, 60.64820849428505, 5.508638284485851]",6
"[24.020041650876152, 65.98349723412801, 26.747604049285556, 66.86506218055078]",2
"[36.744552897023716, 82.72895537201425, 37.81028415202599, 83.65359029516964]",1
"[64.52828107523517, 20.038590787406708, 66.89135679891594, 20.757899105778975]",0
"[77.23438785664622, 92.48153190232952, 84.01076594006209, 93.30879115788743]",7
"[11.718930128267754, 38.137764168584944, 17.706876076419704, 39.11536752623114]",6
"[52.74987419026965, 66.3087898875179, 55.630724581829654, 67.08243262639212]",3
"[4.927032611718679, 60.122059678750716, 6.160528723114177, 61.027323130786534]",2
"[14.39037767069864, 2.165430180277696, 15.750226455185615, 3.1624126207704957]",1
"[9.042163215961091, 17.716567282795967, 13.49552552380357, 18.661183447291485]",4
"[11.045358181505591, 83.29311858651889, 13.81569287553186, 84.33739170794506]",2
"[27.432352204327636, 60.61917526399105, 29.009278274009734, 61.82784691621093]",2
"[51.51141524449905, 70.65915841017163, 52.71695703406447, 71.9246063529681]",1
"[24.145938823793703, 15.304172123604733, 24.72686368113206, 16.765624463111426]",0
"[26.931317743016336, 12.133051392469845, 28.909250229392327, 13.165305543415728]",2
"[57.98529990673906, 95.5209945595366, 60.13654936508284, 96.52284882206405]",3
"[37.83705509348103, 36.152347685424175, 38.83106795246577, 37.48263502016192]",1
"[48.157523957689534, 3.813282595571307, 49.31999390696587, 4.834859455522083]",1
"[44.08489971081569, 74.25321281611588, 47.56375809248986, 75.14598648160839]",3
"[63.45490788853479, 30.496276690604795, 67.24952233673565, 31.39681033116779]",4
"[26.77320452488185, 66.6513157995189, 28.9287571082337, 68.03169433569074]",4
"[26.04284837972144, 70.25222115151783, 27.97853972703172, 71.04938029698278]",1
"[31.041169572486144, 58.149815477255366, 31.9844882428092, 62.84854981247024]",0
"[13.921707005976002, 22.63580568348427, 17.37645970996102, 23.334768791048475]",4
"[61.605142679911324, 66.52050251943245, 62.53545446380118, 72.43265659995696]",6
"[78.79117707193446, 48.107186686142015, 81.95328438927218, 48.97904068931215]",0
"[0.6372617302743129, 18.750255610653415, 1.8162532115810444, 19.650680697320247]",1
"[80.81878520925567, 36.09514316082746, 84.12462794762821, 36.72320858809878]",0
"[17.655312952184772, 80.75604342010413, 18.123388478037953, 82.87547563856697]",2
"[35.65570227835131, 2.465129185718617, 37.29621246996345, 3.8328295367336955]",2
"[64.13567465457048, 75.44159619281484, 70.62861415142099, 75.96601042371742]",0
"[81.08026387871573, 34.046099869432815, 82.40644196836722, 36.406689831084215]",2
"[33.00446305116365, 5.437739224166799, 35.29903470080653, 6.115260310348696]",2
"[65.13819481619753, 59.167500667975794, 70.02904686868806, 60.05024217734642]",5
"[85.54006072764999, 73.97211165872105, 87.60660146075513, 74.7849867691888]",2
"[77.95359464398506, 72.82014318190778, 79.50550823657156, 73.87878628842803]",2
"[7.35803715472286, 84.7492961695246, 8.3088794437482, 85.85230261482613]",1
"[23.434237619008567, 56.95359607402001, 31.005438613131766, 57.5804761382954]",8
"[55.27367014034699, 56.07900547412929, 61.74490710724422, 57.06651139373599]",6
"[73.84405654933197, 41.21318321002967, 76.04738623180447, 42.06358223523135]",3
"[92.61471270897914, 21.102394311074523, 96.66747877854927, 21.771786292167857]",0
"[80.15521332032873, 14.32174046909948, 83.34391752974756, 15.211031774675147]",3
"[61.53398682625044, 49.974768955817815, 65.05018269227705, 51.01208946361791]",8
"[26.71790117382883, 32.93306064850141, 29.82506691000089, 34.004968995080496]",6
"[55.4095624871628, 52.70035878086762, 57.92354078308658, 53.634533415938236]",2
"[53.83256792461614, 56.20085815346577, 61.051785723212575, 56.86811832102715]",0
"[90.9667844136835, 15.663451134267948, 93.27856868228739, 17.23577225798042]",6
"[30.84686669080903, 13.433436393251071, 34.67138039894086, 14.319658920679817]",4
"[15.130890582564495, 83.57313423781285, 24.198174106153616, 84.27170764942707]",9
"[47.305055509580676, 29.784576532605136, 49.327014917284465, 30.2848009019123]",2
"[9.246977885205968, 70.00526958905071, 12.165471612851505, 71.0384950720904]",3
"[79.08526024125074, 77.07661257475588, 83.63516151729289, 77.71550835735128]",0
"[36.44386562135392, 34.21619057215871, 37.6387628377889, 35.31260180688294]",1
"[18.57822065195106, 81.74296457240919, 19.65960126082551, 83.51255771761174]",2
"[30.497031173512454, 71.73454037211476, 33.61422451291683, 72.62138625416152]",3
"[50.85561305360264, 72.52125190804415, 53.76120526372277, 73.31076580401073]",3
"[90.25349897009178, 26.030008896000897, 95.68111378737548, 26.78684709373176]",0
"[13.786269425113506, 89.50604568420324, 16.611853886122656, 90.30742169784075]",3
"[74.96966154922913, 88.19471784018269, 81.22424931926146, 89.07123068288618]",7
"[58.2774680435627, 61.363470398132, 60.47608698564623, 62.11442623980682]",2
"[65.89940159176153, 23.29620973299962, 66.92185875362905, 24.545230497680883]",1
"[3.6803387048100533, 63.67392279899855, 4.574943088055605, 66.93122964926864]",3
"[65.44539364427843, 14.112570248696555, 66.80104280296219, 15.33654620360736]",1
"[65.87185362266824, 82.1973527874838, 68.32410102206804, 83.24883930102429]",3
"[5.46772446926094, 49.90136523212829, 8.426245157946344, 50.89639124978608]",3
"[30.172601315335047, 22.88677239149807, 35.35137343473514, 23.735104752017566]",5
"[16.492046302288163, 77.3435088211591, 18.697778655068657, 78.24311294205404]",2
"[86.19318063927275, 45.374617475921376, 89.09012570591905, 46.136228340699894]",3
"[43.908054853010405, 1.4947472150028527, 48.42253583299568, 2.257197024772444]",5
"[14.974217696138169, 59.20611350381637, 18.34982730059815, 60.25344071323085]",4
"[65.55751761635408, 89.55051664627085, 70.21949995353093, 90.45729489972003]",5
"[31.20963962168043, 96.04255297908036, 36.064017361052066, 96.83733722157847]",0
"[17.71249231348693, 30.241675064040802, 19.559489698467537, 31.412278270533932]",2
"[12.894546543743312, 83.0855082328539, 14.56405092378189, 83.90104726039182]",0
"[73.47981160558614, 81.75698962413264, 76.46740454429616, 82.74430542827878]",3
"[22.837676779034492, 46.26620669975759, 24.22880735296078, 47.39116897306317]",2
"[90.55569429776564, 1.752926459979216, 92.31825778276834, 2.7231870886012137]",2
"[14.755612238827352, 15.886522860721987, 19.602682167395766, 16.688859911185833]",5
"[39.14857753461472, 64.75082916548008, 43.65788945172955, 65.42845929080403]",4
"[50.8411476817673, 59.12922667172646, 52.73751578132896, 60.1802102135707]",2
"[10.746855822611455, 36.74607563946323, 13.226384830792833, 37.84174706381758]",3
"[90.65700780065828, 1.1385904932440891, 91.82944709152257, 2.3745722468286465]",1
"[68.31553863904527, 31.679591758145925, 70.75663744454646, 32.34539664360595]",2
"[27.82448409593602, 29.98974283587063, 30.263536369143118, 30.97207428851851]",3
"[94.08264799321377, 17.39264253866439, 94.95808592589769, 20.199259730019605]",0
"[43.66091867492526, 52.427409631284334, 45.65171868674335, 54.07399498234208]",4
"[85.8568999834287, 50.559286831575456, 88.06462848954949, 51.06096802908541]",3
"[19.899943604115833, 11.8406716625952, 20.73613873155843, 15.426549396071652]",4
"[88.88132692345503, 32.10181019332504, 90.18976858600082, 32.73252166559989]",0
"[68.00483548475425, 79.10294539910768, 70.9485662912209, 80.07442490838824]",2
"[22.865853100369566, 10.524964019264727, 25.533047543626676, 11.520223360197798]",3
"[30.810996740726466, 23.60349457412397, 38.96734560964129, 24.50757121929325]",8
"[3.8731715816637724, 86.64826857618372, 11.173989243959856, 87.26789270028921]",8
"[36.072856168316974, 80.70432524768641, 36.954531396678384, 82.12821547046983]",0
"[32.53947038262434, 16.840644343594555, 35.79211402277379, 17.827368889810607]",3
"[8.756896996259611, 16.047366991704408, 10.020196729044178, 17.100126901205567]",2
"[14.320926613919061, 51.1899647304369, 18.346761851587026, 52.13392473263404]",4
"[91.22335955998267, 40.400981780355266, 93.18252984917751, 42.00418133193431]",4
"[42.27571333781152, 75.60106770885169, 46.748152758708656, 76.22165751755185]",4
"[45.80314249573838, 55.95500737025588, 54.625842788015476, 56.39865725298194]",9
"[25.080899346350186, 46.92771455172341, 26.08899735019784, 48.128923587183415]",2
"[48.2013803662487, 59.32709337730225, 49.55039710347581, 60.68823073242829]",1
"[84.56830243882929, 6.356583901406694, 91.31873526186563, 6.866388423767307]",0
"[34.19697934806797, 42.92145655437371, 37.25598774248844, 43.92075114070168]",3
"[0.5078066061838973, 2.5022807580665125, 1.5876732060985148, 3.5055557352352853]",1
"[35.34648177458565, 12.378651496728164, 37.105823564870505, 13.711115346555765]",2
"[40.28742107587747, 76.14619202501352, 42.42702119666254, 77.62280060715591]",2
"[80.50498740528604, 10.33616971755203, 84.94077219807556, 11.008297605850945]",4
"[80.84629496639016, 45.13555238659015, 83.71166135698802, 45.92847240839466]",0
"[47.30251144448987, 59.92457720930487, 51.05268841813971, 60.88787705431536]",4
"[19.210668543470383, 91.44882788258269, 24.96819144277577, 92.37116520958396]",5
"[51.31642930279714, 16.34906696499965, 56.69333320250118, 16.898909424166074]",0
"[19.014690147507753, 83.32183198903411, 26.665073089592944, 83.86092955509132]",0
"[68.62481452156713, 84.51028359706798, 73.30268213962799, 85.12447746205464]",5
"[41.8389106813009, 59.0061905541662, 42.85283533759982, 60.45094963000864]",1
"[46.664019871194, 15.057363042506001, 50.49311197798557, 15.65953993660568]",0
"[58.10089802985453, 80.36335157141511, 59.86702061389489, 81.72763753810129]",1
"[92.92267995123818, 16.522076446155022, 94.76428284781491, 17.685393249956768]",2
"[6.786751672573494, 75.3072881051366, 11.33749528766825, 76.23091252140384]",5
"[4.864933428418232, 0.6489141795638799, 6.270340918838645, 1.366527296999871]",2
"[55.933289769392346, 47.068962120546, 64.51818371292039, 47.79506150194119]",0
"[12.778974404121453, 69.37707379164587, 15.359829803844043, 69.99081355543353]",0
"[8.340500573023416, 12.835934580590438, 14.47952435154973, 13.743784069482402]",6
"[6.438971475480372, 18.79305195451021, 7.9373074111627995, 19.468658506416027]",1
"[4.039726237135687, 93.44461386045093, 4.93206867448881, 97.34591099976265]",0
"[64.8572147481841, 37.61432251786752, 65.76661761884215, 40.840835352438496]",3
"[74.87449397707582, 75.61862945162208, 81.05599536898666, 76.43038509985186]",7
"[47.88768013701622, 29.68183918923386, 49.63526670735873, 30.68223051049772]",2
"[34.89535646670325, 98.24392460263043, 43.14130749883238, 98.95536520544546]",0
"[68.89318764934445, 40.56623571072288, 72.36578404637983, 41.50951651921178]",4
"[49.31066440610131, 63.15258752829005, 58.214645989268185, 64.0368428161749]",9
"[4.593190341911021, 25.59358299963262, 7.3419805375552905, 26.382496706577196]",3
"[77.36733243283683, 12.895749762179362, 81.8267981112497, 13.553606264994217]",4
"[45.60978261714207, 73.6548059039943, 48.855210543861745, 74.65475477681852]",3
"[45.098758215855334, 2.1295324619822997, 53.815794408288184, 2.672016481873692]",0
"[40.81335624234594, 29.019635313537375, 42.13043293728315, 29.93609793201107]",0
"[31.92609009403978, 87.23625058744497, 33.600389687021725, 88.21080225442594]",2
"[31.1520033449009, 54.474214807650704, 35.43961622488519, 55.19832302822552]",4
"[51.25387734813925, 40.72487279899885, 56.519922708644145, 41.41658002670505]",5
"[77.08153304351816, 24.486050291952335, 82.11118479711499, 25.276467304655185]",5
"[43.81335071355985, 69.54028375921924, 44.87106139638942, 70.96291494060284]",1
"[19.50416191239336, 61.73223164304473, 21.268444546049345, 62.79943970740968]",2
"[16.421478963352847, 78.41231707104745, 23.793122019674023, 78.9310138796659]",0
"[62.348151684530976, 50.1947916708473, 63.14721203551077, 57.21707508052074]",7
"[28.195658789371453, 16.27678235297763, 36.75881307639271, 17.189835341216224]",8
"[39.838180282308144, 26.73996568469464, 47.77810644336035, 27.38022723657518]",8
"[83.84567828662014, 36.14430195832794, 85.22612191597808, 37.49767960512407]",2
"[81.56600982069017, 81.04058124986427, 82.69198680140134, 82.76550506790268]",1
"[54.94888400722636, 71.60128983838837, 56.35919387586711, 74.09008043441143]",6
"[35.96935167712629, 34.48060330640917, 42.352595508874785, 35.287800601829076]",7
"[82.63059041753735, 63.49515389188663, 91.01247567837794, 63.93635004776012]",0
"[73.05513354473528, 85.77114102328501, 74.42715101630496, 87.1582544574862]",2
"[63.12993441719273, 75.28569226462875, 65.73473294977615, 76.326991085065]",2
"[45.78193076449591, 72.42612184887699, 46.9361770726128, 73.41807352057221]",1
"[1.2825904630026168, 42.799898337736714, 4.710291485463808, 43.66970295706972]",3
"[81.13972548042305, 86.01617061619787, 86.29189823818876, 86.93564338733759]",0
"[41.083933885316355, 76.448576700267, 43.6071242526787, 77.16288633904522]",2
"[90.24274332046873, 85.45239494667597, 93.43749347458585, 86.29109501034114]",3
"[5.355165053893531, 34.71661671655079, 6.362874722249491, 35.368373367496304]",1
"[5.695385390169128, 50.0424713065972, 9.777704695558944, 50.977202623262556]",0
"[85.01995146314512, 22.513620754396843, 87.16763958101707, 23.666693624638523]",2
"[92.18003637832571, 8.361445244379071, 96.61915060165086, 9.265831849875182]",4
"[84.69353001265337, 27.332150407295767, 85.74779446646097, 28.14421194893762]",1
"[34.5840865405457, 87.60385158590046, 42.89131195550794, 88.43018610500641]",8
"[6.500306873148755, 63.27152837383551, 8.310981760177501, 64.47078861465924]",2
"[83.9863733141493, 0.4584500516149878, 86.15260387979666, 1.768499417978164]",3
"[30.828887922213664, 36.00888195905887, 33.65245163306159, 37.19943916784111]",3
"[12.789274074928784, 81.43194408667387, 14.809809913676146, 82.3849639661174]",2
"[13.455118412387186, 0.05808336886816229, 20.750059106555135, 0.8700407442758934]",0
"[36.01935509617882, 57.416140500583545, 37.51705622095289, 58.42337202253326]",1
"[64.50485714572827, 48.262110321966375, 65.60371342025444, 49.387306969439926]",1
"[37.95886008032294, 6.616801551351367, 39.53298066726986, 7.618868269052087]",2
"[77.58344553866624, 6.814638216092905, 78.63000750770101, 8.571101721649715]",2
"[73.21425568833446, 88.46040282464173, 74.49158515134886, 90.05183377827123]",2
"[33.509442801622676, 56.519888418449746, 35.557944112722964, 57.421815250454024]",2
"[57.75879301293751, 24.632536291377097, 60.58011139706744, 25.538552037059656]",3
"[7.704175774184109, 44.02752207186151, 10.515604528703992, 44.640258229300244]",0
"[48.66091180071433, 78.1687702620879, 54.14087511592825, 79.12149687128897]",6
"[12.144040299059304, 43.43238390470066, 13.744017976994805, 45.518672639493836]",2
"[47.627283792188244, 83.7553281051004, 49.04492844130127, 85.89555965251505]",4
"[16.610914410785565, 94.14829572106152, 20.74014397396888, 95.06820851457955]",4
"[82.88636883515879, 68.86537897393156, 90.90310472676995, 69.84951455838453]",8
"[29.011934109566972, 15.625720600570112, 35.14047720467292, 16.263694184616085]",6
"[51.89810897054201, 64.82187561349402, 52.935867133252586, 65.92251783690881]",1
"[5.263429366613988, 32.01929785406772, 12.040845161433944, 32.65796786323479]",0
"[73.02856629059045, 32.621433440446545, 74.01071959482192, 34.55277639860399]",2
"[35.07981582250536, 77.69061886626635, 42.34454582742396, 78.48741057371646]",7
"[59.63162092424252, 93.92158323148388, 62.25035067176791, 94.9016312509271]",3
"[71.03609043660391, 65.6648807861907, 74.03862595073154, 66.66105514186329]",3
"[25.91879978834926, 82.80899942481575, 27.761398610483315, 83.78867294291716]",2
"[90.05778718273504, 14.733728635686406, 94.82669231131328, 15.448804572834412]",4
"[39.47361246962675, 87.084316838584, 42.810978373710874, 87.90440347464823]",0
"[45.834295962617894, 84.71637146158872, 46.88898906457888, 85.69969784382407]",1
"[14.307967793064712, 59.73605095902973, 22.79798723217419, 60.61138381841906]",8
"[74.05369751494088, 37.43605258443467, 80.75581940355141, 37.909185201669445]",0
"[86.10249152206268, 94.61736650455269, 87.36167375692303, 95.61948016144098]",1
"[79.85770395654245, 95.85465195351142, 85.77275748138463, 96.58437564765818]",6
"[80.85349203744195, 21.385733959065274, 84.91627604427616, 22.231863582315295]",4
"[87.46937896668106, 40.14421126950971, 93.41650115750176, 40.926233946000146]",0
"[66.43133504815155, 38.001010989000996, 67.9679504492891, 38.73157569776639]",0
"[13.136923456492209, 68.68382498110896, 14.619981449760944, 70.03580036903857]",2
"[59.51648194886144, 75.09806649077014, 60.5588595355569, 76.83671031694205]",1
"[78.47869101321146, 25.559928362016606, 82.76494592147917, 26.474168089404987]",4
"[85.75840494698885, 52.789439736726976, 86.82554674476364, 54.32148075118649]",2
"[1.7116746752396144, 94.10771223009834, 7.818669643213491, 94.76386175517477]",0
"[18.030719902343613, 6.129732013363881, 23.372000412297716, 6.960511407688487]",0
"[27.902908470492434, 97.8148017044595, 30.450282406871107, 98.79137533066654]",3
"[89.90011359852637, 19.758339044630485, 92.3947095924636, 20.799144314418236]",3
"[3.480789218842057, 37.272274936437995, 7.091252721983113, 38.123985082853885]",4
"[60.79859263135958, 63.61020210870335, 63.02721310185396, 64.69514432896669]",3
"[59.058885579958556, 72.90231333151496, 63.72889025400684, 73.85807368419943]",4
"[80.02187502613234, 69.70556508168217, 82.48390912325274, 70.52748989034271]",2
"[72.13289246962624, 49.65375926770884, 74.94959541759903, 50.474414041793466]",2
"[10.40586275151668, 17.658849436768516, 11.319700056977803, 24.759935505989564]",7
"[74.92484766129051, 92.20349101842095, 78.49832075090112, 92.95126060022625]",0
"[31.49264363118084, 47.087786137414554, 37.639598369144764, 47.69996731605502]",0
"[84.11953965181112, 92.31928534082611, 89.46038615674682, 92.99633558532113]",0
"[0.8917498671302718, 57.2931610392574, 2.2447917618990023, 58.59116637191308]",2
