SRC Query,Depth,BBoxes,Data Size
"[36.58474435190029, 77.61106686845311, 67.15057602767722, 82.47000855077538]",2,"[25, 50, 74, 99]",2500
"[15.64314574010321, 77.75195830962303, 31.649540379952292, 83.91330095740301]",4,"[12, 75, 37, 99]",625
"[12.287356084972904, 19.551949071656512, 75.88262740719834, 22.814502708732057]",0,"[0, 0, 99, 99]",10000
"[26.940931290316303, 34.12162807054416, 48.05165378859313, 38.986298282334396]",4,"[25, 25, 50, 50]",625
"[0.8257648597501289, 34.1293905917245, 10.248351094153293, 37.90288626517823]",6,"[0, 31, 12, 43]",156
"[45.87504144799136, 83.64527062268996, 67.3432928529795, 85.5819873686587]",2,"[25, 50, 74, 99]",2500
"[27.051979448105282, 71.45014287543559, 31.23054753735983, 76.04713626582392]",6,"[25, 68, 37, 81]",156
"[31.204523124147897, 43.66141799578002, 65.98775661285254, 48.68846964793709]",2,"[25, 0, 74, 50]",2500
"[31.757079325382428, 77.24932237354763, 35.07211510488689, 83.13521583729876]",7,"[31, 75, 37, 87]",78
"[20.062914643746122, 28.00565975005472, 56.72256601175667, 35.08422055719715]",0,"[0, 0, 99, 99]",10000
"[1.3472703957864849, 36.75861012981333, 56.410807114201454, 39.315703522413784]",0,"[0, 0, 99, 99]",10000
"[76.58537858843367, 72.81699249951767, 95.14221431906368, 76.51710219812666]",4,"[75, 62, 99, 87]",625
"[48.63808520458225, 46.82042401490608, 65.04382720558164, 48.25626746278203]",2,"[25, 0, 74, 50]",2500
"[6.53927913841586, 39.54089948216224, 46.2747223904817, 41.72753312784761]",2,"[0, 0, 50, 50]",2500
"[42.68660908952284, 16.033614222448353, 58.946439277247684, 17.247480725502715]",4,"[37, 0, 62, 25]",625
"[34.2516076512949, 61.23005019335317, 46.76137782539429, 64.70126694472664]",4,"[25, 50, 50, 75]",625
"[17.17812947630321, 13.596419862668645, 39.27879571001921, 16.646840389637983]",2,"[0, 0, 50, 50]",2500
"[47.873429710805674, 17.34321679126074, 65.46086696486398, 22.512627807167757]",2,"[25, 0, 74, 50]",2500
"[56.36852152144755, 69.43184132726769, 71.95080109185112, 77.46788840971776]",4,"[50, 62, 75, 87]",625
"[8.62708400706727, 0.539495681093464, 22.765520921825896, 4.7807064839615]",4,"[0, 0, 25, 25]",625
"[31.631234546910402, 6.658711223960042, 45.25975102766302, 17.369703315638628]",4,"[25, 0, 50, 25]",625
"[15.79578247723824, 61.35992541394297, 59.010929047542504, 63.40734859883033]",0,"[0, 0, 99, 99]",10000
"[54.2589702340317, 24.39212586490591, 66.60181448648206, 29.47817468172092]",4,"[50, 12, 75, 37]",625
"[11.719037669334686, 13.965632586379328, 54.235589480470566, 18.832356499136996]",0,"[0, 0, 99, 99]",10000
"[46.116301434290584, 64.46156245886029, 52.3974582467058, 69.41478089741676]",6,"[44, 62, 56, 75]",156
"[14.504324127185688, 28.471947049141924, 55.41815336114657, 30.506160154521197]",0,"[0, 0, 99, 99]",10000
"[7.396745507312904, 89.78620319783406, 75.2177756655561, 93.05678274706042]",0,"[0, 0, 99, 99]",10000
"[52.91448457951728, 58.55268047122363, 65.26524196560014, 60.89804507339048]",4,"[50, 50, 75, 75]",625
"[28.72952612650166, 32.81655960089376, 30.262847500524668, 38.427613678219885]",7,"[25, 31, 31, 43]",78
"[85.50896569537214, 36.08513578811084, 88.60478683613339, 41.409105242822505]",7,"[84, 31, 90, 43]",78
"[28.914878502205603, 35.67862612160147, 70.53448112599486, 42.582100642585395]",2,"[25, 0, 74, 50]",2500
"[26.75125753277919, 55.02390795984388, 81.89824053953267, 59.71541058538943]",0,"[0, 0, 99, 99]",10000
"[28.73368004220052, 24.050279832462948, 32.02496692390892, 37.0975605852264]",3,"[25, 0, 50, 50]",1250
"[10.546071144661507, 75.19173126725521, 51.80378443449111, 79.09392064362858]",0,"[0, 0, 99, 99]",10000
"[22.885255026515463, 42.15831414325567, 26.19881623102805, 46.405610070657474]",7,"[21, 37, 27, 50]",78
"[60.388440026794605, 70.34101713711554, 61.604761414160734, 74.96917927120079]",9,"[59, 68, 62, 75]",20
"[30.683372053733372, 81.69727186714685, 70.76993968052017, 87.49327644657356]",2,"[25, 50, 74, 99]",2500
"[49.89757659870848, 16.510037977943853, 60.995676967527075, 36.37867986735411]",4,"[37, 12, 62, 37]",625
"[6.114544294033284, 73.13259395317024, 60.22754936787309, 76.0012332638054]",0,"[0, 0, 99, 99]",10000
"[4.9973124518627925, 38.8133328824745, 18.213997357888207, 47.86801263395366]",4,"[0, 25, 25, 50]",625
"[16.462993203870724, 30.031283925764914, 72.80853577202797, 32.73388349123238]",0,"[0, 0, 99, 99]",10000
"[25.335443529168856, 80.20378601445962, 46.313824473468316, 82.35976233377694]",4,"[25, 75, 50, 99]",625
"[16.642545394258942, 24.489275456270573, 68.99136346878291, 27.71383445158723]",0,"[0, 0, 99, 99]",10000
"[27.360926590668, 4.758834950836258, 37.736475807613616, 30.347026180044367]",3,"[25, 0, 50, 50]",1250
"[1.498045839538364, 28.486944778100494, 27.129431977023575, 33.90762825567535]",2,"[0, 0, 50, 50]",2500
"[91.16117380787693, 10.578517032088818, 97.66717306197089, 23.763153093640824]",5,"[87, 0, 99, 25]",313
"[63.21106611852895, 40.109767896755805, 73.16304116577197, 43.8694739623879]",6,"[62, 37, 75, 50]",157
"[71.94359118781801, 13.716867817964038, 86.2125647024072, 18.78293119524592]",4,"[62, 0, 87, 25]",625
"[36.241003233950316, 7.9276540314631125, 66.0269755373627, 11.51135063117422]",2,"[25, 0, 74, 50]",2500
"[3.5988525202850132, 90.17214655928117, 72.36327154144591, 91.86051506264204]",0,"[0, 0, 99, 99]",10000
"[51.017908568412246, 20.854350695506117, 67.83581979168403, 25.788493887798843]",4,"[50, 12, 75, 37]",625
"[64.29983455717345, 3.1070227622201347, 97.87022003087364, 11.748015838985758]",2,"[50, 0, 99, 50]",2500
"[20.58310808304879, 36.45068208551326, 51.57055312512566, 39.41667913734705]",0,"[0, 0, 99, 99]",10000
"[11.733137230551788, 25.652241510609958, 33.93949939270144, 27.060463600756204]",2,"[0, 0, 50, 50]",2500
"[18.808389654365072, 83.41603421553735, 59.02291185084889, 88.06672022936289]",0,"[0, 0, 99, 99]",10000
"[14.289740154676192, 15.633506282923287, 45.911164794594775, 21.94364779002203]",2,"[0, 0, 50, 50]",2500
"[80.45023597906766, 4.171549218343332, 81.95811585780201, 65.78313724717574]",1,"[50, 0, 99, 99]",5000
"[16.648139458750833, 37.335116856617724, 46.90548560860175, 45.15953230430993]",2,"[0, 0, 50, 50]",2500
"[69.96204528802564, 65.16186909525183, 85.78235435205367, 80.60387185283963]",4,"[62, 62, 87, 87]",625
"[14.350925634713915, 23.928353106695205, 26.928357426321334, 27.299585181641838]",4,"[12, 12, 37, 37]",625
"[26.8137113828989, 36.20454458738857, 34.12389990146365, 39.81214436998474]",6,"[25, 31, 37, 43]",156
"[2.678435480465008, 84.14520028102218, 40.451751234099575, 89.0151070474843]",2,"[0, 50, 50, 99]",2500
"[36.1863684254416, 50.023420687888255, 75.99209855542678, 56.74530770475696]",0,"[0, 0, 99, 99]",10000
"[67.60889843594984, 1.3598514970244626, 77.98715750888591, 5.513930438352881]",4,"[62, 0, 87, 25]",625
"[66.4930242367385, 4.633676737490503, 69.73891882970298, 23.09465745887716]",5,"[62, 0, 75, 25]",313
"[14.02228614325481, 12.954087209283413, 39.190912286277126, 16.63437881779284]",2,"[0, 0, 50, 50]",2500
"[11.66909547397737, 41.64492989103331, 26.089747840334134, 44.451955276686974]",2,"[0, 0, 50, 50]",2500
"[37.23961220233568, 20.352000253014907, 70.95723950153732, 24.894689282796755]",2,"[25, 0, 74, 50]",2500
"[81.61035310642131, 10.361956008719876, 82.69549020115743, 35.761739253303475]",3,"[75, 0, 99, 50]",1250
"[47.259498073263764, 27.950417392685065, 55.66388103876861, 31.273778520892872]",6,"[44, 25, 56, 37]",156
"[59.94576329693456, 36.592992272871356, 65.65243311313947, 57.30436811143677]",3,"[50, 25, 75, 74]",1250
"[15.447844301380773, 78.55042088707474, 28.052907706770828, 81.10054598876864]",4,"[12, 75, 37, 99]",625
"[27.022231984289835, 14.066468013289317, 30.109832969627934, 16.091142523938387]",9,"[27, 12, 31, 18]",20
"[46.04622241351258, 7.145580382480884, 52.156149764536714, 9.842464806490442]",6,"[44, 0, 56, 12]",156
"[11.401156508094797, 14.355848030493894, 20.953522323906675, 29.438241315373798]",4,"[0, 12, 25, 37]",625
"[44.64876717149873, 7.4671357185919875, 47.38502788911606, 14.521251494531185]",7,"[43, 6, 50, 18]",78
"[17.207346098047157, 79.05874453872248, 84.43859193578142, 81.38929687017534]",0,"[0, 0, 99, 99]",10000
"[68.60232802986111, 68.45458558615837, 81.8713375533005, 83.4240318388898]",4,"[62, 62, 87, 87]",625
"[5.768429979618176, 44.12337935014568, 18.450912926747456, 45.58028336432957]",4,"[0, 25, 25, 50]",625
"[60.17944278514988, 65.37147597574534, 90.35379394579063, 70.75686837618764]",2,"[50, 50, 99, 99]",2500
"[19.052444053778416, 60.776987252746345, 74.9379393616274, 61.9378542252359]",0,"[0, 0, 99, 99]",10000
"[2.757174209626312, 65.9319903117079, 36.12761040756611, 69.23761138508458]",2,"[0, 50, 50, 99]",2500
"[40.86814575061289, 10.495345822442026, 81.11752733176773, 11.667860828201176]",0,"[0, 0, 99, 99]",10000
"[22.747834752276457, 67.78649705430828, 31.693859734781224, 71.53350523025405]",4,"[12, 50, 37, 75]",625
"[86.59657570910332, 22.681730879752042, 89.53621450473958, 72.81520429888313]",1,"[50, 0, 99, 99]",5000
"[26.296413757037982, 0.6371264934983709, 48.42507517797537, 4.075136486680321]",4,"[25, 0, 50, 25]",625
"[51.80510139804476, 61.40657667701831, 85.49533336013519, 62.48566583462685]",2,"[50, 50, 99, 99]",2500
"[13.275922468726923, 87.34286767951802, 51.84472851091112, 91.92135815472709]",0,"[0, 0, 99, 99]",10000
"[2.0389370012327594, 31.251961028797027, 20.809800834407188, 33.559830921927166]",4,"[0, 25, 25, 50]",625
"[51.88390537108699, 84.16135032966223, 72.9190850292321, 90.94175643152298]",4,"[50, 75, 75, 99]",625
"[14.438589127119085, 15.399461368961756, 40.10500573429943, 23.289113702343776]",2,"[0, 0, 50, 50]",2500
"[73.40606607420487, 56.41345259476443, 75.93681134645912, 66.84340638222046]",7,"[72, 56, 78, 68]",78
"[3.3216766687779744, 8.414171802883185, 36.83148217902954, 11.671981206504663]",2,"[0, 0, 50, 50]",2500
"[24.81595317720188, 30.82209514255538, 30.64845143202797, 55.50890782114658]",3,"[12, 25, 37, 74]",1250
"[42.34904715872916, 58.35912501241187, 59.59768018544105, 61.111575734823255]",4,"[37, 50, 62, 75]",625
"[16.745612022670517, 70.39399794602716, 64.78780536525865, 73.39416203688509]",0,"[0, 0, 99, 99]",10000
"[4.843993470843503, 81.17966875452332, 45.824198732573244, 84.89337075576213]",2,"[0, 50, 50, 99]",2500
"[47.02608817283485, 3.575209668263569, 60.78272961133983, 21.936275238385413]",4,"[37, 0, 62, 25]",625
"[31.21938232608164, 86.44380213108101, 60.25505132864739, 91.12532407544573]",2,"[25, 50, 74, 99]",2500
"[3.3980746436063147, 44.604788841028174, 11.897901244822819, 50.87055089040346]",6,"[0, 43, 12, 56]",156
"[19.9028131943397, 62.577281007988354, 28.91412840580353, 73.47270476201196]",6,"[19, 62, 31, 75]",156
"[75.20295263943486, 43.376198579693614, 80.94048016349717, 54.390956482108066]",7,"[75, 43, 81, 56]",78
"[61.64443489868204, 23.356192862670103, 83.19346342656786, 30.92244620830566]",2,"[50, 0, 99, 50]",2500
"[23.360791406793247, 43.89070922542691, 52.30892249735193, 46.13568493591317]",0,"[0, 0, 99, 99]",10000
"[13.37978899775192, 9.635465047911232, 89.81992462004493, 11.979062110301424]",0,"[0, 0, 99, 99]",10000
"[27.332516877826354, 55.39678498762018, 57.1275359295538, 58.67085484717955]",2,"[25, 50, 74, 99]",2500
"[65.74150743737884, 45.235520592183036, 67.78927615398321, 53.965585053474705]",7,"[62, 43, 68, 55]",78
"[17.540480203726137, 53.43345174923699, 24.965137178058207, 64.31891462488086]",5,"[12, 50, 25, 75]",313
"[0.5208959127995589, 12.553478175086251, 8.938609890576997, 18.886079776996212]",6,"[0, 12, 12, 25]",156
"[54.646748445612346, 17.47326706902791, 73.1683675291648, 19.145453563508795]",4,"[50, 0, 75, 25]",625
"[15.458618100752632, 77.85440212612274, 97.77571883620547, 80.53584522327837]",0,"[0, 0, 99, 99]",10000
"[7.806172930956151, 50.483283402252546, 24.569029339510735, 54.28353159416914]",4,"[0, 50, 25, 75]",625
"[31.448965597472792, 86.41140943678954, 41.02680740637297, 87.84336596250354]",6,"[31, 81, 43, 93]",156
"[3.1034494333257214, 77.06973453725807, 30.603078307278093, 79.14242997751911]",2,"[0, 50, 50, 99]",2500
"[11.363170254239524, 42.22610848660653, 17.51553985799571, 46.16940140447425]",6,"[6, 37, 18, 50]",156
"[17.104383653638465, 18.41174386674231, 37.55469643833193, 22.558216874600802]",2,"[0, 0, 50, 50]",2500
"[28.542652219100574, 24.73882925287415, 30.560877033307698, 81.32992594600948]",1,"[0, 0, 50, 99]",5000
"[35.219572037163296, 38.168562234205965, 66.34317585847347, 39.556608249113935]",2,"[25, 0, 74, 50]",2500
"[4.466525271571813, 22.632894687108983, 6.486530751103412, 26.120811970097684]",9,"[4, 21, 7, 28]",20
"[8.475932070804827, 57.81998746855195, 26.619783601505976, 60.44645875667176]",2,"[0, 50, 50, 99]",2500
"[19.701584460769336, 69.174954991513, 63.23577575682161, 71.79198684450746]",0,"[0, 0, 99, 99]",10000
"[7.181727255548783, 1.718738437125259, 25.261910288136505, 3.181094287140117]",2,"[0, 0, 50, 50]",2500
"[12.809395847555454, 55.637082036948655, 19.01018726718636, 56.83019789087562]",6,"[12, 50, 25, 62]",156
"[8.770958740504112, 16.782037205525597, 48.69081016470512, 18.894026712628158]",2,"[0, 0, 50, 50]",2500
"[61.1098024567321, 8.122103773948547, 72.575080335577, 14.73931364453233]",4,"[50, 0, 75, 25]",625
"[24.054002788470914, 62.85123913412029, 35.083003734599224, 69.30176493899415]",4,"[12, 50, 37, 75]",625
"[61.32352155089077, 2.20290384566758, 73.93969396919847, 7.360418930727896]",4,"[50, 0, 75, 25]",625
"[1.6430974418731088, 90.47603224449612, 84.82312205097142, 91.78169856433121]",0,"[0, 0, 99, 99]",10000
"[6.480667376106502, 85.55016420099255, 36.112571830679116, 88.06406189910517]",2,"[0, 50, 50, 99]",2500
"[13.29694765481308, 83.2516173316018, 56.7558454231509, 85.56698928402913]",0,"[0, 0, 99, 99]",10000
"[14.196891511180663, 2.047080944561817, 20.779564044977036, 11.266724293882184]",6,"[12, 0, 25, 12]",156
"[39.90634595719603, 68.15786894954303, 57.03868571107729, 75.09550303258146]",4,"[37, 62, 62, 87]",625
"[11.757079214911828, 30.347080314114105, 88.71279954728128, 33.11038140203626]",0,"[0, 0, 99, 99]",10000
"[4.562725104959911, 74.8019887081797, 15.950110351984987, 76.26678277328917]",4,"[0, 62, 25, 87]",625
"[2.2572458084876414, 67.524833514349, 31.436619117820385, 69.59100742558712]",2,"[0, 50, 50, 99]",2500
"[3.6254404349987297, 17.75261754474711, 87.47547994979007, 20.94168208314854]",0,"[0, 0, 99, 99]",10000
"[46.08235614108987, 66.20946388568146, 50.98334555337725, 69.57568387904205]",6,"[44, 62, 56, 75]",156
"[23.862610616875582, 67.7157482875174, 35.36271350682009, 70.94929519958667]",4,"[12, 50, 37, 75]",625
"[69.44844712319261, 27.01852885131393, 70.72742953671977, 46.45140170322723]",5,"[62, 25, 75, 50]",313
"[24.728777078044427, 11.259211725857064, 73.69981502489607, 13.605239952652]",0,"[0, 0, 99, 99]",10000
"[13.218580847871573, 60.7090969316988, 49.05578021746627, 64.38861622907494]",2,"[0, 50, 50, 99]",2500
"[31.143875992819655, 80.48520677837878, 46.240816419633305, 90.92227525430005]",4,"[25, 75, 50, 99]",625
"[13.930895921838685, 9.479580141487396, 54.7111953294749, 12.67777211682457]",0,"[0, 0, 99, 99]",10000
"[65.17012278475376, 64.44971862593492, 80.85132130001698, 65.52681628335947]",4,"[62, 50, 87, 75]",625
"[13.63167349898834, 90.15366713709722, 33.39253915183593, 92.09801624877976]",4,"[12, 75, 37, 99]",625
"[46.82126416712054, 35.15566350599074, 50.61058877285413, 93.20902551941306]",1,"[25, 0, 74, 99]",5000
"[17.80181699887657, 72.66266067007376, 60.949321849515414, 73.71580477452244]",0,"[0, 0, 99, 99]",10000
"[44.72159335562849, 43.0603272786239, 51.13444240381066, 47.59944608049177]",6,"[44, 37, 56, 50]",156
"[25.021578220747468, 54.52628971870803, 26.120388588930133, 57.164702677214215]",9,"[25, 52, 28, 58]",19
"[38.41584599495253, 54.67186226175032, 56.635392798768706, 59.842550398198696]",4,"[37, 50, 62, 75]",625
"[42.58726354851886, 63.405907131938015, 55.51375682113687, 75.84366577491805]",4,"[37, 62, 62, 87]",625
"[5.2409671597309435, 86.20873126514734, 34.80548245370589, 90.65470829488822]",2,"[0, 50, 50, 99]",2500
"[13.77421523645435, 70.86423492582684, 61.48985734886925, 74.12600068984783]",0,"[0, 0, 99, 99]",10000
"[5.880984802418407, 4.44304981116254, 7.183463899889721, 86.41987486789765]",1,"[0, 0, 50, 99]",5000
"[14.99302463556432, 25.928998412324056, 24.02860002321735, 40.1624132837632]",5,"[12, 25, 25, 50]",313
"[57.41490279224053, 29.79673900630182, 59.784291413908605, 31.55053021908276]",8,"[56, 28, 62, 34]",39
"[29.746239584066718, 10.400184560561051, 32.552450973402046, 22.824088648100147]",5,"[25, 0, 37, 25]",312
"[19.117964478397198, 11.844604878942501, 32.18110524787729, 18.97605475174968]",4,"[12, 0, 37, 25]",625
"[2.456314328569406, 87.18391208313462, 82.50286349776688, 89.39345922685095]",0,"[0, 0, 99, 99]",10000
"[12.678165872253981, 36.65741146678678, 60.32396107177061, 40.28562554339252]",0,"[0, 0, 99, 99]",10000
"[28.847325652443065, 53.716813099224126, 76.78517975698858, 57.38534928133492]",0,"[0, 0, 99, 99]",10000
"[1.9281006277521362, 45.2002443828245, 10.919865312998915, 56.77310092537722]",5,"[0, 37, 12, 62]",312
"[2.028706087992582, 30.387198442645023, 18.989185782034, 33.591158990118345]",4,"[0, 25, 25, 50]",625
"[3.6049637751295984, 45.80087989145645, 52.94332786826976, 48.610466473486134]",0,"[0, 0, 99, 99]",10000
"[31.453261627018016, 55.056427135424606, 70.48748508128995, 61.21759104525844]",2,"[25, 50, 74, 99]",2500
"[60.54006259287572, 3.9811336619903797, 70.75092818805112, 13.300578687283174]",4,"[50, 0, 75, 25]",625
"[16.8571538105681, 9.814932676679984, 25.879156657991196, 14.290584952655216]",4,"[12, 0, 37, 25]",625
"[3.461239362082032, 5.024323797456727, 49.46719403296483, 6.915370404634063]",2,"[0, 0, 50, 50]",2500
"[34.72965692867336, 88.34248168845127, 60.145928367077644, 96.73078918740144]",2,"[25, 50, 74, 99]",2500
"[11.512884621778603, 73.37360847139428, 39.957161640922976, 78.30474021913358]",2,"[0, 50, 50, 99]",2500
"[24.143028125395187, 45.307268155103664, 44.880098819899594, 48.69629912829032]",2,"[0, 0, 50, 50]",2500
"[19.095508567514642, 91.08427898643592, 52.2827308895342, 92.64702495271993]",0,"[0, 0, 99, 99]",10000
"[25.677266597399008, 92.34511372359897, 68.81291373878958, 94.98744689755743]",2,"[25, 50, 74, 99]",2500
"[41.24713554176465, 28.219433522273725, 54.527792697679274, 33.61213882823642]",4,"[37, 25, 62, 50]",625
"[71.88004019419711, 59.00775126026358, 76.41596249045868, 66.59774206506631]",6,"[69, 56, 81, 68]",156
"[11.979884456649065, 68.17924441047201, 85.32618541285728, 69.25527656558025]",0,"[0, 0, 99, 99]",10000
"[13.832820160072353, 67.2923341731079, 40.0053726389806, 69.91304376858413]",2,"[0, 50, 50, 99]",2500
"[3.457909983624938, 23.725739436151017, 58.24664784246881, 25.566557958780418]",0,"[0, 0, 99, 99]",10000
"[2.09958451517349, 29.1224278755869, 26.90402926757477, 30.68765769864838]",2,"[0, 0, 50, 50]",2500
"[10.04909736329192, 28.02361672160123, 71.47678969154651, 31.142488091202214]",0,"[0, 0, 99, 99]",10000
"[32.58428413673512, 16.976729690256537, 41.17323160877133, 19.444073430890857]",6,"[31, 12, 43, 25]",156
"[56.99627663390544, 40.62386107802046, 70.74767030361566, 46.50393520479681]",4,"[50, 25, 75, 50]",625
"[21.667641338554684, 37.80108673143588, 85.20016336261618, 40.99878541979811]",0,"[0, 0, 99, 99]",10000
"[31.530979151885994, 62.849925323367316, 43.124663328175686, 65.56322695509651]",4,"[25, 50, 50, 75]",625
"[0.992581545279071, 16.790418464808447, 63.16180439277657, 19.947643759059908]",0,"[0, 0, 99, 99]",10000
"[3.833555176364175, 19.062089647923276, 18.41568117859235, 24.075427457270635]",4,"[0, 0, 25, 25]",625
"[48.75121449218012, 22.24222325356339, 56.14060578182856, 54.28825600213668]",1,"[25, 0, 74, 99]",5000
"[24.497934555591762, 50.87456041808303, 72.74731996676931, 53.86879840902112]",0,"[0, 0, 99, 99]",10000
"[13.610946432517125, 90.69078181381923, 65.06077836771212, 92.14953051441299]",0,"[0, 0, 99, 99]",10000
"[30.517207111069464, 70.57147860796393, 43.46788697954376, 85.67215487572929]",4,"[25, 62, 50, 87]",625
"[85.1052936937943, 16.919560554682565, 89.68292691591104, 71.19690863573996]",1,"[50, 0, 99, 99]",5000
"[15.958522125529772, 70.92857012674767, 61.859185276706256, 74.77943694764558]",0,"[0, 0, 99, 99]",10000
"[30.960614732799645, 85.2150141322268, 82.82552795275032, 90.00966517484315]",0,"[0, 0, 99, 99]",10000
"[8.703888644327707, 10.003524466849653, 56.43186788820446, 12.239482619885601]",0,"[0, 0, 99, 99]",10000
"[48.26874191028499, 35.5873976966326, 59.06251797290476, 42.26944206535543]",4,"[37, 25, 62, 50]",625
"[17.96834199132839, 38.24794603116899, 45.17897510750403, 41.78212080960261]",2,"[0, 0, 50, 50]",2500
"[35.6934039800491, 21.56576598698891, 87.84955547563425, 26.072822211222892]",0,"[0, 0, 99, 99]",10000
"[8.206722605967608, 22.84676392225735, 52.19051581852544, 26.64568948303086]",0,"[0, 0, 99, 99]",10000
"[0.6539591810592672, 81.04266004916737, 3.305513382801718, 83.62680608826524]",8,"[0, 80, 6, 87]",39
"[22.526067898585787, 76.60321826418185, 71.19231551343363, 81.65678649797002]",0,"[0, 0, 99, 99]",10000
"[64.24270483306633, 74.35197774036263, 75.26527857659975, 76.61927337864245]",4,"[62, 62, 87, 87]",625
"[4.095649936348084, 54.47504361564861, 18.70455300756104, 56.988217754905826]",4,"[0, 50, 25, 75]",625
"[16.132429012644458, 85.38772157842529, 48.80085470116959, 87.53460090288334]",2,"[0, 50, 50, 99]",2500
"[5.211212052945643, 22.1460357232682, 55.41496041279519, 23.803701783462905]",0,"[0, 0, 99, 99]",10000
"[27.732207462922055, 54.923838616748405, 35.47609381035913, 68.20734475220162]",5,"[25, 50, 37, 75]",312
"[23.705700953960967, 74.0290142383007, 52.6617247269237, 75.53797988903088]",0,"[0, 0, 99, 99]",10000
"[16.844941594953745, 8.281158319778028, 64.51656254964735, 9.323517852007745]",0,"[0, 0, 99, 99]",10000
"[43.57604407764336, 87.98427903400004, 53.05576755134816, 92.60416136946303]",6,"[43, 87, 55, 99]",156
"[44.9193765038281, 20.534045186444672, 61.661710960208424, 21.638700503497986]",4,"[37, 0, 62, 25]",625
"[2.2705220933574393, 90.73663402064406, 16.96077883016825, 94.3764882062075]",4,"[0, 75, 25, 99]",625
"[31.860532030049054, 37.409719934440055, 54.927889107939045, 41.23652692081539]",2,"[25, 0, 74, 50]",2500
"[3.5562774202605976, 22.801659253896343, 32.15621921478513, 25.688324850514086]",2,"[0, 0, 50, 50]",2500
"[13.569653170186886, 30.057372852656343, 18.89384775927689, 46.478273469910654]",5,"[12, 25, 25, 50]",313
"[33.32976814415116, 74.5404678480793, 34.776060054571666, 79.80810781228344]",9,"[32, 74, 35, 81]",20
"[51.57392496925941, 31.078574685096378, 73.17985815337018, 34.490818324310176]",4,"[50, 25, 75, 50]",625
"[39.5932947097475, 45.42591847363279, 47.41141923000765, 56.69961574660555]",5,"[37, 37, 50, 62]",313
"[2.6793399913672413, 46.75313219997749, 36.899845311546244, 50.17681533502268]",2,"[0, 25, 50, 74]",2500
"[21.570236766927955, 30.89691232779314, 27.88111562027219, 35.80157892648487]",6,"[18, 25, 30, 37]",156
"[0.08687462411855135, 33.696176073315534, 60.4371732814473, 36.43629970267185]",0,"[0, 0, 99, 99]",10000
"[24.0028466991146, 53.166224777653156, 44.56815614111524, 55.110052108932386]",2,"[0, 50, 50, 99]",2500
"[3.021765803302171, 30.161757437868314, 56.10809987024829, 31.837730667877718]",0,"[0, 0, 99, 99]",10000
"[72.94385933272252, 13.940131529001272, 82.68845402091644, 19.6759433612973]",4,"[62, 0, 87, 25]",625
"[31.065113460087456, 24.19390220555803, 39.09777281023331, 31.389172144255667]",6,"[31, 24, 43, 37]",156
"[69.3525204784001, 8.161345446203015, 79.8554287762603, 13.561858340988614]",6,"[69, 6, 81, 18]",156
"[4.71930352311833, 50.10382448763846, 68.95528794730251, 51.647284316535234]",0,"[0, 0, 99, 99]",10000
"[14.321366814304627, 86.49143293795862, 24.680362723844507, 90.06450855821578]",6,"[12, 81, 25, 93]",156
"[26.27581418346126, 66.87748840782899, 52.160738107838625, 73.98158659317976]",2,"[25, 50, 74, 99]",2500
"[44.996234650558364, 90.1000449760151, 71.53285148689817, 98.18697419025114]",2,"[25, 50, 74, 99]",2500
"[0.18491385660480686, 8.66996613799847, 32.65761807243148, 14.311991458648603]",2,"[0, 0, 50, 50]",2500
"[7.75646424291761, 2.8916731774557136, 55.65748844755741, 5.549350626366087]",0,"[0, 0, 99, 99]",10000
"[42.62912524183451, 0.8884380740429105, 70.13059691054072, 5.908142803318295]",2,"[25, 0, 74, 50]",2500
"[24.632253722986135, 24.589012617994396, 72.7545046307668, 26.72066759100188]",0,"[0, 0, 99, 99]",10000
"[39.54947446806176, 2.1745210626957308, 62.999730388038344, 7.9797679750683095]",2,"[25, 0, 74, 50]",2500
"[21.938014161230587, 49.854407930653885, 24.16401991679334, 66.7606718068041]",3,"[0, 25, 25, 74]",1250
"[63.7244893031272, 4.1156632233924535, 71.62549964001069, 13.064049890983128]",5,"[62, 0, 75, 25]",313
"[2.834359675186271, 23.34137522934461, 9.692654547358815, 24.612255754512294]",6,"[0, 12, 12, 25]",156
"[57.78821935876022, 8.694739447652125, 61.49599863928481, 26.771030933065024]",3,"[50, 0, 75, 50]",1250
"[31.59240013689327, 41.14212591186449, 78.48306793004146, 45.05478690986589]",0,"[0, 0, 99, 99]",10000
"[10.811452606097369, 46.66053812406707, 32.631091401483665, 52.560901443637384]",2,"[0, 25, 50, 74]",2500
"[10.903964897153534, 25.43128322869086, 12.665332469315908, 28.314803382023047]",8,"[9, 25, 15, 31]",39
"[18.70765340611249, 73.67866483157275, 89.23285186852092, 77.35746882931114]",0,"[0, 0, 99, 99]",10000
"[16.4571349124876, 30.59663155289072, 52.13305919225951, 37.282820504625754]",0,"[0, 0, 99, 99]",10000
"[31.519964725182625, 45.18092258966323, 38.23782374010765, 51.60535890245]",6,"[31, 43, 43, 55]",156
"[13.827552087671535, 33.50193469910309, 59.11263062734304, 37.494757501031714]",0,"[0, 0, 99, 99]",10000
"[77.16856501709064, 10.770248209257492, 79.51960712980949, 39.89555334224103]",3,"[75, 0, 99, 50]",1250
"[45.10625277052075, 55.13369268166363, 57.997240020629, 58.40198574934079]",4,"[37, 50, 62, 75]",625
