,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1697,10,32,5,22,3.2,31.25
1698,8,256,2,248,32.0,3.125
1699,25,128,3,103,5.12,19.53125
1700,12,64,4,52,5.333333333333333,18.75
1701,9,64,4,55,7.111111111111111,14.0625
1702,6,64,4,58,10.666666666666666,9.375
1703,10,128,3,118,12.8,7.8125
1704,12,128,3,116,10.666666666666666,9.375
1705,25,64,4,39,2.56,39.0625
1706,8,64,4,56,8.0,12.5
1707,3,32,5,29,10.666666666666666,9.375
1708,12,64,4,52,5.333333333333333,18.75
1709,12,64,4,52,5.333333333333333,18.75
1710,10,64,4,54,6.4,15.625
1711,20,256,2,236,12.8,7.8125
1712,3,64,4,61,21.333333333333332,4.6875
1713,15,64,4,49,4.266666666666667,23.4375
1714,25,128,3,103,5.12,19.53125
1715,6,64,4,58,10.666666666666666,9.375
1716,10,32,5,22,3.2,31.25
1717,12,64,4,52,5.333333333333333,18.75
1718,20,256,2,236,12.8,7.8125
1719,10,256,2,246,25.6,3.90625
1720,16,128,3,112,8.0,12.5
1721,6,32,5,26,5.333333333333333,18.75
1722,9,16,6,7,1.7777777777777777,56.25
1723,8,32,5,24,4.0,25.0
1724,8,32,5,24,4.0,25.0
1725,8,64,4,56,8.0,12.5
1726,4,256,2,252,64.0,1.5625
1727,5,64,4,59,12.8,7.8125
1728,4,64,4,60,16.0,6.25
1729,12,64,4,52,5.333333333333333,18.75
1730,20,64,4,44,3.2,31.25
1731,9,64,4,55,7.111111111111111,14.0625
1732,10,128,3,118,12.8,7.8125
1733,8,32,5,24,4.0,25.0
1734,10,32,5,22,3.2,31.25
1735,3,16,6,13,5.333333333333333,18.75
1736,9,64,4,55,7.111111111111111,14.0625
1737,20,64,4,44,3.2,31.25
1738,3,16,6,13,5.333333333333333,18.75
1739,6,64,4,58,10.666666666666666,9.375
1740,1,4,8,3,4.0,25.0
1741,18,64,4,46,3.5555555555555554,28.125
1742,2,16,6,14,8.0,12.5
1743,8,64,4,56,8.0,12.5
1744,12,64,4,52,5.333333333333333,18.75
1745,25,256,2,231,10.24,9.765625
1746,25,256,2,231,10.24,9.765625
1747,20,64,4,44,3.2,31.25
1748,20,64,4,44,3.2,31.25
1749,10,32,5,22,3.2,31.25
1750,6,32,5,26,5.333333333333333,18.75
1751,5,64,4,59,12.8,7.8125
1752,6,16,6,10,2.6666666666666665,37.5
1753,10,64,4,54,6.4,15.625
1754,10,128,3,118,12.8,7.8125
1755,25,64,4,39,2.56,39.0625
1756,15,64,4,49,4.266666666666667,23.4375
1757,8,32,5,24,4.0,25.0
1758,5,64,4,59,12.8,7.8125
1759,16,128,3,112,8.0,12.5
1760,10,32,5,22,3.2,31.25
1761,8,64,4,56,8.0,12.5
1762,25,64,4,39,2.56,39.0625
1763,10,64,4,54,6.4,15.625
1764,24,256,2,232,10.666666666666666,9.375
1765,10,128,3,118,12.8,7.8125
1766,8,32,5,24,4.0,25.0
1767,6,256,2,250,42.666666666666664,2.34375
1768,16,64,4,48,4.0,25.0
1769,10,128,3,118,12.8,7.8125
1770,1,4,8,3,4.0,25.0
1771,10,128,3,118,12.8,7.8125
1772,8,64,4,56,8.0,12.5
1773,8,32,5,24,4.0,25.0
1774,24,256,2,232,10.666666666666666,9.375
1775,8,32,5,24,4.0,25.0
1776,20,128,3,108,6.4,15.625
1777,12,128,3,116,10.666666666666666,9.375
1778,10,64,4,54,6.4,15.625
1779,16,64,4,48,4.0,25.0
1780,6,64,4,58,10.666666666666666,9.375
1781,9,64,4,55,7.111111111111111,14.0625
1782,6,16,6,10,2.6666666666666665,37.5
1783,20,128,3,108,6.4,15.625
1784,8,64,4,56,8.0,12.5
1785,6,64,4,58,10.666666666666666,9.375
1786,16,64,4,48,4.0,25.0
1787,20,128,3,108,6.4,15.625
1788,3,64,4,61,21.333333333333332,4.6875
1789,25,64,4,39,2.56,39.0625
1790,10,256,2,246,25.6,3.90625
1791,9,64,4,55,7.111111111111111,14.0625
1792,15,64,4,49,4.266666666666667,23.4375
1793,8,32,5,24,4.0,25.0
1794,12,64,4,52,5.333333333333333,18.75
1795,25,64,4,39,2.56,39.0625
1796,16,64,4,48,4.0,25.0
1797,4,32,5,28,8.0,12.5
1798,6,64,4,58,10.666666666666666,9.375
1799,15,64,4,49,4.266666666666667,23.4375
1800,3,32,5,29,10.666666666666666,9.375
1801,10,256,2,246,25.6,3.90625
1802,4,64,4,60,16.0,6.25
1803,4,64,4,60,16.0,6.25
1804,9,64,4,55,7.111111111111111,14.0625
1805,2,32,5,30,16.0,6.25
1806,24,64,4,40,2.6666666666666665,37.5
1807,30,256,2,226,8.533333333333333,11.71875
1808,20,64,4,44,3.2,31.25
1809,15,256,2,241,17.066666666666666,5.859375
1810,5,256,2,251,51.2,1.953125
1811,6,64,4,58,10.666666666666666,9.375
1812,12,64,4,52,5.333333333333333,18.75
1813,8,64,4,56,8.0,12.5
1814,8,32,5,24,4.0,25.0
1815,8,256,2,248,32.0,3.125
1816,16,64,4,48,4.0,25.0
1817,8,64,4,56,8.0,12.5
1818,3,16,6,13,5.333333333333333,18.75
1819,20,256,2,236,12.8,7.8125
1820,12,64,4,52,5.333333333333333,18.75
1821,8,64,4,56,8.0,12.5
1822,2,16,6,14,8.0,12.5
1823,4,32,5,28,8.0,12.5
1824,25,64,4,39,2.56,39.0625
1825,2,16,6,14,8.0,12.5
1826,12,64,4,52,5.333333333333333,18.75
1827,20,128,3,108,6.4,15.625
1828,5,64,4,59,12.8,7.8125
1829,30,256,2,226,8.533333333333333,11.71875
1830,4,32,5,28,8.0,12.5
1831,20,64,4,44,3.2,31.25
1832,5,256,2,251,51.2,1.953125
1833,1,8,7,7,8.0,12.5
1834,25,256,2,231,10.24,9.765625
1835,8,32,5,24,4.0,25.0
1836,25,64,4,39,2.56,39.0625
1837,4,32,5,28,8.0,12.5
1838,8,64,4,56,8.0,12.5
1839,4,16,6,12,4.0,25.0
1840,10,64,4,54,6.4,15.625
1841,5,32,5,27,6.4,15.625
1842,15,32,5,17,2.1333333333333333,46.875
1843,9,64,4,55,7.111111111111111,14.0625
1844,5,256,2,251,51.2,1.953125
1845,9,64,4,55,7.111111111111111,14.0625
1846,8,64,4,56,8.0,12.5
1847,16,64,4,48,4.0,25.0
1848,12,64,4,52,5.333333333333333,18.75
1849,2,16,6,14,8.0,12.5
1850,25,128,3,103,5.12,19.53125
1851,5,128,3,123,25.6,3.90625
1852,20,256,2,236,12.8,7.8125
1853,12,64,4,52,5.333333333333333,18.75
1854,12,64,4,52,5.333333333333333,18.75
1855,15,128,3,113,8.533333333333333,11.71875
1856,2,64,4,62,32.0,3.125
1857,16,64,4,48,4.0,25.0
1858,20,128,3,108,6.4,15.625
1859,12,64,4,52,5.333333333333333,18.75
1860,2,16,6,14,8.0,12.5
1861,20,64,4,44,3.2,31.25
1862,15,64,4,49,4.266666666666667,23.4375
1863,9,64,4,55,7.111111111111111,14.0625
1864,20,64,4,44,3.2,31.25
1865,15,64,4,49,4.266666666666667,23.4375
1866,6,128,3,122,21.333333333333332,4.6875
1867,16,64,4,48,4.0,25.0
1868,4,64,4,60,16.0,6.25
1869,8,64,4,56,8.0,12.5
1870,20,256,2,236,12.8,7.8125
1871,16,256,2,240,16.0,6.25
1872,8,64,4,56,8.0,12.5
1873,10,32,5,22,3.2,31.25
1874,4,64,4,60,16.0,6.25
1875,3,64,4,61,21.333333333333332,4.6875
1876,12,64,4,52,5.333333333333333,18.75
1877,2,64,4,62,32.0,3.125
1878,10,32,5,22,3.2,31.25
1879,6,32,5,26,5.333333333333333,18.75
1880,5,64,4,59,12.8,7.8125
1881,20,128,3,108,6.4,15.625
1882,20,64,4,44,3.2,31.25
1883,8,32,5,24,4.0,25.0
1884,6,32,5,26,5.333333333333333,18.75
1885,8,64,4,56,8.0,12.5
1886,16,64,4,48,4.0,25.0
1887,5,32,5,27,6.4,15.625
1888,3,64,4,61,21.333333333333332,4.6875
1889,5,64,4,59,12.8,7.8125
1890,4,32,5,28,8.0,12.5
1891,4,32,5,28,8.0,12.5
1892,10,64,4,54,6.4,15.625
1893,15,64,4,49,4.266666666666667,23.4375
1894,10,256,2,246,25.6,3.90625
1895,16,64,4,48,4.0,25.0
1896,8,64,4,56,8.0,12.5
1897,15,128,3,113,8.533333333333333,11.71875
1898,12,64,4,52,5.333333333333333,18.75
1899,4,32,5,28,8.0,12.5
1900,3,64,4,61,21.333333333333332,4.6875
1901,4,64,4,60,16.0,6.25
1902,3,16,6,13,5.333333333333333,18.75
1903,12,64,4,52,5.333333333333333,18.75
1904,6,16,6,10,2.6666666666666665,37.5
1905,15,128,3,113,8.533333333333333,11.71875
1906,24,256,2,232,10.666666666666666,9.375
1907,10,64,4,54,6.4,15.625
1908,10,64,4,54,6.4,15.625
1909,20,128,3,108,6.4,15.625
1910,5,128,3,123,25.6,3.90625
1911,5,128,3,123,25.6,3.90625
1912,5,32,5,27,6.4,15.625
1913,2,16,6,14,8.0,12.5
1914,12,64,4,52,5.333333333333333,18.75
1915,6,64,4,58,10.666666666666666,9.375
1916,2,32,5,30,16.0,6.25
1917,5,128,3,123,25.6,3.90625
1918,5,128,3,123,25.6,3.90625
1919,10,64,4,54,6.4,15.625
1920,9,64,4,55,7.111111111111111,14.0625
1921,10,32,5,22,3.2,31.25
1922,12,64,4,52,5.333333333333333,18.75
1923,10,64,4,54,6.4,15.625
1924,10,32,5,22,3.2,31.25
1925,12,64,4,52,5.333333333333333,18.75
1926,9,64,4,55,7.111111111111111,14.0625
1927,5,64,4,59,12.8,7.8125
1928,9,64,4,55,7.111111111111111,14.0625
1929,16,64,4,48,4.0,25.0
1930,3,64,4,61,21.333333333333332,4.6875
1931,8,256,2,248,32.0,3.125
1932,16,64,4,48,4.0,25.0
1933,6,64,4,58,10.666666666666666,9.375
1934,12,64,4,52,5.333333333333333,18.75
1935,3,64,4,61,21.333333333333332,4.6875
1936,8,32,5,24,4.0,25.0
1937,15,64,4,49,4.266666666666667,23.4375
1938,20,128,3,108,6.4,15.625
1939,1,4,8,3,4.0,25.0
1940,8,64,4,56,8.0,12.5
1941,3,64,4,61,21.333333333333332,4.6875
1942,5,64,4,59,12.8,7.8125
1943,24,256,2,232,10.666666666666666,9.375
1944,15,256,2,241,17.066666666666666,5.859375
1945,20,64,4,44,3.2,31.25
1946,10,128,3,118,12.8,7.8125
1947,4,64,4,60,16.0,6.25
1948,12,256,2,244,21.333333333333332,4.6875
1949,3,64,4,61,21.333333333333332,4.6875
1950,8,64,4,56,8.0,12.5
1951,12,32,5,20,2.6666666666666665,37.5
1952,8,64,4,56,8.0,12.5
1953,25,256,2,231,10.24,9.765625
1954,3,32,5,29,10.666666666666666,9.375
1955,16,64,4,48,4.0,25.0
1956,2,16,6,14,8.0,12.5
1957,10,64,4,54,6.4,15.625
1958,6,64,4,58,10.666666666666666,9.375
1959,4,16,6,12,4.0,25.0
1960,12,128,3,116,10.666666666666666,9.375
1961,3,64,4,61,21.333333333333332,4.6875
1962,4,16,6,12,4.0,25.0
1963,4,16,6,12,4.0,25.0
1964,4,32,5,28,8.0,12.5
1965,4,16,6,12,4.0,25.0
1966,9,64,4,55,7.111111111111111,14.0625
1967,6,64,4,58,10.666666666666666,9.375
1968,30,128,3,98,4.266666666666667,23.4375
1969,15,32,5,17,2.1333333333333333,46.875
1970,15,128,3,113,8.533333333333333,11.71875
1971,25,64,4,39,2.56,39.0625
1972,1,8,7,7,8.0,12.5
1973,8,64,4,56,8.0,12.5
1974,16,64,4,48,4.0,25.0
1975,20,64,4,44,3.2,31.25
1976,12,64,4,52,5.333333333333333,18.75
1977,2,8,7,6,4.0,25.0
1978,16,128,3,112,8.0,12.5
1979,20,64,4,44,3.2,31.25
1980,5,64,4,59,12.8,7.8125
1981,10,128,3,118,12.8,7.8125
1982,10,256,2,246,25.6,3.90625
1983,6,16,6,10,2.6666666666666665,37.5
1984,4,64,4,60,16.0,6.25
1985,8,32,5,24,4.0,25.0
1986,15,64,4,49,4.266666666666667,23.4375
1987,3,32,5,29,10.666666666666666,9.375
1988,10,32,5,22,3.2,31.25
1989,25,64,4,39,2.56,39.0625
1990,20,64,4,44,3.2,31.25
1991,10,256,2,246,25.6,3.90625
1992,20,64,4,44,3.2,31.25
1993,3,32,5,29,10.666666666666666,9.375
1994,8,32,5,24,4.0,25.0
1995,25,64,4,39,2.56,39.0625
1996,6,64,4,58,10.666666666666666,9.375
1997,12,128,3,116,10.666666666666666,9.375
1998,20,256,2,236,12.8,7.8125
1999,3,16,6,13,5.333333333333333,18.75
2000,15,256,2,241,17.066666666666666,5.859375
2001,8,32,5,24,4.0,25.0
2002,10,32,5,22,3.2,31.25
2003,25,128,3,103,5.12,19.53125
2004,15,64,4,49,4.266666666666667,23.4375
2005,10,32,5,22,3.2,31.25
2006,12,64,4,52,5.333333333333333,18.75
2007,9,64,4,55,7.111111111111111,14.0625
2008,12,128,3,116,10.666666666666666,9.375
2009,3,64,4,61,21.333333333333332,4.6875
2010,6,64,4,58,10.666666666666666,9.375
2011,15,128,3,113,8.533333333333333,11.71875
2012,6,32,5,26,5.333333333333333,18.75
2013,20,64,4,44,3.2,31.25
2014,4,32,5,28,8.0,12.5
2015,10,64,4,54,6.4,15.625
2016,9,64,4,55,7.111111111111111,14.0625
2017,8,32,5,24,4.0,25.0
2018,10,64,4,54,6.4,15.625
2019,2,32,5,30,16.0,6.25
2020,20,256,2,236,12.8,7.8125
2021,20,64,4,44,3.2,31.25
2022,4,16,6,12,4.0,25.0
2023,4,256,2,252,64.0,1.5625
2024,20,256,2,236,12.8,7.8125
2025,12,64,4,52,5.333333333333333,18.75
2026,20,64,4,44,3.2,31.25
2027,10,256,2,246,25.6,3.90625
2028,8,64,4,56,8.0,12.5
2029,15,256,2,241,17.066666666666666,5.859375
2030,16,64,4,48,4.0,25.0
2031,12,64,4,52,5.333333333333333,18.75
2032,30,256,2,226,8.533333333333333,11.71875
2033,12,64,4,52,5.333333333333333,18.75
2034,10,32,5,22,3.2,31.25
2035,4,256,2,252,64.0,1.5625
2036,25,256,2,231,10.24,9.765625
2037,8,64,4,56,8.0,12.5
2038,12,64,4,52,5.333333333333333,18.75
2039,12,128,3,116,10.666666666666666,9.375
2040,4,64,4,60,16.0,6.25
2041,4,64,4,60,16.0,6.25
2042,25,64,4,39,2.56,39.0625
2043,24,64,4,40,2.6666666666666665,37.5
2044,4,32,5,28,8.0,12.5
2045,20,64,4,44,3.2,31.25
2046,20,64,4,44,3.2,31.25
2047,12,64,4,52,5.333333333333333,18.75
2048,9,64,4,55,7.111111111111111,14.0625
2049,15,128,3,113,8.533333333333333,11.71875
2050,10,64,4,54,6.4,15.625
2051,10,32,5,22,3.2,31.25
2052,15,128,3,113,8.533333333333333,11.71875
2053,10,64,4,54,6.4,15.625
2054,12,32,5,20,2.6666666666666665,37.5
2055,1,16,6,15,16.0,6.25
2056,12,64,4,52,5.333333333333333,18.75
2057,30,64,4,34,2.1333333333333333,46.875
2058,4,64,4,60,16.0,6.25
2059,18,64,4,46,3.5555555555555554,28.125
2060,4,32,5,28,8.0,12.5
2061,4,32,5,28,8.0,12.5
2062,9,64,4,55,7.111111111111111,14.0625
2063,6,64,4,58,10.666666666666666,9.375
2064,8,32,5,24,4.0,25.0
2065,25,256,2,231,10.24,9.765625
2066,5,256,2,251,51.2,1.953125
2067,25,128,3,103,5.12,19.53125
2068,6,16,6,10,2.6666666666666665,37.5
2069,10,32,5,22,3.2,31.25
2070,10,128,3,118,12.8,7.8125
2071,9,64,4,55,7.111111111111111,14.0625
2072,25,64,4,39,2.56,39.0625
2073,12,32,5,20,2.6666666666666665,37.5
2074,10,32,5,22,3.2,31.25
2075,10,64,4,54,6.4,15.625
2076,15,64,4,49,4.266666666666667,23.4375
2077,3,64,4,61,21.333333333333332,4.6875
2078,2,16,6,14,8.0,12.5
2079,15,64,4,49,4.266666666666667,23.4375
2080,20,128,3,108,6.4,15.625
2081,12,64,4,52,5.333333333333333,18.75
2082,6,64,4,58,10.666666666666666,9.375
2083,2,8,7,6,4.0,25.0
2084,25,64,4,39,2.56,39.0625
2085,30,64,4,34,2.1333333333333333,46.875
2086,12,64,4,52,5.333333333333333,18.75
2087,16,64,4,48,4.0,25.0
2088,12,64,4,52,5.333333333333333,18.75
2089,16,64,4,48,4.0,25.0
2090,4,32,5,28,8.0,12.5
2091,12,64,4,52,5.333333333333333,18.75
2092,8,32,5,24,4.0,25.0
2093,12,64,4,52,5.333333333333333,18.75
2094,12,64,4,52,5.333333333333333,18.75
2095,4,16,6,12,4.0,25.0
2096,12,64,4,52,5.333333333333333,18.75
2097,12,64,4,52,5.333333333333333,18.75
2098,4,16,6,12,4.0,25.0
2099,15,64,4,49,4.266666666666667,23.4375
2100,10,256,2,246,25.6,3.90625
2101,15,256,2,241,17.066666666666666,5.859375
2102,10,32,5,22,3.2,31.25
2103,12,64,4,52,5.333333333333333,18.75
2104,4,64,4,60,16.0,6.25
2105,8,32,5,24,4.0,25.0
2106,10,32,5,22,3.2,31.25
2107,6,64,4,58,10.666666666666666,9.375
2108,20,256,2,236,12.8,7.8125
2109,12,64,4,52,5.333333333333333,18.75
2110,12,64,4,52,5.333333333333333,18.75
2111,15,128,3,113,8.533333333333333,11.71875
2112,12,128,3,116,10.666666666666666,9.375
2113,6,64,4,58,10.666666666666666,9.375
2114,6,64,4,58,10.666666666666666,9.375
2115,4,64,4,60,16.0,6.25
2116,20,64,4,44,3.2,31.25
2117,5,256,2,251,51.2,1.953125
2118,12,32,5,20,2.6666666666666665,37.5
2119,3,16,6,13,5.333333333333333,18.75
2120,3,64,4,61,21.333333333333332,4.6875
2121,12,32,5,20,2.6666666666666665,37.5
2122,9,64,4,55,7.111111111111111,14.0625
2123,8,32,5,24,4.0,25.0
2124,4,32,5,28,8.0,12.5
2125,5,32,5,27,6.4,15.625
2126,20,64,4,44,3.2,31.25
2127,25,128,3,103,5.12,19.53125
2128,8,32,5,24,4.0,25.0
2129,12,64,4,52,5.333333333333333,18.75
2130,24,128,3,104,5.333333333333333,18.75
2131,10,256,2,246,25.6,3.90625
2132,1,16,6,15,16.0,6.25
2133,20,256,2,236,12.8,7.8125
2134,15,128,3,113,8.533333333333333,11.71875
2135,15,64,4,49,4.266666666666667,23.4375
2136,2,16,6,14,8.0,12.5
2137,3,32,5,29,10.666666666666666,9.375
2138,15,32,5,17,2.1333333333333333,46.875
2139,16,128,3,112,8.0,12.5
2140,20,128,3,108,6.4,15.625
2141,4,64,4,60,16.0,6.25
2142,10,64,4,54,6.4,15.625
2143,20,256,2,236,12.8,7.8125
2144,8,32,5,24,4.0,25.0
2145,10,64,4,54,6.4,15.625
2146,5,256,2,251,51.2,1.953125
2147,8,32,5,24,4.0,25.0
2148,5,64,4,59,12.8,7.8125
2149,15,64,4,49,4.266666666666667,23.4375
2150,12,256,2,244,21.333333333333332,4.6875
2151,10,64,4,54,6.4,15.625
2152,8,64,4,56,8.0,12.5
2153,20,64,4,44,3.2,31.25
2154,20,128,3,108,6.4,15.625
2155,15,64,4,49,4.266666666666667,23.4375
2156,4,16,6,12,4.0,25.0
2157,6,32,5,26,5.333333333333333,18.75
2158,9,64,4,55,7.111111111111111,14.0625
2159,12,32,5,20,2.6666666666666665,37.5
2160,2,16,6,14,8.0,12.5
2161,5,64,4,59,12.8,7.8125
2162,6,32,5,26,5.333333333333333,18.75
2163,3,32,5,29,10.666666666666666,9.375
2164,3,32,5,29,10.666666666666666,9.375
2165,1,4,8,3,4.0,25.0
2166,5,32,5,27,6.4,15.625
2167,15,128,3,113,8.533333333333333,11.71875
2168,2,16,6,14,8.0,12.5
2169,9,64,4,55,7.111111111111111,14.0625
2170,15,128,3,113,8.533333333333333,11.71875
2171,3,32,5,29,10.666666666666666,9.375
2172,4,16,6,12,4.0,25.0
2173,10,64,4,54,6.4,15.625
2174,24,128,3,104,5.333333333333333,18.75
2175,25,64,4,39,2.56,39.0625
2176,6,32,5,26,5.333333333333333,18.75
2177,10,256,2,246,25.6,3.90625
2178,10,128,3,118,12.8,7.8125
2179,18,64,4,46,3.5555555555555554,28.125
2180,20,256,2,236,12.8,7.8125
2181,12,64,4,52,5.333333333333333,18.75
2182,6,32,5,26,5.333333333333333,18.75
2183,25,128,3,103,5.12,19.53125
2184,15,64,4,49,4.266666666666667,23.4375
2185,4,16,6,12,4.0,25.0
2186,4,64,4,60,16.0,6.25
2187,20,64,4,44,3.2,31.25
2188,2,16,6,14,8.0,12.5
2189,12,64,4,52,5.333333333333333,18.75
2190,15,64,4,49,4.266666666666667,23.4375
2191,3,32,5,29,10.666666666666666,9.375
2192,8,64,4,56,8.0,12.5
2193,8,64,4,56,8.0,12.5
2194,18,64,4,46,3.5555555555555554,28.125
2195,16,64,4,48,4.0,25.0
2196,4,64,4,60,16.0,6.25
2197,20,256,2,236,12.8,7.8125
2198,9,32,5,23,3.5555555555555554,28.125
2199,12,64,4,52,5.333333333333333,18.75
2200,20,256,2,236,12.8,7.8125
2201,16,64,4,48,4.0,25.0
2202,10,256,2,246,25.6,3.90625
2203,15,256,2,241,17.066666666666666,5.859375
2204,10,32,5,22,3.2,31.25
2205,8,32,5,24,4.0,25.0
2206,25,128,3,103,5.12,19.53125
2207,25,256,2,231,10.24,9.765625
2208,9,64,4,55,7.111111111111111,14.0625
2209,12,64,4,52,5.333333333333333,18.75
2210,10,64,4,54,6.4,15.625
2211,10,128,3,118,12.8,7.8125
2212,3,32,5,29,10.666666666666666,9.375
2213,16,256,2,240,16.0,6.25
2214,6,32,5,26,5.333333333333333,18.75
2215,16,64,4,48,4.0,25.0
2216,10,128,3,118,12.8,7.8125
2217,4,16,6,12,4.0,25.0
2218,15,64,4,49,4.266666666666667,23.4375
2219,6,64,4,58,10.666666666666666,9.375
2220,25,256,2,231,10.24,9.765625
2221,25,64,4,39,2.56,39.0625
2222,8,32,5,24,4.0,25.0
2223,12,32,5,20,2.6666666666666665,37.5
2224,20,64,4,44,3.2,31.25
2225,30,64,4,34,2.1333333333333333,46.875
2226,10,256,2,246,25.6,3.90625
2227,5,32,5,27,6.4,15.625
2228,15,64,4,49,4.266666666666667,23.4375
2229,6,16,6,10,2.6666666666666665,37.5
2230,4,256,2,252,64.0,1.5625
2231,15,64,4,49,4.266666666666667,23.4375
2232,5,128,3,123,25.6,3.90625
2233,6,16,6,10,2.6666666666666665,37.5
2234,8,64,4,56,8.0,12.5
2235,16,64,4,48,4.0,25.0
2236,6,32,5,26,5.333333333333333,18.75
2237,20,64,4,44,3.2,31.25
2238,20,64,4,44,3.2,31.25
2239,8,32,5,24,4.0,25.0
2240,10,128,3,118,12.8,7.8125
2241,4,32,5,28,8.0,12.5
2242,6,64,4,58,10.666666666666666,9.375
2243,12,64,4,52,5.333333333333333,18.75
2244,9,64,4,55,7.111111111111111,14.0625
2245,8,64,4,56,8.0,12.5
2246,10,64,4,54,6.4,15.625
2247,8,32,5,24,4.0,25.0
2248,6,64,4,58,10.666666666666666,9.375
2249,12,64,4,52,5.333333333333333,18.75
2250,10,64,4,54,6.4,15.625
2251,16,64,4,48,4.0,25.0
2252,3,32,5,29,10.666666666666666,9.375
2253,12,256,2,244,21.333333333333332,4.6875
2254,6,32,5,26,5.333333333333333,18.75
2255,2,16,6,14,8.0,12.5
2256,18,256,2,238,14.222222222222221,7.03125
2257,5,64,4,59,12.8,7.8125
2258,20,64,4,44,3.2,31.25
2259,4,16,6,12,4.0,25.0
2260,24,64,4,40,2.6666666666666665,37.5
2261,9,64,4,55,7.111111111111111,14.0625
2262,3,32,5,29,10.666666666666666,9.375
2263,8,64,4,56,8.0,12.5
2264,3,64,4,61,21.333333333333332,4.6875
2265,15,64,4,49,4.266666666666667,23.4375
2266,12,128,3,116,10.666666666666666,9.375
2267,8,64,4,56,8.0,12.5
2268,4,16,6,12,4.0,25.0
2269,6,64,4,58,10.666666666666666,9.375
2270,6,32,5,26,5.333333333333333,18.75
2271,15,64,4,49,4.266666666666667,23.4375
2272,15,256,2,241,17.066666666666666,5.859375
2273,18,64,4,46,3.5555555555555554,28.125
2274,15,64,4,49,4.266666666666667,23.4375
2275,6,64,4,58,10.666666666666666,9.375
2276,2,32,5,30,16.0,6.25
2277,4,64,4,60,16.0,6.25
2278,4,16,6,12,4.0,25.0
2279,16,128,3,112,8.0,12.5
2280,10,32,5,22,3.2,31.25
2281,1,16,6,15,16.0,6.25
2282,20,64,4,44,3.2,31.25
2283,9,32,5,23,3.5555555555555554,28.125
2284,1,4,8,3,4.0,25.0
2285,6,64,4,58,10.666666666666666,9.375
2286,20,256,2,236,12.8,7.8125
2287,9,64,4,55,7.111111111111111,14.0625
2288,2,16,6,14,8.0,12.5
2289,15,64,4,49,4.266666666666667,23.4375
2290,6,16,6,10,2.6666666666666665,37.5
2291,3,64,4,61,21.333333333333332,4.6875
2292,2,16,6,14,8.0,12.5
2293,6,16,6,10,2.6666666666666665,37.5
2294,4,32,5,28,8.0,12.5
2295,1,4,8,3,4.0,25.0
2296,12,64,4,52,5.333333333333333,18.75
2297,3,32,5,29,10.666666666666666,9.375
2298,6,32,5,26,5.333333333333333,18.75
2299,25,128,3,103,5.12,19.53125
2300,4,32,5,28,8.0,12.5
2301,9,32,5,23,3.5555555555555554,28.125
2302,5,128,3,123,25.6,3.90625
2303,6,128,3,122,21.333333333333332,4.6875
2304,3,16,6,13,5.333333333333333,18.75
2305,15,128,3,113,8.533333333333333,11.71875
2306,6,64,4,58,10.666666666666666,9.375
2307,5,32,5,27,6.4,15.625
2308,12,64,4,52,5.333333333333333,18.75
2309,6,32,5,26,5.333333333333333,18.75
2310,8,32,5,24,4.0,25.0
2311,15,64,4,49,4.266666666666667,23.4375
2312,12,256,2,244,21.333333333333332,4.6875
2313,4,16,6,12,4.0,25.0
2314,6,64,4,58,10.666666666666666,9.375
2315,6,64,4,58,10.666666666666666,9.375
2316,8,64,4,56,8.0,12.5
2317,2,16,6,14,8.0,12.5
2318,4,256,2,252,64.0,1.5625
2319,10,64,4,54,6.4,15.625
2320,6,64,4,58,10.666666666666666,9.375
2321,20,64,4,44,3.2,31.25
2322,4,64,4,60,16.0,6.25
2323,24,128,3,104,5.333333333333333,18.75
2324,8,64,4,56,8.0,12.5
2325,8,64,4,56,8.0,12.5
2326,4,32,5,28,8.0,12.5
2327,10,32,5,22,3.2,31.25
2328,3,16,6,13,5.333333333333333,18.75
2329,15,64,4,49,4.266666666666667,23.4375
2330,4,32,5,28,8.0,12.5
2331,9,64,4,55,7.111111111111111,14.0625
2332,4,64,4,60,16.0,6.25
2333,12,256,2,244,21.333333333333332,4.6875
2334,10,32,5,22,3.2,31.25
2335,3,32,5,29,10.666666666666666,9.375
2336,6,64,4,58,10.666666666666666,9.375
2337,6,32,5,26,5.333333333333333,18.75
2338,3,64,4,61,21.333333333333332,4.6875
2339,3,64,4,61,21.333333333333332,4.6875
2340,20,64,4,44,3.2,31.25
2341,5,64,4,59,12.8,7.8125
2342,12,64,4,52,5.333333333333333,18.75
2343,25,256,2,231,10.24,9.765625
2344,15,256,2,241,17.066666666666666,5.859375
2345,15,256,2,241,17.066666666666666,5.859375
2346,10,32,5,22,3.2,31.25
2347,15,256,2,241,17.066666666666666,5.859375
2348,8,256,2,248,32.0,3.125
2349,15,32,5,17,2.1333333333333333,46.875
2350,15,256,2,241,17.066666666666666,5.859375
2351,6,64,4,58,10.666666666666666,9.375
2352,2,32,5,30,16.0,6.25
2353,15,64,4,49,4.266666666666667,23.4375
2354,12,256,2,244,21.333333333333332,4.6875
2355,10,64,4,54,6.4,15.625
2356,12,64,4,52,5.333333333333333,18.75
2357,8,128,3,120,16.0,6.25
2358,5,64,4,59,12.8,7.8125
2359,8,64,4,56,8.0,12.5
