,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2382,4,16,6,12,4.0,25.0
2383,4,32,5,28,8.0,12.5
2384,6,64,4,58,10.666666666666666,9.375
2385,2,16,6,14,8.0,12.5
2386,9,64,4,55,7.111111111111111,14.0625
2387,2,16,6,14,8.0,12.5
2388,4,16,6,12,4.0,25.0
2389,2,32,5,30,16.0,6.25
2390,2,16,6,14,8.0,12.5
2391,6,64,4,58,10.666666666666666,9.375
2392,6,64,4,58,10.666666666666666,9.375
2393,6,64,4,58,10.666666666666666,9.375
2394,3,16,6,13,5.333333333333333,18.75
2395,4,64,4,60,16.0,6.25
2396,2,16,6,14,8.0,12.5
2397,6,32,5,26,5.333333333333333,18.75
2398,6,64,4,58,10.666666666666666,9.375
2399,6,32,5,26,5.333333333333333,18.75
2400,1,8,7,7,8.0,12.5
2401,4,64,4,60,16.0,6.25
2402,6,32,5,26,5.333333333333333,18.75
2403,2,64,4,62,32.0,3.125
2404,4,16,6,12,4.0,25.0
2405,6,64,4,58,10.666666666666666,9.375
2406,6,64,4,58,10.666666666666666,9.375
2407,4,16,6,12,4.0,25.0
2408,6,64,4,58,10.666666666666666,9.375
2409,4,16,6,12,4.0,25.0
2410,4,32,5,28,8.0,12.5
2411,6,32,5,26,5.333333333333333,18.75
2412,2,32,5,30,16.0,6.25
2413,4,16,6,12,4.0,25.0
2414,2,16,6,14,8.0,12.5
2415,3,64,4,61,21.333333333333332,4.6875
2416,2,32,5,30,16.0,6.25
2417,6,32,5,26,5.333333333333333,18.75
2418,2,32,5,30,16.0,6.25
2419,1,8,7,7,8.0,12.5
2420,6,32,5,26,5.333333333333333,18.75
2421,6,32,5,26,5.333333333333333,18.75
2422,2,8,7,6,4.0,25.0
2423,1,16,6,15,16.0,6.25
2424,2,8,7,6,4.0,25.0
2425,6,64,4,58,10.666666666666666,9.375
2426,4,16,6,12,4.0,25.0
2427,2,64,4,62,32.0,3.125
2428,4,16,6,12,4.0,25.0
2429,2,8,7,6,4.0,25.0
2430,6,64,4,58,10.666666666666666,9.375
2431,2,16,6,14,8.0,12.5
2432,2,16,6,14,8.0,12.5
2433,6,64,4,58,10.666666666666666,9.375
2434,6,64,4,58,10.666666666666666,9.375
2435,6,64,4,58,10.666666666666666,9.375
2436,4,32,5,28,8.0,12.5
2437,1,8,7,7,8.0,12.5
2438,4,16,6,12,4.0,25.0
2439,6,64,4,58,10.666666666666666,9.375
2440,9,64,4,55,7.111111111111111,14.0625
2441,1,16,6,15,16.0,6.25
2442,2,16,6,14,8.0,12.5
2443,9,64,4,55,7.111111111111111,14.0625
2444,6,32,5,26,5.333333333333333,18.75
2445,9,64,4,55,7.111111111111111,14.0625
2446,6,64,4,58,10.666666666666666,9.375
2447,6,64,4,58,10.666666666666666,9.375
2448,6,64,4,58,10.666666666666666,9.375
2449,4,32,5,28,8.0,12.5
2450,6,64,4,58,10.666666666666666,9.375
2451,6,64,4,58,10.666666666666666,9.375
2452,3,32,5,29,10.666666666666666,9.375
2453,3,64,4,61,21.333333333333332,4.6875
2454,4,16,6,12,4.0,25.0
2455,4,16,6,12,4.0,25.0
2456,9,64,4,55,7.111111111111111,14.0625
2457,3,32,5,29,10.666666666666666,9.375
2458,4,16,6,12,4.0,25.0
2459,2,64,4,62,32.0,3.125
2460,6,16,6,10,2.6666666666666665,37.5
2461,4,16,6,12,4.0,25.0
2462,2,16,6,14,8.0,12.5
2463,6,16,6,10,2.6666666666666665,37.5
2464,2,8,7,6,4.0,25.0
2465,6,64,4,58,10.666666666666666,9.375
2466,6,32,5,26,5.333333333333333,18.75
2467,9,64,4,55,7.111111111111111,14.0625
2468,2,16,6,14,8.0,12.5
2469,9,64,4,55,7.111111111111111,14.0625
2470,1,16,6,15,16.0,6.25
2471,3,32,5,29,10.666666666666666,9.375
2472,4,16,6,12,4.0,25.0
2473,2,16,6,14,8.0,12.5
2474,4,16,6,12,4.0,25.0
2475,6,32,5,26,5.333333333333333,18.75
2476,6,64,4,58,10.666666666666666,9.375
2477,2,8,7,6,4.0,25.0
2478,2,8,7,6,4.0,25.0
2479,9,64,4,55,7.111111111111111,14.0625
2480,2,16,6,14,8.0,12.5
2481,4,64,4,60,16.0,6.25
2482,2,16,6,14,8.0,12.5
2483,2,64,4,62,32.0,3.125
2484,3,64,4,61,21.333333333333332,4.6875
2485,4,16,6,12,4.0,25.0
2486,4,16,6,12,4.0,25.0
2487,4,16,6,12,4.0,25.0
2488,2,16,6,14,8.0,12.5
2489,6,64,4,58,10.666666666666666,9.375
2490,3,32,5,29,10.666666666666666,9.375
2491,2,16,6,14,8.0,12.5
2492,9,64,4,55,7.111111111111111,14.0625
2493,3,16,6,13,5.333333333333333,18.75
2494,6,16,6,10,2.6666666666666665,37.5
2495,9,16,6,7,1.7777777777777777,56.25
2496,4,16,6,12,4.0,25.0
2497,4,64,4,60,16.0,6.25
2498,4,16,6,12,4.0,25.0
2499,4,64,4,60,16.0,6.25
2500,6,64,4,58,10.666666666666666,9.375
2501,6,32,5,26,5.333333333333333,18.75
2502,1,16,6,15,16.0,6.25
2503,2,16,6,14,8.0,12.5
2504,2,16,6,14,8.0,12.5
2505,6,32,5,26,5.333333333333333,18.75
2506,3,64,4,61,21.333333333333332,4.6875
2507,2,16,6,14,8.0,12.5
2508,2,16,6,14,8.0,12.5
2509,4,16,6,12,4.0,25.0
2510,6,32,5,26,5.333333333333333,18.75
2511,3,64,4,61,21.333333333333332,4.6875
2512,6,64,4,58,10.666666666666666,9.375
2513,6,64,4,58,10.666666666666666,9.375
2514,3,32,5,29,10.666666666666666,9.375
2515,4,16,6,12,4.0,25.0
2516,3,16,6,13,5.333333333333333,18.75
2517,4,16,6,12,4.0,25.0
2518,4,32,5,28,8.0,12.5
2519,3,32,5,29,10.666666666666666,9.375
2520,9,64,4,55,7.111111111111111,14.0625
2521,6,64,4,58,10.666666666666666,9.375
2522,9,64,4,55,7.111111111111111,14.0625
2523,3,64,4,61,21.333333333333332,4.6875
2524,3,32,5,29,10.666666666666666,9.375
2525,4,16,6,12,4.0,25.0
2526,1,4,8,3,4.0,25.0
2527,2,8,7,6,4.0,25.0
2528,6,16,6,10,2.6666666666666665,37.5
2529,1,16,6,15,16.0,6.25
2530,9,64,4,55,7.111111111111111,14.0625
2531,9,16,6,7,1.7777777777777777,56.25
2532,6,64,4,58,10.666666666666666,9.375
2533,9,64,4,55,7.111111111111111,14.0625
2534,6,32,5,26,5.333333333333333,18.75
2535,4,16,6,12,4.0,25.0
2536,4,16,6,12,4.0,25.0
2537,4,64,4,60,16.0,6.25
2538,2,16,6,14,8.0,12.5
2539,2,32,5,30,16.0,6.25
2540,6,64,4,58,10.666666666666666,9.375
2541,4,16,6,12,4.0,25.0
2542,6,16,6,10,2.6666666666666665,37.5
2543,6,64,4,58,10.666666666666666,9.375
2544,4,16,6,12,4.0,25.0
2545,6,32,5,26,5.333333333333333,18.75
2546,4,32,5,28,8.0,12.5
2547,6,64,4,58,10.666666666666666,9.375
2548,6,64,4,58,10.666666666666666,9.375
2549,6,32,5,26,5.333333333333333,18.75
2550,4,64,4,60,16.0,6.25
2551,6,64,4,58,10.666666666666666,9.375
2552,6,64,4,58,10.666666666666666,9.375
2553,6,64,4,58,10.666666666666666,9.375
2554,9,32,5,23,3.5555555555555554,28.125
2555,3,64,4,61,21.333333333333332,4.6875
2556,4,32,5,28,8.0,12.5
2557,3,32,5,29,10.666666666666666,9.375
2558,3,32,5,29,10.666666666666666,9.375
2559,4,64,4,60,16.0,6.25
2560,4,64,4,60,16.0,6.25
2561,2,16,6,14,8.0,12.5
2562,2,16,6,14,8.0,12.5
2563,4,16,6,12,4.0,25.0
2564,4,64,4,60,16.0,6.25
2565,2,16,6,14,8.0,12.5
2566,4,64,4,60,16.0,6.25
2567,6,64,4,58,10.666666666666666,9.375
2568,4,32,5,28,8.0,12.5
2569,2,16,6,14,8.0,12.5
2570,4,16,6,12,4.0,25.0
2571,4,32,5,28,8.0,12.5
2572,4,32,5,28,8.0,12.5
2573,2,16,6,14,8.0,12.5
2574,3,32,5,29,10.666666666666666,9.375
2575,6,32,5,26,5.333333333333333,18.75
2576,4,64,4,60,16.0,6.25
2577,3,16,6,13,5.333333333333333,18.75
2578,4,32,5,28,8.0,12.5
2579,4,32,5,28,8.0,12.5
2580,4,16,6,12,4.0,25.0
2581,3,16,6,13,5.333333333333333,18.75
2582,4,32,5,28,8.0,12.5
2583,3,64,4,61,21.333333333333332,4.6875
2584,6,32,5,26,5.333333333333333,18.75
2585,6,16,6,10,2.6666666666666665,37.5
2586,2,16,6,14,8.0,12.5
2587,6,16,6,10,2.6666666666666665,37.5
2588,3,32,5,29,10.666666666666666,9.375
2589,1,16,6,15,16.0,6.25
2590,1,4,8,3,4.0,25.0
2591,2,16,6,14,8.0,12.5
2592,9,32,5,23,3.5555555555555554,28.125
2593,6,64,4,58,10.666666666666666,9.375
2594,4,16,6,12,4.0,25.0
2595,2,64,4,62,32.0,3.125
2596,9,64,4,55,7.111111111111111,14.0625
2597,2,16,6,14,8.0,12.5
2598,4,64,4,60,16.0,6.25
2599,2,32,5,30,16.0,6.25
2600,4,16,6,12,4.0,25.0
2601,1,16,6,15,16.0,6.25
2602,3,32,5,29,10.666666666666666,9.375
2603,6,64,4,58,10.666666666666666,9.375
2604,6,64,4,58,10.666666666666666,9.375
2605,9,16,6,7,1.7777777777777777,56.25
2606,6,64,4,58,10.666666666666666,9.375
2607,6,16,6,10,2.6666666666666665,37.5
2608,6,64,4,58,10.666666666666666,9.375
2609,3,32,5,29,10.666666666666666,9.375
2610,3,64,4,61,21.333333333333332,4.6875
2611,2,8,7,6,4.0,25.0
2612,3,16,6,13,5.333333333333333,18.75
2613,2,16,6,14,8.0,12.5
2614,3,64,4,61,21.333333333333332,4.6875
2615,1,16,6,15,16.0,6.25
2616,2,8,7,6,4.0,25.0
2617,2,16,6,14,8.0,12.5
2618,3,32,5,29,10.666666666666666,9.375
2619,3,16,6,13,5.333333333333333,18.75
2620,2,32,5,30,16.0,6.25
2621,4,16,6,12,4.0,25.0
2622,2,16,6,14,8.0,12.5
2623,9,64,4,55,7.111111111111111,14.0625
2624,4,16,6,12,4.0,25.0
2625,4,16,6,12,4.0,25.0
2626,6,32,5,26,5.333333333333333,18.75
2627,4,16,6,12,4.0,25.0
2628,2,16,6,14,8.0,12.5
2629,4,32,5,28,8.0,12.5
2630,6,64,4,58,10.666666666666666,9.375
2631,1,4,8,3,4.0,25.0
2632,4,16,6,12,4.0,25.0
2633,6,32,5,26,5.333333333333333,18.75
2634,4,64,4,60,16.0,6.25
2635,3,32,5,29,10.666666666666666,9.375
2636,9,32,5,23,3.5555555555555554,28.125
2637,3,8,7,5,2.6666666666666665,37.5
2638,1,16,6,15,16.0,6.25
2639,6,16,6,10,2.6666666666666665,37.5
2640,2,8,7,6,4.0,25.0
2641,6,64,4,58,10.666666666666666,9.375
2642,4,64,4,60,16.0,6.25
2643,2,16,6,14,8.0,12.5
2644,4,32,5,28,8.0,12.5
2645,3,16,6,13,5.333333333333333,18.75
2646,6,32,5,26,5.333333333333333,18.75
2647,4,16,6,12,4.0,25.0
2648,6,32,5,26,5.333333333333333,18.75
2649,2,64,4,62,32.0,3.125
2650,2,32,5,30,16.0,6.25
2651,6,16,6,10,2.6666666666666665,37.5
2652,4,32,5,28,8.0,12.5
2653,2,32,5,30,16.0,6.25
2654,6,32,5,26,5.333333333333333,18.75
2655,6,32,5,26,5.333333333333333,18.75
2656,2,16,6,14,8.0,12.5
2657,2,64,4,62,32.0,3.125
2658,6,64,4,58,10.666666666666666,9.375
2659,4,16,6,12,4.0,25.0
2660,6,16,6,10,2.6666666666666665,37.5
2661,6,64,4,58,10.666666666666666,9.375
2662,6,64,4,58,10.666666666666666,9.375
2663,2,16,6,14,8.0,12.5
2664,2,16,6,14,8.0,12.5
2665,2,64,4,62,32.0,3.125
2666,4,16,6,12,4.0,25.0
2667,4,16,6,12,4.0,25.0
2668,6,16,6,10,2.6666666666666665,37.5
2669,4,64,4,60,16.0,6.25
2670,6,16,6,10,2.6666666666666665,37.5
2671,4,64,4,60,16.0,6.25
2672,1,16,6,15,16.0,6.25
2673,9,64,4,55,7.111111111111111,14.0625
2674,2,16,6,14,8.0,12.5
2675,2,16,6,14,8.0,12.5
2676,9,32,5,23,3.5555555555555554,28.125
2677,2,8,7,6,4.0,25.0
2678,9,64,4,55,7.111111111111111,14.0625
2679,9,32,5,23,3.5555555555555554,28.125
2680,4,64,4,60,16.0,6.25
2681,1,8,7,7,8.0,12.5
2682,3,16,6,13,5.333333333333333,18.75
2683,6,32,5,26,5.333333333333333,18.75
2684,6,64,4,58,10.666666666666666,9.375
2685,3,64,4,61,21.333333333333332,4.6875
2686,3,64,4,61,21.333333333333332,4.6875
2687,2,32,5,30,16.0,6.25
2688,2,64,4,62,32.0,3.125
2689,3,8,7,5,2.6666666666666665,37.5
2690,3,16,6,13,5.333333333333333,18.75
2691,4,16,6,12,4.0,25.0
2692,2,8,7,6,4.0,25.0
2693,3,32,5,29,10.666666666666666,9.375
2694,2,16,6,14,8.0,12.5
2695,6,64,4,58,10.666666666666666,9.375
2696,2,16,6,14,8.0,12.5
2697,3,16,6,13,5.333333333333333,18.75
2698,4,16,6,12,4.0,25.0
2699,8,32,5,24,4.0,25.0
2700,6,16,6,10,2.6666666666666665,37.5
2701,6,16,6,10,2.6666666666666665,37.5
2702,3,16,6,13,5.333333333333333,18.75
2703,9,64,4,55,7.111111111111111,14.0625
2704,2,16,6,14,8.0,12.5
2705,4,32,5,28,8.0,12.5
2706,9,64,4,55,7.111111111111111,14.0625
2707,1,16,6,15,16.0,6.25
2708,4,64,4,60,16.0,6.25
2709,2,8,7,6,4.0,25.0
2710,4,16,6,12,4.0,25.0
2711,2,16,6,14,8.0,12.5
2712,4,64,4,60,16.0,6.25
2713,1,16,6,15,16.0,6.25
2714,2,64,4,62,32.0,3.125
2715,6,32,5,26,5.333333333333333,18.75
2716,6,64,4,58,10.666666666666666,9.375
2717,4,64,4,60,16.0,6.25
2718,9,64,4,55,7.111111111111111,14.0625
2719,4,64,4,60,16.0,6.25
2720,4,16,6,12,4.0,25.0
2721,2,16,6,14,8.0,12.5
2722,6,64,4,58,10.666666666666666,9.375
2723,6,64,4,58,10.666666666666666,9.375
2724,2,64,4,62,32.0,3.125
2725,6,16,6,10,2.6666666666666665,37.5
2726,6,64,4,58,10.666666666666666,9.375
2727,2,16,6,14,8.0,12.5
2728,2,8,7,6,4.0,25.0
2729,6,32,5,26,5.333333333333333,18.75
2730,4,64,4,60,16.0,6.25
2731,6,32,5,26,5.333333333333333,18.75
2732,2,16,6,14,8.0,12.5
2733,1,4,8,3,4.0,25.0
2734,4,16,6,12,4.0,25.0
2735,6,64,4,58,10.666666666666666,9.375
2736,6,64,4,58,10.666666666666666,9.375
2737,6,16,6,10,2.6666666666666665,37.5
2738,2,64,4,62,32.0,3.125
2739,1,16,6,15,16.0,6.25
2740,2,8,7,6,4.0,25.0
2741,6,64,4,58,10.666666666666666,9.375
2742,6,64,4,58,10.666666666666666,9.375
2743,1,8,7,7,8.0,12.5
2744,4,16,6,12,4.0,25.0
2745,4,16,6,12,4.0,25.0
2746,3,64,4,61,21.333333333333332,4.6875
2747,6,32,5,26,5.333333333333333,18.75
2748,4,16,6,12,4.0,25.0
2749,3,64,4,61,21.333333333333332,4.6875
2750,4,64,4,60,16.0,6.25
2751,6,16,6,10,2.6666666666666665,37.5
2752,4,16,6,12,4.0,25.0
2753,9,16,6,7,1.7777777777777777,56.25
2754,6,64,4,58,10.666666666666666,9.375
2755,1,4,8,3,4.0,25.0
2756,6,64,4,58,10.666666666666666,9.375
2757,6,64,4,58,10.666666666666666,9.375
2758,6,64,4,58,10.666666666666666,9.375
2759,4,64,4,60,16.0,6.25
2760,3,16,6,13,5.333333333333333,18.75
2761,9,16,6,7,1.7777777777777777,56.25
2762,4,16,6,12,4.0,25.0
2763,6,32,5,26,5.333333333333333,18.75
2764,6,64,4,58,10.666666666666666,9.375
2765,2,16,6,14,8.0,12.5
2766,2,16,6,14,8.0,12.5
2767,2,32,5,30,16.0,6.25
2768,4,64,4,60,16.0,6.25
2769,6,16,6,10,2.6666666666666665,37.5
2770,4,16,6,12,4.0,25.0
2771,3,32,5,29,10.666666666666666,9.375
2772,3,16,6,13,5.333333333333333,18.75
2773,4,16,6,12,4.0,25.0
2774,6,32,5,26,5.333333333333333,18.75
2775,2,16,6,14,8.0,12.5
2776,3,64,4,61,21.333333333333332,4.6875
2777,2,32,5,30,16.0,6.25
2778,6,64,4,58,10.666666666666666,9.375
2779,3,64,4,61,21.333333333333332,4.6875
2780,4,16,6,12,4.0,25.0
2781,3,32,5,29,10.666666666666666,9.375
2782,6,32,5,26,5.333333333333333,18.75
2783,3,64,4,61,21.333333333333332,4.6875
2784,6,64,4,58,10.666666666666666,9.375
2785,6,32,5,26,5.333333333333333,18.75
2786,4,16,6,12,4.0,25.0
2787,4,16,6,12,4.0,25.0
2788,9,64,4,55,7.111111111111111,14.0625
2789,4,64,4,60,16.0,6.25
2790,1,4,8,3,4.0,25.0
2791,3,32,5,29,10.666666666666666,9.375
2792,6,16,6,10,2.6666666666666665,37.5
2793,6,64,4,58,10.666666666666666,9.375
2794,1,8,7,7,8.0,12.5
2795,9,64,4,55,7.111111111111111,14.0625
2796,6,64,4,58,10.666666666666666,9.375
2797,3,32,5,29,10.666666666666666,9.375
2798,2,32,5,30,16.0,6.25
2799,6,32,5,26,5.333333333333333,18.75
2800,6,16,6,10,2.6666666666666665,37.5
2801,6,64,4,58,10.666666666666666,9.375
2802,3,64,4,61,21.333333333333332,4.6875
2803,3,32,5,29,10.666666666666666,9.375
2804,3,64,4,61,21.333333333333332,4.6875
2805,6,32,5,26,5.333333333333333,18.75
2806,2,64,4,62,32.0,3.125
2807,4,16,6,12,4.0,25.0
2808,4,64,4,60,16.0,6.25
2809,4,64,4,60,16.0,6.25
2810,4,64,4,60,16.0,6.25
2811,4,16,6,12,4.0,25.0
2812,2,64,4,62,32.0,3.125
2813,6,64,4,58,10.666666666666666,9.375
2814,9,64,4,55,7.111111111111111,14.0625
2815,9,64,4,55,7.111111111111111,14.0625
2816,1,4,8,3,4.0,25.0
2817,6,64,4,58,10.666666666666666,9.375
2818,2,16,6,14,8.0,12.5
2819,2,8,7,6,4.0,25.0
2820,6,16,6,10,2.6666666666666665,37.5
2821,9,32,5,23,3.5555555555555554,28.125
2822,4,32,5,28,8.0,12.5
2823,2,16,6,14,8.0,12.5
2824,6,64,4,58,10.666666666666666,9.375
2825,2,16,6,14,8.0,12.5
2826,2,32,5,30,16.0,6.25
2827,6,32,5,26,5.333333333333333,18.75
2828,2,16,6,14,8.0,12.5
2829,4,64,4,60,16.0,6.25
2830,3,64,4,61,21.333333333333332,4.6875
2831,4,64,4,60,16.0,6.25
2832,3,32,5,29,10.666666666666666,9.375
2833,4,16,6,12,4.0,25.0
2834,4,16,6,12,4.0,25.0
2835,4,16,6,12,4.0,25.0
2836,6,64,4,58,10.666666666666666,9.375
2837,4,16,6,12,4.0,25.0
2838,9,64,4,55,7.111111111111111,14.0625
2839,3,64,4,61,21.333333333333332,4.6875
2840,6,64,4,58,10.666666666666666,9.375
2841,2,8,7,6,4.0,25.0
2842,6,16,6,10,2.6666666666666665,37.5
2843,6,16,6,10,2.6666666666666665,37.5
2844,4,16,6,12,4.0,25.0
2845,3,16,6,13,5.333333333333333,18.75
2846,6,32,5,26,5.333333333333333,18.75
2847,6,64,4,58,10.666666666666666,9.375
2848,2,64,4,62,32.0,3.125
2849,4,32,5,28,8.0,12.5
2850,2,8,7,6,4.0,25.0
2851,9,64,4,55,7.111111111111111,14.0625
2852,4,16,6,12,4.0,25.0
2853,2,16,6,14,8.0,12.5
2854,9,64,4,55,7.111111111111111,14.0625
2855,6,64,4,58,10.666666666666666,9.375
2856,6,64,4,58,10.666666666666666,9.375
2857,4,64,4,60,16.0,6.25
2858,4,16,6,12,4.0,25.0
2859,4,64,4,60,16.0,6.25
2860,4,64,4,60,16.0,6.25
2861,3,64,4,61,21.333333333333332,4.6875
2862,2,16,6,14,8.0,12.5
2863,2,16,6,14,8.0,12.5
2864,1,16,6,15,16.0,6.25
2865,4,16,6,12,4.0,25.0
2866,3,32,5,29,10.666666666666666,9.375
2867,6,32,5,26,5.333333333333333,18.75
2868,2,64,4,62,32.0,3.125
2869,4,64,4,60,16.0,6.25
2870,6,16,6,10,2.6666666666666665,37.5
2871,6,32,5,26,5.333333333333333,18.75
2872,9,64,4,55,7.111111111111111,14.0625
2873,1,4,8,3,4.0,25.0
2874,3,64,4,61,21.333333333333332,4.6875
2875,1,4,8,3,4.0,25.0
2876,4,16,6,12,4.0,25.0
2877,3,64,4,61,21.333333333333332,4.6875
2878,2,16,6,14,8.0,12.5
2879,9,32,5,23,3.5555555555555554,28.125
2880,3,64,4,61,21.333333333333332,4.6875
2881,9,64,4,55,7.111111111111111,14.0625
2882,6,64,4,58,10.666666666666666,9.375
2883,4,64,4,60,16.0,6.25
2884,6,16,6,10,2.6666666666666665,37.5
2885,2,8,7,6,4.0,25.0
2886,1,8,7,7,8.0,12.5
2887,6,16,6,10,2.6666666666666665,37.5
2888,4,64,4,60,16.0,6.25
2889,3,32,5,29,10.666666666666666,9.375
2890,1,16,6,15,16.0,6.25
2891,1,16,6,15,16.0,6.25
2892,2,16,6,14,8.0,12.5
2893,2,16,6,14,8.0,12.5
2894,6,64,4,58,10.666666666666666,9.375
2895,6,64,4,58,10.666666666666666,9.375
2896,6,64,4,58,10.666666666666666,9.375
2897,1,16,6,15,16.0,6.25
2898,3,32,5,29,10.666666666666666,9.375
2899,6,16,6,10,2.6666666666666665,37.5
2900,4,16,6,12,4.0,25.0
2901,2,32,5,30,16.0,6.25
2902,4,16,6,12,4.0,25.0
2903,6,32,5,26,5.333333333333333,18.75
2904,4,32,5,28,8.0,12.5
2905,1,4,8,3,4.0,25.0
2906,6,32,5,26,5.333333333333333,18.75
2907,3,32,5,29,10.666666666666666,9.375
2908,3,64,4,61,21.333333333333332,4.6875
2909,6,32,5,26,5.333333333333333,18.75
2910,9,64,4,55,7.111111111111111,14.0625
2911,4,16,6,12,4.0,25.0
2912,2,8,7,6,4.0,25.0
2913,2,8,7,6,4.0,25.0
2914,9,64,4,55,7.111111111111111,14.0625
2915,9,64,4,55,7.111111111111111,14.0625
2916,2,16,6,14,8.0,12.5
2917,3,64,4,61,21.333333333333332,4.6875
2918,6,16,6,10,2.6666666666666665,37.5
2919,6,16,6,10,2.6666666666666665,37.5
2920,6,64,4,58,10.666666666666666,9.375
2921,4,16,6,12,4.0,25.0
2922,2,16,6,14,8.0,12.5
2923,3,64,4,61,21.333333333333332,4.6875
2924,3,64,4,61,21.333333333333332,4.6875
2925,1,16,6,15,16.0,6.25
2926,2,16,6,14,8.0,12.5
2927,6,64,4,58,10.666666666666666,9.375
2928,6,32,5,26,5.333333333333333,18.75
2929,9,64,4,55,7.111111111111111,14.0625
2930,2,64,4,62,32.0,3.125
2931,6,64,4,58,10.666666666666666,9.375
2932,4,16,6,12,4.0,25.0
2933,6,32,5,26,5.333333333333333,18.75
2934,2,32,5,30,16.0,6.25
2935,3,8,7,5,2.6666666666666665,37.5
2936,2,16,6,14,8.0,12.5
2937,4,16,6,12,4.0,25.0
2938,1,4,8,3,4.0,25.0
2939,2,16,6,14,8.0,12.5
2940,2,8,7,6,4.0,25.0
2941,9,64,4,55,7.111111111111111,14.0625
2942,4,16,6,12,4.0,25.0
2943,4,16,6,12,4.0,25.0
2944,6,32,5,26,5.333333333333333,18.75
2945,2,16,6,14,8.0,12.5
2946,4,16,6,12,4.0,25.0
2947,1,16,6,15,16.0,6.25
2948,1,16,6,15,16.0,6.25
2949,4,32,5,28,8.0,12.5
2950,1,8,7,7,8.0,12.5
2951,6,32,5,26,5.333333333333333,18.75
2952,4,16,6,12,4.0,25.0
2953,6,64,4,58,10.666666666666666,9.375
2954,6,16,6,10,2.6666666666666665,37.5
2955,3,16,6,13,5.333333333333333,18.75
2956,2,8,7,6,4.0,25.0
2957,2,16,6,14,8.0,12.5
2958,6,64,4,58,10.666666666666666,9.375
2959,3,8,7,5,2.6666666666666665,37.5
2960,2,16,6,14,8.0,12.5
2961,2,8,7,6,4.0,25.0
2962,6,64,4,58,10.666666666666666,9.375
2963,2,16,6,14,8.0,12.5
2964,6,64,4,58,10.666666666666666,9.375
2965,2,16,6,14,8.0,12.5
2966,6,32,5,26,5.333333333333333,18.75
2967,4,32,5,28,8.0,12.5
2968,2,64,4,62,32.0,3.125
2969,3,32,5,29,10.666666666666666,9.375
2970,6,64,4,58,10.666666666666666,9.375
2971,6,64,4,58,10.666666666666666,9.375
2972,4,32,5,28,8.0,12.5
2973,2,16,6,14,8.0,12.5
2974,9,64,4,55,7.111111111111111,14.0625
2975,6,64,4,58,10.666666666666666,9.375
2976,6,64,4,58,10.666666666666666,9.375
2977,6,16,6,10,2.6666666666666665,37.5
2978,6,32,5,26,5.333333333333333,18.75
2979,6,16,6,10,2.6666666666666665,37.5
2980,2,64,4,62,32.0,3.125
2981,9,64,4,55,7.111111111111111,14.0625
2982,4,16,6,12,4.0,25.0
2983,3,32,5,29,10.666666666666666,9.375
2984,4,16,6,12,4.0,25.0
2985,4,32,5,28,8.0,12.5
2986,3,32,5,29,10.666666666666666,9.375
2987,2,16,6,14,8.0,12.5
2988,4,16,6,12,4.0,25.0
2989,6,32,5,26,5.333333333333333,18.75
2990,2,32,5,30,16.0,6.25
2991,6,64,4,58,10.666666666666666,9.375
2992,9,64,4,55,7.111111111111111,14.0625
2993,3,32,5,29,10.666666666666666,9.375
2994,6,16,6,10,2.6666666666666665,37.5
2995,4,32,5,28,8.0,12.5
2996,6,64,4,58,10.666666666666666,9.375
2997,6,64,4,58,10.666666666666666,9.375
2998,3,32,5,29,10.666666666666666,9.375
2999,6,32,5,26,5.333333333333333,18.75
3000,9,64,4,55,7.111111111111111,14.0625
3001,1,16,6,15,16.0,6.25
3002,2,16,6,14,8.0,12.5
3003,6,32,5,26,5.333333333333333,18.75
3004,2,16,6,14,8.0,12.5
3005,6,32,5,26,5.333333333333333,18.75
3006,2,8,7,6,4.0,25.0
3007,12,128,3,116,10.666666666666666,9.375
3008,4,32,5,28,8.0,12.5
3009,4,64,4,60,16.0,6.25
3010,4,64,4,60,16.0,6.25
3011,2,16,6,14,8.0,12.5
3012,3,32,5,29,10.666666666666666,9.375
3013,4,16,6,12,4.0,25.0
3014,9,64,4,55,7.111111111111111,14.0625
3015,4,16,6,12,4.0,25.0
3016,2,8,7,6,4.0,25.0
3017,6,16,6,10,2.6666666666666665,37.5
3018,2,16,6,14,8.0,12.5
3019,6,32,5,26,5.333333333333333,18.75
3020,4,64,4,60,16.0,6.25
3021,9,32,5,23,3.5555555555555554,28.125
3022,8,64,4,56,8.0,12.5
3023,3,32,5,29,10.666666666666666,9.375
3024,4,64,4,60,16.0,6.25
3025,6,64,4,58,10.666666666666666,9.375
3026,2,16,6,14,8.0,12.5
3027,4,32,5,28,8.0,12.5
3028,1,4,8,3,4.0,25.0
3029,6,64,4,58,10.666666666666666,9.375
3030,2,16,6,14,8.0,12.5
3031,3,32,5,29,10.666666666666666,9.375
3032,9,64,4,55,7.111111111111111,14.0625
3033,2,32,5,30,16.0,6.25
3034,2,32,5,30,16.0,6.25
3035,9,64,4,55,7.111111111111111,14.0625
3036,6,64,4,58,10.666666666666666,9.375
3037,4,16,6,12,4.0,25.0
3038,4,32,5,28,8.0,12.5
3039,4,16,6,12,4.0,25.0
3040,4,16,6,12,4.0,25.0
3041,6,16,6,10,2.6666666666666665,37.5
3042,2,16,6,14,8.0,12.5
