,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
198,15,32,5,17,2.1333333333333333,46.875
199,10,32,5,22,3.2,31.25
200,21,128,3,107,6.095238095238095,16.40625
201,3,16,6,13,5.333333333333333,18.75
202,6,128,3,122,21.333333333333332,4.6875
203,7,32,5,25,4.571428571428571,21.875
204,24,64,4,40,2.6666666666666665,37.5
205,16,256,2,240,16.0,6.25
206,21,64,4,43,3.0476190476190474,32.8125
207,8,32,5,24,4.0,25.0
208,24,256,2,232,10.666666666666666,9.375
209,20,64,4,44,3.2,31.25
210,25,64,4,39,2.56,39.0625
211,5,32,5,27,6.4,15.625
212,18,128,3,110,7.111111111111111,14.0625
213,8,64,4,56,8.0,12.5
214,12,32,5,20,2.6666666666666665,37.5
215,4,64,4,60,16.0,6.25
216,25,256,2,231,10.24,9.765625
217,20,64,4,44,3.2,31.25
218,20,64,4,44,3.2,31.25
219,30,128,3,98,4.266666666666667,23.4375
220,6,256,2,250,42.666666666666664,2.34375
221,35,128,3,93,3.657142857142857,27.34375
222,30,256,2,226,8.533333333333333,11.71875
223,12,64,4,52,5.333333333333333,18.75
224,36,64,4,28,1.7777777777777777,56.25
225,15,64,4,49,4.266666666666667,23.4375
226,12,128,3,116,10.666666666666666,9.375
227,4,256,2,252,64.0,1.5625
228,6,16,6,10,2.6666666666666665,37.5
229,2,16,6,14,8.0,12.5
230,5,32,5,27,6.4,15.625
231,15,64,4,49,4.266666666666667,23.4375
232,36,256,2,220,7.111111111111111,14.0625
233,2,8,7,6,4.0,25.0
234,3,64,4,61,21.333333333333332,4.6875
235,20,64,4,44,3.2,31.25
236,21,256,2,235,12.19047619047619,8.203125
237,1,16,6,15,16.0,6.25
238,20,64,4,44,3.2,31.25
239,6,32,5,26,5.333333333333333,18.75
240,18,256,2,238,14.222222222222221,7.03125
241,10,64,4,54,6.4,15.625
242,12,256,2,244,21.333333333333332,4.6875
243,9,64,4,55,7.111111111111111,14.0625
244,20,64,4,44,3.2,31.25
245,8,256,2,248,32.0,3.125
246,6,32,5,26,5.333333333333333,18.75
247,30,128,3,98,4.266666666666667,23.4375
248,12,64,4,52,5.333333333333333,18.75
249,4,32,5,28,8.0,12.5
250,30,256,2,226,8.533333333333333,11.71875
251,18,64,4,46,3.5555555555555554,28.125
252,15,64,4,49,4.266666666666667,23.4375
253,25,128,3,103,5.12,19.53125
254,4,32,5,28,8.0,12.5
255,20,256,2,236,12.8,7.8125
256,6,32,5,26,5.333333333333333,18.75
257,18,128,3,110,7.111111111111111,14.0625
258,15,64,4,49,4.266666666666667,23.4375
259,12,256,2,244,21.333333333333332,4.6875
260,6,32,5,26,5.333333333333333,18.75
261,28,256,2,228,9.142857142857142,10.9375
262,24,256,2,232,10.666666666666666,9.375
263,12,256,2,244,21.333333333333332,4.6875
264,36,256,2,220,7.111111111111111,14.0625
265,24,128,3,104,5.333333333333333,18.75
266,25,64,4,39,2.56,39.0625
267,8,64,4,56,8.0,12.5
268,24,128,3,104,5.333333333333333,18.75
269,12,64,4,52,5.333333333333333,18.75
270,25,128,3,103,5.12,19.53125
271,20,256,2,236,12.8,7.8125
272,20,128,3,108,6.4,15.625
273,12,256,2,244,21.333333333333332,4.6875
274,30,128,3,98,4.266666666666667,23.4375
275,24,64,4,40,2.6666666666666665,37.5
276,2,16,6,14,8.0,12.5
277,18,256,2,238,14.222222222222221,7.03125
278,12,256,2,244,21.333333333333332,4.6875
279,15,64,4,49,4.266666666666667,23.4375
280,42,128,3,86,3.0476190476190474,32.8125
281,10,32,5,22,3.2,31.25
282,6,16,6,10,2.6666666666666665,37.5
283,20,256,2,236,12.8,7.8125
284,9,64,4,55,7.111111111111111,14.0625
285,10,64,4,54,6.4,15.625
286,12,64,4,52,5.333333333333333,18.75
287,24,256,2,232,10.666666666666666,9.375
288,15,128,3,113,8.533333333333333,11.71875
289,2,16,6,14,8.0,12.5
290,16,256,2,240,16.0,6.25
291,10,32,5,22,3.2,31.25
292,20,128,3,108,6.4,15.625
293,10,128,3,118,12.8,7.8125
294,9,64,4,55,7.111111111111111,14.0625
295,6,64,4,58,10.666666666666666,9.375
296,20,64,4,44,3.2,31.25
297,24,128,3,104,5.333333333333333,18.75
298,9,32,5,23,3.5555555555555554,28.125
299,18,64,4,46,3.5555555555555554,28.125
300,12,64,4,52,5.333333333333333,18.75
301,4,32,5,28,8.0,12.5
302,20,64,4,44,3.2,31.25
303,24,64,4,40,2.6666666666666665,37.5
304,15,64,4,49,4.266666666666667,23.4375
305,6,16,6,10,2.6666666666666665,37.5
306,8,32,5,24,4.0,25.0
307,18,256,2,238,14.222222222222221,7.03125
308,5,32,5,27,6.4,15.625
309,4,64,4,60,16.0,6.25
310,25,64,4,39,2.56,39.0625
311,12,32,5,20,2.6666666666666665,37.5
312,18,256,2,238,14.222222222222221,7.03125
313,18,256,2,238,14.222222222222221,7.03125
314,5,32,5,27,6.4,15.625
315,8,256,2,248,32.0,3.125
316,8,64,4,56,8.0,12.5
317,36,256,2,220,7.111111111111111,14.0625
318,15,64,4,49,4.266666666666667,23.4375
319,8,32,5,24,4.0,25.0
320,12,64,4,52,5.333333333333333,18.75
321,10,128,3,118,12.8,7.8125
322,18,256,2,238,14.222222222222221,7.03125
323,6,32,5,26,5.333333333333333,18.75
324,30,256,2,226,8.533333333333333,11.71875
325,24,64,4,40,2.6666666666666665,37.5
326,6,32,5,26,5.333333333333333,18.75
327,18,128,3,110,7.111111111111111,14.0625
328,2,16,6,14,8.0,12.5
329,49,256,2,207,5.224489795918367,19.140625
330,15,64,4,49,4.266666666666667,23.4375
331,14,128,3,114,9.142857142857142,10.9375
332,16,64,4,48,4.0,25.0
333,10,32,5,22,3.2,31.25
334,2,16,6,14,8.0,12.5
335,6,64,4,58,10.666666666666666,9.375
336,12,128,3,116,10.666666666666666,9.375
337,36,128,3,92,3.5555555555555554,28.125
338,4,64,4,60,16.0,6.25
339,8,64,4,56,8.0,12.5
340,15,64,4,49,4.266666666666667,23.4375
341,24,256,2,232,10.666666666666666,9.375
342,12,64,4,52,5.333333333333333,18.75
343,49,256,2,207,5.224489795918367,19.140625
344,10,64,4,54,6.4,15.625
345,24,128,3,104,5.333333333333333,18.75
346,16,256,2,240,16.0,6.25
347,8,64,4,56,8.0,12.5
348,4,64,4,60,16.0,6.25
349,8,32,5,24,4.0,25.0
350,15,64,4,49,4.266666666666667,23.4375
351,12,64,4,52,5.333333333333333,18.75
352,30,128,3,98,4.266666666666667,23.4375
353,9,16,6,7,1.7777777777777777,56.25
354,6,256,2,250,42.666666666666664,2.34375
355,8,64,4,56,8.0,12.5
356,15,64,4,49,4.266666666666667,23.4375
357,12,64,4,52,5.333333333333333,18.75
358,18,256,2,238,14.222222222222221,7.03125
359,8,32,5,24,4.0,25.0
360,24,64,4,40,2.6666666666666665,37.5
361,8,32,5,24,4.0,25.0
362,6,32,5,26,5.333333333333333,18.75
363,10,64,4,54,6.4,15.625
364,4,16,6,12,4.0,25.0
365,28,128,3,100,4.571428571428571,21.875
366,6,16,6,10,2.6666666666666665,37.5
367,10,64,4,54,6.4,15.625
368,10,128,3,118,12.8,7.8125
369,6,32,5,26,5.333333333333333,18.75
370,9,64,4,55,7.111111111111111,14.0625
371,30,128,3,98,4.266666666666667,23.4375
372,20,256,2,236,12.8,7.8125
373,12,64,4,52,5.333333333333333,18.75
374,3,64,4,61,21.333333333333332,4.6875
375,10,64,4,54,6.4,15.625
376,5,256,2,251,51.2,1.953125
377,20,64,4,44,3.2,31.25
378,3,64,4,61,21.333333333333332,4.6875
379,36,128,3,92,3.5555555555555554,28.125
380,20,64,4,44,3.2,31.25
381,16,64,4,48,4.0,25.0
382,12,64,4,52,5.333333333333333,18.75
383,3,16,6,13,5.333333333333333,18.75
384,6,16,6,10,2.6666666666666665,37.5
385,10,256,2,246,25.6,3.90625
386,24,256,2,232,10.666666666666666,9.375
387,24,64,4,40,2.6666666666666665,37.5
388,3,32,5,29,10.666666666666666,9.375
389,24,256,2,232,10.666666666666666,9.375
390,42,256,2,214,6.095238095238095,16.40625
391,8,32,5,24,4.0,25.0
392,28,128,3,100,4.571428571428571,21.875
393,12,64,4,52,5.333333333333333,18.75
394,8,64,4,56,8.0,12.5
395,16,64,4,48,4.0,25.0
396,6,32,5,26,5.333333333333333,18.75
397,16,128,3,112,8.0,12.5
398,4,16,6,12,4.0,25.0
399,15,256,2,241,17.066666666666666,5.859375
400,8,32,5,24,4.0,25.0
401,24,256,2,232,10.666666666666666,9.375
402,12,64,4,52,5.333333333333333,18.75
403,16,64,4,48,4.0,25.0
404,20,256,2,236,12.8,7.8125
405,35,256,2,221,7.314285714285714,13.671875
406,12,64,4,52,5.333333333333333,18.75
407,25,256,2,231,10.24,9.765625
408,30,64,4,34,2.1333333333333333,46.875
409,42,128,3,86,3.0476190476190474,32.8125
410,42,256,2,214,6.095238095238095,16.40625
411,15,128,3,113,8.533333333333333,11.71875
412,25,64,4,39,2.56,39.0625
413,15,64,4,49,4.266666666666667,23.4375
414,4,16,6,12,4.0,25.0
415,2,8,7,6,4.0,25.0
416,6,32,5,26,5.333333333333333,18.75
417,10,32,5,22,3.2,31.25
418,2,64,4,62,32.0,3.125
419,6,32,5,26,5.333333333333333,18.75
420,49,256,2,207,5.224489795918367,19.140625
421,36,256,2,220,7.111111111111111,14.0625
422,9,64,4,55,7.111111111111111,14.0625
423,20,64,4,44,3.2,31.25
424,6,32,5,26,5.333333333333333,18.75
425,36,128,3,92,3.5555555555555554,28.125
426,12,32,5,20,2.6666666666666665,37.5
427,8,64,4,56,8.0,12.5
428,20,256,2,236,12.8,7.8125
429,30,64,4,34,2.1333333333333333,46.875
430,18,64,4,46,3.5555555555555554,28.125
431,16,64,4,48,4.0,25.0
432,4,32,5,28,8.0,12.5
433,14,128,3,114,9.142857142857142,10.9375
434,15,64,4,49,4.266666666666667,23.4375
435,21,128,3,107,6.095238095238095,16.40625
436,3,64,4,61,21.333333333333332,4.6875
437,4,64,4,60,16.0,6.25
438,24,256,2,232,10.666666666666666,9.375
439,30,128,3,98,4.266666666666667,23.4375
440,20,256,2,236,12.8,7.8125
441,6,64,4,58,10.666666666666666,9.375
442,12,32,5,20,2.6666666666666665,37.5
443,25,256,2,231,10.24,9.765625
444,2,16,6,14,8.0,12.5
445,6,16,6,10,2.6666666666666665,37.5
446,20,64,4,44,3.2,31.25
447,8,32,5,24,4.0,25.0
448,3,64,4,61,21.333333333333332,4.6875
449,15,64,4,49,4.266666666666667,23.4375
450,6,32,5,26,5.333333333333333,18.75
451,2,16,6,14,8.0,12.5
452,20,128,3,108,6.4,15.625
453,15,64,4,49,4.266666666666667,23.4375
454,10,256,2,246,25.6,3.90625
455,9,16,6,7,1.7777777777777777,56.25
456,9,64,4,55,7.111111111111111,14.0625
457,21,256,2,235,12.19047619047619,8.203125
458,12,32,5,20,2.6666666666666665,37.5
459,10,64,4,54,6.4,15.625
460,24,256,2,232,10.666666666666666,9.375
461,20,64,4,44,3.2,31.25
462,10,32,5,22,3.2,31.25
463,12,128,3,116,10.666666666666666,9.375
464,30,256,2,226,8.533333333333333,11.71875
465,15,64,4,49,4.266666666666667,23.4375
466,20,64,4,44,3.2,31.25
467,14,128,3,114,9.142857142857142,10.9375
468,20,256,2,236,12.8,7.8125
469,20,64,4,44,3.2,31.25
470,12,64,4,52,5.333333333333333,18.75
471,28,128,3,100,4.571428571428571,21.875
472,7,128,3,121,18.285714285714285,5.46875
473,18,128,3,110,7.111111111111111,14.0625
474,6,256,2,250,42.666666666666664,2.34375
475,12,256,2,244,21.333333333333332,4.6875
476,12,256,2,244,21.333333333333332,4.6875
477,5,64,4,59,12.8,7.8125
478,21,128,3,107,6.095238095238095,16.40625
479,5,64,4,59,12.8,7.8125
480,8,32,5,24,4.0,25.0
481,24,64,4,40,2.6666666666666665,37.5
482,35,256,2,221,7.314285714285714,13.671875
483,28,256,2,228,9.142857142857142,10.9375
484,30,256,2,226,8.533333333333333,11.71875
485,4,16,6,12,4.0,25.0
486,3,32,5,29,10.666666666666666,9.375
487,10,64,4,54,6.4,15.625
488,16,64,4,48,4.0,25.0
489,16,64,4,48,4.0,25.0
490,12,64,4,52,5.333333333333333,18.75
491,6,32,5,26,5.333333333333333,18.75
492,10,32,5,22,3.2,31.25
493,12,64,4,52,5.333333333333333,18.75
494,30,256,2,226,8.533333333333333,11.71875
495,6,64,4,58,10.666666666666666,9.375
496,6,32,5,26,5.333333333333333,18.75
497,8,32,5,24,4.0,25.0
498,5,64,4,59,12.8,7.8125
499,24,256,2,232,10.666666666666666,9.375
500,24,64,4,40,2.6666666666666665,37.5
501,15,64,4,49,4.266666666666667,23.4375
502,6,16,6,10,2.6666666666666665,37.5
503,25,256,2,231,10.24,9.765625
504,3,32,5,29,10.666666666666666,9.375
505,3,8,7,5,2.6666666666666665,37.5
506,6,128,3,122,21.333333333333332,4.6875
507,8,32,5,24,4.0,25.0
508,12,64,4,52,5.333333333333333,18.75
509,20,256,2,236,12.8,7.8125
510,6,256,2,250,42.666666666666664,2.34375
511,2,16,6,14,8.0,12.5
512,4,32,5,28,8.0,12.5
513,49,256,2,207,5.224489795918367,19.140625
514,42,256,2,214,6.095238095238095,16.40625
515,16,64,4,48,4.0,25.0
516,6,256,2,250,42.666666666666664,2.34375
517,6,16,6,10,2.6666666666666665,37.5
518,2,16,6,14,8.0,12.5
519,1,4,8,3,4.0,25.0
520,12,64,4,52,5.333333333333333,18.75
521,24,128,3,104,5.333333333333333,18.75
522,12,256,2,244,21.333333333333332,4.6875
523,6,64,4,58,10.666666666666666,9.375
524,6,128,3,122,21.333333333333332,4.6875
525,3,32,5,29,10.666666666666666,9.375
526,4,32,5,28,8.0,12.5
527,20,64,4,44,3.2,31.25
528,25,128,3,103,5.12,19.53125
529,6,64,4,58,10.666666666666666,9.375
530,36,256,2,220,7.111111111111111,14.0625
531,5,32,5,27,6.4,15.625
532,25,128,3,103,5.12,19.53125
533,10,32,5,22,3.2,31.25
534,20,64,4,44,3.2,31.25
535,21,256,2,235,12.19047619047619,8.203125
536,30,256,2,226,8.533333333333333,11.71875
537,20,64,4,44,3.2,31.25
538,20,256,2,236,12.8,7.8125
539,9,64,4,55,7.111111111111111,14.0625
540,10,128,3,118,12.8,7.8125
541,24,256,2,232,10.666666666666666,9.375
542,9,16,6,7,1.7777777777777777,56.25
543,15,256,2,241,17.066666666666666,5.859375
544,3,16,6,13,5.333333333333333,18.75
545,8,64,4,56,8.0,12.5
546,42,256,2,214,6.095238095238095,16.40625
547,35,64,4,29,1.8285714285714285,54.6875
548,16,64,4,48,4.0,25.0
549,20,64,4,44,3.2,31.25
550,24,64,4,40,2.6666666666666665,37.5
551,12,64,4,52,5.333333333333333,18.75
552,5,64,4,59,12.8,7.8125
553,28,256,2,228,9.142857142857142,10.9375
554,6,32,5,26,5.333333333333333,18.75
555,10,64,4,54,6.4,15.625
556,8,64,4,56,8.0,12.5
557,21,64,4,43,3.0476190476190474,32.8125
558,30,64,4,34,2.1333333333333333,46.875
559,6,64,4,58,10.666666666666666,9.375
560,16,64,4,48,4.0,25.0
561,9,64,4,55,7.111111111111111,14.0625
562,30,128,3,98,4.266666666666667,23.4375
563,2,64,4,62,32.0,3.125
564,42,128,3,86,3.0476190476190474,32.8125
565,10,64,4,54,6.4,15.625
566,3,32,5,29,10.666666666666666,9.375
567,4,16,6,12,4.0,25.0
568,35,256,2,221,7.314285714285714,13.671875
569,20,64,4,44,3.2,31.25
570,18,128,3,110,7.111111111111111,14.0625
571,12,128,3,116,10.666666666666666,9.375
572,20,256,2,236,12.8,7.8125
573,24,256,2,232,10.666666666666666,9.375
574,42,256,2,214,6.095238095238095,16.40625
575,18,128,3,110,7.111111111111111,14.0625
576,15,64,4,49,4.266666666666667,23.4375
577,6,32,5,26,5.333333333333333,18.75
578,12,64,4,52,5.333333333333333,18.75
579,4,64,4,60,16.0,6.25
580,5,32,5,27,6.4,15.625
581,35,256,2,221,7.314285714285714,13.671875
582,35,128,3,93,3.657142857142857,27.34375
583,30,64,4,34,2.1333333333333333,46.875
584,6,32,5,26,5.333333333333333,18.75
585,28,128,3,100,4.571428571428571,21.875
586,14,256,2,242,18.285714285714285,5.46875
587,2,16,6,14,8.0,12.5
588,12,64,4,52,5.333333333333333,18.75
589,12,256,2,244,21.333333333333332,4.6875
590,30,256,2,226,8.533333333333333,11.71875
591,6,64,4,58,10.666666666666666,9.375
592,24,64,4,40,2.6666666666666665,37.5
593,12,128,3,116,10.666666666666666,9.375
594,35,256,2,221,7.314285714285714,13.671875
595,9,64,4,55,7.111111111111111,14.0625
596,15,256,2,241,17.066666666666666,5.859375
597,15,128,3,113,8.533333333333333,11.71875
598,12,64,4,52,5.333333333333333,18.75
599,16,256,2,240,16.0,6.25
600,21,256,2,235,12.19047619047619,8.203125
601,6,256,2,250,42.666666666666664,2.34375
602,6,64,4,58,10.666666666666666,9.375
603,12,64,4,52,5.333333333333333,18.75
604,24,128,3,104,5.333333333333333,18.75
605,10,128,3,118,12.8,7.8125
606,6,16,6,10,2.6666666666666665,37.5
607,12,64,4,52,5.333333333333333,18.75
608,2,16,6,14,8.0,12.5
609,18,256,2,238,14.222222222222221,7.03125
610,28,256,2,228,9.142857142857142,10.9375
611,10,128,3,118,12.8,7.8125
612,30,256,2,226,8.533333333333333,11.71875
613,18,32,5,14,1.7777777777777777,56.25
614,3,64,4,61,21.333333333333332,4.6875
615,8,64,4,56,8.0,12.5
616,7,128,3,121,18.285714285714285,5.46875
617,20,64,4,44,3.2,31.25
618,4,64,4,60,16.0,6.25
619,8,128,3,120,16.0,6.25
620,21,64,4,43,3.0476190476190474,32.8125
621,2,32,5,30,16.0,6.25
622,6,64,4,58,10.666666666666666,9.375
623,36,256,2,220,7.111111111111111,14.0625
624,24,256,2,232,10.666666666666666,9.375
625,12,64,4,52,5.333333333333333,18.75
626,2,8,7,6,4.0,25.0
627,12,128,3,116,10.666666666666666,9.375
628,15,64,4,49,4.266666666666667,23.4375
629,12,128,3,116,10.666666666666666,9.375
630,18,64,4,46,3.5555555555555554,28.125
631,1,4,8,3,4.0,25.0
632,36,128,3,92,3.5555555555555554,28.125
633,16,64,4,48,4.0,25.0
634,30,128,3,98,4.266666666666667,23.4375
635,8,64,4,56,8.0,12.5
636,4,64,4,60,16.0,6.25
637,12,128,3,116,10.666666666666666,9.375
638,16,256,2,240,16.0,6.25
639,20,64,4,44,3.2,31.25
640,10,128,3,118,12.8,7.8125
641,6,64,4,58,10.666666666666666,9.375
642,2,16,6,14,8.0,12.5
643,4,16,6,12,4.0,25.0
644,30,256,2,226,8.533333333333333,11.71875
645,10,32,5,22,3.2,31.25
646,24,64,4,40,2.6666666666666665,37.5
647,15,32,5,17,2.1333333333333333,46.875
648,6,64,4,58,10.666666666666666,9.375
649,24,256,2,232,10.666666666666666,9.375
650,1,16,6,15,16.0,6.25
651,20,64,4,44,3.2,31.25
652,6,32,5,26,5.333333333333333,18.75
653,20,64,4,44,3.2,31.25
654,25,256,2,231,10.24,9.765625
655,4,32,5,28,8.0,12.5
656,5,256,2,251,51.2,1.953125
657,3,32,5,29,10.666666666666666,9.375
658,30,256,2,226,8.533333333333333,11.71875
659,12,64,4,52,5.333333333333333,18.75
660,36,256,2,220,7.111111111111111,14.0625
661,6,256,2,250,42.666666666666664,2.34375
