,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2488,15,128,3,113,8.533333333333333,11.71875
2489,32,128,3,96,4.0,25.0
2490,1,8,7,7,8.0,12.5
2491,24,256,2,232,10.666666666666666,9.375
2492,49,256,2,207,5.224489795918367,19.140625
2493,42,256,2,214,6.095238095238095,16.40625
2494,24,64,4,40,2.6666666666666665,37.5
2495,24,64,4,40,2.6666666666666665,37.5
2496,21,256,2,235,12.19047619047619,8.203125
2497,4,32,5,28,8.0,12.5
2498,15,256,2,241,17.066666666666666,5.859375
2499,10,512,1,502,51.2,1.953125
2500,10,64,4,54,6.4,15.625
2501,24,128,3,104,5.333333333333333,18.75
2502,27,128,3,101,4.7407407407407405,21.09375
2503,21,256,2,235,12.19047619047619,8.203125
2504,45,128,3,83,2.8444444444444446,35.15625
2505,35,256,2,221,7.314285714285714,13.671875
2506,4,64,4,60,16.0,6.25
2507,63,256,2,193,4.063492063492063,24.609375
2508,48,256,2,208,5.333333333333333,18.75
2509,40,1024,0,984,25.6,3.90625
2510,24,64,4,40,2.6666666666666665,37.5
2511,10,64,4,54,6.4,15.625
2512,8,256,2,248,32.0,3.125
2513,18,256,2,238,14.222222222222221,7.03125
2514,8,256,2,248,32.0,3.125
2515,45,256,2,211,5.688888888888889,17.578125
2516,27,256,2,229,9.481481481481481,10.546875
2517,24,128,3,104,5.333333333333333,18.75
2518,18,256,2,238,14.222222222222221,7.03125
2519,21,256,2,235,12.19047619047619,8.203125
2520,45,256,2,211,5.688888888888889,17.578125
2521,4,64,4,60,16.0,6.25
2522,10,256,2,246,25.6,3.90625
2523,7,128,3,121,18.285714285714285,5.46875
2524,12,32,5,20,2.6666666666666665,37.5
2525,28,256,2,228,9.142857142857142,10.9375
2526,32,256,2,224,8.0,12.5
2527,16,64,4,48,4.0,25.0
2528,56,256,2,200,4.571428571428571,21.875
2529,12,32,5,20,2.6666666666666665,37.5
2530,32,128,3,96,4.0,25.0
2531,36,64,4,28,1.7777777777777777,56.25
2532,20,128,3,108,6.4,15.625
2533,72,256,2,184,3.5555555555555554,28.125
2534,3,16,6,13,5.333333333333333,18.75
2535,18,256,2,238,14.222222222222221,7.03125
2536,48,128,3,80,2.6666666666666665,37.5
2537,24,256,2,232,10.666666666666666,9.375
2538,15,128,3,113,8.533333333333333,11.71875
2539,16,128,3,112,8.0,12.5
2540,32,128,3,96,4.0,25.0
2541,72,256,2,184,3.5555555555555554,28.125
2542,24,128,3,104,5.333333333333333,18.75
2543,9,256,2,247,28.444444444444443,3.515625
2544,63,256,2,193,4.063492063492063,24.609375
2545,48,256,2,208,5.333333333333333,18.75
2546,81,256,2,175,3.1604938271604937,31.640625
2547,40,128,3,88,3.2,31.25
2548,27,128,3,101,4.7407407407407405,21.09375
2549,18,128,3,110,7.111111111111111,14.0625
2550,16,256,2,240,16.0,6.25
2551,63,256,2,193,4.063492063492063,24.609375
2552,25,64,4,39,2.56,39.0625
2553,24,64,4,40,2.6666666666666665,37.5
2554,12,64,4,52,5.333333333333333,18.75
2555,16,512,1,496,32.0,3.125
2556,12,32,5,20,2.6666666666666665,37.5
2557,24,256,2,232,10.666666666666666,9.375
2558,28,256,2,228,9.142857142857142,10.9375
2559,35,256,2,221,7.314285714285714,13.671875
2560,30,256,2,226,8.533333333333333,11.71875
2561,48,256,2,208,5.333333333333333,18.75
2562,20,64,4,44,3.2,31.25
2563,12,32,5,20,2.6666666666666665,37.5
2564,21,256,2,235,12.19047619047619,8.203125
2565,30,64,4,34,2.1333333333333333,46.875
2566,12,128,3,116,10.666666666666666,9.375
2567,10,64,4,54,6.4,15.625
2568,36,256,2,220,7.111111111111111,14.0625
2569,4,64,4,60,16.0,6.25
2570,64,256,2,192,4.0,25.0
2571,45,256,2,211,5.688888888888889,17.578125
2572,30,128,3,98,4.266666666666667,23.4375
2573,63,256,2,193,4.063492063492063,24.609375
2574,20,64,4,44,3.2,31.25
2575,18,128,3,110,7.111111111111111,14.0625
2576,6,64,4,58,10.666666666666666,9.375
2577,81,256,2,175,3.1604938271604937,31.640625
2578,49,256,2,207,5.224489795918367,19.140625
2579,15,32,5,17,2.1333333333333333,46.875
2580,24,256,2,232,10.666666666666666,9.375
2581,30,256,2,226,8.533333333333333,11.71875
2582,5,64,4,59,12.8,7.8125
2583,40,128,3,88,3.2,31.25
2584,6,256,2,250,42.666666666666664,2.34375
2585,21,64,4,43,3.0476190476190474,32.8125
2586,4,64,4,60,16.0,6.25
2587,8,64,4,56,8.0,12.5
2588,30,256,2,226,8.533333333333333,11.71875
2589,49,256,2,207,5.224489795918367,19.140625
2590,32,128,3,96,4.0,25.0
2591,30,128,3,98,4.266666666666667,23.4375
2592,72,256,2,184,3.5555555555555554,28.125
2593,2,16,6,14,8.0,12.5
2594,24,128,3,104,5.333333333333333,18.75
2595,16,256,2,240,16.0,6.25
2596,15,64,4,49,4.266666666666667,23.4375
2597,5,32,5,27,6.4,15.625
2598,6,64,4,58,10.666666666666666,9.375
2599,10,64,4,54,6.4,15.625
2600,2,8,7,6,4.0,25.0
2601,40,256,2,216,6.4,15.625
2602,36,256,2,220,7.111111111111111,14.0625
2603,27,256,2,229,9.481481481481481,10.546875
2604,48,128,3,80,2.6666666666666665,37.5
2605,12,64,4,52,5.333333333333333,18.75
2606,24,128,3,104,5.333333333333333,18.75
2607,15,256,2,241,17.066666666666666,5.859375
2608,35,256,2,221,7.314285714285714,13.671875
2609,40,256,2,216,6.4,15.625
2610,54,256,2,202,4.7407407407407405,21.09375
2611,14,256,2,242,18.285714285714285,5.46875
2612,16,128,3,112,8.0,12.5
2613,15,256,2,241,17.066666666666666,5.859375
2614,45,128,3,83,2.8444444444444446,35.15625
2615,40,128,3,88,3.2,31.25
2616,20,128,3,108,6.4,15.625
2617,35,256,2,221,7.314285714285714,13.671875
2618,40,256,2,216,6.4,15.625
2619,10,32,5,22,3.2,31.25
2620,10,64,4,54,6.4,15.625
2621,12,64,4,52,5.333333333333333,18.75
2622,18,128,3,110,7.111111111111111,14.0625
2623,56,128,3,72,2.2857142857142856,43.75
2624,49,128,3,79,2.6122448979591835,38.28125
2625,36,256,2,220,7.111111111111111,14.0625
2626,2,16,6,14,8.0,12.5
2627,4,16,6,12,4.0,25.0
2628,7,256,2,249,36.57142857142857,2.734375
2629,32,256,2,224,8.0,12.5
2630,14,256,2,242,18.285714285714285,5.46875
2631,54,128,3,74,2.3703703703703702,42.1875
2632,35,128,3,93,3.657142857142857,27.34375
2633,18,128,3,110,7.111111111111111,14.0625
2634,6,16,6,10,2.6666666666666665,37.5
2635,16,128,3,112,8.0,12.5
2636,6,64,4,58,10.666666666666666,9.375
2637,12,256,2,244,21.333333333333332,4.6875
2638,14,256,2,242,18.285714285714285,5.46875
2639,20,64,4,44,3.2,31.25
2640,3,64,4,61,21.333333333333332,4.6875
2641,36,256,2,220,7.111111111111111,14.0625
2642,8,256,2,248,32.0,3.125
2643,7,128,3,121,18.285714285714285,5.46875
2644,18,128,3,110,7.111111111111111,14.0625
2645,36,128,3,92,3.5555555555555554,28.125
2646,40,256,2,216,6.4,15.625
2647,40,256,2,216,6.4,15.625
2648,36,256,2,220,7.111111111111111,14.0625
2649,8,32,5,24,4.0,25.0
2650,8,32,5,24,4.0,25.0
2651,64,256,2,192,4.0,25.0
2652,45,128,3,83,2.8444444444444446,35.15625
2653,48,128,3,80,2.6666666666666665,37.5
2654,32,256,2,224,8.0,12.5
2655,8,64,4,56,8.0,12.5
2656,32,256,2,224,8.0,12.5
2657,63,1024,0,961,16.253968253968253,6.15234375
2658,24,64,4,40,2.6666666666666665,37.5
2659,4,64,4,60,16.0,6.25
2660,30,256,2,226,8.533333333333333,11.71875
2661,3,32,5,29,10.666666666666666,9.375
2662,25,256,2,231,10.24,9.765625
2663,12,64,4,52,5.333333333333333,18.75
2664,4,16,6,12,4.0,25.0
2665,20,64,4,44,3.2,31.25
2666,12,64,4,52,5.333333333333333,18.75
2667,35,256,2,221,7.314285714285714,13.671875
2668,72,256,2,184,3.5555555555555554,28.125
2669,24,256,2,232,10.666666666666666,9.375
2670,28,256,2,228,9.142857142857142,10.9375
2671,12,32,5,20,2.6666666666666665,37.5
2672,28,256,2,228,9.142857142857142,10.9375
2673,20,64,4,44,3.2,31.25
2674,3,16,6,13,5.333333333333333,18.75
2675,6,16,6,10,2.6666666666666665,37.5
2676,1,4,8,3,4.0,25.0
2677,20,64,4,44,3.2,31.25
2678,21,64,4,43,3.0476190476190474,32.8125
2679,28,128,3,100,4.571428571428571,21.875
2680,18,64,4,46,3.5555555555555554,28.125
2681,28,256,2,228,9.142857142857142,10.9375
2682,8,256,2,248,32.0,3.125
2683,10,256,2,246,25.6,3.90625
2684,36,128,3,92,3.5555555555555554,28.125
2685,24,256,2,232,10.666666666666666,9.375
2686,9,128,3,119,14.222222222222221,7.03125
2687,4,32,5,28,8.0,12.5
2688,15,64,4,49,4.266666666666667,23.4375
2689,15,32,5,17,2.1333333333333333,46.875
2690,24,256,2,232,10.666666666666666,9.375
2691,4,64,4,60,16.0,6.25
2692,36,128,3,92,3.5555555555555554,28.125
2693,12,32,5,20,2.6666666666666665,37.5
2694,16,256,2,240,16.0,6.25
2695,6,64,4,58,10.666666666666666,9.375
2696,72,512,1,440,7.111111111111111,14.0625
2697,81,256,2,175,3.1604938271604937,31.640625
2698,28,128,3,100,4.571428571428571,21.875
2699,18,256,2,238,14.222222222222221,7.03125
2700,28,256,2,228,9.142857142857142,10.9375
2701,18,256,2,238,14.222222222222221,7.03125
2702,4,64,4,60,16.0,6.25
2703,30,256,2,226,8.533333333333333,11.71875
2704,49,256,2,207,5.224489795918367,19.140625
2705,24,256,2,232,10.666666666666666,9.375
2706,9,64,4,55,7.111111111111111,14.0625
2707,45,128,3,83,2.8444444444444446,35.15625
2708,12,64,4,52,5.333333333333333,18.75
2709,40,256,2,216,6.4,15.625
2710,4,16,6,12,4.0,25.0
2711,12,64,4,52,5.333333333333333,18.75
2712,3,64,4,61,21.333333333333332,4.6875
2713,56,256,2,200,4.571428571428571,21.875
2714,56,512,1,456,9.142857142857142,10.9375
2715,63,1024,0,961,16.253968253968253,6.15234375
2716,20,128,3,108,6.4,15.625
2717,63,128,3,65,2.0317460317460316,49.21875
2718,42,256,2,214,6.095238095238095,16.40625
2719,48,256,2,208,5.333333333333333,18.75
2720,45,256,2,211,5.688888888888889,17.578125
2721,56,256,2,200,4.571428571428571,21.875
2722,5,32,5,27,6.4,15.625
2723,48,256,2,208,5.333333333333333,18.75
2724,30,64,4,34,2.1333333333333333,46.875
2725,10,64,4,54,6.4,15.625
2726,21,128,3,107,6.095238095238095,16.40625
2727,14,128,3,114,9.142857142857142,10.9375
2728,12,64,4,52,5.333333333333333,18.75
2729,9,64,4,55,7.111111111111111,14.0625
2730,20,128,3,108,6.4,15.625
2731,32,256,2,224,8.0,12.5
2732,42,256,2,214,6.095238095238095,16.40625
2733,80,256,2,176,3.2,31.25
2734,18,128,3,110,7.111111111111111,14.0625
2735,16,256,2,240,16.0,6.25
2736,27,128,3,101,4.7407407407407405,21.09375
2737,10,64,4,54,6.4,15.625
2738,16,256,2,240,16.0,6.25
2739,64,256,2,192,4.0,25.0
2740,56,256,2,200,4.571428571428571,21.875
2741,63,256,2,193,4.063492063492063,24.609375
2742,5,256,2,251,51.2,1.953125
2743,16,256,2,240,16.0,6.25
2744,72,512,1,440,7.111111111111111,14.0625
2745,18,256,2,238,14.222222222222221,7.03125
2746,8,64,4,56,8.0,12.5
2747,32,256,2,224,8.0,12.5
2748,24,64,4,40,2.6666666666666665,37.5
2749,12,32,5,20,2.6666666666666665,37.5
2750,35,256,2,221,7.314285714285714,13.671875
2751,15,64,4,49,4.266666666666667,23.4375
2752,16,64,4,48,4.0,25.0
2753,56,256,2,200,4.571428571428571,21.875
2754,49,256,2,207,5.224489795918367,19.140625
2755,30,128,3,98,4.266666666666667,23.4375
2756,56,256,2,200,4.571428571428571,21.875
2757,18,128,3,110,7.111111111111111,14.0625
2758,56,256,2,200,4.571428571428571,21.875
2759,10,128,3,118,12.8,7.8125
2760,15,256,2,241,17.066666666666666,5.859375
2761,12,256,2,244,21.333333333333332,4.6875
2762,45,128,3,83,2.8444444444444446,35.15625
2763,48,256,2,208,5.333333333333333,18.75
2764,81,256,2,175,3.1604938271604937,31.640625
2765,14,64,4,50,4.571428571428571,21.875
2766,56,256,2,200,4.571428571428571,21.875
2767,20,256,2,236,12.8,7.8125
2768,18,64,4,46,3.5555555555555554,28.125
2769,16,64,4,48,4.0,25.0
2770,48,128,3,80,2.6666666666666665,37.5
2771,8,256,2,248,32.0,3.125
2772,42,128,3,86,3.0476190476190474,32.8125
2773,12,32,5,20,2.6666666666666665,37.5
2774,15,32,5,17,2.1333333333333333,46.875
2775,12,64,4,52,5.333333333333333,18.75
2776,9,128,3,119,14.222222222222221,7.03125
2777,7,64,4,57,9.142857142857142,10.9375
2778,14,256,2,242,18.285714285714285,5.46875
2779,12,256,2,244,21.333333333333332,4.6875
2780,40,512,1,472,12.8,7.8125
2781,30,128,3,98,4.266666666666667,23.4375
2782,56,256,2,200,4.571428571428571,21.875
2783,32,256,2,224,8.0,12.5
2784,15,32,5,17,2.1333333333333333,46.875
2785,18,128,3,110,7.111111111111111,14.0625
2786,16,256,2,240,16.0,6.25
2787,5,32,5,27,6.4,15.625
2788,64,256,2,192,4.0,25.0
2789,18,256,2,238,14.222222222222221,7.03125
2790,4,256,2,252,64.0,1.5625
2791,18,128,3,110,7.111111111111111,14.0625
2792,24,64,4,40,2.6666666666666665,37.5
2793,24,64,4,40,2.6666666666666665,37.5
2794,27,128,3,101,4.7407407407407405,21.09375
2795,40,256,2,216,6.4,15.625
2796,16,256,2,240,16.0,6.25
2797,4,16,6,12,4.0,25.0
2798,49,256,2,207,5.224489795918367,19.140625
2799,56,256,2,200,4.571428571428571,21.875
2800,40,128,3,88,3.2,31.25
2801,16,64,4,48,4.0,25.0
2802,15,64,4,49,4.266666666666667,23.4375
2803,12,256,2,244,21.333333333333332,4.6875
2804,6,64,4,58,10.666666666666666,9.375
2805,56,256,2,200,4.571428571428571,21.875
2806,35,256,2,221,7.314285714285714,13.671875
2807,35,128,3,93,3.657142857142857,27.34375
2808,24,128,3,104,5.333333333333333,18.75
2809,72,1024,0,952,14.222222222222221,7.03125
2810,45,256,2,211,5.688888888888889,17.578125
2811,4,64,4,60,16.0,6.25
2812,42,128,3,86,3.0476190476190474,32.8125
2813,9,128,3,119,14.222222222222221,7.03125
2814,6,16,6,10,2.6666666666666665,37.5
2815,15,128,3,113,8.533333333333333,11.71875
2816,32,256,2,224,8.0,12.5
2817,5,64,4,59,12.8,7.8125
2818,45,128,3,83,2.8444444444444446,35.15625
2819,8,32,5,24,4.0,25.0
2820,24,128,3,104,5.333333333333333,18.75
2821,21,128,3,107,6.095238095238095,16.40625
2822,12,256,2,244,21.333333333333332,4.6875
2823,35,256,2,221,7.314285714285714,13.671875
2824,20,256,2,236,12.8,7.8125
2825,81,256,2,175,3.1604938271604937,31.640625
2826,36,256,2,220,7.111111111111111,14.0625
2827,4,16,6,12,4.0,25.0
2828,12,64,4,52,5.333333333333333,18.75
2829,12,64,4,52,5.333333333333333,18.75
2830,18,256,2,238,14.222222222222221,7.03125
2831,15,64,4,49,4.266666666666667,23.4375
2832,12,128,3,116,10.666666666666666,9.375
2833,56,256,2,200,4.571428571428571,21.875
2834,32,256,2,224,8.0,12.5
2835,8,64,4,56,8.0,12.5
2836,3,32,5,29,10.666666666666666,9.375
2837,36,128,3,92,3.5555555555555554,28.125
2838,20,256,2,236,12.8,7.8125
2839,56,256,2,200,4.571428571428571,21.875
2840,15,256,2,241,17.066666666666666,5.859375
2841,16,256,2,240,16.0,6.25
2842,12,128,3,116,10.666666666666666,9.375
2843,14,128,3,114,9.142857142857142,10.9375
2844,30,128,3,98,4.266666666666667,23.4375
2845,14,256,2,242,18.285714285714285,5.46875
2846,14,64,4,50,4.571428571428571,21.875
2847,2,32,5,30,16.0,6.25
2848,35,128,3,93,3.657142857142857,27.34375
2849,36,256,2,220,7.111111111111111,14.0625
2850,54,256,2,202,4.7407407407407405,21.09375
2851,12,64,4,52,5.333333333333333,18.75
2852,36,128,3,92,3.5555555555555554,28.125
2853,36,128,3,92,3.5555555555555554,28.125
2854,12,64,4,52,5.333333333333333,18.75
2855,6,64,4,58,10.666666666666666,9.375
2856,15,128,3,113,8.533333333333333,11.71875
2857,40,256,2,216,6.4,15.625
2858,36,128,3,92,3.5555555555555554,28.125
2859,35,256,2,221,7.314285714285714,13.671875
2860,36,64,4,28,1.7777777777777777,56.25
2861,45,128,3,83,2.8444444444444446,35.15625
2862,36,64,4,28,1.7777777777777777,56.25
2863,54,512,1,458,9.481481481481481,10.546875
2864,49,256,2,207,5.224489795918367,19.140625
2865,12,64,4,52,5.333333333333333,18.75
2866,40,256,2,216,6.4,15.625
2867,81,512,1,431,6.320987654320987,15.8203125
2868,21,256,2,235,12.19047619047619,8.203125
2869,49,128,3,79,2.6122448979591835,38.28125
2870,54,512,1,458,9.481481481481481,10.546875
2871,12,256,2,244,21.333333333333332,4.6875
2872,24,256,2,232,10.666666666666666,9.375
2873,30,256,2,226,8.533333333333333,11.71875
2874,6,32,5,26,5.333333333333333,18.75
2875,81,256,2,175,3.1604938271604937,31.640625
2876,10,32,5,22,3.2,31.25
2877,6,64,4,58,10.666666666666666,9.375
2878,56,256,2,200,4.571428571428571,21.875
2879,36,256,2,220,7.111111111111111,14.0625
2880,14,128,3,114,9.142857142857142,10.9375
2881,56,256,2,200,4.571428571428571,21.875
2882,8,256,2,248,32.0,3.125
2883,7,128,3,121,18.285714285714285,5.46875
2884,24,128,3,104,5.333333333333333,18.75
2885,28,64,4,36,2.2857142857142856,43.75
2886,36,128,3,92,3.5555555555555554,28.125
2887,4,32,5,28,8.0,12.5
2888,28,256,2,228,9.142857142857142,10.9375
2889,14,64,4,50,4.571428571428571,21.875
2890,15,128,3,113,8.533333333333333,11.71875
2891,12,128,3,116,10.666666666666666,9.375
2892,45,128,3,83,2.8444444444444446,35.15625
2893,40,256,2,216,6.4,15.625
2894,16,128,3,112,8.0,12.5
2895,12,64,4,52,5.333333333333333,18.75
2896,20,128,3,108,6.4,15.625
2897,49,64,4,15,1.3061224489795917,76.5625
2898,20,64,4,44,3.2,31.25
2899,63,1024,0,961,16.253968253968253,6.15234375
2900,35,256,2,221,7.314285714285714,13.671875
2901,42,256,2,214,6.095238095238095,16.40625
2902,24,256,2,232,10.666666666666666,9.375
2903,56,256,2,200,4.571428571428571,21.875
2904,35,256,2,221,7.314285714285714,13.671875
2905,18,128,3,110,7.111111111111111,14.0625
2906,18,256,2,238,14.222222222222221,7.03125
2907,6,16,6,10,2.6666666666666665,37.5
2908,20,64,4,44,3.2,31.25
2909,56,256,2,200,4.571428571428571,21.875
2910,18,256,2,238,14.222222222222221,7.03125
2911,1,8,7,7,8.0,12.5
2912,4,64,4,60,16.0,6.25
2913,24,128,3,104,5.333333333333333,18.75
2914,15,64,4,49,4.266666666666667,23.4375
2915,45,128,3,83,2.8444444444444446,35.15625
2916,8,256,2,248,32.0,3.125
2917,49,256,2,207,5.224489795918367,19.140625
2918,16,256,2,240,16.0,6.25
2919,32,256,2,224,8.0,12.5
2920,10,512,1,502,51.2,1.953125
2921,48,512,1,464,10.666666666666666,9.375
2922,42,256,2,214,6.095238095238095,16.40625
2923,63,256,2,193,4.063492063492063,24.609375
2924,9,512,1,503,56.888888888888886,1.7578125
2925,12,64,4,52,5.333333333333333,18.75
2926,28,128,3,100,4.571428571428571,21.875
2927,21,256,2,235,12.19047619047619,8.203125
2928,16,256,2,240,16.0,6.25
2929,18,128,3,110,7.111111111111111,14.0625
2930,35,256,2,221,7.314285714285714,13.671875
2931,28,128,3,100,4.571428571428571,21.875
2932,12,64,4,52,5.333333333333333,18.75
2933,12,64,4,52,5.333333333333333,18.75
2934,12,64,4,52,5.333333333333333,18.75
2935,45,512,1,467,11.377777777777778,8.7890625
2936,21,128,3,107,6.095238095238095,16.40625
2937,63,256,2,193,4.063492063492063,24.609375
2938,14,128,3,114,9.142857142857142,10.9375
2939,12,256,2,244,21.333333333333332,4.6875
2940,40,256,2,216,6.4,15.625
2941,28,128,3,100,4.571428571428571,21.875
2942,24,256,2,232,10.666666666666666,9.375
2943,48,256,2,208,5.333333333333333,18.75
2944,24,64,4,40,2.6666666666666665,37.5
2945,12,64,4,52,5.333333333333333,18.75
2946,4,64,4,60,16.0,6.25
2947,7,128,3,121,18.285714285714285,5.46875
2948,6,32,5,26,5.333333333333333,18.75
2949,15,64,4,49,4.266666666666667,23.4375
2950,35,256,2,221,7.314285714285714,13.671875
2951,15,64,4,49,4.266666666666667,23.4375
2952,24,256,2,232,10.666666666666666,9.375
2953,12,128,3,116,10.666666666666666,9.375
2954,24,256,2,232,10.666666666666666,9.375
2955,63,256,2,193,4.063492063492063,24.609375
2956,12,64,4,52,5.333333333333333,18.75
2957,40,128,3,88,3.2,31.25
2958,35,256,2,221,7.314285714285714,13.671875
2959,9,64,4,55,7.111111111111111,14.0625
2960,18,128,3,110,7.111111111111111,14.0625
2961,2,16,6,14,8.0,12.5
2962,48,256,2,208,5.333333333333333,18.75
2963,36,256,2,220,7.111111111111111,14.0625
2964,36,128,3,92,3.5555555555555554,28.125
2965,25,128,3,103,5.12,19.53125
2966,21,128,3,107,6.095238095238095,16.40625
2967,64,256,2,192,4.0,25.0
2968,45,256,2,211,5.688888888888889,17.578125
2969,21,256,2,235,12.19047619047619,8.203125
2970,5,128,3,123,25.6,3.90625
2971,64,256,2,192,4.0,25.0
2972,18,256,2,238,14.222222222222221,7.03125
2973,4,32,5,28,8.0,12.5
2974,28,256,2,228,9.142857142857142,10.9375
2975,21,256,2,235,12.19047619047619,8.203125
2976,64,256,2,192,4.0,25.0
2977,21,128,3,107,6.095238095238095,16.40625
2978,40,256,2,216,6.4,15.625
2979,24,128,3,104,5.333333333333333,18.75
2980,42,256,2,214,6.095238095238095,16.40625
2981,9,64,4,55,7.111111111111111,14.0625
2982,81,512,1,431,6.320987654320987,15.8203125
2983,28,256,2,228,9.142857142857142,10.9375
2984,6,128,3,122,21.333333333333332,4.6875
2985,56,256,2,200,4.571428571428571,21.875
2986,12,128,3,116,10.666666666666666,9.375
2987,18,64,4,46,3.5555555555555554,28.125
2988,18,128,3,110,7.111111111111111,14.0625
2989,16,256,2,240,16.0,6.25
2990,4,16,6,12,4.0,25.0
2991,40,256,2,216,6.4,15.625
2992,21,64,4,43,3.0476190476190474,32.8125
2993,24,128,3,104,5.333333333333333,18.75
2994,40,128,3,88,3.2,31.25
2995,42,256,2,214,6.095238095238095,16.40625
2996,1,16,6,15,16.0,6.25
2997,10,128,3,118,12.8,7.8125
2998,54,512,1,458,9.481481481481481,10.546875
2999,12,64,4,52,5.333333333333333,18.75
3000,5,256,2,251,51.2,1.953125
3001,72,512,1,440,7.111111111111111,14.0625
3002,2,64,4,62,32.0,3.125
3003,30,256,2,226,8.533333333333333,11.71875
3004,32,256,2,224,8.0,12.5
3005,4,64,4,60,16.0,6.25
3006,64,256,2,192,4.0,25.0
3007,36,64,4,28,1.7777777777777777,56.25
3008,16,64,4,48,4.0,25.0
3009,81,256,2,175,3.1604938271604937,31.640625
3010,40,256,2,216,6.4,15.625
3011,49,256,2,207,5.224489795918367,19.140625
3012,25,64,4,39,2.56,39.0625
3013,36,256,2,220,7.111111111111111,14.0625
3014,45,128,3,83,2.8444444444444446,35.15625
3015,45,128,3,83,2.8444444444444446,35.15625
3016,3,8,7,5,2.6666666666666665,37.5
3017,40,256,2,216,6.4,15.625
3018,12,64,4,52,5.333333333333333,18.75
3019,7,128,3,121,18.285714285714285,5.46875
3020,14,128,3,114,9.142857142857142,10.9375
3021,3,32,5,29,10.666666666666666,9.375
3022,12,64,4,52,5.333333333333333,18.75
3023,81,256,2,175,3.1604938271604937,31.640625
3024,24,256,2,232,10.666666666666666,9.375
3025,18,256,2,238,14.222222222222221,7.03125
3026,16,64,4,48,4.0,25.0
3027,2,16,6,14,8.0,12.5
3028,24,1024,0,1000,42.666666666666664,2.34375
3029,7,256,2,249,36.57142857142857,2.734375
3030,16,128,3,112,8.0,12.5
3031,54,128,3,74,2.3703703703703702,42.1875
3032,56,256,2,200,4.571428571428571,21.875
3033,54,256,2,202,4.7407407407407405,21.09375
3034,24,256,2,232,10.666666666666666,9.375
3035,64,256,2,192,4.0,25.0
3036,72,256,2,184,3.5555555555555554,28.125
3037,56,256,2,200,4.571428571428571,21.875
3038,16,256,2,240,16.0,6.25
3039,36,256,2,220,7.111111111111111,14.0625
3040,28,128,3,100,4.571428571428571,21.875
3041,18,256,2,238,14.222222222222221,7.03125
3042,48,256,2,208,5.333333333333333,18.75
3043,15,64,4,49,4.266666666666667,23.4375
3044,3,8,7,5,2.6666666666666665,37.5
3045,36,128,3,92,3.5555555555555554,28.125
3046,30,128,3,98,4.266666666666667,23.4375
3047,14,256,2,242,18.285714285714285,5.46875
3048,12,256,2,244,21.333333333333332,4.6875
3049,4,64,4,60,16.0,6.25
3050,10,32,5,22,3.2,31.25
3051,7,128,3,121,18.285714285714285,5.46875
3052,14,256,2,242,18.285714285714285,5.46875
3053,36,256,2,220,7.111111111111111,14.0625
3054,28,256,2,228,9.142857142857142,10.9375
3055,7,64,4,57,9.142857142857142,10.9375
3056,28,256,2,228,9.142857142857142,10.9375
3057,3,16,6,13,5.333333333333333,18.75
3058,35,256,2,221,7.314285714285714,13.671875
3059,2,32,5,30,16.0,6.25
3060,10,32,5,22,3.2,31.25
3061,40,256,2,216,6.4,15.625
3062,18,256,2,238,14.222222222222221,7.03125
3063,24,256,2,232,10.666666666666666,9.375
3064,8,256,2,248,32.0,3.125
3065,9,16,6,7,1.7777777777777777,56.25
3066,56,256,2,200,4.571428571428571,21.875
3067,12,64,4,52,5.333333333333333,18.75
3068,45,256,2,211,5.688888888888889,17.578125
3069,27,128,3,101,4.7407407407407405,21.09375
3070,21,128,3,107,6.095238095238095,16.40625
3071,27,1024,0,997,37.925925925925924,2.63671875
3072,36,256,2,220,7.111111111111111,14.0625
3073,7,256,2,249,36.57142857142857,2.734375
3074,28,64,4,36,2.2857142857142856,43.75
3075,15,256,2,241,17.066666666666666,5.859375
3076,16,128,3,112,8.0,12.5
3077,12,64,4,52,5.333333333333333,18.75
3078,21,128,3,107,6.095238095238095,16.40625
3079,42,128,3,86,3.0476190476190474,32.8125
3080,12,64,4,52,5.333333333333333,18.75
3081,7,32,5,25,4.571428571428571,21.875
3082,10,128,3,118,12.8,7.8125
3083,28,256,2,228,9.142857142857142,10.9375
3084,81,1024,0,943,12.641975308641975,7.91015625
3085,48,256,2,208,5.333333333333333,18.75
3086,24,64,4,40,2.6666666666666665,37.5
3087,12,32,5,20,2.6666666666666665,37.5
3088,5,32,5,27,6.4,15.625
3089,7,64,4,57,9.142857142857142,10.9375
3090,4,16,6,12,4.0,25.0
3091,70,256,2,186,3.657142857142857,27.34375
3092,18,128,3,110,7.111111111111111,14.0625
3093,25,128,3,103,5.12,19.53125
3094,6,256,2,250,42.666666666666664,2.34375
3095,12,64,4,52,5.333333333333333,18.75
3096,4,16,6,12,4.0,25.0
3097,24,128,3,104,5.333333333333333,18.75
3098,12,64,4,52,5.333333333333333,18.75
3099,56,256,2,200,4.571428571428571,21.875
3100,8,64,4,56,8.0,12.5
3101,15,64,4,49,4.266666666666667,23.4375
3102,30,64,4,34,2.1333333333333333,46.875
3103,15,64,4,49,4.266666666666667,23.4375
3104,56,256,2,200,4.571428571428571,21.875
3105,2,64,4,62,32.0,3.125
3106,49,256,2,207,5.224489795918367,19.140625
3107,18,256,2,238,14.222222222222221,7.03125
