,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
52,9,32,5,23,3.5555555555555554,28.125
53,3,64,4,61,21.333333333333332,4.6875
54,4,16,6,12,4.0,25.0
55,6,32,5,26,5.333333333333333,18.75
56,4,16,6,12,4.0,25.0
57,3,32,5,29,10.666666666666666,9.375
58,8,64,4,56,8.0,12.5
59,2,16,6,14,8.0,12.5
60,12,256,2,244,21.333333333333332,4.6875
61,6,64,4,58,10.666666666666666,9.375
62,2,32,5,30,16.0,6.25
63,8,64,4,56,8.0,12.5
64,3,32,5,29,10.666666666666666,9.375
65,4,32,5,28,8.0,12.5
66,16,64,4,48,4.0,25.0
67,9,32,5,23,3.5555555555555554,28.125
68,3,64,4,61,21.333333333333332,4.6875
69,8,64,4,56,8.0,12.5
70,2,16,6,14,8.0,12.5
71,12,64,4,52,5.333333333333333,18.75
72,8,64,4,56,8.0,12.5
73,2,16,6,14,8.0,12.5
74,9,64,4,55,7.111111111111111,14.0625
75,16,64,4,48,4.0,25.0
76,4,32,5,28,8.0,12.5
77,3,64,4,61,21.333333333333332,4.6875
78,9,64,4,55,7.111111111111111,14.0625
79,9,64,4,55,7.111111111111111,14.0625
80,16,64,4,48,4.0,25.0
81,3,16,6,13,5.333333333333333,18.75
82,2,8,7,6,4.0,25.0
83,10,32,5,22,3.2,31.25
84,9,16,6,7,1.7777777777777777,56.25
85,1,8,7,7,8.0,12.5
86,12,64,4,52,5.333333333333333,18.75
87,4,32,5,28,8.0,12.5
88,8,64,4,56,8.0,12.5
89,4,16,6,12,4.0,25.0
90,12,64,4,52,5.333333333333333,18.75
91,8,32,5,24,4.0,25.0
92,6,32,5,26,5.333333333333333,18.75
93,9,64,4,55,7.111111111111111,14.0625
94,3,64,4,61,21.333333333333332,4.6875
95,3,64,4,61,21.333333333333332,4.6875
96,6,32,5,26,5.333333333333333,18.75
97,8,256,2,248,32.0,3.125
98,2,16,6,14,8.0,12.5
99,4,16,6,12,4.0,25.0
100,12,64,4,52,5.333333333333333,18.75
101,8,64,4,56,8.0,12.5
102,6,16,6,10,2.6666666666666665,37.5
103,12,64,4,52,5.333333333333333,18.75
104,15,256,2,241,17.066666666666666,5.859375
105,12,32,5,20,2.6666666666666665,37.5
106,4,16,6,12,4.0,25.0
107,16,64,4,48,4.0,25.0
108,3,32,5,29,10.666666666666666,9.375
109,8,32,5,24,4.0,25.0
110,1,16,6,15,16.0,6.25
111,3,16,6,13,5.333333333333333,18.75
112,9,32,5,23,3.5555555555555554,28.125
113,4,64,4,60,16.0,6.25
114,4,16,6,12,4.0,25.0
115,6,32,5,26,5.333333333333333,18.75
116,8,64,4,56,8.0,12.5
117,16,128,3,112,8.0,12.5
118,4,16,6,12,4.0,25.0
119,8,64,4,56,8.0,12.5
120,8,64,4,56,8.0,12.5
121,6,64,4,58,10.666666666666666,9.375
122,6,32,5,26,5.333333333333333,18.75
123,6,32,5,26,5.333333333333333,18.75
124,6,16,6,10,2.6666666666666665,37.5
125,3,32,5,29,10.666666666666666,9.375
126,20,64,4,44,3.2,31.25
127,3,64,4,61,21.333333333333332,4.6875
128,6,32,5,26,5.333333333333333,18.75
129,6,16,6,10,2.6666666666666665,37.5
130,4,32,5,28,8.0,12.5
131,12,64,4,52,5.333333333333333,18.75
132,1,4,8,3,4.0,25.0
133,2,16,6,14,8.0,12.5
134,12,64,4,52,5.333333333333333,18.75
135,6,32,5,26,5.333333333333333,18.75
136,8,64,4,56,8.0,12.5
137,4,64,4,60,16.0,6.25
138,9,64,4,55,7.111111111111111,14.0625
139,16,64,4,48,4.0,25.0
140,6,64,4,58,10.666666666666666,9.375
141,6,32,5,26,5.333333333333333,18.75
142,6,16,6,10,2.6666666666666665,37.5
143,6,16,6,10,2.6666666666666665,37.5
144,12,64,4,52,5.333333333333333,18.75
145,4,64,4,60,16.0,6.25
146,6,16,6,10,2.6666666666666665,37.5
147,9,64,4,55,7.111111111111111,14.0625
148,9,64,4,55,7.111111111111111,14.0625
149,12,64,4,52,5.333333333333333,18.75
150,9,64,4,55,7.111111111111111,14.0625
151,4,32,5,28,8.0,12.5
152,12,64,4,52,5.333333333333333,18.75
153,6,32,5,26,5.333333333333333,18.75
154,3,32,5,29,10.666666666666666,9.375
155,4,16,6,12,4.0,25.0
156,8,256,2,248,32.0,3.125
157,8,64,4,56,8.0,12.5
158,9,64,4,55,7.111111111111111,14.0625
159,16,64,4,48,4.0,25.0
160,2,16,6,14,8.0,12.5
161,6,32,5,26,5.333333333333333,18.75
162,6,16,6,10,2.6666666666666665,37.5
163,12,256,2,244,21.333333333333332,4.6875
164,2,32,5,30,16.0,6.25
165,4,32,5,28,8.0,12.5
166,3,32,5,29,10.666666666666666,9.375
167,6,64,4,58,10.666666666666666,9.375
168,8,64,4,56,8.0,12.5
169,9,64,4,55,7.111111111111111,14.0625
170,8,32,5,24,4.0,25.0
171,6,64,4,58,10.666666666666666,9.375
172,8,64,4,56,8.0,12.5
173,6,32,5,26,5.333333333333333,18.75
174,16,64,4,48,4.0,25.0
175,4,64,4,60,16.0,6.25
176,4,16,6,12,4.0,25.0
177,6,32,5,26,5.333333333333333,18.75
178,8,256,2,248,32.0,3.125
179,8,32,5,24,4.0,25.0
180,3,8,7,5,2.6666666666666665,37.5
181,2,16,6,14,8.0,12.5
182,6,16,6,10,2.6666666666666665,37.5
183,4,64,4,60,16.0,6.25
184,1,16,6,15,16.0,6.25
185,4,64,4,60,16.0,6.25
186,6,16,6,10,2.6666666666666665,37.5
187,9,64,4,55,7.111111111111111,14.0625
188,4,64,4,60,16.0,6.25
189,4,16,6,12,4.0,25.0
190,16,64,4,48,4.0,25.0
191,3,64,4,61,21.333333333333332,4.6875
192,1,16,6,15,16.0,6.25
193,12,256,2,244,21.333333333333332,4.6875
194,6,32,5,26,5.333333333333333,18.75
195,6,16,6,10,2.6666666666666665,37.5
196,2,16,6,14,8.0,12.5
197,9,64,4,55,7.111111111111111,14.0625
198,12,64,4,52,5.333333333333333,18.75
199,6,32,5,26,5.333333333333333,18.75
200,1,8,7,7,8.0,12.5
201,8,64,4,56,8.0,12.5
202,6,64,4,58,10.666666666666666,9.375
203,6,64,4,58,10.666666666666666,9.375
204,6,64,4,58,10.666666666666666,9.375
205,15,32,5,17,2.1333333333333333,46.875
206,2,32,5,30,16.0,6.25
207,5,64,4,59,12.8,7.8125
208,6,32,5,26,5.333333333333333,18.75
209,6,64,4,58,10.666666666666666,9.375
210,8,64,4,56,8.0,12.5
211,12,64,4,52,5.333333333333333,18.75
212,2,16,6,14,8.0,12.5
213,4,32,5,28,8.0,12.5
214,3,64,4,61,21.333333333333332,4.6875
215,6,64,4,58,10.666666666666666,9.375
216,8,256,2,248,32.0,3.125
217,12,64,4,52,5.333333333333333,18.75
218,4,16,6,12,4.0,25.0
219,2,16,6,14,8.0,12.5
220,6,16,6,10,2.6666666666666665,37.5
221,4,32,5,28,8.0,12.5
222,3,32,5,29,10.666666666666666,9.375
223,8,64,4,56,8.0,12.5
224,20,128,3,108,6.4,15.625
225,2,32,5,30,16.0,6.25
226,4,16,6,12,4.0,25.0
227,3,32,5,29,10.666666666666666,9.375
228,6,64,4,58,10.666666666666666,9.375
229,8,64,4,56,8.0,12.5
230,6,16,6,10,2.6666666666666665,37.5
231,6,64,4,58,10.666666666666666,9.375
232,4,16,6,12,4.0,25.0
233,4,64,4,60,16.0,6.25
234,8,256,2,248,32.0,3.125
235,12,64,4,52,5.333333333333333,18.75
236,6,64,4,58,10.666666666666666,9.375
237,4,64,4,60,16.0,6.25
238,12,64,4,52,5.333333333333333,18.75
239,9,64,4,55,7.111111111111111,14.0625
240,3,32,5,29,10.666666666666666,9.375
241,8,128,3,120,16.0,6.25
242,4,16,6,12,4.0,25.0
243,8,32,5,24,4.0,25.0
244,16,64,4,48,4.0,25.0
245,8,64,4,56,8.0,12.5
246,6,64,4,58,10.666666666666666,9.375
247,3,64,4,61,21.333333333333332,4.6875
248,4,32,5,28,8.0,12.5
249,8,32,5,24,4.0,25.0
250,16,256,2,240,16.0,6.25
251,3,64,4,61,21.333333333333332,4.6875
252,4,64,4,60,16.0,6.25
253,4,32,5,28,8.0,12.5
254,16,64,4,48,4.0,25.0
255,12,64,4,52,5.333333333333333,18.75
256,16,64,4,48,4.0,25.0
257,9,64,4,55,7.111111111111111,14.0625
258,8,32,5,24,4.0,25.0
259,4,16,6,12,4.0,25.0
260,3,16,6,13,5.333333333333333,18.75
261,12,32,5,20,2.6666666666666665,37.5
262,1,4,8,3,4.0,25.0
263,6,64,4,58,10.666666666666666,9.375
264,16,64,4,48,4.0,25.0
265,6,64,4,58,10.666666666666666,9.375
266,9,64,4,55,7.111111111111111,14.0625
267,6,16,6,10,2.6666666666666665,37.5
268,12,256,2,244,21.333333333333332,4.6875
269,9,64,4,55,7.111111111111111,14.0625
270,12,64,4,52,5.333333333333333,18.75
271,3,64,4,61,21.333333333333332,4.6875
272,9,16,6,7,1.7777777777777777,56.25
273,4,16,6,12,4.0,25.0
274,1,4,8,3,4.0,25.0
275,8,64,4,56,8.0,12.5
276,3,32,5,29,10.666666666666666,9.375
277,9,64,4,55,7.111111111111111,14.0625
278,2,16,6,14,8.0,12.5
279,12,128,3,116,10.666666666666666,9.375
280,6,64,4,58,10.666666666666666,9.375
281,2,16,6,14,8.0,12.5
282,12,64,4,52,5.333333333333333,18.75
283,6,32,5,26,5.333333333333333,18.75
284,6,64,4,58,10.666666666666666,9.375
285,8,64,4,56,8.0,12.5
286,8,32,5,24,4.0,25.0
287,6,32,5,26,5.333333333333333,18.75
288,2,8,7,6,4.0,25.0
289,6,32,5,26,5.333333333333333,18.75
290,2,32,5,30,16.0,6.25
291,12,256,2,244,21.333333333333332,4.6875
292,2,8,7,6,4.0,25.0
293,8,64,4,56,8.0,12.5
294,8,128,3,120,16.0,6.25
295,2,8,7,6,4.0,25.0
296,4,32,5,28,8.0,12.5
297,3,8,7,5,2.6666666666666665,37.5
298,15,64,4,49,4.266666666666667,23.4375
299,4,16,6,12,4.0,25.0
300,3,32,5,29,10.666666666666666,9.375
301,6,64,4,58,10.666666666666666,9.375
302,8,64,4,56,8.0,12.5
303,3,64,4,61,21.333333333333332,4.6875
304,12,64,4,52,5.333333333333333,18.75
305,4,32,5,28,8.0,12.5
306,1,16,6,15,16.0,6.25
307,2,64,4,62,32.0,3.125
308,10,256,2,246,25.6,3.90625
309,8,32,5,24,4.0,25.0
310,4,64,4,60,16.0,6.25
311,12,64,4,52,5.333333333333333,18.75
312,4,32,5,28,8.0,12.5
313,4,16,6,12,4.0,25.0
314,8,64,4,56,8.0,12.5
315,2,16,6,14,8.0,12.5
316,8,32,5,24,4.0,25.0
317,6,32,5,26,5.333333333333333,18.75
318,4,64,4,60,16.0,6.25
319,6,32,5,26,5.333333333333333,18.75
320,3,32,5,29,10.666666666666666,9.375
321,6,64,4,58,10.666666666666666,9.375
322,2,16,6,14,8.0,12.5
323,4,16,6,12,4.0,25.0
324,12,64,4,52,5.333333333333333,18.75
325,4,64,4,60,16.0,6.25
326,3,64,4,61,21.333333333333332,4.6875
327,16,64,4,48,4.0,25.0
328,6,32,5,26,5.333333333333333,18.75
329,9,64,4,55,7.111111111111111,14.0625
330,12,64,4,52,5.333333333333333,18.75
331,4,64,4,60,16.0,6.25
332,2,16,6,14,8.0,12.5
333,6,32,5,26,5.333333333333333,18.75
334,3,8,7,5,2.6666666666666665,37.5
335,3,64,4,61,21.333333333333332,4.6875
336,4,16,6,12,4.0,25.0
337,15,64,4,49,4.266666666666667,23.4375
338,2,16,6,14,8.0,12.5
339,12,64,4,52,5.333333333333333,18.75
340,4,16,6,12,4.0,25.0
341,12,64,4,52,5.333333333333333,18.75
342,6,64,4,58,10.666666666666666,9.375
343,12,128,3,116,10.666666666666666,9.375
344,6,64,4,58,10.666666666666666,9.375
345,3,32,5,29,10.666666666666666,9.375
346,9,64,4,55,7.111111111111111,14.0625
347,12,64,4,52,5.333333333333333,18.75
348,2,16,6,14,8.0,12.5
349,8,128,3,120,16.0,6.25
350,4,32,5,28,8.0,12.5
351,16,256,2,240,16.0,6.25
352,15,64,4,49,4.266666666666667,23.4375
353,12,128,3,116,10.666666666666666,9.375
354,2,8,7,6,4.0,25.0
355,3,16,6,13,5.333333333333333,18.75
356,3,32,5,29,10.666666666666666,9.375
357,6,64,4,58,10.666666666666666,9.375
358,6,32,5,26,5.333333333333333,18.75
359,16,64,4,48,4.0,25.0
360,9,32,5,23,3.5555555555555554,28.125
361,12,32,5,20,2.6666666666666665,37.5
362,16,64,4,48,4.0,25.0
363,9,64,4,55,7.111111111111111,14.0625
364,8,64,4,56,8.0,12.5
365,6,64,4,58,10.666666666666666,9.375
366,9,32,5,23,3.5555555555555554,28.125
367,6,64,4,58,10.666666666666666,9.375
368,16,64,4,48,4.0,25.0
369,2,16,6,14,8.0,12.5
370,9,32,5,23,3.5555555555555554,28.125
371,6,32,5,26,5.333333333333333,18.75
372,9,64,4,55,7.111111111111111,14.0625
373,3,16,6,13,5.333333333333333,18.75
374,8,64,4,56,8.0,12.5
375,4,32,5,28,8.0,12.5
376,4,16,6,12,4.0,25.0
377,3,32,5,29,10.666666666666666,9.375
378,2,32,5,30,16.0,6.25
379,3,64,4,61,21.333333333333332,4.6875
380,15,64,4,49,4.266666666666667,23.4375
381,6,16,6,10,2.6666666666666665,37.5
382,9,64,4,55,7.111111111111111,14.0625
383,9,64,4,55,7.111111111111111,14.0625
384,16,64,4,48,4.0,25.0
385,4,16,6,12,4.0,25.0
386,3,8,7,5,2.6666666666666665,37.5
387,6,32,5,26,5.333333333333333,18.75
388,12,64,4,52,5.333333333333333,18.75
389,4,16,6,12,4.0,25.0
390,9,16,6,7,1.7777777777777777,56.25
391,12,64,4,52,5.333333333333333,18.75
392,12,64,4,52,5.333333333333333,18.75
393,16,64,4,48,4.0,25.0
394,2,16,6,14,8.0,12.5
395,6,32,5,26,5.333333333333333,18.75
396,16,64,4,48,4.0,25.0
397,6,64,4,58,10.666666666666666,9.375
398,15,64,4,49,4.266666666666667,23.4375
399,15,64,4,49,4.266666666666667,23.4375
400,4,16,6,12,4.0,25.0
401,6,64,4,58,10.666666666666666,9.375
402,3,64,4,61,21.333333333333332,4.6875
403,16,64,4,48,4.0,25.0
404,9,64,4,55,7.111111111111111,14.0625
405,3,32,5,29,10.666666666666666,9.375
406,12,64,4,52,5.333333333333333,18.75
407,8,64,4,56,8.0,12.5
408,8,64,4,56,8.0,12.5
409,4,64,4,60,16.0,6.25
410,16,64,4,48,4.0,25.0
411,12,32,5,20,2.6666666666666665,37.5
412,8,64,4,56,8.0,12.5
413,3,64,4,61,21.333333333333332,4.6875
414,6,64,4,58,10.666666666666666,9.375
415,9,64,4,55,7.111111111111111,14.0625
416,12,64,4,52,5.333333333333333,18.75
417,3,32,5,29,10.666666666666666,9.375
418,2,16,6,14,8.0,12.5
419,3,32,5,29,10.666666666666666,9.375
420,16,64,4,48,4.0,25.0
421,2,8,7,6,4.0,25.0
422,3,64,4,61,21.333333333333332,4.6875
423,9,64,4,55,7.111111111111111,14.0625
424,12,256,2,244,21.333333333333332,4.6875
425,12,64,4,52,5.333333333333333,18.75
426,6,64,4,58,10.666666666666666,9.375
427,12,64,4,52,5.333333333333333,18.75
428,4,64,4,60,16.0,6.25
429,3,64,4,61,21.333333333333332,4.6875
430,6,64,4,58,10.666666666666666,9.375
431,3,32,5,29,10.666666666666666,9.375
432,3,8,7,5,2.6666666666666665,37.5
433,4,16,6,12,4.0,25.0
434,9,64,4,55,7.111111111111111,14.0625
435,6,16,6,10,2.6666666666666665,37.5
436,6,64,4,58,10.666666666666666,9.375
437,8,32,5,24,4.0,25.0
438,12,64,4,52,5.333333333333333,18.75
439,6,64,4,58,10.666666666666666,9.375
440,3,8,7,5,2.6666666666666665,37.5
441,9,64,4,55,7.111111111111111,14.0625
442,5,128,3,123,25.6,3.90625
443,16,64,4,48,4.0,25.0
444,6,64,4,58,10.666666666666666,9.375
445,4,16,6,12,4.0,25.0
446,2,64,4,62,32.0,3.125
447,6,16,6,10,2.6666666666666665,37.5
448,6,64,4,58,10.666666666666666,9.375
449,3,32,5,29,10.666666666666666,9.375
450,2,16,6,14,8.0,12.5
451,9,64,4,55,7.111111111111111,14.0625
452,6,32,5,26,5.333333333333333,18.75
453,2,16,6,14,8.0,12.5
454,16,64,4,48,4.0,25.0
455,4,64,4,60,16.0,6.25
456,4,32,5,28,8.0,12.5
457,3,16,6,13,5.333333333333333,18.75
458,8,64,4,56,8.0,12.5
459,4,64,4,60,16.0,6.25
460,8,128,3,120,16.0,6.25
461,4,16,6,12,4.0,25.0
462,12,64,4,52,5.333333333333333,18.75
463,15,64,4,49,4.266666666666667,23.4375
464,8,64,4,56,8.0,12.5
465,4,16,6,12,4.0,25.0
466,2,32,5,30,16.0,6.25
467,4,64,4,60,16.0,6.25
468,6,16,6,10,2.6666666666666665,37.5
469,4,64,4,60,16.0,6.25
470,3,16,6,13,5.333333333333333,18.75
471,8,32,5,24,4.0,25.0
472,8,32,5,24,4.0,25.0
473,8,32,5,24,4.0,25.0
474,12,64,4,52,5.333333333333333,18.75
475,4,16,6,12,4.0,25.0
476,8,256,2,248,32.0,3.125
477,12,64,4,52,5.333333333333333,18.75
478,16,64,4,48,4.0,25.0
479,9,64,4,55,7.111111111111111,14.0625
480,8,32,5,24,4.0,25.0
481,4,16,6,12,4.0,25.0
482,3,64,4,61,21.333333333333332,4.6875
483,8,64,4,56,8.0,12.5
484,4,64,4,60,16.0,6.25
485,3,32,5,29,10.666666666666666,9.375
486,16,64,4,48,4.0,25.0
487,2,64,4,62,32.0,3.125
488,2,8,7,6,4.0,25.0
489,12,32,5,20,2.6666666666666665,37.5
490,6,64,4,58,10.666666666666666,9.375
491,15,128,3,113,8.533333333333333,11.71875
492,4,32,5,28,8.0,12.5
493,2,16,6,14,8.0,12.5
494,2,16,6,14,8.0,12.5
495,12,64,4,52,5.333333333333333,18.75
496,6,64,4,58,10.666666666666666,9.375
497,6,32,5,26,5.333333333333333,18.75
498,3,32,5,29,10.666666666666666,9.375
499,6,32,5,26,5.333333333333333,18.75
500,3,16,6,13,5.333333333333333,18.75
501,12,64,4,52,5.333333333333333,18.75
502,4,16,6,12,4.0,25.0
503,1,8,7,7,8.0,12.5
504,2,16,6,14,8.0,12.5
505,3,32,5,29,10.666666666666666,9.375
506,4,64,4,60,16.0,6.25
507,10,256,2,246,25.6,3.90625
508,2,16,6,14,8.0,12.5
509,6,64,4,58,10.666666666666666,9.375
510,8,32,5,24,4.0,25.0
511,12,32,5,20,2.6666666666666665,37.5
512,3,32,5,29,10.666666666666666,9.375
513,4,64,4,60,16.0,6.25
514,6,64,4,58,10.666666666666666,9.375
515,8,64,4,56,8.0,12.5
516,6,32,5,26,5.333333333333333,18.75
517,6,16,6,10,2.6666666666666665,37.5
518,6,64,4,58,10.666666666666666,9.375
519,4,16,6,12,4.0,25.0
520,8,64,4,56,8.0,12.5
521,4,32,5,28,8.0,12.5
522,8,32,5,24,4.0,25.0
523,8,64,4,56,8.0,12.5
524,2,8,7,6,4.0,25.0
525,2,64,4,62,32.0,3.125
526,3,64,4,61,21.333333333333332,4.6875
527,6,16,6,10,2.6666666666666665,37.5
528,9,64,4,55,7.111111111111111,14.0625
529,6,16,6,10,2.6666666666666665,37.5
530,4,16,6,12,4.0,25.0
531,3,64,4,61,21.333333333333332,4.6875
532,4,64,4,60,16.0,6.25
533,8,32,5,24,4.0,25.0
534,6,64,4,58,10.666666666666666,9.375
535,4,16,6,12,4.0,25.0
536,1,4,8,3,4.0,25.0
537,9,64,4,55,7.111111111111111,14.0625
538,12,64,4,52,5.333333333333333,18.75
539,3,32,5,29,10.666666666666666,9.375
540,8,64,4,56,8.0,12.5
541,2,16,6,14,8.0,12.5
542,2,16,6,14,8.0,12.5
543,6,32,5,26,5.333333333333333,18.75
544,9,64,4,55,7.111111111111111,14.0625
545,3,64,4,61,21.333333333333332,4.6875
546,4,64,4,60,16.0,6.25
547,6,64,4,58,10.666666666666666,9.375
548,8,256,2,248,32.0,3.125
549,6,32,5,26,5.333333333333333,18.75
550,9,64,4,55,7.111111111111111,14.0625
551,8,32,5,24,4.0,25.0
552,12,64,4,52,5.333333333333333,18.75
553,6,32,5,26,5.333333333333333,18.75
554,4,16,6,12,4.0,25.0
555,12,64,4,52,5.333333333333333,18.75
556,16,64,4,48,4.0,25.0
557,12,64,4,52,5.333333333333333,18.75
558,4,16,6,12,4.0,25.0
559,12,64,4,52,5.333333333333333,18.75
560,8,64,4,56,8.0,12.5
561,6,64,4,58,10.666666666666666,9.375
562,8,64,4,56,8.0,12.5
563,3,16,6,13,5.333333333333333,18.75
564,6,64,4,58,10.666666666666666,9.375
565,12,64,4,52,5.333333333333333,18.75
566,9,64,4,55,7.111111111111111,14.0625
567,2,16,6,14,8.0,12.5
568,3,16,6,13,5.333333333333333,18.75
569,6,16,6,10,2.6666666666666665,37.5
570,16,64,4,48,4.0,25.0
571,2,64,4,62,32.0,3.125
572,20,256,2,236,12.8,7.8125
573,3,32,5,29,10.666666666666666,9.375
574,4,16,6,12,4.0,25.0
575,9,64,4,55,7.111111111111111,14.0625
576,6,16,6,10,2.6666666666666665,37.5
577,3,16,6,13,5.333333333333333,18.75
578,4,16,6,12,4.0,25.0
579,3,32,5,29,10.666666666666666,9.375
580,10,32,5,22,3.2,31.25
581,8,64,4,56,8.0,12.5
582,8,256,2,248,32.0,3.125
583,6,16,6,10,2.6666666666666665,37.5
584,8,64,4,56,8.0,12.5
585,1,4,8,3,4.0,25.0
586,8,64,4,56,8.0,12.5
587,4,64,4,60,16.0,6.25
588,9,64,4,55,7.111111111111111,14.0625
589,10,256,2,246,25.6,3.90625
590,4,64,4,60,16.0,6.25
591,12,64,4,52,5.333333333333333,18.75
592,6,16,6,10,2.6666666666666665,37.5
593,4,32,5,28,8.0,12.5
594,6,64,4,58,10.666666666666666,9.375
595,8,64,4,56,8.0,12.5
596,1,8,7,7,8.0,12.5
597,6,64,4,58,10.666666666666666,9.375
598,12,64,4,52,5.333333333333333,18.75
599,4,32,5,28,8.0,12.5
600,12,64,4,52,5.333333333333333,18.75
601,6,64,4,58,10.666666666666666,9.375
602,9,16,6,7,1.7777777777777777,56.25
603,12,256,2,244,21.333333333333332,4.6875
604,2,16,6,14,8.0,12.5
605,9,64,4,55,7.111111111111111,14.0625
606,16,64,4,48,4.0,25.0
607,16,64,4,48,4.0,25.0
608,4,128,3,124,32.0,3.125
609,4,16,6,12,4.0,25.0
610,5,64,4,59,12.8,7.8125
611,10,256,2,246,25.6,3.90625
612,3,32,5,29,10.666666666666666,9.375
613,6,64,4,58,10.666666666666666,9.375
614,2,16,6,14,8.0,12.5
615,9,64,4,55,7.111111111111111,14.0625
616,4,32,5,28,8.0,12.5
617,2,16,6,14,8.0,12.5
618,12,64,4,52,5.333333333333333,18.75
619,6,64,4,58,10.666666666666666,9.375
620,6,32,5,26,5.333333333333333,18.75
621,12,64,4,52,5.333333333333333,18.75
622,9,64,4,55,7.111111111111111,14.0625
623,6,32,5,26,5.333333333333333,18.75
624,6,16,6,10,2.6666666666666665,37.5
625,6,32,5,26,5.333333333333333,18.75
626,3,32,5,29,10.666666666666666,9.375
627,3,64,4,61,21.333333333333332,4.6875
628,6,64,4,58,10.666666666666666,9.375
629,9,64,4,55,7.111111111111111,14.0625
630,6,64,4,58,10.666666666666666,9.375
631,8,64,4,56,8.0,12.5
632,4,64,4,60,16.0,6.25
633,8,32,5,24,4.0,25.0
634,8,64,4,56,8.0,12.5
635,16,64,4,48,4.0,25.0
636,3,16,6,13,5.333333333333333,18.75
637,8,64,4,56,8.0,12.5
638,12,32,5,20,2.6666666666666665,37.5
639,8,32,5,24,4.0,25.0
640,3,32,5,29,10.666666666666666,9.375
641,8,64,4,56,8.0,12.5
642,8,64,4,56,8.0,12.5
643,16,256,2,240,16.0,6.25
644,9,64,4,55,7.111111111111111,14.0625
645,16,64,4,48,4.0,25.0
646,9,64,4,55,7.111111111111111,14.0625
647,3,64,4,61,21.333333333333332,4.6875
648,1,16,6,15,16.0,6.25
649,8,32,5,24,4.0,25.0
650,9,64,4,55,7.111111111111111,14.0625
651,6,64,4,58,10.666666666666666,9.375
652,6,64,4,58,10.666666666666666,9.375
653,8,64,4,56,8.0,12.5
654,12,64,4,52,5.333333333333333,18.75
655,2,64,4,62,32.0,3.125
656,6,32,5,26,5.333333333333333,18.75
657,3,32,5,29,10.666666666666666,9.375
658,12,64,4,52,5.333333333333333,18.75
659,6,32,5,26,5.333333333333333,18.75
660,4,16,6,12,4.0,25.0
661,4,16,6,12,4.0,25.0
662,4,64,4,60,16.0,6.25
663,8,32,5,24,4.0,25.0
664,25,128,3,103,5.12,19.53125
665,4,64,4,60,16.0,6.25
666,9,64,4,55,7.111111111111111,14.0625
667,8,64,4,56,8.0,12.5
668,16,64,4,48,4.0,25.0
669,3,32,5,29,10.666666666666666,9.375
670,4,32,5,28,8.0,12.5
671,4,16,6,12,4.0,25.0
672,12,64,4,52,5.333333333333333,18.75
673,9,64,4,55,7.111111111111111,14.0625
674,8,32,5,24,4.0,25.0
675,12,64,4,52,5.333333333333333,18.75
676,2,32,5,30,16.0,6.25
677,12,64,4,52,5.333333333333333,18.75
678,12,32,5,20,2.6666666666666665,37.5
679,12,64,4,52,5.333333333333333,18.75
680,12,32,5,20,2.6666666666666665,37.5
681,15,32,5,17,2.1333333333333333,46.875
682,4,64,4,60,16.0,6.25
683,12,64,4,52,5.333333333333333,18.75
684,12,64,4,52,5.333333333333333,18.75
