,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2378,28,128,3,100,4.571428571428571,21.875
2379,15,64,4,49,4.266666666666667,23.4375
2380,40,256,2,216,6.4,15.625
2381,10,256,2,246,25.6,3.90625
2382,10,32,5,22,3.2,31.25
2383,8,64,4,56,8.0,12.5
2384,48,128,3,80,2.6666666666666665,37.5
2385,16,64,4,48,4.0,25.0
2386,18,256,2,238,14.222222222222221,7.03125
2387,32,256,2,224,8.0,12.5
2388,24,256,2,232,10.666666666666666,9.375
2389,48,256,2,208,5.333333333333333,18.75
2390,16,64,4,48,4.0,25.0
2391,36,256,2,220,7.111111111111111,14.0625
2392,10,32,5,22,3.2,31.25
2393,56,256,2,200,4.571428571428571,21.875
2394,8,64,4,56,8.0,12.5
2395,14,128,3,114,9.142857142857142,10.9375
2396,9,64,4,55,7.111111111111111,14.0625
2397,10,64,4,54,6.4,15.625
2398,9,64,4,55,7.111111111111111,14.0625
2399,12,64,4,52,5.333333333333333,18.75
2400,49,256,2,207,5.224489795918367,19.140625
2401,16,64,4,48,4.0,25.0
2402,35,128,3,93,3.657142857142857,27.34375
2403,25,256,2,231,10.24,9.765625
2404,12,64,4,52,5.333333333333333,18.75
2405,18,128,3,110,7.111111111111111,14.0625
2406,14,32,5,18,2.2857142857142856,43.75
2407,48,256,2,208,5.333333333333333,18.75
2408,30,64,4,34,2.1333333333333333,46.875
2409,7,128,3,121,18.285714285714285,5.46875
2410,6,32,5,26,5.333333333333333,18.75
2411,24,256,2,232,10.666666666666666,9.375
2412,28,64,4,36,2.2857142857142856,43.75
2413,36,64,4,28,1.7777777777777777,56.25
2414,14,256,2,242,18.285714285714285,5.46875
2415,20,64,4,44,3.2,31.25
2416,6,16,6,10,2.6666666666666665,37.5
2417,20,64,4,44,3.2,31.25
2418,12,64,4,52,5.333333333333333,18.75
2419,12,64,4,52,5.333333333333333,18.75
2420,3,64,4,61,21.333333333333332,4.6875
2421,48,256,2,208,5.333333333333333,18.75
2422,28,256,2,228,9.142857142857142,10.9375
2423,5,32,5,27,6.4,15.625
2424,40,128,3,88,3.2,31.25
2425,6,64,4,58,10.666666666666666,9.375
2426,6,16,6,10,2.6666666666666665,37.5
2427,6,256,2,250,42.666666666666664,2.34375
2428,10,64,4,54,6.4,15.625
2429,12,64,4,52,5.333333333333333,18.75
2430,49,256,2,207,5.224489795918367,19.140625
2431,8,32,5,24,4.0,25.0
2432,16,256,2,240,16.0,6.25
2433,21,256,2,235,12.19047619047619,8.203125
2434,18,256,2,238,14.222222222222221,7.03125
2435,8,64,4,56,8.0,12.5
2436,24,256,2,232,10.666666666666666,9.375
2437,12,32,5,20,2.6666666666666665,37.5
2438,42,128,3,86,3.0476190476190474,32.8125
2439,8,64,4,56,8.0,12.5
2440,24,128,3,104,5.333333333333333,18.75
2441,6,32,5,26,5.333333333333333,18.75
2442,24,256,2,232,10.666666666666666,9.375
2443,42,128,3,86,3.0476190476190474,32.8125
2444,40,128,3,88,3.2,31.25
2445,9,64,4,55,7.111111111111111,14.0625
2446,28,256,2,228,9.142857142857142,10.9375
2447,42,128,3,86,3.0476190476190474,32.8125
2448,10,64,4,54,6.4,15.625
2449,15,64,4,49,4.266666666666667,23.4375
2450,21,128,3,107,6.095238095238095,16.40625
2451,20,128,3,108,6.4,15.625
2452,6,256,2,250,42.666666666666664,2.34375
2453,18,128,3,110,7.111111111111111,14.0625
2454,28,128,3,100,4.571428571428571,21.875
2455,36,64,4,28,1.7777777777777777,56.25
2456,30,256,2,226,8.533333333333333,11.71875
2457,3,64,4,61,21.333333333333332,4.6875
2458,12,32,5,20,2.6666666666666665,37.5
2459,56,256,2,200,4.571428571428571,21.875
2460,42,256,2,214,6.095238095238095,16.40625
2461,10,32,5,22,3.2,31.25
2462,28,128,3,100,4.571428571428571,21.875
2463,28,128,3,100,4.571428571428571,21.875
2464,12,32,5,20,2.6666666666666665,37.5
2465,4,16,6,12,4.0,25.0
2466,12,64,4,52,5.333333333333333,18.75
2467,12,256,2,244,21.333333333333332,4.6875
2468,24,64,4,40,2.6666666666666665,37.5
2469,20,256,2,236,12.8,7.8125
2470,8,256,2,248,32.0,3.125
2471,15,256,2,241,17.066666666666666,5.859375
2472,36,256,2,220,7.111111111111111,14.0625
2473,18,128,3,110,7.111111111111111,14.0625
2474,4,16,6,12,4.0,25.0
2475,8,32,5,24,4.0,25.0
2476,21,256,2,235,12.19047619047619,8.203125
2477,4,64,4,60,16.0,6.25
2478,8,64,4,56,8.0,12.5
2479,42,128,3,86,3.0476190476190474,32.8125
2480,6,16,6,10,2.6666666666666665,37.5
2481,24,128,3,104,5.333333333333333,18.75
2482,5,32,5,27,6.4,15.625
2483,32,256,2,224,8.0,12.5
2484,1,4,8,3,4.0,25.0
2485,21,128,3,107,6.095238095238095,16.40625
2486,35,256,2,221,7.314285714285714,13.671875
2487,36,128,3,92,3.5555555555555554,28.125
2488,42,256,2,214,6.095238095238095,16.40625
2489,6,128,3,122,21.333333333333332,4.6875
2490,42,256,2,214,6.095238095238095,16.40625
2491,12,32,5,20,2.6666666666666665,37.5
2492,14,256,2,242,18.285714285714285,5.46875
2493,2,16,6,14,8.0,12.5
2494,21,128,3,107,6.095238095238095,16.40625
2495,28,256,2,228,9.142857142857142,10.9375
2496,35,256,2,221,7.314285714285714,13.671875
2497,2,16,6,14,8.0,12.5
2498,12,256,2,244,21.333333333333332,4.6875
2499,15,64,4,49,4.266666666666667,23.4375
2500,18,64,4,46,3.5555555555555554,28.125
2501,36,128,3,92,3.5555555555555554,28.125
2502,32,256,2,224,8.0,12.5
2503,24,64,4,40,2.6666666666666665,37.5
2504,6,64,4,58,10.666666666666666,9.375
2505,18,32,5,14,1.7777777777777777,56.25
2506,10,256,2,246,25.6,3.90625
2507,30,128,3,98,4.266666666666667,23.4375
2508,35,64,4,29,1.8285714285714285,54.6875
2509,14,128,3,114,9.142857142857142,10.9375
2510,15,64,4,49,4.266666666666667,23.4375
2511,36,64,4,28,1.7777777777777777,56.25
2512,21,256,2,235,12.19047619047619,8.203125
2513,35,256,2,221,7.314285714285714,13.671875
2514,48,256,2,208,5.333333333333333,18.75
2515,8,256,2,248,32.0,3.125
2516,36,256,2,220,7.111111111111111,14.0625
2517,12,256,2,244,21.333333333333332,4.6875
2518,10,64,4,54,6.4,15.625
2519,28,128,3,100,4.571428571428571,21.875
2520,4,32,5,28,8.0,12.5
2521,24,64,4,40,2.6666666666666665,37.5
2522,15,64,4,49,4.266666666666667,23.4375
2523,8,32,5,24,4.0,25.0
2524,48,256,2,208,5.333333333333333,18.75
2525,6,64,4,58,10.666666666666666,9.375
2526,6,32,5,26,5.333333333333333,18.75
2527,35,256,2,221,7.314285714285714,13.671875
2528,40,128,3,88,3.2,31.25
2529,14,32,5,18,2.2857142857142856,43.75
2530,4,16,6,12,4.0,25.0
2531,5,32,5,27,6.4,15.625
2532,12,256,2,244,21.333333333333332,4.6875
2533,30,256,2,226,8.533333333333333,11.71875
2534,48,256,2,208,5.333333333333333,18.75
2535,14,128,3,114,9.142857142857142,10.9375
2536,12,64,4,52,5.333333333333333,18.75
2537,20,64,4,44,3.2,31.25
2538,15,64,4,49,4.266666666666667,23.4375
2539,35,256,2,221,7.314285714285714,13.671875
2540,36,256,2,220,7.111111111111111,14.0625
2541,8,64,4,56,8.0,12.5
2542,48,128,3,80,2.6666666666666665,37.5
2543,40,256,2,216,6.4,15.625
2544,21,128,3,107,6.095238095238095,16.40625
2545,40,128,3,88,3.2,31.25
2546,6,64,4,58,10.666666666666666,9.375
2547,25,128,3,103,5.12,19.53125
2548,35,256,2,221,7.314285714285714,13.671875
2549,6,64,4,58,10.666666666666666,9.375
2550,40,256,2,216,6.4,15.625
2551,6,64,4,58,10.666666666666666,9.375
2552,35,256,2,221,7.314285714285714,13.671875
2553,25,64,4,39,2.56,39.0625
2554,35,128,3,93,3.657142857142857,27.34375
2555,42,256,2,214,6.095238095238095,16.40625
2556,18,256,2,238,14.222222222222221,7.03125
2557,18,128,3,110,7.111111111111111,14.0625
2558,24,128,3,104,5.333333333333333,18.75
2559,32,128,3,96,4.0,25.0
2560,30,256,2,226,8.533333333333333,11.71875
2561,49,256,2,207,5.224489795918367,19.140625
2562,25,256,2,231,10.24,9.765625
2563,18,128,3,110,7.111111111111111,14.0625
2564,18,128,3,110,7.111111111111111,14.0625
2565,6,64,4,58,10.666666666666666,9.375
2566,42,128,3,86,3.0476190476190474,32.8125
2567,6,32,5,26,5.333333333333333,18.75
2568,15,64,4,49,4.266666666666667,23.4375
2569,35,256,2,221,7.314285714285714,13.671875
2570,18,256,2,238,14.222222222222221,7.03125
2571,49,256,2,207,5.224489795918367,19.140625
2572,5,64,4,59,12.8,7.8125
2573,14,256,2,242,18.285714285714285,5.46875
2574,48,256,2,208,5.333333333333333,18.75
2575,8,32,5,24,4.0,25.0
2576,36,128,3,92,3.5555555555555554,28.125
2577,24,64,4,40,2.6666666666666665,37.5
2578,4,16,6,12,4.0,25.0
2579,14,256,2,242,18.285714285714285,5.46875
2580,30,128,3,98,4.266666666666667,23.4375
2581,12,64,4,52,5.333333333333333,18.75
2582,18,256,2,238,14.222222222222221,7.03125
2583,48,512,1,464,10.666666666666666,9.375
2584,49,256,2,207,5.224489795918367,19.140625
2585,10,64,4,54,6.4,15.625
2586,25,64,4,39,2.56,39.0625
2587,35,64,4,29,1.8285714285714285,54.6875
2588,56,256,2,200,4.571428571428571,21.875
2589,6,64,4,58,10.666666666666666,9.375
2590,4,128,3,124,32.0,3.125
2591,10,64,4,54,6.4,15.625
2592,12,256,2,244,21.333333333333332,4.6875
2593,21,256,2,235,12.19047619047619,8.203125
2594,16,64,4,48,4.0,25.0
2595,21,64,4,43,3.0476190476190474,32.8125
2596,8,64,4,56,8.0,12.5
2597,9,64,4,55,7.111111111111111,14.0625
2598,16,128,3,112,8.0,12.5
2599,6,64,4,58,10.666666666666666,9.375
2600,5,64,4,59,12.8,7.8125
2601,20,64,4,44,3.2,31.25
2602,10,64,4,54,6.4,15.625
2603,28,128,3,100,4.571428571428571,21.875
2604,4,32,5,28,8.0,12.5
2605,32,128,3,96,4.0,25.0
2606,28,256,2,228,9.142857142857142,10.9375
2607,12,64,4,52,5.333333333333333,18.75
2608,20,128,3,108,6.4,15.625
2609,8,64,4,56,8.0,12.5
2610,30,256,2,226,8.533333333333333,11.71875
2611,28,128,3,100,4.571428571428571,21.875
2612,6,64,4,58,10.666666666666666,9.375
2613,48,256,2,208,5.333333333333333,18.75
2614,6,64,4,58,10.666666666666666,9.375
2615,10,64,4,54,6.4,15.625
2616,6,32,5,26,5.333333333333333,18.75
2617,24,256,2,232,10.666666666666666,9.375
2618,56,256,2,200,4.571428571428571,21.875
2619,10,32,5,22,3.2,31.25
2620,6,16,6,10,2.6666666666666665,37.5
2621,15,64,4,49,4.266666666666667,23.4375
2622,14,64,4,50,4.571428571428571,21.875
2623,10,32,5,22,3.2,31.25
2624,25,256,2,231,10.24,9.765625
2625,6,32,5,26,5.333333333333333,18.75
2626,3,64,4,61,21.333333333333332,4.6875
2627,42,256,2,214,6.095238095238095,16.40625
2628,2,16,6,14,8.0,12.5
2629,32,256,2,224,8.0,12.5
2630,24,256,2,232,10.666666666666666,9.375
2631,8,32,5,24,4.0,25.0
2632,6,32,5,26,5.333333333333333,18.75
2633,24,128,3,104,5.333333333333333,18.75
2634,24,64,4,40,2.6666666666666665,37.5
2635,15,64,4,49,4.266666666666667,23.4375
2636,12,64,4,52,5.333333333333333,18.75
2637,18,256,2,238,14.222222222222221,7.03125
2638,4,64,4,60,16.0,6.25
2639,48,256,2,208,5.333333333333333,18.75
2640,28,256,2,228,9.142857142857142,10.9375
2641,25,128,3,103,5.12,19.53125
2642,18,32,5,14,1.7777777777777777,56.25
2643,6,256,2,250,42.666666666666664,2.34375
2644,18,64,4,46,3.5555555555555554,28.125
2645,30,256,2,226,8.533333333333333,11.71875
2646,2,16,6,14,8.0,12.5
2647,5,256,2,251,51.2,1.953125
2648,6,256,2,250,42.666666666666664,2.34375
2649,30,64,4,34,2.1333333333333333,46.875
2650,12,256,2,244,21.333333333333332,4.6875
2651,2,16,6,14,8.0,12.5
2652,28,128,3,100,4.571428571428571,21.875
2653,16,256,2,240,16.0,6.25
2654,8,64,4,56,8.0,12.5
2655,14,256,2,242,18.285714285714285,5.46875
2656,24,256,2,232,10.666666666666666,9.375
2657,48,256,2,208,5.333333333333333,18.75
2658,12,256,2,244,21.333333333333332,4.6875
2659,36,128,3,92,3.5555555555555554,28.125
2660,30,64,4,34,2.1333333333333333,46.875
2661,12,256,2,244,21.333333333333332,4.6875
2662,21,256,2,235,12.19047619047619,8.203125
2663,25,64,4,39,2.56,39.0625
2664,8,128,3,120,16.0,6.25
2665,20,256,2,236,12.8,7.8125
2666,20,64,4,44,3.2,31.25
2667,30,256,2,226,8.533333333333333,11.71875
2668,6,64,4,58,10.666666666666666,9.375
2669,12,64,4,52,5.333333333333333,18.75
2670,21,128,3,107,6.095238095238095,16.40625
2671,25,64,4,39,2.56,39.0625
2672,4,16,6,12,4.0,25.0
2673,24,128,3,104,5.333333333333333,18.75
2674,21,128,3,107,6.095238095238095,16.40625
2675,3,16,6,13,5.333333333333333,18.75
2676,18,128,3,110,7.111111111111111,14.0625
2677,28,64,4,36,2.2857142857142856,43.75
2678,20,256,2,236,12.8,7.8125
2679,21,256,2,235,12.19047619047619,8.203125
2680,8,64,4,56,8.0,12.5
2681,20,64,4,44,3.2,31.25
2682,49,256,2,207,5.224489795918367,19.140625
2683,8,64,4,56,8.0,12.5
2684,35,64,4,29,1.8285714285714285,54.6875
2685,1,16,6,15,16.0,6.25
2686,20,128,3,108,6.4,15.625
2687,27,128,3,101,4.7407407407407405,21.09375
2688,16,128,3,112,8.0,12.5
2689,20,64,4,44,3.2,31.25
2690,24,64,4,40,2.6666666666666665,37.5
2691,9,32,5,23,3.5555555555555554,28.125
2692,35,256,2,221,7.314285714285714,13.671875
2693,14,128,3,114,9.142857142857142,10.9375
2694,21,256,2,235,12.19047619047619,8.203125
2695,12,64,4,52,5.333333333333333,18.75
2696,8,64,4,56,8.0,12.5
2697,49,256,2,207,5.224489795918367,19.140625
2698,35,256,2,221,7.314285714285714,13.671875
2699,21,64,4,43,3.0476190476190474,32.8125
2700,35,256,2,221,7.314285714285714,13.671875
2701,42,256,2,214,6.095238095238095,16.40625
2702,8,32,5,24,4.0,25.0
2703,15,256,2,241,17.066666666666666,5.859375
2704,3,16,6,13,5.333333333333333,18.75
2705,10,128,3,118,12.8,7.8125
2706,14,128,3,114,9.142857142857142,10.9375
2707,15,256,2,241,17.066666666666666,5.859375
2708,12,64,4,52,5.333333333333333,18.75
2709,5,128,3,123,25.6,3.90625
2710,42,256,2,214,6.095238095238095,16.40625
2711,5,32,5,27,6.4,15.625
2712,16,64,4,48,4.0,25.0
2713,35,128,3,93,3.657142857142857,27.34375
2714,14,256,2,242,18.285714285714285,5.46875
2715,16,128,3,112,8.0,12.5
2716,28,256,2,228,9.142857142857142,10.9375
2717,6,64,4,58,10.666666666666666,9.375
2718,12,64,4,52,5.333333333333333,18.75
2719,25,256,2,231,10.24,9.765625
2720,4,64,4,60,16.0,6.25
2721,28,256,2,228,9.142857142857142,10.9375
2722,24,256,2,232,10.666666666666666,9.375
2723,35,256,2,221,7.314285714285714,13.671875
2724,35,64,4,29,1.8285714285714285,54.6875
2725,30,64,4,34,2.1333333333333333,46.875
2726,20,256,2,236,12.8,7.8125
2727,10,64,4,54,6.4,15.625
2728,16,64,4,48,4.0,25.0
2729,24,64,4,40,2.6666666666666665,37.5
2730,21,128,3,107,6.095238095238095,16.40625
2731,18,128,3,110,7.111111111111111,14.0625
2732,12,64,4,52,5.333333333333333,18.75
2733,5,256,2,251,51.2,1.953125
2734,35,256,2,221,7.314285714285714,13.671875
2735,8,32,5,24,4.0,25.0
2736,20,256,2,236,12.8,7.8125
2737,2,64,4,62,32.0,3.125
2738,5,32,5,27,6.4,15.625
2739,14,32,5,18,2.2857142857142856,43.75
2740,6,32,5,26,5.333333333333333,18.75
2741,16,256,2,240,16.0,6.25
2742,4,16,6,12,4.0,25.0
2743,4,64,4,60,16.0,6.25
2744,24,128,3,104,5.333333333333333,18.75
2745,14,256,2,242,18.285714285714285,5.46875
2746,20,256,2,236,12.8,7.8125
2747,16,128,3,112,8.0,12.5
2748,48,256,2,208,5.333333333333333,18.75
2749,6,128,3,122,21.333333333333332,4.6875
2750,40,256,2,216,6.4,15.625
2751,18,64,4,46,3.5555555555555554,28.125
2752,10,64,4,54,6.4,15.625
2753,35,256,2,221,7.314285714285714,13.671875
2754,16,64,4,48,4.0,25.0
2755,30,64,4,34,2.1333333333333333,46.875
2756,56,256,2,200,4.571428571428571,21.875
2757,4,32,5,28,8.0,12.5
2758,48,256,2,208,5.333333333333333,18.75
2759,12,64,4,52,5.333333333333333,18.75
2760,49,256,2,207,5.224489795918367,19.140625
2761,16,64,4,48,4.0,25.0
2762,64,256,2,192,4.0,25.0
2763,15,256,2,241,17.066666666666666,5.859375
2764,32,256,2,224,8.0,12.5
2765,48,256,2,208,5.333333333333333,18.75
2766,20,256,2,236,12.8,7.8125
2767,28,128,3,100,4.571428571428571,21.875
2768,8,32,5,24,4.0,25.0
2769,49,128,3,79,2.6122448979591835,38.28125
2770,6,64,4,58,10.666666666666666,9.375
2771,24,128,3,104,5.333333333333333,18.75
2772,12,256,2,244,21.333333333333332,4.6875
2773,24,128,3,104,5.333333333333333,18.75
2774,12,128,3,116,10.666666666666666,9.375
2775,28,128,3,100,4.571428571428571,21.875
2776,7,256,2,249,36.57142857142857,2.734375
2777,35,256,2,221,7.314285714285714,13.671875
2778,2,8,7,6,4.0,25.0
2779,4,64,4,60,16.0,6.25
2780,16,64,4,48,4.0,25.0
2781,20,64,4,44,3.2,31.25
2782,12,64,4,52,5.333333333333333,18.75
2783,30,256,2,226,8.533333333333333,11.71875
2784,30,64,4,34,2.1333333333333333,46.875
2785,21,128,3,107,6.095238095238095,16.40625
2786,35,256,2,221,7.314285714285714,13.671875
2787,8,64,4,56,8.0,12.5
2788,64,256,2,192,4.0,25.0
2789,9,16,6,7,1.7777777777777777,56.25
2790,8,64,4,56,8.0,12.5
2791,10,64,4,54,6.4,15.625
2792,6,64,4,58,10.666666666666666,9.375
2793,15,32,5,17,2.1333333333333333,46.875
2794,35,256,2,221,7.314285714285714,13.671875
2795,10,64,4,54,6.4,15.625
2796,7,128,3,121,18.285714285714285,5.46875
2797,4,32,5,28,8.0,12.5
2798,36,256,2,220,7.111111111111111,14.0625
2799,16,64,4,48,4.0,25.0
2800,15,64,4,49,4.266666666666667,23.4375
2801,14,128,3,114,9.142857142857142,10.9375
2802,24,64,4,40,2.6666666666666665,37.5
2803,35,256,2,221,7.314285714285714,13.671875
2804,40,256,2,216,6.4,15.625
2805,6,16,6,10,2.6666666666666665,37.5
2806,18,128,3,110,7.111111111111111,14.0625
2807,12,32,5,20,2.6666666666666665,37.5
2808,25,128,3,103,5.12,19.53125
2809,48,128,3,80,2.6666666666666665,37.5
2810,10,256,2,246,25.6,3.90625
2811,16,64,4,48,4.0,25.0
2812,12,32,5,20,2.6666666666666665,37.5
2813,16,256,2,240,16.0,6.25
2814,4,16,6,12,4.0,25.0
2815,36,256,2,220,7.111111111111111,14.0625
2816,5,32,5,27,6.4,15.625
2817,10,64,4,54,6.4,15.625
2818,24,64,4,40,2.6666666666666665,37.5
2819,28,128,3,100,4.571428571428571,21.875
2820,28,64,4,36,2.2857142857142856,43.75
2821,12,32,5,20,2.6666666666666665,37.5
2822,10,128,3,118,12.8,7.8125
2823,24,128,3,104,5.333333333333333,18.75
2824,15,32,5,17,2.1333333333333333,46.875
2825,21,128,3,107,6.095238095238095,16.40625
2826,24,256,2,232,10.666666666666666,9.375
2827,21,128,3,107,6.095238095238095,16.40625
2828,16,256,2,240,16.0,6.25
2829,35,256,2,221,7.314285714285714,13.671875
2830,42,128,3,86,3.0476190476190474,32.8125
2831,4,64,4,60,16.0,6.25
2832,35,128,3,93,3.657142857142857,27.34375
2833,3,64,4,61,21.333333333333332,4.6875
2834,6,16,6,10,2.6666666666666665,37.5
2835,7,256,2,249,36.57142857142857,2.734375
2836,40,128,3,88,3.2,31.25
2837,6,64,4,58,10.666666666666666,9.375
2838,6,32,5,26,5.333333333333333,18.75
2839,30,128,3,98,4.266666666666667,23.4375
2840,32,128,3,96,4.0,25.0
2841,21,256,2,235,12.19047619047619,8.203125
2842,35,64,4,29,1.8285714285714285,54.6875
2843,14,128,3,114,9.142857142857142,10.9375
2844,42,256,2,214,6.095238095238095,16.40625
2845,32,128,3,96,4.0,25.0
2846,7,64,4,57,9.142857142857142,10.9375
2847,42,256,2,214,6.095238095238095,16.40625
2848,18,64,4,46,3.5555555555555554,28.125
2849,8,64,4,56,8.0,12.5
2850,20,256,2,236,12.8,7.8125
2851,12,32,5,20,2.6666666666666665,37.5
2852,12,64,4,52,5.333333333333333,18.75
2853,24,128,3,104,5.333333333333333,18.75
2854,28,128,3,100,4.571428571428571,21.875
2855,30,256,2,226,8.533333333333333,11.71875
2856,7,256,2,249,36.57142857142857,2.734375
2857,6,256,2,250,42.666666666666664,2.34375
2858,24,128,3,104,5.333333333333333,18.75
2859,24,128,3,104,5.333333333333333,18.75
2860,12,128,3,116,10.666666666666666,9.375
2861,42,128,3,86,3.0476190476190474,32.8125
2862,24,128,3,104,5.333333333333333,18.75
2863,18,128,3,110,7.111111111111111,14.0625
2864,28,256,2,228,9.142857142857142,10.9375
2865,3,64,4,61,21.333333333333332,4.6875
2866,16,64,4,48,4.0,25.0
2867,56,256,2,200,4.571428571428571,21.875
2868,49,256,2,207,5.224489795918367,19.140625
2869,28,128,3,100,4.571428571428571,21.875
2870,12,64,4,52,5.333333333333333,18.75
2871,12,64,4,52,5.333333333333333,18.75
2872,32,128,3,96,4.0,25.0
2873,24,256,2,232,10.666666666666666,9.375
2874,7,256,2,249,36.57142857142857,2.734375
2875,4,64,4,60,16.0,6.25
2876,10,128,3,118,12.8,7.8125
2877,21,128,3,107,6.095238095238095,16.40625
2878,6,64,4,58,10.666666666666666,9.375
2879,5,32,5,27,6.4,15.625
2880,14,64,4,50,4.571428571428571,21.875
2881,49,256,2,207,5.224489795918367,19.140625
2882,18,256,2,238,14.222222222222221,7.03125
2883,10,128,3,118,12.8,7.8125
2884,20,128,3,108,6.4,15.625
2885,12,64,4,52,5.333333333333333,18.75
2886,36,256,2,220,7.111111111111111,14.0625
2887,14,128,3,114,9.142857142857142,10.9375
2888,49,256,2,207,5.224489795918367,19.140625
2889,35,128,3,93,3.657142857142857,27.34375
2890,25,256,2,231,10.24,9.765625
2891,14,128,3,114,9.142857142857142,10.9375
2892,25,128,3,103,5.12,19.53125
2893,8,256,2,248,32.0,3.125
2894,16,64,4,48,4.0,25.0
2895,36,128,3,92,3.5555555555555554,28.125
2896,24,128,3,104,5.333333333333333,18.75
2897,5,256,2,251,51.2,1.953125
2898,15,256,2,241,17.066666666666666,5.859375
2899,28,128,3,100,4.571428571428571,21.875
2900,15,64,4,49,4.266666666666667,23.4375
2901,12,256,2,244,21.333333333333332,4.6875
2902,24,128,3,104,5.333333333333333,18.75
2903,15,128,3,113,8.533333333333333,11.71875
2904,40,256,2,216,6.4,15.625
2905,8,128,3,120,16.0,6.25
2906,7,32,5,25,4.571428571428571,21.875
2907,6,32,5,26,5.333333333333333,18.75
2908,6,64,4,58,10.666666666666666,9.375
2909,24,256,2,232,10.666666666666666,9.375
2910,48,128,3,80,2.6666666666666665,37.5
2911,20,64,4,44,3.2,31.25
2912,30,256,2,226,8.533333333333333,11.71875
2913,4,16,6,12,4.0,25.0
2914,16,128,3,112,8.0,12.5
2915,15,256,2,241,17.066666666666666,5.859375
2916,24,128,3,104,5.333333333333333,18.75
2917,12,64,4,52,5.333333333333333,18.75
2918,15,64,4,49,4.266666666666667,23.4375
2919,20,64,4,44,3.2,31.25
2920,35,128,3,93,3.657142857142857,27.34375
2921,42,256,2,214,6.095238095238095,16.40625
2922,35,128,3,93,3.657142857142857,27.34375
2923,3,64,4,61,21.333333333333332,4.6875
2924,8,64,4,56,8.0,12.5
2925,42,256,2,214,6.095238095238095,16.40625
2926,28,256,2,228,9.142857142857142,10.9375
2927,42,256,2,214,6.095238095238095,16.40625
2928,16,64,4,48,4.0,25.0
2929,7,128,3,121,18.285714285714285,5.46875
2930,21,128,3,107,6.095238095238095,16.40625
2931,24,256,2,232,10.666666666666666,9.375
2932,8,32,5,24,4.0,25.0
2933,14,256,2,242,18.285714285714285,5.46875
2934,20,64,4,44,3.2,31.25
2935,4,16,6,12,4.0,25.0
2936,14,256,2,242,18.285714285714285,5.46875
2937,9,64,4,55,7.111111111111111,14.0625
2938,12,64,4,52,5.333333333333333,18.75
2939,32,256,2,224,8.0,12.5
2940,6,256,2,250,42.666666666666664,2.34375
2941,24,128,3,104,5.333333333333333,18.75
2942,24,256,2,232,10.666666666666666,9.375
2943,14,32,5,18,2.2857142857142856,43.75
2944,42,256,2,214,6.095238095238095,16.40625
2945,12,64,4,52,5.333333333333333,18.75
2946,24,128,3,104,5.333333333333333,18.75
2947,15,64,4,49,4.266666666666667,23.4375
2948,24,64,4,40,2.6666666666666665,37.5
2949,56,256,2,200,4.571428571428571,21.875
2950,28,256,2,228,9.142857142857142,10.9375
2951,21,128,3,107,6.095238095238095,16.40625
2952,48,256,2,208,5.333333333333333,18.75
2953,9,64,4,55,7.111111111111111,14.0625
2954,12,64,4,52,5.333333333333333,18.75
2955,32,128,3,96,4.0,25.0
2956,1,4,8,3,4.0,25.0
2957,30,128,3,98,4.266666666666667,23.4375
2958,25,64,4,39,2.56,39.0625
2959,12,32,5,20,2.6666666666666665,37.5
2960,3,64,4,61,21.333333333333332,4.6875
2961,20,128,3,108,6.4,15.625
2962,56,256,2,200,4.571428571428571,21.875
2963,6,64,4,58,10.666666666666666,9.375
2964,8,64,4,56,8.0,12.5
2965,12,64,4,52,5.333333333333333,18.75
2966,21,256,2,235,12.19047619047619,8.203125
2967,56,256,2,200,4.571428571428571,21.875
2968,12,32,5,20,2.6666666666666665,37.5
2969,25,256,2,231,10.24,9.765625
2970,7,256,2,249,36.57142857142857,2.734375
2971,24,128,3,104,5.333333333333333,18.75
2972,16,256,2,240,16.0,6.25
2973,12,128,3,116,10.666666666666666,9.375
2974,40,128,3,88,3.2,31.25
2975,2,16,6,14,8.0,12.5
2976,7,256,2,249,36.57142857142857,2.734375
2977,10,128,3,118,12.8,7.8125
2978,14,128,3,114,9.142857142857142,10.9375
2979,30,64,4,34,2.1333333333333333,46.875
2980,64,256,2,192,4.0,25.0
2981,48,256,2,208,5.333333333333333,18.75
2982,20,128,3,108,6.4,15.625
2983,8,64,4,56,8.0,12.5
2984,18,128,3,110,7.111111111111111,14.0625
2985,24,128,3,104,5.333333333333333,18.75
2986,21,64,4,43,3.0476190476190474,32.8125
2987,30,64,4,34,2.1333333333333333,46.875
2988,18,128,3,110,7.111111111111111,14.0625
2989,28,128,3,100,4.571428571428571,21.875
2990,40,128,3,88,3.2,31.25
2991,21,128,3,107,6.095238095238095,16.40625
2992,4,64,4,60,16.0,6.25
2993,16,256,2,240,16.0,6.25
2994,28,128,3,100,4.571428571428571,21.875
2995,42,256,2,214,6.095238095238095,16.40625
2996,14,256,2,242,18.285714285714285,5.46875
2997,6,128,3,122,21.333333333333332,4.6875
2998,20,64,4,44,3.2,31.25
2999,8,64,4,56,8.0,12.5
3000,40,256,2,216,6.4,15.625
3001,5,256,2,251,51.2,1.953125
3002,20,128,3,108,6.4,15.625
3003,15,32,5,17,2.1333333333333333,46.875
3004,21,256,2,235,12.19047619047619,8.203125
