,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2478,0,16,6,16,inf,0.0
2479,0,4,8,4,inf,0.0
2480,1,8,7,7,8.0,12.5
2481,1,8,7,7,8.0,12.5
2482,1,8,7,7,8.0,12.5
2483,1,16,6,15,16.0,6.25
2484,1,16,6,15,16.0,6.25
2485,0,16,6,16,inf,0.0
2486,1,4,8,3,4.0,25.0
2487,1,8,7,7,8.0,12.5
2488,1,16,6,15,16.0,6.25
2489,1,4,8,3,4.0,25.0
2490,0,8,7,8,inf,0.0
2491,0,4,8,4,inf,0.0
2492,0,8,7,8,inf,0.0
2493,1,16,6,15,16.0,6.25
2494,1,8,7,7,8.0,12.5
2495,0,4,8,4,inf,0.0
2496,0,4,8,4,inf,0.0
2497,0,4,8,4,inf,0.0
2498,1,4,8,3,4.0,25.0
2499,1,4,8,3,4.0,25.0
2500,1,8,7,7,8.0,12.5
2501,1,16,6,15,16.0,6.25
2502,1,4,8,3,4.0,25.0
2503,0,8,7,8,inf,0.0
2504,0,4,8,4,inf,0.0
2505,1,8,7,7,8.0,12.5
2506,0,4,8,4,inf,0.0
2507,1,16,6,15,16.0,6.25
2508,1,8,7,7,8.0,12.5
2509,1,8,7,7,8.0,12.5
2510,0,4,8,4,inf,0.0
2511,1,4,8,3,4.0,25.0
2512,0,4,8,4,inf,0.0
2513,1,16,6,15,16.0,6.25
2514,1,8,7,7,8.0,12.5
2515,1,4,8,3,4.0,25.0
2516,1,16,6,15,16.0,6.25
2517,1,16,6,15,16.0,6.25
2518,1,8,7,7,8.0,12.5
2519,0,16,6,16,inf,0.0
2520,1,16,6,15,16.0,6.25
2521,0,8,7,8,inf,0.0
2522,1,4,8,3,4.0,25.0
2523,1,16,6,15,16.0,6.25
2524,1,4,8,3,4.0,25.0
2525,1,4,8,3,4.0,25.0
2526,0,4,8,4,inf,0.0
2527,1,16,6,15,16.0,6.25
2528,0,8,7,8,inf,0.0
2529,0,4,8,4,inf,0.0
2530,0,16,6,16,inf,0.0
2531,0,4,8,4,inf,0.0
2532,1,16,6,15,16.0,6.25
2533,1,16,6,15,16.0,6.25
2534,0,16,6,16,inf,0.0
2535,1,4,8,3,4.0,25.0
2536,1,4,8,3,4.0,25.0
2537,1,8,7,7,8.0,12.5
2538,1,16,6,15,16.0,6.25
2539,0,8,7,8,inf,0.0
2540,1,16,6,15,16.0,6.25
2541,1,16,6,15,16.0,6.25
2542,1,16,6,15,16.0,6.25
2543,0,16,6,16,inf,0.0
2544,1,16,6,15,16.0,6.25
2545,1,16,6,15,16.0,6.25
2546,1,4,8,3,4.0,25.0
2547,1,8,7,7,8.0,12.5
2548,1,4,8,3,4.0,25.0
2549,0,16,6,16,inf,0.0
2550,0,4,8,4,inf,0.0
2551,0,16,6,16,inf,0.0
2552,1,16,6,15,16.0,6.25
2553,1,16,6,15,16.0,6.25
2554,1,16,6,15,16.0,6.25
2555,1,16,6,15,16.0,6.25
2556,1,16,6,15,16.0,6.25
2557,1,4,8,3,4.0,25.0
2558,1,8,7,7,8.0,12.5
2559,1,4,8,3,4.0,25.0
2560,1,16,6,15,16.0,6.25
2561,0,4,8,4,inf,0.0
2562,1,16,6,15,16.0,6.25
2563,1,16,6,15,16.0,6.25
2564,1,8,7,7,8.0,12.5
2565,0,4,8,4,inf,0.0
2566,0,4,8,4,inf,0.0
2567,0,8,7,8,inf,0.0
2568,1,16,6,15,16.0,6.25
2569,0,16,6,16,inf,0.0
2570,1,16,6,15,16.0,6.25
2571,1,4,8,3,4.0,25.0
2572,0,8,7,8,inf,0.0
2573,1,16,6,15,16.0,6.25
2574,1,16,6,15,16.0,6.25
2575,0,4,8,4,inf,0.0
2576,0,8,7,8,inf,0.0
2577,1,4,8,3,4.0,25.0
2578,1,16,6,15,16.0,6.25
2579,1,16,6,15,16.0,6.25
2580,1,8,7,7,8.0,12.5
2581,1,16,6,15,16.0,6.25
2582,0,4,8,4,inf,0.0
2583,0,4,8,4,inf,0.0
2584,0,16,6,16,inf,0.0
2585,0,8,7,8,inf,0.0
2586,1,8,7,7,8.0,12.5
2587,1,16,6,15,16.0,6.25
2588,1,8,7,7,8.0,12.5
2589,1,16,6,15,16.0,6.25
2590,0,4,8,4,inf,0.0
2591,0,4,8,4,inf,0.0
2592,1,16,6,15,16.0,6.25
2593,1,8,7,7,8.0,12.5
2594,1,16,6,15,16.0,6.25
2595,1,16,6,15,16.0,6.25
2596,1,4,8,3,4.0,25.0
2597,1,8,7,7,8.0,12.5
2598,1,16,6,15,16.0,6.25
2599,1,4,8,3,4.0,25.0
2600,1,8,7,7,8.0,12.5
2601,1,8,7,7,8.0,12.5
2602,0,4,8,4,inf,0.0
2603,1,8,7,7,8.0,12.5
2604,1,4,8,3,4.0,25.0
2605,0,4,8,4,inf,0.0
2606,1,8,7,7,8.0,12.5
2607,0,4,8,4,inf,0.0
2608,1,4,8,3,4.0,25.0
2609,1,16,6,15,16.0,6.25
2610,1,4,8,3,4.0,25.0
2611,1,16,6,15,16.0,6.25
2612,0,4,8,4,inf,0.0
2613,1,16,6,15,16.0,6.25
2614,1,8,7,7,8.0,12.5
2615,1,16,6,15,16.0,6.25
2616,1,16,6,15,16.0,6.25
2617,1,4,8,3,4.0,25.0
2618,1,4,8,3,4.0,25.0
2619,1,4,8,3,4.0,25.0
2620,1,8,7,7,8.0,12.5
2621,0,4,8,4,inf,0.0
2622,1,8,7,7,8.0,12.5
2623,1,16,6,15,16.0,6.25
2624,1,8,7,7,8.0,12.5
2625,1,4,8,3,4.0,25.0
2626,1,16,6,15,16.0,6.25
2627,1,16,6,15,16.0,6.25
2628,1,8,7,7,8.0,12.5
2629,1,4,8,3,4.0,25.0
2630,1,16,6,15,16.0,6.25
2631,1,16,6,15,16.0,6.25
2632,1,4,8,3,4.0,25.0
2633,1,16,6,15,16.0,6.25
2634,0,4,8,4,inf,0.0
2635,1,16,6,15,16.0,6.25
2636,1,16,6,15,16.0,6.25
2637,1,8,7,7,8.0,12.5
2638,1,4,8,3,4.0,25.0
2639,0,4,8,4,inf,0.0
2640,1,16,6,15,16.0,6.25
2641,0,8,7,8,inf,0.0
2642,0,16,6,16,inf,0.0
2643,0,8,7,8,inf,0.0
2644,0,4,8,4,inf,0.0
2645,1,16,6,15,16.0,6.25
2646,1,16,6,15,16.0,6.25
2647,1,4,8,3,4.0,25.0
2648,0,8,7,8,inf,0.0
2649,1,16,6,15,16.0,6.25
2650,1,16,6,15,16.0,6.25
2651,0,4,8,4,inf,0.0
2652,1,16,6,15,16.0,6.25
2653,1,4,8,3,4.0,25.0
2654,0,8,7,8,inf,0.0
2655,1,16,6,15,16.0,6.25
2656,1,16,6,15,16.0,6.25
2657,0,4,8,4,inf,0.0
2658,0,16,6,16,inf,0.0
2659,1,16,6,15,16.0,6.25
2660,1,16,6,15,16.0,6.25
2661,1,8,7,7,8.0,12.5
2662,0,4,8,4,inf,0.0
2663,1,16,6,15,16.0,6.25
2664,1,8,7,7,8.0,12.5
2665,0,4,8,4,inf,0.0
2666,0,16,6,16,inf,0.0
2667,0,4,8,4,inf,0.0
2668,1,16,6,15,16.0,6.25
2669,1,8,7,7,8.0,12.5
2670,1,8,7,7,8.0,12.5
2671,0,4,8,4,inf,0.0
2672,0,8,7,8,inf,0.0
2673,1,16,6,15,16.0,6.25
2674,1,4,8,3,4.0,25.0
2675,1,16,6,15,16.0,6.25
2676,1,4,8,3,4.0,25.0
2677,0,8,7,8,inf,0.0
2678,1,4,8,3,4.0,25.0
2679,1,16,6,15,16.0,6.25
2680,1,4,8,3,4.0,25.0
2681,1,4,8,3,4.0,25.0
2682,1,16,6,15,16.0,6.25
2683,1,8,7,7,8.0,12.5
2684,0,4,8,4,inf,0.0
2685,1,8,7,7,8.0,12.5
2686,1,4,8,3,4.0,25.0
2687,1,4,8,3,4.0,25.0
2688,0,16,6,16,inf,0.0
2689,0,8,7,8,inf,0.0
2690,1,4,8,3,4.0,25.0
2691,1,4,8,3,4.0,25.0
2692,1,16,6,15,16.0,6.25
2693,1,8,7,7,8.0,12.5
2694,1,4,8,3,4.0,25.0
2695,0,4,8,4,inf,0.0
2696,1,4,8,3,4.0,25.0
2697,1,4,8,3,4.0,25.0
2698,1,16,6,15,16.0,6.25
2699,1,4,8,3,4.0,25.0
2700,1,16,6,15,16.0,6.25
2701,1,16,6,15,16.0,6.25
2702,0,16,6,16,inf,0.0
2703,1,8,7,7,8.0,12.5
2704,1,16,6,15,16.0,6.25
2705,0,8,7,8,inf,0.0
2706,1,4,8,3,4.0,25.0
2707,1,4,8,3,4.0,25.0
2708,1,16,6,15,16.0,6.25
2709,1,4,8,3,4.0,25.0
2710,1,16,6,15,16.0,6.25
2711,1,4,8,3,4.0,25.0
2712,0,16,6,16,inf,0.0
2713,1,16,6,15,16.0,6.25
2714,0,4,8,4,inf,0.0
2715,0,16,6,16,inf,0.0
2716,1,4,8,3,4.0,25.0
2717,1,8,7,7,8.0,12.5
2718,1,16,6,15,16.0,6.25
2719,1,4,8,3,4.0,25.0
2720,1,8,7,7,8.0,12.5
2721,0,16,6,16,inf,0.0
2722,1,16,6,15,16.0,6.25
2723,0,16,6,16,inf,0.0
2724,1,16,6,15,16.0,6.25
2725,1,16,6,15,16.0,6.25
2726,0,4,8,4,inf,0.0
2727,1,4,8,3,4.0,25.0
2728,1,8,7,7,8.0,12.5
2729,1,16,6,15,16.0,6.25
2730,0,8,7,8,inf,0.0
2731,1,4,8,3,4.0,25.0
2732,1,8,7,7,8.0,12.5
2733,0,4,8,4,inf,0.0
2734,1,16,6,15,16.0,6.25
2735,1,4,8,3,4.0,25.0
2736,1,4,8,3,4.0,25.0
2737,0,4,8,4,inf,0.0
2738,0,16,6,16,inf,0.0
2739,1,4,8,3,4.0,25.0
2740,0,8,7,8,inf,0.0
2741,0,16,6,16,inf,0.0
2742,1,4,8,3,4.0,25.0
2743,1,4,8,3,4.0,25.0
2744,1,16,6,15,16.0,6.25
2745,1,4,8,3,4.0,25.0
2746,1,4,8,3,4.0,25.0
2747,1,16,6,15,16.0,6.25
2748,1,16,6,15,16.0,6.25
2749,1,16,6,15,16.0,6.25
2750,0,8,7,8,inf,0.0
2751,0,4,8,4,inf,0.0
2752,1,4,8,3,4.0,25.0
2753,1,8,7,7,8.0,12.5
2754,1,16,6,15,16.0,6.25
2755,0,8,7,8,inf,0.0
2756,1,8,7,7,8.0,12.5
2757,1,16,6,15,16.0,6.25
2758,1,16,6,15,16.0,6.25
2759,0,16,6,16,inf,0.0
2760,1,16,6,15,16.0,6.25
2761,1,16,6,15,16.0,6.25
2762,0,16,6,16,inf,0.0
2763,1,8,7,7,8.0,12.5
2764,1,16,6,15,16.0,6.25
2765,0,4,8,4,inf,0.0
2766,0,4,8,4,inf,0.0
2767,1,4,8,3,4.0,25.0
2768,1,8,7,7,8.0,12.5
2769,0,4,8,4,inf,0.0
2770,0,4,8,4,inf,0.0
2771,0,4,8,4,inf,0.0
2772,0,8,7,8,inf,0.0
2773,0,4,8,4,inf,0.0
2774,1,16,6,15,16.0,6.25
2775,1,4,8,3,4.0,25.0
2776,0,16,6,16,inf,0.0
2777,1,8,7,7,8.0,12.5
2778,1,16,6,15,16.0,6.25
2779,1,16,6,15,16.0,6.25
2780,1,16,6,15,16.0,6.25
2781,0,16,6,16,inf,0.0
2782,0,4,8,4,inf,0.0
2783,1,8,7,7,8.0,12.5
2784,0,4,8,4,inf,0.0
2785,1,16,6,15,16.0,6.25
2786,1,4,8,3,4.0,25.0
2787,0,4,8,4,inf,0.0
2788,1,16,6,15,16.0,6.25
2789,1,16,6,15,16.0,6.25
2790,0,8,7,8,inf,0.0
2791,0,4,8,4,inf,0.0
2792,1,16,6,15,16.0,6.25
2793,0,4,8,4,inf,0.0
2794,0,4,8,4,inf,0.0
2795,0,16,6,16,inf,0.0
2796,1,4,8,3,4.0,25.0
2797,0,4,8,4,inf,0.0
2798,0,4,8,4,inf,0.0
2799,1,8,7,7,8.0,12.5
2800,1,4,8,3,4.0,25.0
2801,1,16,6,15,16.0,6.25
2802,0,8,7,8,inf,0.0
2803,1,16,6,15,16.0,6.25
2804,0,4,8,4,inf,0.0
2805,0,16,6,16,inf,0.0
2806,0,4,8,4,inf,0.0
2807,0,16,6,16,inf,0.0
2808,0,16,6,16,inf,0.0
2809,1,8,7,7,8.0,12.5
2810,0,4,8,4,inf,0.0
2811,0,4,8,4,inf,0.0
2812,0,16,6,16,inf,0.0
2813,1,4,8,3,4.0,25.0
2814,0,8,7,8,inf,0.0
2815,0,4,8,4,inf,0.0
2816,1,16,6,15,16.0,6.25
2817,1,4,8,3,4.0,25.0
2818,1,16,6,15,16.0,6.25
2819,1,16,6,15,16.0,6.25
2820,1,4,8,3,4.0,25.0
2821,0,4,8,4,inf,0.0
2822,1,16,6,15,16.0,6.25
2823,1,4,8,3,4.0,25.0
2824,1,4,8,3,4.0,25.0
2825,0,4,8,4,inf,0.0
2826,1,8,7,7,8.0,12.5
2827,1,8,7,7,8.0,12.5
2828,0,4,8,4,inf,0.0
2829,1,8,7,7,8.0,12.5
2830,0,8,7,8,inf,0.0
2831,0,8,7,8,inf,0.0
2832,1,16,6,15,16.0,6.25
2833,0,16,6,16,inf,0.0
2834,1,16,6,15,16.0,6.25
2835,0,16,6,16,inf,0.0
2836,0,16,6,16,inf,0.0
2837,1,16,6,15,16.0,6.25
2838,1,16,6,15,16.0,6.25
2839,1,16,6,15,16.0,6.25
2840,1,16,6,15,16.0,6.25
2841,1,16,6,15,16.0,6.25
2842,0,8,7,8,inf,0.0
2843,0,16,6,16,inf,0.0
2844,1,4,8,3,4.0,25.0
2845,1,8,7,7,8.0,12.5
2846,1,8,7,7,8.0,12.5
2847,0,16,6,16,inf,0.0
2848,1,4,8,3,4.0,25.0
2849,1,16,6,15,16.0,6.25
2850,1,16,6,15,16.0,6.25
2851,1,4,8,3,4.0,25.0
2852,1,4,8,3,4.0,25.0
2853,1,8,7,7,8.0,12.5
2854,1,16,6,15,16.0,6.25
2855,1,4,8,3,4.0,25.0
2856,0,4,8,4,inf,0.0
2857,1,4,8,3,4.0,25.0
2858,1,16,6,15,16.0,6.25
2859,1,16,6,15,16.0,6.25
2860,1,16,6,15,16.0,6.25
2861,1,16,6,15,16.0,6.25
2862,0,8,7,8,inf,0.0
2863,0,8,7,8,inf,0.0
2864,0,8,7,8,inf,0.0
2865,1,8,7,7,8.0,12.5
2866,0,16,6,16,inf,0.0
2867,1,16,6,15,16.0,6.25
2868,1,16,6,15,16.0,6.25
2869,1,8,7,7,8.0,12.5
2870,1,16,6,15,16.0,6.25
2871,1,8,7,7,8.0,12.5
2872,1,16,6,15,16.0,6.25
2873,1,16,6,15,16.0,6.25
2874,1,16,6,15,16.0,6.25
2875,1,4,8,3,4.0,25.0
2876,0,8,7,8,inf,0.0
2877,0,4,8,4,inf,0.0
2878,0,4,8,4,inf,0.0
2879,1,8,7,7,8.0,12.5
2880,1,8,7,7,8.0,12.5
2881,1,4,8,3,4.0,25.0
2882,1,4,8,3,4.0,25.0
2883,1,4,8,3,4.0,25.0
2884,0,4,8,4,inf,0.0
2885,0,16,6,16,inf,0.0
2886,0,8,7,8,inf,0.0
2887,1,16,6,15,16.0,6.25
2888,1,4,8,3,4.0,25.0
2889,1,8,7,7,8.0,12.5
2890,0,8,7,8,inf,0.0
2891,1,16,6,15,16.0,6.25
2892,1,4,8,3,4.0,25.0
2893,1,8,7,7,8.0,12.5
2894,0,4,8,4,inf,0.0
2895,1,16,6,15,16.0,6.25
2896,1,4,8,3,4.0,25.0
2897,1,8,7,7,8.0,12.5
2898,1,8,7,7,8.0,12.5
2899,0,4,8,4,inf,0.0
2900,0,4,8,4,inf,0.0
2901,0,4,8,4,inf,0.0
2902,1,4,8,3,4.0,25.0
2903,1,16,6,15,16.0,6.25
2904,0,4,8,4,inf,0.0
2905,0,4,8,4,inf,0.0
2906,1,8,7,7,8.0,12.5
2907,0,16,6,16,inf,0.0
2908,1,8,7,7,8.0,12.5
2909,1,16,6,15,16.0,6.25
2910,1,4,8,3,4.0,25.0
2911,1,8,7,7,8.0,12.5
2912,1,16,6,15,16.0,6.25
2913,1,8,7,7,8.0,12.5
2914,0,4,8,4,inf,0.0
2915,0,4,8,4,inf,0.0
2916,1,4,8,3,4.0,25.0
2917,0,4,8,4,inf,0.0
2918,1,8,7,7,8.0,12.5
2919,1,8,7,7,8.0,12.5
2920,1,16,6,15,16.0,6.25
2921,0,4,8,4,inf,0.0
2922,1,4,8,3,4.0,25.0
2923,1,16,6,15,16.0,6.25
2924,1,16,6,15,16.0,6.25
2925,0,4,8,4,inf,0.0
2926,1,4,8,3,4.0,25.0
2927,0,16,6,16,inf,0.0
2928,0,8,7,8,inf,0.0
2929,0,4,8,4,inf,0.0
2930,0,4,8,4,inf,0.0
2931,1,16,6,15,16.0,6.25
2932,0,8,7,8,inf,0.0
2933,1,4,8,3,4.0,25.0
2934,1,4,8,3,4.0,25.0
2935,1,16,6,15,16.0,6.25
2936,0,4,8,4,inf,0.0
2937,1,8,7,7,8.0,12.5
2938,1,4,8,3,4.0,25.0
2939,0,4,8,4,inf,0.0
2940,0,16,6,16,inf,0.0
2941,0,4,8,4,inf,0.0
2942,1,8,7,7,8.0,12.5
2943,0,16,6,16,inf,0.0
2944,1,16,6,15,16.0,6.25
2945,0,4,8,4,inf,0.0
2946,1,4,8,3,4.0,25.0
2947,1,16,6,15,16.0,6.25
2948,1,16,6,15,16.0,6.25
2949,1,4,8,3,4.0,25.0
2950,1,8,7,7,8.0,12.5
2951,1,4,8,3,4.0,25.0
2952,1,16,6,15,16.0,6.25
2953,1,16,6,15,16.0,6.25
2954,0,4,8,4,inf,0.0
2955,1,16,6,15,16.0,6.25
2956,0,4,8,4,inf,0.0
2957,1,4,8,3,4.0,25.0
2958,1,16,6,15,16.0,6.25
2959,1,4,8,3,4.0,25.0
2960,0,4,8,4,inf,0.0
2961,1,16,6,15,16.0,6.25
2962,1,16,6,15,16.0,6.25
2963,0,4,8,4,inf,0.0
2964,1,4,8,3,4.0,25.0
2965,0,16,6,16,inf,0.0
2966,1,4,8,3,4.0,25.0
2967,1,16,6,15,16.0,6.25
2968,0,4,8,4,inf,0.0
2969,1,16,6,15,16.0,6.25
2970,1,8,7,7,8.0,12.5
2971,1,16,6,15,16.0,6.25
2972,0,4,8,4,inf,0.0
2973,0,16,6,16,inf,0.0
2974,0,16,6,16,inf,0.0
2975,0,4,8,4,inf,0.0
2976,0,8,7,8,inf,0.0
2977,1,16,6,15,16.0,6.25
2978,1,8,7,7,8.0,12.5
2979,1,16,6,15,16.0,6.25
2980,1,8,7,7,8.0,12.5
2981,1,16,6,15,16.0,6.25
2982,0,8,7,8,inf,0.0
2983,1,8,7,7,8.0,12.5
2984,1,16,6,15,16.0,6.25
2985,0,4,8,4,inf,0.0
2986,1,8,7,7,8.0,12.5
2987,1,16,6,15,16.0,6.25
2988,1,4,8,3,4.0,25.0
2989,1,4,8,3,4.0,25.0
2990,1,16,6,15,16.0,6.25
2991,0,8,7,8,inf,0.0
2992,1,8,7,7,8.0,12.5
2993,1,16,6,15,16.0,6.25
2994,1,16,6,15,16.0,6.25
2995,1,16,6,15,16.0,6.25
2996,1,16,6,15,16.0,6.25
2997,0,4,8,4,inf,0.0
2998,1,16,6,15,16.0,6.25
2999,1,4,8,3,4.0,25.0
3000,1,4,8,3,4.0,25.0
3001,1,16,6,15,16.0,6.25
3002,1,16,6,15,16.0,6.25
3003,1,8,7,7,8.0,12.5
3004,1,8,7,7,8.0,12.5
3005,1,4,8,3,4.0,25.0
3006,1,16,6,15,16.0,6.25
3007,0,16,6,16,inf,0.0
3008,1,4,8,3,4.0,25.0
3009,1,4,8,3,4.0,25.0
3010,1,16,6,15,16.0,6.25
3011,1,16,6,15,16.0,6.25
3012,0,4,8,4,inf,0.0
3013,0,8,7,8,inf,0.0
3014,1,16,6,15,16.0,6.25
3015,1,16,6,15,16.0,6.25
3016,0,4,8,4,inf,0.0
3017,1,4,8,3,4.0,25.0
3018,0,4,8,4,inf,0.0
3019,0,4,8,4,inf,0.0
3020,1,16,6,15,16.0,6.25
3021,1,4,8,3,4.0,25.0
3022,1,16,6,15,16.0,6.25
3023,0,4,8,4,inf,0.0
3024,0,4,8,4,inf,0.0
3025,1,8,7,7,8.0,12.5
3026,1,4,8,3,4.0,25.0
3027,0,4,8,4,inf,0.0
3028,1,16,6,15,16.0,6.25
3029,0,8,7,8,inf,0.0
3030,1,16,6,15,16.0,6.25
3031,1,16,6,15,16.0,6.25
3032,0,4,8,4,inf,0.0
3033,1,16,6,15,16.0,6.25
3034,1,8,7,7,8.0,12.5
3035,1,4,8,3,4.0,25.0
3036,0,4,8,4,inf,0.0
3037,1,16,6,15,16.0,6.25
3038,1,4,8,3,4.0,25.0
3039,1,16,6,15,16.0,6.25
3040,1,16,6,15,16.0,6.25
3041,1,16,6,15,16.0,6.25
3042,1,8,7,7,8.0,12.5
3043,0,4,8,4,inf,0.0
3044,1,16,6,15,16.0,6.25
3045,0,8,7,8,inf,0.0
3046,0,16,6,16,inf,0.0
3047,1,16,6,15,16.0,6.25
3048,1,16,6,15,16.0,6.25
3049,1,16,6,15,16.0,6.25
3050,1,16,6,15,16.0,6.25
3051,0,4,8,4,inf,0.0
3052,0,4,8,4,inf,0.0
3053,1,16,6,15,16.0,6.25
3054,1,8,7,7,8.0,12.5
3055,1,4,8,3,4.0,25.0
3056,0,16,6,16,inf,0.0
3057,1,8,7,7,8.0,12.5
3058,1,4,8,3,4.0,25.0
3059,1,16,6,15,16.0,6.25
3060,1,4,8,3,4.0,25.0
3061,1,16,6,15,16.0,6.25
3062,1,8,7,7,8.0,12.5
3063,0,8,7,8,inf,0.0
3064,1,4,8,3,4.0,25.0
3065,0,16,6,16,inf,0.0
3066,1,4,8,3,4.0,25.0
3067,1,16,6,15,16.0,6.25
3068,1,4,8,3,4.0,25.0
3069,0,8,7,8,inf,0.0
3070,1,16,6,15,16.0,6.25
3071,1,16,6,15,16.0,6.25
3072,1,8,7,7,8.0,12.5
3073,1,8,7,7,8.0,12.5
3074,0,4,8,4,inf,0.0
3075,0,4,8,4,inf,0.0
3076,1,16,6,15,16.0,6.25
3077,1,16,6,15,16.0,6.25
3078,1,16,6,15,16.0,6.25
3079,1,8,7,7,8.0,12.5
3080,0,4,8,4,inf,0.0
3081,1,4,8,3,4.0,25.0
3082,1,16,6,15,16.0,6.25
3083,1,8,7,7,8.0,12.5
3084,0,4,8,4,inf,0.0
3085,1,16,6,15,16.0,6.25
3086,0,4,8,4,inf,0.0
3087,0,16,6,16,inf,0.0
3088,1,4,8,3,4.0,25.0
3089,1,8,7,7,8.0,12.5
3090,1,8,7,7,8.0,12.5
3091,1,8,7,7,8.0,12.5
3092,1,8,7,7,8.0,12.5
3093,0,8,7,8,inf,0.0
3094,1,4,8,3,4.0,25.0
3095,1,4,8,3,4.0,25.0
3096,1,4,8,3,4.0,25.0
3097,1,4,8,3,4.0,25.0
3098,0,8,7,8,inf,0.0
3099,0,8,7,8,inf,0.0
3100,0,8,7,8,inf,0.0
3101,0,4,8,4,inf,0.0
3102,0,8,7,8,inf,0.0
3103,0,4,8,4,inf,0.0
3104,0,8,7,8,inf,0.0
3105,1,16,6,15,16.0,6.25
3106,0,8,7,8,inf,0.0
3107,0,4,8,4,inf,0.0
3108,0,8,7,8,inf,0.0
3109,1,16,6,15,16.0,6.25
3110,1,8,7,7,8.0,12.5
3111,1,4,8,3,4.0,25.0
3112,0,4,8,4,inf,0.0
3113,1,16,6,15,16.0,6.25
3114,1,4,8,3,4.0,25.0
3115,0,4,8,4,inf,0.0
3116,1,16,6,15,16.0,6.25
3117,0,16,6,16,inf,0.0
3118,1,16,6,15,16.0,6.25
3119,1,8,7,7,8.0,12.5
3120,0,4,8,4,inf,0.0
3121,1,16,6,15,16.0,6.25
3122,1,4,8,3,4.0,25.0
3123,0,16,6,16,inf,0.0
3124,0,8,7,8,inf,0.0
3125,1,16,6,15,16.0,6.25
3126,1,8,7,7,8.0,12.5
3127,1,4,8,3,4.0,25.0
3128,1,16,6,15,16.0,6.25
3129,1,8,7,7,8.0,12.5
3130,1,16,6,15,16.0,6.25
3131,0,4,8,4,inf,0.0
3132,1,16,6,15,16.0,6.25
3133,0,16,6,16,inf,0.0
3134,1,16,6,15,16.0,6.25
3135,1,8,7,7,8.0,12.5
3136,1,16,6,15,16.0,6.25
3137,1,16,6,15,16.0,6.25
3138,1,8,7,7,8.0,12.5
3139,0,8,7,8,inf,0.0
3140,0,4,8,4,inf,0.0
3141,1,16,6,15,16.0,6.25
3142,1,4,8,3,4.0,25.0
3143,0,4,8,4,inf,0.0
3144,0,4,8,4,inf,0.0
3145,0,8,7,8,inf,0.0
3146,0,4,8,4,inf,0.0
3147,1,4,8,3,4.0,25.0
3148,1,16,6,15,16.0,6.25
3149,1,4,8,3,4.0,25.0
3150,1,4,8,3,4.0,25.0
3151,1,8,7,7,8.0,12.5
3152,0,4,8,4,inf,0.0
3153,1,8,7,7,8.0,12.5
3154,1,4,8,3,4.0,25.0
3155,1,16,6,15,16.0,6.25
3156,1,16,6,15,16.0,6.25
3157,0,8,7,8,inf,0.0
3158,0,16,6,16,inf,0.0
3159,0,4,8,4,inf,0.0
3160,0,16,6,16,inf,0.0
3161,1,16,6,15,16.0,6.25
3162,1,4,8,3,4.0,25.0
3163,1,8,7,7,8.0,12.5
3164,1,8,7,7,8.0,12.5
3165,1,4,8,3,4.0,25.0
3166,1,16,6,15,16.0,6.25
3167,0,8,7,8,inf,0.0
3168,1,16,6,15,16.0,6.25
3169,0,4,8,4,inf,0.0
3170,1,4,8,3,4.0,25.0
3171,0,16,6,16,inf,0.0
3172,1,8,7,7,8.0,12.5
3173,1,16,6,15,16.0,6.25
3174,0,4,8,4,inf,0.0
3175,0,16,6,16,inf,0.0
3176,0,8,7,8,inf,0.0
3177,0,8,7,8,inf,0.0
3178,1,16,6,15,16.0,6.25
3179,1,16,6,15,16.0,6.25
3180,1,8,7,7,8.0,12.5
3181,0,4,8,4,inf,0.0
3182,1,4,8,3,4.0,25.0
3183,0,4,8,4,inf,0.0
3184,0,4,8,4,inf,0.0
3185,0,4,8,4,inf,0.0
3186,1,16,6,15,16.0,6.25
3187,0,4,8,4,inf,0.0
3188,1,16,6,15,16.0,6.25
3189,0,4,8,4,inf,0.0
3190,0,16,6,16,inf,0.0
3191,1,16,6,15,16.0,6.25
3192,1,8,7,7,8.0,12.5
3193,0,4,8,4,inf,0.0
3194,0,8,7,8,inf,0.0
3195,1,16,6,15,16.0,6.25
3196,1,16,6,15,16.0,6.25
3197,1,8,7,7,8.0,12.5
3198,0,8,7,8,inf,0.0
3199,1,16,6,15,16.0,6.25
3200,1,4,8,3,4.0,25.0
3201,1,16,6,15,16.0,6.25
3202,1,16,6,15,16.0,6.25
3203,0,4,8,4,inf,0.0
3204,0,8,7,8,inf,0.0
3205,0,8,7,8,inf,0.0
3206,1,16,6,15,16.0,6.25
3207,0,4,8,4,inf,0.0
3208,1,8,7,7,8.0,12.5
3209,0,16,6,16,inf,0.0
3210,0,16,6,16,inf,0.0
3211,1,4,8,3,4.0,25.0
3212,1,4,8,3,4.0,25.0
3213,0,4,8,4,inf,0.0
3214,0,16,6,16,inf,0.0
3215,1,16,6,15,16.0,6.25
3216,1,8,7,7,8.0,12.5
3217,1,8,7,7,8.0,12.5
3218,1,8,7,7,8.0,12.5
3219,1,4,8,3,4.0,25.0
3220,0,4,8,4,inf,0.0
3221,0,4,8,4,inf,0.0
3222,1,16,6,15,16.0,6.25
3223,0,16,6,16,inf,0.0
3224,1,16,6,15,16.0,6.25
3225,1,8,7,7,8.0,12.5
3226,0,16,6,16,inf,0.0
