BRC Query,Data Size
"[[(2641629.5540180416, 4529553.542642721), (263.1673836044077, 319.0409970242094), (86.52328529758711, 111.45796249439918)]]",0
"[[(2816506.4986862484, 6137727.662989706), (147.57908030722368, 163.65842386219126), (-38.81295846757959, -10.279308194965061)]]",0
"[[(47627071.474955685, 51060770.42491221), (-38.26753271111514, -21.97205870771949), (104.39877805206902, 116.38721965013201)]]",371
"[[(4682311.303319893, 10411816.541684926), (214.74643812087288, 254.6263306762976), (8.099907023953818, 29.202242891919628)]]",0
"[[(17433961.761082478, 18795297.582892038), (133.5527300443555, 147.8330103365419), (128.55244029496947, 142.6505882378569)]]",0
"[[(7794954.969165929, 13320924.006920755), (286.09581963783876, 325.9116263216794), (98.58939348599785, 117.23796433908153)]]",0
"[[(16838767.76844205, 21981448.26801814), (100.34030893765305, 121.62408686089705), (113.5977718427585, 117.535049455445)]]",0
"[[(24079304.392278742, 27752566.888228133), (132.29886719925352, 190.7724814634925), (126.46196437935447, 149.05769942945378)]]",0
"[[(13615948.765319385, 19810044.71101476), (166.5186372230877, 193.92086028645838), (-164.683189795369, -143.23451334225055)]]",0
"[[(23498855.904585563, 26193621.515089966), (106.57877595140658, 159.1458995082447), (-40.34398780320066, -24.425497353154565)]]",0
"[[(18594735.532911096, 20192711.463613935), (233.7061115974658, 263.21575330686983), (91.75524221408381, 117.76573092652079)]]",0
"[[(29032507.02731101, 33291032.950773586), (168.1876407313054, 197.65705763075198), (129.81166437779513, 165.00671647052576)]]",0
"[[(23699589.219343595, 25194985.440855052), (269.4989572202607, 286.63549408702215), (98.9335406929581, 136.8699291312896)]]",0
"[[(9391282.006346932, 15426714.438045844), (335.7715352649551, 361.93962451535316), (-90.38498684828042, -88.7311242328601)]]",0
"[[(21360013.238791477, 27231614.58873978), (290.7044875582274, 323.120771387868), (50.135012857222335, 90.67671763978956)]]",0
"[[(37338615.44533589, 43319934.94393471), (-80.83950083587585, -32.863415496320506), (-149.61435029488115, -123.87259342083496)]]",0
"[[(35316884.1507835, 41594282.7784179), (209.15167045232255, 247.50882557499136), (-83.24133353182206, -41.05726458573254)]]",0
"[[(24044228.425303623, 27055578.697614506), (-72.82292956621765, -23.867059743655318), (-80.4503224576083, -63.363937948612026)]]",11
"[[(22874584.813173145, 27120306.283802174), (164.96720648200812, 168.45880448318547), (8.878308679495916, 47.443246406233506)]]",0
"[[(44839987.71896374, 45789360.68512919), (28.379781977428266, 52.729702030896874), (70.0558889901246, 86.15294928426258)]]",15
"[[(34922811.05202068, 35621967.309349075), (83.94264785441504, 109.42312080293587), (79.39152965211733, 118.96221907919913)]]",0
"[[(20424800.049001817, 22650334.696993273), (-22.277747072205003, 36.180085646484656), (-3.4480361942670754, 38.391474511376614)]]",1
"[[(29658053.26347008, 30331476.792870417), (15.829567542336704, 59.3951930779202), (-68.5618039916238, -50.95091377240361)]]",523
"[[(47182196.84557907, 49086978.591705576), (24.432400780131303, 69.06114424611548), (-141.13487577841104, -123.76976701612631)]]",406
"[[(4841689.2133139465, 7921933.731573235), (15.380482350204076, 68.45129350869585), (-130.96017374331333, -125.88218062188933)]]",0
"[[(5894373.357568294, 6161132.635853398), (43.426800593561154, 74.1701885863639), (84.84999110285503, 87.68514085661657)]]",0
"[[(44148608.54255692, 48408026.40306462), (162.84901923124704, 184.49871482474717), (-2.359947359708343, 15.662817803492985)]]",0
"[[(27135094.475736987, 31415360.52173618), (-0.9757122423204265, 29.14883877326587), (-31.07962220466061, 3.372235568859459)]]",33
"[[(44299528.86188118, 50165285.72658841), (-88.77357189514132, -66.65338260236719), (52.42096652856671, 70.34785874333521)]]",0
"[[(24524695.146633957, 27040398.249394998), (169.40280299182547, 214.13238506506448), (-96.87885077383362, -87.88532945516418)]]",0
"[[(6857043.3432096, 7098030.70265559), (323.0606163491011, 340.2887132711872), (51.96226040406762, 54.53098438293489)]]",0
"[[(9495516.426003829, 12703966.386823459), (319.45040739634095, 337.41266549964047), (-35.77566575899243, -27.122107854475033)]]",0
"[[(43608588.556343935, 48267372.02126684), (76.1737325230099, 128.70597642515932), (-175.5117974789066, -173.74459461663278)]]",0
"[[(21601098.09156819, 27189980.61930808), (24.790782246976804, 66.06733519059983), (-25.28393677502828, -17.849203771484675)]]",1
"[[(5364697.006754669, 9211064.119224176), (-12.678688914051705, 6.490226902102886), (-165.03035953671917, -150.5448557743804)]]",0
"[[(24561895.837095164, 30645473.62969803), (337.03056327838215, 358.5905943965387), (90.47049869218142, 128.9484273588513)]]",0
"[[(27103245.840365354, 33349847.153050918), (276.464126392886, 323.77202141862887), (56.4753752011986, 73.95571610572368)]]",0
"[[(44805010.69410391, 45413640.40243617), (309.89686591585894, 339.7610336818905), (72.35553601147768, 98.030440402031)]]",0
"[[(13283558.876729766, 17224280.37684827), (320.11887131127355, 358.6878013796515), (-5.527110221605511, 30.222338415425703)]]",0
"[[(15958559.851219967, 21975510.203798592), (82.33325507643448, 125.52250631293856), (80.7042369777053, 91.47821324987895)]]",0
"[[(7104762.771526647, 10377926.824958013), (-76.06929343025773, -23.25066506827607), (-20.71955278223166, 8.432889723949373)]]",0
"[[(38549304.56116257, 40044744.337892614), (-34.84621309896325, -0.45785371681195386), (63.35083119642539, 69.35154169132359)]]",0
"[[(27895380.508291252, 28817985.29145607), (-15.918699824716057, -6.485977907488698), (3.5409062158547897, 11.745140796510775)]]",0
"[[(18450285.481628116, 22722955.140262596), (223.75109712302412, 267.7940258648027), (74.12662274066858, 84.97935647053797)]]",0
"[[(38791291.64539108, 43076158.787254184), (324.47775020532197, 347.51948772439516), (-20.11948538526991, 16.471721504488457)]]",0
"[[(28729262.562064976, 32584819.943827204), (-2.5443244276710715, 44.54320300408549), (-58.408513470277384, -32.73272829355912)]]",0
"[[(47234011.89760652, 47759984.4910522), (334.28870185263037, 337.63289818247426), (-162.41514160505182, -153.51558293089388)]]",0
"[[(16154224.804402482, 19372547.954721678), (69.33431704472062, 100.12419582906728), (-89.15419667361722, -78.70027099782169)]]",0
"[[(7251952.649955548, 12637497.371901382), (196.62034115011136, 228.84957752152212), (-90.24970835610793, -75.40059036842804)]]",0
"[[(11842614.085015992, 14928719.252822656), (-4.300839429012441, 28.941757696176033), (-6.1858284554292595, -0.9456863887916294)]]",0
"[[(33436915.89661746, 35028285.502400085), (39.4228002776066, 75.46938650470909), (-8.556460903935914, 17.434907101571365)]]",48540
"[[(18021002.20230484, 21433005.84905479), (209.566668739874, 235.5081938095179), (21.36428111881156, 22.417367097300804)]]",0
"[[(13489272.166435584, 14685759.565685978), (209.36157514478583, 261.17190201543326), (38.669313924305044, 56.86388675081572)]]",0
"[[(4066961.771735345, 5364685.204775184), (266.74975455679686, 322.83623246299703), (-70.79464383034653, -43.262374603905585)]]",0
"[[(17376382.527929407, 23206685.206148867), (313.530521304632, 339.50715055585226), (46.83466129651558, 67.62391347768005)]]",0
"[[(6718816.920625839, 6795558.461031275), (331.92922915987873, 354.519501251089), (5.839915529982591, 29.814834507225083)]]",0
"[[(9726657.457620881, 12302434.023942148), (-30.79893357880293, -22.2523290808328), (-101.86759896259747, -76.59961474404653)]]",0
"[[(19481887.82509135, 21420688.450226974), (254.64009667847046, 300.6176714088666), (32.49501778723368, 44.68332797953139)]]",0
"[[(46107771.87754715, 51950475.97458257), (207.33136377400098, 248.31014566720273), (-11.519234040114554, 1.4277315306142295)]]",0
"[[(1312989.6609329488, 6531261.953874611), (180.92885589744498, 230.59274562308912), (-62.57461241824011, -32.49965608139651)]]",0
"[[(4808324.76945673, 8987548.673010875), (207.69997795005833, 226.41404977829475), (40.00875315832147, 66.86432578322052)]]",0
"[[(22056464.140908208, 27997713.87423797), (-83.62939474119813, -78.22435361803782), (-167.10185001866552, -138.67401941896668)]]",0
"[[(3560145.829149059, 6288260.315108832), (211.76289919773518, 217.17166466802473), (-117.29734690565667, -111.60940329905088)]]",0
"[[(46652429.46043164, 52709838.01916732), (10.238647424361261, 51.85484205149512), (-58.7988130298822, -29.54290744446541)]]",739
"[[(10036864.462402556, 15366509.062242337), (344.9330253996569, 358.1136981975695), (29.207005661814605, 56.9834683146165)]]",0
"[[(14370761.54771551, 16236984.344201608), (35.8829552716478, 68.80907091677024), (-133.02174870511834, -92.01406706764709)]]",190
"[[(40077671.1006052, 43925705.926659055), (209.65513211282507, 225.13244492347147), (-171.97557997966922, -141.7871069401676)]]",0
"[[(41175781.90085279, 44282380.55205311), (214.840950511897, 267.91463854106763), (-160.58971938347503, -134.13599124242918)]]",0
"[[(25726287.695544664, 27709948.009039328), (-86.29068557743646, -67.2932038992997), (-175.3089517382672, -170.40811853527617)]]",0
"[[(20053160.926819757, 23150647.242940404), (82.39986036879264, 120.56390542165293), (14.332045605778262, 24.08962710447897)]]",0
"[[(23324775.42589454, 27147398.75212796), (300.7042867357983, 339.532395083858), (-81.63667830862535, -69.98930859235664)]]",0
"[[(20111660.661309276, 25153092.91918523), (215.6333673172519, 219.12608816528103), (-148.38587651080488, -131.0110408342479)]]",0
"[[(9302145.45485438, 10945655.221730914), (-46.099224965820646, -25.630549043045722), (74.29523197254642, 84.80979971178185)]]",0
"[[(34374003.69069791, 39280953.10016614), (-60.35785515631722, -43.97187150889726), (-30.223397837717158, -9.606657874815593)]]",0
"[[(46267952.29323349, 48398172.74260579), (54.496446298383546, 72.60070556154963), (96.95160452576823, 108.55287922232023)]]",0
"[[(38861786.44325123, 42536459.14956313), (235.9899260015858, 266.0226628307297), (-23.015251630625926, 15.625997705736545)]]",0
"[[(42056555.16964534, 48086101.38690481), (52.908705863474694, 99.28713900556738), (-9.479398958426572, 4.7464331818676495)]]",20461
"[[(44693634.16530853, 48790208.67035425), (110.79429277172156, 156.00791869382516), (-155.08891406716276, -147.615400599519)]]",0
"[[(12006027.826020846, 14294424.366988312), (79.879357180667, 115.79713035889613), (3.7588471363599183, 34.69902148645659)]]",0
"[[(38407626.173868455, 39102349.12468577), (238.07540042160804, 296.1231742511987), (-98.9117577758586, -87.80829564978869)]]",0
"[[(33027264.702168033, 35365542.41168925), (331.8632579313002, 333.48328992615757), (38.387533549243415, 46.62211621915211)]]",0
"[[(12481838.35119383, 17898787.61488039), (63.86822785818032, 92.9799434439915), (3.4031653174198198, 38.435954145594934)]]",0
"[[(4731518.755308842, 6974688.872945886), (212.96776868522426, 259.43309789053325), (-164.5815180033751, -154.37878768955085)]]",0
"[[(14953427.275693525, 17792785.275481444), (-72.96330258203149, -21.702959418332256), (-144.99322924777255, -121.10199275610991)]]",0
"[[(10147233.121581506, 13258271.669995662), (308.8793722797495, 338.24797403696175), (114.7155625718487, 139.60990846231644)]]",0
"[[(31342904.738808766, 37657451.46496386), (333.1732003914235, 368.6544506198751), (-56.363170867594334, -33.23936324554225)]]",0
"[[(17167134.03398595, 20488103.07730996), (307.6372107738825, 358.95726066405285), (-150.0581593464148, -124.83201535182322)]]",0
"[[(38615799.44783418, 40459847.551386856), (142.703662646771, 199.83323303729128), (-57.29906523704925, -52.62074811800401)]]",0
"[[(36340588.4305729, 39675241.8938698), (151.50206795012988, 207.26582949019485), (92.69671451594348, 120.89076994421019)]]",0
"[[(45582576.777372636, 46771778.8727238), (-30.48498036060331, 14.254752077835597), (57.53870558902989, 59.86563693760964)]]",0
"[[(9974793.208115157, 13492869.251921328), (-29.01573102846421, -9.367949321558978), (-167.17980845466968, -126.65530047499263)]]",0
"[[(14176512.114205083, 19093503.67384092), (254.24442259221286, 303.21970762188215), (79.20818963319255, 114.79858050433435)]]",0
"[[(40938283.9991113, 41312894.31357589), (-25.365240380897006, 17.970896204797754), (47.96167147863909, 82.5879411499888)]]",35
"[[(35039585.394735806, 36295175.76678998), (248.59201366303324, 278.5964321188781), (132.96836433496532, 163.74464019170992)]]",0
"[[(35463127.283988975, 37726541.23629952), (-18.85070601187563, 10.113298093121859), (-113.10931062513976, -88.21904800773035)]]",0
"[[(12724220.72701835, 17811465.861762654), (-68.403479347832, -28.12675232255534), (-67.37540258837217, -31.81899701727319)]]",0
"[[(15265211.171877816, 18889323.62975315), (-36.672150549750796, -6.745800026753052), (-96.26384137397763, -86.14503858359228)]]",0
"[[(9465073.066747595, 12985913.78952395), (0.6998835755631774, 39.876341166980765), (1.4756371488075501, 5.004103470720667)]]",0
"[[(35778928.23688946, 39750000.07053578), (231.44621115302448, 282.07334031709297), (45.24215968954422, 75.65247099133808)]]",0
"[[(26858741.059365552, 33229073.614580523), (117.61113622434792, 140.0414993294755), (105.20215409002395, 133.9842079368846)]]",0
"[[(8160672.7762083635, 8351626.419045946), (88.58077412943561, 119.50487913877859), (-125.46444712563397, -98.81408863416735)]]",0
"[[(1688581.122342268, 7230768.663683269), (287.6211614284449, 329.1110801769677), (-75.29902015595242, -65.89152582937001)]]",0
"[[(46033981.0738864, 50180382.52960824), (158.0903971529009, 208.75320124039752), (18.890694736203415, 24.272367638022082)]]",0
"[[(7475224.065537705, 12662353.017456457), (138.76664053216265, 175.51710726393105), (-16.622991219879907, 4.053161735155403)]]",0
"[[(1877108.904310903, 6579088.395812487), (210.1298882077499, 263.9227046814607), (-73.38733309941776, -38.416288552920086)]]",0
"[[(11065079.925861057, 12340338.19431822), (-13.718413119796168, 33.18296535698748), (-82.15493131753514, -52.25983145448906)]]",4
"[[(31555215.943057958, 37489664.2600265), (115.61422873521292, 159.86918250739382), (-139.5464359012417, -100.33843419743738)]]",0
"[[(5552397.307929102, 10194112.575537244), (-40.803214363236464, -23.098516775582432), (127.6954308619479, 130.71644504594622)]]",0
"[[(12194308.26839659, 15918335.084218295), (-2.367747633950742, 8.432239585654992), (44.45344198723282, 71.07046358528731)]]",0
"[[(10469685.37063852, 15720926.153579311), (320.4295125400773, 377.8036659031507), (-88.77292087542884, -78.7784931981162)]]",0
"[[(7104799.928733213, 12192955.596864667), (255.93682360967085, 282.3218127416736), (-96.67473978471465, -59.15519886754553)]]",0
"[[(13794297.031144833, 18359228.20800288), (-48.544562912999105, 4.340277595893305), (-17.782133925287184, 10.746250898708013)]]",3
"[[(36947995.341989554, 42905019.8394678), (192.63296891466086, 244.72500675931843), (130.2818206549514, 140.2747067458866)]]",0
"[[(12281674.353091888, 12855069.87122655), (-60.88326574712511, -15.411155264675074), (-74.26890002342284, -36.1855159534034)]]",0
"[[(16522854.347250948, 17987531.311439283), (149.4502376086244, 154.6410664818187), (-160.34771454036547, -131.29050431223038)]]",0
"[[(33843533.50539394, 36748340.81056741), (197.58184992627673, 208.4852615573393), (-17.77454584123379, 19.093727430757518)]]",0
"[[(30561599.343758762, 30725414.010125652), (58.91140113197088, 109.36127138152192), (92.57063476662455, 134.78252599057524)]]",0
"[[(43689757.325268, 44894399.98371496), (120.47008631873373, 135.64061589561715), (-145.4082505343529, -128.73164089249582)]]",0
"[[(14785933.965828037, 18574867.854596302), (15.64110346979463, 16.862785823855535), (-76.36369590400965, -39.48279430745013)]]",0
"[[(42891370.29472797, 46183564.13621232), (345.4874280895557, 373.32874959677724), (-92.3496238644741, -56.953197380220104)]]",0
"[[(15218211.633452613, 19930627.46793602), (74.77538348529134, 123.64932158566185), (-82.322514744847, -79.589370314921)]]",0
"[[(11298140.292084595, 17775197.540795013), (307.5031726920048, 340.88391933997843), (85.40141380895494, 109.23037329865522)]]",0
"[[(28548371.207324468, 32524185.617032696), (-51.08373015358072, -31.701454221056125), (52.90751076954581, 86.85565859363321)]]",0
"[[(38967725.03757423, 39973417.509349786), (300.6512887962812, 358.91999588843606), (71.67801557735444, 113.72611568317377)]]",0
"[[(27276241.90686693, 33334201.334089376), (182.17514997466986, 193.85922634699696), (0.6661769437413056, 36.41315518517303)]]",0
"[[(27307691.553309318, 29458977.15532114), (36.46584902326913, 56.99002212170742), (131.31150916707008, 136.13030166391374)]]",1
"[[(41805376.42830007, 47498993.306455925), (134.1679030585043, 145.63396722225545), (81.85320240575061, 96.20839865299146)]]",0
"[[(20714557.080618035, 23851854.027535263), (162.06735336166858, 214.7794653060797), (1.8086390136388104, 31.157615823415917)]]",0
"[[(18901767.386511862, 20797755.831106927), (235.25394069149843, 289.6550713721689), (64.5530921520693, 105.58023107878518)]]",0
"[[(17365505.392339732, 20414656.56936563), (77.84338664338125, 85.5079175942643), (-115.57829465690969, -112.02709159632829)]]",0
"[[(28839409.7591391, 30180554.71519538), (326.8196426356572, 330.0577512510761), (123.34861484249967, 137.70932247766362)]]",0
"[[(25370059.85269907, 30540840.29628855), (171.7915031415609, 184.63594701775767), (115.61402605337003, 135.7551082013902)]]",0
"[[(11918551.098897032, 17151334.030797467), (-10.062424193252795, -5.588635468474399), (-65.44710656877966, -24.04192483591585)]]",0
"[[(46957435.20776894, 47425249.94548299), (268.22623516071553, 313.4987818494176), (16.349712433275783, 50.51812695587123)]]",0
"[[(10870769.625342939, 14115826.500191957), (153.52350813472341, 160.56762464218286), (-98.32374414768722, -65.58818411557834)]]",0
"[[(9843583.953031056, 12732065.110117683), (-51.050781246283805, -14.25388444457299), (-93.22911714758095, -52.665309905944724)]]",0
"[[(20027492.511241574, 22629559.95999255), (34.80843534078862, 38.62520193409334), (-64.27686048834059, -28.836876876977044)]]",0
"[[(14370522.833714772, 15252662.978948537), (130.81329435214647, 186.70664597543862), (-81.8630067777953, -66.42993818245262)]]",0
"[[(38389689.770965934, 39627032.1999191), (89.16187860229522, 95.4400395825734), (129.57418628048663, 163.91160453006336)]]",0
"[[(39664561.361717604, 44614860.014297046), (235.34480210563027, 242.0238139955213), (109.84402834196868, 150.65507079388922)]]",0
"[[(12935860.310116418, 15760231.360557366), (138.64339898751052, 192.75661593797398), (-171.13676549613018, -128.8513704709401)]]",0
"[[(726295.7437271667, 3165391.468376558), (244.2223696616952, 299.4153163706588), (-58.6942036162781, -57.60865888667388)]]",0
"[[(9926952.227195134, 15495714.375556195), (248.8947661386183, 262.09303453031237), (-22.970517447460054, 7.474604001313381)]]",0
"[[(45361287.18934798, 47035636.584325194), (242.635885664792, 248.39477906462213), (12.485034015706589, 25.77364356845603)]]",0
"[[(33934512.701436184, 39031996.64538819), (109.31623869568267, 120.91056051566628), (8.063184542893566, 29.10043890905404)]]",0
"[[(44269095.67742751, 49505935.15005964), (227.3496923482163, 248.42569031048868), (28.566951551909796, 38.82219259374096)]]",0
"[[(6367153.900518527, 6533606.968018699), (254.35538539028113, 310.3646828336446), (69.35119004422859, 82.35072031259247)]]",0
"[[(13490719.042096876, 15009280.743017735), (-51.95306856922251, -35.45685631332784), (51.91310852502801, 58.05963360027041)]]",0
"[[(36618518.37971525, 41004298.56903103), (89.31530807727339, 107.76897645839944), (-96.32694377359996, -92.48821018834818)]]",0
"[[(34549817.73624765, 39451934.9409535), (192.46489783357117, 232.52648006057024), (10.245102128303785, 29.60920069494185)]]",0
"[[(9996434.930288495, 14364068.495710827), (214.30785889430916, 232.06862725273442), (59.3919756228598, 87.35923615264983)]]",0
"[[(11494377.432184376, 12770118.998492254), (83.24475219800075, 137.68706328864766), (125.8929624943076, 164.63617588180293)]]",0
"[[(6663241.5090473415, 12774169.148729388), (161.50115661154777, 166.36266004899687), (-166.62119393446514, -161.00336158179604)]]",0
"[[(1831995.433551943, 7530649.927926122), (340.6418435756998, 352.23560321676086), (54.33343398991707, 77.783735016409)]]",0
"[[(1161751.2228857544, 2445405.4231308233), (251.15744416904528, 269.3072570182584), (118.4044494014833, 129.29463398060736)]]",0
"[[(12636815.944586169, 13511782.60600014), (296.583660816114, 308.7814318251324), (-89.56380096430321, -62.300838638656586)]]",0
"[[(33752451.51094586, 37435107.724342585), (-3.76678319866366, 54.80241305764908), (-54.30250471855683, -37.01108044291482)]]",70
"[[(29271835.755044583, 30379828.208818715), (-59.387779760991684, -34.49020860057491), (-102.26003058387967, -98.02589132278051)]]",0
"[[(32190278.03621697, 32764289.615409486), (303.2499647397653, 323.70572710032644), (-165.59473948453982, -156.20602736604397)]]",0
"[[(39957647.70155632, 45304540.806891896), (293.9444228034188, 327.28014992224155), (110.6292755516879, 151.14707191039844)]]",0
"[[(43037969.41739686, 46464913.434200205), (-20.38921235556748, 31.945875761295305), (-123.88234842398367, -81.55479488477354)]]",79935
"[[(5784181.4914367115, 12194627.121056136), (-11.925032787699195, 31.783499635345798), (-55.801738382427786, -41.39282472838432)]]",0
"[[(26707834.70262456, 28820288.22914506), (261.79567741740567, 275.0558090083214), (-53.70723919653658, -35.284319651513016)]]",0
"[[(39961789.252753794, 41679589.504009284), (334.355795613777, 336.24345023127427), (113.5729099281794, 146.5790789127346)]]",0
"[[(2137220.7580918865, 3804888.9466815623), (331.97670942284725, 353.45681547518126), (40.86670690443154, 57.46119762875777)]]",0
"[[(42988085.37511922, 48736582.79018712), (14.547170312486259, 34.5061537532693), (-49.166602835254494, -46.41574663609292)]]",0
"[[(23516474.566436645, 29230987.193200376), (282.12119313133184, 296.67246430528536), (15.433268740061635, 43.584060862779026)]]",0
"[[(39210206.40799663, 45021977.978104025), (-29.409920560314703, -12.671085911274128), (-161.89619742077423, -136.95363127549894)]]",0
"[[(15456419.945137843, 19151153.61108111), (-48.48172423610431, -7.639542093293144), (-49.86921076563101, -31.883221825002888)]]",7
"[[(33987135.48128104, 34638318.334513165), (-9.065303265112789, 15.62042034668832), (-107.94407812763438, -75.93704290382468)]]",39
"[[(7133720.608850491, 9973017.166866992), (56.426825305784206, 78.8831703914102), (37.67670689101021, 67.7859391390684)]]",0
"[[(43517725.70604587, 44057663.347210854), (304.3944748707745, 317.6703073776963), (-83.7538981504324, -74.26520646708323)]]",0
"[[(27307772.18087258, 31118877.773402657), (45.15442086892864, 66.44306828358566), (43.024656577195174, 44.4122209147582)]]",0
"[[(3729871.759349181, 4718944.947661652), (39.55350521005053, 58.144116323705006), (2.829289864230759, 21.104236925837725)]]",0
"[[(697939.3243741523, 5476174.138792318), (290.9020534801723, 305.50960463574296), (-29.432340937670034, -3.9529728897612415)]]",0
"[[(39442253.22619431, 44600398.66456771), (-64.68454557098758, -45.15878912917085), (-9.149070770009246, 9.584680410962694)]]",0
"[[(18179272.898220893, 19494296.15451237), (-34.93622469576092, 19.892496546082022), (114.74649909609127, 129.69948724797445)]]",0
"[[(10647633.170144446, 11615015.838470507), (193.11518341872267, 248.2463415759159), (94.11043024977198, 113.7148077415216)]]",0
"[[(29080994.009842772, 34401663.63074254), (177.80992562417202, 227.79605030773388), (-0.41289750346103915, 37.919496994014615)]]",0
"[[(40649491.53830376, 41197562.29365855), (324.59178961258175, 335.62909928807863), (4.212047010750695, 43.36745271698766)]]",0
"[[(19385365.14910624, 25272185.978361845), (17.885637678290152, 49.5244409604656), (103.96210358195441, 114.61556990231378)]]",75
"[[(13838758.251051864, 14149181.536358096), (-73.80378122946782, -50.49589757716221), (-48.485089936350334, -19.26220722128741)]]",0
"[[(4060186.6246273196, 5660508.253925444), (279.16402141828223, 317.84734071514646), (-102.53140338822197, -63.236509683125696)]]",0
"[[(10694912.641260672, 14280724.684856724), (248.59401709201234, 307.3022410655234), (32.49796871210273, 40.56000350131988)]]",0
"[[(19834450.15949136, 25469435.573516667), (96.06039805951102, 136.2646027528682), (-70.73099017394556, -28.553570581477764)]]",0
"[[(11391196.53352141, 15378447.892619457), (200.67104426482518, 212.9685651919419), (-88.93305852081097, -73.00664654938583)]]",0
"[[(17057027.46510986, 22194787.000753284), (315.7979976618123, 324.2649007639273), (120.22429495171264, 142.4387574225808)]]",0
"[[(46589618.75729727, 52703731.124721244), (75.56139595397957, 96.37233654387865), (-25.673871668038316, -1.9749152399740915)]]",0
"[[(42837156.66687034, 43246746.28935063), (229.72029345222376, 244.7356096636856), (-2.2628900658382634, 31.57114775503681)]]",0
"[[(12534418.833332252, 16605306.904932715), (92.89582677695955, 100.02682221711746), (-55.874595645570295, -44.61207106889213)]]",0
"[[(17405598.54398516, 20255695.122074712), (156.46311479235345, 165.25468849270067), (-2.1003393472763037, 22.906359196364775)]]",0
"[[(39028934.920781955, 44539209.14393213), (305.4211402799695, 359.00309015217965), (4.062788001724982, 44.98045987251795)]]",0
"[[(6397759.51148861, 8761292.213623675), (197.3558677938952, 255.84098921605707), (-22.154048822805493, -13.57196372542905)]]",0
"[[(8532542.958625974, 12110741.345959086), (32.67407465947845, 83.05034299532957), (99.10008134933815, 119.75421452700903)]]",2
"[[(20678261.453507364, 24596931.384949572), (250.115476900349, 309.5709889905025), (39.58540734415601, 52.64061028065538)]]",0
"[[(1946946.6768077514, 8321027.603799375), (319.35730031543005, 342.8527150721079), (-13.57227883122195, 22.139319991394366)]]",0
"[[(24153023.585940007, 28746698.601059157), (344.2920591652745, 396.58551487476694), (-51.14143278099519, -16.30744420806748)]]",0
"[[(9387506.048295537, 11202243.834758887), (67.13498198849553, 80.18029269441215), (-75.40181200970203, -36.77499963942319)]]",0
"[[(10630567.763176922, 10811039.230636476), (265.0781215574265, 270.2743587142782), (74.89734404989181, 84.58871222434269)]]",0
"[[(10990582.222092498, 12109156.99739122), (233.5688689963074, 265.77961728271345), (44.58677482364908, 67.26098548214307)]]",0
"[[(46103362.209395, 46843484.04701059), (49.68013743853243, 61.389039402335776), (133.06649132770326, 166.74862084818722)]]",0
"[[(14192236.756074572, 15584728.001635235), (-86.18466175220242, -51.96611469037516), (-44.85788969026672, -26.126321160051884)]]",0
"[[(25817223.846045487, 31187463.44511754), (253.361013165928, 278.5126239175147), (39.24077343656231, 77.99789767476645)]]",0
"[[(15953637.588545334, 19152268.657234512), (70.80105952727996, 77.42224659410314), (-21.0670383687669, -7.861947695139852)]]",0
"[[(23857605.609493576, 28977357.348770157), (231.31215088500363, 254.56851814027914), (17.596590915178695, 28.08614686267891)]]",0
"[[(6622473.851600553, 6718353.496306426), (-3.817206706220773, 32.72915921981397), (113.87395955487347, 119.47562346317932)]]",0
"[[(27617974.10516686, 32409323.9477595), (237.67895571451243, 263.9655440561827), (76.40070936712937, 93.87228216096752)]]",0
"[[(37416244.527285755, 40350510.64112115), (343.1982520464837, 363.88037696402125), (-148.96797475915997, -111.7907297806437)]]",0
"[[(39521349.50600196, 42359840.95289551), (84.4790739763312, 85.65453649669726), (-157.02713584868772, -149.54856893724104)]]",0
"[[(41020607.92767633, 41838635.43726723), (99.34986541818958, 147.19918550439317), (-63.00954370325658, -34.27583601278366)]]",0
"[[(4925291.0728222355, 8377389.982635245), (253.33183069495874, 288.8709460524309), (120.41258381657832, 130.11223354627103)]]",0
"[[(26985383.223119494, 29784951.011724807), (239.23976302087067, 287.9984886289083), (-41.310703203767446, -27.56202029574066)]]",0
"[[(19636039.04002072, 25593004.096125137), (78.36995066152659, 100.6106204181631), (-149.2119856677779, -146.5262172008866)]]",0
"[[(3111180.707252766, 3271389.6800919594), (64.78413631796332, 79.48218279593964), (83.39829445615612, 96.86788906349834)]]",0
"[[(47090322.89248605, 51477796.3306465), (5.794487202699756, 63.366585903993894), (-139.02716547274662, -116.38195118635464)]]",177579
"[[(10742377.90560931, 16069717.892707929), (-5.695288121946788, 46.185002798613894), (123.42244757707567, 165.16875230246384)]]",2
"[[(17537809.807114586, 20225088.32703328), (-13.652108162844812, 38.269658703067705), (-8.015954201149128, 26.281448610638698)]]",4
"[[(46030617.72324406, 49482606.264491774), (68.59392125630384, 124.57576666015328), (80.14503451966226, 106.86685734641159)]]",0
"[[(17975688.343852587, 18489369.456670612), (-34.60287225181554, -21.136845890381522), (61.092038678376866, 93.9304630973686)]]",0
"[[(34728596.67642601, 38610778.12257634), (157.40408805895817, 175.98815177874215), (-144.19071702485195, -138.82850120531995)]]",0
"[[(1045927.1822263155, 3672049.4950463166), (2.759756355642679, 6.912936600756959), (-54.31946369783648, -15.867540774930553)]]",0
"[[(12409730.447165787, 16408593.756172568), (135.14314879402173, 193.56265414525114), (122.33269162085827, 123.81769256645309)]]",0
