BRC Query,Data Size
"[[(31103980.51034498, 34242255.6940545), (76.96363010641733, 183.3851237402659), (39.953746263836734, 166.47361621699392)]]",0
"[[(10730811.830568949, 18465019.717197675), (-16.434422626922768, 14.28413914472187), (-137.48644232468527, -11.430994629513506)]]",0
"[[(19067378.916221865, 23819135.29407697), (-20.947904319604476, 6.468751807502581), (-16.9950996827761, -6.536766433185974)]]",0
"[[(28607300.64220854, 42062277.1168837), (-53.43496217205442, 1.6706875780443369), (-173.90285629270284, -121.61933516201483)]]",0
"[[(34045466.11077289, 50716347.59068626), (-72.13739346913661, 35.78343946137417), (-146.47105380962756, -95.57946718391251)]]",776538
"[[(30561505.35396547, 35203782.79592035), (59.30185969672468, 173.36831444067406), (-125.31273900181463, -1.158369351056109)]]",47
"[[(18404838.2871235, 26543152.707239218), (56.085877429526704, 157.05146000104742), (-112.58954352790508, -31.15298548051271)]]",12
"[[(18035626.19952584, 33785680.977980465), (195.900628198226, 220.0960641634553), (-55.80155431568767, 19.00512690955516)]]",0
"[[(18224911.790785033, 28854673.311778545), (-34.78729623348879, -27.699586595719378), (21.57023668007571, 91.52738626327574)]]",32
"[[(21461328.629710253, 40841171.229913265), (13.227963796046495, 171.61202047024352), (-32.71602372089569, 57.5893083245855)]]",703719
"[[(34891508.22411959, 38248468.858345196), (164.67231380287902, 253.1699080932428), (45.47201882007218, 77.73451370340825)]]",0
"[[(7509196.706481792, 17520890.19870802), (166.63972195050445, 239.38579157578857), (-13.724356839058913, 95.23877676363122)]]",0
"[[(6585196.975330099, 7443332.298512775), (-78.469268075383, 10.91717162045866), (-149.0842505763998, -108.6553917882419)]]",0
"[[(29964004.13239307, 41681846.62667207), (163.28898172940947, 225.63641559680752), (-128.35551720725374, -12.27345280364733)]]",0
"[[(5890850.890464836, 11320276.675999753), (185.02392642319597, 317.0034905838806), (-94.26532411440982, -88.58608449402018)]]",0
"[[(7657232.766854615, 11033089.215884294), (114.82055073778838, 153.0404013587729), (-173.50789059577647, -122.40722722023523)]]",0
"[[(33319710.549770385, 46702480.921101496), (191.3103063149182, 341.19680153260697), (-39.99288492999648, 42.863804709635986)]]",0
"[[(26234337.16471385, 42025139.19091103), (179.47789645429793, 190.8245424831401), (-84.74038056242753, 35.457410193957955)]]",0
"[[(27865537.99376678, 35673779.29556048), (6.635117617439903, 42.29139843222488), (-37.32066775824228, 71.16510679586669)]]",8674
"[[(1300900.7159722175, 2056256.44410561), (55.23601217050273, 127.86457864584679), (-52.86763741471667, 53.43397332202386)]]",0
"[[(27526111.767007932, 43663432.20624395), (99.81915503214015, 233.07237699219874), (31.30819209598016, 118.76682117553048)]]",0
"[[(5094405.343855454, 19970061.596790116), (132.63642350741605, 272.8587764990049), (-33.850967850837264, 9.00633365962591)]]",0
"[[(13611156.941921877, 13949763.020886695), (58.44292897737782, 230.2288605090806), (-172.73063131313918, -66.31999205349138)]]",0
"[[(32672077.07565241, 37506466.47568303), (38.39329393679927, 187.74391460899216), (-38.80575699545892, -18.391075274076194)]]",42
"[[(2943679.2149050375, 6661731.520088304), (173.12699877020185, 273.9603701542603), (34.29263014266846, 123.13420225881643)]]",0
"[[(29706788.930980638, 36860532.96229322), (138.85258575738925, 178.93686130092777), (-155.01567350866426, -77.85502319563751)]]",0
"[[(29875570.5322002, 49292796.34293765), (20.024691293833882, 185.13047816507975), (49.79820007073246, 104.43879698321655)]]",6032
"[[(14556444.472009748, 27416378.879142106), (-66.23584903216879, 78.34510319316063), (-33.60553731688506, 47.39444640752312)]]",54100
"[[(30369634.160127256, 42040159.83626932), (11.063620635058555, 45.631988656279525), (41.77755367780176, 88.16371426992427)]]",9793
"[[(23688928.4407548, 30975998.862366214), (-27.430392594662436, 146.78063896225763), (-103.23476507554899, -32.38374068525394)]]",226452
"[[(31976924.103791203, 50453896.065754384), (-61.573473074342814, -26.75235437115277), (-74.70302259694736, -0.7433810362289393)]]",2106
"[[(7092714.45846548, 13430443.643571522), (49.3335751142568, 197.28872137433336), (-108.4310355861027, -42.8981103200731)]]",0
"[[(2735562.528686429, 13521687.59954348), (-49.333772417543685, 8.822433351829261), (-88.86696527549833, 26.97073157484239)]]",0
"[[(23456655.356389496, 26300376.24440618), (-8.458488599278752, 36.27259632784438), (-15.33565922814941, 32.23236215889852)]]",4
"[[(21645448.882775117, 36209712.480946854), (5.600253961340755, 96.31696780408873), (15.001007036785438, 59.49477023329432)]]",135512
"[[(34505520.48581772, 37414552.47721278), (68.02912921871192, 214.0792246169939), (-168.9505367077323, -118.54521591922546)]]",0
"[[(24249340.89441375, 32732047.92849675), (191.28510057276299, 211.37770316844697), (15.761789136155443, 70.44621697888618)]]",0
"[[(28995563.52500068, 37382403.77474428), (31.90978138154945, 44.07737865255275), (-135.0095883364731, -47.14997255244566)]]",582750
"[[(7683414.574343458, 11302282.68512113), (142.073786564047, 282.496285286207), (-126.53188113394734, -76.86523915040246)]]",0
"[[(24324584.17063761, 31245581.287759766), (99.75019016713068, 125.808660733713), (-25.7281409962319, 94.42369483430632)]]",0
"[[(28051126.805839736, 33047723.60794933), (-11.530536861382174, 130.95740081546495), (19.21176560421398, 29.24718838267954)]]",4172
"[[(34083683.582654715, 38024615.66806175), (48.626083905784554, 184.8051787039333), (18.598858553771976, 60.2190625242912)]]",5721
"[[(32904640.992868338, 41270346.25414382), (-63.22614877910918, -29.890673411745162), (41.22085510204502, 72.00834806720613)]]",0
"[[(12527779.293947658, 28571010.78157096), (91.68598455696147, 263.2131113540104), (7.412090322797354, 29.547441161217556)]]",0
"[[(15956001.939495487, 31004667.867279164), (148.2426560565453, 322.85047586489964), (-169.92896235205944, -136.8641760050035)]]",0
"[[(10842102.842604347, 12853627.217730032), (194.49081301270866, 231.43445854849878), (-71.52617596310992, -42.130143712541965)]]",0
"[[(1264670.6885456366, 16432345.834971216), (175.63054963047153, 259.2136355835205), (-74.04063327273231, 7.888417576383915)]]",0
"[[(15246621.554172631, 22637701.43592046), (211.56781503936793, 228.02923719038444), (23.058168825082276, 107.67294920683327)]]",0
"[[(14007115.594314637, 16039029.170948999), (177.98233305787585, 315.0983858910468), (-96.35961617893729, -45.292724894773244)]]",0
"[[(17134914.799830362, 35282303.611816674), (114.11616105898037, 261.1198557089558), (-144.38414405129325, -117.22437551465984)]]",0
"[[(25736044.141434092, 26006192.59823042), (225.72673569036976, 354.25511381013075), (30.714916892768088, 93.25015435236725)]]",0
"[[(12177105.805407826, 29285333.13028298), (-61.63268202054175, -23.357501145361333), (-18.655557022700236, 61.11921158234442)]]",439
"[[(19257219.112727016, 35051805.62500691), (-9.823025347568105, 117.41916796597233), (-154.6324755236131, -55.030388703892015)]]",746570
"[[(33567898.05257628, 41674889.52752695), (178.37848074395419, 277.9387698170816), (-141.1856581882605, -82.16172563554505)]]",0
"[[(8162803.244422088, 14253575.894922033), (85.72092909621853, 218.6689442585744), (-147.2523210488345, -77.62976554361421)]]",0
"[[(13959685.997670373, 27952530.54587403), (170.7421877329171, 348.05820176765786), (16.70574054409056, 22.38383344783079)]]",0
"[[(24908391.120599836, 25577280.98427142), (210.6040123354167, 276.7167431257078), (-166.65367360921698, -107.36647084023076)]]",0
"[[(25370919.27647746, 34244638.159959026), (69.93673615507106, 167.44180083644085), (-84.80545948381561, 11.04952853573684)]]",0
"[[(9046053.137981173, 10601871.38543014), (208.3600383102367, 348.3067020471857), (-104.77528655218782, -20.885641327362464)]]",0
"[[(2171029.105899493, 14576782.3584027), (12.139927415825682, 51.448347464139836), (-79.29035676521302, -48.759050666314174)]]",313
"[[(10087378.110947134, 10181964.322947064), (-22.513732521455353, 50.25396450249188), (-108.21908463595081, -55.981002406013374)]]",19
"[[(17157571.48916372, 28727729.369062282), (155.62014613209448, 159.6193570906319), (-74.77105115684797, 43.23060256419387)]]",0
"[[(15024964.681993235, 30506475.346283235), (-20.849120577191144, 45.11126688745651), (-77.27874751939392, 43.724533132848165)]]",44106
"[[(23009914.837995905, 38764584.97641663), (85.18073236278929, 196.69355588419214), (-171.0955062220564, -142.9081268666966)]]",0
"[[(26148493.126158427, 33422737.033558913), (-77.22297852054324, 49.315969680262555), (-161.5605812893382, -81.17835364978157)]]",399719
"[[(3429988.9377445513, 21403862.10569846), (-17.47841177048133, -0.39561260690800637), (-147.09859219073746, -101.68030677534287)]]",0
"[[(9538410.857786475, 19459682.882819213), (94.26101693801692, 97.81998404773903), (-3.510296294827697, 32.87453118585223)]]",0
"[[(4304532.752314568, 17372119.249485005), (-1.2279133314105906, 148.4948410924024), (30.496183719651157, 93.15384707901725)]]",3
"[[(18860265.112597167, 30563392.67456186), (-26.37403874469846, 103.31678532306245), (-137.84466244460907, -65.2322075250028)]]",361160
"[[(34572857.670790635, 52989548.256808884), (-67.84640233595451, 81.94884496457476), (-112.47925940037126, 1.2871133240493862)]]",2368221
"[[(32450601.828707017, 36384560.7169486), (32.04026082560675, 170.11258492073733), (-92.77530806853179, 19.9345465958624)]]",319520
"[[(12814359.702266255, 23439982.206422597), (-49.442878163776406, 83.57584139686287), (-140.19032477135144, -55.16722716698226)]]",39321
"[[(356813.67460241145, 3060078.142517766), (-26.21005620706346, 74.06780903342079), (-165.00717686233767, -68.27839765392594)]]",16
"[[(4762453.171553026, 13961094.721253961), (-59.547457716603944, 10.457310591172728), (-90.48363659050268, 4.8808837799476805)]]",1
"[[(21194724.59156991, 23790437.83355047), (71.55425481594386, 125.16526406733664), (-46.119591009151435, 47.149507010458606)]]",0
"[[(11833009.215230033, 29125828.634187803), (135.7285311277868, 239.35021870759738), (-156.9115139613402, -59.067133487870194)]]",0
"[[(22807378.286156535, 40583777.12814258), (-28.72333205544487, 109.18376274299365), (36.13325711839599, 92.65988347029703)]]",14657
"[[(33902538.64378159, 34236795.61044319), (167.3926872155531, 308.5015734949874), (33.76597450020222, 139.78626244900127)]]",0
"[[(3894122.536781231, 16184739.789891638), (-83.20406105453678, 81.4592492406408), (-51.61613333911481, 52.59333898572061)]]",59
"[[(20969350.590014048, 26064634.209340386), (200.56322211939647, 346.97877771878956), (-171.1024602098364, -146.21898559124702)]]",0
"[[(6264696.115748229, 24149959.369855642), (-51.65963127245194, 13.114241661085472), (-26.295898973077726, 58.16516044661178)]]",4
"[[(10964061.71520154, 22585393.608418822), (-21.35263859479437, -11.39423963000564), (-123.42986930403406, -69.13235260661156)]]",0
"[[(8382101.522427461, 11131982.337108653), (-88.45098799027024, -4.538902161893674), (-64.94109352775628, 55.962783240249294)]]",0
"[[(5385116.3734678, 22680328.398119703), (57.33651252713045, 196.59594811382044), (-18.963161386294473, 56.25587820770262)]]",68
"[[(21299181.654752836, 34228589.93729555), (42.110404897238, 190.3890506363102), (28.702055821064278, 123.88977986868524)]]",165
"[[(13197307.651039323, 22532873.572019786), (-87.91679648854772, -27.931183519086453), (-153.64982351790167, -110.33119561742208)]]",0
"[[(1836388.0941644616, 18433710.666051384), (193.69868805691084, 227.81147364966677), (-22.201790847497136, 9.508154952399963)]]",0
"[[(25147357.328162234, 27638736.670116134), (226.30315236499956, 332.2396056731234), (-167.34759664847655, -94.34018136912927)]]",0
"[[(11108252.898363737, 20517836.778552487), (123.11658828571476, 248.81661258740823), (-108.82840048143458, -75.63518101050008)]]",0
"[[(9882497.649077214, 19636469.545837775), (29.57475980840708, 73.99489119825432), (14.439566501195884, 58.819377369864085)]]",30
"[[(10958295.768559946, 22074482.36870241), (92.8329369672175, 140.20398269333205), (-40.74144603987324, -29.23574105508877)]]",0
"[[(17447538.678714518, 35848422.02360487), (217.33828219293218, 354.3623706213574), (-91.95087905134913, -21.452486873675824)]]",0
"[[(20210376.096022647, 30743424.862734772), (99.70180897034774, 266.443883128744), (-68.33722918076181, 49.87917943978397)]]",0
"[[(11276875.85528095, 27231983.65090964), (74.2461636034325, 114.64385639936253), (30.173299231585275, 146.91841890446184)]]",0
"[[(12566405.672547879, 23087491.916633498), (72.35220310562025, 103.79116926761995), (25.913152257841517, 107.18857502480111)]]",0
"[[(26616645.998011403, 38039800.61376019), (-24.51764478028143, -17.902937812117266), (-32.32518438147943, -7.5661162144229195)]]",0
"[[(16184934.310198352, 22630957.5481078), (177.18339799455322, 234.2020624403338), (-135.74329280221178, -105.50662646401315)]]",0
"[[(14761687.906499228, 24244318.662601024), (71.50904576042865, 94.60527634847247), (-44.23647888383334, -41.20114145465723)]]",0
"[[(16410072.45085375, 33502756.611346155), (83.09873640694201, 108.91823817650132), (-173.38947018794445, -120.81246591478006)]]",0
"[[(28428835.51163879, 33842564.14709587), (19.529612641545583, 179.8164210287953), (-77.00198475717379, 4.385168643389747)]]",77245
"[[(17203877.87739621, 26231093.538143933), (66.64063137287309, 179.7119705413591), (-46.681090729376166, -32.762451832861444)]]",0
"[[(12062257.934046766, 20952301.295172106), (126.62993536331626, 196.43177941579165), (-87.02772200638177, -77.42167329901805)]]",0
"[[(5018343.9830025695, 17695174.41525185), (-83.67348741003403, -50.67059730834861), (-36.18366496913595, 73.56625180247687)]]",0
"[[(32248623.23789122, 40110978.76327943), (136.72226547484314, 199.11636147992635), (-56.58538476094371, -5.286412743392745)]]",0
"[[(4265814.054589726, 16245914.632386696), (24.97504263743204, 28.29734478895954), (-128.16695683171315, -31.484898110782595)]]",19
"[[(2986847.103361651, 14088670.01234445), (22.383643635669785, 44.0154071493166), (-37.39027031926835, -15.447449802140703)]]",0
"[[(7544025.124092446, 25893688.772333182), (78.13596640930922, 160.9769964931303), (-66.70994693769471, -16.239438884359096)]]",0
"[[(931083.708349358, 3341749.371967625), (-34.88705573987266, 7.61315814270592), (-104.19675966336477, 16.689404980705177)]]",0
"[[(29809080.172992717, 37941225.51390635), (-45.99319711089995, 68.14471150551196), (-114.58112287534234, -68.44715913127112)]]",627324
"[[(7542698.478279241, 14219873.343923585), (224.2805654851042, 275.45252684562445), (-110.49189745210386, -106.67744865738861)]]",0
"[[(12857363.252581824, 22497236.23230847), (151.18580534872396, 258.77838571031066), (-123.73277111766237, 2.187984408604308)]]",0
"[[(19640803.908233535, 30281375.26801993), (-32.772534702819954, 54.234476640942376), (-51.90226415197705, -26.68758720558305)]]",497
"[[(6681043.048149594, 17734949.579040565), (11.714458390802918, 102.34655568127111), (-7.903783625040319, 87.20877999861897)]]",55
"[[(7059860.917505192, 23442476.809601694), (171.39333070591084, 327.14684691115065), (-125.58154686065255, -42.928767239924284)]]",0
"[[(8662610.779073056, 22645841.699644145), (91.46240679355083, 253.8330305398293), (-36.840884940837725, 17.708416991752195)]]",0
"[[(29442760.368191082, 40462871.44237583), (30.10568959924713, 149.08246704259102), (-13.28320013737806, 83.81357470282244)]]",567672
"[[(32226580.17602094, 35644110.36751818), (31.782923931575255, 60.37390975269436), (32.01530079065415, 47.57942657854178)]]",514
"[[(18579093.149147093, 29131938.161648758), (120.47698085124401, 150.9409554918811), (-123.96360100663725, -114.63126989689037)]]",0
"[[(11484044.456141043, 12642162.37644881), (-50.329602430579676, -23.825704732782697), (17.249242608510002, 115.45078428084432)]]",0
"[[(14026289.755770128, 21659041.82378827), (205.82633824469895, 383.0623337002126), (23.868413960608876, 45.65638747793577)]]",0
"[[(7035767.515945784, 18032006.033989057), (-5.150836836421064, 63.40911582118048), (-166.66759647820945, -104.86917449797261)]]",816
"[[(33747673.830864504, 35319090.44659293), (150.4798266745534, 308.6314984407313), (19.564292448170136, 47.37131966193445)]]",0
"[[(21751327.398421865, 21772336.566341776), (147.37902228400532, 190.4816891405419), (-13.863478845260374, 12.966835135465416)]]",0
"[[(16616165.47614935, 21805526.22272834), (-39.37970194482948, 93.3004581261557), (-113.77212409270783, -63.53757914181266)]]",11667
"[[(34554824.508710675, 50252658.05199146), (29.146356637762665, 42.95905593387802), (-53.22242516215344, 2.5835856250698157)]]",29108
"[[(312696.1759543312, 2631521.1242225124), (-27.82624113902756, -4.856027717601801), (-29.231895883626805, 54.86899992435676)]]",0
"[[(21624122.776175473, 24821575.10700702), (-87.37630606412975, 27.527183773012354), (-91.08448682004418, -84.3395418567443)]]",2
"[[(22254349.012766633, 32776948.846610714), (-41.23361048095357, 71.8916262193744), (-67.62745435211835, 53.94916054979309)]]",228692
"[[(34710875.72694175, 42376684.570784375), (-58.606069449577966, 117.56093328147193), (-75.07929188481857, -43.04760341671402)]]",100509
"[[(21230268.922617353, 24498649.415489607), (206.67410065617076, 286.6710633720029), (44.188308584653015, 126.03247081948425)]]",0
"[[(6934638.7327559935, 24119062.45039658), (46.28082883707938, 125.05104358522696), (-159.3300252702534, -74.74920351898243)]]",2176
"[[(5616605.337234585, 21922287.49716478), (47.36923869594992, 82.03802872308077), (-87.80922920075439, -74.26173036598256)]]",0
"[[(15383223.340738099, 30620696.64912823), (170.84254828113228, 344.20661415420943), (-4.920021361684775, 69.1888235008992)]]",0
"[[(10112327.962128391, 13803011.99890192), (-76.15105967563281, 59.09567418041533), (-119.45856268873194, -55.75012156331218)]]",869
"[[(3273667.0506608533, 19271995.379408155), (160.3855874301908, 186.50684221320444), (-157.36038175967582, -133.2844979172924)]]",0
"[[(17282947.40980226, 25522808.701713126), (-76.94768276695295, 81.9806058804421), (27.21177854554884, 89.70870736476277)]]",129
"[[(7286356.527687139, 10548080.546028277), (-19.228354067819396, 134.28113060635738), (-88.46800842685369, 0.9644453390574625)]]",233
"[[(24478912.37004034, 36413093.6083896), (37.083565572853786, 178.37264694242046), (-13.218695363102029, 96.44508518097537)]]",388179
"[[(31717476.336614575, 44963202.201009475), (-72.63492112217631, -24.52423311792736), (-163.33237995642244, -135.40042344476532)]]",0
"[[(7708448.304467914, 19859631.457037628), (-27.971447702084994, -20.432938616940227), (-106.63293330084892, -10.190819028546784)]]",7
"[[(21828970.568029508, 32157451.611595653), (219.23457623158004, 224.81900472717584), (-23.074440100041755, -3.725445125159812)]]",0
"[[(5729888.488052738, 18177071.544697523), (-75.17305330108334, 78.3075631907206), (-122.0855066385989, -96.18544214594904)]]",2585
"[[(1350600.627776419, 6093812.497422552), (-17.44488824148742, 9.334066489084204), (-163.37727551337687, -92.94945943005699)]]",0
"[[(15345238.799560936, 16026457.643706348), (198.66041948148433, 332.1463888117173), (-126.37240671708373, -53.18701779441278)]]",0
"[[(33976687.464868754, 47426147.039837465), (-0.9529596242528982, 164.75692473506024), (-92.79782247246368, -54.930931125033894)]]",738216
"[[(3987775.106831158, 19394038.64902983), (76.28348985950424, 148.3483553454953), (-50.1078852025787, 26.014712342615894)]]",0
"[[(30059027.18456916, 42280667.20482014), (-54.705799232951186, 74.1115942771367), (-113.31934803714151, 9.157708810485673)]]",1264031
"[[(1841783.4763185924, 17501152.916332614), (-28.49745659552176, 85.35137862184493), (-33.78902505114067, 71.50958730359937)]]",67
"[[(33711168.31606235, 50335663.588603996), (-74.71522637811326, 47.4879346249181), (43.449889449820205, 161.1816825961314)]]",206223
"[[(15973343.239824567, 19326298.303047054), (184.36593366422647, 354.3997304224373), (-137.3655227778377, -118.65115371457426)]]",0
"[[(34339346.55441725, 38933038.66507766), (-50.525299095176756, -4.727753736221764), (49.9603641360097, 73.17336062007676)]]",28
"[[(2155130.1600863216, 19529202.09591273), (131.63676886656663, 140.9659369583215), (-144.37088536168247, -142.6234568417491)]]",0
"[[(23216398.64479012, 41375764.616271675), (-79.94644280438652, -76.68044631508667), (-135.60675928503437, -129.6050550321641)]]",0
"[[(1837106.5079816172, 11145874.245653782), (211.2694199400828, 292.1093308153279), (-115.06002678589654, -53.13309284678168)]]",0
"[[(29487048.743685786, 47055037.02373183), (160.95256858578406, 261.6662054278618), (-37.56462026789822, -8.356270560068122)]]",0
"[[(26704726.951081917, 34764963.277493566), (-82.81407704119107, 55.863954268044466), (-14.409780865181887, 41.98183497138377)]]",154915
"[[(25338656.088506874, 32996055.36769936), (-43.113036512803625, -10.612522273046416), (-136.645040139986, -95.5047813309281)]]",0
"[[(7821205.276181518, 21333997.592900753), (-58.84534859962609, 73.48689651400356), (30.803467330548216, 35.51592680304022)]]",1
"[[(32078132.66695112, 38244808.79885085), (121.70898551221202, 263.2875013570265), (-146.92668074829655, -68.0426787967035)]]",0
"[[(12334456.158074576, 26559297.407604948), (180.54307216782564, 209.93088416357705), (-82.46334049198542, -25.668750380376856)]]",0
"[[(6137441.928067647, 13176579.764286092), (155.54888718799748, 203.54840672792196), (42.72404285828608, 165.56145317150725)]]",0
"[[(12529509.419629516, 19440633.52012315), (119.40668618089165, 149.76043071136942), (-45.76288111103878, -9.960341785189662)]]",0
"[[(6329722.873026376, 16614164.32262791), (-6.890127134886015, 37.43202712128461), (-33.11476032022517, -6.074779773291862)]]",0
"[[(23625582.493325017, 36856531.356228605), (117.49167402084115, 237.11348061701364), (-105.0510985802671, -82.34232198344674)]]",0
"[[(13042207.987265378, 13118273.677843845), (-86.05158854708598, 21.198753524982834), (-5.278408323124211, 119.98692905281561)]]",0
"[[(24501281.394219637, 42885761.11925627), (224.0684830045492, 385.80444139184715), (-22.040095233442372, 103.50675624939377)]]",0
"[[(3191488.9341534134, 14390179.763227174), (-61.90258020441222, -42.479957797867485), (-135.49109086120777, -88.89171421490995)]]",0
"[[(30893027.636826698, 35182783.47570813), (27.1555933131647, 101.90282028557591), (-52.33923477353042, 3.970451708242841)]]",30598
"[[(29417500.5872963, 45176955.707683675), (200.35256846427342, 295.90402306066994), (33.198618956171515, 123.28618347487098)]]",0
"[[(26354100.322865043, 35297025.98089215), (91.96748968663806, 161.5392364557291), (-95.37835258409574, 18.679004219697944)]]",0
"[[(3961306.113342469, 12663889.325356476), (-53.21565503640909, 85.54839241435565), (1.7998883180618463, 63.60487681236017)]]",11
"[[(16180568.935857039, 19869055.189416576), (171.1849419610877, 238.6431908139669), (-7.213855109254553, 44.28398824804414)]]",0
"[[(18205463.94062909, 18815678.488627553), (76.72285811901082, 91.40462208965853), (-35.452841865814946, 81.20941913534355)]]",0
"[[(777816.4023877217, 10222472.54336157), (9.380287221733113, 156.93518306927677), (18.972641783967163, 41.80224586590333)]]",7
"[[(11721171.599527122, 16459147.745760363), (-79.88047951958806, -26.680990961981202), (35.22633172515714, 39.3500775755038)]]",0
"[[(34543692.79588719, 47647058.529774696), (51.781402805841395, 163.3870311006478), (-105.06922499348242, -63.35416096463495)]]",14
"[[(4808049.789131225, 20503622.02458497), (212.63027858345788, 350.93700276020326), (-50.05385057078121, 28.429805946465635)]]",0
"[[(30329487.70787018, 36503132.48346445), (114.3049091346303, 146.38829348717866), (46.66533795277181, 52.91288587283623)]]",0
"[[(28100901.551849373, 28438421.465421528), (85.82887112983448, 262.03330319499236), (-145.04555698465822, -60.20923926285947)]]",0
"[[(34644835.1994943, 45077462.363119796), (53.80533806544193, 101.58897580962353), (-100.59174476820198, -86.42232669663721)]]",1
"[[(14820177.01199638, 27250493.530315176), (47.41445072455684, 54.941445006561594), (-36.38580495744566, 87.67838214701497)]]",25056
"[[(30545907.677376643, 41077557.43970424), (-87.5899035762003, -66.22959077007995), (-88.43949880943333, 36.9340235676779)]]",0
"[[(24671870.04468201, 30380001.220132604), (47.67665160105366, 112.44588870744278), (-76.46339837219897, -20.347827267398543)]]",1
"[[(3229714.6863826783, 14707422.903319083), (4.135461224507708, 56.942850663468526), (-161.30402081939596, -75.2073226982655)]]",3610
"[[(3816920.296333778, 17048733.407109935), (140.18915731354608, 235.2987679239924), (-3.7305876804205695, 95.07711714423785)]]",0
"[[(27132293.856123753, 30688817.67182226), (181.39285948971155, 350.96661897719355), (-58.069515097348315, -54.860777504589215)]]",0
"[[(27615103.42369485, 46644520.62058061), (90.07754206544149, 183.40324735008528), (-155.56252703307487, -96.68269508551305)]]",0
"[[(7728038.615783679, 14893459.800260492), (-54.71883381921646, -12.415047178544611), (34.90746812103012, 159.8841628585053)]]",2
"[[(6006493.616773743, 24865676.93729685), (-25.674896239699393, 21.75204624792309), (33.49989489662883, 111.63605666233887)]]",113
"[[(9268251.72487533, 10174873.536594706), (13.89955820332078, 100.36848484638308), (-75.54581098383919, -68.41777988073508)]]",23
"[[(16379265.73900705, 23416407.77174522), (19.12210801937141, 54.95282915523379), (7.814708170827089, 28.079261028406098)]]",989
"[[(31742231.751075037, 48637935.93896091), (179.98920879588468, 253.91974154926447), (-116.46018070334542, -29.757340531022635)]]",0
"[[(23363910.460390653, 25767091.204653233), (-18.537266291010056, 113.43485728520871), (-69.03744930434458, -50.60070178786693)]]",131
"[[(19690729.53538562, 29726396.01772386), (22.032420125710146, 73.24209757724913), (-5.327270824004216, 16.156393932520945)]]",73613
"[[(13001746.883191807, 28607862.97630834), (-21.531558116578566, -12.167767941989318), (-117.54049378566117, -74.42771664525526)]]",0
"[[(6650993.946813992, 12181201.203925673), (102.81337532336545, 171.21526329802543), (-130.3078191767434, -40.77411037129308)]]",0
"[[(12638244.84226801, 26133083.930805065), (65.83044666411286, 117.22625758152404), (23.697414452145438, 57.18865801040769)]]",0
"[[(15640980.900951711, 28336308.349695407), (155.76276808166278, 193.12474937973974), (-89.64239728248631, 12.272455471713897)]]",0
"[[(19571866.83978026, 21746601.22575484), (32.9492508659641, 170.1931975049166), (-125.38604702589322, -115.96570208820503)]]",3618
"[[(1471740.509371922, 13799498.572177388), (113.1169706832857, 243.10805605847355), (0.5917164480366637, 90.1550123348845)]]",0
"[[(34018756.75430427, 50168831.2513348), (4.228309689422204, 139.744361854567), (-118.20942785110526, -34.39881439890421)]]",1879916
"[[(20884211.905662, 28469238.948374934), (-78.94187439938102, 75.45141202712819), (43.873639433566666, 148.17003480089244)]]",5779
"[[(9889256.664841766, 10638404.150072955), (156.17299673233313, 198.9818154723961), (22.389493209166687, 115.54063913781803)]]",0
"[[(23823013.915469784, 30425022.66511009), (53.99326934741998, 231.26163286151007), (-5.985036521242819, 43.19017168336822)]]",59986
"[[(3606884.760551682, 14209604.393558322), (209.19321967017504, 331.2688209489257), (-4.4111857990939995, 96.3268336259435)]]",0
"[[(32689101.97508319, 50560194.30291709), (50.71818494334488, 54.60649426318372), (-79.93784646956314, -74.9039826644399)]]",0
"[[(33720042.76189605, 39929124.731429555), (-30.349906560945506, 113.72472770331191), (-3.2146030737124818, 57.67564227515925)]]",375311
"[[(16805116.46053074, 29629887.45926097), (116.98132718614752, 255.35949612148568), (-14.703725361880771, 7.6876425385558065)]]",0
"[[(20649929.14998272, 33781423.00947963), (21.004207419930935, 174.03167649614215), (-101.54624685474461, -73.7737899707563)]]",358775
"[[(4473638.865401298, 6772639.06876846), (86.5922072490977, 197.75660770575342), (-144.50646767423368, -95.73608225181877)]]",0
"[[(29669371.283208027, 44875561.48241014), (54.733112762695924, 121.81003189470053), (-52.457237278055416, 27.752193649153284)]]",440139
"[[(23476217.30528687, 37925377.99468812), (213.02413238032346, 285.55957216417903), (38.354687456105694, 49.56365267057087)]]",0
"[[(19611949.431107026, 26509735.20553973), (-48.622411024041064, 38.706733667972436), (-82.84750573896356, -37.70221656651601)]]",8204
"[[(2380830.9385777116, 9210416.398770789), (-25.09255481269568, -15.02559532922266), (-30.963558001486234, 6.902542389107893)]]",0
"[[(18513214.226720843, 26380839.117649816), (211.04033944429045, 219.5465711888495), (-165.75410503664483, -54.80939713767016)]]",0
"[[(26750161.529360548, 43399227.161354885), (137.07281488589317, 243.3517598771498), (-88.81958621643126, -9.59524071106864)]]",0
"[[(12286278.607335316, 21039323.765409544), (26.51486139897554, 171.07128615370135), (-148.5407605077565, -37.78506508397068)]]",10245
"[[(28341537.843349505, 29674321.94470302), (-72.76414960957682, -67.0594116259338), (-154.01129811836006, -31.63906613195853)]]",0
"[[(14410800.538746305, 31790006.64426104), (96.07471815615384, 140.2926945580046), (-57.36615377987859, -26.71073391332121)]]",0
"[[(34654770.93457733, 43450513.174619995), (49.278197254981194, 52.628135944547736), (-1.7354250578729022, 98.35494580802528)]]",160212
