SRC Query,Depth,BBoxes,Data Size
"[[(8848060.744482674, 9922822.082544623), (126.14617449498988, 203.3596283282148), (70.12139937146966, 72.074525246124)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(43625730.37271828, 49441828.19141679), (137.92825281207166, 161.6087811771439), (-143.71533095723026, -120.68862377784028)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32419771.84467785, 32927408.972326197), (301.20612531836673, 312.79518217648825), (63.87046186480859, 92.89638145608302)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(24412875.52105253, 25773105.47768075), (208.78738140678797, 223.32230175502477), (16.07440351485201, 71.16413425356161)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(1073196.4440758126, 5412907.333027923), (89.9693092884221, 126.28550924972599), (21.579755525633146, 73.0070352597653)]]",14,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [20.33554565, 177.462490797]]",399
"[[(16846435.945813194, 19155487.781364508), (110.71928312847669, 123.01349306614134), (-35.42819199249979, -23.96922863009621)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(7420590.244398715, 11874438.407033958), (226.29057520661559, 288.51503854071643), (-12.11366271033782, -3.395112439379713)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(26459598.8264606, 33266450.296387937), (17.476274723442117, 25.27323771250962), (-167.69751485447577, -129.4340955250559)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(12315568.338903561, 13257477.279167822), (-89.90721059575219, -53.81009219300924), (-167.34518158849056, -138.09605739102767)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(4386255.597789847, 9109101.332719648), (-20.323323526839573, 32.09422909677662), (-100.17603327764134, -86.2361975535611)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(45053007.24987673, 50494840.17433982), (13.337098990893836, 16.490003115977913), (56.7666529589371, 105.31319753222449)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-95.44171395, 177.462490797]]",805174
"[[(23074676.844963882, 30940025.7975778), (60.600909222459194, 93.78295096183373), (-110.9799499723292, -66.91997753339253)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(17912626.44837128, 20316016.187786296), (-84.70860318974532, -62.629731523909605), (-64.9810862070726, -63.49920228827187)]]",21,"[[278258.0, 26767101.0], [-90.0, -34.60190582], [-81.3772988319, -58.38152551]]",2
"[[(23325430.177212738, 31914494.44040315), (288.1995867778225, 336.83120660645795), (94.91210837864162, 142.6192718969115)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(517531.56353185396, 4421289.205504698), (200.42192158849087, 267.08750761017416), (-133.46203805593746, -95.09288202903218)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(8919110.118720815, 10355458.545976968), (286.09441619246707, 337.7055864581114), (48.545178871537786, 68.54431017963633)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(26184438.206594657, 26643318.7052444), (41.91347983838273, 54.18567834585901), (51.81569457965105, 82.7243401626091)]]",7,"[[278258.0, 33324130.0], [39.0926514, 56.0444255068], [9.177587858, 177.462490797]]",50317
"[[(6516436.880863873, 10910891.33005881), (268.2502509641337, 330.3856246326067), (82.1429692688123, 117.0432627637694)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(4472211.606650383, 7017667.262284623), (15.001371986952762, 48.618511258737), (37.29365128948788, 54.069979966693744)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18508073.004733462, 26429621.80275589), (-70.61255720848555, 7.067893815829123), (-32.68984554082064, -5.059006301879858)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(37524928.112454414, 42152250.9184009), (-17.019951964704774, 54.0367549038605), (-4.8607276182015084, 21.75029619898954)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9377311.615669658, 16086023.172416294), (308.99385385606473, 384.5284593974339), (-88.33729297333359, -50.03205756217943)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(23773163.55134122, 26094862.290515374), (157.69725184381073, 194.862825867835), (74.09493079143598, 113.4303190007708)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(26610925.106522582, 33825053.36955126), (-82.16546881319951, -63.446230507479754), (21.437746378198995, 63.95222650003102)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(19496632.17509284, 25556003.709252037), (105.13920181046731, 181.8936737360344), (-63.1362196334001, -11.079848138864556)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(4417838.832285456, 6989640.348298813), (273.1637795934333, 317.9314914235966), (117.38809233455038, 153.34095920236183)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(38778510.2535301, 46838369.46427743), (170.88911621305033, 240.99849941972477), (-67.08456055060101, -57.910413473984676)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(24322410.739421505, 27082713.3059315), (262.55689892383674, 295.08878110183855), (-154.71456733069948, -101.5383025940406)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(15595408.0840232, 17129969.39592826), (275.0138277722377, 345.35528492587343), (-49.97859077626981, 5.502117995607691)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8393062.054923698, 13894046.818653345), (299.69481670400694, 352.1804461753422), (-54.73502699487655, -49.0660753056627)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(37095107.87275417, 37971483.5628251), (261.2036623930548, 314.0679509274731), (-145.91532374463483, -142.5070441940719)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(4273956.418011397, 4556358.383855522), (183.34205742299417, 193.84818936911282), (52.02868293656937, 61.079037408494294)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(5316491.052429243, 8495328.509385545), (82.11385939636756, 161.1857525921644), (-56.56604529138457, -14.469065758521651)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(40969785.83060788, 47334549.10725466), (-89.42512436740238, -58.463332349091495), (115.74620545107462, 156.2717359374194)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(1009092.7945669603, 3193132.095545545), (172.01080519965547, 218.48418893319774), (-21.244358090786136, 3.290890638501139)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(1895578.1362320157, 5200239.220019412), (271.0491623512455, 325.94744154063), (-155.43949565527797, -130.00299466968931)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(22567033.09994064, 28575157.93596871), (52.12348214436403, 88.86420514201649), (5.723223623662051, 44.5633246037556)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(16991150.57904794, 23723825.016478807), (160.9152979991346, 217.1335626566717), (-28.98836230061562, -14.032758854284427)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(30271449.189072516, 37317177.709959805), (213.30738635794387, 266.86256279985514), (-141.3192735124269, -97.09143886114296)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(12801699.56441282, 18412806.77679861), (-2.6511389491859347, 30.70862763607851), (102.10248861223067, 126.88996163915289)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(33177899.46236461, 35237784.936896205), (-41.519985020000796, -11.031608808703023), (-169.06267274717732, -119.07787120078626)]]",9,"[[31967950.0, 36194432.0], [-90.0, 32.8473258333], [-176.30859375, -98.4828400612]]",12564
"[[(2497206.9749744367, 10250828.363298107), (177.27536706669406, 193.6830312150431), (-80.40698222956354, -28.777837628253955)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(36014383.44984187, 40266137.03974128), (-0.6246199585578864, 53.91438206341776), (92.3763408726312, 132.36145586814393)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4440786.078007219, 10396990.45989821), (138.79544899639205, 166.47704611405936), (84.68934666721577, 109.64145705942386)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(4828798.164341233, 7228688.460369835), (153.75470263733297, 215.7154079268994), (108.77980415904995, 134.57004449503486)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(23037901.918928333, 23424690.08315563), (130.37207717772026, 157.58827080896887), (-128.6641838195627, -91.3359442301569)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(18865362.915068183, 20233787.51273639), (208.92112757732866, 262.83803338538263), (-144.01973797871105, -121.26839311223773)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(36352576.364578, 43917264.684443384), (239.77023110365786, 295.7767259674437), (77.97061929557731, 103.16771469929867)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(44489747.49212321, 44567957.08610338), (-49.21116459774891, -27.65182955414279), (-172.7692526622661, -147.42422292397168)]]",11,"[[42946735.0, 44747854.0], [-90.0, 21.307037749], [-176.30859375, -117.1558105946]]",3144
"[[(5824006.079607939, 6341682.131911775), (-88.31305527656961, -84.2824055810732), (-132.88873211143482, -87.64894506059096)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(43448195.991393186, 46838672.5226937), (105.53390419833852, 160.29922836428656), (26.436971226824085, 55.981598557560616)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(741052.68756085, 2433782.4392924123), (64.03576944105725, 96.25991095209662), (40.91026796901289, 79.6271627687485)]]",13,"[[278258.0, 27412572.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",794
"[[(43944223.02982629, 46773417.42854502), (116.27910348503744, 190.08834317043562), (-141.4662306512695, -106.86745689194805)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(2377543.019864996, 2769270.9074329548), (65.73205175565101, 82.25699447716642), (-116.3759417182843, -70.64156203504513)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(9526509.861776834, 16820358.80379536), (71.7317447967468, 122.29986429262328), (7.3603150896463205, 50.11983784830414)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(37881083.496472344, 45678238.4801321), (158.18768258918226, 180.53527565077246), (-72.99254080882463, -16.65979245054956)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(18871735.598908365, 23319847.725964993), (148.41107208309512, 191.93527793772597), (67.236356050669, 76.11903583508253)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(16119770.941215388, 20804959.231407948), (-33.141109962955326, 42.95999578287183), (76.10186895063606, 132.23484324012577)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40551566.95962094, 41382604.60791512), (208.66238167724646, 220.73557948400702), (103.66781979035409, 143.78870398974212)]]",15,"[[40507246.0, 41446109.0], [63.7984386167, 405.658498], [21.0072809458, 177.462490797]]",201
"[[(24799329.378543008, 26275338.302053936), (-88.82404211370242, -26.328626585122784), (-138.59064530536537, -108.86161271360523)]]",15,"[[278258.0, 26603226.0], [-90.0, 21.2832512588], [-157.81327265, -99.6991145611]]",199
"[[(11455865.177612536, 19366998.110771358), (-35.104524650370124, -1.1586225500434466), (-133.4980026758671, -119.99606217955824)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(18523652.492844198, 22460402.95532013), (266.2662717703252, 274.1124822607907), (119.51930257617869, 173.53307435769537)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(29978505.010753985, 38448559.539973944), (4.423989873973099, 21.254106507247577), (-56.360138972218195, -41.78863899509243)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(8845086.460065285, 11996204.87254182), (170.66729795818617, 176.9169313006558), (-8.820682531477786, -2.528768784353849)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(11125430.138032436, 11351306.475265006), (299.9837804088376, 314.3619645175729), (-35.84212512973096, -28.330919197434042)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(19378039.078508787, 21901288.735920835), (238.4790730801717, 248.21866025002666), (11.426032551983042, 44.67428202774345)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(4729220.393225595, 11355321.304384995), (118.97195034675599, 177.07413435194167), (-35.238282639299854, 1.319339037512286)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(20054211.63917457, 23348095.869640235), (77.13057964620009, 137.37930228117347), (-124.18841572596597, -67.65488291370792)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(27348900.929306086, 31957902.837677408), (-51.10546591191629, -44.850617585382714), (-76.0100187974326, -28.391173160792036)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(8333807.05914488, 13331833.633745702), (204.00293674167642, 214.49182912638176), (68.6484744143311, 112.23685436891176)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(8958395.301208837, 10896656.339547163), (268.8914618600387, 337.12419829454007), (-25.57808612800011, -11.52997026675167)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(45491116.27473859, 45597647.05226186), (27.855521201871625, 92.93534692157245), (68.91171592973646, 113.12258089915292)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(11896434.322080027, 15969212.916077767), (-88.82590251000478, -80.70036074520115), (-90.73405001166807, -83.97022178117534)]]",8,"[[278258.0, 32813472.0], [-90.0, 30.2203271], [-97.26021215, -81.3772988319]]",25157
"[[(30403046.231856413, 38467818.86495092), (280.8813060018848, 300.9130082424354), (-147.82695010877575, -128.27559505383945)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(8445158.545551883, 14474780.01940735), (134.4895667399421, 143.78440597328617), (-98.06715768157476, -94.57725262179355)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(35646328.74973038, 43680330.95847289), (287.60844491108594, 337.589118928469), (-109.66024485710841, -103.10064719380841)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(26700939.007402986, 29391193.738868557), (75.87041491913422, 88.76636931738227), (-107.83729844577508, -101.28278089314111)]]",12,"[[278258.0, 29650113.0], [47.6236884, 405.658498], [-122.1268648667, -79.3953180313]]",1579
"[[(19806706.851092353, 27154451.385871924), (262.8223896288914, 314.2705577017497), (-71.00814420060338, -68.90571454854049)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(283429.53894294176, 1396981.359346065), (126.84882524449259, 178.5571834904217), (36.63808197528007, 60.41694888286459)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(15240630.79536266, 19832251.39222976), (-55.48182411034915, -18.036993396252868), (-103.78752996640684, -90.43665272056839)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(8005422.106309239, 10973189.83045019), (277.3962256192557, 338.4084317523495), (81.83648419413174, 131.0419300246718)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(8740628.400365068, 12748658.933971833), (-26.953131164414124, -18.421314168817446), (43.687416722822405, 82.00463859418142)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(10884135.845026514, 13843659.837594306), (77.14697164639406, 110.57370365044369), (-66.60671898680647, -42.16672178229764)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(978639.9337111566, 7666128.481734559), (8.129245846837179, 42.756070269353366), (-155.74791672827578, -116.17196552890505)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37087701.250827774, 39979987.83094405), (246.62162828566778, 285.183349517232), (2.9727141589571886, 12.867065512115941)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(33837634.92784512, 38792160.18389821), (195.07206184170025, 205.46349881792824), (-139.15912743902578, -108.81652974743248)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(44358189.52407898, 52245480.64220437), (33.69804420318761, 89.59518280222528), (75.97037756565578, 110.1458499078583)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(41368513.768947065, 44390694.31233129), (238.90025391841812, 254.85902128420153), (-54.88555320666768, -42.979614282146606)]]",9,"[[41163636.0, 44747854.0], [51.5049148, 405.658498], [-76.17130887, -1.1685526371]]",12580
"[[(28677689.124364562, 33440915.997529842), (128.0916326581116, 177.65367564837746), (6.834234743220861, 62.70136197179637)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(38780538.281641334, 41665111.73051092), (59.52011684175335, 119.87558591821482), (0.711111496478452, 43.16166501723491)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16574133.213279804, 25105287.010257505), (-4.562281695360269, 21.482802259710727), (111.6242494803364, 128.46204210122022)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(18356712.21651036, 21060594.775600538), (266.6753135430757, 309.1670510176891), (-65.3091440584584, -33.67233753633516)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(29008606.270577088, 35206240.309327655), (148.12809451967019, 189.18018215921418), (-108.1604125468372, -107.11053808538554)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(21691308.187227286, 27069462.27889123), (132.8684381457187, 185.61897206894537), (-17.443790384616563, 13.323971333220864)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16462502.318201028, 20725272.49347347), (154.4982100011324, 198.25028338098778), (77.89988199625762, 84.97508153143815)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(37682640.97247045, 44262655.199677154), (215.44013796928965, 289.9792983416361), (4.9481930965023935, 16.985931193017038)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(36885703.95944173, 44841887.13667627), (33.50469269422116, 86.85755103661202), (0.15408653389411597, 13.14444487128287)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(15916363.300267074, 21270607.80425829), (29.726819256448792, 107.03196948387603), (-170.8024853962003, -118.79838133098983)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17445259.91538999, 24334137.78893162), (326.17510708932224, 374.25636048977844), (-118.01775892098593, -75.41770330791616)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(43894446.49973363, 48860671.14167921), (155.13705157810645, 196.07910925487897), (-7.44658155059372, -1.8154400997596696)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13685538.344414335, 18619089.452853177), (241.0201915089799, 285.6021934512999), (36.9959578587337, 55.9045089674528)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(28637201.56044778, 34741828.49554821), (289.40116662389363, 316.8801060972118), (-146.52531508309895, -115.99889572499822)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(9154366.869370863, 11922618.342324324), (-53.264014917452826, 25.00842849202496), (-128.60760948069301, -83.96525591218659)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(30349043.927000128, 32547567.95207871), (-28.959705293238258, -23.262414911797713), (5.4334130599768855, 21.139869196537056)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(1285967.3993244227, 2664424.72470289), (-71.19443491498816, -7.0648703295273805), (-12.630888454926406, -10.699207872930916)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(11778053.61005658, 16936703.43606662), (260.03081529585234, 335.68899044554814), (40.86391614669276, 75.7462516530889)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(15741524.9472332, 24194370.173979584), (-69.81204327695116, 5.526679299530002), (-159.05220984434555, -114.41613536178161)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(13098055.92900147, 19943935.82519605), (-77.51821082262522, -40.768898708592225), (29.936855198186265, 83.22910222316811)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(4427008.709219454, 11645359.461945113), (286.3372061845956, 336.03688529051686), (91.51053866380346, 99.8663351371247)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(23440149.464133862, 27262209.494059894), (320.39523496820493, 340.9843166408469), (39.26917216122712, 62.18711289462158)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(1759393.461368924, 2514898.9714723006), (-55.77303618936014, 18.6939585518423), (24.794548965196526, 80.33090319893893)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(35966594.48172046, 37554664.09787264), (10.597496218303363, 17.714770540759634), (37.120556881431355, 42.67301631887151)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(31950942.60359858, 40019377.03238352), (68.73310223728063, 79.8336752936778), (67.82391739110778, 99.14967198619352)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(39418717.520095296, 47483384.232383125), (309.015004747404, 379.32468927958996), (45.70254458607937, 95.06008087372865)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(23570487.329921387, 25396396.93062997), (28.051705768585492, 93.87288764413842), (68.21785883387145, 87.0980930274162)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20619215.259185366, 27486968.406027306), (-14.905788922770455, -11.103281720874634), (-76.51776380866104, -35.63952238215407)]]",14,"[[278258.0, 28913559.0], [-25.8241462833, 1.3058798833], [-81.3772988319, 103.8268280581]]",394
"[[(17183892.754871782, 23280919.73343949), (321.02880230423824, 387.4832097586369), (-21.726850734498413, -17.693925402699243)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(9894903.2560331, 12110365.285860516), (263.1204760177103, 321.06647327260686), (-125.10104464929734, -81.78005861821626)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(32529991.216263518, 39771754.72839537), (148.81021615595424, 183.37494817353306), (-117.0239458958799, -70.56919805934677)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(11432033.497007634, 11825299.22856392), (16.920017688764872, 71.78451379598368), (-169.22598235949692, -117.17240690077276)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26566946.021511804, 31961813.425033968), (117.28455133722625, 118.50163575420176), (-164.05919525594368, -108.11972946831321)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(39573374.66174149, 41890024.187151864), (205.74260495926387, 225.06185950371744), (-172.14892694378602, -147.84277864056193)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(16201159.245489234, 22111597.500327088), (4.083671581660425, 19.19450234027407), (93.21826885226938, 132.57823178149695)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(31038092.724412333, 38722671.69745612), (-57.344092964265954, 18.925034347565116), (107.37872422681124, 147.17022260454306)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
