BRC Query,Data Size
"[[(31817907.35336363, 39890159.45435631), (29.52434568202571, 122.71703610966549), (-153.82651252508916, -75.84700299752691)]]",798051
"[[(9316162.410322608, 24398389.909733698), (121.17639036209317, 180.80455392788846), (33.12565142894462, 77.90410225123787)]]",0
"[[(4164654.9116677484, 15784123.386003558), (77.88715556215931, 96.27232387854741), (11.454427169276073, 50.59788176703284)]]",0
"[[(21157002.982225344, 28764548.85319955), (62.807299580732035, 158.8238380530267), (48.69876755096905, 107.36879359791772)]]",0
"[[(28605690.009209484, 36562555.98969565), (-6.542565422520298, 99.37393740751668), (-83.07437701062663, -16.690592443626528)]]",189746
"[[(32106101.24005366, 35111197.077948704), (145.25726552806807, 249.68819369575272), (59.8603883037982, 133.60833488537008)]]",0
"[[(16129840.703253498, 25000499.233830553), (125.24978074596666, 235.4348883443197), (-37.004504526389184, -11.395954372821741)]]",0
"[[(23552719.837781213, 37755486.962359875), (127.34977068957875, 194.70034940535174), (-55.9174131266153, 37.188448274373755)]]",0
"[[(33000974.84738935, 42834320.3567734), (122.86524307437904, 149.52729352590072), (-112.2190988772521, -67.38366720189836)]]",0
"[[(17146349.294960916, 25301375.010046486), (171.54289704603156, 291.60399861415897), (-92.99899308160673, -20.263387507109456)]]",0
"[[(25918745.24552997, 31906641.89234902), (100.38738232304647, 182.62135660264443), (-145.62555534154814, -124.47627703635723)]]",0
"[[(3009506.5672548683, 12808851.793424286), (263.99457637909853, 335.527713834128), (58.99770333786458, 120.8843009935727)]]",0
"[[(10054233.693067426, 16033059.316811081), (128.48423158514385, 203.26574346063163), (-121.8780735227893, -41.69509509467103)]]",0
"[[(12252671.955991102, 19897159.85918366), (-23.007096959493126, 67.1515215143309), (-53.07062339585957, -45.95907445318209)]]",0
"[[(36389167.806773305, 38976305.902299315), (-48.94026688626719, -40.51801080754068), (-34.66719980068589, -27.97745744394099)]]",0
"[[(14285026.35178864, 22538092.22139949), (167.57947074477136, 249.31061304428442), (23.81041126484365, 49.73863896127646)]]",0
"[[(15594182.206768213, 24971489.339525763), (128.66056368601247, 205.65195840286557), (-103.51768786928929, -66.21200371891922)]]",0
"[[(26851196.0001506, 28990307.24220244), (138.61248615815546, 145.53712263552836), (47.53189109559179, 101.6515949089146)]]",0
"[[(37381115.39444314, 39272910.95687992), (83.44602080827212, 193.25013371816544), (-44.44276739033097, 2.0648800026627114)]]",0
"[[(12497516.142945966, 25912591.9079154), (193.54939344350691, 290.76161563417827), (-82.58774641058076, -75.00428472960246)]]",0
"[[(1840608.9042249238, 10799662.612693403), (174.21846581608372, 195.65825683777734), (9.764697283583786, 13.058701475277092)]]",0
"[[(13791203.294023434, 25980933.998268872), (210.40956675526905, 300.7696492337339), (20.151467055527633, 40.16986974649748)]]",0
"[[(2999285.8513544453, 15046821.022281267), (22.27258464416569, 73.14036308276579), (-107.4721021534914, -52.33520589796486)]]",3153
"[[(28803669.843035456, 29922487.974635433), (19.98053575371891, 23.87992833990148), (-128.97403245903143, -63.93035531266918)]]",49
"[[(29217721.980138797, 40923103.90020555), (-42.68554418916399, 54.056664830599246), (7.797098630921937, 86.5556254393322)]]",141048
"[[(37693890.827095665, 44984318.29683577), (-88.46918760123042, -76.50560705256592), (68.35231688253668, 114.67356979871651)]]",0
"[[(22867605.148839436, 34692843.96819763), (194.43514452572765, 305.3348609956293), (-111.9822332644357, -101.09251367453142)]]",0
"[[(39058589.07044681, 52250218.093441814), (71.38273133730027, 198.85273481528873), (-39.19297005638089, -20.382374139215464)]]",0
"[[(20565743.73818041, 32580772.088646077), (133.06580463632224, 247.21510162398928), (-106.82340956311495, -90.49436232511168)]]",0
"[[(19795608.427560683, 30296911.36004053), (256.5125447832547, 368.7216734675652), (-127.02233555348893, -67.3112862705785)]]",0
"[[(7638131.77777607, 11373110.009954829), (70.39108788978726, 152.4379209121844), (-9.777574091023325, 57.417849630233974)]]",0
"[[(19182218.275075946, 31494024.968051314), (249.96442260320305, 343.7810262181636), (-65.90525347484193, -22.02006318541992)]]",0
"[[(21742109.31551158, 34053030.32465891), (-49.705663899223815, 70.31348827454931), (63.44656201525444, 157.74367163958487)]]",31546
"[[(39068437.29802444, 41534343.61993406), (102.27425215977573, 140.30205250609384), (55.297167110440085, 60.93918713851238)]]",0
"[[(19918810.679673545, 22435089.758747816), (48.309820770494724, 125.39433451515005), (-92.02375936079339, -74.65963475082067)]]",0
"[[(27081483.960768156, 33121591.35245543), (162.89896247723738, 204.9805953601535), (-3.4890752868172683, 54.96301640382636)]]",0
"[[(25463556.5215979, 38902757.0890774), (179.10329100648875, 292.83538476465185), (74.23876775015671, 132.09198198206545)]]",0
"[[(1162928.4139160994, 13217413.037315134), (-6.715712734892222, 66.7616240803281), (-105.57645917156465, -51.35218970378824)]]",2582
"[[(24540491.70273861, 33028541.947568037), (19.30074719842034, 53.047169428543455), (-158.21668124708734, -82.60224680979945)]]",386968
"[[(29971354.307029616, 43716880.207233794), (-65.36692913146054, 36.10664742110947), (-53.8046010437655, -4.201845493514483)]]",5372
"[[(795444.6620200257, 2458121.6200361126), (-22.253716553546496, 53.552072453747925), (12.916990277131589, 19.941134668651838)]]",0
"[[(25202020.61574752, 30482347.45781774), (3.469214573654682, 86.67506724760744), (-87.28309298926918, -33.17008801154304)]]",89495
"[[(6979864.738881622, 12780428.011548834), (225.9190038354293, 228.1863792507547), (-92.22967968901773, -20.69265461967376)]]",0
"[[(32360577.191493098, 35317208.02110811), (33.739558109620646, 42.3579784078011), (-15.115026398001902, 82.90999632687065)]]",2255
"[[(24599198.601388577, 27922433.202196445), (-58.612123723965674, 36.577066700993846), (-124.57508236273434, -120.09949642672508)]]",121
"[[(3597963.0025795996, 11924435.642215848), (-35.230031522676704, 89.0287847793708), (-71.5051510658592, -49.219572818259635)]]",5
"[[(30007036.8492608, 30499387.090897117), (100.84538841479318, 173.70427376772057), (-38.2525312816812, 16.795399553179244)]]",0
"[[(11938975.247401211, 16576326.531168774), (-40.48064346906787, -10.34850795323257), (-159.39685350677047, -108.07704119548538)]]",0
"[[(17012137.625084385, 23773326.36773809), (-58.66323494764749, -10.531501709686097), (-12.077572479279155, 76.1157131536413)]]",0
"[[(4667838.744424297, 12458487.367124354), (15.601105972574487, 93.40142779000304), (-84.95947499121868, -30.253428932908847)]]",279
"[[(29668872.099449802, 36050752.33239136), (233.33221502053482, 306.81921455659875), (-77.06420500104554, -60.4719649457935)]]",0
"[[(22338230.902886376, 35448021.50374823), (25.994559110753045, 36.11930796954249), (-129.6837635812654, -62.99435576124671)]]",391285
"[[(18400177.333660312, 26151143.110456828), (93.43493643752402, 170.04190777529584), (35.86642603548742, 112.52713704968203)]]",0
"[[(37522893.09997662, 45495117.48089157), (7.490829461961297, 46.45222812966722), (-90.34310255976038, -62.844324331354)]]",411215
"[[(14647294.098883718, 23698898.09907245), (66.03420137409142, 95.0933258548163), (-125.91889413969015, -40.68315870308945)]]",0
"[[(1051147.4981867545, 4574169.217067162), (-0.9842248634071069, 103.80075707662101), (-55.244906644423324, 37.032516177331104)]]",3
"[[(29974998.60175457, 45094124.8462211), (-44.48797431977565, 73.03806421611827), (-117.72134767041965, -90.76691309016911)]]",669445
"[[(30459654.08562414, 32691851.97049417), (240.31093228922407, 273.0091244199593), (1.9616713911204897, 3.9361262834972663)]]",0
"[[(15584319.405480502, 19979395.66800499), (-43.568400998125604, 46.10341330779327), (-14.966729591181632, -9.554624571998898)]]",0
"[[(6003855.5673374375, 17836448.601137154), (201.74890142790844, 295.23876847906354), (-26.45459714196781, -14.766876917175512)]]",0
"[[(29796230.09868299, 38307277.9080033), (188.63852651665997, 219.3639151736379), (-66.84649712262333, -10.65944350092915)]]",0
"[[(11681682.918246727, 20090787.92141267), (7.265823246759311, 18.403409793835884), (21.606591143901625, 30.09957280863524)]]",0
"[[(7338882.146646958, 18031192.328478076), (206.75218743555325, 300.439120339806), (-99.02926062258345, -86.48018784174377)]]",0
"[[(35818513.45663825, 36389667.725895025), (24.864437639277455, 61.1270955724955), (59.02050220847943, 105.70683640949358)]]",46
"[[(30097938.347352978, 32186618.49935653), (-64.97635662548112, -21.32254193494694), (76.87070329891321, 89.67643501095682)]]",0
"[[(9490389.31369158, 17242460.719237395), (63.26196897548539, 77.34671059281358), (-117.31474320048241, -69.65234769454909)]]",0
"[[(26628104.27299875, 29385093.50168583), (195.70945121401934, 301.46790608420974), (-9.132062112832386, 54.946425546731106)]]",0
"[[(1128386.7609014444, 9445238.35168314), (-57.71306464422291, 40.282978013487394), (-148.47982943415775, -60.25009337674712)]]",1711
"[[(38759385.970393345, 52741345.3526537), (93.14557060821093, 186.32731184896738), (-34.88592428548432, -2.3660992468095543)]]",0
"[[(14548668.89221992, 26414765.609639533), (-47.334059547658185, -13.48669838365668), (-4.506564012027866, 0.133141619069153)]]",0
"[[(34586188.83179591, 46066291.24876258), (31.095957341137392, 83.7335318695638), (-11.335770164452327, 29.827931770617866)]]",798088
"[[(22645902.197188143, 22684974.846478168), (110.59840027121308, 209.54729693584073), (1.0216780486859136, 69.72831314760391)]]",0
"[[(6428909.233830754, 14344619.657092351), (-71.68992037219508, -57.99169210753565), (-14.304037585085865, 60.561890956650316)]]",0
"[[(25928009.56411434, 34349619.86752591), (-5.786307027854491, 129.47079433636617), (-129.70298701251505, -113.14335428155056)]]",182665
"[[(18825348.300257944, 27063948.2598751), (-1.9408276049934443, 102.62020475200708), (57.79264511480153, 149.2478438270973)]]",1388
"[[(27879178.778732818, 39443638.601957865), (82.07764910354419, 130.22016752481755), (21.93752912554973, 92.56570490235282)]]",0
"[[(10651522.27379897, 21177964.50557626), (265.4563867407493, 356.5770355540489), (-146.09131627271788, -86.19795944669985)]]",0
"[[(5533211.010812995, 12223176.39451076), (93.44342687756946, 184.21251149092546), (-95.53709534427517, -19.342385642689365)]]",0
"[[(35397620.862841435, 44330018.27307891), (222.54164191897502, 249.43888375996931), (-22.45841522026484, 32.01746215715884)]]",0
"[[(12680735.614427907, 14516659.84546657), (-63.24966087896679, 10.821895045268903), (-66.59150851515597, -23.732617265243398)]]",0
"[[(6103510.25844, 12543965.061520036), (164.4617623078679, 237.10772257957828), (-11.559360534412775, 67.21099789011853)]]",0
"[[(5989629.9396962505, 8306426.913629582), (-10.207896504492439, 8.05312531535112), (-114.78922930759433, -58.92866339329103)]]",0
"[[(1614194.5546423953, 6538447.168885705), (247.62917104767234, 341.4625400852938), (-154.01779156440077, -62.54829660332223)]]",0
"[[(37369586.81612127, 40669412.46836254), (266.69589624244736, 310.73124847257355), (-7.5544845472307145, 48.25782670667944)]]",0
"[[(594718.5504037521, 2654006.8287798786), (158.73490663897755, 209.81374774627892), (-142.1862978569653, -50.69396475041452)]]",0
"[[(35207134.76663596, 44597250.66624543), (-52.326252485875926, -32.344931311685805), (-78.60974942259075, 2.085102452780802)]]",511
"[[(9053621.53742084, 23832240.30635438), (-69.56674799862857, -68.24611554955356), (-166.33009523204566, -128.30739734527143)]]",0
"[[(32416159.205857236, 43115554.63042128), (-4.7462795212861835, 38.86506128705157), (-55.273154212085146, 38.692742957925276)]]",9674
"[[(16125708.628279338, 29294625.72732955), (-4.375612889701017, 11.263442623948405), (-127.4107156015713, -66.39756298082867)]]",157
"[[(7550775.138723952, 15865078.834838271), (-77.38684212416182, -2.9486143027985463), (-167.52871647161376, -76.32323438538404)]]",0
"[[(11632620.282471875, 20472866.283778623), (24.087633398186554, 43.14992737132218), (-117.99074908563992, -62.79368774757629)]]",5717
"[[(5370283.432242961, 15220749.830166563), (157.46923559363145, 195.87292786938895), (-78.01605974421875, -37.32180474793091)]]",0
"[[(36534220.63233296, 44072706.5761342), (171.93230214685116, 235.7040705431915), (-27.82811421859401, 11.342550283816621)]]",0
"[[(6124242.081117271, 10900904.306340178), (114.60723422690691, 119.61149534011182), (12.977485804910827, 57.28423934461658)]]",0
"[[(20971448.898941368, 29707573.962651644), (13.954466608722669, 96.27684210889682), (-35.372574314100405, 1.6895695301585718)]]",15205
"[[(25381155.281788144, 35029841.0786433), (137.27349794828746, 166.94841237836775), (33.51350409931936, 63.97968260223949)]]",0
"[[(36644662.45679626, 43322699.11742541), (132.28079049131557, 151.75890465970798), (-46.69362817527792, 22.08918156616768)]]",0
"[[(24433541.776674267, 29620848.303308114), (249.29312426916545, 383.4321320272716), (4.707650045520779, 39.71346097105525)]]",0
"[[(13651593.798619095, 18088731.023860004), (-31.8695715671847, 33.690725706993454), (-1.7565727076344615, 94.39727464568327)]]",3
"[[(9868378.955828382, 25007546.887039557), (-33.78887875410023, -29.815825309016052), (-44.289825945207355, 0.5638899437552354)]]",0
"[[(27023579.550398763, 28419072.153247803), (142.16089522361852, 265.0946194647812), (-62.77898549388945, -57.17010750798461)]]",0
"[[(29891216.30873617, 40902942.51619273), (87.2224156104343, 176.9380505372311), (65.32113824234168, 148.01690404570004)]]",0
"[[(31488741.343120884, 40687403.16866164), (-87.22914926115025, -77.78983150723687), (-24.832703934534067, 69.29161199072543)]]",0
"[[(8322871.684216266, 15351976.84123124), (152.97307701443984, 182.61989050458183), (76.34189567959268, 106.0659759210929)]]",0
"[[(5762370.341017476, 13446444.336248556), (-25.31483266274205, 60.948419909832566), (55.861202937945706, 119.21997268750077)]]",2
"[[(13640303.174878798, 25405332.174449764), (93.18326135657733, 110.70229718526384), (41.1924421662647, 53.29559334325015)]]",0
"[[(24847119.30523022, 28705390.91626337), (129.839759507241, 248.2174716213206), (-12.434844099192162, 63.539872247958286)]]",0
"[[(25473204.82608345, 28332335.109275203), (48.72428096304398, 133.668211268603), (-162.85821844956354, -118.88581304924806)]]",1095
"[[(14232061.388727553, 15411390.144716496), (225.75656609749433, 255.16638579708996), (-83.7234947940646, -44.46580761189124)]]",0
"[[(13452477.302914428, 26681214.309934314), (101.53109212986607, 167.96630415713918), (-86.85405953449472, -23.500511724971723)]]",0
"[[(18285429.900938947, 32188153.22713416), (92.43544076554761, 189.4965850905291), (-129.41955246501385, -109.77574690129607)]]",0
"[[(30450479.951269664, 45546661.64223081), (192.01276341209257, 281.3463301412893), (26.802249264331607, 42.095577101525635)]]",0
"[[(34641266.00977009, 47878612.50150227), (129.9728460274557, 206.6224043680569), (-139.48817430201063, -124.24719281831679)]]",0
"[[(37976403.60390213, 44022980.583741315), (-21.42141865083515, 13.973384963407895), (-108.03607459573635, -33.981336418494664)]]",2079
"[[(18893481.579179008, 30446624.141420573), (252.50077704690347, 315.80581884408787), (-95.95507044405339, -59.336862994381185)]]",0
"[[(25870164.628567785, 26854113.39725826), (99.67709677233972, 236.17607637050725), (-96.02028502735574, -48.51840108198407)]]",0
"[[(28059513.081139777, 33028475.82011449), (-18.736943767633903, 104.9836984630356), (-76.91369489165821, -55.8973631518286)]]",42780
"[[(20025740.950980026, 34537345.700871274), (-68.56015626557831, 42.00595616372014), (-0.7360006606257912, 26.482152394610726)]]",1804
"[[(13562240.13840536, 13713287.269483741), (120.48292434247671, 156.98075467310755), (-74.84379801563266, -42.81003903765714)]]",0
"[[(32494905.23072981, 44012487.45995522), (194.97601199499826, 305.0669083470136), (35.16319437354608, 40.13556771640817)]]",0
"[[(27633772.566989165, 42123981.41460565), (245.33871788393276, 300.0265298974723), (-63.70399280558692, -30.80584347703341)]]",0
"[[(16846371.006504554, 20661244.635402307), (-67.43865974243606, 24.81727927408373), (-35.301710728281904, 27.573761250735764)]]",15
"[[(16624969.981296135, 16644924.779249484), (185.7625412580631, 248.41953572804618), (51.44320436514434, 126.92069097817365)]]",0
"[[(7244870.9664032515, 9977025.221022435), (102.76591776036528, 181.8617231883719), (-25.469760229196538, 38.44515093682075)]]",0
"[[(25231276.516214833, 30885520.869055063), (225.2292445759864, 358.5285784615441), (-10.003492215357909, 18.40489190909583)]]",0
"[[(32368931.039572086, 38891148.22551491), (170.9731424487046, 190.11084369464493), (-62.87415907510794, -3.0756366645867033)]]",0
"[[(34487611.989618436, 44814236.42682415), (60.686420002551074, 120.53677508977117), (-23.781777686641675, 5.019340626843036)]]",226
"[[(18723964.608077366, 28328827.84865327), (-75.76020611923067, -33.229220183797366), (30.464253992532292, 33.95461766591821)]]",0
"[[(25536908.119286697, 35388363.260806814), (72.52296936186147, 80.86045455837181), (-34.407908024093246, 4.050518505626371)]]",0
"[[(30065889.309506774, 44332246.55346903), (188.77432914608158, 284.0589517988146), (-136.10717842695448, -39.114208123641035)]]",0
"[[(20615678.538675614, 25479887.400575545), (95.83931942771173, 173.01397594877156), (-68.36663803723859, 14.055190785543346)]]",0
"[[(29724405.49811933, 34176487.41413059), (215.7625567998249, 342.89381878289794), (-49.95248863294526, -19.48606680416743)]]",0
"[[(38984791.424463645, 41530955.3506213), (-68.32401571924325, -60.928765507651136), (-119.64598176062, -46.36287846672458)]]",0
"[[(11625766.637465036, 12820848.914137315), (-52.247927101945415, -6.20320756492071), (-77.70191277529311, 9.472481898558655)]]",0
"[[(8356266.171100877, 16804422.22276605), (211.3196996627983, 286.95876777012023), (47.69586286519521, 142.55203236467747)]]",0
"[[(2193845.144679224, 6471655.241903219), (-14.020569857484318, 3.626762826137906), (-120.81235010129006, -48.67023459702412)]]",0
"[[(39128192.6418478, 47282970.17042391), (152.065745787377, 171.85338341549516), (-45.94893052163812, -39.50829772714842)]]",0
"[[(21154749.943755396, 29229002.016150508), (252.47642855876342, 285.3721960686308), (-23.049180990327585, 28.816585459544513)]]",0
"[[(37091155.255038396, 37436079.750543475), (108.57258047729195, 127.6624734111848), (25.737582432619433, 87.83594727665408)]]",0
"[[(21491506.034990404, 36158323.88577562), (-69.59203556468812, 35.5720798956841), (-146.6126221107807, -111.9798041591504)]]",75211
"[[(29992790.85705615, 38313999.14904813), (201.83449667296503, 206.79852452484786), (-38.6159074838549, -22.858637841553765)]]",0
"[[(28038265.997602995, 39173197.731069826), (156.02144583619642, 169.6633952566697), (-135.69149342919144, -42.219228078433005)]]",0
"[[(14903197.555323886, 19957641.512431227), (-79.50517925778063, -20.664236839219654), (56.36576826200715, 138.17868343627345)]]",0
"[[(7340461.311462125, 16499262.649203097), (177.36874187684816, 187.6303189123448), (29.453463748090655, 122.44383906698604)]]",0
"[[(21460943.623376068, 28197283.259564213), (247.2622973798113, 365.91252209615953), (-8.096417356011955, 77.27460692537844)]]",0
"[[(3222274.193532287, 5154890.3174237525), (210.1011690464723, 247.69902268943468), (-64.50711246050895, 18.838361107377793)]]",0
"[[(25636757.421740048, 36121561.875208445), (160.42315357156988, 192.84477158998192), (73.48468938524496, 122.90370594683355)]]",0
"[[(33163871.02939459, 42232331.01450626), (-78.96061335255283, -33.88967294167336), (-109.31427367989792, -51.26714501506653)]]",172
"[[(15381085.001141608, 20288705.71052511), (250.74183135885966, 280.60918533381124), (3.703875189755962, 65.32263218955995)]]",0
"[[(3407286.7437874535, 17682371.690388605), (258.1340411335306, 377.0393156816514), (-46.8070561219873, -34.27177197303428)]]",0
"[[(18276811.245041866, 30053532.398718126), (157.26276876698861, 243.76476746501012), (-78.30172836727604, -64.33956603848563)]]",0
"[[(38673913.05123977, 42421920.83717959), (159.01794621193216, 211.42985839346068), (-60.976947191259484, -23.908890414287868)]]",0
"[[(30987907.89414471, 32817152.74187947), (51.50367423096969, 169.86920219290187), (78.06467081813983, 94.47374800084636)]]",0
"[[(14669596.712241298, 20580063.205738895), (166.283645325083, 267.2743989950744), (-28.827954259870722, 51.00749680189513)]]",0
"[[(531206.917953732, 3763534.1549545666), (159.19649124422003, 275.4883763403617), (-76.46885630333044, -21.018479735845887)]]",0
"[[(16361386.1678737, 22150410.673930712), (103.4064556389109, 241.50196633296514), (-47.32771351111137, -7.862131984008606)]]",0
"[[(6488429.853455782, 20101183.010820862), (95.02036251173439, 184.07422343726395), (-94.06810752628633, -64.42825744365416)]]",0
"[[(21372628.440180264, 24595459.374018677), (-63.160551992712044, -1.1072553394732338), (-156.89949597644878, -147.73031817568943)]]",0
"[[(21352563.768724073, 25232531.648005307), (154.89097782060418, 176.5306891214983), (-159.38930956982585, -86.45445588458783)]]",0
"[[(17136891.135747198, 17959564.095755797), (126.85203555028144, 201.61530307034394), (-112.9486001057392, -42.13433255128486)]]",0
"[[(11640740.098884372, 16832544.666785844), (-25.41801614565574, 96.8139593150613), (-4.871870540138815, 64.96465531661457)]]",48
"[[(31040799.568392277, 42040818.17658383), (137.25939817081868, 170.86780642034734), (41.561184990394736, 90.93917554818172)]]",0
"[[(7288043.993225832, 18717033.278258678), (60.73989893610019, 190.3848911580016), (-40.16956262178712, -27.59883018214202)]]",0
"[[(8009719.347958891, 11199175.574117519), (34.05999946723004, 47.06884058994491), (8.515568324557535, 31.563858713275856)]]",1
"[[(34109160.39113854, 37695424.328273505), (-5.274720176369684, 33.212762360257436), (-109.35656033284664, -92.39857857109678)]]",140641
"[[(1704669.6498194584, 5251740.107203565), (101.35807034152126, 236.55862556558736), (-104.35192725259404, -50.5274331453749)]]",0
"[[(6188082.880372441, 19191243.99170417), (49.242888946682086, 61.21278536489195), (-104.91064183377004, -23.315018950633387)]]",0
"[[(29210006.71572887, 29899414.537586745), (-23.74331368019365, 111.60175647859312), (49.63187617473412, 64.40856330592213)]]",45
"[[(8519084.998846676, 22604301.13610573), (169.6474996841378, 218.37757689452957), (-24.52041104131908, 19.217056558246846)]]",0
"[[(20775795.476930086, 29266385.847511023), (202.46085118721686, 329.23001951530534), (-33.696315892290926, -3.425512610550733)]]",0
"[[(33625040.1960284, 37423843.50363469), (172.13883855821666, 238.4135149648114), (-96.80440666948586, -44.60065211334604)]]",0
"[[(6302605.84157534, 11920433.831648666), (226.62997642405753, 283.3120706405795), (-26.2912167969572, 57.11674356091818)]]",0
"[[(24626713.65196058, 30554120.13206311), (-86.13613402769549, -32.17687926405724), (41.934622537627746, 137.66130141709067)]]",10
"[[(36735470.10369383, 48758473.63773301), (87.36756267170313, 149.70496335928584), (-172.29641736136153, -171.28636978768762)]]",0
"[[(29622412.886556666, 35955478.87097153), (213.00293592634063, 216.02096691443717), (-82.01987564383313, 7.657248307326995)]]",0
"[[(12363530.902467053, 18132535.08310388), (143.22227817743104, 209.78583905873552), (-139.28229484963447, -79.62447412068636)]]",0
"[[(21995990.953585554, 36870756.47155563), (106.25249766618853, 177.79609633791475), (8.811917567825418, 99.39517631248631)]]",0
"[[(758511.0542851993, 2544786.241069938), (113.87047998953736, 208.3341625306045), (-80.68338820775752, 2.67250031988344)]]",0
"[[(21974258.473525085, 32097414.26258904), (258.35024566205544, 336.01974087496234), (-107.07433719162606, -37.297978748847186)]]",0
"[[(16509851.785421612, 29228838.458624184), (19.81557829634005, 112.55658736244943), (8.41374182232326, 77.7066378630494)]]",64200
"[[(3020506.641061387, 16947569.683100007), (65.15011804721212, 118.5847891632782), (-174.9713988791474, -145.8678324362875)]]",0
"[[(5309468.336117732, 17913913.758593116), (12.236367794192788, 129.212605469638), (-1.4737036939747838, 92.27968353374709)]]",64
"[[(32600402.67037103, 34773012.77089219), (199.31069632915285, 312.7200627149798), (-22.667351735439325, 59.85107893952083)]]",0
"[[(37417975.480490424, 39348476.66758102), (153.4368157377129, 223.09636975878067), (-71.38395157456384, -2.0855318300772296)]]",0
"[[(2845664.1567050037, 14408114.048555212), (-21.00815719171284, 58.449099844808345), (-118.35068898523491, -96.41967325865298)]]",2103
"[[(36215368.70922081, 48390047.12204367), (-49.20124606919083, -45.97358680440766), (39.82362737269929, 116.58012106297724)]]",0
"[[(14466861.679535896, 23838511.42449345), (247.52858732050902, 356.97146301570785), (-153.27615298062534, -89.81953370742077)]]",0
"[[(6442005.716905332, 15216442.871081997), (83.51047005052652, 137.90841833437452), (-52.72157475126292, -47.356577016162646)]]",0
"[[(13577070.93423307, 20447570.75775319), (69.45970370272565, 91.77260738098468), (-18.28048784191901, 40.893847182906256)]]",0
"[[(37896386.752010286, 41283099.3837104), (-39.75468710997896, 9.837119015702477), (62.81542940421221, 117.96628172327465)]]",5543
"[[(34639048.99062186, 47845841.28879425), (-8.09481732927732, 7.841142835671539), (-92.2710130060313, -85.916581624546)]]",0
"[[(25503831.498748817, 35141065.38470105), (-31.74697098089095, 53.79243929178976), (27.414487083120406, 54.6795087976397)]]",4826
"[[(22951785.275122453, 35490879.442645304), (-16.540983613544043, 4.261879940513161), (-57.208095072235665, 16.381316999671768)]]",134
"[[(8896624.025874013, 19135042.77276369), (78.81330505762534, 136.109217370449), (-159.77071337700772, -125.19286618481982)]]",0
"[[(7162025.036368914, 9266384.593305217), (-6.94725478241179, 46.119593568144005), (-130.24232277228865, -103.51518928062498)]]",107
"[[(8006904.92608691, 14060691.945716996), (149.89834549715195, 156.36232448275797), (-151.47653907648623, -108.41065847036799)]]",0
"[[(7179929.772995409, 12009868.75996542), (-88.20335202427967, -76.7000150580407), (-39.157988075421684, 51.0518139604861)]]",0
"[[(1668399.5622035842, 15838253.15784751), (-27.753503593451697, -17.2434801659803), (26.178821347599353, 58.45355946394682)]]",0
"[[(27605243.60731871, 41102575.810478084), (-32.83475474752512, -24.904660111745155), (-174.37360649409428, -93.42770317302767)]]",0
"[[(2371445.3767297175, 4417939.182443313), (33.099308061784555, 34.858378279020435), (-65.57659589683631, -2.2040629344946936)]]",0
"[[(29679957.717965662, 38074005.80981444), (23.112680555650527, 93.83060251519831), (-175.84733003224514, -108.51118744306619)]]",266057
"[[(23232278.23996527, 24691860.77049672), (86.42889505977405, 147.41719062963506), (62.10219049191923, 135.59646329844844)]]",0
"[[(35457009.92413372, 40509880.88668952), (60.45107950825772, 91.73769702688261), (-40.05164122367253, -38.98712120446174)]]",0
"[[(25317716.04681114, 33195847.337735463), (41.667839606520374, 154.8939828728972), (7.331517143883019, 34.58320080841005)]]",159654
"[[(35107413.90792122, 45322023.26587712), (46.18576722560266, 90.20042080962546), (73.39499788085877, 104.12754942039847)]]",117
"[[(31759920.310281664, 33660507.15323198), (159.12705911154058, 216.8950982673335), (-32.0918396233626, -12.445110346047901)]]",0
"[[(513738.7423478735, 5219431.768401715), (97.9998753345354, 199.32448243705164), (-15.556419765905304, 79.2520229969344)]]",0
"[[(11815940.833964912, 18537073.2093051), (202.09189036168334, 317.73132591580185), (21.07035465678581, 85.96601280384914)]]",0
"[[(38297388.04134991, 41107183.15847235), (-64.58603392646033, -18.573711644944808), (46.44697405582326, 58.912715247295594)]]",4
"[[(27225123.285255212, 39319428.07617186), (53.382940376863246, 124.4517407326487), (-60.608190734399145, -57.557039630544324)]]",0
"[[(35938752.137438916, 50624181.69958751), (84.75770345293782, 129.75232794881734), (-66.40208023822647, -2.561079061013338)]]",0
"[[(26348518.99396753, 32263218.446138773), (230.09330378496662, 255.1684311720684), (-49.662191223661736, 24.4293964299157)]]",0
"[[(5882525.786421182, 6795215.145670016), (-36.66066314583052, 8.864840615518972), (-43.63003758975955, -42.19070403645986)]]",0
"[[(34756395.75542445, 39911276.735811464), (-81.36278271663863, 42.20229177149312), (-161.04947813284608, -77.44622130769402)]]",545869
"[[(8805547.48786711, 18357687.262961693), (-10.601505598964835, 72.16685264335662), (69.49157977680423, 163.96183506908778)]]",4
"[[(2088224.4296869498, 7664689.772925035), (261.964370426826, 315.75186284227874), (-83.61875164377065, -16.270214932461613)]]",0
"[[(28451578.18882374, 29320198.360288177), (210.09356735415412, 243.29992576287978), (-32.6759682447491, -3.0296438935255985)]]",0
"[[(8527151.353292005, 16100778.916540723), (-35.51790358746069, -7.148707015869583), (-44.60082999396576, 19.050935011816648)]]",0
"[[(28245068.39934954, 32402676.842197604), (108.73530631839682, 179.83526263517393), (-130.4259195918421, -49.51266670614757)]]",0
"[[(14751395.49217038, 23377028.387708656), (14.649506083720468, 38.52185429913687), (-103.77093379978844, -74.83081502891567)]]",16547
