SRC Query,Depth,BBoxes,Data Size
"[[(8629040.16196695, 10559137.337256163), (289.5008966656973, 317.6195903362244), (-95.3106522249511, -71.80499526253571)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(12751761.739223298, 17726148.333583795), (26.33938262349659, 70.52931621706665), (-61.50527492604847, -36.44727929612992)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13181089.49474633, 17594312.89194987), (310.0805679693176, 324.30444603886053), (4.105021598771344, 14.565901374325053)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24477925.877436526, 30069182.513586625), (-20.92603852266015, 7.811476031193891), (-8.320368003995839, -3.1083053851341456)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(18312100.42773259, 22662718.92236898), (333.1633176904108, 343.02881612541154), (-174.41124961350664, -137.87735619250364)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(42580101.364972405, 48985834.6446837), (11.02616877611058, 17.848022204759843), (-29.241262767669497, 0.3381880375466224)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32012197.805587076, 32777829.80431745), (130.42500780032563, 161.0647484554071), (5.884127327777605, 33.84310930620135)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(22362836.955378033, 23235414.777646385), (-79.7583045325845, -64.2626013937035), (-106.65453664175851, -102.9305472908846)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(37749996.12262766, 40781589.95026533), (63.6345652039565, 90.19718568565254), (-8.111675220706104, 12.065313036394564)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(33613081.317690335, 34226746.0582313), (196.28981376016537, 230.07021433403236), (34.50887754644077, 46.14551202298162)]]",15,"[[32708025.0, 34584113.0], [61.05708602, 405.658498], [21.7122030258, 177.462490797]]",204
"[[(21762040.736888893, 23961166.456265204), (316.6003770880292, 372.825804594116), (72.72823562553981, 110.422161202944)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(27606650.16610242, 32100707.974665157), (97.36190206371231, 130.34465010531582), (-151.78621085477852, -111.12351127658863)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(40686424.4425125, 44087247.79006307), (263.8421300354799, 312.40584970587224), (-43.79046879970386, -38.32391275663019)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-76.17130887, 4.3156841619]]",100649
"[[(28581236.256669663, 33066909.999646857), (233.59429103695834, 288.71797363729564), (-109.08582417253204, -78.69265570310868)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(2622308.283992236, 7586226.566927025), (20.073848680796885, 61.41935124443298), (75.00313788292678, 85.95642206792088)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(47023718.81936974, 48718331.505807206), (215.86755771884583, 218.2816928210238), (32.23568514816034, 49.64151789025385)]]",6,"[[44747854.0, 50471168.0], [58.0299782753, 405.658498], [17.8826039, 177.462490797]]",100649
"[[(15408527.17252385, 16729433.718895217), (18.263174752207135, 31.251282823889763), (-79.60549946659384, -61.39430969806732)]]",10,"[[278258.0, 30207403.0], [14.5600850942, 32.8669899912], [-80.1312303543, 177.462490797]]",6292
"[[(2641629.5540180416, 4529553.542642721), (263.1673836044077, 319.0409970242094), (86.52328529758711, 111.45796249439918)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(2816506.4986862484, 6137727.662989706), (147.57908030722368, 163.65842386219126), (-38.81295846757959, -10.279308194965061)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(47627071.474955685, 51060770.42491221), (-38.26753271111514, -21.97205870771949), (104.39877805206902, 116.38721965013201)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-95.44171395, 177.462490797]]",805174
"[[(4682311.303319893, 10411816.541684926), (214.74643812087288, 254.6263306762976), (8.099907023953818, 29.202242891919628)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(17433961.761082478, 18795297.582892038), (133.5527300443555, 147.8330103365419), (128.55244029496947, 142.6505882378569)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(7794954.969165929, 13320924.006920755), (286.09581963783876, 325.9116263216794), (98.58939348599785, 117.23796433908153)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(16838767.76844205, 21981448.26801814), (100.34030893765305, 121.62408686089705), (113.5977718427585, 117.535049455445)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(24079304.392278742, 27752566.888228133), (132.29886719925352, 190.7724814634925), (126.46196437935447, 149.05769942945378)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(13615948.765319385, 19810044.71101476), (166.5186372230877, 193.92086028645838), (-164.683189795369, -143.23451334225055)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(23498855.904585563, 26193621.515089966), (106.57877595140658, 159.1458995082447), (-40.34398780320066, -24.425497353154565)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(18594735.532911096, 20192711.463613935), (233.7061115974658, 263.21575330686983), (91.75524221408381, 117.76573092652079)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(29032507.02731101, 33291032.950773586), (168.1876407313054, 197.65705763075198), (129.81166437779513, 165.00671647052576)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(23699589.219343595, 25194985.440855052), (269.4989572202607, 286.63549408702215), (98.9335406929581, 136.8699291312896)]]",18,"[[278258.0, 25538439.0], [65.6171555167, 405.658498], [21.7122030258, 177.462490797]]",44
"[[(9391282.006346932, 15426714.438045844), (335.7715352649551, 361.93962451535316), (-90.38498684828042, -88.7311242328601)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(21360013.238791477, 27231614.58873978), (290.7044875582274, 323.120771387868), (50.135012857222335, 90.67671763978956)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(37338615.44533589, 43319934.94393471), (-80.83950083587585, -32.863415496320506), (-149.61435029488115, -123.87259342083496)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(35316884.1507835, 41594282.7784179), (209.15167045232255, 247.50882557499136), (-83.24133353182206, -41.05726458573254)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(24044228.425303623, 27055578.697614506), (-72.82292956621765, -23.867059743655318), (-80.4503224576083, -63.363937948612026)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(22874584.813173145, 27120306.283802174), (164.96720648200812, 168.45880448318547), (8.878308679495916, 47.443246406233506)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(44839987.71896374, 45789360.68512919), (28.379781977428266, 52.729702030896874), (70.0558889901246, 86.15294928426258)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(34922811.05202068, 35621967.309349075), (83.94264785441504, 109.42312080293587), (79.39152965211733, 118.96221907919913)]]",15,"[[34584113.0, 35727553.0], [61.0588305146, 405.658498], [21.6717335333, 177.462490797]]",199
"[[(20424800.049001817, 22650334.696993273), (-22.277747072205003, 36.180085646484656), (-3.4480361942670754, 38.391474511376614)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(29658053.26347008, 30331476.792870417), (15.829567542336704, 59.3951930779202), (-68.5618039916238, -50.95091377240361)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(47182196.84557907, 49086978.591705576), (24.432400780131303, 69.06114424611548), (-141.13487577841104, -123.76976701612631)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(4841689.2133139465, 7921933.731573235), (15.380482350204076, 68.45129350869585), (-130.96017374331333, -125.88218062188933)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5894373.357568294, 6161132.635853398), (43.426800593561154, 74.1701885863639), (84.84999110285503, 87.68514085661657)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(44148608.54255692, 48408026.40306462), (162.84901923124704, 184.49871482474717), (-2.359947359708343, 15.662817803492985)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27135094.475736987, 31415360.52173618), (-0.9757122423204265, 29.14883877326587), (-31.07962220466061, 3.372235568859459)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(44299528.86188118, 50165285.72658841), (-88.77357189514132, -66.65338260236719), (52.42096652856671, 70.34785874333521)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(24524695.146633957, 27040398.249394998), (169.40280299182547, 214.13238506506448), (-96.87885077383362, -87.88532945516418)]]",15,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-113.8387296667, -79.3953180313]]",198
"[[(6857043.3432096, 7098030.70265559), (323.0606163491011, 340.2887132711872), (51.96226040406762, 54.53098438293489)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(9495516.426003829, 12703966.386823459), (319.45040739634095, 337.41266549964047), (-35.77566575899243, -27.122107854475033)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(43608588.556343935, 48267372.02126684), (76.1737325230099, 128.70597642515932), (-175.5117974789066, -173.74459461663278)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(21601098.09156819, 27189980.61930808), (24.790782246976804, 66.06733519059983), (-25.28393677502828, -17.849203771484675)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5364697.006754669, 9211064.119224176), (-12.678688914051705, 6.490226902102886), (-165.03035953671917, -150.5448557743804)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(24561895.837095164, 30645473.62969803), (337.03056327838215, 358.5905943965387), (90.47049869218142, 128.9484273588513)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(27103245.840365354, 33349847.153050918), (276.464126392886, 323.77202141862887), (56.4753752011986, 73.95571610572368)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(44805010.69410391, 45413640.40243617), (309.89686591585894, 339.7610336818905), (72.35553601147768, 98.030440402031)]]",15,"[[44747854.0, 45747533.0], [64.7073981833, 405.658498], [22.10577315, 177.462490797]]",211
"[[(13283558.876729766, 17224280.37684827), (320.11887131127355, 358.6878013796515), (-5.527110221605511, 30.222338415425703)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15958559.851219967, 21975510.203798592), (82.33325507643448, 125.52250631293856), (80.7042369777053, 91.47821324987895)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(7104762.771526647, 10377926.824958013), (-76.06929343025773, -23.25066506827607), (-20.71955278223166, 8.432889723949373)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(38549304.56116257, 40044744.337892614), (-34.84621309896325, -0.45785371681195386), (63.35083119642539, 69.35154169132359)]]",9,"[[37319087.0, 41259460.0], [-90.0, 14.5111062333], [-80.6246602535, 103.84896212]]",12551
"[[(27895380.508291252, 28817985.29145607), (-15.918699824716057, -6.485977907488698), (3.5409062158547897, 11.745140796510775)]]",18,"[[27330251.0, 28913559.0], [-22.91280806, 1.3058798833], [-43.3194458485, 103.8100848333]]",25
"[[(18450285.481628116, 22722955.140262596), (223.75109712302412, 267.7940258648027), (74.12662274066858, 84.97935647053797)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(38791291.64539108, 43076158.787254184), (324.47775020532197, 347.51948772439516), (-20.11948538526991, 16.471721504488457)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28729262.562064976, 32584819.943827204), (-2.5443244276710715, 44.54320300408549), (-58.408513470277384, -32.73272829355912)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(47234011.89760652, 47759984.4910522), (334.28870185263037, 337.63289818247426), (-162.41514160505182, -153.51558293089388)]]",6,"[[44747854.0, 50081162.0], [47.378185367, 405.658498], [-176.30859375, -0.087638517]]",100645
"[[(16154224.804402482, 19372547.954721678), (69.33431704472062, 100.12419582906728), (-89.15419667361722, -78.70027099782169)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(7251952.649955548, 12637497.371901382), (196.62034115011136, 228.84957752152212), (-90.24970835610793, -75.40059036842804)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(11842614.085015992, 14928719.252822656), (-4.300839429012441, 28.941757696176033), (-6.1858284554292595, -0.9456863887916294)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(33436915.89661746, 35028285.502400085), (39.4228002776066, 75.46938650470909), (-8.556460903935914, 17.434907101571365)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(18021002.20230484, 21433005.84905479), (209.566668739874, 235.5081938095179), (21.36428111881156, 22.417367097300804)]]",14,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [20.33554565, 177.462490797]]",399
"[[(13489272.166435584, 14685759.565685978), (209.36157514478583, 261.17190201543326), (38.669313924305044, 56.86388675081572)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(4066961.771735345, 5364685.204775184), (266.74975455679686, 322.83623246299703), (-70.79464383034653, -43.262374603905585)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(17376382.527929407, 23206685.206148867), (313.530521304632, 339.50715055585226), (46.83466129651558, 67.62391347768005)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(6718816.920625839, 6795558.461031275), (331.92922915987873, 354.519501251089), (5.839915529982591, 29.814834507225083)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(9726657.457620881, 12302434.023942148), (-30.79893357880293, -22.2523290808328), (-101.86759896259747, -76.59961474404653)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19481887.82509135, 21420688.450226974), (254.64009667847046, 300.6176714088666), (32.49501778723368, 44.68332797953139)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(46107771.87754715, 51950475.97458257), (207.33136377400098, 248.31014566720273), (-11.519234040114554, 1.4277315306142295)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(1312989.6609329488, 6531261.953874611), (180.92885589744498, 230.59274562308912), (-62.57461241824011, -32.49965608139651)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(4808324.76945673, 8987548.673010875), (207.69997795005833, 226.41404977829475), (40.00875315832147, 66.86432578322052)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22056464.140908208, 27997713.87423797), (-83.62939474119813, -78.22435361803782), (-167.10185001866552, -138.67401941896668)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(3560145.829149059, 6288260.315108832), (211.76289919773518, 217.17166466802473), (-117.29734690565667, -111.60940329905088)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(46652429.46043164, 52709838.01916732), (10.238647424361261, 51.85484205149512), (-58.7988130298822, -29.54290744446541)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(10036864.462402556, 15366509.062242337), (344.9330253996569, 358.1136981975695), (29.207005661814605, 56.9834683146165)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(14370761.54771551, 16236984.344201608), (35.8829552716478, 68.80907091677024), (-133.02174870511834, -92.01406706764709)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40077671.1006052, 43925705.926659055), (209.65513211282507, 225.13244492347147), (-171.97557997966922, -141.7871069401676)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(41175781.90085279, 44282380.55205311), (214.840950511897, 267.91463854106763), (-160.58971938347503, -134.13599124242918)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(25726287.695544664, 27709948.009039328), (-86.29068557743646, -67.2932038992997), (-175.3089517382672, -170.40811853527617)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(20053160.926819757, 23150647.242940404), (82.39986036879264, 120.56390542165293), (14.332045605778262, 24.08962710447897)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(23324775.42589454, 27147398.75212796), (300.7042867357983, 339.532395083858), (-81.63667830862535, -69.98930859235664)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(20111660.661309276, 25153092.91918523), (215.6333673172519, 219.12608816528103), (-148.38587651080488, -131.0110408342479)]]",20,"[[278258.0, 25422650.0], [61.3411977035, 405.658498], [-149.5729079333, -123.1255817413]]",6
"[[(9302145.45485438, 10945655.221730914), (-46.099224965820646, -25.630549043045722), (74.29523197254642, 84.80979971178185)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(34374003.69069791, 39280953.10016614), (-60.35785515631722, -43.97187150889726), (-30.223397837717158, -9.606657874815593)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(46267952.29323349, 48398172.74260579), (54.496446298383546, 72.60070556154963), (96.95160452576823, 108.55287922232023)]]",4,"[[44747854.0, 50471168.0], [40.465739403, 405.658498], [8.6776354834, 177.462490797]]",402584
"[[(38861786.44325123, 42536459.14956313), (235.9899260015858, 266.0226628307297), (-23.015251630625926, 15.625997705736545)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(42056555.16964534, 48086101.38690481), (52.908705863474694, 99.28713900556738), (-9.479398958426572, 4.7464331818676495)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(44693634.16530853, 48790208.67035425), (110.79429277172156, 156.00791869382516), (-155.08891406716276, -147.615400599519)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(12006027.826020846, 14294424.366988312), (79.879357180667, 115.79713035889613), (3.7588471363599183, 34.69902148645659)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(38407626.173868455, 39102349.12468577), (238.07540042160804, 296.1231742511987), (-98.9117577758586, -87.80829564978869)]]",18,"[[38346716.0, 39133458.0], [53.5260234428, 405.658498], [-113.5153234005, -76.17130887]]",26
"[[(33027264.702168033, 35365542.41168925), (331.8632579313002, 333.48328992615757), (38.387533549243415, 46.62211621915211)]]",12,"[[32708025.0, 35727553.0], [59.3496662833, 405.658498], [20.3492890667, 177.462490797]]",1579
"[[(12481838.35119383, 17898787.61488039), (63.86822785818032, 92.9799434439915), (3.4031653174198198, 38.435954145594934)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(4731518.755308842, 6974688.872945886), (212.96776868522426, 259.43309789053325), (-164.5815180033751, -154.37878768955085)]]",21,"[[278258.0, 24451623.0], [61.2522387167, 405.658498], [-176.30859375, -149.6884976167]]",1
"[[(14953427.275693525, 17792785.275481444), (-72.96330258203149, -21.702959418332256), (-144.99322924777255, -121.10199275610991)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(10147233.121581506, 13258271.669995662), (308.8793722797495, 338.24797403696175), (114.7155625718487, 139.60990846231644)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(31342904.738808766, 37657451.46496386), (333.1732003914235, 368.6544506198751), (-56.363170867594334, -33.23936324554225)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(17167134.03398595, 20488103.07730996), (307.6372107738825, 358.95726066405285), (-150.0581593464148, -124.83201535182322)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(38615799.44783418, 40459847.551386856), (142.703662646771, 199.83323303729128), (-57.29906523704925, -52.62074811800401)]]",9,"[[37270687.0, 41163636.0], [51.50616595, 405.658498], [-76.17130887, -1.2728798389]]",12581
"[[(36340588.4305729, 39675241.8938698), (151.50206795012988, 207.26582949019485), (92.69671451594348, 120.89076994421019)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(45582576.777372636, 46771778.8727238), (-30.48498036060331, 14.254752077835597), (57.53870558902989, 59.86563693760964)]]",7,"[[44747854.0, 47819458.0], [-90.0, 34.0210470833], [-79.8656558833, 177.462490797]]",50323
"[[(9974793.208115157, 13492869.251921328), (-29.01573102846421, -9.367949321558978), (-167.17980845466968, -126.65530047499263)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(14176512.114205083, 19093503.67384092), (254.24442259221286, 303.21970762188215), (79.20818963319255, 114.79858050433435)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(40938283.9991113, 41312894.31357589), (-25.365240380897006, 17.970896204797754), (47.96167147863909, 82.5879411499888)]]",6,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-80.6246602535, 177.462490797]]",100649
"[[(35039585.394735806, 36295175.76678998), (248.59201366303324, 278.5964321188781), (132.96836433496532, 163.74464019170992)]]",9,"[[32708025.0, 37876529.0], [59.3335451169, 405.658498], [18.0678749084, 177.462490797]]",12629
"[[(35463127.283988975, 37726541.23629952), (-18.85070601187563, 10.113298093121859), (-113.10931062513976, -88.21904800773035)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(12724220.72701835, 17811465.861762654), (-68.403479347832, -28.12675232255534), (-67.37540258837217, -31.81899701727319)]]",16,"[[278258.0, 27905313.0], [-90.0, -25.8241462833], [-81.3772988319, 18.5019820167]]",98
"[[(15265211.171877816, 18889323.62975315), (-36.672150549750796, -6.745800026753052), (-96.26384137397763, -86.14503858359228)]]",8,"[[278258.0, 32813472.0], [-90.0, 30.2203271], [-97.26021215, -81.3772988319]]",25157
"[[(9465073.066747595, 12985913.78952395), (0.6998835755631774, 39.876341166980765), (1.4756371488075501, 5.004103470720667)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35778928.23688946, 39750000.07053578), (231.44621115302448, 282.07334031709297), (45.24215968954422, 75.65247099133808)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(26858741.059365552, 33229073.614580523), (117.61113622434792, 140.0414993294755), (105.20215409002395, 133.9842079368846)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(8160672.7762083635, 8351626.419045946), (88.58077412943561, 119.50487913877859), (-125.46444712563397, -98.81408863416735)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(1688581.122342268, 7230768.663683269), (287.6211614284449, 329.1110801769677), (-75.29902015595242, -65.89152582937001)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(46033981.0738864, 50180382.52960824), (158.0903971529009, 208.75320124039752), (18.890694736203415, 24.272367638022082)]]",6,"[[44747854.0, 50471168.0], [58.0299782753, 405.658498], [17.8826039, 177.462490797]]",100649
"[[(7475224.065537705, 12662353.017456457), (138.76664053216265, 175.51710726393105), (-16.622991219879907, 4.053161735155403)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(1877108.904310903, 6579088.395812487), (210.1298882077499, 263.9227046814607), (-73.38733309941776, -38.416288552920086)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(11065079.925861057, 12340338.19431822), (-13.718413119796168, 33.18296535698748), (-82.15493131753514, -52.25983145448906)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(31555215.943057958, 37489664.2600265), (115.61422873521292, 159.86918250739382), (-139.5464359012417, -100.33843419743738)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
