SRC Query,Depth,BBoxes,Data Size
"[[(28606156.84306551, 37791792.04366301), (199.38020710012938, 239.32508842361733), (-151.94877665975994, -132.67628668240036)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(19318618.52742229, 21967578.8736968), (-10.715414623323994, 29.007716588322182), (-164.57181341812299, -28.34884794932819)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(11147256.548323346, 32003416.816295348), (125.08625145515606, 169.43867855453325), (21.636236461704186, 23.95027114811439)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(32134920.97207046, 32832950.80327152), (-14.665852158705192, 95.21510088915059), (-174.36049787153215, -65.91203789624751)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3025455.956892656, 20702847.346798062), (-79.56013648904874, 25.626049196549317), (-131.85294706785604, -90.27916001694464)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(16195458.55668518, 24230098.126774177), (26.57294838315798, 156.47086548257906), (-134.8661390662188, -108.36368501309036)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22488212.849792507, 28912906.13293063), (187.45630013859773, 272.53786938975134), (-75.69161492958457, -71.43600025440678)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(948571.1848825084, 3215189.3039355697), (96.05872933307484, 228.14882126476655), (25.80738393434666, 87.5729867450033)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(23243583.78393078, 30677302.35170952), (-67.97434352348098, 15.912866281691663), (-27.379953598038128, 86.6202763871268)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(31172030.296536297, 49175814.9609635), (77.61615668183126, 187.18322148806828), (-69.9448005458157, -1.8370568497799837)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(22361570.318751402, 34816784.83951234), (164.9157258288338, 254.6988836656888), (-76.29575799417908, 41.61840137329)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22204006.70336868, 33550329.967660233), (77.56622905468146, 237.50214777364982), (-47.38407967955624, -9.971262478209837)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(10346270.95739489, 23426698.560862064), (-76.36500206004028, 14.898066153899634), (13.00992058587579, 46.62808245213229)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(14692010.320842076, 29825559.579380065), (185.2402874914693, 323.5895101298041), (-43.46817928979365, 11.472300856548706)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14471441.746260576, 28359750.402930796), (15.967788435661035, 171.7941664466067), (-174.57003127729794, -67.98951855082223)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24359160.014598556, 30988889.383894194), (-85.55073641479959, -17.84438724610527), (-51.246450224268884, 60.32625011361627)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(28523383.140406724, 33035578.526807837), (-65.69186578866233, -41.04272220184106), (33.62942028450732, 125.31871764379422)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(4443954.035726134, 19388430.78032721), (195.34401069808865, 316.16911031320944), (-126.9422246327577, 9.281620403078705)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(23012616.77163341, 26971421.014508482), (137.86945708176748, 238.32466043770793), (-54.46070745817701, -2.064516282561577)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(9811082.747507984, 18907088.715984784), (66.54944242012894, 158.57525970798957), (7.567248516363151, 18.993752676865924)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(6735859.325461954, 27018472.920062646), (90.77401065187547, 213.59003592089996), (-42.63620207957507, -7.423082107843058)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(13086388.407224331, 17632880.188835055), (-44.8009303142424, 151.39362301602338), (-18.42463939665282, 106.10155878058752)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(325742.8152443578, 15566738.3650839), (1.3782325756393732, 100.59779456167823), (-32.977936285909635, -27.595915768153716)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12310139.718242584, 24293484.451788306), (170.03579646097955, 272.27273901227557), (-108.89753337643165, -23.06405809588965)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(19217632.66632598, 25541203.507283185), (72.98789093613908, 128.456828587742), (-173.91151473552702, -129.25196440779837)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(3083111.8495573713, 13725015.868849073), (59.03922767677736, 231.70216409560146), (-17.555949955404486, 88.73797539442155)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(32394199.593367323, 38120420.06867159), (20.849737060119068, 67.33022007411721), (-154.55447051569743, -81.1604321020036)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16871887.658723004, 19678444.20459879), (184.35917636548658, 378.38208861036014), (-161.80981578041218, -160.3642632677812)]]",21,"[[278258.0, 24451623.0], [61.2522387167, 405.658498], [-176.30859375, -149.6884976167]]",1
"[[(2283703.840542931, 18114448.26349723), (163.53568518811673, 177.58793263809264), (-174.40623458148224, -97.82019415891457)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(11075408.038065568, 11480797.289511858), (-87.38314791421085, -44.68968008226077), (-133.832759443071, -91.3317472380925)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(18148463.52131189, 23586980.370213374), (-20.553321674337127, 22.019713685783785), (11.96859462070961, 46.492689493397194)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(18299832.877697203, 28092406.473497555), (8.55820981949853, 89.79710252740713), (-172.91424971247662, -145.913466643203)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21052051.494302113, 37526577.154011354), (-25.05788553866556, 10.764944103755028), (15.936116321937646, 30.67506198373198)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(26073069.629927486, 45069430.49625106), (-46.491446125294516, 118.82391398528858), (-144.45716261062114, -137.40027063474952)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(9567104.8488299, 17016424.70887555), (85.32636576101112, 173.61971233281054), (-7.887297534713127, 86.51805657283043)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(4146341.1030212278, 8524501.86014323), (131.90519728215602, 155.77495708713798), (25.900314767014464, 140.93132822727082)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(7412395.024652991, 13602320.925817788), (-15.01928762506924, 69.39236727665572), (-123.53168444860758, -117.9984596282157)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8448606.939641448, 12663013.821055895), (14.065738178338222, 104.67554852994327), (9.275234352413435, 102.94841080195177)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20251887.783467505, 38955685.52308234), (24.953152742119727, 110.00588348041141), (-124.41141572938798, -6.761023253463151)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28750368.0302622, 48455849.153593495), (89.90217670428805, 113.3582953374251), (-160.9686541647831, -47.908329768743414)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29013402.678821877, 40528863.314135954), (183.83171971004344, 368.43914351492685), (-16.10312939357516, 36.961508949914176)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15087466.998678776, 22700362.54269872), (27.78328630091812, 121.75655736868012), (-172.67670065212607, -153.78370363270807)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5730702.368660101, 17993560.177441116), (169.21235294155895, 310.5447091865654), (-144.57635569550493, -79.26790306938797)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(20635534.318853185, 23560348.33061356), (-66.30092565320078, 55.431834517504214), (-126.33594320060882, -34.69993751493361)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5845175.094362304, 24362398.612734705), (2.115253194753734, 87.61476652626156), (-59.57129844626651, 65.96806527479032)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30016538.961464245, 48293342.12342583), (113.57169240723368, 128.21991061362024), (-136.6601717263715, -60.54344946025603)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32247617.19340245, 47957555.579801135), (-33.00017872102004, 38.22504108049687), (27.986746415971226, 100.32934103953856)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(28521825.62728073, 47084264.36115009), (142.49343254819334, 267.18579132200324), (-34.97489442685057, 14.0898215600795)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(4185971.59224042, 24707769.342868023), (-80.29590372857604, -25.860215719939923), (-46.00140885138504, 90.57963656387273)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(7098626.381611457, 12441730.34366343), (162.1636679038485, 227.681829316458), (-90.7762330258438, -39.229703603143086)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(1883120.3184179456, 22259124.339866724), (117.5015935415932, 119.84809437457788), (-155.6884701411226, -135.65602075744735)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(12249371.113811295, 31511191.91628347), (-48.10903053225854, -2.11788275526073), (-110.2007398861216, -37.443869122577595)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29520421.092580047, 41191399.166451), (178.71267481144065, 286.61504298647094), (-84.58478059888047, 38.86320288672388)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19127524.218766738, 29403493.807027616), (62.40045772590392, 133.5532353669681), (-84.37735219443607, -72.95744505253617)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6937939.633952833, 23445115.777773976), (-50.27265613973373, -8.19285136808712), (-141.58378228973308, -89.59583052738361)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(1877757.6328169147, 9673365.678696774), (91.32013539936878, 226.05967905859816), (7.796747125183231, 21.031895638078645)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(21171597.76282226, 25418789.290437378), (11.835544746230482, 126.28751534849167), (1.5575865750181777, 96.78375070574714)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32253178.974072363, 32641476.776545305), (4.003690445347019, 99.76170821200594), (-168.6234994501344, -160.26470800205465)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12180752.417060036, 24277960.254574053), (-49.698496365388266, -35.224244103503786), (-108.63152413273463, -3.4413949004855766)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(18684155.979215857, 40249685.90587969), (89.95502642430213, 266.59751899332343), (-54.7056447872622, 13.867680195636595)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13763535.086003516, 15310214.473566039), (-71.28458438870214, 59.59499498230693), (6.061705607879873, 9.738141354410311)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6126974.700563519, 13211619.207155427), (3.105018619491645, 168.66141889350502), (-122.73359350400986, -78.7080071916526)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16101339.127738079, 36671737.46518612), (-2.412695770550144, 123.5939831161974), (-165.99275934134764, -104.37178509567657)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30368177.76951706, 35071661.29898895), (16.009936510341987, 146.04875433259483), (-56.265266499537674, 25.67202377629208)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20027011.06838359, 34638774.29665239), (5.95866813015958, 76.33939663654982), (-92.03900824345152, -17.64624988963756)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18678596.594469782, 37586547.10903922), (27.71972931821658, 117.33985409749928), (0.4328453551586904, 137.87706380666805)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8160705.108908971, 23963319.302909914), (-16.361442434144934, 130.83447043723885), (-168.13067451612486, -95.87484805433166)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18775207.07409051, 33910634.18175517), (182.72039454916813, 340.56359238341645), (-56.787644815469946, 14.06960172343716)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(707476.31452001, 12664214.62990638), (77.20279258875166, 224.59232489501798), (-141.200765062898, -57.48885935319113)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(1952216.4469631782, 17656814.647973984), (154.3423148363412, 241.69952776125706), (-30.338543451064794, 63.7216749401626)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10130638.447013559, 12039793.15044711), (135.42479810849846, 206.86296584010887), (-142.05442812609135, -78.92065901217515)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(27308863.01270647, 47952369.66641901), (78.7237576396906, 271.04092536152575), (-139.49698136007302, -69.58919608942664)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(550114.1334181165, 5611902.718477838), (170.68474741114238, 183.4009446450207), (-37.39750385634997, 35.19734366037076)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(32327107.650945354, 53823233.02454649), (-53.31896114941802, -0.621440824204953), (34.13256236728819, 81.49247086234492)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(6135149.710468197, 25861049.772192836), (93.55876669212131, 155.34702247557016), (-58.633021626005416, 2.4212749187647375)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(15140785.011937307, 27085806.299680807), (-39.508821467742024, 82.92721660284214), (26.438053581532415, 110.62463863906406)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25834197.847960502, 31946767.460092902), (-44.02397864398517, -41.753898289827376), (31.98875264907818, 49.717992182507274)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(12610500.201693678, 26775220.07678671), (128.4663070537523, 251.40124299413085), (-83.0058553557325, 32.49921280760654)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14633718.111819591, 32705236.063002877), (-73.9332778030448, 69.49295769850687), (-155.65583066769716, -100.20030304585005)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14667068.664155494, 18604299.726668052), (43.51504554193025, 212.7598925772665), (-168.5805675096735, -140.33344721085382)]]",7,"[[278258.0, 32758214.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",50326
"[[(31938933.17480515, 41673806.49260871), (25.905496128013823, 206.93733465762605), (-11.619723894197477, 13.761749360195111)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19680857.066005398, 23583856.58162202), (140.6954857167832, 251.4593022468571), (-6.7978073622279, 3.3250512952769036)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(30393917.109289024, 35365803.69809006), (162.7208179037634, 250.8318406485859), (12.361152249948418, 27.642688578551812)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(2023956.3382623938, 12155218.168979125), (186.71671246822308, 279.50611975986715), (-68.59127470318214, -44.520915816237576)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(17835844.86692598, 27078334.440577943), (174.06127369286924, 321.2238337375934), (-74.89742866656258, -52.96800888774547)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(5014785.3906911975, 26027418.511706714), (91.7131501763042, 137.09199609439978), (-4.168422428030567, 27.198490088931333)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15011278.770340998, 33988691.72447485), (-59.248541078412494, -37.939951779103176), (-165.1472015543342, -142.83157838622347)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(12432558.784793705, 19391253.087049086), (-6.6929306093915955, -2.8991365500800184), (-72.91163507949881, -9.33339413750599)]]",14,"[[278258.0, 28913559.0], [-25.8241462833, 1.3058798833], [-81.3772988319, 103.8268280581]]",394
"[[(24318646.228360895, 30876031.425338604), (82.84206492055227, 145.61432872231006), (-16.4759562502241, 8.992964370319815)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16158664.413822, 25802926.512475386), (46.42668985823718, 153.57677736409562), (-62.50650796063387, -17.05698658120817)]]",7,"[[278258.0, 32738609.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",50326
"[[(27022202.55522171, 47607295.47775751), (76.24610254651046, 202.60619643573966), (-22.705859342238, 23.229834020185912)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(19499268.467678107, 29507270.90620449), (54.06781169598398, 132.8168690990719), (-62.48079532737857, -30.831022590977344)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(8099937.817289506, 12430349.629855251), (86.79784242324266, 136.19234404962668), (-10.610080873623986, 117.59233560408306)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24932915.88027705, 32035172.288777277), (190.3351973476603, 259.2496708836752), (-99.56175390503113, -14.920069549768712)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(21718546.112498652, 30563634.591109514), (143.95058772662765, 313.3199065164587), (-115.04806408133786, -82.48954572990549)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-122.3317694167, -79.3953180313]]",12583
"[[(13175983.900915816, 28290140.760229282), (109.20193889224583, 144.8467709502883), (-93.80256988155091, 33.91622155894038)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31429094.414518766, 44501303.869238384), (142.00317902472423, 308.6656649782571), (-129.14533821279238, -118.88846472736046)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(20118066.33402971, 28440741.79814521), (121.37430807850782, 180.30640965819575), (-84.19459288868907, 30.377126098390306)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(3304333.492415155, 12127857.982309116), (-44.42672864354132, 61.83579179584067), (-20.76873892458488, 118.93939899076327)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24729792.046528406, 27850609.944139015), (39.9634777396019, 147.91753632867162), (-40.93572407412907, 58.5385595113145)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31864019.257077686, 52248361.7841991), (-27.97506361446495, 4.268310736708489), (29.59293255492929, 53.14746597267664)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(31699121.48830889, 34291758.97530382), (83.96140602316257, 110.58253468789871), (-147.90804110801577, -100.00159509611956)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(26036859.339178637, 41230109.19870174), (4.355646518961251, 32.398120966253295), (-100.18554626220404, -74.71585082640621)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7905084.494345902, 18656439.578104418), (55.343914283466404, 238.34153350194572), (-157.25600122513214, -81.38029192111112)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(18607493.134349376, 21696273.684038337), (17.2153020871457, 45.412080598568835), (13.378331701718565, 63.351407198907715)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2382827.0046329815, 12663086.823200637), (67.33304033990962, 243.34991194673785), (-23.67345519965002, 6.2906343030613385)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(29756106.8089006, 29865531.1880355), (117.3420134773647, 126.65820166490286), (-2.320044705717521, 25.29198402101882)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26151745.373859804, 43749794.22828332), (139.43532816521784, 162.16388295663108), (-91.34381340292562, -75.61888175689734)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(23599236.931013454, 45105429.81778348), (65.45707798704285, 195.06583574794246), (-34.71727622991776, -13.664321576583593)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(12332931.024534691, 19881198.980059482), (133.23157407940323, 215.38300008023077), (-98.18601281591354, -20.047161900898203)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6961470.263507173, 8374043.70215216), (-19.21945248111912, -14.106994717842248), (-34.20685812994324, 30.971921022154717)]]",20,"[[278258.0, 27164411.0], [-25.79446805, -6.2278995667], [-35.0516223833, 103.8268280581]]",7
"[[(20289774.251836576, 32572916.95364087), (-73.88387931934415, 87.90073447717077), (-2.4925683443686353, -0.4266280671991107)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14238632.006687457, 31237513.68931829), (33.551577418821466, 204.15606530188037), (-28.742809384540692, 65.08124032160606)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29672200.118546188, 46524680.89006254), (83.96618814588737, 94.2969952706091), (-79.84097438997368, 17.932612675174326)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17255884.163068444, 29906464.727976814), (13.895739635761487, 180.83210326198028), (-124.2111769513455, -33.350537388058854)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14451781.11432935, 17669698.98297507), (-84.32661415533066, -57.69821222513323), (-115.13127188329018, -47.76001019982762)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(1146834.8326135776, 2599318.4109614445), (146.84854191801847, 341.2129271277637), (-84.8216558904275, -17.812467700138185)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(19836904.030979775, 21932630.131754976), (70.20196646348847, 204.1610469657774), (24.125191423464912, 115.4955260309528)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(17961406.17847903, 26834258.65349295), (181.17145763067293, 285.4092067950972), (-74.93390024086997, 29.16764537717883)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14487849.85970881, 15942837.772925388), (86.0080451580516, 257.84093142510454), (-97.91713885826024, -83.40367808884223)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(3708834.890666922, 23317032.679837164), (-56.96236011418841, 73.08764948975616), (-157.73407017891142, -84.74183708115645)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29848288.823449526, 34921003.439517245), (1.4112077034632904, 123.01008576353522), (-54.58127666430218, 25.17119821595567)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13000601.981377289, 13885337.130307788), (87.01994217095506, 142.61584729063625), (-44.615759155676784, 17.91098721987774)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8995453.237974947, 30539016.81377276), (5.6534012111763445, 198.20559316150977), (-74.90861457555515, 1.1250480453332585)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
