SRC Query,Depth,BBoxes,Data Size
"[[(33121776.945608392, 34979869.93400151), (117.15476030779737, 154.6130008934577), (13.376117031781291, 61.04258060295709)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(26746047.99726256, 34645982.13875696), (66.2033917117426, 84.6909706443779), (-25.79497970838696, -24.218822452401486)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(18577862.702130508, 24543557.73065956), (238.89933078839118, 241.50988512481388), (-100.56000585032477, -80.37293477903617)]]",21,"[[278258.0, 25138476.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",5
"[[(7497133.528445833, 12528273.323182948), (190.0395774137075, 229.19314133798989), (-146.73405050248974, -104.98267920314538)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(10368445.52504116, 17017519.437003177), (201.84497492807094, 268.69465045190185), (-152.7690330777985, -80.93541708844276)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(26635101.100529194, 39060964.38198614), (279.58875640075297, 381.4988293878143), (52.146558540943374, 119.71809011514875)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(9663172.242213588, 19646166.447762087), (-9.71704413638517, 20.618759890057056), (2.8620649497021304, 19.492984135042413)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(28457072.573885612, 38111581.478908755), (15.814808105667424, 52.26717863477068), (-26.09839362181458, -23.23777694688658)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36899084.960934885, 43945159.08896358), (127.71580974925013, 139.833058424211), (-101.95544623797821, -39.471711133103454)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(29143770.03065296, 35050838.363809615), (282.39161284789844, 312.4202722247534), (-57.68495095731892, 11.705485904409798)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30534457.53046951, 36156874.15981947), (-85.55920297735021, -42.92641775938403), (-167.38698390698448, -113.21439878674384)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(36189240.28010732, 46606299.99701619), (191.19868886171656, 262.7890157910873), (-8.640529694176394, 67.31202427508049)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3763376.3648629724, 10289347.848947594), (134.58801885737122, 147.74247671477673), (-20.76016992745673, 11.611569206875064)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(20586730.10650835, 24336098.467974726), (-33.322242952802455, 74.08284729572267), (-41.83060681126645, 36.78662498065397)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38318217.826280735, 44823235.44475449), (70.42647763651846, 101.71418819448903), (-33.318940295943634, -7.723981081448148)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(33586157.1509661, 37079644.318579), (246.32722831796752, 290.0746388102553), (21.38786608819538, 98.8717920456045)]]",9,"[[32708025.0, 37876529.0], [59.3335451169, 405.658498], [18.0678749084, 177.462490797]]",12629
"[[(37031180.48688381, 48754621.22781202), (63.81346185503534, 116.15455282108871), (-8.436035501776814, 44.99186190068076)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(11322090.071623242, 23254613.075169735), (57.09061665411562, 108.91911166546001), (-25.731207107578882, 52.01343477241184)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7997637.082284473, 10391838.944894888), (223.42257923718176, 329.7256030418346), (-65.59390641506394, -58.966076084060695)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(24953267.850920383, 37410996.35880742), (-37.76217553229612, 32.75142592223413), (-29.05366618032474, 27.347137225977328)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(27056560.13349994, 38149512.38880563), (173.04255594788765, 255.19655943721153), (-156.86983159156594, -110.59082499596875)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(34865179.90692391, 47386931.6402925), (46.608733513388245, 74.41671323865636), (68.74512116509018, 110.92882591738767)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20147385.06550942, 31001566.93937073), (-31.635407617781645, 44.29945751873314), (29.33732384557561, 70.1788748863882)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26663098.917530388, 30134812.585679535), (229.2522864448864, 329.4584187752836), (26.693490373794475, 34.14898948805971)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(24779221.05048044, 36909596.79219432), (283.54415941650683, 308.231692940858), (9.488694154426923, 41.59063550190019)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(8596019.09740645, 14287236.72763687), (-5.723759344035571, 47.35475193988824), (-33.049525734410935, 49.607528253020945)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8752307.590237604, 12388873.11154694), (115.38533896055515, 196.56808149564512), (-137.9309244948351, -67.18671253933238)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(27166315.520432375, 32595325.134135887), (180.8661088313968, 272.57482264424186), (-87.26845887687251, -11.396965711965095)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(10334782.282326221, 15659817.811391775), (264.472751186022, 293.0326048097472), (-63.986867009107954, -59.434376763328146)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(32649840.57441123, 38126236.19334141), (13.073432320373882, 104.65681778104138), (-165.1449726846633, -154.65416512214364)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24930340.61438163, 35189423.0869765), (69.0612295607958, 133.5313420956453), (-21.972190734919224, -12.128783662256932)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(29771019.86382481, 30838833.184409674), (263.2882081441945, 345.0248169993971), (-82.59568180154827, -58.156511224791615)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(20009226.173255716, 30836260.54265639), (-26.085098898906935, -1.7197350756838716), (89.12622669749408, 92.55338974178031)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(10209334.470161855, 13253770.7100812), (67.61225534713932, 155.22805710788836), (14.081855766450587, 94.53691392063838)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(38597405.04843639, 51049244.475215256), (-57.41362708036437, -50.082732864057306), (-119.80992090362584, -106.8485171476237)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13801423.435276385, 14134845.47832746), (-88.1771895265809, -45.153005912473056), (-157.94450670079408, -130.01463565306216)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(29650483.128445048, 30846285.119934343), (286.1063953701211, 294.2453579378758), (25.26129186322035, 79.8670432957467)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(31619303.48140202, 41236758.99191418), (45.73133068566918, 62.353842660005725), (43.829746575884315, 109.82032857151626)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(15263696.796269273, 22553215.950423304), (284.15926865415804, 338.70932221590493), (-50.19403945244143, -14.834153956810304)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(29217474.68466473, 31309400.519102477), (-10.433190643423302, 51.803666597278365), (-47.77109566267768, 8.149685985355674)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3894592.1263698074, 12243440.059580207), (138.38491212112683, 182.3534571191193), (-133.1408599342141, -94.28062399712908)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(28182363.195923857, 37100079.44537654), (-38.56788014046299, -35.74967905737029), (63.454462639670936, 96.12314016747393)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(17283426.439655095, 25023252.311223213), (243.1503561930312, 345.44789856889724), (-147.57477942212057, -129.88461083886708)]]",21,"[[278258.0, 25422650.0], [61.3411977035, 405.658498], [-147.8221015833, -123.1255817413]]",4
"[[(13943960.852218289, 20999674.545434445), (203.32237175590905, 271.85388415515496), (-16.28781237081901, 5.827276187565431)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(12105823.14196242, 15864253.132303925), (-38.36232921899129, 56.46130694541708), (63.227428507962884, 120.04856604968992)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30952599.446188506, 40939916.16226119), (-20.452054717171308, -2.9568124076736453), (-117.23648522291057, -92.95291390430882)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(23031659.976446353, 33823837.3125585), (262.66295024439995, 265.69381879683556), (-32.60042475373905, 15.142807291548664)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13227193.288201071, 13682712.37497638), (-14.387859037629838, 27.291584707321434), (-31.879929215330037, -7.496065019209404)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(1370401.614143782, 11043170.901384035), (-32.66354826083302, -30.63935421488533), (-67.1358785049429, -32.57365984971774)]]",17,"[[278258.0, 27905313.0], [-33.91293102, -25.8241462833], [-81.3772988319, 18.5019820167]]",50
"[[(27108660.95333605, 36555701.59888924), (39.51574793685248, 76.11638638764575), (-54.88553995577209, -26.361973668574787)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(6109173.752235338, 10516281.785401382), (8.117667424870248, 94.42382791565873), (10.146731948915232, 41.80816428243053)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16108856.633411048, 27971356.526678868), (187.54468364218428, 288.04668400669846), (4.94088814798863, 18.94833140446059)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(25987617.815725513, 34927423.742751405), (66.05793869035776, 184.1265592424242), (-89.0891047636526, -52.089462289412964)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(39330620.67830816, 52058902.34098835), (-26.391404523734394, 8.847933723768492), (20.143164954421508, 60.82326111878726)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(10219918.71531827, 12543514.386823256), (13.6015809267315, 82.76690624951766), (-133.62664464390812, -109.0267951505238)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2729949.6098466404, 5420294.5307997875), (114.16030352283275, 200.9101998223137), (-94.39866393979548, -45.3184377552407)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(4713366.393953222, 12532660.373372532), (184.26729678590476, 217.67011272853577), (-168.9548061900914, -103.3319843651752)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(20440549.31902182, 27190401.4993925), (92.88775192500583, 122.70183658243377), (-39.90579138192095, 19.566458166754856)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24553692.720551293, 31571784.84340079), (108.13404788321057, 151.44407377718886), (-102.41006392818794, -76.59665410238105)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(14435520.458372792, 20361307.272750035), (86.5656228338434, 139.63020041813175), (-168.14154902783648, -84.22061550462996)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(35548301.55967795, 36211673.57509914), (-75.60267494382485, 37.740215403935295), (65.44605939938299, 107.22692568924259)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(9020143.82613405, 18772397.11042744), (137.97530933288726, 155.86341026143825), (-168.32148363435476, -94.81198941663628)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(7360240.504660139, 9001102.42256496), (98.59276154882855, 161.23136833139927), (-82.75254427357301, -60.87128588999822)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(29005717.40740407, 36261210.45625703), (231.16845327372863, 286.0393248553492), (88.0750191160966, 128.18436382423906)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(30014728.192452222, 40875612.1329361), (157.03251630074723, 171.57265495078155), (-153.22136549728052, -140.31932648899775)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(2338563.4818128576, 8863672.436449213), (82.03413837300457, 83.15459824851581), (-72.20475627564824, -19.735298625995192)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(6234009.950981222, 10374715.627227774), (256.3372950134088, 287.57322793296544), (-9.220597150048548, 3.2364934464339896)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(32875850.81831921, 40392663.83317222), (241.6516332837433, 340.50399101154363), (13.835003875007828, 38.42419156473069)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(24687294.954734303, 29010255.368506484), (-1.5031659251893075, 97.89569730775763), (-82.18383409520682, -56.19899256722134)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5909155.647323429, 8540570.288570082), (119.51611581569063, 181.75393045997538), (-166.28223341137334, -145.61499523993533)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(1635771.8010748741, 12864171.577868639), (210.63018401458856, 327.0360993474743), (-55.16893392468228, -4.7221138480525156)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(10241069.86189202, 21311128.29671991), (130.8755573300803, 176.82862176754432), (-145.17057860179236, -121.62239719415052)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(35830749.62129916, 47981649.38894449), (-56.90637311817478, -41.90444917952128), (76.12714057106407, 126.79323617807518)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(5392922.754592594, 15258975.044563143), (152.64725838498853, 166.47235250277282), (55.32532202419455, 129.92404210779014)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(1381040.3482566215, 8738452.38934287), (234.20248966118317, 332.4766193941298), (-126.71273852660845, -75.90415055668183)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(26120000.061545223, 28404387.67990166), (102.38715194404978, 140.0949299445067), (-101.65666919518472, -49.51649580657046)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(26722844.18716036, 36427426.934280284), (226.4632628308301, 272.19184057807183), (-46.168549983927534, -43.16461844487266)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(17281862.99091966, 21674323.780098103), (114.51884433838376, 147.7448676917967), (-99.45936173998278, -17.858530982548245)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(33873372.611029066, 46697564.20504962), (211.71654069753845, 281.83442930627206), (-30.200218214236656, 44.58052171594643)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(12599715.274589803, 13168273.03151951), (80.50507864035873, 160.21045078110075), (-84.49554942708657, -65.2848977229877)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(5521177.856319504, 8312920.377327593), (29.87630297720699, 84.48903847121717), (-136.39904642321906, -75.56542698161348)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22529736.458835736, 24341538.100281395), (163.82620218026935, 213.41960020350695), (47.533608825502455, 104.53628381244584)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(7785271.17852308, 13582754.79276903), (151.89047830555742, 263.51021503564425), (-84.08846876219792, -21.5171021728246)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(39798437.87457341, 46001134.62949292), (200.73992393066817, 202.378225314099), (-138.80193719156978, -65.19759403813866)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17350467.465605572, 18146780.039097875), (271.95043737889733, 308.4449911752633), (66.05699058413589, 112.77440234823342)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(15597294.451135073, 26511910.9767112), (-31.0397591291632, 40.717521099388776), (-116.71095016263399, -97.93092454652535)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2224280.591572482, 9145532.970759466), (114.12841056123665, 119.13778067597264), (-95.16197543790778, -87.58467877515922)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(40159976.04844595, 41731572.31880666), (-70.32155554221322, -30.99573364138658), (20.38040851333011, 57.196076599603124)]]",6,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-80.6246602535, 177.462490797]]",100649
"[[(2124086.644334425, 4698868.113430276), (-43.69500726977435, 71.81883685637511), (-12.663363758625536, 27.59898905239981)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29200040.154801223, 29940063.046467554), (122.32733216107457, 178.46285791559802), (-45.37139443223447, -7.656267422091538)]]",18,"[[29091163.0, 30125403.0], [54.6593286833, 405.658498], [-79.3953180313, -4.3415737152]]",25
"[[(38753722.17428502, 44043726.252664305), (207.4258125026485, 211.04652679523653), (18.50151171204044, 31.286503833741076)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(7208239.633644952, 13606184.6214622), (196.83236603774765, 261.4677051747691), (-36.49386631397434, -20.924994507001912)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(14315675.742868988, 17358329.338244632), (156.51331720715595, 208.19228349837178), (-39.62357659564083, 2.3913640866988572)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(5012961.706616801, 12433346.696014894), (128.67615954748965, 230.99405714938186), (18.592747634510744, 30.4321682216206)]]",11,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [18.0670595169, 177.462490797]]",3171
"[[(29250272.122287787, 33518999.182250075), (111.56217395613865, 130.12686717860169), (-3.194825095123008, 65.41810799256768)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(2320794.824407193, 13717111.11050994), (-31.10220974381064, 1.4784305012921735), (-49.41513387579242, -9.76663547659411)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(20038035.871296506, 25034939.97213097), (182.76829694845821, 228.8871840043813), (73.72660299504452, 123.13473219272295)]]",18,"[[278258.0, 25538439.0], [65.6171555167, 405.658498], [21.7122030258, 177.462490797]]",44
"[[(32557504.572895903, 42894619.621869), (-32.35701589048407, 71.29510563115713), (-67.22763512401016, -55.3536687848686)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29724591.186763383, 39921772.91677808), (198.3421306688607, 233.97523333164938), (-114.93170163287638, -90.0734543462323)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(9023341.918816749, 21225607.33288679), (215.57223515752747, 310.4992991264752), (58.74161837384082, 130.13900602250152)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(38475316.692434095, 46405788.28769575), (122.67297660944413, 224.73201508702567), (-41.42414180296305, 43.17064548655041)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32791966.882591262, 39427307.734834746), (217.03070935580428, 278.8530079363642), (-162.57236929005336, -141.0856546538265)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(41119201.628897704, 45391887.809332944), (-86.93178352679585, 0.9393033267845539), (-85.51200875161996, -82.75555838916375)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(33956617.96165884, 45255192.043176875), (244.95655418324537, 276.41777849037544), (-52.76738707809231, 8.78817357064161)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(35685166.08628502, 37749959.37139848), (133.04306449821019, 155.55393317420618), (4.222154222950877, 40.32861211418849)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(3950300.26055839, 5900617.08820389), (81.06504072629636, 145.53355715239167), (77.19641624398832, 109.00067462849134)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(18942244.48375454, 24861233.929088153), (241.83220730312587, 292.63989565072245), (-130.84282330016703, -70.349588435304)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6742929.135737634, 9496670.849942386), (207.19748295099066, 253.69259568509744), (56.92288415602707, 65.78751182770348)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(36494877.40860353, 46218911.45323447), (58.0780130932547, 109.01438876151232), (80.99334118334832, 131.2512342669475)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(8124506.026277078, 16774212.49704805), (-20.184463945769593, 57.24479317574395), (85.5553632648361, 161.25484352790687)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37340088.401070714, 50301005.22708647), (171.92763697985072, 202.282351040171), (-131.92890606831548, -125.91273834095774)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(24613462.262243666, 35167147.238257416), (-27.165690486304165, 75.61327227799327), (-153.40466830083952, -92.29951296698196)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31665945.09533953, 35763237.33620536), (90.65002637147816, 129.6775245985875), (-89.66124770378768, -41.59185174351929)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(30503449.25719522, 37639584.1635465), (233.88051493364492, 299.6134152918452), (-139.3087944192787, -90.57457753127096)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(8574184.338894736, 18556953.789391533), (23.16861044420871, 38.46186862003689), (-35.96305238173866, 29.67093905523005)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(31693252.23702111, 36340519.26606147), (179.2094819305065, 213.02955734399646), (75.02295418382337, 137.20025001220614)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(454059.34383104113, 13028490.743561089), (-67.97217230128031, -45.09888705684768), (82.1371177272353, 137.8303076753712)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(1528595.6015610502, 14109112.615274463), (217.35804074530654, 234.3736907390428), (-141.7981196466833, -100.84692519938226)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(22210076.83092545, 27526155.49625286), (210.780761614936, 277.3887609647471), (-172.74418931390684, -151.91844431578298)]]",15,"[[278258.0, 27664735.0], [49.2682245984, 405.658498], [-176.30859375, -123.1255817413]]",196
"[[(32003896.036984332, 37380715.64891581), (-6.718075890571129, 46.69137715355927), (85.2621403902304, 132.35085480168007)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9568309.604144894, 16008018.138365261), (84.98521580752228, 138.1159118533753), (85.18899224007447, 159.56548410586697)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(35002374.31069424, 40803899.32404378), (57.136011924364965, 97.67967372682097), (9.229129092750497, 82.55416814480914)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(18339051.947014816, 29665701.12447726), (-66.8594782326094, 28.774562052792277), (77.62653133944184, 147.19938203194891)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(15096507.951436719, 27185033.852254756), (280.2853571367029, 390.179264437039), (85.32933595033387, 159.1815441604084)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
