BRC Query,Data Size
"[[(48074106.41412041, 49972578.65423911), (251.69421197981586, 260.06264787319134), (71.47157785011149, 83.85916347757347)]]",0
"[[(31842920.87745806, 33683451.36241216), (228.27952381460227, 241.4340592700383), (78.25658231958639, 90.57963944048474)]]",0
"[[(12216307.695475055, 12846292.699252704), (142.58362012921813, 154.50626562428508), (-63.00981644465634, -52.65462669973826)]]",0
"[[(31774097.223261815, 32735384.651093893), (385.00607224054005, 402.52096521563766), (-63.46882515590093, -54.36205470968278)]]",0
"[[(31143500.411090117, 32577059.977058843), (-11.418813648985747, -4.312475202877103), (94.43765623430801, 104.77179743927357)]]",0
"[[(23989929.791912206, 25824998.022224057), (302.9720301598698, 312.644457893951), (15.757532849461967, 29.419774062238822)]]",0
"[[(17336754.878655482, 17825907.879305918), (293.6743783234091, 312.383617492193), (51.49475443544256, 61.213059383143886)]]",0
"[[(36773991.57331361, 37055464.76747538), (167.1384463698957, 182.14618692553108), (-98.21487409242432, -97.14760556036683)]]",0
"[[(11193043.331554644, 11653018.807743212), (225.5791512645854, 227.28888947830802), (71.80806113190738, 77.1384687203372)]]",0
"[[(26048788.554052312, 27066862.32687621), (111.18741503480774, 121.89448470395949), (-138.74297367482774, -128.07552733944155)]]",0
"[[(27741439.777870268, 28348337.135481793), (364.2970998621597, 377.9760406287649), (-137.27497450710246, -130.6588351021899)]]",0
"[[(32576690.284953047, 34063147.99967795), (154.68899539276808, 171.1886897511796), (5.7638608759710905, 13.979966268588974)]]",0
"[[(14609757.384552386, 16507129.59522719), (195.60738543022813, 211.37467746012106), (63.90458914667073, 72.12729877297369)]]",0
"[[(11435358.408647254, 11778046.824343288), (-85.48753543204326, -81.0794562035734), (43.301243159581674, 54.56555702120644)]]",0
"[[(26947420.47859833, 27340737.46801156), (-53.66198714294453, -42.98561948749065), (-172.44923915078098, -168.34587240375458)]]",0
"[[(34585704.58756595, 34723742.11580805), (366.9941055971662, 369.4969508336645), (-108.56806241615904, -106.61289394337085)]]",0
"[[(35313198.54779951, 36054947.29857843), (179.09913421646587, 182.96731800935942), (-40.3295176446575, -37.98538009674957)]]",0
"[[(2044445.1897362226, 3424816.5218857615), (335.216076060324, 347.10304210248546), (156.34994728895896, 160.95193346247828)]]",0
"[[(46888693.95118398, 48079177.65144229), (192.55613681272456, 195.0985642231502), (-106.21867317771967, -102.71476371506039)]]",0
"[[(20101911.117386524, 20239723.926323645), (-71.27073122591833, -54.5351867054632), (-37.103436314691976, -24.037353165750055)]]",0
"[[(39533845.82766911, 40114701.634067975), (234.77842594603243, 242.5925356382971), (152.02059729875162, 157.34629169183646)]]",0
"[[(11680265.583389133, 13340839.201926457), (70.70096170047535, 78.59427171286029), (108.22066499795801, 122.20996041074902)]]",0
"[[(46945443.690073214, 48030706.681592), (1.078018893476255, 15.173048574114869), (-102.16667033071374, -91.11805548647308)]]",0
"[[(48235177.11363478, 48580202.59633874), (148.13194335634125, 152.14817047336058), (-36.02190260125593, -26.780114152310595)]]",0
"[[(19138133.314818516, 21168973.936640188), (164.5005691584372, 167.72815969461746), (-93.79251934341025, -84.72693606355524)]]",0
"[[(25944306.671315055, 27836912.833372936), (-78.01773829560167, -70.92768544726219), (157.14971648262474, 165.24446720503892)]]",0
"[[(33146860.457306337, 35006181.40409933), (179.0798872989821, 191.18540581249508), (-120.6944943377264, -108.36055205365696)]]",0
"[[(4442740.683461166, 4680708.448624989), (61.86836252214454, 80.12603542851707), (113.731219373702, 126.74697249192074)]]",0
"[[(24420692.845015142, 25339443.334723916), (307.44946501288655, 324.7095623587263), (42.31827076878386, 47.60344965359893)]]",0
"[[(17983166.252901707, 20044338.570710346), (134.6056026509197, 150.06356379509515), (159.91443054158896, 163.07330370854453)]]",0
"[[(26896938.650721993, 28074437.036641452), (281.9846018954798, 295.8411402415167), (130.05153755705226, 137.84310848753887)]]",0
"[[(2127523.414369904, 2358115.535429587), (103.88618008460324, 121.77266357844496), (-26.92519910409314, -19.2369011102181)]]",0
"[[(26089666.085767623, 26981796.494413294), (171.21131680580754, 174.50818625093459), (-91.24173308762292, -82.25388295898507)]]",0
"[[(2835007.2730103876, 3868987.3147819205), (179.17255785669965, 190.11804975639384), (-136.8826068505033, -130.81479814288545)]]",0
"[[(6459594.472599351, 8266338.587814851), (53.377009646472146, 60.344719386924886), (-118.33307826027266, -116.54891214743088)]]",0
"[[(27932571.096458673, 28859355.665973376), (205.1230442606095, 221.99567413716525), (105.34713289684555, 115.1329390541336)]]",0
"[[(9823646.339191709, 11894289.680645542), (271.29431548191917, 286.70212768374705), (-37.175712231200976, -32.951895351727714)]]",0
"[[(25065388.88695564, 26476593.718256317), (-73.34185389337088, -63.423943233225344), (-147.8959829716758, -144.7041517604116)]]",0
"[[(34184549.98470993, 34632835.22478648), (255.09370376490165, 265.1408270115872), (99.97512701880419, 102.1972439531491)]]",0
"[[(36215914.30561901, 38378256.135165565), (283.6565247733229, 302.3274954504806), (63.800003198485484, 67.18011264786143)]]",0
"[[(30457314.336245757, 31944409.68948527), (265.1153994352589, 284.9073857213632), (-71.29606563984854, -69.23350423181732)]]",0
"[[(30958914.686014634, 32849746.83043791), (273.58080129698334, 285.33208559478794), (-169.1632650389004, -163.78948986720437)]]",0
"[[(37102120.6758144, 37204582.23655507), (-9.681568193495252, 0.8189914966848519), (75.37151396317745, 87.27995159055872)]]",0
"[[(46061392.21394383, 47834222.59016182), (168.1342556377332, 184.53278968668374), (13.593551630546898, 22.20920676576356)]]",0
"[[(29915476.97843513, 30257237.57137182), (92.35039266223467, 95.59891472013852), (146.48806392924513, 150.15368093844756)]]",0
"[[(37561859.142385535, 39448874.60334285), (260.8086007293951, 275.1956702131341), (-16.533420462332657, -13.957109263949128)]]",0
"[[(10143303.871983167, 10768565.863239547), (3.3189880095204103, 7.706462010821275), (-124.64677400925177, -117.07745435633427)]]",0
"[[(45832344.0438192, 46455701.13313203), (216.40838794078138, 227.18814459894045), (27.370010867251693, 34.21172291565816)]]",0
"[[(10373641.480525514, 12211244.450781627), (14.055909797591227, 19.71226627479787), (-43.50064963885731, -34.73126200178745)]]",0
"[[(50328144.00752267, 50534266.281224445), (156.05166482793365, 169.40003499091335), (132.84127888078763, 135.2904258729682)]]",0
"[[(37955333.66838206, 38962509.24330766), (149.94605229199283, 169.43456117192105), (-97.29887320161134, -94.44114603005397)]]",0
"[[(44041791.85014387, 44424752.395241655), (147.02885782638748, 156.19747766716506), (48.81740262860623, 57.13127868717832)]]",0
"[[(26891365.936299708, 28918907.96279006), (31.40695810826584, 48.933245794526314), (53.739454167312545, 57.64597742904198)]]",0
"[[(1679554.14335544, 3656261.407735465), (198.34747173969743, 215.86721432813061), (161.78742706177252, 171.36217496331068)]]",0
"[[(22608457.400638144, 22743927.45921731), (245.60056486523558, 261.4802204974797), (110.21088888232362, 114.31713610215569)]]",0
"[[(25256570.708717983, 25286039.586199444), (102.58071592456778, 118.32843135173924), (26.442800317301135, 29.077301275555545)]]",0
"[[(22479904.869716182, 23469680.876465064), (72.82250677699028, 81.5639665456794), (-20.990792605050558, -10.960778223614229)]]",0
"[[(45535281.16734972, 47641472.4757407), (113.44303698640871, 128.1055117648236), (-19.61362054027734, -5.867999478364354)]]",0
"[[(37026074.93466938, 37309813.77354436), (90.58081672587525, 104.23956619124729), (100.72628888645932, 114.76415109624978)]]",0
"[[(23926101.05670312, 24092009.69500822), (124.75192350174635, 127.41812396619633), (-157.1708716197624, -148.12689145359164)]]",0
"[[(20563014.603036523, 22655053.884339124), (275.3770783399997, 278.74546923382695), (89.8600729808266, 93.21777265552285)]]",0
"[[(32466363.163089648, 33214600.135294847), (133.7944308348824, 137.52871246715705), (-102.751771585615, -89.6147566324801)]]",0
"[[(2306644.8750977525, 4211960.9073776575), (328.22663863585956, 334.8232933616969), (-167.79109846388792, -157.1248557989667)]]",0
"[[(25226704.695245653, 27088852.22397888), (-37.60085724391392, -26.253465835521816), (32.72070423545722, 35.297834775524166)]]",0
"[[(39020672.831871934, 40496395.132589325), (335.63717598732546, 345.8369431981829), (-138.3415410194334, -126.88551380335483)]]",0
"[[(2700350.2147132875, 4219506.793331461), (145.07664011440937, 151.38076426501058), (22.368887174412464, 36.281651700306725)]]",0
"[[(6212262.81886963, 6820743.663310102), (229.00428932300275, 246.6324121569275), (-83.4749148668032, -70.99189925893094)]]",0
"[[(48483658.91834191, 50368938.04416232), (379.9038596513385, 399.02749830935124), (-46.18358183778895, -38.17004259458701)]]",0
"[[(45497259.67983554, 45910715.419810586), (165.53671992367646, 169.39085417788635), (-72.40252878931003, -60.16227602559165)]]",0
"[[(6634083.047133949, 7564657.111849396), (237.8064036687196, 249.7259969666599), (30.67307758417138, 40.10667972909397)]]",0
"[[(35799533.282780476, 36121753.892652445), (87.514013770405, 105.20194377109017), (-101.65129607934827, -99.18453511725444)]]",0
"[[(3603482.6809615917, 5188611.281983356), (51.01617192308058, 58.194552134237824), (-114.66961656042255, -111.12732877795345)]]",0
"[[(44150656.87909229, 45986526.14000721), (186.38764413686005, 187.76095299536672), (-56.068570167098486, -49.1690929612115)]]",0
"[[(40424383.18881493, 41168381.7744765), (198.50201749708737, 210.10513110648333), (-12.875811437623554, 0.6925814641903791)]]",0
"[[(49446940.52197403, 50349354.72493278), (99.08945002359383, 100.42267169908341), (130.62880367251643, 136.60330479264928)]]",0
"[[(45468701.52040099, 45533498.71094159), (362.9621776552157, 367.5941383453773), (126.60065703822193, 135.91106034692817)]]",0
"[[(9203882.782847447, 10831989.551625827), (159.16763517251653, 177.66077013167742), (77.23525646428078, 88.20401382057746)]]",0
"[[(41603684.94458951, 42754141.81190856), (-84.14712929253369, -71.37922803913797), (29.26241722750629, 37.234569408244745)]]",0
"[[(16708142.221464917, 18274431.508455023), (253.11147192680892, 266.0150124634875), (129.61099268808528, 130.73530714941526)]]",0
"[[(22891599.430222277, 24925496.76427985), (364.60369262734235, 374.3368613109365), (76.81627510029901, 78.1081457718843)]]",0
"[[(24051356.82854083, 25094151.590453874), (370.22553546500706, 377.91516861903074), (105.43307649640633, 109.18194434899827)]]",0
"[[(49633822.37003567, 50946676.032919645), (79.1212622366022, 88.41506753406203), (77.08046082773924, 86.1734173710509)]]",0
"[[(47795137.24440328, 48972477.34381424), (105.58973653504563, 111.61345598952104), (1.321106179132812, 14.356272373744135)]]",0
"[[(25012462.948227607, 26382709.515373357), (205.58757006728786, 209.4816434122724), (9.42538217033217, 15.197425523102577)]]",0
"[[(8702002.08868562, 10467569.696402095), (-46.585006467597076, -36.09700988727931), (52.879152388530684, 58.69471625811515)]]",0
"[[(28799265.582138177, 30488602.104343466), (29.541733205672244, 33.19689397287652), (140.10174234830276, 148.17097539257526)]]",0
"[[(19203239.6616588, 20531846.969143126), (161.567042519628, 166.0605129861202), (49.06754920785821, 60.83737933786458)]]",0
"[[(28131460.235940676, 28895440.253255766), (365.0585392689517, 384.0497289523199), (45.70495960108616, 58.92617872644898)]]",0
"[[(51177020.6425125, 52429385.916119315), (-4.476363590464729, 14.138791015448199), (-145.30988493097254, -136.94149418417786)]]",0
"[[(41345980.538365595, 42004376.22063613), (284.2546709510531, 295.43480164873216), (148.81888288182807, 155.7115766514667)]]",0
"[[(41900728.1542127, 43638518.16872507), (345.1860906305904, 352.9554860167874), (-124.24539012379242, -116.28465476761858)]]",0
"[[(37313934.75810768, 37700561.86572989), (45.1474470903195, 51.97123759716445), (-149.23136377636584, -147.49417673187622)]]",0
"[[(31726060.636237193, 32923515.410359222), (334.38274937161316, 353.805139191809), (115.66878166815292, 122.322322106041)]]",0
"[[(26768328.122954052, 26876366.692472767), (7.080781537209901, 20.15544869624631), (-18.228168946295398, -9.457160806338386)]]",0
"[[(40137634.78376955, 40940754.79595264), (381.56693327240055, 390.05331209576815), (-164.26845641928966, -159.98417951219363)]]",0
"[[(29672799.803781543, 30498826.718543105), (-55.844974787750225, -37.21552157008992), (52.910691015318264, 60.85993186225882)]]",0
"[[(763684.7527158931, 991561.0999522185), (370.5816257918312, 373.41665743116516), (152.33216453107048, 163.9627933895231)]]",0
"[[(20903294.337300308, 22049012.877058513), (-74.96461764682239, -70.92910155203381), (19.496488414056643, 32.8351147961118)]]",0
"[[(42785991.743730314, 42887313.968907245), (329.8081155394427, 337.89979462499593), (31.465000144315553, 34.36559653960178)]]",0
"[[(31502304.7455521, 32399779.434731703), (12.808368997331783, 23.899894622089562), (-145.68717099907568, -140.86848427202008)]]",0
"[[(39508441.7558517, 39755044.96139869), (-12.222582889915202, -8.049132622004201), (-78.51119019798676, -68.4725273509703)]]",4
"[[(19234926.064449877, 20504031.350258343), (331.78842384800856, 335.532875521185), (-119.28987185214389, -114.43491413846553)]]",0
"[[(8633520.072399706, 8663529.570937183), (72.34605899810552, 80.84811256960968), (156.9980239956132, 170.14971851596633)]]",0
"[[(16077049.285127176, 17797655.864023786), (180.61396436639353, 194.68295642282035), (-38.17561381503975, -26.224829036568995)]]",0
"[[(22835229.9180384, 23696511.503343537), (58.739182358367486, 71.56379447419484), (73.51401390955729, 86.03208525109572)]]",0
"[[(441690.5276446871, 1990655.9755544777), (49.3697802186729, 65.2588122291884), (-49.03424201598354, -44.99637698273139)]]",0
"[[(41061441.32964423, 42429009.443335466), (-41.27570648249963, -33.57562612861833), (-20.693376625731872, -17.194446939459304)]]",0
"[[(50916127.53636618, 51027658.74778654), (331.49805334898673, 341.5834502087796), (29.57742834403993, 37.284575230378834)]]",0
"[[(34274938.10936733, 35235351.01553358), (18.697112774941687, 26.365621791300086), (-87.54739169257955, -81.52716390640803)]]",93
"[[(49945816.37825327, 51320434.607970834), (-48.976204204579865, -39.59100670291176), (-18.058594254302733, -12.235587885944994)]]",0
"[[(21559741.27703781, 23303271.767093733), (-39.21528276426213, -37.059208514045935), (33.06335791532081, 37.14199350636736)]]",0
"[[(30508630.872646287, 31494360.33497763), (-9.966845098054733, 8.454551828345284), (-12.702636894429787, -10.549570826831143)]]",0
"[[(12697508.02038699, 13087279.29856695), (88.13589169731637, 93.84604195008534), (33.65336148298857, 40.59419444491634)]]",0
"[[(25869602.141274232, 27734805.9938959), (168.2495904510323, 178.22344915603776), (155.54034468547093, 159.1009839452071)]]",0
"[[(47346732.75591294, 48630115.297864266), (58.860321688373745, 62.07243685639403), (-111.86130158991192, -98.59321640065991)]]",0
"[[(50621621.10609025, 51027609.528542764), (107.40074617738213, 127.20551082842998), (-79.05391281291581, -75.13226977183263)]]",0
"[[(24304135.37473676, 25322050.2020118), (321.32677512178327, 335.48458391552094), (121.06416285979839, 127.60038037727544)]]",0
"[[(18489998.968242005, 19183739.462522525), (29.349651839195545, 48.935517239247005), (-164.77814670307066, -155.57155341736308)]]",0
"[[(33669732.72542839, 34365772.83611792), (21.257605207641333, 22.88409373447629), (54.87959587103154, 61.30409701568103)]]",0
"[[(4086730.1708778352, 4684252.663142093), (23.799752569676045, 41.67000313382799), (10.94756990335543, 21.131341227873296)]]",0
"[[(27459280.754720666, 29413897.853551112), (214.48573388656854, 230.93648717635867), (-47.860884760320744, -44.90727792754468)]]",0
"[[(15144570.91896733, 15937883.122977462), (196.0481588813705, 204.0317145290892), (73.45212245087524, 80.14755310889)]]",0
"[[(19638731.240955457, 20907301.2635738), (129.11847377266304, 137.55789216676726), (148.18048095918328, 152.62139071623608)]]",0
"[[(16767309.236712601, 18855285.309516314), (316.38471291800187, 331.9382356833253), (-77.6322554064602, -75.2822600799414)]]",0
"[[(20640309.038868748, 21201619.91368648), (-82.8335361839431, -73.95923603247545), (71.09199589249889, 78.15830920875206)]]",0
"[[(46899409.991382696, 47751493.385413975), (382.74835683331827, 384.8166271626326), (-47.92483522640467, -45.95782510584197)]]",0
"[[(48994868.979313195, 49724270.403768465), (362.17488578593805, 367.34751333903864), (-25.769591200069357, -22.701469016083234)]]",0
"[[(39837239.98930361, 41315864.518424936), (16.798340694778815, 34.33842970774229), (73.86495318166277, 79.55764767826072)]]",116
"[[(35135893.24854696, 36496248.40270768), (129.78464987858632, 145.82868016846155), (-125.32687549289994, -113.72728561627524)]]",0
"[[(51407790.934862345, 52300005.724155016), (98.75379555781737, 102.6997747024114), (151.71321286702766, 158.020249405513)]]",0
"[[(51988799.74722349, 54056010.939596236), (350.11079360915005, 354.4586649897784), (118.54598295166033, 128.68954489914293)]]",0
"[[(18122599.33045188, 19611760.580772907), (254.2654280703277, 265.59383446170744), (105.41009145606915, 118.43747782054393)]]",0
"[[(5923774.986544646, 7705914.5152885625), (245.50525941761992, 249.96613338415463), (-58.503833075664886, -48.7841850233042)]]",0
"[[(18606820.38128592, 20737874.130570993), (-68.71985523784583, -52.444749558467336), (-129.77911930095746, -120.3654903866235)]]",0
"[[(28967536.84275153, 29294411.144482773), (39.12883505616904, 41.55499621478961), (7.889319958626288, 11.337705204855057)]]",0
"[[(50068210.23317453, 51805035.395028), (12.755937219012651, 22.53685647513829), (-148.69672625744516, -144.6620654066991)]]",0
"[[(3842604.8696853993, 5032431.451207628), (350.67565431317746, 355.90923156562275), (-52.05367547001079, -48.54225602313337)]]",0
"[[(5512422.893880134, 5568869.861013784), (51.48137664582484, 65.50574802000521), (-15.058447689133061, -8.647001232138376)]]",0
"[[(19839229.68900957, 19889985.708737306), (22.97425201134915, 35.91321338547552), (16.63333696264155, 23.421807347454084)]]",0
"[[(25636180.51244446, 26455368.704384137), (218.4799000996852, 226.02455957700963), (-41.64789563762653, -28.929837961971266)]]",0
"[[(37057628.98110303, 38763884.54356327), (172.04911031089802, 191.02805408786912), (81.27695111523667, 87.6706466803578)]]",0
"[[(23239422.972606402, 24790106.418886267), (44.939800620714294, 53.8909916761238), (87.14557433951848, 88.28628124117914)]]",0
"[[(22043392.98980974, 23039236.39519913), (63.46887296853612, 64.48384223707048), (37.106498382212095, 42.808009323314224)]]",0
"[[(21453982.92490142, 23076992.592310343), (187.79304312682513, 196.27037252999258), (-85.26017542606573, -76.86962014814301)]]",0
"[[(23433772.177749757, 24514463.607094157), (185.52710219757523, 199.07432208005898), (-16.62987180594007, -11.199858046299013)]]",0
"[[(27812991.106248584, 28808476.973639265), (-86.59327090054465, -83.37181775478076), (106.37617466304886, 111.53239210427422)]]",0
"[[(3084630.9650350674, 3395021.001935222), (18.819161363302015, 37.203751453997995), (12.629856657327025, 25.23812047946035)]]",0
"[[(46786929.20366748, 47448334.27029398), (157.98154464165106, 166.10831742867043), (67.98529734487502, 73.26709445606326)]]",0
"[[(22502992.44650041, 24514855.374004025), (106.70772331794362, 122.84271317181357), (-78.5326706264848, -76.6989536521768)]]",0
"[[(10447414.72683817, 11929489.76106478), (118.6570696181632, 128.79868654446298), (40.05872233093385, 44.19923892196562)]]",0
"[[(39431851.84740682, 39926493.3945026), (125.07186199493381, 143.57946580264456), (-38.30460673072335, -30.981785600227482)]]",0
"[[(46604828.84848911, 46859507.65354845), (116.31893165567038, 128.339443997283), (20.405652957310338, 32.97547145329894)]]",0
"[[(46566505.11423842, 47319614.608080395), (116.34768341032358, 131.13528777752634), (-125.52344901039902, -113.94452194929046)]]",0
"[[(25831068.01448065, 27699451.433321115), (247.48644760048165, 254.3652475162937), (-15.674830357417022, -6.738529492298436)]]",0
"[[(51570362.50155066, 51688702.21687295), (21.301007064746813, 31.569444365756013), (-23.832611616302074, -18.06126923015042)]]",0
"[[(29400497.244039793, 30221495.930206977), (333.07511640648426, 351.8061006756437), (75.79878127113719, 83.99056399018929)]]",0
"[[(15380719.007198632, 17055463.00945345), (111.58790371677674, 117.94621862296512), (-51.03864466387455, -40.64774580550567)]]",0
"[[(47991610.90966976, 48142125.83949416), (238.26026880930323, 253.10079575887846), (24.127977307117334, 37.8084573386749)]]",0
"[[(36816905.054607406, 37986972.37020167), (143.30350394964262, 150.7469207982127), (-116.41719154491294, -114.47944941951312)]]",0
"[[(26424553.972253375, 26894651.354922704), (35.515803594145936, 51.18261495052874), (148.24727817825612, 160.29700664448575)]]",0
"[[(21197447.11124666, 22280268.781458642), (167.52681653203655, 170.82339185691123), (106.13538530860745, 112.81629548338186)]]",0
"[[(25268960.352761142, 26603064.714109804), (236.53835800964413, 252.03867631567954), (-8.670401928273236, -5.433247506365328)]]",0
"[[(17711514.629492693, 19058164.76751109), (-38.54539553754401, -23.17357100368706), (-155.05484858298223, -146.5417992845205)]]",0
"[[(9591373.82446214, 10575526.10498364), (124.14234211389635, 139.40990669314843), (71.35690159684049, 82.12091691166111)]]",0
"[[(9359496.557949845, 11428086.38784596), (190.4109746697966, 208.34154110679575), (-110.06325948892318, -103.35022476177107)]]",0
"[[(22070964.529528033, 24002671.051198885), (240.77760856794782, 251.2458082388747), (-65.60037595396741, -62.94897010101993)]]",0
"[[(49701069.50816365, 51861934.643007435), (-37.781144523652365, -32.01869930508048), (92.38930393549748, 94.33232280172223)]]",0
"[[(11883718.46055064, 13581061.844294772), (-50.8277857513221, -47.824973598110915), (-66.14649612646306, -53.01610835911193)]]",0
"[[(19989077.53452728, 20592280.70251081), (289.5316326551082, 295.74144031686353), (-58.36691644693474, -54.64496538119089)]]",0
"[[(11292982.031625941, 11478443.668162216), (12.768394609653527, 20.77596526404138), (88.56708408819281, 97.33839800234814)]]",0
"[[(38552192.5534454, 40213513.184564166), (291.21033853347626, 306.51175015884024), (-150.5292941591371, -148.96813106440268)]]",0
"[[(22093060.47304113, 23759600.11294438), (334.21435035033716, 353.27269365687056), (30.116800274812874, 41.01449947020646)]]",0
"[[(37675388.115467854, 38877899.65349813), (375.44158803062385, 394.87229818344167), (-44.84301612778401, -34.476039296526146)]]",0
"[[(24035293.046865765, 25274268.049820494), (362.386152740546, 374.312139041796), (29.192841127567903, 30.80861183770635)]]",0
"[[(48524614.8247539, 50563727.11137754), (117.05215082620504, 120.4627205270359), (-2.652675795244562, 6.8468037553453645)]]",0
"[[(23724686.108065736, 24494633.700891037), (344.56424156968546, 358.0812098004018), (-129.1174057448352, -116.84758730108541)]]",0
"[[(14612829.563226726, 14862487.57870597), (-64.38678799025038, -61.57097280131821), (75.77144142958338, 77.94649442298729)]]",0
"[[(7710607.031870127, 9722233.224940145), (77.1859843421698, 83.61249599281273), (-6.733006018732453, 7.212052951189714)]]",0
"[[(31988571.321075868, 33006195.07109258), (243.77897612799285, 258.1230827647224), (-51.21261368130614, -49.84063345060204)]]",0
"[[(33209263.022529397, 34890657.83031297), (296.48361250977376, 299.2337395676508), (-66.3297443285331, -60.06910321478412)]]",0
"[[(27831282.198893934, 28776035.85551927), (361.47817447350343, 364.80990857499467), (138.99892614118005, 142.1322149108598)]]",0
"[[(11409578.498827416, 12852932.358785473), (106.41071417737757, 117.98070352733843), (1.8059583654103335, 14.720163022532967)]]",0
"[[(19642205.015339285, 20207603.164578192), (213.58992752504543, 219.30357654995663), (-101.34233239124208, -90.85701102830356)]]",0
"[[(2266945.110023806, 3848209.405689561), (11.263674645123643, 22.317648909314183), (-164.57768632551014, -154.40991103666678)]]",0
"[[(18321612.79247259, 18475985.340792052), (281.989914381456, 293.84609476535076), (120.83126205080191, 127.49491788279367)]]",0
"[[(31976898.470627334, 33917664.92641695), (361.3650435603911, 378.924930472944), (-27.276781920649853, -16.171124952294697)]]",0
"[[(41537116.08731189, 41567577.34127018), (288.7354188019307, 294.2827485840768), (141.54583898242265, 146.70038234206763)]]",0
"[[(36531313.160322644, 38445680.77813888), (2.9693399239041156, 17.32451449808747), (125.9871402623794, 127.06407428730394)]]",0
"[[(11528209.12483805, 11868755.608851578), (107.47219431211644, 124.50005125492434), (130.82406740694967, 144.06645938538196)]]",0
"[[(50172601.74016665, 51695649.33599769), (279.2821270895243, 292.5598303634477), (-74.44585803832358, -70.49012186310819)]]",0
"[[(26856435.274224136, 28861493.62441972), (251.95958558114364, 257.0202331647248), (125.64129251588469, 135.82497453920257)]]",0
"[[(10480381.497906975, 11385595.418433685), (-18.90969783373312, -0.1720724012853374), (-161.19347431394715, -150.13030644558637)]]",0
"[[(14988254.85945956, 16831608.438078012), (252.46637494047343, 259.6929495678276), (-173.55302878925679, -171.17920745281785)]]",0
"[[(48336095.81968221, 49640921.289902814), (82.26897775922126, 98.15123402929207), (154.7013659181858, 156.45623808765484)]]",0
"[[(30958150.973332264, 31179443.94236326), (242.2817735075643, 256.1416253127471), (146.76348277572635, 150.75237186541565)]]",0
"[[(40536811.86462562, 42562057.38677969), (28.8514228098918, 34.5492049649783), (64.41119153515527, 70.82129976805706)]]",0
"[[(44565476.229744434, 45459918.30826669), (109.53246751949703, 123.35636613060689), (126.42865569932343, 138.31277717657233)]]",0
"[[(43162660.9671986, 43212173.08256834), (276.72793422483284, 285.0417127810361), (-92.66929272367844, -89.45544523262794)]]",0
"[[(5345775.387528257, 7499728.8272681935), (247.8120819534151, 254.93631254507417), (-49.242769709780404, -40.98231029265378)]]",0
"[[(7573923.889472421, 8918885.794674106), (53.1888025991432, 64.376305951027), (154.8592640859746, 161.6572854850966)]]",0
"[[(28140046.12901018, 28294563.71561629), (226.38779807082034, 237.33031791910327), (153.46487922998415, 162.59119667043018)]]",0
"[[(40758589.38630489, 40993106.83099725), (247.71481509257512, 261.2668714206981), (-54.410784647235886, -46.40448450853453)]]",0
"[[(2099182.1424122956, 2882579.6281592464), (194.35345774497983, 210.49079161869514), (20.284415890872054, 30.13249497981208)]]",0
"[[(33097809.330368545, 34983088.66038716), (127.21531376837919, 130.38737310662026), (4.863702376092505, 9.415174645549534)]]",0
"[[(49345642.58041433, 51482740.583998), (236.22219988676858, 245.16641729172102), (93.96487828666324, 101.57416430773992)]]",0
"[[(46146856.63696324, 46173449.96687797), (194.42127592891126, 203.15483363542972), (-53.71249085834478, -45.62071882232854)]]",0
"[[(8066853.522975627, 8650100.277446628), (-41.750920545292324, -32.792346877908614), (-44.72556547094598, -41.84987684509203)]]",0
"[[(4710399.335003956, 5285309.828165076), (252.60948430727603, 261.42315438609836), (35.043430219357276, 46.60963682925163)]]",0
"[[(8458238.611682512, 9990030.850894896), (184.46251097407304, 192.83439708720513), (-107.59655347851833, -100.84916852591923)]]",0
"[[(36691959.04531592, 37352594.525355235), (306.1465124263224, 321.48939273349737), (-50.045123371329964, -37.06148473275819)]]",0
"[[(28409318.951882586, 29246902.166125104), (301.26909501957607, 316.3326724840784), (115.64814058869803, 123.07873186133249)]]",0
"[[(37362153.54100946, 37883275.001545325), (8.379432569498121, 19.88672310809082), (-51.64583340308012, -41.277220123964646)]]",0
"[[(8882712.730796466, 10212694.98939724), (-58.101526371991895, -44.39914357550627), (-140.53843023260845, -127.28232711968403)]]",0
"[[(9391364.755722843, 9873119.772682898), (350.1528874739519, 364.77368593170576), (-98.45181389019677, -97.4088658161329)]]",0
"[[(38741604.17458747, 39224586.29604894), (197.63346333286233, 216.4007598227849), (-71.2494178781063, -61.59651029807144)]]",0
"[[(37871616.2001446, 38762223.62148985), (319.8324668134315, 339.264012645325), (-117.28276397579887, -108.04600644925647)]]",0
"[[(13563582.350160664, 15435799.552835178), (176.0853260280267, 178.68348765906435), (4.602866695467469, 9.486466664881316)]]",0
"[[(15349330.930916552, 16189683.637184441), (340.4411819942817, 355.1497254820215), (147.3280622128542, 157.07885381573672)]]",0
"[[(598211.0133133978, 2130447.9604395228), (315.8281725142158, 325.0513403297122), (-25.69073843694119, -12.590934008568118)]]",0
"[[(34252197.62454964, 35333602.18915141), (216.85255307060532, 227.00474294284552), (124.93051610193811, 126.36741618305274)]]",0
"[[(48978650.908803724, 49898878.9719072), (69.91016183704636, 76.04386720761714), (67.87721992457125, 71.32675744436972)]]",0
"[[(43567459.62490341, 44581290.03972512), (262.29841031758485, 264.1958894479168), (-37.9733434490102, -34.774351492012705)]]",0
"[[(514842.82492135407, 2387776.874359364), (334.1677654866658, 339.86928906914227), (-118.15469537027639, -108.57807728371762)]]",0
