BRC Query,Data Size
"[[(36897983.13209187, 46824942.62835927), (90.38283068990415, 138.18163463352033), (-158.38409253240945, -119.48294965576747)]]",0
"[[(42427901.09794262, 42587138.062602416), (104.12982738774781, 119.89194572398745), (-156.7210206455846, -96.63846107802578)]]",0
"[[(20553073.720679514, 31294670.171127662), (151.1906223475007, 248.6450734556404), (60.01740297174143, 96.67752417908915)]]",0
"[[(6492675.191287399, 9376014.825171698), (227.19870170458347, 292.06610671031797), (-18.489920497376602, 16.363680246968002)]]",0
"[[(21244271.94774012, 22689435.206691157), (-67.12051442419514, -49.272461615361635), (-50.91166525993275, -3.257186009106867)]]",0
"[[(11494618.005330509, 21879334.77892019), (184.39975537998458, 241.8076912880382), (-43.77226589890728, 14.817935772678837)]]",0
"[[(10630080.652443632, 20436021.16267194), (288.6242896233249, 329.06360011607023), (86.27330783690536, 151.10024675324632)]]",0
"[[(17304520.687338065, 23340157.78735674), (96.44628091547168, 132.0926401055089), (-5.011572178840282, 43.06791378440243)]]",0
"[[(36288144.9803307, 37339113.95124282), (225.95106250029937, 229.5822322260731), (69.61521561473626, 102.5718115303979)]]",0
"[[(11870743.076803496, 22272312.397412084), (265.9180729899948, 300.30956775276564), (-38.35687462085187, -26.95350532859952)]]",0
"[[(33883365.73922179, 37710904.21037821), (101.8379017724071, 200.33090839313883), (59.347941449729035, 129.49589434334604)]]",0
"[[(5278635.403483252, 15492976.699438095), (211.56407736669672, 305.6816866333449), (50.620373235305664, 114.89261731223118)]]",0
"[[(3757780.0433276133, 14365548.85589114), (-68.8294161234893, -42.91386328434703), (-87.97260553004634, -28.085231093151123)]]",0
"[[(30730181.54422088, 38581971.74556112), (80.61414932985423, 94.01172871081772), (-48.84142754104751, -3.387516422942319)]]",0
"[[(2463652.846761702, 10768376.087659726), (248.7444279096751, 341.9235428312929), (57.97702141998886, 95.92717633121505)]]",0
"[[(34155832.07876936, 41716108.855617724), (152.31954673576723, 232.9596406886136), (-67.68550852773329, -57.43133718375807)]]",0
"[[(28579366.195468027, 30471002.08570627), (256.11986442949825, 349.55219511590633), (-86.60466723409931, -84.73496703037131)]]",0
"[[(39812569.027882405, 39980111.63489724), (85.88285578437882, 91.70631593300573), (-47.95646217778153, -12.42357668082294)]]",0
"[[(20744990.345557, 24660460.73068505), (191.01885229873528, 216.37339090671097), (57.202169283477104, 70.85725338079449)]]",0
"[[(11615744.228525037, 21573710.841762908), (-5.194335704878412, 0.8898379021927525), (86.14791972517082, 123.86898080689272)]]",0
"[[(32644219.395601425, 35452843.37445172), (-2.0511213068365635, 29.767787191080327), (106.45789163385228, 137.41989126087452)]]",1879
"[[(16572813.585955832, 18793033.61509917), (38.965179019831595, 119.99619609320754), (-134.18720119758729, -96.02367134724005)]]",93
"[[(13218653.26886908, 15510298.86838073), (54.58017070078071, 70.2169743782993), (-111.71331441928866, -91.65423655926263)]]",0
"[[(35897160.14364583, 44601405.0740589), (102.63115601597747, 180.4221594853754), (-102.9277746630239, -52.992505104523204)]]",0
"[[(39029251.35153838, 45360023.853051804), (143.62827983674248, 213.8836033504665), (38.236328999950615, 42.56905882600367)]]",0
"[[(10823934.094015734, 17138258.5627988), (-29.166424751354413, 64.91518616454724), (37.866156738503804, 105.51105737631106)]]",0
"[[(5270686.666888876, 9511561.629933957), (263.16927516732505, 295.0185049828656), (-44.44354669146222, -26.307730252724152)]]",0
"[[(41722544.84224658, 51555150.16330663), (86.03578850403159, 89.78748566712123), (-76.9264271892648, -69.8259560941104)]]",0
"[[(25943266.032512553, 28006754.91745092), (141.8324076783185, 229.47051403061494), (-26.155913580694346, 11.91577976833532)]]",0
"[[(28577495.2131324, 29777880.11508557), (99.09921110505707, 195.2062758868455), (-73.46963185595251, -48.09066770893096)]]",0
"[[(28121592.682791885, 36621643.20953536), (138.04619552631425, 184.36674803654563), (28.852305093395444, 31.155988684558853)]]",0
"[[(24653091.837597147, 35129534.11105546), (126.90170765627116, 173.7870571453007), (-140.60468459622302, -87.74187900029267)]]",0
"[[(1822640.0843906037, 3903649.7644571047), (-78.40143160145138, -14.577341686618013), (93.3238757362783, 117.43698850024802)]]",0
"[[(24181775.42481666, 33311648.374696422), (34.56128774931736, 103.02180692075748), (17.93287236739721, 80.47006759931499)]]",61539
"[[(36205978.63496536, 40189348.434137985), (8.08925066463074, 91.16611963308902), (-49.17826984212155, -13.629872115698248)]]",185
"[[(36477086.010497466, 46263075.36789489), (219.20342255137092, 255.76983597535843), (104.28864267171696, 140.30104387175814)]]",0
"[[(1700006.4786746092, 5530693.913733147), (-45.18911886755173, -43.27868444537851), (52.218816557398554, 98.24237342899346)]]",0
"[[(17859482.997687623, 28166988.62729407), (-81.66431001056236, -78.12809603030601), (82.99882731313608, 115.00262875643543)]]",0
"[[(18745530.699355233, 26933881.03222062), (279.17318602114824, 286.29863151392084), (-126.36409464019553, -85.64755695258523)]]",0
"[[(10658883.779810665, 11392102.87477785), (87.7145904296288, 173.0526520689129), (-105.05751764669307, -71.49251823357781)]]",0
"[[(8760438.723985376, 14689811.851800513), (299.7156100490295, 375.10453262774354), (-136.39639446804904, -115.98561849956081)]]",0
"[[(11063166.665625125, 18562148.19825287), (65.46993408046896, 134.50518579647917), (-68.42665245245587, -44.278786602751225)]]",0
"[[(9418858.829596553, 14232817.71504607), (160.17460826131236, 198.91663608621226), (87.39703706894471, 135.50108089771476)]]",0
"[[(13919167.96347268, 18595714.414547056), (250.8740090350684, 332.73377808363125), (-34.4193187798152, -6.036023723677339)]]",0
"[[(40949480.79703431, 42664813.071442924), (26.087291937076586, 80.75857958228559), (5.503749458872221, 43.10078221657524)]]",95842
"[[(4865255.7978398865, 15259623.70206181), (115.70312910467945, 142.3121140319529), (-113.97569829378129, -105.5477208241569)]]",0
"[[(16191695.28834872, 22597721.739820953), (197.0368868116646, 207.14616816181825), (-89.98013233380472, -40.634096012168655)]]",0
"[[(19466668.727833487, 28950195.071251906), (210.13878150801344, 238.41073882312054), (-71.5432398094678, -60.60085438776265)]]",0
"[[(11366448.864472916, 14281905.26195479), (243.8628951850162, 300.4174022638039), (-110.9508872248781, -49.07587553336756)]]",0
"[[(4713516.734483507, 6068679.977923941), (282.2579237440541, 314.7264453881632), (-15.292301487720664, 27.26277302769587)]]",0
"[[(14329171.606500415, 14525445.324980827), (234.6639904875055, 251.83546758114895), (-53.444909720711024, -15.616803723145964)]]",0
"[[(23674572.17230921, 28774776.747244313), (205.1550008354883, 206.45734202171315), (103.30193991541233, 127.68575223957035)]]",0
"[[(30844083.181389473, 40176081.98971758), (78.24573025834894, 167.36138011080675), (37.94155090112068, 97.21864450111124)]]",0
"[[(15199143.432443477, 19558556.174194384), (-52.13343718172535, 6.989194223479714), (-28.468907595224067, 1.2161063238007195)]]",3
"[[(2944661.0097201746, 12082872.659282273), (115.02009736994248, 166.65776826918338), (95.47203797191366, 103.85868357176552)]]",0
"[[(9232842.543411635, 16265098.994725741), (85.34917917652467, 141.55221438211223), (84.18397820564911, 124.28984707005657)]]",0
"[[(37831378.683730535, 40852947.31527363), (250.70237607805177, 306.31643057648137), (-37.11820358571643, 5.467708786548329)]]",0
"[[(25921108.49751181, 35605017.849625014), (-77.26137521143492, -31.568841032266263), (12.88117259096228, 61.72662500220722)]]",1152
"[[(33025866.27810479, 38975305.502651155), (249.54789994106955, 313.7061779882007), (-53.72671628092678, -46.063369466330705)]]",0
"[[(23392958.42667407, 31260471.81977481), (11.370647673971817, 13.997937523794963), (-174.54623771894657, -122.48448112278008)]]",0
"[[(43404433.47052549, 43689601.15299114), (98.53789424489867, 124.69286049711158), (-65.53361252622537, -2.608444204687501)]]",0
"[[(3094256.988926407, 11072289.368414387), (262.5197144822281, 269.4788232942125), (104.82554915034115, 161.16036347409369)]]",0
"[[(18653643.976588193, 27309925.61007779), (34.5344031688588, 71.95943310290775), (-96.704892550607, -93.76470955771211)]]",5151
"[[(7094248.702803269, 15716798.296112448), (106.76612386872458, 172.60731059708144), (-165.6335758573043, -109.37420948850874)]]",0
"[[(40769341.95110596, 45394853.530715495), (145.42787388244648, 222.04879290123182), (-153.77551527846245, -128.40662245035156)]]",0
"[[(40969980.954539396, 50754309.82649917), (260.7446825155328, 307.86789901517585), (-123.1154298290893, -53.71162150029369)]]",0
"[[(23531094.35545048, 26184407.05723172), (267.6130622472845, 287.9235362974476), (-52.60048318804763, -13.767885579899044)]]",0
"[[(22301232.115357988, 25136495.720755905), (13.125257146158162, 79.9584780455651), (-70.84471077011962, -5.020446014587634)]]",281
"[[(1052125.2492714876, 8987576.39530531), (74.35958062683375, 99.24097487296046), (80.78633415609875, 122.75500497728478)]]",0
"[[(32083641.225101825, 40191210.17719992), (223.0226513769303, 278.88753052565835), (36.76413733524768, 53.88547258830164)]]",0
"[[(13364387.998423176, 14237527.734178787), (137.8814273187862, 148.39364425595198), (-44.59719177282989, 14.064106936410468)]]",0
"[[(12660129.59322192, 21192677.447886955), (110.95145061391764, 117.42268221317627), (-10.009516133238265, 19.87962099428898)]]",0
"[[(40682440.77870653, 41956941.03487421), (295.5175689701061, 298.1128792772956), (-127.3168520198465, -71.09899724785748)]]",0
"[[(13791010.292831266, 20946670.256771855), (104.70261679818285, 189.12487325101608), (-49.885380262897684, -30.597358681747053)]]",0
"[[(1775805.5745670656, 8761363.847106138), (224.16823409170064, 305.54059032267094), (61.41993168041748, 64.61511831870862)]]",0
"[[(16358160.992990565, 20376342.7074413), (160.31413960637025, 199.11317543663762), (-18.185277850531065, 25.888038876506187)]]",0
"[[(20699906.50048199, 21999910.778103173), (244.57443303079583, 341.9843918330546), (58.4389240060064, 116.92464150325615)]]",0
"[[(31571633.124394596, 33265891.319799382), (183.94202758706183, 267.9115742235136), (-123.62080453790144, -102.21841022532507)]]",0
"[[(13188054.129425457, 22302740.5185467), (-64.60045099687903, -1.1402178491039408), (-164.10472653796558, -122.73476691619436)]]",0
"[[(40875370.90543422, 44470353.95778956), (277.6045623951878, 375.5631342854671), (73.76637966938475, 124.79426707149761)]]",0
"[[(36609022.548245475, 41515567.48548698), (255.1077682864809, 340.6773898536573), (-106.18040146007452, -70.77953974622443)]]",0
"[[(33059335.007372923, 43070632.13776398), (194.89386056443436, 237.7863986450726), (100.81930753152909, 169.43249714936687)]]",0
"[[(38720486.63413363, 42147730.98217767), (-84.58435801708087, -19.09214386562219), (-73.71745978408248, -26.598677949800283)]]",1404
"[[(6442815.72559264, 10889785.631980486), (101.40039027445795, 154.41502239625524), (-60.67778461789612, 6.298566770191414)]]",0
"[[(25009471.787413195, 34094704.91620012), (273.9464622488593, 349.8576394230941), (-56.304664973429226, 2.6469456106634652)]]",0
"[[(25637338.255713657, 27885569.060796127), (-61.32313888413999, 21.16253044607643), (-93.52366595932531, -73.17871639087537)]]",99
"[[(38538468.01004769, 40042393.21671645), (107.70225483610255, 135.1409260290601), (-77.9725347481012, -61.67954822584598)]]",0
"[[(21358187.361677248, 24966279.723817725), (-68.62291956249834, -22.678067431976807), (-83.90762907934436, -16.64838340851884)]]",8
"[[(24957419.86993875, 35480361.07844189), (240.03640452068214, 315.22812492531375), (-17.63151387939908, 23.371955501480265)]]",0
"[[(19043986.951937813, 26044215.339472145), (150.1885897026886, 162.04812154404442), (-38.88015458834877, 19.443738711679963)]]",0
"[[(32655888.669787332, 38748375.00945556), (270.4450678552392, 358.2725773377073), (-152.76357924088433, -118.98235691691686)]]",0
"[[(11719613.359502759, 16241613.628971834), (301.60184540663664, 332.6606280074732), (-46.41042554641086, -11.968718400305825)]]",0
"[[(5478153.925119816, 11494275.189902296), (-41.95732329052847, -6.688452706833779), (-125.61134948566803, -94.24171895236698)]]",0
"[[(38597746.103279606, 39805425.67053403), (125.38355665180529, 206.2568639739494), (-74.14720870319707, -13.21020014808294)]]",0
"[[(37716313.26345078, 38338822.89231891), (12.774575262972888, 65.47813057347705), (25.295553228461046, 81.61771788758675)]]",2089
"[[(20813477.725009337, 27887103.116996255), (286.2647169831579, 378.4808476214275), (-114.70921482321491, -102.40591045887567)]]",0
"[[(3040724.1243229257, 5509567.238166554), (-52.423812598845515, -16.12701983993918), (-116.96017673326993, -92.41677599723508)]]",0
"[[(40279274.05753645, 42958652.94039591), (288.6301200734183, 335.8886944449804), (-36.8965143925534, -8.755799538513216)]]",0
"[[(39081660.876874276, 42708616.5396501), (35.98741935211997, 132.7344471531629), (-118.52309848766835, -105.8313339269912)]]",12932
"[[(24734699.66539763, 31492104.5682574), (201.86376061272222, 258.91813859392835), (-166.9890403381753, -127.97451962317986)]]",0
"[[(20036976.359564826, 29894383.27433749), (-77.18245999997922, -25.855277029634173), (-111.04513406732869, -58.22312310451508)]]",99
"[[(21028147.576912727, 30990597.704132475), (211.63798400065735, 234.1323918410159), (59.946431804609745, 98.90275701504473)]]",0
"[[(43247816.5734545, 46086487.8599845), (-78.4589142469191, -16.487285768233868), (-144.81086252454563, -82.14402798435692)]]",0
"[[(34514168.987676956, 41779686.04798876), (-24.44011039420586, -19.698513731234883), (-21.0377172857888, -17.623183216846016)]]",0
"[[(28319041.779852, 31399976.841382183), (282.87601676284527, 339.1983673065693), (-69.89252984707488, -13.264317340629503)]]",0
"[[(28606226.33323993, 32618862.080874544), (136.13175768897287, 225.14490193246849), (-99.78500167182482, -81.20802801250963)]]",0
"[[(25846693.1950855, 26530655.394412674), (3.81364249974213, 29.014631777262462), (65.59425424578336, 130.47394833688062)]]",135
"[[(33453928.68242523, 41710118.17769628), (47.79566988744904, 92.24610357138735), (69.24118210105729, 92.38799740934672)]]",68
"[[(40442125.06095405, 42056570.479615025), (222.58342568899445, 244.5135272933143), (-159.8749039345192, -89.20869974629622)]]",0
"[[(22237818.717774153, 27980652.747175228), (79.25698803411245, 174.3555194950766), (37.54924377886391, 68.20977430079294)]]",0
"[[(5859640.260145962, 9032058.361296382), (59.62437828515996, 120.04569039826885), (-115.91628105355818, -88.29340523465943)]]",0
"[[(38731198.01472973, 43247277.59253958), (47.30759356161096, 84.68727320622189), (98.13661569509514, 133.94439993666845)]]",3
"[[(38915198.87928283, 41251937.99772903), (-50.336795873072695, 17.8406412032164), (3.929443448228227, 6.4154782101197405)]]",0
"[[(4429368.474785084, 10657760.478981161), (-2.8449579437229033, 48.09297890340959), (12.471355827922196, 60.80986755320689)]]",10
"[[(18116892.907678716, 23029208.9350406), (169.063318380076, 180.75383429966143), (-62.83642439309574, -49.50108776199469)]]",0
"[[(12100599.235265296, 12827187.413708165), (17.602737013079278, 93.10526141414967), (26.602109782840245, 63.79545275647168)]]",0
"[[(27256654.648435153, 37056425.2083198), (-45.62819075410185, -32.69127800229333), (79.49694301207543, 90.42369872310265)]]",0
"[[(4776290.942539288, 10442526.909663267), (18.95479039655372, 117.31584399406921), (-10.185950698051442, -3.7710877786844508)]]",2
"[[(24199814.717682164, 31816263.205250666), (-42.50375845864011, 32.6656813365733), (-152.74597740138725, -147.99031618270016)]]",0
"[[(27003782.153937988, 27740353.464320235), (74.24168315901323, 137.72731658206717), (-65.70708158857629, -20.283671744136328)]]",0
"[[(28832606.92948859, 30353410.20040022), (118.09497404677552, 146.48665525801664), (14.865030758273917, 50.1551943931663)]]",0
"[[(12221427.602496814, 19422271.171431635), (-26.65477190378008, 1.1597661551810532), (-153.81956672200042, -95.41836335634262)]]",0
"[[(40839986.858579524, 50363104.994200565), (22.690506052526104, 112.87306794186091), (-147.9268556722527, -129.41565607101884)]]",667
"[[(19377978.27818112, 20290642.209885456), (-23.174497707118434, 53.245190839228954), (30.86010197486786, 47.96730462296037)]]",1
"[[(41096103.12475654, 42744867.03773615), (108.59065805184343, 204.60041597321657), (-135.8154950491084, -89.89574225926509)]]",0
"[[(26423168.170730323, 28966113.524488736), (257.90196126689034, 293.352328548741), (2.6538403988346317, 68.96631927571016)]]",0
"[[(6220697.769075499, 7532702.009665762), (-29.488379460989066, 68.57410539238565), (12.910508104051786, 52.17599577316278)]]",5
"[[(19096792.089974117, 23849359.508355036), (227.82765022994073, 243.33439156480506), (-87.0962365651806, -60.316605364840726)]]",0
"[[(38883772.66406037, 47907445.99805778), (-22.173143432185782, 28.901276324260216), (-40.160052365267205, 17.590526643282573)]]",780
"[[(36023843.70910477, 36206514.59517186), (121.35348810046327, 126.15526222901653), (-58.67132880496213, -55.21189866678788)]]",0
"[[(14820673.664319502, 21580997.967530556), (219.83575019880118, 316.4825964304657), (56.901007052137544, 67.78138230140499)]]",0
"[[(22433854.336277097, 25031747.7203863), (305.24203218120334, 347.70892479574974), (20.340542657091703, 76.71801247339718)]]",0
"[[(13611232.383003576, 18271285.935241714), (249.68533818057512, 323.90870449135184), (92.85690517430572, 151.2413283228853)]]",0
"[[(37187231.46163685, 38946157.083268024), (263.8559862701276, 347.26657266981084), (-126.70554348558039, -120.32260066147307)]]",0
"[[(21681596.583560534, 21726601.338712327), (191.29623883463972, 246.88183765837), (38.2175414711333, 70.3815716971177)]]",0
"[[(8043802.912664049, 18373966.37904215), (168.34136497509002, 233.24848999776918), (-143.04310565602836, -76.00717569522489)]]",0
"[[(785663.4565221218, 6712092.711880583), (148.09073645874417, 215.36052272662397), (-68.82469384338762, -37.145588010324275)]]",0
"[[(19307257.561557606, 21917637.554162364), (250.10880733173673, 301.8749399391203), (-171.84272678659192, -156.39193330969817)]]",0
"[[(7385600.864024558, 17925794.796218522), (173.50727969803597, 265.6732306355154), (-120.65597710208328, -109.68623188006872)]]",0
"[[(40560637.50807149, 45680076.331974894), (111.2130360502743, 164.77203772837078), (-142.12772500240686, -111.59898324262052)]]",0
"[[(1705799.965400798, 7254730.024298906), (-35.78765398539611, 53.86621995790147), (-11.11713532605927, 6.77165344858906)]]",5
"[[(20108287.56089219, 23554323.13502203), (246.20210903582023, 334.9169257691942), (104.54498396054316, 115.10182752414346)]]",0
"[[(41087555.47329017, 48667253.26116789), (-77.5222191185468, -0.25499308204706495), (57.78531165501573, 80.59007281796008)]]",0
"[[(23368261.06054505, 31838634.334842395), (211.18236411631244, 300.43565968753694), (-168.20758582275363, -137.98419806018828)]]",0
"[[(10017804.978564298, 15391489.904068701), (7.6217909752416375, 97.51474188284362), (7.514687852828899, 76.34074684964578)]]",24
"[[(25328019.43908171, 26469063.929830913), (115.90951007148615, 172.34445849256304), (59.05101060281865, 81.73649698737161)]]",0
"[[(40036643.99176926, 40724745.60876616), (-47.47984395760547, 0.5869759282397098), (29.11519763852263, 30.80788749544477)]]",3
"[[(10338632.485321816, 18848218.260806948), (31.06150552559447, 49.80389219922871), (-174.83101757127957, -158.22695858972241)]]",0
"[[(43232480.84953991, 43474194.55199127), (25.061208482162144, 95.81337375287436), (9.863545539769063, 35.6139612874704)]]",12634
"[[(9756850.699155785, 20395520.676013853), (91.54500716144943, 115.54908132220865), (-89.81916425009888, -84.55346586010936)]]",0
"[[(29919340.346310288, 39333979.69763215), (60.249961570881965, 64.88627130654092), (-124.90449524746597, -65.0668448957849)]]",75
"[[(29229315.24840103, 39349849.0368401), (91.81246859607339, 95.32972754221697), (-154.6473688501257, -106.64296215717992)]]",0
"[[(15779625.82446309, 22667878.291103445), (304.81892037482646, 358.39908042220475), (-64.40077950096685, -9.49161538828907)]]",0
"[[(33455550.9067877, 42994955.34571663), (-46.36321167906528, 51.662197485923976), (-153.57355839872926, -104.96524543207289)]]",354375
"[[(8607031.300920932, 14695661.575266946), (194.13057945538475, 206.60252307672), (-37.321440017891206, 23.4805571921298)]]",0
"[[(40395070.50446733, 45491639.862298876), (-6.536924599109412, -0.8814268193661503), (-147.5578589005405, -143.9051181223729)]]",0
"[[(13882679.014755176, 14797614.224454723), (85.0705187965277, 137.71711544449226), (-113.14325789671618, -104.29216790020367)]]",0
"[[(33483976.308156457, 33609229.07429892), (262.7829994060605, 285.28737640998935), (-142.54143125156753, -117.92154055427682)]]",0
"[[(33380102.76571267, 42830175.10801513), (-49.143626698978125, 18.006217292235874), (96.21157124538104, 150.67289555198988)]]",38392
"[[(38229924.22800479, 39820251.138187505), (31.807804787097254, 86.216402005419), (-115.476133635188, -98.33989549355223)]]",12526
"[[(10175108.417057542, 11012556.51181447), (54.11129459803888, 106.74001438070349), (-62.839967572382434, -59.33341511789318)]]",0
"[[(16636328.685563905, 26412878.150883034), (56.644262582171706, 77.01391237605189), (-94.22207966579185, -54.345571307798096)]]",0
"[[(35719526.454119906, 43658998.52739729), (159.24871688844712, 252.8644801069501), (12.349599861233287, 29.062241493132753)]]",0
"[[(8027322.187631719, 18042727.680195354), (-80.23987989406746, -2.0580562099697346), (-130.23733221435714, -127.0596788453024)]]",0
"[[(9318949.00603955, 19070372.59075324), (100.23181552013219, 110.70847111548998), (-2.4960326954490313, 30.186296456249977)]]",0
"[[(18101112.82426267, 27276196.88736266), (-27.222684115492484, -15.554414439043235), (104.07786682257097, 161.8419829109255)]]",130
"[[(34480867.13361318, 38443382.13106637), (38.838520975297314, 62.31900350436186), (-161.28796427929734, -155.7862479743041)]]",0
"[[(35704531.08553124, 45033900.715523064), (193.48260368599733, 226.6119543495758), (49.222446807463314, 90.06796996094019)]]",0
"[[(30912275.444625907, 39171047.45016819), (-45.972354030179424, -27.670812159056116), (-174.7497652976785, -132.87070888914474)]]",0
"[[(26713997.032031752, 35732262.880083375), (-42.60915223555558, -22.793798124143088), (51.039514115091634, 99.15512605891301)]]",0
"[[(7986796.469507934, 14865594.866885988), (59.11792488693641, 64.99927556334077), (102.30710032261072, 149.0234771571298)]]",0
"[[(35766653.30930174, 37318492.40378316), (232.42709834005854, 237.3945842063197), (-25.224592521112044, 5.037949613701354)]]",0
"[[(35090028.386673585, 38961632.418956794), (149.4455723758895, 219.662230775017), (-95.5754716422737, -91.02198579631346)]]",0
"[[(31840464.251006383, 41801278.3304647), (258.6816791122885, 294.13116066421253), (85.00065665138214, 92.9103214803541)]]",0
"[[(26292037.733593415, 34308172.73781481), (270.13203740743995, 315.5724677547174), (58.71674496993563, 80.67890140958119)]]",0
"[[(37888583.02302111, 38080748.04946859), (169.67886127130492, 174.87600171736733), (59.836562489311376, 107.15309217947376)]]",0
"[[(34305089.50458999, 38613607.50624973), (48.606372072198354, 82.76660869408691), (-171.26247866091322, -164.62745053760767)]]",1
"[[(36911779.64821496, 40988769.41592935), (169.87494625852185, 209.73738604317685), (-3.473209898480576, 2.70936674735667)]]",0
"[[(15092967.332664147, 20621940.496432573), (220.86192501407697, 283.40899384444134), (5.055474040705121, 70.3318083577945)]]",0
"[[(1130743.8683238039, 9477794.292246222), (278.6027933594377, 283.15378678913606), (81.05166136085029, 140.02804559239294)]]",0
"[[(31316174.1318835, 38148933.15186526), (108.18743897728459, 185.1640321034562), (-35.63717559379637, 15.215910986910096)]]",0
"[[(1799974.0380975509, 4903366.179841913), (66.35533808768582, 101.60388012028002), (-5.89869865042229, 27.017625935898398)]]",0
"[[(36738602.51569675, 43535951.17027385), (102.84747796391349, 187.16004892148783), (-43.6449014653646, -3.2674323270673042)]]",0
"[[(20470324.66678045, 22512352.25767591), (-29.176767071341914, 30.775540158700927), (89.81653320381827, 150.42089029163606)]]",46
"[[(1928998.4057677009, 6543272.930372496), (289.9934947757336, 359.96970324506793), (-41.37989680861426, 24.408667256987812)]]",0
"[[(2721791.509010221, 11920469.686684076), (160.931408127223, 251.86442659160605), (-172.9804288052661, -122.00198890006038)]]",0
"[[(31011629.65363135, 31408819.84403084), (284.33878620029975, 293.2256220178554), (-92.13882385012242, -88.84462800797594)]]",0
"[[(38009980.43681385, 47905766.12746067), (28.385460128959565, 39.46020647278382), (72.61863924974125, 97.1942671464298)]]",380
"[[(32766700.805810355, 43169800.35185772), (174.2670874833746, 213.3975016286693), (-165.15221464940188, -94.46486789327568)]]",0
"[[(12974747.770621577, 14200056.72268353), (-87.34831972403748, -15.74624486877174), (-33.29880225802202, 11.16515450680901)]]",0
"[[(18537310.37354543, 20599442.309513696), (169.00833730037715, 175.14202674071606), (90.28252161240482, 121.03081824692231)]]",0
"[[(3006312.242076659, 5872958.692397846), (20.917765357850996, 109.82743736650727), (9.894406159823944, 72.18334774677285)]]",2
"[[(24874434.56618136, 34788078.80628321), (140.35645938073918, 237.37109520731207), (74.38980619326233, 129.02876882684293)]]",0
"[[(15416169.022123223, 20938394.120359037), (84.62555407676086, 86.60079427451949), (-47.32356560632596, -17.13536317275329)]]",0
"[[(26299409.462448087, 35959944.90027178), (-27.277158781612044, 8.237186175470796), (7.4641147191222785, 46.65381799479556)]]",982
"[[(41291680.157194756, 41560410.007278025), (49.16314609415909, 57.605981040100986), (-141.6212516042823, -104.35447632414665)]]",365
"[[(10277059.521410545, 15349765.000621766), (306.4320842662578, 365.99528133320956), (-59.01670825015141, -38.956227235637925)]]",0
"[[(1125168.5219664625, 2446548.995288529), (22.621856957899226, 43.27949372093386), (10.070395353590783, 76.68985238678894)]]",0
"[[(11084903.268104158, 15916450.937984925), (101.80905350617644, 116.65442146613792), (-157.59100224621193, -126.16408826332751)]]",0
"[[(17308437.621566977, 17546641.08280911), (65.78839360051393, 107.55937686412102), (-168.12246543690853, -139.4594113557771)]]",0
"[[(41401485.100184835, 42253972.553954825), (121.43619357199091, 182.60045589781024), (-128.7067658929731, -87.96300029404605)]]",0
"[[(7328178.984465665, 10290513.987147894), (5.654351535000501, 103.96629656536022), (29.538200536232807, 94.66806336521246)]]",0
"[[(2637670.5286141373, 9263989.981335685), (-72.15515681504954, 7.546088116348798), (102.90126550766956, 172.65524909441848)]]",0
"[[(839888.193677979, 3867530.343393996), (152.1936962325282, 182.80424149263126), (48.26755302841113, 93.03132436134256)]]",0
"[[(31940040.037571836, 38500023.63437622), (76.9520927511532, 104.1479479154891), (-124.20606972002872, -71.38135369704997)]]",0
"[[(3282533.640982634, 5688796.309500726), (-27.535581473015128, 26.175349090601223), (-123.35469072949094, -108.86555724579537)]]",0
"[[(27480771.639923126, 27951144.201793987), (102.35686329262921, 114.03474018214642), (-18.59700865368501, 50.73716448968209)]]",0
"[[(31872610.64668946, 35845400.11665043), (229.74275146964078, 255.88982230678616), (-156.72900497244132, -119.0830309531471)]]",0
"[[(5359890.5780191645, 6706847.775811296), (-62.21606031939402, 17.74546372188003), (-50.39575772209872, -0.8252308508837771)]]",0
"[[(32770928.16574965, 33964330.217132285), (142.90168256931642, 207.53350993590985), (103.97253896579429, 121.24452543630754)]]",0
"[[(29810362.484527986, 31181198.99643381), (167.94412185784523, 255.47487900388683), (-167.98052615633378, -140.13892901280494)]]",0
"[[(34714551.0226343, 42769562.64342907), (271.560456038047, 334.8249101975244), (-117.51773240428386, -87.09969729223475)]]",0
"[[(42496017.68398476, 48565106.40806263), (-19.13123284229289, 27.22206611324868), (-121.4374739117978, -110.3907184195887)]]",0
"[[(20105368.8599329, 29440154.120836176), (14.295292224963163, 112.437996970187), (59.85378591956581, 61.94101964011267)]]",0
"[[(20408370.446122095, 29920455.616376907), (167.98627028062333, 254.74515595571194), (89.81882637093486, 156.95852952841753)]]",0
"[[(39161517.9538671, 43943632.63996097), (162.32347820480325, 221.4381814075468), (-81.1136486252628, -36.32015814078805)]]",0
"[[(7775007.153259917, 15293084.132786103), (250.8001948226294, 314.020227291374), (20.60048360622079, 71.39847212161294)]]",0
"[[(16035059.259169254, 24662532.15514373), (174.76958464420306, 198.9932342631928), (-29.724460973568455, -22.779582425459246)]]",0
"[[(38634526.209192984, 47570289.197813526), (-88.30306985129349, -47.140510558648884), (-21.979247218074562, 48.6488180488371)]]",1
"[[(14780783.804141415, 22683795.48211538), (136.54628458081396, 192.68424511534835), (-100.93516763388995, -56.36087431982583)]]",0
"[[(22001704.928384583, 27919608.715984836), (-70.48768373275331, -8.925542241962162), (-77.89289718244218, -35.12869024197157)]]",206
"[[(24111743.65966511, 32038493.107943207), (4.269933118243401, 58.37300113918465), (-52.14383727362514, -11.172172903841073)]]",62
