BRC Query,Data Size
"[[(11683891.562819391, 13553640.770011779), (301.85197287253175, 316.55324825733936), (-103.46031922604888, -94.56742025784952)]]",0
"[[(6031373.587355623, 7879051.0768503565), (17.767886404634538, 49.18285991655135), (121.50470156728636, 133.03554440412685)]]",0
"[[(2995065.5482300427, 6051058.072281003), (282.6546087458641, 320.4848962707072), (131.85944140894304, 140.62075292069764)]]",0
"[[(42310994.834613495, 44206659.63678335), (235.5774059935411, 265.45800217102936), (-57.492455393225356, -46.40606289109641)]]",0
"[[(43576940.03173164, 45878282.31310449), (93.21619114587776, 125.20020143839592), (-117.49147685622765, -105.01516856605528)]]",0
"[[(2217141.408665668, 4184350.3314664997), (207.00282407067567, 218.4704418621716), (130.17673358499684, 149.6081950583666)]]",0
"[[(35156010.20379171, 35729860.03859769), (103.181323855172, 118.09989658331943), (117.69561516701543, 121.91588701336613)]]",0
"[[(46440262.55433906, 46561879.01956225), (-75.19141495531386, -46.35658353577507), (-154.7771212558181, -133.08682714350584)]]",0
"[[(21460868.316851474, 23350143.604217656), (118.74709188368385, 144.1353048141243), (82.0913416414009, 104.86996630863482)]]",0
"[[(39672686.20943379, 41052234.72993613), (8.69092141177471, 41.15726311257841), (-96.23055144363056, -83.26968113526277)]]",23086
"[[(10865376.927124014, 13555495.187620785), (191.78075136948894, 208.62607939692973), (93.46130307340434, 114.55180126129682)]]",0
"[[(15786972.554919632, 19903048.02363409), (177.6669001576538, 208.2877047558672), (134.9793324627335, 138.04310169182102)]]",0
"[[(49688294.35742538, 52148910.51291392), (128.54218412820455, 130.62200796792857), (138.6146879678767, 142.86744463577494)]]",0
"[[(49920499.00318131, 50756892.04220922), (231.1003831404161, 237.41925446258435), (-138.29203578402644, -135.69469888656675)]]",0
"[[(13724851.247038636, 15483389.976043638), (294.4170162797527, 330.63718725711254), (82.9600980000115, 95.25834938320567)]]",0
"[[(31192257.969209258, 35303419.875070095), (7.08346078438089, 29.384250864684663), (88.35002232094365, 116.62348684983328)]]",1617
"[[(10831308.752686037, 11403215.660007093), (232.67198152105232, 249.9856300268075), (58.87961241744421, 81.3366290859536)]]",0
"[[(1831096.7661596017, 4014536.1019309657), (49.629431468553946, 66.73004068927058), (105.84181757298597, 117.7405340486949)]]",0
"[[(11492047.259521281, 14616569.966862487), (125.269168722687, 153.97941301194965), (101.42997300836669, 113.25188698886373)]]",0
"[[(38680246.49957915, 42480155.36094503), (81.36408628729166, 83.27157194534391), (-141.2992855571298, -131.492633692119)]]",0
"[[(45722629.72871655, 48819358.37697207), (252.90424028305017, 271.2620327107751), (-92.89837432215441, -91.1144923294679)]]",0
"[[(25899600.807664298, 26445399.578910638), (135.70876396142617, 155.3838057815591), (-53.23333154447461, -33.8874668638108)]]",0
"[[(20517354.941260457, 22219659.039273128), (-60.4981927285841, -30.53182452122173), (-144.68291875518622, -127.73377230495305)]]",0
"[[(19389413.076715186, 20233472.975182325), (34.98840329491679, 51.6739733516307), (-33.17654392913482, -15.62800908926977)]]",0
"[[(13607748.776923882, 14409485.661206644), (336.93553772635846, 345.9018532370618), (-55.705949474423306, -42.10814370992455)]]",0
"[[(5806899.910518949, 9414839.529004537), (289.07598305273973, 308.14747875201306), (136.16909236346436, 154.66610028861018)]]",0
"[[(6815545.548953054, 7110852.897255824), (283.87700161072047, 314.4130749116149), (-6.184629669833527, -4.775895070577822)]]",0
"[[(16377150.926593993, 20439507.207019173), (93.56117141341016, 113.24166382635201), (-123.16535177094192, -116.19141441085884)]]",0
"[[(22996668.10786393, 26712333.763658088), (93.07074370413812, 109.08965143473282), (51.33532946946218, 74.76122894937488)]]",0
"[[(5394362.9931483185, 5780486.443279483), (173.20392487502988, 180.36701515592586), (-56.93033721575516, -41.21667540799357)]]",0
"[[(3255946.1171546057, 5053934.019157294), (49.616359318620596, 86.25439875904401), (-63.32247115548539, -55.031016001878584)]]",0
"[[(47886006.80508354, 50219255.92592834), (265.81679139211707, 305.30199101093854), (83.5055484255268, 101.18360436535055)]]",0
"[[(16172530.232322413, 18830404.43533225), (208.1084560297341, 209.25988313688933), (8.81728498714989, 13.606832943312398)]]",0
"[[(2844011.947256665, 5573787.296384896), (148.28134231685368, 164.2705446957013), (-7.4556475744552415, -2.6340731611300616)]]",0
"[[(3664422.374000872, 6581114.965930283), (16.875163485252784, 54.893806308035565), (-117.5679356293627, -103.61372200894984)]]",8
"[[(26970611.261601325, 28956894.69078396), (18.546634434597422, 46.50373094889651), (21.42433318893032, 28.731470394931787)]]",77
"[[(36781009.38797494, 40838509.92991179), (179.09836747667907, 194.75406422571183), (142.74738316464862, 170.78011356935548)]]",0
"[[(28942943.89323863, 30051187.012587417), (364.8792013084571, 401.2666995435615), (-46.44807230190216, -25.25247951568771)]]",0
"[[(49396075.98866575, 51278847.35679096), (140.7857825508264, 158.76498999035928), (-76.77175912998588, -55.18081045149901)]]",0
"[[(8077266.032454529, 10828120.74167813), (79.40389776872837, 85.93674134363246), (114.54163310440697, 132.85926220049166)]]",0
"[[(47595377.18761843, 51165930.55540863), (-12.832270709880547, 25.557745704721704), (67.90704757743987, 83.20100176711213)]]",852
"[[(12445162.128738666, 13123036.603012946), (80.686728950667, 88.87219996274303), (-22.602410921806694, -0.7387261842978283)]]",0
"[[(46052585.262222074, 47342369.26648593), (202.84641545062823, 212.5136915717862), (-46.23057737382908, -30.13012739273327)]]",0
"[[(43637567.970109954, 44025402.54198807), (99.88354565944869, 111.65508243465459), (-111.04238223383099, -104.41055489332734)]]",0
"[[(21718176.217103098, 24616312.761410672), (62.67346904285827, 67.512805526627), (12.534484972211374, 38.37957900544138)]]",98
"[[(22707117.64588008, 26309560.477774765), (241.6428458810734, 257.9496757759427), (-82.42202684486173, -68.77355861497423)]]",0
"[[(40496814.856506124, 42761894.56767033), (50.68948945168478, 88.41049878956416), (42.795227140302586, 59.37188881220378)]]",38
"[[(6223564.2213212745, 8465503.839928135), (346.5884360518583, 361.9980760988029), (-134.4386048970125, -127.04829558080773)]]",0
"[[(5215553.623016888, 6624880.124528609), (289.4383988321353, 320.8176206234517), (26.23595742819714, 30.517458266143414)]]",0
"[[(17634970.73790091, 21316042.740719583), (180.2550504307904, 208.82542481102405), (93.11061526511759, 120.51655070159356)]]",0
"[[(28885842.772307213, 31524475.727056682), (-4.609801731092375, 25.944821647487437), (-174.96201318588595, -172.10333641098308)]]",0
"[[(44810012.920191795, 48486243.29721433), (141.0698477600128, 142.5096708403713), (-58.27777880562239, -38.91832361824512)]]",0
"[[(18765540.829931125, 22781408.094645616), (102.30174810874811, 111.30297082598872), (-124.89408384970216, -112.45103273774407)]]",0
"[[(961102.1617077568, 4720326.834299733), (101.86690335573866, 126.76646484548752), (-115.13429745966349, -93.13646739617772)]]",0
"[[(49904901.45709604, 53365237.184188865), (54.82820320922892, 62.192423250574606), (74.98566734918407, 90.30455182216906)]]",27
"[[(23455578.92042788, 25460692.512123555), (77.5242965198324, 88.32090140453298), (-110.3088964635211, -104.80129042096297)]]",0
"[[(10260371.186946437, 12128186.554815097), (260.16043039919, 279.9101376319357), (-54.27881475681255, -32.83910862984435)]]",0
"[[(38136102.74047998, 38777592.48166274), (77.876022193099, 107.91512280502211), (-53.90469689761328, -49.44453219043148)]]",0
"[[(29555469.14141434, 30543989.264188938), (-49.365751048253784, -45.389355622960096), (125.54512580295409, 146.7319001554189)]]",0
"[[(8203482.7234958075, 12206650.276399348), (-5.034579408470918, 28.303585993825983), (105.97072391012341, 116.38751833170498)]]",0
"[[(28108674.90322909, 28130180.745484646), (-0.750932015471804, 23.003196730846245), (73.52743287238826, 88.05502768011596)]]",2
"[[(7596470.250782725, 11776685.495076144), (51.34940233634538, 57.89864645193401), (29.8289866263232, 37.48142658786348)]]",0
"[[(17879931.959126092, 19142761.158596918), (149.07780406207974, 160.41531460623543), (143.50659598761086, 163.4862818588875)]]",0
"[[(23598825.41967822, 23658400.4827756), (130.04332390169066, 139.06907246931843), (17.528919431116265, 32.41440752607118)]]",0
"[[(22925550.398329396, 24633383.556955855), (18.142615590101514, 31.65324921626795), (-93.14679036532912, -71.01939755546906)]]",1207
"[[(31682684.588700667, 35209666.81538259), (170.59984385379403, 178.9351077670462), (75.42459715019015, 88.63439234954642)]]",0
"[[(47492852.20417445, 51315353.885505565), (81.62073471822086, 89.8256038420651), (25.385458531560715, 49.06370975631736)]]",0
"[[(17855920.417848084, 19415359.740504112), (49.29801819042325, 78.24640952656654), (-29.454004372128253, -21.542027169521628)]]",0
"[[(27289707.533066887, 29387130.782015372), (159.53979211352325, 163.67750098984902), (-129.36664504556444, -106.62301212596498)]]",0
"[[(7747140.574296249, 9421241.04915844), (-83.70426348294654, -70.05465750478938), (-125.80765905978105, -114.56270851092741)]]",0
"[[(1354454.8585427993, 5278057.321724281), (130.238881277453, 160.6971488019941), (-13.821932805506151, -10.30065088676343)]]",0
"[[(48865142.64281012, 50926063.29382825), (203.44676470762113, 212.47488114691444), (-133.77895777101438, -109.14209515737535)]]",0
"[[(10938538.968260318, 11596368.30659023), (285.9384819777933, 293.6718573272516), (-113.43889172903283, -85.79610092451755)]]",0
"[[(8338540.971698468, 9268229.31384604), (251.14805980980702, 282.67228504269445), (-20.506028094414063, 0.008061917736995383)]]",0
"[[(27089123.117709924, 29562241.308576804), (287.5505593671285, 322.9804379312987), (-119.9456054230803, -114.97041677339591)]]",0
"[[(36348319.860924415, 37281223.59817209), (24.05692189250506, 54.565993438228155), (100.95526013717506, 112.80109363953929)]]",7
"[[(27160022.240845405, 30572177.89150112), (11.408790792658337, 46.63087891181327), (108.96702904232717, 126.05457417126789)]]",1317
"[[(46299422.51153263, 47081405.866812415), (-53.998254270182464, -44.19676713595011), (-173.64932968257722, -157.45288189108558)]]",0
"[[(23791655.461862307, 24802256.802272815), (35.44690195150599, 69.80523416549968), (-169.8472580537919, -156.22528360551266)]]",0
"[[(8559343.681740578, 10738997.354695324), (12.492619669227878, 40.47582058293732), (94.02751588273674, 98.12738765450416)]]",0
"[[(33487496.585721526, 34587618.23451683), (350.32659840408445, 378.84788793014724), (148.69358003308662, 157.81828510064514)]]",0
"[[(27948507.881897874, 31494031.80662423), (312.6534392914354, 343.3399362454484), (-51.37175083599398, -33.32093387239422)]]",0
"[[(24393340.476677496, 26903715.68802513), (284.28339634455256, 310.71675081409904), (-28.72823162086496, -21.23003548085478)]]",0
"[[(25105719.51792088, 25131356.004750106), (-6.760209459664779, 6.687557931899516), (116.49847401009117, 128.0847688763507)]]",0
"[[(3769916.7451453893, 7262508.579209782), (326.17822513051857, 365.8098910437584), (-29.930672741529634, -4.88565707578438)]]",0
"[[(39412567.766245574, 42908196.63084368), (281.5155654235988, 285.24144998142117), (128.2626690127629, 143.43213747391084)]]",0
"[[(47014822.42324859, 48975457.76386097), (299.4734164869075, 334.22778392303746), (-114.96272120705737, -102.1287690296077)]]",0
"[[(6750733.016340478, 10027188.850656256), (277.8098965620424, 281.59716796730436), (119.41071685881741, 136.5000594227171)]]",0
"[[(14561710.15402676, 14892764.76335039), (-87.47601867399304, -79.89898302475603), (14.773709627280255, 26.094513786509083)]]",0
"[[(24186821.219379865, 25515180.135054518), (61.71378030534137, 78.2904031059166), (-56.579742296185714, -45.936781097932744)]]",0
"[[(26544532.304798156, 29928067.085258644), (302.0350776458987, 318.1647733997043), (50.18002089471457, 62.403529880679784)]]",0
"[[(44249325.227835074, 46731231.29844212), (59.85920334332434, 96.37916306703352), (-74.99746745409702, -73.86524765023422)]]",0
"[[(34085809.902156964, 36565031.91599414), (119.55773065923222, 129.8990488572575), (30.213977197579197, 50.78349543098159)]]",0
"[[(6175910.88224113, 8920209.548889589), (227.73896956790503, 234.77189746596113), (-9.884763822432717, 8.826319782712297)]]",0
"[[(10607309.907866646, 11096399.957635434), (177.71733472604188, 186.034390707035), (2.806200551103359, 6.879948363073936)]]",0
"[[(3918110.530891956, 5518550.065219753), (345.9806201008981, 376.75656197262225), (-33.709847070902015, -21.882810071731257)]]",0
"[[(33035587.095799796, 33683107.41819417), (131.6535273867563, 138.05160737505886), (14.734601293799926, 25.66452264081974)]]",0
"[[(42274157.94223832, 42719706.025662445), (85.24200265746705, 118.87823261383737), (35.153651701552945, 55.244109222286454)]]",0
"[[(45461214.3995999, 45934308.621780954), (72.72385901881975, 88.29626834748868), (-175.8285832591254, -163.8548638165357)]]",0
"[[(15235161.994483046, 19416401.878833037), (248.80524699043502, 251.8022246606072), (21.81034623172195, 36.562721022099645)]]",0
"[[(15965303.047713324, 20269255.504194506), (82.77001089105335, 96.57531490397292), (-58.93918908421787, -56.26220382937222)]]",0
"[[(26376825.307420034, 26524673.626655977), (-3.437888354203082, 11.53803819956064), (32.83804330249916, 57.53399140225487)]]",0
"[[(14932313.66646499, 18174026.72793973), (111.34513410423597, 135.64395554286753), (115.72786715882563, 135.95437865370863)]]",0
"[[(4884979.617798219, 7977842.03322966), (309.6493038694619, 346.7161722265883), (146.22362508991665, 163.8643874289705)]]",0
"[[(16960756.72882753, 17076669.610992126), (-14.585665787708862, 11.335588643848801), (96.12301846877568, 117.00284496520976)]]",0
"[[(46358863.214148365, 50356715.534639105), (80.70485152513109, 90.2193615481429), (-38.62659814370568, -26.469152400028022)]]",0
"[[(2936972.955217662, 7030039.204245269), (134.9779489458443, 141.60088234474367), (-41.670830677096234, -40.243835000487024)]]",0
"[[(49368777.9528865, 49976198.70288553), (278.2832802097157, 290.9928306778365), (-122.26106523788482, -99.77819899133901)]]",0
"[[(11160667.150410477, 15425836.76803105), (-62.530493385900655, -42.84682541590003), (-117.1158203919174, -92.89583266635982)]]",0
"[[(19016049.55893158, 21671441.91111704), (300.52384638280125, 302.67626056091376), (8.536855503797682, 15.381509772256972)]]",0
"[[(41764967.20960636, 45093810.17091484), (178.8150971388534, 184.17108029802873), (-127.33007051213539, -118.07308336955022)]]",0
"[[(47227799.110743016, 49292747.609032854), (244.1519896745409, 268.8252516472234), (8.450913760820413, 20.70956465077905)]]",0
"[[(21511154.694226477, 24522593.49923536), (63.14277886232648, 89.28445379689605), (-21.2455648151967, 3.5034473670153474)]]",0
"[[(41794771.533770815, 43667080.520728566), (252.2176751303599, 281.26773443903505), (-36.694521241284434, -26.345886078080127)]]",0
"[[(14906560.164571527, 15868201.660683231), (243.3679125094144, 248.51286161779575), (-165.71834566000885, -159.28398264932596)]]",0
"[[(45256373.462128885, 48269145.4777134), (143.52566440715196, 163.18551713752743), (-165.72229063363162, -161.57375159926687)]]",0
"[[(41338456.18273246, 43564584.366806746), (328.37698404971707, 358.6737437857445), (-173.65515678056238, -147.24469864901835)]]",0
"[[(29990432.665196173, 32183687.633687776), (240.55737619493215, 243.93407844083967), (121.9591213236269, 146.59056624707281)]]",0
"[[(18661116.466708597, 20870472.907122627), (189.04626254520986, 205.76984048309393), (-51.854045351888615, -33.77335994090996)]]",0
"[[(38787492.5505505, 41519157.710670024), (-1.0083699258216967, 33.71386954066321), (-136.59193432233516, -130.30131607747538)]]",0
"[[(24869379.107694462, 27312340.497375567), (156.76502197991127, 189.23000059833976), (82.43979794562068, 103.12412522992847)]]",0
"[[(842041.048669824, 5000214.62360966), (126.81208221065654, 166.18144273466223), (-85.609435501797, -83.10753050576358)]]",0
"[[(8605895.97985515, 11738501.87932131), (220.19997806156738, 250.23268226883323), (49.689420547217026, 68.94966740338023)]]",0
"[[(33493957.783188425, 34480263.58761078), (7.174836949796855, 27.79474150162239), (-16.840688452488365, -12.630339295842237)]]",1
"[[(10021363.573158449, 12137004.441310467), (28.540784161780095, 58.966994491718616), (-15.051151580379894, -11.646608236940702)]]",0
"[[(10614761.796057604, 12088942.810346186), (70.04410436309217, 89.7735658922685), (-58.75042768268926, -38.1734441054174)]]",0
"[[(22049076.39641786, 25078785.102483958), (321.9210100473226, 331.07498557998167), (118.08666259099914, 123.66986013563401)]]",0
"[[(18603312.19020735, 20336795.426190555), (36.164338211817125, 63.62301316994619), (101.19297990767677, 127.61240822735968)]]",0
"[[(12816228.46314698, 14103639.415599918), (308.50455939262366, 317.1192553948534), (81.99145424814338, 86.81196348063105)]]",0
"[[(47021999.52387837, 48458684.23203735), (36.985795365517504, 61.95167689448067), (-26.111503747565138, -3.4091632669234393)]]",5823
"[[(11911638.794386694, 14253902.389014306), (35.21551982071833, 74.59126370616298), (25.562279872419396, 32.32226651213175)]]",1
"[[(17941824.05435553, 21774278.43270806), (157.2779506339828, 166.07153978525076), (69.41631710889638, 75.05839299156759)]]",0
"[[(7532505.902610913, 7646004.875567614), (284.99556861484825, 304.59698948969145), (21.20278780498694, 39.74497768938022)]]",0
"[[(25673454.21192324, 26225637.486611266), (46.4289233971121, 68.60379816266442), (86.1587669732495, 107.65833834075953)]]",0
"[[(29446796.70372301, 32518244.004824053), (148.2150724046471, 184.0963397533639), (-37.922925061895484, -35.15785707454461)]]",0
"[[(46125111.76030423, 50070704.82469604), (-16.15236873395115, -11.894978772191287), (-150.19399594797034, -130.54445035512117)]]",0
"[[(44548197.748303056, 46806038.777444996), (25.88940086453816, 39.78912758594309), (87.53912460236137, 104.19276408907419)]]",0
"[[(24651291.343998633, 26278620.576870624), (298.8607421489733, 319.30920091177546), (58.838728991233296, 82.74021616444855)]]",0
"[[(49956487.34023137, 52858734.10802813), (8.103986821666965, 35.44096394197979), (-10.608209972206396, -7.657023583783869)]]",68
"[[(42630836.79165248, 44532861.91139576), (-61.84678727043349, -31.623045430579033), (-114.05317755165326, -86.49901371125691)]]",0
"[[(14977635.02736594, 17253884.18992495), (240.09616169544393, 277.962085630052), (102.02116258912275, 109.31688234357135)]]",0
"[[(49436840.93039932, 52963750.361533426), (75.76187647604476, 102.2242589412964), (-97.50277307353822, -70.45016696685614)]]",0
"[[(44745304.01757395, 48103028.468106836), (174.73220162026604, 176.01556343646388), (-158.9148413725255, -140.04450783275527)]]",0
"[[(24451430.191004865, 26949108.481524296), (-20.958221875449723, 13.856264432818726), (0.15671505093351357, 17.327478871217878)]]",0
"[[(28668793.963365216, 29935500.673140693), (100.80317425232289, 106.77679855499633), (-85.5172106296672, -57.629290378158444)]]",0
"[[(21453264.76478687, 23752150.01721371), (256.76042275470496, 269.44092958735826), (87.4818972319975, 90.20580717531121)]]",0
"[[(11181398.123899296, 15188887.325044518), (135.5562604886203, 158.15691493383738), (19.57230012348998, 36.73118770281914)]]",0
"[[(35373547.42747174, 37965987.103921615), (282.32301339997696, 303.77794227774575), (147.7553442859645, 171.03787710126545)]]",0
"[[(23844329.87869071, 26893608.234133936), (321.95633383028917, 352.3802436602327), (132.38869510956624, 151.42671956550657)]]",0
"[[(31143330.78955083, 32436553.616998307), (-72.01366767171325, -63.50979619391871), (89.83191608543956, 110.25953568714188)]]",0
"[[(42125602.64329446, 44374802.69873836), (327.590390138308, 355.9711030927671), (133.94778588427266, 146.03387207548698)]]",0
"[[(18555477.003907535, 22711556.983236827), (293.12172749344376, 321.4851333240289), (-132.1287797439482, -113.40089448776985)]]",0
"[[(12213184.183307637, 15878836.459842104), (309.0779341707713, 344.39700774809273), (50.247245476831836, 65.5840000101695)]]",0
"[[(22943664.07908152, 25178532.00547293), (320.4903731540402, 334.3471621276259), (98.73963570492566, 121.42994267641909)]]",0
"[[(18535820.482516453, 20041423.962109063), (54.762000282391625, 82.65402155793959), (75.71595360582333, 83.0262001831889)]]",0
"[[(47984505.39645121, 48394085.124851584), (77.84736824178779, 108.39063430061336), (66.88567956738223, 90.74913070534214)]]",0
"[[(4512371.27797362, 4936255.547268814), (-26.008928493814352, -13.73456830997147), (-36.10837684599289, -20.003420075823914)]]",0
"[[(31958366.464016438, 33005307.50215619), (325.0251194390022, 356.7560286334987), (-60.21857348228755, -42.92915929965575)]]",0
"[[(25479632.896192573, 28436402.438272003), (63.54918377683873, 75.003872113334), (-29.27455022699999, -3.4473809368812987)]]",1
"[[(19787010.523112506, 22946778.630466692), (93.35510624064392, 115.32320330649468), (69.6291021080412, 72.46440938274442)]]",0
"[[(4576565.472129668, 7976864.13270615), (174.95162628975618, 179.74135004405875), (-105.91057135693791, -78.69449406689041)]]",0
"[[(6163124.012086192, 9394767.606711138), (344.40053617081503, 348.42953101867437), (-60.69753992554456, -47.49546300976772)]]",0
"[[(767439.5409654293, 4296370.0661547715), (-13.198412917312297, 12.725414471531515), (114.97310559863774, 135.08658388618784)]]",0
"[[(21065287.046536714, 22708253.42673488), (266.1962717234189, 270.54149292457987), (-112.91071484720405, -107.8540629293195)]]",0
"[[(11448109.067656126, 15055796.495261848), (168.08036999739642, 173.13710118789572), (51.25340257611825, 68.65952296967711)]]",0
"[[(25222807.49351735, 28109216.688244045), (-81.83535711596518, -65.96086398211096), (-166.1323809224737, -157.0169395930193)]]",0
"[[(25906889.637193926, 28847124.016364302), (82.13870932318326, 91.36972137276967), (-93.91152994725545, -75.32285818845432)]]",0
"[[(33822891.11789021, 38034557.20901454), (162.56342508148427, 195.74412395680625), (109.1615207615381, 134.41780810481475)]]",0
"[[(9745124.247611454, 12579621.14383518), (125.09516739241957, 131.35760139944978), (-39.36084715305299, -25.002417787549167)]]",0
"[[(12287502.216547586, 14502391.51190882), (247.73477837149062, 278.9187563026492), (92.66253766938985, 108.37784436514644)]]",0
"[[(797167.5431800378, 4984166.163127458), (259.9394069791342, 291.6074366297126), (-34.689648518919086, -26.62177176426667)]]",0
"[[(12246667.806529518, 12655905.039001988), (216.9009683453424, 219.4363248750195), (38.26959993856599, 53.01104206715431)]]",0
"[[(27484897.47437412, 29862527.073142603), (226.06332931001418, 230.1350116402899), (147.23310981304417, 164.92990810378527)]]",0
"[[(46903817.34471981, 47280375.134097464), (26.83418340628411, 56.1524531082766), (43.53329129207137, 52.66350576164567)]]",21
"[[(8558337.271411568, 10059227.733297851), (96.5203174984643, 113.8052761154335), (-18.686707307239146, -9.239084886322864)]]",0
"[[(19203626.212558024, 22487635.262605283), (172.63658237052886, 192.70349552121525), (-14.46598890673431, -7.734619835164855)]]",0
"[[(24245522.007479902, 25730359.894281365), (17.482007752005146, 31.798401988707802), (80.22315835422421, 85.45569545573588)]]",0
"[[(10791287.941561174, 14960342.281310268), (138.76481839940604, 150.67051855724108), (-39.305875028196056, -33.453502045954714)]]",0
"[[(27116914.54325975, 29604536.927207746), (340.9728407963808, 342.65412564403334), (110.75083060922253, 122.59227278707206)]]",0
"[[(4886313.577092831, 7295479.985472725), (-52.19866439709333, -30.365208325049583), (-58.217002454725744, -53.22873874933467)]]",0
"[[(46238134.94940753, 48105095.08832121), (306.1992332423435, 339.8457001845383), (9.610013345318976, 11.297576134517028)]]",0
"[[(47292175.033835374, 49168241.51223292), (279.6200122997108, 297.459023922804), (-116.26833149728805, -88.48083864993669)]]",0
"[[(31268393.814251166, 34798941.30036781), (237.81618442698613, 252.6278527902632), (-161.3145526373261, -145.2771482372663)]]",0
"[[(23876011.19528012, 25043328.954398766), (104.04688227213896, 122.46837978363297), (-78.92664856104643, -64.4860072198204)]]",0
"[[(17760000.019877434, 19800379.817123774), (190.61809649920298, 197.10972057475868), (41.568095285629084, 63.29950079147412)]]",0
"[[(44155413.82906625, 47006126.21875917), (12.661705116928388, 31.593640945199986), (74.36040265456901, 99.52283170175792)]]",1176
"[[(15047253.111227376, 16226254.548488539), (186.79809409094975, 190.83218409472497), (-98.48750588088281, -79.01161994445755)]]",0
"[[(2586967.1965951803, 6865577.910522917), (15.56429912287092, 29.901747688277187), (-144.8111606763284, -138.42496219408287)]]",0
"[[(42606837.079874635, 43145090.928900465), (83.68397187947028, 102.78240334689298), (-56.35148850273049, -50.359641698026614)]]",0
"[[(11399154.853396023, 12759372.52548024), (175.98231129323744, 205.9138596209291), (-43.42278572529713, -31.069055654298715)]]",0
"[[(17239613.52691003, 21400043.474409435), (259.6000444963616, 294.18952982854773), (-108.01664688263308, -104.67026226471937)]]",0
"[[(22503019.165408954, 25135773.94888602), (5.619542131524042, 16.691657754574667), (-57.752259361841055, -52.4133599876078)]]",0
"[[(21042816.5257874, 23165806.879160553), (20.389111445996562, 30.582887364363692), (-71.39939798797148, -67.06209110036116)]]",0
"[[(2317523.3101963745, 5643542.754262865), (266.778018355135, 273.50672677330857), (20.857829695037168, 36.810355135354044)]]",0
"[[(42544200.02893067, 44722473.42146348), (164.84052181195443, 185.02629451853102), (2.306111596087419, 10.371813104667366)]]",0
"[[(34257602.15985359, 34962651.718585216), (146.7200262452273, 158.3592007155992), (97.22931098841667, 100.87200177567503)]]",0
"[[(32563051.32731694, 35895568.6034837), (79.65945550616732, 109.10999381692939), (112.03597259449714, 119.32030352860592)]]",0
"[[(2132896.5647543343, 2168215.7217183383), (115.20158329431257, 154.19893169262812), (-148.89847976535398, -137.33888866896626)]]",0
"[[(10113263.259629898, 14153628.144018847), (-21.66376523854406, -7.460702776497124), (-30.916285692238915, -26.69738585972159)]]",0
"[[(3087633.1116627497, 5270310.385450445), (76.08028712202704, 84.42693228948262), (16.128207632608962, 23.542603133624937)]]",0
"[[(492956.8928484811, 4000474.771147675), (209.83671690082747, 230.05480570846166), (142.8743019502993, 153.5882313846028)]]",0
"[[(27035133.307843067, 30203413.248492386), (-66.65163205138792, -40.49153705977958), (90.15458078205461, 98.15330328826727)]]",0
"[[(34658069.261274, 35895803.38483037), (-41.628469576596785, -21.50544636523851), (-6.11482389393808, 11.674635340221574)]]",0
"[[(33563835.46072315, 35109467.320190676), (217.62978601505444, 226.4194103467786), (146.12271827079502, 151.2797537364007)]]",0
"[[(14591833.803390723, 17518597.668421082), (234.7299538946487, 274.0803130337066), (49.52178324393503, 60.10132944767669)]]",0
"[[(29766899.11237948, 33568619.67378381), (91.34949483924828, 115.43951307238635), (-15.58557126260078, 3.358920939048499)]]",0
"[[(10346624.394484904, 11569851.19083025), (-75.84494613049097, -48.299917784596595), (18.03838103180169, 38.9842877416325)]]",0
"[[(48781904.78465579, 48914415.14710287), (24.19952042763049, 36.56353973351807), (-112.86693953675176, -92.29374681361372)]]",8664
"[[(42632158.98089971, 45464000.43885414), (338.10505909933556, 363.50377232761497), (-22.111175317281294, -19.480046907208287)]]",0
"[[(24702367.181134462, 24897185.66525021), (50.203569678495, 75.18637288015718), (52.397083378635045, 54.16277649805009)]]",0
"[[(11980847.958300741, 14821112.133860417), (225.60190115413144, 227.20407145070794), (67.04778226038346, 89.89269525524196)]]",0
"[[(44959209.46750242, 47507020.43443877), (174.28661304968006, 204.60624321852205), (139.56289750823822, 145.07248396400536)]]",0
"[[(17771650.17837603, 18930124.758652937), (351.22952430280793, 355.56323668303946), (-45.1932910002873, -30.98473307932936)]]",0
"[[(2554253.0175461536, 6298707.116666138), (185.70510944327287, 221.0848730535352), (27.45749603020292, 34.3450128307495)]]",0
"[[(8176630.478863713, 8892317.555715306), (350.9679460813981, 371.9189244994426), (85.42785584153484, 110.6144779318279)]]",0
"[[(14769962.513842113, 15495586.189699326), (33.18223253571678, 63.00952212748286), (-91.3571867682079, -79.64204242191006)]]",17
"[[(31658063.342997316, 35025544.37747487), (203.1810364624473, 239.85827556241307), (-120.91660854029072, -100.8062601364694)]]",0
"[[(1381681.6377829704, 2150946.691378826), (323.55168942363184, 351.4102900320067), (-139.6405498343096, -118.35404855613237)]]",0
"[[(1437153.2116235232, 4213337.471056608), (315.4692261060939, 338.26343032861644), (47.970170845116996, 65.41386596780632)]]",0
"[[(30018894.06230276, 30565886.84341763), (46.928828463447985, 80.41438042082478), (146.5026315480456, 152.7785077751687)]]",0
"[[(19840979.3752996, 22769162.70941372), (102.14037659058158, 125.89951130667545), (118.9090698735987, 124.37959790254686)]]",0
"[[(16959512.640671626, 18652415.183136158), (207.0866348635148, 227.73231424269275), (-101.40096992078851, -89.0758150781611)]]",0
"[[(27214697.976835594, 29109263.389190175), (-7.618926265772899, 17.3139832557744), (-19.118378008459473, 3.7580240325966763)]]",1
