SRC Query,Depth,BBoxes,Data Size
"[[(1462274.000559565, 15007314.850706767), (94.39148109327763, 226.46206261867206), (19.070291811429257, 118.81314391135135)]]",11,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [18.0670595169, 177.462490797]]",3171
"[[(26755851.519905254, 31553784.81709776), (-83.19249916578242, -28.243646277467434), (-55.92018595354128, 24.000733339108393)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(32803973.679711316, 36657681.12695816), (18.8201009797195, 64.51496833162608), (-34.213732455716666, 20.27721123718605)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8918669.899630222, 18908286.21821747), (99.64984854677041, 178.73517240528847), (0.20895958209993637, 7.922637441598723)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(34229057.636079095, 41453342.529802755), (94.65951013263967, 185.6217333434148), (61.89817715802147, 101.63006750913597)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(25915549.545200955, 38286113.60032168), (182.62279492316532, 311.31582915847), (-169.66269016424295, -120.41552435880877)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(23205202.417698577, 26336930.933537804), (78.02822264654694, 112.7616746335261), (52.35048441528619, 114.85388351388451)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(26801523.811068464, 29726419.925416723), (76.41264462581117, 80.45174212648496), (-36.03170757331105, 18.73205978546256)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7214887.008835855, 20813343.721165683), (55.09819314782112, 207.8998897515835), (-19.07966301917409, -1.1931506576460151)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(9782747.764676834, 14106222.042778023), (165.93441914605947, 182.21328733087904), (-58.41372022948546, 41.57793419317119)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31150335.86772614, 41722192.42490976), (73.24296668182961, 200.82219409340289), (-139.77631274463067, -33.846168968680004)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(24476011.145151038, 35521754.45804728), (200.71835625832574, 312.9027193942109), (-95.92050599742598, -91.43932587998486)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(22607680.046929706, 29205610.142656613), (-88.80214043456671, -29.194361267844975), (-102.46428349507053, -33.842651169503156)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(23758308.86766728, 24565522.37633126), (-30.583228375722143, -7.39990072368974), (-67.65331022620296, 23.256521428360657)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(16549787.785644025, 17786044.125604045), (32.882917567024876, 70.43351566362225), (-90.62526669113882, -7.476271620326784)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23652925.961441856, 37561070.80141223), (167.63926233252033, 229.7591414696722), (-62.16048307285347, 50.280892797043336)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13391094.523934953, 16976486.06493806), (182.11936461201583, 210.00810444597965), (-5.495722430790892, 94.89953543442498)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14924173.371918479, 16841047.81106428), (39.629365960162175, 61.69354676882094), (-175.49633064360415, -122.21854917252881)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(4722043.528832935, 20368002.460383624), (210.0096085545046, 340.03466005369586), (-84.79829313399833, -51.76022570533776)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(15882264.589929515, 20513983.5484726), (-2.1141741052277467, 27.497265591567274), (8.239891490516158, 113.72638623048192)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(27300126.702990614, 27658689.476991538), (52.966273487507436, 206.011610632667), (-175.69562241419817, -92.92055357107446)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(16915563.176212862, 22482002.220172327), (106.82424530656459, 186.99419254091544), (-131.4874842500741, -33.94755548712445)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(24439673.312923677, 29835877.557769477), (90.24976397618573, 226.4014508368588), (1.5820973664547466, 88.94658392432154)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22586816.40199204, 32158857.104658052), (193.88880742825955, 332.8495224408016), (-129.45213531337575, -87.44239150368679)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(909774.4787353594, 9929920.617314912), (212.72616530312757, 279.34502700326885), (13.377966951857928, 43.915402270968045)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(33137911.146196913, 47956822.254833125), (34.02269016163979, 70.88857752762357), (-160.27019214849304, -101.39664739414852)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25598263.397324722, 29632969.998302944), (185.09288382373268, 188.206190892645), (-171.22140975655904, -79.23927760041443)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(2626701.8594796904, 10844337.282929083), (-16.576642733130768, 61.04622989116869), (-134.11959775275866, -22.174044454616137)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30846703.358290806, 42107968.875873245), (26.28975095023864, 183.4500150687124), (-142.80993830152192, -32.28526713329326)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27414065.43246844, 30990651.52429233), (30.980240283352714, 181.8023320486937), (-128.80197162243292, -92.81997869607764)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32449163.10423886, 32649286.081179835), (234.33648259400633, 317.24824238284305), (-125.32547787536393, -38.74611959498337)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(15453622.430162003, 18513031.43383251), (24.94077078338684, 146.7605766659588), (-36.582187603414894, 36.655065085792856)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6350153.315045149, 7399137.244947957), (124.4841224271147, 205.26056536296448), (-64.68372636840638, 6.641862699365333)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22659153.45937833, 29442928.510133263), (147.26046110627163, 161.9525864023698), (-6.682203739478041, 32.16948672942263)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19384678.86819916, 31082219.667988367), (197.7030730978965, 245.99732844364374), (-46.152739850949644, 24.84298577556349)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(29631010.301437374, 35072741.986959785), (38.348946325081386, 176.7797210361095), (55.28901999553963, 144.5132722990238)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18100076.55559378, 24087365.358892716), (-10.680490379315756, 20.99645670646793), (-131.58690717889385, -84.60097814568223)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(5842432.928783028, 16763588.650704995), (142.21680606274302, 265.4658176425885), (-29.78575731704268, 77.05123057365941)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11690936.18522355, 20819542.381195113), (58.470146667102625, 121.94179704366192), (-78.13997787953669, -23.933461876905966)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(3210346.8496437036, 6974436.876730248), (88.23177541232053, 149.00706737669776), (-21.900297297585098, 65.46089596207383)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(33478583.336503252, 41439016.645766765), (211.88511779091192, 343.74596307918915), (-50.69719943978946, -20.76592922064076)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(12753333.962557165, 16949092.3768384), (247.044372033356, 262.2335772174938), (-37.99706128074115, 6.847719699913846)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1756034.1368823824, 17001274.86354273), (-8.584616901005518, 25.112439154240754), (5.964373654125893, 39.72821741034879)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(11175451.18922481, 23430431.360853978), (222.17290868350898, 254.31776178308627), (-132.424132518468, -73.2475737422748)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(3150254.8263880634, 12189606.242672231), (12.446122460604073, 84.99539853900139), (31.56627081261857, 134.57935594321708)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24700334.124033913, 37202848.88389021), (97.74617706433497, 203.48526799625904), (-67.90332377084361, -9.624807143707308)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(11223917.47297333, 13366485.892413517), (231.69745532479413, 261.0627060716871), (-115.5344627180886, -107.50295619443294)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(25680999.828982435, 36837776.87559748), (136.9583924529101, 282.81919498672414), (-73.7072249828983, -19.68762855412306)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(16022036.800848542, 28641837.36959195), (152.3838515818963, 171.48390539518286), (-69.20174525883077, 2.7638808457758017)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(15865110.521807045, 21073849.69992312), (24.242944877486593, 117.06053178016066), (56.54224671587704, 156.29107128518837)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22700349.21272858, 30103960.932164505), (0.7638188317761774, 71.86471461293236), (6.21656212674705, 25.38457689806032)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22469263.86458061, 31446558.51495316), (216.45130036347484, 221.46535327018648), (64.24461802729044, 145.34414904668174)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(18555036.759506963, 25251732.379291173), (79.93052134606688, 127.70073440850994), (19.001281348527385, 32.70472025918383)]]",11,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [18.0670595169, 177.462490797]]",3171
"[[(30085503.05123412, 35114884.4799439), (203.96398829067164, 317.51172703627753), (58.29502240718409, 126.70522035004673)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(20051370.884923797, 24966291.54555673), (108.43281830946307, 158.46072290810338), (-99.425724602943, -56.294955329631264)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(36763439.22336497, 42450967.067271024), (-85.46293311383027, -32.43363765171102), (-55.28466556505482, 49.84006634552854)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(11785846.561093291, 16054432.94649934), (19.42285906401132, 172.90355214253196), (-144.43216807084386, -138.92678496438512)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18294478.47054364, 22489654.01379119), (191.22898605550057, 204.5147503745605), (-140.63396241028659, -68.44774567301268)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(21503069.86760585, 23731758.248767853), (142.3129298484568, 245.95931194824814), (-142.0765380131815, -59.17945556505639)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(7873892.561802814, 23845481.59113887), (-51.32926331422915, -29.68350559107691), (48.948092932981524, 58.576686104632344)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(4428192.852135331, 13499428.214066274), (-84.80122705268766, -68.81735207379428), (-151.88358863707424, -117.88751701151165)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(30362022.594301876, 31904430.265024226), (191.69990917868944, 344.30545617113233), (-137.9709887597928, -84.62661863875802)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(13463196.63168298, 15630188.679240366), (151.2545638218233, 174.86065538100613), (-52.87816241785495, 48.19127227405458)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14650024.092565896, 25327993.179834552), (190.12228231926127, 325.9436464800318), (-77.89995898269154, 26.55226127999738)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5627587.946235476, 11911484.71697937), (70.48994289388486, 212.66170945345132), (-112.57169952822079, -68.04504969756894)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(29450570.642143015, 46721017.631429106), (224.67583362467485, 369.73135860839204), (19.226839420584668, 51.92535917553373)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27188297.40551542, 41873261.65322542), (218.31254520794147, 222.85779102067204), (18.99890135044373, 39.518193063682524)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(21794070.39635308, 25031247.67385573), (122.00176032772342, 212.0850881320235), (-17.70205096852385, 47.33018406848659)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(29762558.170642234, 38040221.53959033), (241.2539633178946, 322.3261917294484), (6.442680908596657, 82.54291650695771)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(9463423.431800712, 19620863.22533815), (33.090361190447695, 156.22832409723856), (-32.29770141112047, 12.518938527026087)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12912633.380030403, 21254381.160475686), (-43.95441767747911, 104.40658213798008), (-160.38976165712955, -93.34383559658423)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19892293.358291857, 28551237.11018648), (88.69754128428772, 183.75917524946982), (-121.52044796462692, -23.74768613961625)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(27114369.186169934, 42438746.79827176), (58.0551856492593, 140.75789621509176), (25.55825153655394, 127.98942867428934)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(19707774.221319836, 23855642.45929356), (71.69482502705557, 132.9457685198621), (-103.30833273477383, 0.41571618926758447)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(21521301.873165354, 29898630.91666241), (-71.220378237934, -29.771725819936634), (38.783691534638564, 68.3328109821584)]]",12,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",1572
"[[(33634555.38027002, 48023678.58103847), (87.48413792070536, 151.59721835520745), (-123.75762573935518, -28.271517381842813)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(320525.27909809933, 1977744.3996054276), (90.35582137093269, 107.7873273597827), (-91.37435537881413, -13.483235433316608)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(33771989.5899986, 39841444.70609207), (235.49353054071088, 312.56447129915426), (-43.011125259972545, -25.14779069063899)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(23001479.19334462, 30620912.61343616), (110.53392443832055, 179.70551978846783), (34.67681433998098, 63.36943348984666)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(5361085.8583096, 12852095.668707592), (192.68042981043124, 202.3067129684075), (24.450284110692934, 40.63184959702696)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(6765372.054098549, 15781250.80440389), (128.74067185953737, 238.1303593365935), (16.42539987681664, 116.77070573795145)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(14638641.01605629, 21453906.78508381), (103.81309340356617, 190.06811829056403), (-13.066197653963684, 30.339825289663736)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26643320.41675239, 32453598.820094317), (-40.73403778986541, 71.04206143399001), (-3.5159072953435384, 93.99760725751418)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22503662.438051455, 29698544.76737068), (138.65680714893526, 242.33526006271802), (-3.1896001773899627, -1.0150184694708706)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(4146261.7244353453, 10844233.012952037), (244.3205404970522, 341.13602381228696), (-127.19834030308346, -119.26887220193491)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(7418378.580558906, 15997700.987690698), (-51.49380304014458, -34.98018587225569), (-128.02356963880038, -91.26973294681135)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(35652827.21252331, 47084573.53141319), (81.80835864185829, 130.5528185530005), (-60.08206632917643, 27.824951037875053)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25278745.675914176, 27829080.03320589), (59.28764281232307, 203.09976829154922), (-86.22046087107896, 21.91676958395489)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22054027.58744144, 26767988.926375393), (-50.50451272306542, -29.42748095795844), (-42.69705975175421, 54.4687564381277)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(32222790.786849204, 40286053.07846091), (102.28279404682291, 185.50910185051677), (-133.42910523684785, -91.59830248070318)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(34946418.9424053, 49323042.30619955), (30.345925584105984, 58.62005998926405), (3.8643150858335957, 115.82097730889087)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(24691195.974788062, 33996361.7640633), (74.50496813024455, 90.67271671392345), (-72.79569950622847, -38.11438247082991)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(35042433.59953547, 49343604.05775079), (81.76292826138362, 121.20911340870671), (28.619179631486816, 86.92809927020488)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(18623988.04753704, 19567203.780280318), (0.22496980929849997, 157.0053729829094), (-175.65464373223585, -125.5967581484887)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36744706.59337566, 37468500.837218106), (2.717903795291434, 21.621102713379628), (1.9694368219863065, 56.376854760631396)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(30925010.96944794, 35754431.91481558), (131.03127225308316, 219.25313532073463), (18.549326591001687, 112.72910707703392)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(19488306.152928162, 20661461.906544566), (75.8716636667773, 146.69476985982544), (-44.907222243071516, 1.7164412477839903)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(31261798.26096086, 45487372.966463394), (233.91225907786617, 381.3367804173186), (-74.76212148726042, -68.63200112736509)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(404097.6517620382, 7264163.936208132), (-80.84148426991052, -52.86742145953385), (23.94590082947559, 101.78699053789819)]]",20,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [18.8266861833, 103.8268280581]]",6
"[[(31185914.410836402, 43361676.75765401), (64.75157859914646, 94.6650314704274), (-23.866719754050507, 38.02246846389436)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(20955217.20108382, 30993530.117611177), (71.97983917441783, 160.15903931029356), (-46.38554304360707, -31.548219374353586)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(27400154.836377867, 36723705.73158444), (103.71812123960942, 244.65651859666946), (-13.626116336000734, 34.41810308212807)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21576355.01430321, 28242952.161646977), (87.99223648738109, 185.4342815882988), (30.97210074700567, 71.16826446697539)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(29214522.772479486, 43226688.410405084), (58.55892849794125, 75.66079522848251), (56.207428980707846, 114.17549164663328)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(23360496.22532185, 39940834.03900474), (6.561097637154134, 109.53300003233205), (-9.506900499659679, 66.62091462961168)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9862223.263100304, 16924296.430986226), (173.31558995358404, 185.0567146990321), (35.72068358441871, 97.0613181846661)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(33466524.680861022, 41772001.76488287), (107.83601078445182, 197.26348728648884), (-83.05727316213812, -73.38316528052712)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(17096427.62201126, 28585822.23707457), (140.28611904395595, 206.97388698238674), (39.11213360419114, 68.79040408450864)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(29205815.14293963, 35443542.32620395), (152.00383766315605, 217.7704210934109), (32.65343807632806, 131.42538073195658)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(6542442.3327395925, 11743754.921913316), (73.30083836978068, 101.17141616961304), (-73.32603670742958, 38.09531090443758)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26893090.43260129, 30886394.481881633), (232.90508484121142, 249.7978171358962), (-88.01374047393834, -22.46620546476113)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(13121321.121566245, 24444009.08761953), (136.62447494082187, 259.12490632436595), (-65.4816387902003, -19.9371127304388)]]",18,"[[278258.0, 24698696.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",26
"[[(18603912.51010653, 24429354.63533294), (1.1989612056821812, 46.94627474698124), (-23.614599491486814, 64.21783780340775)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34270732.05852035, 38761220.70881445), (118.18226272240696, 186.78100166096505), (-63.23435830608703, 49.7966705175493)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8070336.712194155, 17261007.7232297), (100.26862976418525, 218.82344435354955), (-99.56049217390846, -76.75040885947908)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(8748167.360628081, 19916767.074992076), (199.63217866434547, 211.13195464687905), (4.005970041602609, 89.757535848562)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17005217.760631762, 20106229.313883312), (-83.1945918562626, 18.879736846194433), (21.009981056375608, 51.68213180516916)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(29195059.389011264, 42113185.68864742), (169.25450533057062, 321.7850623602227), (21.508158092651342, 23.05964348837239)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(5425305.209857134, 13456498.962460965), (-8.018458217145337, 3.5457720300613023), (-101.57563164095825, -6.38668218746561)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(14201444.808165511, 29137249.572915316), (30.67351066854026, 77.08225859997785), (-72.37964948559264, -64.35261027445705)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28891731.50108727, 43117592.428491384), (92.4112123360143, 231.54205828395644), (-32.64788330672312, 27.449382698536255)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28322357.65100875, 34516505.19754377), (83.73901400894641, 148.15299399091475), (-15.954639486333463, -0.9617386590657322)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(26867246.22121446, 43625779.96333181), (-74.14331674677817, 82.49406372212519), (-23.16981634740759, 47.93530740556922)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1384609.6259108095, 8862608.948862778), (39.31470364583066, 128.34859420423467), (-73.34057188694399, -10.649748116767327)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
