,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
148,49,256,4,207,5.224489795918367,19.140625
149,49,256,4,207,5.224489795918367,19.140625
150,49,1024,2,975,20.897959183673468,4.78515625
151,49,64,6,15,1.3061224489795917,76.5625
152,49,128,5,79,2.6122448979591835,38.28125
153,49,1024,2,975,20.897959183673468,4.78515625
154,49,512,3,463,10.448979591836734,9.5703125
155,49,64,6,15,1.3061224489795917,76.5625
156,49,64,6,15,1.3061224489795917,76.5625
157,49,128,5,79,2.6122448979591835,38.28125
158,49,256,4,207,5.224489795918367,19.140625
159,49,512,3,463,10.448979591836734,9.5703125
160,49,128,5,79,2.6122448979591835,38.28125
161,49,256,4,207,5.224489795918367,19.140625
162,49,256,4,207,5.224489795918367,19.140625
163,49,2048,1,1999,41.795918367346935,2.392578125
164,49,2048,1,1999,41.795918367346935,2.392578125
165,49,2048,1,1999,41.795918367346935,2.392578125
166,49,128,5,79,2.6122448979591835,38.28125
167,49,1024,2,975,20.897959183673468,4.78515625
168,49,256,4,207,5.224489795918367,19.140625
169,49,2048,1,1999,41.795918367346935,2.392578125
170,49,256,4,207,5.224489795918367,19.140625
171,49,256,4,207,5.224489795918367,19.140625
172,49,128,5,79,2.6122448979591835,38.28125
173,49,1024,2,975,20.897959183673468,4.78515625
174,49,512,3,463,10.448979591836734,9.5703125
175,49,1024,2,975,20.897959183673468,4.78515625
176,49,512,3,463,10.448979591836734,9.5703125
177,49,512,3,463,10.448979591836734,9.5703125
178,49,1024,2,975,20.897959183673468,4.78515625
179,49,256,4,207,5.224489795918367,19.140625
180,49,4096,0,4047,83.59183673469387,1.1962890625
181,49,512,3,463,10.448979591836734,9.5703125
182,49,2048,1,1999,41.795918367346935,2.392578125
183,49,256,4,207,5.224489795918367,19.140625
184,49,128,5,79,2.6122448979591835,38.28125
185,49,1024,2,975,20.897959183673468,4.78515625
186,49,1024,2,975,20.897959183673468,4.78515625
187,49,128,5,79,2.6122448979591835,38.28125
188,49,512,3,463,10.448979591836734,9.5703125
189,49,1024,2,975,20.897959183673468,4.78515625
190,49,1024,2,975,20.897959183673468,4.78515625
191,49,4096,0,4047,83.59183673469387,1.1962890625
192,49,1024,2,975,20.897959183673468,4.78515625
193,49,256,4,207,5.224489795918367,19.140625
194,49,256,4,207,5.224489795918367,19.140625
195,49,4096,0,4047,83.59183673469387,1.1962890625
196,49,1024,2,975,20.897959183673468,4.78515625
197,49,256,4,207,5.224489795918367,19.140625
198,49,4096,0,4047,83.59183673469387,1.1962890625
199,49,1024,2,975,20.897959183673468,4.78515625
200,49,512,3,463,10.448979591836734,9.5703125
201,49,4096,0,4047,83.59183673469387,1.1962890625
202,49,512,3,463,10.448979591836734,9.5703125
203,49,128,5,79,2.6122448979591835,38.28125
204,49,256,4,207,5.224489795918367,19.140625
205,49,2048,1,1999,41.795918367346935,2.392578125
206,49,128,5,79,2.6122448979591835,38.28125
207,49,256,4,207,5.224489795918367,19.140625
208,49,64,6,15,1.3061224489795917,76.5625
209,49,1024,2,975,20.897959183673468,4.78515625
210,49,64,6,15,1.3061224489795917,76.5625
211,49,1024,2,975,20.897959183673468,4.78515625
212,49,256,4,207,5.224489795918367,19.140625
213,49,512,3,463,10.448979591836734,9.5703125
214,49,4096,0,4047,83.59183673469387,1.1962890625
215,49,512,3,463,10.448979591836734,9.5703125
216,49,256,4,207,5.224489795918367,19.140625
217,49,4096,0,4047,83.59183673469387,1.1962890625
218,49,256,4,207,5.224489795918367,19.140625
219,49,256,4,207,5.224489795918367,19.140625
220,49,256,4,207,5.224489795918367,19.140625
221,49,2048,1,1999,41.795918367346935,2.392578125
222,49,4096,0,4047,83.59183673469387,1.1962890625
223,49,512,3,463,10.448979591836734,9.5703125
224,49,256,4,207,5.224489795918367,19.140625
225,49,256,4,207,5.224489795918367,19.140625
226,49,2048,1,1999,41.795918367346935,2.392578125
227,49,2048,1,1999,41.795918367346935,2.392578125
228,49,1024,2,975,20.897959183673468,4.78515625
229,49,128,5,79,2.6122448979591835,38.28125
230,49,512,3,463,10.448979591836734,9.5703125
231,49,256,4,207,5.224489795918367,19.140625
232,49,4096,0,4047,83.59183673469387,1.1962890625
233,49,1024,2,975,20.897959183673468,4.78515625
234,49,1024,2,975,20.897959183673468,4.78515625
235,49,1024,2,975,20.897959183673468,4.78515625
236,49,512,3,463,10.448979591836734,9.5703125
237,49,512,3,463,10.448979591836734,9.5703125
238,49,64,6,15,1.3061224489795917,76.5625
239,49,2048,1,1999,41.795918367346935,2.392578125
240,49,512,3,463,10.448979591836734,9.5703125
241,49,256,4,207,5.224489795918367,19.140625
242,49,128,5,79,2.6122448979591835,38.28125
243,49,512,3,463,10.448979591836734,9.5703125
244,49,256,4,207,5.224489795918367,19.140625
245,49,128,5,79,2.6122448979591835,38.28125
246,49,256,4,207,5.224489795918367,19.140625
247,49,256,4,207,5.224489795918367,19.140625
248,49,256,4,207,5.224489795918367,19.140625
249,49,4096,0,4047,83.59183673469387,1.1962890625
250,49,4096,0,4047,83.59183673469387,1.1962890625
251,49,128,5,79,2.6122448979591835,38.28125
252,49,4096,0,4047,83.59183673469387,1.1962890625
253,49,128,5,79,2.6122448979591835,38.28125
254,49,512,3,463,10.448979591836734,9.5703125
255,49,256,4,207,5.224489795918367,19.140625
256,49,256,4,207,5.224489795918367,19.140625
257,49,4096,0,4047,83.59183673469387,1.1962890625
258,49,256,4,207,5.224489795918367,19.140625
259,49,64,6,15,1.3061224489795917,76.5625
260,49,64,6,15,1.3061224489795917,76.5625
261,49,256,4,207,5.224489795918367,19.140625
262,49,256,4,207,5.224489795918367,19.140625
263,49,64,6,15,1.3061224489795917,76.5625
264,49,4096,0,4047,83.59183673469387,1.1962890625
265,49,128,5,79,2.6122448979591835,38.28125
266,49,256,4,207,5.224489795918367,19.140625
267,49,1024,2,975,20.897959183673468,4.78515625
268,49,256,4,207,5.224489795918367,19.140625
269,49,4096,0,4047,83.59183673469387,1.1962890625
270,49,2048,1,1999,41.795918367346935,2.392578125
271,49,256,4,207,5.224489795918367,19.140625
272,49,256,4,207,5.224489795918367,19.140625
273,49,64,6,15,1.3061224489795917,76.5625
274,49,512,3,463,10.448979591836734,9.5703125
275,49,1024,2,975,20.897959183673468,4.78515625
276,49,1024,2,975,20.897959183673468,4.78515625
277,49,512,3,463,10.448979591836734,9.5703125
278,49,1024,2,975,20.897959183673468,4.78515625
279,49,256,4,207,5.224489795918367,19.140625
280,49,4096,0,4047,83.59183673469387,1.1962890625
281,49,256,4,207,5.224489795918367,19.140625
282,49,64,6,15,1.3061224489795917,76.5625
283,49,256,4,207,5.224489795918367,19.140625
284,49,256,4,207,5.224489795918367,19.140625
285,49,256,4,207,5.224489795918367,19.140625
286,49,512,3,463,10.448979591836734,9.5703125
287,49,128,5,79,2.6122448979591835,38.28125
288,49,4096,0,4047,83.59183673469387,1.1962890625
289,49,512,3,463,10.448979591836734,9.5703125
290,49,512,3,463,10.448979591836734,9.5703125
291,49,256,4,207,5.224489795918367,19.140625
292,49,1024,2,975,20.897959183673468,4.78515625
293,49,64,6,15,1.3061224489795917,76.5625
294,49,256,4,207,5.224489795918367,19.140625
295,49,64,6,15,1.3061224489795917,76.5625
296,49,512,3,463,10.448979591836734,9.5703125
297,49,256,4,207,5.224489795918367,19.140625
298,49,1024,2,975,20.897959183673468,4.78515625
299,49,64,6,15,1.3061224489795917,76.5625
300,49,256,4,207,5.224489795918367,19.140625
301,49,1024,2,975,20.897959183673468,4.78515625
302,49,1024,2,975,20.897959183673468,4.78515625
303,49,2048,1,1999,41.795918367346935,2.392578125
304,49,128,5,79,2.6122448979591835,38.28125
305,49,256,4,207,5.224489795918367,19.140625
306,49,256,4,207,5.224489795918367,19.140625
307,49,2048,1,1999,41.795918367346935,2.392578125
308,49,2048,1,1999,41.795918367346935,2.392578125
309,49,4096,0,4047,83.59183673469387,1.1962890625
310,49,128,5,79,2.6122448979591835,38.28125
311,49,512,3,463,10.448979591836734,9.5703125
312,49,128,5,79,2.6122448979591835,38.28125
313,49,256,4,207,5.224489795918367,19.140625
314,49,2048,1,1999,41.795918367346935,2.392578125
315,49,256,4,207,5.224489795918367,19.140625
316,49,2048,1,1999,41.795918367346935,2.392578125
317,49,256,4,207,5.224489795918367,19.140625
318,49,512,3,463,10.448979591836734,9.5703125
319,49,256,4,207,5.224489795918367,19.140625
320,49,128,5,79,2.6122448979591835,38.28125
321,49,1024,2,975,20.897959183673468,4.78515625
322,49,256,4,207,5.224489795918367,19.140625
323,49,256,4,207,5.224489795918367,19.140625
324,49,4096,0,4047,83.59183673469387,1.1962890625
325,49,4096,0,4047,83.59183673469387,1.1962890625
326,49,1024,2,975,20.897959183673468,4.78515625
327,49,512,3,463,10.448979591836734,9.5703125
328,49,1024,2,975,20.897959183673468,4.78515625
329,49,512,3,463,10.448979591836734,9.5703125
330,49,4096,0,4047,83.59183673469387,1.1962890625
331,49,1024,2,975,20.897959183673468,4.78515625
332,49,512,3,463,10.448979591836734,9.5703125
333,49,64,6,15,1.3061224489795917,76.5625
334,49,256,4,207,5.224489795918367,19.140625
335,49,1024,2,975,20.897959183673468,4.78515625
336,49,4096,0,4047,83.59183673469387,1.1962890625
337,49,128,5,79,2.6122448979591835,38.28125
338,49,128,5,79,2.6122448979591835,38.28125
339,49,512,3,463,10.448979591836734,9.5703125
340,49,128,5,79,2.6122448979591835,38.28125
341,49,512,3,463,10.448979591836734,9.5703125
342,49,1024,2,975,20.897959183673468,4.78515625
343,49,512,3,463,10.448979591836734,9.5703125
344,49,1024,2,975,20.897959183673468,4.78515625
345,49,64,6,15,1.3061224489795917,76.5625
346,49,512,3,463,10.448979591836734,9.5703125
347,49,512,3,463,10.448979591836734,9.5703125
348,49,4096,0,4047,83.59183673469387,1.1962890625
349,49,512,3,463,10.448979591836734,9.5703125
350,49,512,3,463,10.448979591836734,9.5703125
351,49,128,5,79,2.6122448979591835,38.28125
352,49,1024,2,975,20.897959183673468,4.78515625
353,49,512,3,463,10.448979591836734,9.5703125
354,49,4096,0,4047,83.59183673469387,1.1962890625
355,49,512,3,463,10.448979591836734,9.5703125
356,49,128,5,79,2.6122448979591835,38.28125
357,49,256,4,207,5.224489795918367,19.140625
358,49,2048,1,1999,41.795918367346935,2.392578125
359,49,256,4,207,5.224489795918367,19.140625
360,49,512,3,463,10.448979591836734,9.5703125
361,49,64,6,15,1.3061224489795917,76.5625
362,49,256,4,207,5.224489795918367,19.140625
363,49,4096,0,4047,83.59183673469387,1.1962890625
364,49,1024,2,975,20.897959183673468,4.78515625
365,49,256,4,207,5.224489795918367,19.140625
366,49,256,4,207,5.224489795918367,19.140625
367,49,256,4,207,5.224489795918367,19.140625
368,49,2048,1,1999,41.795918367346935,2.392578125
369,49,256,4,207,5.224489795918367,19.140625
370,49,2048,1,1999,41.795918367346935,2.392578125
371,49,512,3,463,10.448979591836734,9.5703125
372,49,4096,0,4047,83.59183673469387,1.1962890625
373,49,256,4,207,5.224489795918367,19.140625
374,49,1024,2,975,20.897959183673468,4.78515625
375,49,256,4,207,5.224489795918367,19.140625
376,49,4096,0,4047,83.59183673469387,1.1962890625
377,49,1024,2,975,20.897959183673468,4.78515625
378,49,1024,2,975,20.897959183673468,4.78515625
379,49,256,4,207,5.224489795918367,19.140625
380,49,2048,1,1999,41.795918367346935,2.392578125
381,49,2048,1,1999,41.795918367346935,2.392578125
382,49,256,4,207,5.224489795918367,19.140625
383,49,1024,2,975,20.897959183673468,4.78515625
384,49,1024,2,975,20.897959183673468,4.78515625
385,49,256,4,207,5.224489795918367,19.140625
386,49,1024,2,975,20.897959183673468,4.78515625
387,49,256,4,207,5.224489795918367,19.140625
388,49,256,4,207,5.224489795918367,19.140625
389,49,2048,1,1999,41.795918367346935,2.392578125
390,49,256,4,207,5.224489795918367,19.140625
391,49,256,4,207,5.224489795918367,19.140625
392,49,256,4,207,5.224489795918367,19.140625
393,49,128,5,79,2.6122448979591835,38.28125
394,49,256,4,207,5.224489795918367,19.140625
395,49,512,3,463,10.448979591836734,9.5703125
396,49,256,4,207,5.224489795918367,19.140625
397,49,4096,0,4047,83.59183673469387,1.1962890625
398,49,4096,0,4047,83.59183673469387,1.1962890625
399,49,4096,0,4047,83.59183673469387,1.1962890625
400,49,512,3,463,10.448979591836734,9.5703125
401,49,1024,2,975,20.897959183673468,4.78515625
402,49,4096,0,4047,83.59183673469387,1.1962890625
403,49,1024,2,975,20.897959183673468,4.78515625
404,49,256,4,207,5.224489795918367,19.140625
405,49,128,5,79,2.6122448979591835,38.28125
406,49,512,3,463,10.448979591836734,9.5703125
407,49,128,5,79,2.6122448979591835,38.28125
408,49,4096,0,4047,83.59183673469387,1.1962890625
409,49,256,4,207,5.224489795918367,19.140625
410,49,128,5,79,2.6122448979591835,38.28125
411,49,1024,2,975,20.897959183673468,4.78515625
412,49,1024,2,975,20.897959183673468,4.78515625
413,49,4096,0,4047,83.59183673469387,1.1962890625
414,49,256,4,207,5.224489795918367,19.140625
415,49,1024,2,975,20.897959183673468,4.78515625
416,49,512,3,463,10.448979591836734,9.5703125
417,49,1024,2,975,20.897959183673468,4.78515625
418,49,1024,2,975,20.897959183673468,4.78515625
419,49,256,4,207,5.224489795918367,19.140625
420,49,512,3,463,10.448979591836734,9.5703125
421,49,1024,2,975,20.897959183673468,4.78515625
422,49,2048,1,1999,41.795918367346935,2.392578125
423,49,2048,1,1999,41.795918367346935,2.392578125
424,49,128,5,79,2.6122448979591835,38.28125
425,49,256,4,207,5.224489795918367,19.140625
426,49,1024,2,975,20.897959183673468,4.78515625
427,49,4096,0,4047,83.59183673469387,1.1962890625
428,49,256,4,207,5.224489795918367,19.140625
429,49,4096,0,4047,83.59183673469387,1.1962890625
430,49,1024,2,975,20.897959183673468,4.78515625
431,49,512,3,463,10.448979591836734,9.5703125
432,49,4096,0,4047,83.59183673469387,1.1962890625
433,49,512,3,463,10.448979591836734,9.5703125
434,49,4096,0,4047,83.59183673469387,1.1962890625
435,49,4096,0,4047,83.59183673469387,1.1962890625
436,49,128,5,79,2.6122448979591835,38.28125
437,49,4096,0,4047,83.59183673469387,1.1962890625
438,49,1024,2,975,20.897959183673468,4.78515625
439,49,4096,0,4047,83.59183673469387,1.1962890625
440,49,4096,0,4047,83.59183673469387,1.1962890625
441,49,256,4,207,5.224489795918367,19.140625
442,49,64,6,15,1.3061224489795917,76.5625
443,49,128,5,79,2.6122448979591835,38.28125
444,49,4096,0,4047,83.59183673469387,1.1962890625
445,49,1024,2,975,20.897959183673468,4.78515625
446,49,1024,2,975,20.897959183673468,4.78515625
447,49,256,4,207,5.224489795918367,19.140625
448,49,1024,2,975,20.897959183673468,4.78515625
449,49,256,4,207,5.224489795918367,19.140625
450,49,256,4,207,5.224489795918367,19.140625
451,49,1024,2,975,20.897959183673468,4.78515625
452,49,1024,2,975,20.897959183673468,4.78515625
453,49,2048,1,1999,41.795918367346935,2.392578125
454,49,256,4,207,5.224489795918367,19.140625
455,49,1024,2,975,20.897959183673468,4.78515625
456,49,1024,2,975,20.897959183673468,4.78515625
457,49,512,3,463,10.448979591836734,9.5703125
458,49,512,3,463,10.448979591836734,9.5703125
459,49,128,5,79,2.6122448979591835,38.28125
460,49,128,5,79,2.6122448979591835,38.28125
461,49,4096,0,4047,83.59183673469387,1.1962890625
462,49,2048,1,1999,41.795918367346935,2.392578125
463,49,256,4,207,5.224489795918367,19.140625
464,49,256,4,207,5.224489795918367,19.140625
465,49,1024,2,975,20.897959183673468,4.78515625
466,49,1024,2,975,20.897959183673468,4.78515625
467,49,512,3,463,10.448979591836734,9.5703125
468,49,512,3,463,10.448979591836734,9.5703125
469,49,1024,2,975,20.897959183673468,4.78515625
470,49,256,4,207,5.224489795918367,19.140625
471,49,256,4,207,5.224489795918367,19.140625
472,49,256,4,207,5.224489795918367,19.140625
473,49,64,6,15,1.3061224489795917,76.5625
474,49,2048,1,1999,41.795918367346935,2.392578125
475,49,4096,0,4047,83.59183673469387,1.1962890625
476,49,2048,1,1999,41.795918367346935,2.392578125
477,49,1024,2,975,20.897959183673468,4.78515625
478,49,512,3,463,10.448979591836734,9.5703125
479,49,1024,2,975,20.897959183673468,4.78515625
480,49,2048,1,1999,41.795918367346935,2.392578125
481,49,512,3,463,10.448979591836734,9.5703125
482,49,4096,0,4047,83.59183673469387,1.1962890625
483,49,256,4,207,5.224489795918367,19.140625
484,49,256,4,207,5.224489795918367,19.140625
485,49,256,4,207,5.224489795918367,19.140625
486,49,2048,1,1999,41.795918367346935,2.392578125
487,49,2048,1,1999,41.795918367346935,2.392578125
488,49,256,4,207,5.224489795918367,19.140625
489,49,2048,1,1999,41.795918367346935,2.392578125
490,49,2048,1,1999,41.795918367346935,2.392578125
491,49,2048,1,1999,41.795918367346935,2.392578125
492,49,256,4,207,5.224489795918367,19.140625
493,49,64,6,15,1.3061224489795917,76.5625
494,49,64,6,15,1.3061224489795917,76.5625
495,49,128,5,79,2.6122448979591835,38.28125
496,49,512,3,463,10.448979591836734,9.5703125
497,49,256,4,207,5.224489795918367,19.140625
498,49,64,6,15,1.3061224489795917,76.5625
499,49,256,4,207,5.224489795918367,19.140625
500,49,2048,1,1999,41.795918367346935,2.392578125
501,49,512,3,463,10.448979591836734,9.5703125
502,49,512,3,463,10.448979591836734,9.5703125
503,49,512,3,463,10.448979591836734,9.5703125
504,49,2048,1,1999,41.795918367346935,2.392578125
505,49,128,5,79,2.6122448979591835,38.28125
506,49,1024,2,975,20.897959183673468,4.78515625
507,49,2048,1,1999,41.795918367346935,2.392578125
508,49,2048,1,1999,41.795918367346935,2.392578125
509,49,512,3,463,10.448979591836734,9.5703125
510,49,256,4,207,5.224489795918367,19.140625
511,49,2048,1,1999,41.795918367346935,2.392578125
512,49,128,5,79,2.6122448979591835,38.28125
513,49,1024,2,975,20.897959183673468,4.78515625
514,49,256,4,207,5.224489795918367,19.140625
515,49,128,5,79,2.6122448979591835,38.28125
516,49,1024,2,975,20.897959183673468,4.78515625
517,49,256,4,207,5.224489795918367,19.140625
518,49,1024,2,975,20.897959183673468,4.78515625
519,49,64,6,15,1.3061224489795917,76.5625
520,49,4096,0,4047,83.59183673469387,1.1962890625
521,49,4096,0,4047,83.59183673469387,1.1962890625
522,49,128,5,79,2.6122448979591835,38.28125
523,49,1024,2,975,20.897959183673468,4.78515625
524,49,2048,1,1999,41.795918367346935,2.392578125
525,49,512,3,463,10.448979591836734,9.5703125
526,49,512,3,463,10.448979591836734,9.5703125
527,49,256,4,207,5.224489795918367,19.140625
528,49,512,3,463,10.448979591836734,9.5703125
529,49,256,4,207,5.224489795918367,19.140625
530,49,256,4,207,5.224489795918367,19.140625
531,49,128,5,79,2.6122448979591835,38.28125
532,49,64,6,15,1.3061224489795917,76.5625
533,49,512,3,463,10.448979591836734,9.5703125
534,49,512,3,463,10.448979591836734,9.5703125
535,49,64,6,15,1.3061224489795917,76.5625
536,49,256,4,207,5.224489795918367,19.140625
537,49,128,5,79,2.6122448979591835,38.28125
538,49,256,4,207,5.224489795918367,19.140625
539,49,2048,1,1999,41.795918367346935,2.392578125
540,49,512,3,463,10.448979591836734,9.5703125
541,49,256,4,207,5.224489795918367,19.140625
542,49,256,4,207,5.224489795918367,19.140625
543,49,512,3,463,10.448979591836734,9.5703125
544,49,1024,2,975,20.897959183673468,4.78515625
545,49,512,3,463,10.448979591836734,9.5703125
546,49,128,5,79,2.6122448979591835,38.28125
547,49,4096,0,4047,83.59183673469387,1.1962890625
548,49,256,4,207,5.224489795918367,19.140625
549,49,256,4,207,5.224489795918367,19.140625
550,49,1024,2,975,20.897959183673468,4.78515625
551,49,512,3,463,10.448979591836734,9.5703125
552,49,512,3,463,10.448979591836734,9.5703125
553,49,512,3,463,10.448979591836734,9.5703125
554,49,64,6,15,1.3061224489795917,76.5625
555,49,256,4,207,5.224489795918367,19.140625
556,49,128,5,79,2.6122448979591835,38.28125
557,49,256,4,207,5.224489795918367,19.140625
558,49,1024,2,975,20.897959183673468,4.78515625
559,49,2048,1,1999,41.795918367346935,2.392578125
560,49,4096,0,4047,83.59183673469387,1.1962890625
561,49,64,6,15,1.3061224489795917,76.5625
562,49,4096,0,4047,83.59183673469387,1.1962890625
563,49,128,5,79,2.6122448979591835,38.28125
564,49,256,4,207,5.224489795918367,19.140625
565,49,512,3,463,10.448979591836734,9.5703125
566,49,1024,2,975,20.897959183673468,4.78515625
567,49,256,4,207,5.224489795918367,19.140625
568,49,128,5,79,2.6122448979591835,38.28125
