,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5477,100,256,4,156,2.56,39.0625
5478,100,1024,2,924,10.24,9.765625
5479,100,256,4,156,2.56,39.0625
5480,100,1024,2,924,10.24,9.765625
5481,100,1024,2,924,10.24,9.765625
5482,100,4096,0,3996,40.96,2.44140625
5483,100,4096,0,3996,40.96,2.44140625
5484,100,256,4,156,2.56,39.0625
5485,100,4096,0,3996,40.96,2.44140625
5486,100,1024,2,924,10.24,9.765625
5487,100,1024,2,924,10.24,9.765625
5488,100,1024,2,924,10.24,9.765625
5489,100,256,4,156,2.56,39.0625
5490,100,256,4,156,2.56,39.0625
5491,100,512,3,412,5.12,19.53125
5492,100,1024,2,924,10.24,9.765625
5493,100,256,4,156,2.56,39.0625
5494,100,1024,2,924,10.24,9.765625
5495,100,512,3,412,5.12,19.53125
5496,100,1024,2,924,10.24,9.765625
5497,100,1024,2,924,10.24,9.765625
5498,100,256,4,156,2.56,39.0625
5499,100,4096,0,3996,40.96,2.44140625
5500,100,1024,2,924,10.24,9.765625
5501,100,512,3,412,5.12,19.53125
5502,100,2048,1,1948,20.48,4.8828125
5503,100,256,4,156,2.56,39.0625
5504,100,1024,2,924,10.24,9.765625
5505,100,1024,2,924,10.24,9.765625
5506,100,256,4,156,2.56,39.0625
5507,100,256,4,156,2.56,39.0625
5508,100,1024,2,924,10.24,9.765625
5509,100,256,4,156,2.56,39.0625
5510,100,512,3,412,5.12,19.53125
5511,100,2048,1,1948,20.48,4.8828125
5512,100,256,4,156,2.56,39.0625
5513,100,1024,2,924,10.24,9.765625
5514,100,1024,2,924,10.24,9.765625
5515,100,4096,0,3996,40.96,2.44140625
5516,100,4096,0,3996,40.96,2.44140625
5517,100,256,4,156,2.56,39.0625
5518,100,512,3,412,5.12,19.53125
5519,100,1024,2,924,10.24,9.765625
5520,100,4096,0,3996,40.96,2.44140625
5521,100,512,3,412,5.12,19.53125
5522,100,2048,1,1948,20.48,4.8828125
5523,100,512,3,412,5.12,19.53125
5524,100,1024,2,924,10.24,9.765625
5525,100,256,4,156,2.56,39.0625
5526,100,256,4,156,2.56,39.0625
5527,100,1024,2,924,10.24,9.765625
5528,100,256,4,156,2.56,39.0625
5529,100,1024,2,924,10.24,9.765625
5530,100,2048,1,1948,20.48,4.8828125
5531,100,256,4,156,2.56,39.0625
5532,100,4096,0,3996,40.96,2.44140625
5533,100,2048,1,1948,20.48,4.8828125
5534,100,2048,1,1948,20.48,4.8828125
5535,100,1024,2,924,10.24,9.765625
5536,100,512,3,412,5.12,19.53125
5537,100,1024,2,924,10.24,9.765625
5538,100,512,3,412,5.12,19.53125
5539,100,1024,2,924,10.24,9.765625
5540,100,4096,0,3996,40.96,2.44140625
5541,100,2048,1,1948,20.48,4.8828125
5542,100,256,4,156,2.56,39.0625
5543,100,1024,2,924,10.24,9.765625
5544,100,4096,0,3996,40.96,2.44140625
5545,100,2048,1,1948,20.48,4.8828125
5546,100,256,4,156,2.56,39.0625
5547,100,1024,2,924,10.24,9.765625
5548,100,256,4,156,2.56,39.0625
5549,100,256,4,156,2.56,39.0625
5550,100,256,4,156,2.56,39.0625
5551,100,4096,0,3996,40.96,2.44140625
5552,100,512,3,412,5.12,19.53125
5553,100,1024,2,924,10.24,9.765625
5554,100,2048,1,1948,20.48,4.8828125
5555,100,1024,2,924,10.24,9.765625
5556,100,2048,1,1948,20.48,4.8828125
5557,100,1024,2,924,10.24,9.765625
5558,100,512,3,412,5.12,19.53125
5559,100,512,3,412,5.12,19.53125
5560,100,512,3,412,5.12,19.53125
5561,100,512,3,412,5.12,19.53125
5562,100,2048,1,1948,20.48,4.8828125
5563,100,4096,0,3996,40.96,2.44140625
5564,100,4096,0,3996,40.96,2.44140625
5565,100,2048,1,1948,20.48,4.8828125
5566,100,4096,0,3996,40.96,2.44140625
5567,100,2048,1,1948,20.48,4.8828125
5568,100,4096,0,3996,40.96,2.44140625
5569,100,2048,1,1948,20.48,4.8828125
5570,100,4096,0,3996,40.96,2.44140625
5571,100,256,4,156,2.56,39.0625
5572,100,4096,0,3996,40.96,2.44140625
5573,100,1024,2,924,10.24,9.765625
5574,100,256,4,156,2.56,39.0625
5575,100,256,4,156,2.56,39.0625
5576,100,256,4,156,2.56,39.0625
5577,100,1024,2,924,10.24,9.765625
5578,100,512,3,412,5.12,19.53125
5579,100,256,4,156,2.56,39.0625
5580,100,4096,0,3996,40.96,2.44140625
5581,100,4096,0,3996,40.96,2.44140625
5582,100,4096,0,3996,40.96,2.44140625
5583,100,2048,1,1948,20.48,4.8828125
5584,100,256,4,156,2.56,39.0625
5585,100,2048,1,1948,20.48,4.8828125
5586,100,512,3,412,5.12,19.53125
5587,100,256,4,156,2.56,39.0625
5588,100,512,3,412,5.12,19.53125
5589,100,1024,2,924,10.24,9.765625
5590,100,256,4,156,2.56,39.0625
5591,100,1024,2,924,10.24,9.765625
5592,100,1024,2,924,10.24,9.765625
5593,100,2048,1,1948,20.48,4.8828125
5594,100,256,4,156,2.56,39.0625
5595,100,1024,2,924,10.24,9.765625
5596,100,256,4,156,2.56,39.0625
5597,100,2048,1,1948,20.48,4.8828125
5598,100,4096,0,3996,40.96,2.44140625
5599,100,512,3,412,5.12,19.53125
5600,100,512,3,412,5.12,19.53125
5601,100,256,4,156,2.56,39.0625
5602,100,4096,0,3996,40.96,2.44140625
5603,100,256,4,156,2.56,39.0625
5604,100,4096,0,3996,40.96,2.44140625
5605,100,1024,2,924,10.24,9.765625
5606,100,4096,0,3996,40.96,2.44140625
5607,100,256,4,156,2.56,39.0625
5608,100,512,3,412,5.12,19.53125
5609,100,256,4,156,2.56,39.0625
5610,100,2048,1,1948,20.48,4.8828125
5611,100,256,4,156,2.56,39.0625
5612,100,256,4,156,2.56,39.0625
5613,100,512,3,412,5.12,19.53125
5614,100,256,4,156,2.56,39.0625
5615,100,1024,2,924,10.24,9.765625
5616,100,256,4,156,2.56,39.0625
5617,100,4096,0,3996,40.96,2.44140625
5618,100,1024,2,924,10.24,9.765625
5619,100,1024,2,924,10.24,9.765625
5620,100,1024,2,924,10.24,9.765625
5621,100,1024,2,924,10.24,9.765625
5622,100,256,4,156,2.56,39.0625
5623,100,1024,2,924,10.24,9.765625
5624,100,1024,2,924,10.24,9.765625
5625,100,4096,0,3996,40.96,2.44140625
5626,100,4096,0,3996,40.96,2.44140625
5627,100,256,4,156,2.56,39.0625
5628,100,2048,1,1948,20.48,4.8828125
5629,100,4096,0,3996,40.96,2.44140625
5630,100,256,4,156,2.56,39.0625
5631,100,256,4,156,2.56,39.0625
5632,100,1024,2,924,10.24,9.765625
5633,100,256,4,156,2.56,39.0625
5634,100,1024,2,924,10.24,9.765625
5635,100,512,3,412,5.12,19.53125
5636,100,256,4,156,2.56,39.0625
5637,100,256,4,156,2.56,39.0625
5638,100,256,4,156,2.56,39.0625
5639,100,256,4,156,2.56,39.0625
5640,100,256,4,156,2.56,39.0625
5641,100,1024,2,924,10.24,9.765625
5642,100,256,4,156,2.56,39.0625
5643,100,4096,0,3996,40.96,2.44140625
5644,100,512,3,412,5.12,19.53125
5645,100,512,3,412,5.12,19.53125
5646,100,256,4,156,2.56,39.0625
5647,100,4096,0,3996,40.96,2.44140625
5648,100,1024,2,924,10.24,9.765625
5649,100,1024,2,924,10.24,9.765625
5650,100,512,3,412,5.12,19.53125
5651,100,1024,2,924,10.24,9.765625
5652,100,4096,0,3996,40.96,2.44140625
5653,100,256,4,156,2.56,39.0625
5654,100,1024,2,924,10.24,9.765625
5655,100,256,4,156,2.56,39.0625
5656,100,1024,2,924,10.24,9.765625
5657,100,512,3,412,5.12,19.53125
5658,100,4096,0,3996,40.96,2.44140625
5659,100,1024,2,924,10.24,9.765625
5660,100,4096,0,3996,40.96,2.44140625
5661,100,1024,2,924,10.24,9.765625
5662,100,1024,2,924,10.24,9.765625
5663,100,1024,2,924,10.24,9.765625
5664,100,256,4,156,2.56,39.0625
5665,100,512,3,412,5.12,19.53125
5666,100,1024,2,924,10.24,9.765625
5667,100,1024,2,924,10.24,9.765625
5668,100,512,3,412,5.12,19.53125
5669,100,1024,2,924,10.24,9.765625
5670,100,2048,1,1948,20.48,4.8828125
5671,100,256,4,156,2.56,39.0625
5672,100,512,3,412,5.12,19.53125
5673,100,256,4,156,2.56,39.0625
5674,100,2048,1,1948,20.48,4.8828125
5675,100,2048,1,1948,20.48,4.8828125
5676,100,4096,0,3996,40.96,2.44140625
5677,100,2048,1,1948,20.48,4.8828125
5678,100,4096,0,3996,40.96,2.44140625
5679,100,2048,1,1948,20.48,4.8828125
5680,100,512,3,412,5.12,19.53125
5681,100,256,4,156,2.56,39.0625
5682,100,4096,0,3996,40.96,2.44140625
5683,100,2048,1,1948,20.48,4.8828125
5684,100,1024,2,924,10.24,9.765625
5685,100,1024,2,924,10.24,9.765625
5686,100,2048,1,1948,20.48,4.8828125
5687,100,1024,2,924,10.24,9.765625
5688,100,4096,0,3996,40.96,2.44140625
5689,100,2048,1,1948,20.48,4.8828125
5690,100,1024,2,924,10.24,9.765625
5691,100,4096,0,3996,40.96,2.44140625
5692,100,256,4,156,2.56,39.0625
5693,100,512,3,412,5.12,19.53125
5694,100,1024,2,924,10.24,9.765625
5695,100,512,3,412,5.12,19.53125
5696,100,256,4,156,2.56,39.0625
5697,100,2048,1,1948,20.48,4.8828125
5698,100,4096,0,3996,40.96,2.44140625
5699,100,256,4,156,2.56,39.0625
5700,100,256,4,156,2.56,39.0625
5701,100,4096,0,3996,40.96,2.44140625
5702,100,1024,2,924,10.24,9.765625
5703,100,256,4,156,2.56,39.0625
5704,100,256,4,156,2.56,39.0625
5705,100,256,4,156,2.56,39.0625
5706,100,256,4,156,2.56,39.0625
5707,100,2048,1,1948,20.48,4.8828125
5708,100,2048,1,1948,20.48,4.8828125
5709,100,1024,2,924,10.24,9.765625
5710,100,256,4,156,2.56,39.0625
5711,100,256,4,156,2.56,39.0625
5712,100,512,3,412,5.12,19.53125
5713,100,512,3,412,5.12,19.53125
5714,100,1024,2,924,10.24,9.765625
5715,100,2048,1,1948,20.48,4.8828125
5716,100,1024,2,924,10.24,9.765625
5717,100,256,4,156,2.56,39.0625
5718,100,1024,2,924,10.24,9.765625
5719,100,2048,1,1948,20.48,4.8828125
5720,100,512,3,412,5.12,19.53125
5721,100,1024,2,924,10.24,9.765625
5722,100,1024,2,924,10.24,9.765625
5723,100,1024,2,924,10.24,9.765625
5724,100,1024,2,924,10.24,9.765625
5725,100,1024,2,924,10.24,9.765625
5726,100,1024,2,924,10.24,9.765625
5727,100,512,3,412,5.12,19.53125
5728,100,1024,2,924,10.24,9.765625
5729,100,2048,1,1948,20.48,4.8828125
5730,100,4096,0,3996,40.96,2.44140625
5731,100,512,3,412,5.12,19.53125
5732,100,2048,1,1948,20.48,4.8828125
5733,100,512,3,412,5.12,19.53125
5734,100,256,4,156,2.56,39.0625
5735,100,256,4,156,2.56,39.0625
5736,100,1024,2,924,10.24,9.765625
5737,100,1024,2,924,10.24,9.765625
5738,100,512,3,412,5.12,19.53125
5739,100,2048,1,1948,20.48,4.8828125
5740,100,256,4,156,2.56,39.0625
5741,100,1024,2,924,10.24,9.765625
5742,100,1024,2,924,10.24,9.765625
5743,100,2048,1,1948,20.48,4.8828125
5744,100,256,4,156,2.56,39.0625
5745,100,1024,2,924,10.24,9.765625
5746,100,1024,2,924,10.24,9.765625
5747,100,512,3,412,5.12,19.53125
5748,100,512,3,412,5.12,19.53125
5749,100,4096,0,3996,40.96,2.44140625
5750,100,512,3,412,5.12,19.53125
5751,100,1024,2,924,10.24,9.765625
5752,100,2048,1,1948,20.48,4.8828125
5753,100,2048,1,1948,20.48,4.8828125
5754,100,256,4,156,2.56,39.0625
5755,100,256,4,156,2.56,39.0625
5756,100,4096,0,3996,40.96,2.44140625
5757,100,1024,2,924,10.24,9.765625
5758,100,1024,2,924,10.24,9.765625
5759,100,4096,0,3996,40.96,2.44140625
5760,100,4096,0,3996,40.96,2.44140625
5761,100,256,4,156,2.56,39.0625
5762,100,1024,2,924,10.24,9.765625
5763,100,1024,2,924,10.24,9.765625
5764,100,256,4,156,2.56,39.0625
5765,100,512,3,412,5.12,19.53125
5766,100,2048,1,1948,20.48,4.8828125
5767,100,512,3,412,5.12,19.53125
5768,100,512,3,412,5.12,19.53125
5769,100,1024,2,924,10.24,9.765625
5770,100,1024,2,924,10.24,9.765625
5771,100,256,4,156,2.56,39.0625
5772,100,1024,2,924,10.24,9.765625
5773,100,256,4,156,2.56,39.0625
5774,100,4096,0,3996,40.96,2.44140625
5775,100,1024,2,924,10.24,9.765625
5776,100,4096,0,3996,40.96,2.44140625
5777,100,4096,0,3996,40.96,2.44140625
5778,100,256,4,156,2.56,39.0625
5779,100,4096,0,3996,40.96,2.44140625
5780,100,4096,0,3996,40.96,2.44140625
5781,100,4096,0,3996,40.96,2.44140625
5782,100,512,3,412,5.12,19.53125
5783,100,1024,2,924,10.24,9.765625
5784,100,1024,2,924,10.24,9.765625
5785,100,1024,2,924,10.24,9.765625
5786,100,256,4,156,2.56,39.0625
5787,100,2048,1,1948,20.48,4.8828125
5788,100,256,4,156,2.56,39.0625
5789,100,256,4,156,2.56,39.0625
5790,100,256,4,156,2.56,39.0625
5791,100,1024,2,924,10.24,9.765625
5792,100,256,4,156,2.56,39.0625
5793,100,4096,0,3996,40.96,2.44140625
5794,100,256,4,156,2.56,39.0625
5795,100,2048,1,1948,20.48,4.8828125
5796,100,4096,0,3996,40.96,2.44140625
5797,100,512,3,412,5.12,19.53125
5798,100,1024,2,924,10.24,9.765625
5799,100,512,3,412,5.12,19.53125
5800,100,2048,1,1948,20.48,4.8828125
5801,100,1024,2,924,10.24,9.765625
5802,100,1024,2,924,10.24,9.765625
5803,100,4096,0,3996,40.96,2.44140625
5804,100,256,4,156,2.56,39.0625
5805,100,2048,1,1948,20.48,4.8828125
5806,100,256,4,156,2.56,39.0625
5807,100,1024,2,924,10.24,9.765625
5808,100,256,4,156,2.56,39.0625
5809,100,512,3,412,5.12,19.53125
5810,100,512,3,412,5.12,19.53125
5811,100,256,4,156,2.56,39.0625
5812,100,1024,2,924,10.24,9.765625
5813,100,2048,1,1948,20.48,4.8828125
5814,100,1024,2,924,10.24,9.765625
5815,100,256,4,156,2.56,39.0625
5816,100,512,3,412,5.12,19.53125
5817,100,2048,1,1948,20.48,4.8828125
5818,100,256,4,156,2.56,39.0625
5819,100,2048,1,1948,20.48,4.8828125
5820,100,512,3,412,5.12,19.53125
5821,100,2048,1,1948,20.48,4.8828125
5822,100,1024,2,924,10.24,9.765625
5823,100,256,4,156,2.56,39.0625
5824,100,256,4,156,2.56,39.0625
5825,100,4096,0,3996,40.96,2.44140625
5826,100,2048,1,1948,20.48,4.8828125
5827,100,4096,0,3996,40.96,2.44140625
5828,100,512,3,412,5.12,19.53125
5829,100,4096,0,3996,40.96,2.44140625
5830,100,1024,2,924,10.24,9.765625
5831,100,256,4,156,2.56,39.0625
5832,100,256,4,156,2.56,39.0625
5833,100,1024,2,924,10.24,9.765625
5834,100,1024,2,924,10.24,9.765625
5835,100,1024,2,924,10.24,9.765625
5836,100,1024,2,924,10.24,9.765625
5837,100,1024,2,924,10.24,9.765625
5838,100,1024,2,924,10.24,9.765625
5839,100,256,4,156,2.56,39.0625
5840,100,256,4,156,2.56,39.0625
5841,100,1024,2,924,10.24,9.765625
5842,100,512,3,412,5.12,19.53125
5843,100,1024,2,924,10.24,9.765625
5844,100,2048,1,1948,20.48,4.8828125
5845,100,4096,0,3996,40.96,2.44140625
5846,100,1024,2,924,10.24,9.765625
5847,100,256,4,156,2.56,39.0625
5848,100,1024,2,924,10.24,9.765625
5849,100,4096,0,3996,40.96,2.44140625
5850,100,2048,1,1948,20.48,4.8828125
5851,100,1024,2,924,10.24,9.765625
5852,100,1024,2,924,10.24,9.765625
5853,100,512,3,412,5.12,19.53125
5854,100,256,4,156,2.56,39.0625
5855,100,1024,2,924,10.24,9.765625
5856,100,1024,2,924,10.24,9.765625
5857,100,1024,2,924,10.24,9.765625
5858,100,512,3,412,5.12,19.53125
5859,100,1024,2,924,10.24,9.765625
5860,100,2048,1,1948,20.48,4.8828125
5861,100,1024,2,924,10.24,9.765625
5862,100,4096,0,3996,40.96,2.44140625
5863,100,256,4,156,2.56,39.0625
5864,100,1024,2,924,10.24,9.765625
5865,100,1024,2,924,10.24,9.765625
5866,100,2048,1,1948,20.48,4.8828125
5867,100,4096,0,3996,40.96,2.44140625
5868,100,1024,2,924,10.24,9.765625
5869,100,512,3,412,5.12,19.53125
5870,100,256,4,156,2.56,39.0625
5871,100,256,4,156,2.56,39.0625
5872,100,1024,2,924,10.24,9.765625
5873,100,4096,0,3996,40.96,2.44140625
5874,100,1024,2,924,10.24,9.765625
5875,100,4096,0,3996,40.96,2.44140625
5876,100,512,3,412,5.12,19.53125
5877,100,1024,2,924,10.24,9.765625
5878,100,256,4,156,2.56,39.0625
5879,100,256,4,156,2.56,39.0625
5880,100,1024,2,924,10.24,9.765625
5881,100,4096,0,3996,40.96,2.44140625
5882,100,256,4,156,2.56,39.0625
5883,100,1024,2,924,10.24,9.765625
5884,100,4096,0,3996,40.96,2.44140625
5885,100,1024,2,924,10.24,9.765625
5886,100,256,4,156,2.56,39.0625
5887,100,512,3,412,5.12,19.53125
5888,100,256,4,156,2.56,39.0625
5889,100,4096,0,3996,40.96,2.44140625
5890,100,4096,0,3996,40.96,2.44140625
5891,100,4096,0,3996,40.96,2.44140625
5892,100,1024,2,924,10.24,9.765625
5893,100,4096,0,3996,40.96,2.44140625
5894,100,4096,0,3996,40.96,2.44140625
5895,100,1024,2,924,10.24,9.765625
5896,100,4096,0,3996,40.96,2.44140625
5897,100,256,4,156,2.56,39.0625
5898,100,1024,2,924,10.24,9.765625
5899,100,4096,0,3996,40.96,2.44140625
5900,100,4096,0,3996,40.96,2.44140625
5901,100,2048,1,1948,20.48,4.8828125
5902,100,256,4,156,2.56,39.0625
5903,100,1024,2,924,10.24,9.765625
5904,100,256,4,156,2.56,39.0625
5905,100,1024,2,924,10.24,9.765625
5906,100,256,4,156,2.56,39.0625
5907,100,256,4,156,2.56,39.0625
5908,100,256,4,156,2.56,39.0625
5909,100,256,4,156,2.56,39.0625
5910,100,1024,2,924,10.24,9.765625
5911,100,256,4,156,2.56,39.0625
5912,100,256,4,156,2.56,39.0625
5913,100,1024,2,924,10.24,9.765625
5914,100,4096,0,3996,40.96,2.44140625
5915,100,512,3,412,5.12,19.53125
5916,100,512,3,412,5.12,19.53125
5917,100,256,4,156,2.56,39.0625
5918,100,2048,1,1948,20.48,4.8828125
5919,100,256,4,156,2.56,39.0625
5920,100,512,3,412,5.12,19.53125
5921,100,512,3,412,5.12,19.53125
5922,100,256,4,156,2.56,39.0625
5923,100,2048,1,1948,20.48,4.8828125
5924,100,4096,0,3996,40.96,2.44140625
5925,100,256,4,156,2.56,39.0625
5926,100,4096,0,3996,40.96,2.44140625
5927,100,256,4,156,2.56,39.0625
5928,100,1024,2,924,10.24,9.765625
5929,100,1024,2,924,10.24,9.765625
5930,100,1024,2,924,10.24,9.765625
5931,100,4096,0,3996,40.96,2.44140625
5932,100,2048,1,1948,20.48,4.8828125
5933,100,4096,0,3996,40.96,2.44140625
5934,100,512,3,412,5.12,19.53125
5935,100,4096,0,3996,40.96,2.44140625
5936,100,512,3,412,5.12,19.53125
5937,100,256,4,156,2.56,39.0625
5938,100,4096,0,3996,40.96,2.44140625
5939,100,256,4,156,2.56,39.0625
5940,100,512,3,412,5.12,19.53125
5941,100,1024,2,924,10.24,9.765625
5942,100,4096,0,3996,40.96,2.44140625
5943,100,256,4,156,2.56,39.0625
5944,100,4096,0,3996,40.96,2.44140625
5945,100,256,4,156,2.56,39.0625
5946,100,1024,2,924,10.24,9.765625
5947,100,256,4,156,2.56,39.0625
5948,100,1024,2,924,10.24,9.765625
5949,100,512,3,412,5.12,19.53125
5950,100,1024,2,924,10.24,9.765625
5951,100,2048,1,1948,20.48,4.8828125
5952,100,2048,1,1948,20.48,4.8828125
5953,100,512,3,412,5.12,19.53125
5954,100,1024,2,924,10.24,9.765625
5955,100,2048,1,1948,20.48,4.8828125
5956,100,4096,0,3996,40.96,2.44140625
5957,100,1024,2,924,10.24,9.765625
5958,100,256,4,156,2.56,39.0625
5959,100,4096,0,3996,40.96,2.44140625
5960,100,256,4,156,2.56,39.0625
5961,100,512,3,412,5.12,19.53125
5962,100,1024,2,924,10.24,9.765625
5963,100,512,3,412,5.12,19.53125
5964,100,4096,0,3996,40.96,2.44140625
5965,100,512,3,412,5.12,19.53125
5966,100,256,4,156,2.56,39.0625
5967,100,4096,0,3996,40.96,2.44140625
5968,100,4096,0,3996,40.96,2.44140625
5969,100,512,3,412,5.12,19.53125
5970,100,4096,0,3996,40.96,2.44140625
5971,100,2048,1,1948,20.48,4.8828125
5972,100,256,4,156,2.56,39.0625
5973,100,1024,2,924,10.24,9.765625
5974,100,2048,1,1948,20.48,4.8828125
5975,100,1024,2,924,10.24,9.765625
5976,100,2048,1,1948,20.48,4.8828125
5977,100,1024,2,924,10.24,9.765625
5978,100,256,4,156,2.56,39.0625
5979,100,4096,0,3996,40.96,2.44140625
5980,100,1024,2,924,10.24,9.765625
5981,100,1024,2,924,10.24,9.765625
5982,100,256,4,156,2.56,39.0625
5983,100,256,4,156,2.56,39.0625
5984,100,1024,2,924,10.24,9.765625
5985,100,1024,2,924,10.24,9.765625
5986,100,2048,1,1948,20.48,4.8828125
5987,100,1024,2,924,10.24,9.765625
5988,100,1024,2,924,10.24,9.765625
5989,100,4096,0,3996,40.96,2.44140625
5990,100,512,3,412,5.12,19.53125
5991,100,2048,1,1948,20.48,4.8828125
5992,100,1024,2,924,10.24,9.765625
5993,100,1024,2,924,10.24,9.765625
5994,100,4096,0,3996,40.96,2.44140625
5995,100,2048,1,1948,20.48,4.8828125
5996,100,512,3,412,5.12,19.53125
5997,100,4096,0,3996,40.96,2.44140625
5998,100,1024,2,924,10.24,9.765625
5999,100,512,3,412,5.12,19.53125
6000,100,1024,2,924,10.24,9.765625
6001,100,256,4,156,2.56,39.0625
6002,100,1024,2,924,10.24,9.765625
6003,100,512,3,412,5.12,19.53125
6004,100,2048,1,1948,20.48,4.8828125
6005,100,256,4,156,2.56,39.0625
6006,100,256,4,156,2.56,39.0625
6007,100,256,4,156,2.56,39.0625
6008,100,2048,1,1948,20.48,4.8828125
6009,100,1024,2,924,10.24,9.765625
6010,100,512,3,412,5.12,19.53125
6011,100,256,4,156,2.56,39.0625
6012,100,256,4,156,2.56,39.0625
6013,100,512,3,412,5.12,19.53125
6014,100,1024,2,924,10.24,9.765625
6015,100,4096,0,3996,40.96,2.44140625
6016,100,512,3,412,5.12,19.53125
6017,100,256,4,156,2.56,39.0625
6018,100,256,4,156,2.56,39.0625
6019,100,256,4,156,2.56,39.0625
6020,100,512,3,412,5.12,19.53125
6021,100,256,4,156,2.56,39.0625
6022,100,1024,2,924,10.24,9.765625
6023,100,512,3,412,5.12,19.53125
6024,100,512,3,412,5.12,19.53125
6025,100,4096,0,3996,40.96,2.44140625
6026,100,1024,2,924,10.24,9.765625
6027,100,2048,1,1948,20.48,4.8828125
6028,100,1024,2,924,10.24,9.765625
6029,100,512,3,412,5.12,19.53125
6030,100,512,3,412,5.12,19.53125
6031,100,4096,0,3996,40.96,2.44140625
6032,100,4096,0,3996,40.96,2.44140625
6033,100,256,4,156,2.56,39.0625
6034,100,1024,2,924,10.24,9.765625
6035,100,256,4,156,2.56,39.0625
6036,100,4096,0,3996,40.96,2.44140625
6037,100,2048,1,1948,20.48,4.8828125
6038,100,1024,2,924,10.24,9.765625
6039,100,1024,2,924,10.24,9.765625
6040,100,1024,2,924,10.24,9.765625
6041,100,512,3,412,5.12,19.53125
6042,100,512,3,412,5.12,19.53125
6043,100,1024,2,924,10.24,9.765625
6044,100,1024,2,924,10.24,9.765625
6045,100,256,4,156,2.56,39.0625
6046,100,512,3,412,5.12,19.53125
6047,100,1024,2,924,10.24,9.765625
6048,100,256,4,156,2.56,39.0625
6049,100,4096,0,3996,40.96,2.44140625
6050,100,2048,1,1948,20.48,4.8828125
6051,100,1024,2,924,10.24,9.765625
6052,100,2048,1,1948,20.48,4.8828125
6053,100,2048,1,1948,20.48,4.8828125
6054,100,512,3,412,5.12,19.53125
6055,100,256,4,156,2.56,39.0625
6056,100,512,3,412,5.12,19.53125
6057,100,512,3,412,5.12,19.53125
6058,100,256,4,156,2.56,39.0625
6059,100,256,4,156,2.56,39.0625
6060,100,2048,1,1948,20.48,4.8828125
6061,100,1024,2,924,10.24,9.765625
6062,100,256,4,156,2.56,39.0625
6063,100,2048,1,1948,20.48,4.8828125
6064,100,256,4,156,2.56,39.0625
6065,100,2048,1,1948,20.48,4.8828125
6066,100,1024,2,924,10.24,9.765625
6067,100,512,3,412,5.12,19.53125
6068,100,1024,2,924,10.24,9.765625
6069,100,256,4,156,2.56,39.0625
6070,100,1024,2,924,10.24,9.765625
6071,100,1024,2,924,10.24,9.765625
6072,100,2048,1,1948,20.48,4.8828125
6073,100,1024,2,924,10.24,9.765625
6074,100,4096,0,3996,40.96,2.44140625
6075,100,256,4,156,2.56,39.0625
6076,100,256,4,156,2.56,39.0625
6077,100,256,4,156,2.56,39.0625
6078,100,4096,0,3996,40.96,2.44140625
6079,100,4096,0,3996,40.96,2.44140625
6080,100,256,4,156,2.56,39.0625
6081,100,512,3,412,5.12,19.53125
6082,100,2048,1,1948,20.48,4.8828125
6083,100,256,4,156,2.56,39.0625
6084,100,256,4,156,2.56,39.0625
6085,100,256,4,156,2.56,39.0625
6086,100,256,4,156,2.56,39.0625
6087,100,1024,2,924,10.24,9.765625
6088,100,512,3,412,5.12,19.53125
6089,100,2048,1,1948,20.48,4.8828125
6090,100,256,4,156,2.56,39.0625
6091,100,256,4,156,2.56,39.0625
6092,100,2048,1,1948,20.48,4.8828125
6093,100,256,4,156,2.56,39.0625
6094,100,1024,2,924,10.24,9.765625
6095,100,1024,2,924,10.24,9.765625
6096,100,1024,2,924,10.24,9.765625
6097,100,256,4,156,2.56,39.0625
6098,100,4096,0,3996,40.96,2.44140625
6099,100,4096,0,3996,40.96,2.44140625
6100,100,2048,1,1948,20.48,4.8828125
6101,100,512,3,412,5.12,19.53125
6102,100,4096,0,3996,40.96,2.44140625
6103,100,256,4,156,2.56,39.0625
6104,100,512,3,412,5.12,19.53125
6105,100,512,3,412,5.12,19.53125
6106,100,1024,2,924,10.24,9.765625
6107,100,512,3,412,5.12,19.53125
6108,100,256,4,156,2.56,39.0625
6109,100,1024,2,924,10.24,9.765625
6110,100,512,3,412,5.12,19.53125
6111,100,512,3,412,5.12,19.53125
6112,100,4096,0,3996,40.96,2.44140625
6113,100,512,3,412,5.12,19.53125
6114,100,512,3,412,5.12,19.53125
6115,100,1024,2,924,10.24,9.765625
6116,100,256,4,156,2.56,39.0625
6117,100,256,4,156,2.56,39.0625
6118,100,4096,0,3996,40.96,2.44140625
6119,100,2048,1,1948,20.48,4.8828125
6120,100,512,3,412,5.12,19.53125
6121,100,256,4,156,2.56,39.0625
6122,100,2048,1,1948,20.48,4.8828125
6123,100,256,4,156,2.56,39.0625
6124,100,2048,1,1948,20.48,4.8828125
6125,100,512,3,412,5.12,19.53125
6126,100,512,3,412,5.12,19.53125
6127,100,2048,1,1948,20.48,4.8828125
6128,100,1024,2,924,10.24,9.765625
6129,100,4096,0,3996,40.96,2.44140625
6130,100,4096,0,3996,40.96,2.44140625
6131,100,2048,1,1948,20.48,4.8828125
6132,100,1024,2,924,10.24,9.765625
6133,100,1024,2,924,10.24,9.765625
6134,100,4096,0,3996,40.96,2.44140625
6135,100,4096,0,3996,40.96,2.44140625
