,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
91,169,4096,0,3927,24.236686390532544,4.1259765625
92,169,512,3,343,3.029585798816568,33.0078125
93,169,1024,2,855,6.059171597633136,16.50390625
94,169,4096,0,3927,24.236686390532544,4.1259765625
95,169,2048,1,1879,12.118343195266272,8.251953125
96,169,256,4,87,1.514792899408284,66.015625
97,169,1024,2,855,6.059171597633136,16.50390625
98,169,4096,0,3927,24.236686390532544,4.1259765625
99,169,2048,1,1879,12.118343195266272,8.251953125
100,169,512,3,343,3.029585798816568,33.0078125
101,169,2048,1,1879,12.118343195266272,8.251953125
102,169,256,4,87,1.514792899408284,66.015625
103,169,4096,0,3927,24.236686390532544,4.1259765625
104,169,512,3,343,3.029585798816568,33.0078125
105,169,1024,2,855,6.059171597633136,16.50390625
106,169,1024,2,855,6.059171597633136,16.50390625
107,169,1024,2,855,6.059171597633136,16.50390625
108,169,4096,0,3927,24.236686390532544,4.1259765625
109,169,512,3,343,3.029585798816568,33.0078125
110,169,1024,2,855,6.059171597633136,16.50390625
111,169,2048,1,1879,12.118343195266272,8.251953125
112,169,1024,2,855,6.059171597633136,16.50390625
113,169,4096,0,3927,24.236686390532544,4.1259765625
114,169,4096,0,3927,24.236686390532544,4.1259765625
115,169,4096,0,3927,24.236686390532544,4.1259765625
116,169,256,4,87,1.514792899408284,66.015625
117,169,2048,1,1879,12.118343195266272,8.251953125
118,169,256,4,87,1.514792899408284,66.015625
119,169,4096,0,3927,24.236686390532544,4.1259765625
120,169,256,4,87,1.514792899408284,66.015625
121,169,4096,0,3927,24.236686390532544,4.1259765625
122,169,256,4,87,1.514792899408284,66.015625
123,169,1024,2,855,6.059171597633136,16.50390625
124,169,1024,2,855,6.059171597633136,16.50390625
125,169,4096,0,3927,24.236686390532544,4.1259765625
126,169,1024,2,855,6.059171597633136,16.50390625
127,169,1024,2,855,6.059171597633136,16.50390625
128,169,1024,2,855,6.059171597633136,16.50390625
129,169,4096,0,3927,24.236686390532544,4.1259765625
130,169,1024,2,855,6.059171597633136,16.50390625
131,169,4096,0,3927,24.236686390532544,4.1259765625
132,169,4096,0,3927,24.236686390532544,4.1259765625
133,169,4096,0,3927,24.236686390532544,4.1259765625
134,169,1024,2,855,6.059171597633136,16.50390625
135,169,512,3,343,3.029585798816568,33.0078125
136,169,4096,0,3927,24.236686390532544,4.1259765625
137,169,1024,2,855,6.059171597633136,16.50390625
138,169,256,4,87,1.514792899408284,66.015625
139,169,1024,2,855,6.059171597633136,16.50390625
140,169,4096,0,3927,24.236686390532544,4.1259765625
141,169,4096,0,3927,24.236686390532544,4.1259765625
142,169,1024,2,855,6.059171597633136,16.50390625
143,169,1024,2,855,6.059171597633136,16.50390625
144,169,4096,0,3927,24.236686390532544,4.1259765625
145,169,4096,0,3927,24.236686390532544,4.1259765625
146,169,2048,1,1879,12.118343195266272,8.251953125
147,169,512,3,343,3.029585798816568,33.0078125
148,169,2048,1,1879,12.118343195266272,8.251953125
149,169,1024,2,855,6.059171597633136,16.50390625
150,169,2048,1,1879,12.118343195266272,8.251953125
151,169,1024,2,855,6.059171597633136,16.50390625
152,169,4096,0,3927,24.236686390532544,4.1259765625
153,169,2048,1,1879,12.118343195266272,8.251953125
154,169,1024,2,855,6.059171597633136,16.50390625
155,169,2048,1,1879,12.118343195266272,8.251953125
156,169,512,3,343,3.029585798816568,33.0078125
157,169,1024,2,855,6.059171597633136,16.50390625
158,169,1024,2,855,6.059171597633136,16.50390625
159,169,2048,1,1879,12.118343195266272,8.251953125
160,169,1024,2,855,6.059171597633136,16.50390625
161,169,1024,2,855,6.059171597633136,16.50390625
162,169,1024,2,855,6.059171597633136,16.50390625
163,169,1024,2,855,6.059171597633136,16.50390625
164,169,4096,0,3927,24.236686390532544,4.1259765625
165,169,256,4,87,1.514792899408284,66.015625
166,169,4096,0,3927,24.236686390532544,4.1259765625
167,169,1024,2,855,6.059171597633136,16.50390625
168,169,1024,2,855,6.059171597633136,16.50390625
169,169,256,4,87,1.514792899408284,66.015625
170,169,2048,1,1879,12.118343195266272,8.251953125
171,169,1024,2,855,6.059171597633136,16.50390625
172,169,1024,2,855,6.059171597633136,16.50390625
173,169,1024,2,855,6.059171597633136,16.50390625
174,169,256,4,87,1.514792899408284,66.015625
175,169,1024,2,855,6.059171597633136,16.50390625
176,169,512,3,343,3.029585798816568,33.0078125
177,169,1024,2,855,6.059171597633136,16.50390625
178,169,2048,1,1879,12.118343195266272,8.251953125
179,169,2048,1,1879,12.118343195266272,8.251953125
180,169,2048,1,1879,12.118343195266272,8.251953125
181,169,1024,2,855,6.059171597633136,16.50390625
182,169,512,3,343,3.029585798816568,33.0078125
183,169,4096,0,3927,24.236686390532544,4.1259765625
184,169,1024,2,855,6.059171597633136,16.50390625
185,169,512,3,343,3.029585798816568,33.0078125
186,169,256,4,87,1.514792899408284,66.015625
187,169,256,4,87,1.514792899408284,66.015625
188,169,256,4,87,1.514792899408284,66.015625
189,169,4096,0,3927,24.236686390532544,4.1259765625
190,169,2048,1,1879,12.118343195266272,8.251953125
191,169,1024,2,855,6.059171597633136,16.50390625
192,169,1024,2,855,6.059171597633136,16.50390625
193,169,256,4,87,1.514792899408284,66.015625
194,169,1024,2,855,6.059171597633136,16.50390625
195,169,1024,2,855,6.059171597633136,16.50390625
196,169,2048,1,1879,12.118343195266272,8.251953125
197,169,2048,1,1879,12.118343195266272,8.251953125
198,169,1024,2,855,6.059171597633136,16.50390625
199,169,4096,0,3927,24.236686390532544,4.1259765625
200,169,256,4,87,1.514792899408284,66.015625
201,169,4096,0,3927,24.236686390532544,4.1259765625
202,169,4096,0,3927,24.236686390532544,4.1259765625
203,169,1024,2,855,6.059171597633136,16.50390625
204,169,2048,1,1879,12.118343195266272,8.251953125
205,169,2048,1,1879,12.118343195266272,8.251953125
206,169,1024,2,855,6.059171597633136,16.50390625
207,169,4096,0,3927,24.236686390532544,4.1259765625
208,169,2048,1,1879,12.118343195266272,8.251953125
209,169,256,4,87,1.514792899408284,66.015625
210,169,2048,1,1879,12.118343195266272,8.251953125
211,169,2048,1,1879,12.118343195266272,8.251953125
212,169,512,3,343,3.029585798816568,33.0078125
213,169,1024,2,855,6.059171597633136,16.50390625
214,169,1024,2,855,6.059171597633136,16.50390625
215,169,4096,0,3927,24.236686390532544,4.1259765625
216,169,1024,2,855,6.059171597633136,16.50390625
217,169,1024,2,855,6.059171597633136,16.50390625
218,169,1024,2,855,6.059171597633136,16.50390625
219,169,2048,1,1879,12.118343195266272,8.251953125
220,169,4096,0,3927,24.236686390532544,4.1259765625
221,169,256,4,87,1.514792899408284,66.015625
222,169,4096,0,3927,24.236686390532544,4.1259765625
223,169,4096,0,3927,24.236686390532544,4.1259765625
224,169,1024,2,855,6.059171597633136,16.50390625
225,169,4096,0,3927,24.236686390532544,4.1259765625
226,169,2048,1,1879,12.118343195266272,8.251953125
227,169,512,3,343,3.029585798816568,33.0078125
228,169,1024,2,855,6.059171597633136,16.50390625
229,169,1024,2,855,6.059171597633136,16.50390625
230,169,1024,2,855,6.059171597633136,16.50390625
231,169,4096,0,3927,24.236686390532544,4.1259765625
232,169,2048,1,1879,12.118343195266272,8.251953125
233,169,512,3,343,3.029585798816568,33.0078125
234,169,1024,2,855,6.059171597633136,16.50390625
235,169,1024,2,855,6.059171597633136,16.50390625
236,169,1024,2,855,6.059171597633136,16.50390625
237,169,1024,2,855,6.059171597633136,16.50390625
238,169,1024,2,855,6.059171597633136,16.50390625
239,169,1024,2,855,6.059171597633136,16.50390625
240,169,1024,2,855,6.059171597633136,16.50390625
241,169,2048,1,1879,12.118343195266272,8.251953125
242,169,4096,0,3927,24.236686390532544,4.1259765625
243,169,2048,1,1879,12.118343195266272,8.251953125
244,169,512,3,343,3.029585798816568,33.0078125
245,169,1024,2,855,6.059171597633136,16.50390625
246,169,1024,2,855,6.059171597633136,16.50390625
247,169,512,3,343,3.029585798816568,33.0078125
248,169,4096,0,3927,24.236686390532544,4.1259765625
249,169,1024,2,855,6.059171597633136,16.50390625
250,169,1024,2,855,6.059171597633136,16.50390625
251,169,1024,2,855,6.059171597633136,16.50390625
252,169,512,3,343,3.029585798816568,33.0078125
253,169,1024,2,855,6.059171597633136,16.50390625
254,169,1024,2,855,6.059171597633136,16.50390625
255,169,512,3,343,3.029585798816568,33.0078125
256,169,1024,2,855,6.059171597633136,16.50390625
257,169,1024,2,855,6.059171597633136,16.50390625
258,169,2048,1,1879,12.118343195266272,8.251953125
259,169,1024,2,855,6.059171597633136,16.50390625
260,169,4096,0,3927,24.236686390532544,4.1259765625
261,169,1024,2,855,6.059171597633136,16.50390625
262,169,1024,2,855,6.059171597633136,16.50390625
263,169,512,3,343,3.029585798816568,33.0078125
264,169,2048,1,1879,12.118343195266272,8.251953125
265,169,256,4,87,1.514792899408284,66.015625
266,169,256,4,87,1.514792899408284,66.015625
267,169,1024,2,855,6.059171597633136,16.50390625
268,169,512,3,343,3.029585798816568,33.0078125
269,169,1024,2,855,6.059171597633136,16.50390625
270,169,4096,0,3927,24.236686390532544,4.1259765625
271,169,4096,0,3927,24.236686390532544,4.1259765625
272,169,4096,0,3927,24.236686390532544,4.1259765625
273,169,256,4,87,1.514792899408284,66.015625
274,169,1024,2,855,6.059171597633136,16.50390625
275,169,4096,0,3927,24.236686390532544,4.1259765625
276,169,2048,1,1879,12.118343195266272,8.251953125
277,169,1024,2,855,6.059171597633136,16.50390625
278,169,512,3,343,3.029585798816568,33.0078125
279,169,1024,2,855,6.059171597633136,16.50390625
280,169,4096,0,3927,24.236686390532544,4.1259765625
281,169,1024,2,855,6.059171597633136,16.50390625
282,169,1024,2,855,6.059171597633136,16.50390625
283,169,1024,2,855,6.059171597633136,16.50390625
284,169,4096,0,3927,24.236686390532544,4.1259765625
285,169,2048,1,1879,12.118343195266272,8.251953125
286,169,256,4,87,1.514792899408284,66.015625
287,169,1024,2,855,6.059171597633136,16.50390625
288,169,4096,0,3927,24.236686390532544,4.1259765625
289,169,2048,1,1879,12.118343195266272,8.251953125
290,169,4096,0,3927,24.236686390532544,4.1259765625
291,169,1024,2,855,6.059171597633136,16.50390625
292,169,4096,0,3927,24.236686390532544,4.1259765625
293,169,2048,1,1879,12.118343195266272,8.251953125
294,169,4096,0,3927,24.236686390532544,4.1259765625
295,169,4096,0,3927,24.236686390532544,4.1259765625
296,169,1024,2,855,6.059171597633136,16.50390625
297,169,256,4,87,1.514792899408284,66.015625
298,169,1024,2,855,6.059171597633136,16.50390625
299,169,1024,2,855,6.059171597633136,16.50390625
300,169,1024,2,855,6.059171597633136,16.50390625
301,169,1024,2,855,6.059171597633136,16.50390625
302,169,512,3,343,3.029585798816568,33.0078125
303,169,4096,0,3927,24.236686390532544,4.1259765625
304,169,1024,2,855,6.059171597633136,16.50390625
305,169,4096,0,3927,24.236686390532544,4.1259765625
306,169,4096,0,3927,24.236686390532544,4.1259765625
307,169,4096,0,3927,24.236686390532544,4.1259765625
308,169,512,3,343,3.029585798816568,33.0078125
309,169,256,4,87,1.514792899408284,66.015625
310,169,1024,2,855,6.059171597633136,16.50390625
311,169,1024,2,855,6.059171597633136,16.50390625
312,169,1024,2,855,6.059171597633136,16.50390625
313,169,1024,2,855,6.059171597633136,16.50390625
314,169,256,4,87,1.514792899408284,66.015625
315,169,1024,2,855,6.059171597633136,16.50390625
316,169,256,4,87,1.514792899408284,66.015625
317,169,4096,0,3927,24.236686390532544,4.1259765625
318,169,2048,1,1879,12.118343195266272,8.251953125
319,169,1024,2,855,6.059171597633136,16.50390625
320,169,1024,2,855,6.059171597633136,16.50390625
321,169,4096,0,3927,24.236686390532544,4.1259765625
322,169,2048,1,1879,12.118343195266272,8.251953125
323,169,4096,0,3927,24.236686390532544,4.1259765625
324,169,1024,2,855,6.059171597633136,16.50390625
325,169,1024,2,855,6.059171597633136,16.50390625
326,169,512,3,343,3.029585798816568,33.0078125
327,169,512,3,343,3.029585798816568,33.0078125
328,169,1024,2,855,6.059171597633136,16.50390625
329,169,4096,0,3927,24.236686390532544,4.1259765625
330,169,1024,2,855,6.059171597633136,16.50390625
331,169,4096,0,3927,24.236686390532544,4.1259765625
332,169,512,3,343,3.029585798816568,33.0078125
333,169,2048,1,1879,12.118343195266272,8.251953125
334,169,4096,0,3927,24.236686390532544,4.1259765625
335,169,4096,0,3927,24.236686390532544,4.1259765625
336,169,2048,1,1879,12.118343195266272,8.251953125
337,169,2048,1,1879,12.118343195266272,8.251953125
338,169,512,3,343,3.029585798816568,33.0078125
339,169,4096,0,3927,24.236686390532544,4.1259765625
340,169,1024,2,855,6.059171597633136,16.50390625
341,169,1024,2,855,6.059171597633136,16.50390625
342,169,4096,0,3927,24.236686390532544,4.1259765625
343,169,4096,0,3927,24.236686390532544,4.1259765625
344,169,1024,2,855,6.059171597633136,16.50390625
345,169,512,3,343,3.029585798816568,33.0078125
346,169,1024,2,855,6.059171597633136,16.50390625
347,169,1024,2,855,6.059171597633136,16.50390625
348,169,1024,2,855,6.059171597633136,16.50390625
349,169,256,4,87,1.514792899408284,66.015625
350,169,4096,0,3927,24.236686390532544,4.1259765625
351,169,256,4,87,1.514792899408284,66.015625
352,169,1024,2,855,6.059171597633136,16.50390625
353,169,2048,1,1879,12.118343195266272,8.251953125
354,169,256,4,87,1.514792899408284,66.015625
355,169,4096,0,3927,24.236686390532544,4.1259765625
356,169,512,3,343,3.029585798816568,33.0078125
357,169,4096,0,3927,24.236686390532544,4.1259765625
358,169,1024,2,855,6.059171597633136,16.50390625
359,169,1024,2,855,6.059171597633136,16.50390625
360,169,4096,0,3927,24.236686390532544,4.1259765625
361,169,1024,2,855,6.059171597633136,16.50390625
362,169,4096,0,3927,24.236686390532544,4.1259765625
363,169,1024,2,855,6.059171597633136,16.50390625
364,169,1024,2,855,6.059171597633136,16.50390625
365,169,1024,2,855,6.059171597633136,16.50390625
366,169,4096,0,3927,24.236686390532544,4.1259765625
367,169,1024,2,855,6.059171597633136,16.50390625
368,169,4096,0,3927,24.236686390532544,4.1259765625
369,169,2048,1,1879,12.118343195266272,8.251953125
370,169,1024,2,855,6.059171597633136,16.50390625
371,169,1024,2,855,6.059171597633136,16.50390625
372,169,4096,0,3927,24.236686390532544,4.1259765625
373,169,4096,0,3927,24.236686390532544,4.1259765625
374,169,1024,2,855,6.059171597633136,16.50390625
375,169,1024,2,855,6.059171597633136,16.50390625
376,169,4096,0,3927,24.236686390532544,4.1259765625
377,169,1024,2,855,6.059171597633136,16.50390625
378,169,512,3,343,3.029585798816568,33.0078125
379,169,4096,0,3927,24.236686390532544,4.1259765625
380,169,2048,1,1879,12.118343195266272,8.251953125
381,169,1024,2,855,6.059171597633136,16.50390625
382,169,256,4,87,1.514792899408284,66.015625
383,169,1024,2,855,6.059171597633136,16.50390625
384,169,1024,2,855,6.059171597633136,16.50390625
385,169,512,3,343,3.029585798816568,33.0078125
386,169,1024,2,855,6.059171597633136,16.50390625
387,169,1024,2,855,6.059171597633136,16.50390625
388,169,512,3,343,3.029585798816568,33.0078125
389,169,2048,1,1879,12.118343195266272,8.251953125
390,169,256,4,87,1.514792899408284,66.015625
391,169,1024,2,855,6.059171597633136,16.50390625
392,169,1024,2,855,6.059171597633136,16.50390625
393,169,512,3,343,3.029585798816568,33.0078125
394,169,2048,1,1879,12.118343195266272,8.251953125
395,169,4096,0,3927,24.236686390532544,4.1259765625
396,169,1024,2,855,6.059171597633136,16.50390625
397,169,1024,2,855,6.059171597633136,16.50390625
398,169,1024,2,855,6.059171597633136,16.50390625
399,169,256,4,87,1.514792899408284,66.015625
400,169,2048,1,1879,12.118343195266272,8.251953125
401,169,256,4,87,1.514792899408284,66.015625
402,169,1024,2,855,6.059171597633136,16.50390625
403,169,512,3,343,3.029585798816568,33.0078125
404,169,512,3,343,3.029585798816568,33.0078125
405,169,2048,1,1879,12.118343195266272,8.251953125
406,169,256,4,87,1.514792899408284,66.015625
407,169,4096,0,3927,24.236686390532544,4.1259765625
408,169,4096,0,3927,24.236686390532544,4.1259765625
409,169,512,3,343,3.029585798816568,33.0078125
410,169,512,3,343,3.029585798816568,33.0078125
411,169,1024,2,855,6.059171597633136,16.50390625
412,169,1024,2,855,6.059171597633136,16.50390625
413,169,2048,1,1879,12.118343195266272,8.251953125
414,169,2048,1,1879,12.118343195266272,8.251953125
415,169,1024,2,855,6.059171597633136,16.50390625
416,169,4096,0,3927,24.236686390532544,4.1259765625
417,169,4096,0,3927,24.236686390532544,4.1259765625
418,169,1024,2,855,6.059171597633136,16.50390625
419,169,2048,1,1879,12.118343195266272,8.251953125
420,169,256,4,87,1.514792899408284,66.015625
421,169,4096,0,3927,24.236686390532544,4.1259765625
422,169,2048,1,1879,12.118343195266272,8.251953125
423,169,4096,0,3927,24.236686390532544,4.1259765625
424,169,512,3,343,3.029585798816568,33.0078125
425,169,4096,0,3927,24.236686390532544,4.1259765625
426,169,4096,0,3927,24.236686390532544,4.1259765625
427,169,1024,2,855,6.059171597633136,16.50390625
428,169,2048,1,1879,12.118343195266272,8.251953125
429,169,1024,2,855,6.059171597633136,16.50390625
430,169,1024,2,855,6.059171597633136,16.50390625
431,169,4096,0,3927,24.236686390532544,4.1259765625
432,169,512,3,343,3.029585798816568,33.0078125
433,169,1024,2,855,6.059171597633136,16.50390625
434,169,1024,2,855,6.059171597633136,16.50390625
435,169,256,4,87,1.514792899408284,66.015625
436,169,1024,2,855,6.059171597633136,16.50390625
437,169,4096,0,3927,24.236686390532544,4.1259765625
438,169,4096,0,3927,24.236686390532544,4.1259765625
439,169,2048,1,1879,12.118343195266272,8.251953125
440,169,512,3,343,3.029585798816568,33.0078125
441,169,4096,0,3927,24.236686390532544,4.1259765625
442,169,2048,1,1879,12.118343195266272,8.251953125
443,169,512,3,343,3.029585798816568,33.0078125
444,169,4096,0,3927,24.236686390532544,4.1259765625
445,169,1024,2,855,6.059171597633136,16.50390625
446,169,1024,2,855,6.059171597633136,16.50390625
447,169,4096,0,3927,24.236686390532544,4.1259765625
448,169,4096,0,3927,24.236686390532544,4.1259765625
449,169,2048,1,1879,12.118343195266272,8.251953125
450,169,512,3,343,3.029585798816568,33.0078125
451,169,2048,1,1879,12.118343195266272,8.251953125
452,169,256,4,87,1.514792899408284,66.015625
453,169,4096,0,3927,24.236686390532544,4.1259765625
454,169,1024,2,855,6.059171597633136,16.50390625
455,169,4096,0,3927,24.236686390532544,4.1259765625
456,169,256,4,87,1.514792899408284,66.015625
457,169,1024,2,855,6.059171597633136,16.50390625
458,169,512,3,343,3.029585798816568,33.0078125
459,169,1024,2,855,6.059171597633136,16.50390625
460,169,1024,2,855,6.059171597633136,16.50390625
461,169,1024,2,855,6.059171597633136,16.50390625
462,169,256,4,87,1.514792899408284,66.015625
463,169,1024,2,855,6.059171597633136,16.50390625
464,169,1024,2,855,6.059171597633136,16.50390625
465,169,256,4,87,1.514792899408284,66.015625
466,169,512,3,343,3.029585798816568,33.0078125
467,169,1024,2,855,6.059171597633136,16.50390625
468,169,4096,0,3927,24.236686390532544,4.1259765625
469,169,4096,0,3927,24.236686390532544,4.1259765625
470,169,1024,2,855,6.059171597633136,16.50390625
471,169,2048,1,1879,12.118343195266272,8.251953125
472,169,1024,2,855,6.059171597633136,16.50390625
473,169,256,4,87,1.514792899408284,66.015625
474,169,4096,0,3927,24.236686390532544,4.1259765625
475,169,1024,2,855,6.059171597633136,16.50390625
476,169,4096,0,3927,24.236686390532544,4.1259765625
477,169,512,3,343,3.029585798816568,33.0078125
478,169,4096,0,3927,24.236686390532544,4.1259765625
479,169,1024,2,855,6.059171597633136,16.50390625
480,169,1024,2,855,6.059171597633136,16.50390625
481,169,256,4,87,1.514792899408284,66.015625
482,169,512,3,343,3.029585798816568,33.0078125
483,169,512,3,343,3.029585798816568,33.0078125
484,169,2048,1,1879,12.118343195266272,8.251953125
485,169,4096,0,3927,24.236686390532544,4.1259765625
486,169,4096,0,3927,24.236686390532544,4.1259765625
487,169,512,3,343,3.029585798816568,33.0078125
488,169,4096,0,3927,24.236686390532544,4.1259765625
489,169,1024,2,855,6.059171597633136,16.50390625
490,169,1024,2,855,6.059171597633136,16.50390625
491,169,4096,0,3927,24.236686390532544,4.1259765625
492,169,1024,2,855,6.059171597633136,16.50390625
493,169,1024,2,855,6.059171597633136,16.50390625
494,169,4096,0,3927,24.236686390532544,4.1259765625
495,169,4096,0,3927,24.236686390532544,4.1259765625
496,169,1024,2,855,6.059171597633136,16.50390625
497,169,512,3,343,3.029585798816568,33.0078125
498,169,2048,1,1879,12.118343195266272,8.251953125
499,169,1024,2,855,6.059171597633136,16.50390625
500,169,2048,1,1879,12.118343195266272,8.251953125
501,169,1024,2,855,6.059171597633136,16.50390625
502,169,1024,2,855,6.059171597633136,16.50390625
503,169,2048,1,1879,12.118343195266272,8.251953125
504,169,256,4,87,1.514792899408284,66.015625
505,169,1024,2,855,6.059171597633136,16.50390625
506,169,256,4,87,1.514792899408284,66.015625
507,169,1024,2,855,6.059171597633136,16.50390625
508,169,256,4,87,1.514792899408284,66.015625
509,169,1024,2,855,6.059171597633136,16.50390625
510,169,256,4,87,1.514792899408284,66.015625
511,169,1024,2,855,6.059171597633136,16.50390625
512,169,1024,2,855,6.059171597633136,16.50390625
513,169,512,3,343,3.029585798816568,33.0078125
514,169,256,4,87,1.514792899408284,66.015625
515,169,2048,1,1879,12.118343195266272,8.251953125
516,169,2048,1,1879,12.118343195266272,8.251953125
517,169,2048,1,1879,12.118343195266272,8.251953125
518,169,4096,0,3927,24.236686390532544,4.1259765625
519,169,1024,2,855,6.059171597633136,16.50390625
520,169,1024,2,855,6.059171597633136,16.50390625
521,169,256,4,87,1.514792899408284,66.015625
522,169,2048,1,1879,12.118343195266272,8.251953125
523,169,2048,1,1879,12.118343195266272,8.251953125
524,169,1024,2,855,6.059171597633136,16.50390625
525,169,1024,2,855,6.059171597633136,16.50390625
526,169,512,3,343,3.029585798816568,33.0078125
527,169,4096,0,3927,24.236686390532544,4.1259765625
528,169,1024,2,855,6.059171597633136,16.50390625
529,169,1024,2,855,6.059171597633136,16.50390625
530,169,4096,0,3927,24.236686390532544,4.1259765625
531,169,4096,0,3927,24.236686390532544,4.1259765625
532,169,512,3,343,3.029585798816568,33.0078125
533,169,2048,1,1879,12.118343195266272,8.251953125
534,169,4096,0,3927,24.236686390532544,4.1259765625
535,169,1024,2,855,6.059171597633136,16.50390625
536,169,512,3,343,3.029585798816568,33.0078125
537,169,1024,2,855,6.059171597633136,16.50390625
538,169,512,3,343,3.029585798816568,33.0078125
539,169,1024,2,855,6.059171597633136,16.50390625
540,169,512,3,343,3.029585798816568,33.0078125
541,169,4096,0,3927,24.236686390532544,4.1259765625
542,169,4096,0,3927,24.236686390532544,4.1259765625
543,169,4096,0,3927,24.236686390532544,4.1259765625
544,169,1024,2,855,6.059171597633136,16.50390625
545,169,2048,1,1879,12.118343195266272,8.251953125
546,169,4096,0,3927,24.236686390532544,4.1259765625
547,169,4096,0,3927,24.236686390532544,4.1259765625
548,169,2048,1,1879,12.118343195266272,8.251953125
549,169,256,4,87,1.514792899408284,66.015625
