,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
14836,25,256,4,231,10.24,9.765625
14837,25,512,3,487,20.48,4.8828125
14838,25,128,5,103,5.12,19.53125
14839,25,1024,2,999,40.96,2.44140625
14840,25,256,4,231,10.24,9.765625
14841,25,4096,0,4071,163.84,0.6103515625
14842,25,128,5,103,5.12,19.53125
14843,25,64,6,39,2.56,39.0625
14844,25,1024,2,999,40.96,2.44140625
14845,25,256,4,231,10.24,9.765625
14846,25,64,6,39,2.56,39.0625
14847,25,64,6,39,2.56,39.0625
14848,25,64,6,39,2.56,39.0625
14849,25,128,5,103,5.12,19.53125
14850,25,1024,2,999,40.96,2.44140625
14851,25,256,4,231,10.24,9.765625
14852,25,1024,2,999,40.96,2.44140625
14853,25,512,3,487,20.48,4.8828125
14854,25,64,6,39,2.56,39.0625
14855,25,512,3,487,20.48,4.8828125
14856,25,256,4,231,10.24,9.765625
14857,25,1024,2,999,40.96,2.44140625
14858,25,1024,2,999,40.96,2.44140625
14859,25,512,3,487,20.48,4.8828125
14860,25,128,5,103,5.12,19.53125
14861,25,4096,0,4071,163.84,0.6103515625
14862,25,512,3,487,20.48,4.8828125
14863,25,256,4,231,10.24,9.765625
14864,25,64,6,39,2.56,39.0625
14865,25,1024,2,999,40.96,2.44140625
14866,25,64,6,39,2.56,39.0625
14867,25,64,6,39,2.56,39.0625
14868,25,64,6,39,2.56,39.0625
14869,25,512,3,487,20.48,4.8828125
14870,25,4096,0,4071,163.84,0.6103515625
14871,25,1024,2,999,40.96,2.44140625
14872,25,64,6,39,2.56,39.0625
14873,25,64,6,39,2.56,39.0625
14874,25,64,6,39,2.56,39.0625
14875,25,512,3,487,20.48,4.8828125
14876,25,2048,1,2023,81.92,1.220703125
14877,25,128,5,103,5.12,19.53125
14878,25,64,6,39,2.56,39.0625
14879,25,1024,2,999,40.96,2.44140625
14880,25,256,4,231,10.24,9.765625
14881,25,64,6,39,2.56,39.0625
14882,25,64,6,39,2.56,39.0625
14883,25,512,3,487,20.48,4.8828125
14884,25,2048,1,2023,81.92,1.220703125
14885,25,128,5,103,5.12,19.53125
14886,25,2048,1,2023,81.92,1.220703125
14887,25,1024,2,999,40.96,2.44140625
14888,25,256,4,231,10.24,9.765625
14889,25,128,5,103,5.12,19.53125
14890,25,128,5,103,5.12,19.53125
14891,25,64,6,39,2.56,39.0625
14892,25,4096,0,4071,163.84,0.6103515625
14893,25,64,6,39,2.56,39.0625
14894,25,512,3,487,20.48,4.8828125
14895,25,2048,1,2023,81.92,1.220703125
14896,25,1024,2,999,40.96,2.44140625
14897,25,64,6,39,2.56,39.0625
14898,25,512,3,487,20.48,4.8828125
14899,25,2048,1,2023,81.92,1.220703125
14900,25,1024,2,999,40.96,2.44140625
14901,25,128,5,103,5.12,19.53125
14902,25,256,4,231,10.24,9.765625
14903,25,512,3,487,20.48,4.8828125
14904,25,256,4,231,10.24,9.765625
14905,25,4096,0,4071,163.84,0.6103515625
14906,25,4096,0,4071,163.84,0.6103515625
14907,25,256,4,231,10.24,9.765625
14908,25,256,4,231,10.24,9.765625
14909,25,64,6,39,2.56,39.0625
14910,25,64,6,39,2.56,39.0625
14911,25,64,6,39,2.56,39.0625
14912,25,512,3,487,20.48,4.8828125
14913,25,128,5,103,5.12,19.53125
14914,25,1024,2,999,40.96,2.44140625
14915,25,64,6,39,2.56,39.0625
14916,25,4096,0,4071,163.84,0.6103515625
14917,25,64,6,39,2.56,39.0625
14918,25,64,6,39,2.56,39.0625
14919,25,128,5,103,5.12,19.53125
14920,25,64,6,39,2.56,39.0625
14921,25,256,4,231,10.24,9.765625
14922,25,256,4,231,10.24,9.765625
14923,25,64,6,39,2.56,39.0625
14924,25,256,4,231,10.24,9.765625
14925,25,512,3,487,20.48,4.8828125
14926,25,1024,2,999,40.96,2.44140625
14927,25,512,3,487,20.48,4.8828125
14928,25,512,3,487,20.48,4.8828125
14929,25,128,5,103,5.12,19.53125
14930,25,128,5,103,5.12,19.53125
14931,25,128,5,103,5.12,19.53125
14932,25,64,6,39,2.56,39.0625
14933,25,256,4,231,10.24,9.765625
14934,25,512,3,487,20.48,4.8828125
14935,25,512,3,487,20.48,4.8828125
14936,25,256,4,231,10.24,9.765625
14937,25,128,5,103,5.12,19.53125
14938,25,256,4,231,10.24,9.765625
14939,25,64,6,39,2.56,39.0625
14940,25,64,6,39,2.56,39.0625
14941,25,64,6,39,2.56,39.0625
14942,25,2048,1,2023,81.92,1.220703125
14943,25,64,6,39,2.56,39.0625
14944,25,128,5,103,5.12,19.53125
14945,25,256,4,231,10.24,9.765625
14946,25,64,6,39,2.56,39.0625
14947,25,256,4,231,10.24,9.765625
14948,25,1024,2,999,40.96,2.44140625
14949,25,512,3,487,20.48,4.8828125
14950,25,64,6,39,2.56,39.0625
14951,25,64,6,39,2.56,39.0625
14952,25,128,5,103,5.12,19.53125
14953,25,1024,2,999,40.96,2.44140625
14954,25,256,4,231,10.24,9.765625
14955,25,128,5,103,5.12,19.53125
14956,25,1024,2,999,40.96,2.44140625
14957,25,4096,0,4071,163.84,0.6103515625
14958,25,1024,2,999,40.96,2.44140625
14959,25,128,5,103,5.12,19.53125
14960,25,64,6,39,2.56,39.0625
14961,25,128,5,103,5.12,19.53125
14962,25,4096,0,4071,163.84,0.6103515625
14963,25,512,3,487,20.48,4.8828125
14964,25,128,5,103,5.12,19.53125
14965,25,64,6,39,2.56,39.0625
14966,25,512,3,487,20.48,4.8828125
14967,25,256,4,231,10.24,9.765625
14968,25,2048,1,2023,81.92,1.220703125
14969,25,256,4,231,10.24,9.765625
14970,25,1024,2,999,40.96,2.44140625
14971,25,64,6,39,2.56,39.0625
14972,25,512,3,487,20.48,4.8828125
14973,25,64,6,39,2.56,39.0625
14974,25,128,5,103,5.12,19.53125
14975,25,512,3,487,20.48,4.8828125
14976,25,256,4,231,10.24,9.765625
14977,25,64,6,39,2.56,39.0625
14978,25,1024,2,999,40.96,2.44140625
14979,25,256,4,231,10.24,9.765625
14980,25,4096,0,4071,163.84,0.6103515625
14981,25,1024,2,999,40.96,2.44140625
14982,25,2048,1,2023,81.92,1.220703125
14983,25,2048,1,2023,81.92,1.220703125
14984,25,128,5,103,5.12,19.53125
14985,25,128,5,103,5.12,19.53125
14986,25,2048,1,2023,81.92,1.220703125
14987,25,64,6,39,2.56,39.0625
14988,25,256,4,231,10.24,9.765625
14989,25,256,4,231,10.24,9.765625
14990,25,64,6,39,2.56,39.0625
14991,25,128,5,103,5.12,19.53125
14992,25,512,3,487,20.48,4.8828125
14993,25,512,3,487,20.48,4.8828125
14994,25,1024,2,999,40.96,2.44140625
14995,25,2048,1,2023,81.92,1.220703125
14996,25,1024,2,999,40.96,2.44140625
14997,25,1024,2,999,40.96,2.44140625
14998,25,1024,2,999,40.96,2.44140625
14999,25,64,6,39,2.56,39.0625
15000,25,512,3,487,20.48,4.8828125
15001,25,64,6,39,2.56,39.0625
15002,25,1024,2,999,40.96,2.44140625
15003,25,128,5,103,5.12,19.53125
15004,25,128,5,103,5.12,19.53125
15005,25,64,6,39,2.56,39.0625
15006,25,512,3,487,20.48,4.8828125
15007,25,1024,2,999,40.96,2.44140625
15008,25,1024,2,999,40.96,2.44140625
15009,25,64,6,39,2.56,39.0625
15010,25,1024,2,999,40.96,2.44140625
15011,25,64,6,39,2.56,39.0625
15012,25,128,5,103,5.12,19.53125
15013,25,128,5,103,5.12,19.53125
15014,25,1024,2,999,40.96,2.44140625
15015,25,1024,2,999,40.96,2.44140625
15016,25,128,5,103,5.12,19.53125
15017,25,128,5,103,5.12,19.53125
15018,25,64,6,39,2.56,39.0625
15019,25,2048,1,2023,81.92,1.220703125
15020,25,128,5,103,5.12,19.53125
15021,25,128,5,103,5.12,19.53125
15022,25,256,4,231,10.24,9.765625
15023,25,256,4,231,10.24,9.765625
15024,25,128,5,103,5.12,19.53125
15025,25,1024,2,999,40.96,2.44140625
15026,25,1024,2,999,40.96,2.44140625
15027,25,64,6,39,2.56,39.0625
15028,25,128,5,103,5.12,19.53125
15029,25,512,3,487,20.48,4.8828125
15030,25,256,4,231,10.24,9.765625
15031,25,1024,2,999,40.96,2.44140625
15032,25,2048,1,2023,81.92,1.220703125
15033,25,64,6,39,2.56,39.0625
15034,25,256,4,231,10.24,9.765625
15035,25,64,6,39,2.56,39.0625
15036,25,1024,2,999,40.96,2.44140625
15037,25,256,4,231,10.24,9.765625
15038,25,512,3,487,20.48,4.8828125
15039,25,64,6,39,2.56,39.0625
15040,25,64,6,39,2.56,39.0625
15041,25,512,3,487,20.48,4.8828125
15042,25,128,5,103,5.12,19.53125
15043,25,4096,0,4071,163.84,0.6103515625
15044,25,256,4,231,10.24,9.765625
15045,25,64,6,39,2.56,39.0625
15046,25,64,6,39,2.56,39.0625
15047,25,64,6,39,2.56,39.0625
15048,25,1024,2,999,40.96,2.44140625
15049,25,64,6,39,2.56,39.0625
15050,25,128,5,103,5.12,19.53125
15051,25,2048,1,2023,81.92,1.220703125
15052,25,128,5,103,5.12,19.53125
15053,25,64,6,39,2.56,39.0625
15054,25,256,4,231,10.24,9.765625
15055,25,4096,0,4071,163.84,0.6103515625
15056,25,64,6,39,2.56,39.0625
15057,25,64,6,39,2.56,39.0625
15058,25,512,3,487,20.48,4.8828125
15059,25,64,6,39,2.56,39.0625
15060,25,128,5,103,5.12,19.53125
15061,25,2048,1,2023,81.92,1.220703125
15062,25,4096,0,4071,163.84,0.6103515625
15063,25,256,4,231,10.24,9.765625
15064,25,64,6,39,2.56,39.0625
15065,25,64,6,39,2.56,39.0625
15066,25,64,6,39,2.56,39.0625
15067,25,4096,0,4071,163.84,0.6103515625
15068,25,4096,0,4071,163.84,0.6103515625
15069,25,64,6,39,2.56,39.0625
15070,25,64,6,39,2.56,39.0625
15071,25,256,4,231,10.24,9.765625
15072,25,4096,0,4071,163.84,0.6103515625
15073,25,1024,2,999,40.96,2.44140625
15074,25,4096,0,4071,163.84,0.6103515625
15075,25,2048,1,2023,81.92,1.220703125
15076,25,512,3,487,20.48,4.8828125
15077,25,2048,1,2023,81.92,1.220703125
15078,25,1024,2,999,40.96,2.44140625
15079,25,64,6,39,2.56,39.0625
15080,25,512,3,487,20.48,4.8828125
15081,25,1024,2,999,40.96,2.44140625
15082,25,64,6,39,2.56,39.0625
15083,25,64,6,39,2.56,39.0625
15084,25,1024,2,999,40.96,2.44140625
15085,25,512,3,487,20.48,4.8828125
15086,25,256,4,231,10.24,9.765625
15087,25,64,6,39,2.56,39.0625
15088,25,128,5,103,5.12,19.53125
15089,25,128,5,103,5.12,19.53125
15090,25,256,4,231,10.24,9.765625
15091,25,128,5,103,5.12,19.53125
15092,25,2048,1,2023,81.92,1.220703125
15093,25,1024,2,999,40.96,2.44140625
15094,25,512,3,487,20.48,4.8828125
15095,25,64,6,39,2.56,39.0625
15096,25,64,6,39,2.56,39.0625
15097,25,256,4,231,10.24,9.765625
15098,25,256,4,231,10.24,9.765625
15099,25,64,6,39,2.56,39.0625
15100,25,64,6,39,2.56,39.0625
15101,25,512,3,487,20.48,4.8828125
15102,25,64,6,39,2.56,39.0625
15103,25,128,5,103,5.12,19.53125
15104,25,1024,2,999,40.96,2.44140625
15105,25,512,3,487,20.48,4.8828125
15106,25,64,6,39,2.56,39.0625
15107,25,1024,2,999,40.96,2.44140625
15108,25,64,6,39,2.56,39.0625
15109,25,128,5,103,5.12,19.53125
15110,25,64,6,39,2.56,39.0625
15111,25,1024,2,999,40.96,2.44140625
15112,25,1024,2,999,40.96,2.44140625
15113,25,256,4,231,10.24,9.765625
15114,25,64,6,39,2.56,39.0625
15115,25,1024,2,999,40.96,2.44140625
15116,25,128,5,103,5.12,19.53125
15117,25,128,5,103,5.12,19.53125
15118,25,512,3,487,20.48,4.8828125
15119,25,64,6,39,2.56,39.0625
15120,25,512,3,487,20.48,4.8828125
15121,25,256,4,231,10.24,9.765625
15122,25,2048,1,2023,81.92,1.220703125
15123,25,256,4,231,10.24,9.765625
15124,25,512,3,487,20.48,4.8828125
15125,25,1024,2,999,40.96,2.44140625
15126,25,4096,0,4071,163.84,0.6103515625
15127,25,256,4,231,10.24,9.765625
15128,25,2048,1,2023,81.92,1.220703125
15129,25,64,6,39,2.56,39.0625
15130,25,128,5,103,5.12,19.53125
15131,25,64,6,39,2.56,39.0625
15132,25,128,5,103,5.12,19.53125
15133,25,64,6,39,2.56,39.0625
15134,25,64,6,39,2.56,39.0625
15135,25,256,4,231,10.24,9.765625
15136,25,256,4,231,10.24,9.765625
15137,25,1024,2,999,40.96,2.44140625
15138,25,4096,0,4071,163.84,0.6103515625
15139,25,2048,1,2023,81.92,1.220703125
15140,25,512,3,487,20.48,4.8828125
15141,25,64,6,39,2.56,39.0625
15142,25,512,3,487,20.48,4.8828125
15143,25,128,5,103,5.12,19.53125
15144,25,64,6,39,2.56,39.0625
15145,25,64,6,39,2.56,39.0625
15146,25,64,6,39,2.56,39.0625
15147,25,512,3,487,20.48,4.8828125
15148,25,128,5,103,5.12,19.53125
15149,25,64,6,39,2.56,39.0625
15150,25,1024,2,999,40.96,2.44140625
15151,25,256,4,231,10.24,9.765625
15152,25,256,4,231,10.24,9.765625
15153,25,128,5,103,5.12,19.53125
15154,25,4096,0,4071,163.84,0.6103515625
15155,25,256,4,231,10.24,9.765625
15156,25,64,6,39,2.56,39.0625
15157,25,2048,1,2023,81.92,1.220703125
15158,25,64,6,39,2.56,39.0625
15159,25,64,6,39,2.56,39.0625
15160,25,256,4,231,10.24,9.765625
15161,25,128,5,103,5.12,19.53125
15162,25,64,6,39,2.56,39.0625
15163,25,512,3,487,20.48,4.8828125
15164,25,4096,0,4071,163.84,0.6103515625
15165,25,256,4,231,10.24,9.765625
15166,25,1024,2,999,40.96,2.44140625
15167,25,64,6,39,2.56,39.0625
15168,25,128,5,103,5.12,19.53125
15169,25,1024,2,999,40.96,2.44140625
15170,25,256,4,231,10.24,9.765625
15171,25,64,6,39,2.56,39.0625
15172,25,64,6,39,2.56,39.0625
15173,25,128,5,103,5.12,19.53125
15174,25,128,5,103,5.12,19.53125
15175,25,64,6,39,2.56,39.0625
15176,25,256,4,231,10.24,9.765625
15177,25,2048,1,2023,81.92,1.220703125
15178,25,256,4,231,10.24,9.765625
15179,25,1024,2,999,40.96,2.44140625
15180,25,128,5,103,5.12,19.53125
15181,25,64,6,39,2.56,39.0625
15182,25,2048,1,2023,81.92,1.220703125
15183,25,2048,1,2023,81.92,1.220703125
15184,25,1024,2,999,40.96,2.44140625
15185,25,4096,0,4071,163.84,0.6103515625
15186,25,64,6,39,2.56,39.0625
15187,25,512,3,487,20.48,4.8828125
15188,25,64,6,39,2.56,39.0625
15189,25,128,5,103,5.12,19.53125
15190,25,128,5,103,5.12,19.53125
15191,25,256,4,231,10.24,9.765625
15192,25,64,6,39,2.56,39.0625
15193,25,128,5,103,5.12,19.53125
15194,25,128,5,103,5.12,19.53125
15195,25,128,5,103,5.12,19.53125
15196,25,256,4,231,10.24,9.765625
15197,25,64,6,39,2.56,39.0625
15198,25,512,3,487,20.48,4.8828125
15199,25,4096,0,4071,163.84,0.6103515625
15200,25,256,4,231,10.24,9.765625
15201,25,512,3,487,20.48,4.8828125
15202,25,64,6,39,2.56,39.0625
15203,25,512,3,487,20.48,4.8828125
15204,25,512,3,487,20.48,4.8828125
15205,25,64,6,39,2.56,39.0625
15206,25,128,5,103,5.12,19.53125
15207,25,128,5,103,5.12,19.53125
15208,25,256,4,231,10.24,9.765625
15209,25,64,6,39,2.56,39.0625
15210,25,4096,0,4071,163.84,0.6103515625
15211,25,256,4,231,10.24,9.765625
15212,25,512,3,487,20.48,4.8828125
15213,25,256,4,231,10.24,9.765625
15214,25,256,4,231,10.24,9.765625
15215,25,256,4,231,10.24,9.765625
15216,25,64,6,39,2.56,39.0625
15217,25,1024,2,999,40.96,2.44140625
15218,25,256,4,231,10.24,9.765625
15219,25,64,6,39,2.56,39.0625
15220,25,128,5,103,5.12,19.53125
15221,25,64,6,39,2.56,39.0625
15222,25,64,6,39,2.56,39.0625
15223,25,256,4,231,10.24,9.765625
15224,25,256,4,231,10.24,9.765625
15225,25,64,6,39,2.56,39.0625
15226,25,512,3,487,20.48,4.8828125
15227,25,1024,2,999,40.96,2.44140625
15228,25,256,4,231,10.24,9.765625
15229,25,64,6,39,2.56,39.0625
15230,25,128,5,103,5.12,19.53125
15231,25,256,4,231,10.24,9.765625
15232,25,1024,2,999,40.96,2.44140625
15233,25,128,5,103,5.12,19.53125
15234,25,64,6,39,2.56,39.0625
15235,25,2048,1,2023,81.92,1.220703125
15236,25,64,6,39,2.56,39.0625
15237,25,512,3,487,20.48,4.8828125
15238,25,64,6,39,2.56,39.0625
15239,25,1024,2,999,40.96,2.44140625
15240,25,256,4,231,10.24,9.765625
15241,25,4096,0,4071,163.84,0.6103515625
15242,25,128,5,103,5.12,19.53125
15243,25,512,3,487,20.48,4.8828125
15244,25,64,6,39,2.56,39.0625
15245,25,2048,1,2023,81.92,1.220703125
15246,25,64,6,39,2.56,39.0625
15247,25,64,6,39,2.56,39.0625
15248,25,4096,0,4071,163.84,0.6103515625
15249,25,64,6,39,2.56,39.0625
15250,25,512,3,487,20.48,4.8828125
15251,25,2048,1,2023,81.92,1.220703125
15252,25,1024,2,999,40.96,2.44140625
15253,25,64,6,39,2.56,39.0625
15254,25,128,5,103,5.12,19.53125
15255,25,128,5,103,5.12,19.53125
15256,25,256,4,231,10.24,9.765625
15257,25,256,4,231,10.24,9.765625
15258,25,512,3,487,20.48,4.8828125
15259,25,128,5,103,5.12,19.53125
15260,25,64,6,39,2.56,39.0625
15261,25,512,3,487,20.48,4.8828125
15262,25,2048,1,2023,81.92,1.220703125
15263,25,512,3,487,20.48,4.8828125
15264,25,256,4,231,10.24,9.765625
15265,25,128,5,103,5.12,19.53125
15266,25,1024,2,999,40.96,2.44140625
15267,25,256,4,231,10.24,9.765625
15268,25,64,6,39,2.56,39.0625
15269,25,128,5,103,5.12,19.53125
15270,25,1024,2,999,40.96,2.44140625
15271,25,256,4,231,10.24,9.765625
15272,25,64,6,39,2.56,39.0625
15273,25,128,5,103,5.12,19.53125
15274,25,128,5,103,5.12,19.53125
15275,25,256,4,231,10.24,9.765625
15276,25,256,4,231,10.24,9.765625
15277,25,2048,1,2023,81.92,1.220703125
15278,25,128,5,103,5.12,19.53125
15279,25,64,6,39,2.56,39.0625
15280,25,64,6,39,2.56,39.0625
15281,25,128,5,103,5.12,19.53125
15282,25,512,3,487,20.48,4.8828125
15283,25,64,6,39,2.56,39.0625
15284,25,128,5,103,5.12,19.53125
15285,25,256,4,231,10.24,9.765625
15286,25,128,5,103,5.12,19.53125
15287,25,2048,1,2023,81.92,1.220703125
15288,25,512,3,487,20.48,4.8828125
15289,25,64,6,39,2.56,39.0625
15290,25,128,5,103,5.12,19.53125
15291,25,64,6,39,2.56,39.0625
15292,25,1024,2,999,40.96,2.44140625
15293,25,256,4,231,10.24,9.765625
15294,25,1024,2,999,40.96,2.44140625
15295,25,1024,2,999,40.96,2.44140625
15296,25,64,6,39,2.56,39.0625
15297,25,256,4,231,10.24,9.765625
15298,25,128,5,103,5.12,19.53125
15299,25,256,4,231,10.24,9.765625
15300,25,512,3,487,20.48,4.8828125
15301,25,2048,1,2023,81.92,1.220703125
15302,25,256,4,231,10.24,9.765625
15303,25,256,4,231,10.24,9.765625
15304,25,256,4,231,10.24,9.765625
15305,25,1024,2,999,40.96,2.44140625
15306,25,1024,2,999,40.96,2.44140625
15307,25,2048,1,2023,81.92,1.220703125
15308,25,256,4,231,10.24,9.765625
15309,25,64,6,39,2.56,39.0625
15310,25,256,4,231,10.24,9.765625
15311,25,128,5,103,5.12,19.53125
15312,25,2048,1,2023,81.92,1.220703125
15313,25,256,4,231,10.24,9.765625
15314,25,256,4,231,10.24,9.765625
15315,25,512,3,487,20.48,4.8828125
15316,25,4096,0,4071,163.84,0.6103515625
15317,25,256,4,231,10.24,9.765625
15318,25,64,6,39,2.56,39.0625
15319,25,2048,1,2023,81.92,1.220703125
15320,25,64,6,39,2.56,39.0625
15321,25,64,6,39,2.56,39.0625
15322,25,2048,1,2023,81.92,1.220703125
15323,25,128,5,103,5.12,19.53125
15324,25,64,6,39,2.56,39.0625
15325,25,512,3,487,20.48,4.8828125
15326,25,2048,1,2023,81.92,1.220703125
15327,25,256,4,231,10.24,9.765625
15328,25,1024,2,999,40.96,2.44140625
15329,25,512,3,487,20.48,4.8828125
15330,25,512,3,487,20.48,4.8828125
15331,25,1024,2,999,40.96,2.44140625
15332,25,64,6,39,2.56,39.0625
15333,25,64,6,39,2.56,39.0625
15334,25,128,5,103,5.12,19.53125
15335,25,1024,2,999,40.96,2.44140625
15336,25,512,3,487,20.48,4.8828125
15337,25,4096,0,4071,163.84,0.6103515625
15338,25,256,4,231,10.24,9.765625
15339,25,128,5,103,5.12,19.53125
15340,25,1024,2,999,40.96,2.44140625
15341,25,64,6,39,2.56,39.0625
15342,25,64,6,39,2.56,39.0625
15343,25,4096,0,4071,163.84,0.6103515625
15344,25,64,6,39,2.56,39.0625
15345,25,256,4,231,10.24,9.765625
15346,25,128,5,103,5.12,19.53125
15347,25,512,3,487,20.48,4.8828125
15348,25,1024,2,999,40.96,2.44140625
15349,25,256,4,231,10.24,9.765625
15350,25,64,6,39,2.56,39.0625
15351,25,1024,2,999,40.96,2.44140625
15352,25,256,4,231,10.24,9.765625
15353,25,64,6,39,2.56,39.0625
15354,25,256,4,231,10.24,9.765625
15355,25,512,3,487,20.48,4.8828125
15356,25,4096,0,4071,163.84,0.6103515625
15357,25,64,6,39,2.56,39.0625
15358,25,64,6,39,2.56,39.0625
15359,25,1024,2,999,40.96,2.44140625
15360,25,2048,1,2023,81.92,1.220703125
15361,25,64,6,39,2.56,39.0625
15362,25,128,5,103,5.12,19.53125
15363,25,256,4,231,10.24,9.765625
15364,25,64,6,39,2.56,39.0625
15365,25,256,4,231,10.24,9.765625
15366,25,64,6,39,2.56,39.0625
15367,25,512,3,487,20.48,4.8828125
15368,25,256,4,231,10.24,9.765625
15369,25,256,4,231,10.24,9.765625
15370,25,4096,0,4071,163.84,0.6103515625
15371,25,512,3,487,20.48,4.8828125
15372,25,4096,0,4071,163.84,0.6103515625
15373,25,4096,0,4071,163.84,0.6103515625
15374,25,256,4,231,10.24,9.765625
15375,25,128,5,103,5.12,19.53125
15376,25,128,5,103,5.12,19.53125
15377,25,1024,2,999,40.96,2.44140625
15378,25,64,6,39,2.56,39.0625
15379,25,64,6,39,2.56,39.0625
15380,25,4096,0,4071,163.84,0.6103515625
15381,25,128,5,103,5.12,19.53125
15382,25,1024,2,999,40.96,2.44140625
15383,25,512,3,487,20.48,4.8828125
15384,25,1024,2,999,40.96,2.44140625
15385,25,1024,2,999,40.96,2.44140625
15386,25,256,4,231,10.24,9.765625
15387,25,128,5,103,5.12,19.53125
15388,25,128,5,103,5.12,19.53125
15389,25,128,5,103,5.12,19.53125
15390,25,2048,1,2023,81.92,1.220703125
15391,25,1024,2,999,40.96,2.44140625
15392,25,1024,2,999,40.96,2.44140625
15393,25,128,5,103,5.12,19.53125
15394,25,128,5,103,5.12,19.53125
15395,25,1024,2,999,40.96,2.44140625
15396,25,64,6,39,2.56,39.0625
15397,25,512,3,487,20.48,4.8828125
15398,25,4096,0,4071,163.84,0.6103515625
15399,25,64,6,39,2.56,39.0625
15400,25,64,6,39,2.56,39.0625
15401,25,4096,0,4071,163.84,0.6103515625
15402,25,64,6,39,2.56,39.0625
15403,25,1024,2,999,40.96,2.44140625
15404,25,256,4,231,10.24,9.765625
15405,25,2048,1,2023,81.92,1.220703125
15406,25,1024,2,999,40.96,2.44140625
15407,25,1024,2,999,40.96,2.44140625
15408,25,512,3,487,20.48,4.8828125
15409,25,512,3,487,20.48,4.8828125
15410,25,256,4,231,10.24,9.765625
15411,25,1024,2,999,40.96,2.44140625
15412,25,2048,1,2023,81.92,1.220703125
15413,25,64,6,39,2.56,39.0625
15414,25,4096,0,4071,163.84,0.6103515625
15415,25,512,3,487,20.48,4.8828125
15416,25,128,5,103,5.12,19.53125
15417,25,128,5,103,5.12,19.53125
15418,25,256,4,231,10.24,9.765625
15419,25,128,5,103,5.12,19.53125
15420,25,256,4,231,10.24,9.765625
15421,25,256,4,231,10.24,9.765625
15422,25,64,6,39,2.56,39.0625
15423,25,2048,1,2023,81.92,1.220703125
15424,25,128,5,103,5.12,19.53125
15425,25,256,4,231,10.24,9.765625
15426,25,1024,2,999,40.96,2.44140625
15427,25,1024,2,999,40.96,2.44140625
15428,25,64,6,39,2.56,39.0625
15429,25,4096,0,4071,163.84,0.6103515625
15430,25,256,4,231,10.24,9.765625
15431,25,128,5,103,5.12,19.53125
15432,25,64,6,39,2.56,39.0625
15433,25,256,4,231,10.24,9.765625
15434,25,512,3,487,20.48,4.8828125
15435,25,256,4,231,10.24,9.765625
15436,25,64,6,39,2.56,39.0625
15437,25,64,6,39,2.56,39.0625
15438,25,512,3,487,20.48,4.8828125
15439,25,4096,0,4071,163.84,0.6103515625
15440,25,256,4,231,10.24,9.765625
15441,25,1024,2,999,40.96,2.44140625
15442,25,2048,1,2023,81.92,1.220703125
15443,25,1024,2,999,40.96,2.44140625
15444,25,64,6,39,2.56,39.0625
15445,25,512,3,487,20.48,4.8828125
15446,25,256,4,231,10.24,9.765625
15447,25,512,3,487,20.48,4.8828125
15448,25,1024,2,999,40.96,2.44140625
15449,25,128,5,103,5.12,19.53125
15450,25,128,5,103,5.12,19.53125
15451,25,4096,0,4071,163.84,0.6103515625
15452,25,64,6,39,2.56,39.0625
15453,25,64,6,39,2.56,39.0625
15454,25,256,4,231,10.24,9.765625
15455,25,256,4,231,10.24,9.765625
15456,25,1024,2,999,40.96,2.44140625
15457,25,64,6,39,2.56,39.0625
15458,25,512,3,487,20.48,4.8828125
15459,25,64,6,39,2.56,39.0625
15460,25,1024,2,999,40.96,2.44140625
15461,25,256,4,231,10.24,9.765625
15462,25,256,4,231,10.24,9.765625
15463,25,4096,0,4071,163.84,0.6103515625
15464,25,512,3,487,20.48,4.8828125
15465,25,256,4,231,10.24,9.765625
15466,25,2048,1,2023,81.92,1.220703125
15467,25,256,4,231,10.24,9.765625
15468,25,4096,0,4071,163.84,0.6103515625
15469,25,128,5,103,5.12,19.53125
15470,25,256,4,231,10.24,9.765625
15471,25,4096,0,4071,163.84,0.6103515625
15472,25,4096,0,4071,163.84,0.6103515625
15473,25,1024,2,999,40.96,2.44140625
15474,25,2048,1,2023,81.92,1.220703125
15475,25,256,4,231,10.24,9.765625
15476,25,4096,0,4071,163.84,0.6103515625
15477,25,64,6,39,2.56,39.0625
15478,25,64,6,39,2.56,39.0625
15479,25,64,6,39,2.56,39.0625
15480,25,64,6,39,2.56,39.0625
15481,25,4096,0,4071,163.84,0.6103515625
15482,25,64,6,39,2.56,39.0625
15483,25,512,3,487,20.48,4.8828125
15484,25,512,3,487,20.48,4.8828125
15485,25,256,4,231,10.24,9.765625
15486,25,64,6,39,2.56,39.0625
15487,25,2048,1,2023,81.92,1.220703125
15488,25,256,4,231,10.24,9.765625
15489,25,256,4,231,10.24,9.765625
15490,25,256,4,231,10.24,9.765625
15491,25,64,6,39,2.56,39.0625
15492,25,1024,2,999,40.96,2.44140625
15493,25,2048,1,2023,81.92,1.220703125
15494,25,64,6,39,2.56,39.0625
15495,25,512,3,487,20.48,4.8828125
15496,25,256,4,231,10.24,9.765625
15497,25,128,5,103,5.12,19.53125
15498,25,64,6,39,2.56,39.0625
15499,25,64,6,39,2.56,39.0625
15500,25,256,4,231,10.24,9.765625
15501,25,512,3,487,20.48,4.8828125
15502,25,128,5,103,5.12,19.53125
15503,25,128,5,103,5.12,19.53125
