,L2 Norm
132,0.0044767336229952995
133,0.004464390804224037
134,0.004733964340945564
135,0.004779975532360521
136,0.004450272210208214
137,0.004723338378290588
138,0.004692367137439044
139,0.004774817017543218
140,0.004650729187747606
141,0.004716422893647668
142,0.004472851009847198
143,0.004887742921246719
144,0.004878660246688216
145,0.004857602526774412
146,0.005046191351532091
147,0.005010689450117824
148,0.005138951001480051
149,0.005334906018124607
150,0.005217324104623312
151,0.004984318900616915
152,0.00520554978033329
153,0.00532396407983371
154,0.005281857409085014
155,0.005346950380309673
156,0.00506293065988561
157,0.005328614111081453
158,0.004814733672572451
159,0.005139126871366352
160,0.0048035740964567425
161,0.004678213472959794
162,0.004573007925089468
163,0.0042636424145213285
164,0.004573673516972212
165,0.004689860133088659
166,0.004331345123110783
167,0.004314152999115012
168,0.004140372266368556
169,0.004214661754212565
170,0.004537563864531056
171,0.004431346072599499
172,0.004194075600097075
173,0.004298149721589258
174,0.0044719967690105685
175,0.004243138603276036
176,0.0043891905786068615
177,0.004628012757444639
178,0.004675735211271589
179,0.004351819542827264
180,0.004441026650802084
181,0.004341861775308452
182,0.004511367637945814
183,0.004430618249390645
184,0.004351938436138057
185,0.0043083284943861155
186,0.003747717789525945
187,0.004030182359473449
188,0.004375348366634828
189,0.00432581473599987
190,0.004630330957521782
191,0.0045221685816160765
192,0.004196109423126772
193,0.003938848576853716
194,0.0037159388908987743
195,0.0042548673649376225
196,0.004573184302162719
197,0.0043592998350108
198,0.0042714701581170085
199,0.004486423965699179
200,0.004373004585490975
201,0.004189872242548853
202,0.004422795498587415
203,0.004595743605216722
204,0.004312407220807474
205,0.004847423137657959
206,0.004626233846682558
207,0.004482309078427762
208,0.004700152615121652
209,0.004477171878229702
210,0.004077673326416484
211,0.0044545805242300115
212,0.00422712585357852
213,0.004561091367085819
214,0.0045314975431720965
215,0.0043254193323363195
216,0.004338609691195847
217,0.004228911546836889
218,0.00475477536856239
219,0.004584915078929102
220,0.0043212711260077735
221,0.004143598230788063
222,0.003732273269950587
223,0.0038750362078624158
224,0.004458470922072167
225,0.004544362778702077
226,0.004572263641861539
227,0.004352424208556432
228,0.004464897883914616
229,0.004441787945324345
230,0.004459258074112904
231,0.004111073760868428
232,0.00418886933387795
233,0.003960355764410551
234,0.0037006303526278127
235,0.003404669006350505
236,0.003225736589094163
237,0.0031492907569375147
238,0.002706301751275558
239,0.002627472380656186
240,0.00298251925995451
241,0.003294938351758506
242,0.0030856756167414795
243,0.0029125480319986473
244,0.0033221126917008345
245,0.003272763142082857
246,0.003168866528401752
247,0.003438050684298352
248,0.0036126045114665446
249,0.0037129772420525418
250,0.0037136581112639034
251,0.003657633172323397
252,0.003703928917369298
253,0.0037331047885296033
254,0.003361996429550537
255,0.0032900469874589
256,0.003157692902529294
257,0.003169172530483782
258,0.003114046833632415
259,0.0030556233929472493
260,0.0029058375427475683
261,0.0028178896377204707
262,0.0027349120175216746
263,0.002760599407902055
264,0.0024228380423427357
265,0.0023609596635901274
266,0.002317894574672609
267,0.002354741688717379
268,0.002121342020851676
269,0.001996091860624016
270,0.0018942291636439487
271,0.0018008023970876015
272,0.0018819063924882605
273,0.0020431137418299612
274,0.001987354651891972
275,0.0019507136011919434
276,0.00199918982599954
277,0.0020986630691247603
278,0.0020652849617554215
279,0.002152999805681687
280,0.0021127174726788935
281,0.002313026327174365
282,0.0020496533212727946
283,0.0020796863271182447
284,0.002008691103866932
285,0.0018907323825032686
286,0.0021328863378517592
287,0.0020394933633165763
288,0.002123940585240339
289,0.0022951883184959432
290,0.0022969380510659302
291,0.002443804325925363
292,0.002394044071740879
293,0.00201015625482662
294,0.0020016708763033603
295,0.0019142157819581785
296,0.0020521187940956303
297,0.0022165261963040025
298,0.0020727529778301903
299,0.0020373457678503665
300,0.0022321921542883564
301,0.002263771987468072
302,0.00229861718929234
303,0.002158242911577395
304,0.0020261336785657403
305,0.0021003143142680797
306,0.0021911212105404504
307,0.0023116826572234985
308,0.002177210424381564
309,0.00230951409586541
310,0.0024447965919540157
311,0.0026797638183780267
312,0.002488262097176823
313,0.002452656882235859
314,0.0022349068249032165
315,0.00242621462056318
316,0.002610645952728857
317,0.002542108139510773
318,0.0026118616497254883
319,0.0025620578886902784
320,0.0023636981169667674
321,0.0022372077185264525
322,0.0022694064315737427
323,0.00194995319997459
324,0.0019609124189501658
325,0.0019725552604962743
326,0.0018709144092762425
327,0.0018502785294451881
328,0.0019106189442052754
329,0.002053802270161857
330,0.0023089734462958616
331,0.0021660189562282507
332,0.002014395511254496
333,0.0020427948221043678
334,0.0018571000107664832
335,0.0018212916226137909
336,0.002087983613843499
337,0.0020753112898277653
338,0.0021725625767218854
339,0.002258229854581819
340,0.0022537223647133954
341,0.0023631350657569695
342,0.0024305882990478915
343,0.002286555693370678
344,0.002091291542339288
345,0.002121859699174213
346,0.00210249497934101
347,0.0020248716091866292
348,0.0019079496528732647
349,0.001826377031509241
350,0.0016819837109745648
351,0.0017205468631410557
352,0.0014991136196647972
353,0.001632616799409021
354,0.0014692372185471693
355,0.0013554704772216098
356,0.0014287186033926516
357,0.001502338979321499
358,0.0013648836193338142
359,0.0014789051672866478
360,0.0015632120510587224
361,0.0016055067529293279
362,0.0015175778093878846
363,0.0015563522153841387
364,0.0016044783334348924
365,0.0015731840418407113
366,0.0015487537917656332
367,0.0017080967531022553
368,0.0016874047556905305
369,0.0016409690432859097
370,0.0014954700526452957
371,0.0016434911404341031
372,0.0018218845686448321
373,0.0018103377112058281
374,0.00179113247850501
375,0.0020243699733608
376,0.002023881013780806
377,0.0023102164758240706
378,0.0023462885513286873
379,0.002218116667636436
380,0.00233375276337956
381,0.002254189408895429
382,0.0023661198981829706
383,0.0023503467349107357
384,0.0022601102473643153
385,0.0021757888582987065
386,0.0021850239742031404
387,0.0023676160590253427
388,0.0021396913304720815
389,0.0020602201104137317
390,0.0020985363927725877
391,0.0019827798860778205
392,0.002016606776795331
393,0.0020180687766428425
394,0.002065887742525534
395,0.0021815271738214637
396,0.0021236476826989787
397,0.002131098577480796
398,0.0021224690072453077
399,0.0020202103850836942
400,0.0019624489469452304
401,0.0019982112183319287
402,0.0019350113869434878
403,0.0018734731063580856
404,0.001879810143575103
405,0.001820901128347356
406,0.001852735600111146
407,0.0018364663383988985
408,0.0016760860304560197
409,0.0016933742525826702
410,0.0016321928024785597
411,0.0017666047002733807
412,0.0017130657260673752
413,0.0018280067803493718
414,0.0018132748267510519
415,0.0018888658896577225
416,0.0017175990012165345
417,0.001796301579873774
418,0.0017204660383557209
419,0.0017591516456723212
420,0.0018852041240375078
421,0.0021074665832402687
422,0.0022123888302315532
423,0.0022839129700945797
424,0.0022869412642262396
425,0.00207894880816545
426,0.0020016564763489808
427,0.0017893229349781766
428,0.001690066318658549
429,0.0016168754128240486
430,0.0016993805983641231
431,0.0017364288598111946
432,0.001754758355171431
433,0.0015990504187524774
434,0.0015667216913790227
435,0.0014623448879564737
436,0.0014530348194279567
437,0.0014961795693451802
438,0.001438105706222785
439,0.0014927095558687434
440,0.0014438746887288371
441,0.001472829166248914
442,0.0014367998045792944
443,0.0014731769701976376
444,0.0014555690823057912
445,0.0013562364561911927
446,0.0014315551349318087
447,0.0014142733134377028
448,0.0013273959937059345
449,0.001376679669923355
450,0.0013435675623586884
451,0.0013265009998105009
452,0.0014453592359028019
453,0.0016091805826347126
454,0.0015440696450327379
455,0.0015677743083533872
456,0.0015427403416583426
457,0.0015371207262280474
458,0.001520025563189832
459,0.0016101022053059961
460,0.001596522733823672
461,0.00166530418813419
462,0.001632815081873756
463,0.0016319282015984811
464,0.001564802286951379
465,0.0016743880129216906
466,0.001689077267775562
467,0.0017324882251725919
468,0.0018347851571361175
469,0.0018839743731431382
470,0.0019476359977156886
471,0.0020033962832211186
472,0.001844883573263588
473,0.0019289226706750106
474,0.001987402848720549
475,0.002194697614758052
476,0.0022705889088000795
477,0.002329353958799199
478,0.002236719437652913
479,0.0023325296234869954
480,0.002239021492731066
481,0.0021849002899547074
482,0.002134095363809072
483,0.0022931159841150994
484,0.0023255473267159796
485,0.002312425817976386
486,0.002387931612310416
487,0.0023900453095211426
488,0.0024579111062023444
489,0.0024994305890484484
490,0.002503616503894868
491,0.0026500990519465503
492,0.0025026069584179146
493,0.002466260037919072
494,0.0023161075423080188
495,0.002062210153694842
496,0.001960997624108879
497,0.0019048000772948187
498,0.0018287575726764543
499,0.0018165351634361526
500,0.0018715505346049534
501,0.0019456107279577765
502,0.0018285877630343946
503,0.0018804362696921949
504,0.00197710835695758
505,0.001951226094706844
506,0.0021010541063993062
507,0.0019718058134705653
508,0.0020775521504886765
509,0.0021875354668405324
510,0.0021603579509319256
511,0.0021002743496386527
512,0.002062977795075458
513,0.001930241111071319
514,0.0019043217241698064
515,0.0018562436764883936
516,0.0017761862596398492
517,0.001787049088935869
518,0.001702158714365712
519,0.0018454966779069663
520,0.001987696094740475
521,0.0019152606947152012
522,0.0018565892675204768
523,0.0019228832626957985
524,0.001944674103703384
525,0.002122020819303877
526,0.0022765127433870425
527,0.0023715003697391728
528,0.002506091545527987
529,0.0023284115903331685
530,0.0024005818620440995
531,0.002323150650418907
532,0.002344319074356243
533,0.002299181949812858
534,0.0022894402843145756
535,0.0022367761942967508
536,0.002095264697129123
537,0.002079416321092484
538,0.001987041357466065
539,0.002144215749335472
540,0.0022075211877773835
541,0.0021633319454350303
542,0.0023065376006673093
543,0.0023160945363659047
544,0.002408824834731754
545,0.00234753212897426
546,0.0022607633195985757
547,0.0022469175432966743
548,0.002222947383100258
549,0.002210685918760281
550,0.002247205485405109
551,0.0022479800263120048
552,0.0021288963088421193
553,0.002212315178927182
554,0.002208445966044064
555,0.002287314499288053
556,0.0023039927529366205
557,0.002297658656146112
558,0.0023991826077839223
559,0.0024217182717556707
560,0.002587285145374085
561,0.0026225171048244412
562,0.0026358764626098277
563,0.002555609129195284
564,0.0026391623243554366
565,0.0027313298969834647
566,0.002666366403291719
567,0.0027513834863699973
568,0.0027645321671877655
569,0.0027939396556888384
570,0.0026808644143247544
571,0.002608073294662733
572,0.0025652367778853497
573,0.0026951774587798674
574,0.0027229733970391434
575,0.0027596149254990195
576,0.002744200584413634
577,0.0028120655204794446
578,0.002820921715338517
579,0.002746511136786918
580,0.0026997090437665735
581,0.0025987465673396938
582,0.002754890956037788
583,0.002776252065306434
584,0.00270376013528663
585,0.0026343210628936207
586,0.0025889372302601355
587,0.0024222759443575247
588,0.0025041590472031053
589,0.002382680432672454
590,0.0024740343242550377
591,0.0024370238198696396
592,0.00241815073678002
593,0.002453231313283588
594,0.0024254936008332633
595,0.0024625811432564537
596,0.0026217407393087696
597,0.002503393419583636
598,0.0023583746227850847
599,0.002508806710591961
600,0.0024038753643638748
601,0.0024420913286124515
602,0.0025383402224434214
603,0.0025260200668611255
604,0.0024524602963884325
605,0.0024394641098136284
606,0.0025397885422603758
607,0.002555195063865842
608,0.0025401722247344258
609,0.0026867594665445733
610,0.0027866706949816657
611,0.002711463687437579
612,0.002869472030032362
613,0.002840710795046031
614,0.0028918171766871654
615,0.0028649927582468475
616,0.0030782229176093624
617,0.003013283284620104
618,0.0029611175083707262
619,0.0029043895517051905
620,0.002918739120942397
621,0.0028088338902683744
622,0.002974421155081163
623,0.002871955696046262
624,0.002828278628424004
625,0.002790455819970278
626,0.002970573774134568
627,0.0029527747728506433
628,0.002997105051988218
629,0.002922976761263842
630,0.002751297566527894
631,0.0027364780227942006
632,0.002737543483472388
633,0.002801593244597979
634,0.0028702479346994552
635,0.002876403285102773
636,0.002924172581552379
637,0.002936886610815973
638,0.0029278373487731514
639,0.00305126446637291
640,0.0030932628226211134
641,0.003164698373719772
642,0.0031014048185262788
643,0.0031296718790879076
644,0.003004118669865313
645,0.003002340230781849
646,0.0029578631244208528
647,0.0030124824144235124
648,0.0029759068538031874
649,0.002923784327357198
650,0.0027550210564305164
651,0.002726072739460091
652,0.002581090511540866
653,0.002558016681902667
654,0.0025052355294423296
655,0.0024887684946312658
656,0.0025678606786544438
657,0.0024737790395811623
658,0.0024513955070489023
659,0.002499734604829519
660,0.0024367994240876317
661,0.002576960389168837
662,0.0025482503480148285
663,0.0025129428356921602
664,0.0025556862695202374
665,0.0026406990105343866
666,0.002681759144420536
667,0.002681226206091421
668,0.002705089590275425
669,0.0026468134651443085
670,0.002600164434511436
671,0.002588058138122843
672,0.0026635530825057556
673,0.0028285435450793534
674,0.002837287243584345
675,0.0028967742835706496
676,0.002756874249728636
677,0.002677375668200109
678,0.002585079483678236
679,0.0025513752313084544
680,0.002437783264332697
681,0.0025341927838250884
682,0.0024176554464483994
683,0.0023346421969143924
684,0.0022533194888057443
685,0.0022993357786341723
686,0.0023120205887004258
687,0.00230785409165807
688,0.002136557267968413
689,0.0020943535876782214
690,0.002018293173271939
691,0.002032197190274877
692,0.002007628567103819
693,0.0018896541586771263
694,0.001925489471398541
695,0.0017658318834811945
696,0.0017652718616250431
697,0.0016884950790735228
698,0.0016396483520204606
699,0.0016293794987726057
700,0.001696668235686657
701,0.0016956149994553941
702,0.001714657178651532
703,0.0016789698700036956
704,0.0016425347412577292
705,0.0015458474593509758
706,0.0014990928818453576
707,0.00147952979919208
708,0.0014153405284921053
709,0.0015091005425518218
710,0.0015061231557691058
711,0.0014586321075925417
712,0.0015046360149228884
713,0.0015444675442155846
714,0.001529072989925216
715,0.001422255797649113
716,0.0013065723270286411
717,0.0013886227058841276
718,0.00142829267069085
719,0.0013822731323243102
720,0.0014052832670570455
721,0.0013919455491003918
722,0.0014580799734166803
723,0.0013592968594601346
724,0.001347560000451068
725,0.0013642508980635576
726,0.0013192956459923638
727,0.0013046485493104052
728,0.0012662041317635137
729,0.0012720205253557001
730,0.0012789494628749252
731,0.0014087469317885831
732,0.0014027012826303593
733,0.001464749359430003
734,0.001499358540554696
735,0.0015669693169505998
736,0.0015949140512180422
737,0.0016047423929655788
738,0.0016290734436396894
739,0.0016076776621273062
740,0.0015401837999410274
741,0.0015078152540209722
742,0.001425805761144196
743,0.0013914055358681464
744,0.0014248787639356516
745,0.0014049178156795542
746,0.0014158532473339568
747,0.001312699656564286
748,0.001263596258713503
749,0.0012815528774802328
750,0.001207257528574646
751,0.0011584737602320534
752,0.001277823532309307
753,0.0013120629931109818
754,0.001297581273573282
755,0.0013312105697983064
756,0.0013539749288402484
757,0.0013959061819565164
758,0.0014511441747874704
759,0.0013232472858469783
760,0.0012546256318488943
761,0.001230775395907688
762,0.0011395302157820727
763,0.001082699917230065
764,0.0010561977244900808
765,0.0010433940944941991
766,0.001089461713453427
767,0.001114931555805956
768,0.0011128579946421927
769,0.0010724045141943417
770,0.001055048840785565
771,0.0009926289453501462
772,0.0010086193329839146
773,0.0010551071224926814
774,0.000996716252622273
775,0.0009787474887975496
776,0.0010118244960830474
777,0.0010716851975468406
778,0.0010627525856924107
779,0.001051890068076905
780,0.0011198160420726308
781,0.0011167777847020898
782,0.0011291735107685041
783,0.0011105313518230508
784,0.0011242367509296707
785,0.001120075928061762
786,0.0011100042546125866
787,0.001121146691511997
788,0.001169990497724735
789,0.001155598107500995
790,0.0010711881594463808
791,0.0011390733125780266
792,0.0011585080712564538
793,0.0011826581275611256
794,0.0011347312489386142
795,0.0011293957831420012
796,0.0010242175807492467
797,0.0010566671508470398
798,0.0009771465992774774
799,0.0010626323446987706
800,0.0010172251816680787
801,0.0009739492565688052
802,0.0009929946316495036
803,0.0009707894940594254
804,0.0009684246696593112
805,0.001001541199166102
806,0.0009634919881530243
807,0.0010202358973043421
808,0.0010456711524691783
809,0.0010056747233270049
810,0.0009736830895918198
811,0.0010637998612855906
812,0.00098553847670202
813,0.0009342507350846564
814,0.0009186258755286393
815,0.0008490343249188613
816,0.0008686226512127563
817,0.0008048454676693703
818,0.0008297340322222206
819,0.0008507214281097451
820,0.0008498690260658875
821,0.0008842150266636798
822,0.0008478164778832331
823,0.0009792283738358331
824,0.0010011614008724583
825,0.0009755732947674515
826,0.0010589084681127704
827,0.0010924284702714209
828,0.0011211622016868462
829,0.0011340207442273407
830,0.0011593699520830948
831,0.0011180310944273824
832,0.0011602377388726642
833,0.0012278484122931277
834,0.0012161804160580947
835,0.0011638996196324286
836,0.0011637852916602457
837,0.001146510552200195
838,0.001028177495736389
839,0.0010140956674178872
840,0.0010083881722363175
841,0.0011032763361954441
842,0.0011865362588771586
843,0.0012904966554251724
844,0.0012877337804358766
845,0.0013493140426426025
846,0.0013315343048112696
847,0.001368295492965562
848,0.0014381003966781015
849,0.0013397502736882281
850,0.0012896271593946505
851,0.0013683186584198003
852,0.0013659836080370381
853,0.0013545769379574375
854,0.0014419633852131408
855,0.0014619820365647255
856,0.0014151479101694293
857,0.0012675778813627827
858,0.0013006221450303137
859,0.001285669022356063
860,0.0013638129744765733
861,0.0013416021761820972
862,0.0013703251780560258
863,0.001310645449844831
864,0.001295417829918738
865,0.0012422819237905875
866,0.0012315352608308985
867,0.00123312276428148
868,0.0012387943736004846
869,0.0012080539059420266
870,0.0012205797876038277
871,0.0012293622483830079
872,0.0011448310874215036
873,0.0012420975798611874
874,0.0012252696496223572
875,0.0012847071117424473
876,0.001321328966391196
877,0.0013476124262772136
878,0.0013046377626004832
879,0.00140657767073191
880,0.0013709268466748092
881,0.0012742169407400723
882,0.0012524413249390208
883,0.0012082083888562767
884,0.0011947724000034659
885,0.0010945984183972194
886,0.001050092098083952
887,0.0008907607259455654
888,0.0008688160508962348
889,0.0009511496442472977
890,0.0009527508729518085
891,0.0008568149711986869
892,0.0008141667288526389
893,0.0008302190806373972
894,0.0008621672975992942
895,0.0008072803790081961
896,0.0008238263722484093
897,0.0007698853961446253
898,0.0007436367044042153
899,0.0007110850689675868
900,0.0007407183797359675
901,0.0006216800457009975
902,0.0006506663295658342
903,0.0006541699827690295
904,0.0005992169274154148
905,0.0005309442923105756
906,0.0006144144386479877
907,0.0006154532673495063
908,0.0006715156168589271
909,0.0006751148783887645
910,0.0008229900398289479
911,0.0007580949723306181
912,0.0007678153371593651
913,0.0008504344627207536
914,0.0007241366060632378
915,0.0006761005081936287
916,0.0007363750793575983
917,0.0006991320876447969
918,0.000566460013347289
919,0.0005631483870704871
920,0.0005311390470222096
921,0.0005000277847174398
922,0.0004546923764116266
923,0.0004603811130883126
924,0.000500613940097295
925,0.00046230895921701856
926,0.0004335485261079509
927,0.0005180708148538624
928,0.0006261329765742799
929,0.00063971672176221
930,0.0006810228765555268
931,0.0005670004658422988
932,0.0005261840569276292
933,0.0006328186332033339
934,0.0007190609652043734
935,0.0007174649876293397
936,0.0007002819129991294
937,0.0007327528888471861
938,0.0007744058306972342
939,0.0007081000024005954
940,0.000665747416823496
941,0.0006635780991908142
942,0.0006697649112652579
943,0.0006665549197736151
944,0.0006828036690587614
945,0.000621180703743292
946,0.0005933968217378309
947,0.0006368840861356864
948,0.0007245742238712051
949,0.0007346489918826989
950,0.0006391488238492336
951,0.0005552933927803494
952,0.0006002764466403932
953,0.0006779441007851789
954,0.0006800439497420489
955,0.0007214256105127069
956,0.000742379344284
957,0.0006543210322004487
958,0.0005521178563205995
959,0.0005444958167373435
960,0.0006065331283682466
961,0.0006478156967311611
962,0.0005485980374755777
963,0.0005130803129307349
964,0.0005165165145279517
965,0.0005014405346700008
966,0.0005037793076045408
967,0.0005026094736878456
968,0.0004689063818571227
969,0.00038417176849639303
970,0.00046242038595446
971,0.00039180639675229293
972,0.00038855580950290867
973,0.0004031203790393275
974,0.0003767006146228312
975,0.0004679689026481764
976,0.00046713987328759153
977,0.0004426000193416186
978,0.00044699511838697134
979,0.00045633812186367354
980,0.0005183886202252932
981,0.00047332061005076284
982,0.00042567572423898766
983,0.00040627391858995873
984,0.0003550163590852263
985,0.0003109427945108949
986,0.0002777127927442546
987,0.0002867427306225648
988,0.00024169917917322907
989,0.00023058528689667458
990,0.00024208364016480542
991,0.0002593284320933085
992,0.00022441568762973814
993,0.00018363173314799947
994,0.00018255493663904898
995,0.00016053987681428515
996,0.0001283091040732719
997,7.421475113362716e-05
998,4.483048667255839e-05
999,0.0
