,L2 Norm
206,0.00621792616379699
207,0.006171948135474084
208,0.006466323619738925
209,0.006249236688082275
210,0.006389878783172449
211,0.0066520244003074195
212,0.006797016671147088
213,0.0067014467862999355
214,0.006775134882577827
215,0.006822652497791763
216,0.0066367133371410805
217,0.006357380177424478
218,0.005923666970974939
219,0.005611562001722295
220,0.00593465601289236
221,0.005828664206706612
222,0.0058414718556581945
223,0.005770236130350279
224,0.005442279614959831
225,0.005480903955390907
226,0.005339308447227772
227,0.005298840880932386
228,0.005444437663360998
229,0.005800038295942911
230,0.00564746772455854
231,0.005794856056727609
232,0.005854049555961326
233,0.005544240251899209
234,0.005715942102137132
235,0.005481575915630109
236,0.0054774114891638186
237,0.005439098951233869
238,0.005468188903044499
239,0.005556377716942316
240,0.005527502926001905
241,0.005593488651340166
242,0.0053288338914836714
243,0.005360348790530402
244,0.00508710118836107
245,0.00487420237919665
246,0.004597564138804866
247,0.0049178136136716006
248,0.0046215470044747
249,0.004690735549996398
250,0.004690534463550285
251,0.0046495595361357046
252,0.00492662401901327
253,0.004794162206056676
254,0.00437625776944074
255,0.0038929642816801363
256,0.0038797333374318613
257,0.003804534400197153
258,0.0037022456246359596
259,0.004248685839285695
260,0.004306502766174898
261,0.004127643728338437
262,0.004193654689188912
263,0.003941493612937418
264,0.003945253467129858
265,0.003616316212334661
266,0.003600097713219235
267,0.0036636971139355646
268,0.003491624986501946
269,0.003513234824209875
270,0.0033072114076828575
271,0.0033938238990023364
272,0.003155853562114466
273,0.0032149460405397753
274,0.0032419397825559503
275,0.003061801467986363
276,0.003082119249839979
277,0.002765544311665541
278,0.0029994872764925557
279,0.0030499079945975533
280,0.0031232529063400234
281,0.003131892369060237
282,0.003008720931006167
283,0.0027847586925973927
284,0.002667781103695722
285,0.0024116963490788718
286,0.0022958372839007343
287,0.0023795529783014226
288,0.002333019560234213
289,0.002339144990496227
290,0.0023860098013810554
291,0.002520806456368131
292,0.002968792856993331
293,0.003055216288343492
294,0.003025690773002937
295,0.0032248628942379014
296,0.0033696945389807124
297,0.003281907707703358
298,0.003066699889820622
299,0.0033827175137421148
300,0.003194697505445675
301,0.0032903989004899226
302,0.0032017171592121506
303,0.003101019625007471
304,0.0028683725593929813
305,0.0026806685378177255
306,0.0027922704826959677
307,0.002858385060541378
308,0.0028717356071379743
309,0.0027438276203883187
310,0.0029900987945847258
311,0.0030453297901166638
312,0.0031258473031931734
313,0.0030601936845289957
314,0.0031050684352204407
315,0.0029992830153209274
316,0.0031283671586821785
317,0.0031159599991826695
318,0.0031817084697795023
319,0.002985197857764197
320,0.0028981121973586585
321,0.0027696066226276794
322,0.002771498274532134
323,0.0028006059232906057
324,0.0030235632805090356
325,0.0030672576296351312
326,0.0029815393925493325
327,0.0030719732471445396
328,0.0031047333443043846
329,0.0030507243716729
330,0.0031303312407418627
331,0.003136616773601585
332,0.0031052944497076415
333,0.003201529891511284
334,0.0033242647674564304
335,0.0030981552187773214
336,0.0029924255728902786
337,0.0030238299091998573
338,0.0030326078533757695
339,0.0031785532388244595
340,0.0031660943087749877
341,0.00291743862624195
342,0.0031011438495275674
343,0.003132677265047292
344,0.0031029928097292894
345,0.0031410544771313543
346,0.0033640906382935536
347,0.0035971869009284525
348,0.0034717337392901697
349,0.0033851988757784084
350,0.0033422472614032463
351,0.0031714872869948937
352,0.003223242103542702
353,0.003168181522281871
354,0.002913830750222838
355,0.002979315872019877
356,0.0029730375060159197
357,0.003221510474920216
358,0.0031724896114084505
359,0.0032511821211960875
360,0.003274647099396508
361,0.003091140496335293
362,0.003202610317532433
363,0.003011455305996897
364,0.002945163268254384
365,0.0031287572056466232
366,0.003142641365532422
367,0.0029853240586827016
368,0.0030013585677822045
369,0.0029201217491654236
370,0.0028755039315212535
371,0.002777926241841277
372,0.002715919843043472
373,0.002633343146105245
374,0.0025968827466791686
375,0.002609966706867182
376,0.0025802158656625263
377,0.0025423181595257854
378,0.0025005083059666073
379,0.0026120777435796358
380,0.0024865504464082256
381,0.0023995030860355557
382,0.00233984924100137
383,0.0023109811077885547
384,0.002382828992837665
385,0.00236178338385106
386,0.0023006202702576506
387,0.0023041143706999333
388,0.0022197441878338093
389,0.002141766338941905
390,0.0020484007352191123
391,0.0022283041627881926
392,0.0021343337855628183
393,0.002172326084733436
394,0.002078240284244771
395,0.002244680023822081
396,0.0024724230022456764
397,0.0024013027227514903
398,0.002586783017399357
399,0.002755766680980073
400,0.002960147603434318
401,0.0029762242555021056
402,0.0029043625640306527
403,0.0030525357030203597
404,0.0031987431564328666
405,0.0033043004098851528
406,0.003456782066286735
407,0.003558036427840173
408,0.0036767138525534656
409,0.0037036306286443595
410,0.003671951039471357
411,0.0034607258126230643
412,0.0034482067897192424
413,0.0034714062725385362
414,0.00354216857224818
415,0.0035558100530169324
416,0.003515013640708059
417,0.0035771765154282574
418,0.0034746378567965517
419,0.003525187954333576
420,0.0033952148375696657
421,0.0033251508905617387
422,0.0033033444648854476
423,0.00325915038495543
424,0.003389290583210496
425,0.003272182237644231
426,0.003277619259399562
427,0.0032130665105833643
428,0.0031387459713952885
429,0.0032325125477795343
430,0.003065105489710107
431,0.003032435255738674
432,0.0030065454173353505
433,0.003045014331124311
434,0.0028450752243314326
435,0.0029890438351695466
436,0.002894659594124939
437,0.0026957043802058023
438,0.002614326052205428
439,0.0025802251807683497
440,0.0025908491253163034
441,0.0025366673029217825
442,0.0026466865716706176
443,0.0025775041642849064
444,0.0026476277038176912
445,0.0026384954210365045
446,0.0026950299289495157
447,0.0026999625021016794
448,0.002808761329774715
449,0.0028668195480336016
450,0.003057956403273222
451,0.0029163655386806433
452,0.0028928146512158886
453,0.0029609574160226614
454,0.002865373499920513
455,0.00293315127866172
456,0.0029572890844545333
457,0.002787640204756771
458,0.002718720448127578
459,0.002621989677263201
460,0.0024226335721354926
461,0.002497049307200977
462,0.0026492264829872654
463,0.002489942313176926
464,0.0026152844364518515
465,0.0024815916603775807
466,0.002449003922961962
467,0.002470286494052878
468,0.002424306806525209
469,0.002399903329122948
470,0.002353079001657585
471,0.0024272674772092707
472,0.002267455802083109
473,0.0023336018760323927
474,0.00234289105682599
475,0.002333518349587393
476,0.0022776021305697634
477,0.0023188504028290318
478,0.002242415862174686
479,0.0022728240509697828
480,0.0023666619979222083
481,0.002282573160971812
482,0.002216195523061109
483,0.002039885648959083
484,0.0019578412101783457
485,0.0018638972450488527
486,0.001839656042991133
487,0.001956286595230036
488,0.0021170335816620635
489,0.0020924245067707433
490,0.00209637661780935
491,0.002020448622949883
492,0.002040571172354801
493,0.0019328755056062113
494,0.0019771182389948724
495,0.0019566281201128096
496,0.001990073291709391
497,0.0019947886775381536
498,0.0020206586384362603
499,0.002036025540114866
500,0.002099636419414738
501,0.0021089044305459058
502,0.0021213929090160366
503,0.0020592000540709515
504,0.0020145533386824776
505,0.0020411030262685497
506,0.0020097577895838094
507,0.001971098998138482
508,0.0020237136876633615
509,0.0018553760327737377
510,0.0017790539330291525
511,0.001688586889559952
512,0.001630610050219996
513,0.0015471787650898894
514,0.0014981496426514807
515,0.0014355043490054398
516,0.0013410904804000783
517,0.0014543564388664514
518,0.001384180531364169
519,0.0013353744239242595
520,0.0013215923271118534
521,0.0014597472620167973
522,0.0015385821070513595
523,0.0014081229175479178
524,0.0014739729888577193
525,0.001362659319067397
526,0.0014255041817256829
527,0.001345329983314016
528,0.0014146427464733745
529,0.001349115317365965
530,0.0015695556941195967
531,0.0014180428204639617
532,0.0013956545188413617
533,0.0014445134765329534
534,0.0014816157291991738
535,0.001518439054407989
536,0.0015155236894574679
537,0.0014695419551192712
538,0.001546945133717606
539,0.0015189181949180949
540,0.0014884277995300974
541,0.0014730225898368003
542,0.0015378407745171685
543,0.0016107922946826663
544,0.001615699088678372
545,0.0015979115929115168
546,0.001597756427045684
547,0.001546065612084888
548,0.0016327549772995615
549,0.00166353949047313
550,0.0015821382895689988
551,0.0013773420030946484
552,0.0015007531624082662
553,0.0016255003029423272
554,0.0015435846590147017
555,0.0017056020825056474
556,0.001551888873630117
557,0.0014335141243005244
558,0.0013943700468254203
559,0.0014074147670571793
560,0.0014209917358273265
561,0.0014178056308354599
562,0.0014359576940437772
563,0.0013926151813793755
564,0.0014350521444788493
565,0.001450905487620873
566,0.001334689449443096
567,0.0013175738284791924
568,0.0013566589772916493
569,0.0012519870325612443
570,0.0011760603454278042
571,0.001064769881928555
572,0.0011424297518727638
573,0.0011075086777784203
574,0.001145263113543741
575,0.0011690612825713907
576,0.0012967906715864947
577,0.001261656204991353
578,0.001321604875687997
579,0.0013217808582879629
580,0.0012239094372053251
581,0.0011990933887026823
582,0.0012081176472411926
583,0.0013600846203515597
584,0.00149682877576493
585,0.0014393511396943938
586,0.001370011480389554
587,0.0012201860307933065
588,0.0011635260240911694
589,0.0011731134041051362
590,0.0011513130455801822
591,0.0011575178255367826
592,0.0010213749096776017
593,0.0011312344399038998
594,0.0012058877697298704
595,0.0011651266698302419
596,0.0011497890511475075
597,0.0011574513741474666
598,0.0011492836629742574
599,0.0012006017010001396
600,0.0011647448952502059
601,0.001211586298314388
602,0.0012008456599538724
603,0.0011890203329722533
604,0.0012154177405870137
605,0.0011259093925646633
606,0.0010860448816008355
607,0.0010389534840911953
608,0.0010438548469799275
609,0.0010316927589832344
610,0.0009733602144458329
611,0.0009154538013204717
612,0.0010451047276991508
613,0.0011211639083444141
614,0.0011978276710856962
615,0.0011936838329026055
616,0.0011683538521437705
617,0.0011381599357277448
618,0.0011686747544538436
619,0.0012368412487921959
620,0.0011807440979924042
621,0.0011595046794309306
622,0.0011051678453020543
623,0.0011754229028981484
624,0.0012269735123465262
625,0.0012955844544791854
626,0.0012563562336208
627,0.0011359921270424095
628,0.0011843317420195333
629,0.0011909369478721203
630,0.001198647518090464
631,0.0011555533900420446
632,0.0009881081475942674
633,0.0010184516815650141
634,0.0010212812423768141
635,0.0009616916741617549
636,0.0009392256144155511
637,0.0009022445421199432
638,0.0011044003244545702
639,0.0010685580968061666
640,0.0010947721152866042
641,0.0011531949321126969
642,0.0011355663375727766
643,0.001206529612994584
644,0.0011342691975820423
645,0.0010927042501893474
646,0.001167070827157639
647,0.0010954976375700748
648,0.0010814939297397088
649,0.0010799161703165922
650,0.0011703353033685174
651,0.001207000372932707
652,0.001386763416865025
653,0.001264153734185582
654,0.001364245691701004
655,0.0012091431127959718
656,0.001212791266841614
657,0.0012624313892027705
658,0.0013622173923466272
659,0.0014244471161741544
660,0.0015013339768528888
661,0.0015236783708167166
662,0.00155401155318632
663,0.0015944109178821224
664,0.0016563770694879303
665,0.0017726256277145853
666,0.0017632697584966312
667,0.001789579289523052
668,0.0017837640600628787
669,0.0016780072700399743
670,0.0017430571719816844
671,0.0017186939024034392
672,0.001615544320702011
673,0.0017142471886579427
674,0.0015548759538382719
675,0.0013741468797298416
676,0.0013804943409558216
677,0.0015516671567291434
678,0.001566294361649147
679,0.0017041928753522549
680,0.0015811853708854082
681,0.001650933296156904
682,0.0016746994712408428
683,0.001850910959292151
684,0.0018129763994041018
685,0.0019215572807467012
686,0.001896964986632743
687,0.0018487532890124681
688,0.0018234650860107725
689,0.0018549748049475668
690,0.0017408462378409387
691,0.0017409426332585297
692,0.0017676131537276952
693,0.0018295538224741576
694,0.001800678394092147
695,0.0017741555241914716
696,0.0017660594795863944
697,0.0017481287181314567
698,0.0017227238016619996
699,0.0018078005578997874
700,0.0017574423793456657
701,0.0015912816008810397
702,0.0016367103878174526
703,0.0017406199691679324
704,0.001781049682329763
705,0.0017003801703264869
706,0.0016664050574684086
707,0.001707091339499134
708,0.0016672898742200511
709,0.0017143845143499973
710,0.001691194915275545
711,0.00161799820523615
712,0.0015982761317743911
713,0.0016130956743451977
714,0.0016717387652653616
715,0.0016578079802551415
716,0.0017957296954903355
717,0.001873039522814879
718,0.0017623741501597084
719,0.001779027338633372
720,0.0018286514817211158
721,0.0018471896903333328
722,0.0017405400054051196
723,0.0017897052638558867
724,0.0017582376188603522
725,0.0014846455520976217
726,0.0014366968686721653
727,0.0014894551464400651
728,0.001536679096762693
729,0.0015736426207265007
730,0.001622943931253224
731,0.001600717938526229
732,0.0016019525726403085
733,0.0015731750924189857
734,0.0014986126677056534
735,0.0014740276664420822
736,0.0015381589245732892
737,0.001517791450757627
738,0.0014657081516495482
739,0.0014523990883226216
740,0.0014763114424696066
741,0.0014352421557444362
742,0.0014459388084071645
743,0.0014995237614513998
744,0.0015364196477505873
745,0.001623163984786331
746,0.0015641294809374104
747,0.0016193017126362383
748,0.0015530025792062608
749,0.0016518474505837352
750,0.0016300722789224318
751,0.0015871686213772178
752,0.0014636381158484547
753,0.0014148280907122224
754,0.0014037016324286054
755,0.0014160222376898473
756,0.0013834586316402362
757,0.00136852162902118
758,0.001431182157615886
759,0.0013860404154428618
760,0.0013248741359917994
761,0.0013093560787841043
762,0.0013119095811339916
763,0.001286207521401153
764,0.0013137416673800228
765,0.0012668901162188042
766,0.001284200288990832
767,0.0013366476954051773
768,0.0013905791837201752
769,0.001404466947869301
770,0.0014292169817212944
771,0.001359150369127254
772,0.0013231882512093642
773,0.0013051809654563932
774,0.0012123312824461596
775,0.001262400285073395
776,0.0012961136833330277
777,0.0011968555223038468
778,0.001256742395828833
779,0.0012540309758386973
780,0.0012587487597396636
781,0.0012637016149806618
782,0.0012793556724579349
783,0.0013725938774888174
784,0.0014715343707147452
785,0.00152731369828515
786,0.0015700609540628067
787,0.0014945906827539084
788,0.001434299937521806
789,0.001489545633580989
790,0.0015038258828751474
791,0.0012893912687363257
792,0.0012108000787831898
793,0.001222538040906477
794,0.0011761644451794527
795,0.0010898604906100493
796,0.00108458340917469
797,0.00104762011188206
798,0.0010617390594553214
799,0.0009643974802953487
800,0.0008829406131058075
801,0.0008847884340725837
802,0.0008843211047774891
803,0.0007644348627513216
804,0.0006842565689834934
805,0.0007134907482915157
806,0.0006760148006829887
807,0.000595543114160048
808,0.0005959595342977258
809,0.0005985241973001849
810,0.0005769440826028482
811,0.000565593509386553
812,0.0005899667737055914
813,0.0005614086363653209
814,0.000528097753266886
815,0.0005991046440074969
816,0.0005957559000115026
817,0.000599037747410511
818,0.0005826713968156634
819,0.0006214799745084953
820,0.0006526679894536464
821,0.0005992570578448389
822,0.0006269624682130833
823,0.0006857331794523637
824,0.0006148476634252372
825,0.000601032686177215
826,0.0006282487709544872
827,0.000650728313758989
828,0.0005972717962104011
829,0.0005559996209156967
830,0.0006200197435675484
831,0.0005816516951979249
832,0.0006154734390972478
833,0.0005748151666186041
834,0.0005549808043638696
835,0.0005585057222119939
836,0.0005079336218654563
837,0.0004625841078372258
838,0.0004353856869969226
839,0.000498921739849401
840,0.000546409727867894
841,0.0006063321891058444
842,0.0005696549364746102
843,0.0006488168102755991
844,0.0005881571975624539
845,0.0005602218148198568
846,0.0005477712840158597
847,0.0005855637654946798
848,0.0006761608772459231
849,0.0006188252068865701
850,0.0005783126191243317
851,0.0005305443716935287
852,0.0006014381009201466
853,0.0006489646655575276
854,0.0005852102329275288
855,0.0006210275099679337
856,0.0007072170051522018
857,0.000719955098429714
858,0.0006659849520371069
859,0.0006879850420349344
860,0.0007267560621379438
861,0.0007545615146830604
862,0.0008094077149630841
863,0.0008231278379363451
864,0.0007763364084716133
865,0.0007339094216715812
866,0.0006839904563340079
867,0.0006344317640817875
868,0.0006358679297544636
869,0.0006098278001466405
870,0.0005822475425145741
871,0.0005484101790028773
872,0.0005285211389100141
873,0.0005480565680765359
874,0.0004898937827400466
875,0.0005357587972147427
876,0.0006062603405936646
877,0.0006557538424146182
878,0.000669045052347139
879,0.0006664944681188859
880,0.0006379285860580423
881,0.0006804948803796867
882,0.0006180479939597893
883,0.0005798851296418872
884,0.0006020137878166646
885,0.000592431440200154
886,0.000624073556882543
887,0.000646289189716017
888,0.0005689609027530825
889,0.0005327780190886604
890,0.0005355898969292467
891,0.0005715922585096261
892,0.0005559970690364734
893,0.0005469517064070007
894,0.0005538382770966256
895,0.0004917543952056574
896,0.0005227065550387492
897,0.00048727211587586654
898,0.0005083822211056831
899,0.0004816509673207191
900,0.00047592589250286245
901,0.00047285317480760727
902,0.0004875801794910938
903,0.00047107334329247807
904,0.00043361807267191973
905,0.00041114453974356387
906,0.00045267736102971693
907,0.0004503733672451573
908,0.00043751826714161826
909,0.00039471129346980695
910,0.00037820255766273544
911,0.00039123741236584563
912,0.0004161535024951679
913,0.00044212845409330345
914,0.00054523348620622
915,0.0005766425563078665
916,0.0005040058219132664
917,0.0005354070062376439
918,0.0005388236258015154
919,0.0005172816836740538
920,0.000485558100443791
921,0.0004387812634267992
922,0.00045063363451484267
923,0.00046533081498749456
924,0.00038718987212756805
925,0.0004190415195430887
926,0.0004191892824502547
927,0.000379599713290926
928,0.00034821575266280743
929,0.0003562330051849899
930,0.0003727589148570098
931,0.0004499574786347728
932,0.00041087772850760036
933,0.00034733162448501214
934,0.0004214092058551693
935,0.00037255007297070985
936,0.00041958659098570797
937,0.0003816431901507642
938,0.0003742272883207137
939,0.0003707473518631509
940,0.0003622291982756271
941,0.00031270977245325814
942,0.00034707811327472447
943,0.0003521025817789157
944,0.00036605631878311825
945,0.00040544036074515133
946,0.00042577913497083295
947,0.00044477247370508554
948,0.00046536151017554067
949,0.0004302128571917355
950,0.000359912739226002
951,0.00045520163715766595
952,0.0004169044577934699
953,0.0004027689356854616
954,0.00037804654582692385
955,0.0003712562227457815
956,0.0004109663469340406
957,0.0003554573576370122
958,0.00038138243154852634
959,0.0003240370349204014
960,0.0003925308595526652
961,0.00044814313648689223
962,0.00045637984843237294
963,0.0004532044538153468
964,0.0004494386355404245
965,0.00044286916917242935
966,0.0004703318968350492
967,0.000434735882125185
968,0.0004544462737139208
969,0.00044866981397999117
970,0.0004891622900446419
971,0.0005259219813475683
972,0.0005709042850920785
973,0.000609879751896604
974,0.0006227016913817649
975,0.0005877266383713114
976,0.0005384121818714559
977,0.0005993290961786108
978,0.0005865246054842373
979,0.00046955853148883495
980,0.0005165586875497607
981,0.0005067349548828485
982,0.0005000227100811916
983,0.0005271964368424507
984,0.00046804328978873795
985,0.0004578178907999494
986,0.000422294816996143
987,0.0003727543578199303
988,0.0004345061728491857
989,0.00046363251247271786
990,0.00042236954616156245
991,0.00036044688415287206
992,0.0002853555574301539
993,0.0002586573309381462
994,0.00024393116150929546
995,0.00016348662133903186
996,0.00014852865386607146
997,0.00011116655332562749
998,8.249824309805884e-05
999,0.0
