,L2 Norm
124,0.008066238280636136
125,0.007810717527170062
126,0.007551285502550222
127,0.007339502335393719
128,0.007214688108278102
129,0.007460573529994168
130,0.007560486914201641
131,0.007855365803119945
132,0.007315332824267771
133,0.0074212781718326565
134,0.008195722277434352
135,0.007694862933862685
136,0.007846017034282645
137,0.007481744433549963
138,0.006943688334819839
139,0.007167541063569778
140,0.007276710087857763
141,0.00734334385335598
142,0.007291661335594855
143,0.007050824879507462
144,0.007090301476645872
145,0.007279100823652649
146,0.007365598320760922
147,0.007249816329755783
148,0.00700863691881982
149,0.006761283573076583
150,0.006536788074018819
151,0.006582989368855963
152,0.00630176549798896
153,0.006191299487226358
154,0.006420800242526047
155,0.006457501761059202
156,0.006344287199055531
157,0.005858054812384912
158,0.0055509002252951975
159,0.005646693722878889
160,0.005772911989877261
161,0.006044628207184046
162,0.005893814442983489
163,0.006047624958470106
164,0.006109392624223325
165,0.005953395897920388
166,0.006239611451870567
167,0.006458245867303245
168,0.006122509069557748
169,0.006069423793928997
170,0.0060844270029681066
171,0.006232815796479096
172,0.006277102552846548
173,0.006508234837716498
174,0.00658915404436775
175,0.006241527745275269
176,0.006358556923464254
177,0.006232947340255283
178,0.00613629593118387
179,0.005964766301963296
180,0.0058267381988476846
181,0.005848381623373
182,0.005790043706863096
183,0.0061862041768116745
184,0.0066277548319540825
185,0.006045612827071388
186,0.006037656732928187
187,0.005790397000175946
188,0.0054373333463696135
189,0.005390433559670195
190,0.005213446639224063
191,0.005222116163225603
192,0.005013635996954437
193,0.005092985122683813
194,0.0051936655014760795
195,0.0052099930970814865
196,0.005127457834539864
197,0.005019305362681606
198,0.005070250387201246
199,0.004892586228161936
200,0.0049026280476111355
201,0.0046336933167348895
202,0.004516451474576178
203,0.004533038671813164
204,0.004545061803053426
205,0.004447467828102396
206,0.004374142147519883
207,0.004290814532127014
208,0.0042683926088184256
209,0.004196334487293819
210,0.004488501914096929
211,0.00444986040236876
212,0.004205224272979042
213,0.004266619522778306
214,0.004250613075750411
215,0.004624240656160797
216,0.004906456989893581
217,0.00483355642233593
218,0.0050169172230034075
219,0.005019605693908055
220,0.0051248178962104264
221,0.005305259991061878
222,0.005201718088595029
223,0.005058140614849657
224,0.0049958839848542776
225,0.004935835663198554
226,0.0045381753627046035
227,0.004564698492775584
228,0.004626564637932075
229,0.004669842636079564
230,0.0046882640318475785
231,0.0046920667480981875
232,0.004509679713899677
233,0.00409244759273607
234,0.004004035006488128
235,0.004008131400367071
236,0.004148361513793495
237,0.004383725828927972
238,0.004346176420421192
239,0.004233006549067034
240,0.004289280807577076
241,0.00417083822468366
242,0.004440682599774304
243,0.004643073557598857
244,0.004446478017920291
245,0.004648288438286982
246,0.004489653040266089
247,0.004382174705655228
248,0.00425934439409462
249,0.004155887390197189
250,0.004363032321366079
251,0.004379051422171769
252,0.004709218804516987
253,0.004539192384745859
254,0.004575620810934789
255,0.00487438734131019
256,0.004851367607843123
257,0.004899807070933695
258,0.004684532870982642
259,0.0048339997772190325
260,0.004726945279594613
261,0.00458777340181861
262,0.004724256009322496
263,0.004805085078112248
264,0.004877843580125131
265,0.0047790222162996734
266,0.004752583577528356
267,0.0048737944879807355
268,0.004625684415084528
269,0.004811305074070351
270,0.0045402545527439015
271,0.004506861685156852
272,0.004434277055734947
273,0.004444902642020734
274,0.004407314918789936
275,0.004503176675196283
276,0.004392107777442215
277,0.004059713565032915
278,0.0039851383505566254
279,0.003951229723330524
280,0.0037575329209206944
281,0.003574946378278279
282,0.0035506670685586865
283,0.0034850278397511422
284,0.0035070451277185713
285,0.003573516746498183
286,0.003283277251782682
287,0.0030986592829563924
288,0.0031296352305093754
289,0.0030163343267136686
290,0.0030225765743389726
291,0.0029381329736098663
292,0.0029306609767944312
293,0.0027491158836096727
294,0.0026688432573098875
295,0.002595578585934792
296,0.0026601447782276405
297,0.0027329295117234182
298,0.002913896966690549
299,0.002953239276154598
300,0.0030001565273013757
301,0.002978697751783168
302,0.0027533931374680385
303,0.0027275013425124275
304,0.0027581751344976395
305,0.002748733374063376
306,0.002787247137077543
307,0.002650267240222063
308,0.002672179716469885
309,0.002568830900551752
310,0.002787383860742886
311,0.0027271378768486277
312,0.0029466324059685594
313,0.0028280839969270994
314,0.0028419298071863876
315,0.0028315011987664067
316,0.0027255190707345498
317,0.0029374223323292655
318,0.002972536569646298
319,0.0027995663726727324
320,0.0028043009255532794
321,0.002723793624885684
322,0.0027244274389622114
323,0.0026741004467310822
324,0.0025649879753342673
325,0.0024751445857542132
326,0.002566337735630774
327,0.002531403407672026
328,0.002548553080424942
329,0.0024196119793047054
330,0.0024371109576915365
331,0.0023340973712635982
332,0.0022141776609490454
333,0.0020969979053729534
334,0.0021424713985192124
335,0.0021426315489716094
336,0.0020132778842253682
337,0.001963642569214401
338,0.0018530492119492724
339,0.0020153087118732556
340,0.002062376931315695
341,0.002181794364168047
342,0.0021494299517057025
343,0.0022125146291755446
344,0.0023657215379868945
345,0.002314522980230443
346,0.0023516239023879475
347,0.0021884902503556433
348,0.002301984351863316
349,0.002264736773459814
350,0.002189570054277567
351,0.002287326450987787
352,0.002391355880721665
353,0.0021824238683346812
354,0.002175628628370563
355,0.002234107683567417
356,0.002244712224853022
357,0.002138194043576198
358,0.0020453507784995834
359,0.0019107990701326327
360,0.002000109916716225
361,0.002044490910903096
362,0.0020560646737867476
363,0.002036638899630223
364,0.0021171360555891955
365,0.002132659787126192
366,0.002099182304178288
367,0.0021668240285058677
368,0.0022898713522809463
369,0.0024639588484226507
370,0.0025762706046430096
371,0.0024677925030543975
372,0.002465087069544298
373,0.002471132811476956
374,0.002491126474330657
375,0.0025751816841150916
376,0.0026263151622370235
377,0.002572768715818301
378,0.0025472634242893655
379,0.002562420406168765
380,0.0025236463767299056
381,0.002752459761989655
382,0.002789020468015262
383,0.0027096571764503572
384,0.00275257865576957
385,0.0025674487396412367
386,0.0024773806994418143
387,0.002435110088596788
388,0.002380840663863187
389,0.002425928236912796
390,0.0026686065704517514
391,0.002600666816103104
392,0.002516140978341703
393,0.0025118584614794164
394,0.00240874692587746
395,0.0024241692202752025
396,0.002419526917624743
397,0.0023808554767545003
398,0.0022046895979400253
399,0.0023131472067293777
400,0.002267964529664541
401,0.0022360674871266663
402,0.002081435109152903
403,0.0019602130477650048
404,0.0019573113532540473
405,0.0020815506433035993
406,0.002119022049258266
407,0.0021042460323972578
408,0.0022017456930397677
409,0.002149828569732606
410,0.002148648478375117
411,0.002217811355587629
412,0.0021247445158010265
413,0.002121136822414579
414,0.002050955422447935
415,0.002118970788883587
416,0.0021159235589971303
417,0.0019846120753505034
418,0.0019460276245401075
419,0.002077957635879015
420,0.0021453799362302394
421,0.002098178610754133
422,0.002195042463557123
423,0.002146543215267031
424,0.0022544125129502577
425,0.0022365571718567807
426,0.0021978411912529903
427,0.0020316643264490166
428,0.0019373149654136783
429,0.0019263562366446268
430,0.0018101146558188001
431,0.001912041063577512
432,0.0019294233805575536
433,0.0019545928239712244
434,0.0019019417173531373
435,0.0018625295601034165
436,0.0018831047316320156
437,0.0018228073462739026
438,0.0018230326914296852
439,0.001870981975786779
440,0.001846331028965232
441,0.0019292969804896019
442,0.001902482478859471
443,0.001783184206267266
444,0.0018968548310877545
445,0.0018854365043140344
446,0.001789650701785363
447,0.0017838709593156578
448,0.0017604393732731326
449,0.0017380256998483317
450,0.001748092028551816
451,0.0017022538900098548
452,0.0017874753600266554
453,0.001673959485709663
454,0.0016772947393933915
455,0.0017413130122018578
456,0.0017009796384967215
457,0.0017938446194462486
458,0.0017407756470414928
459,0.0017505929862199896
460,0.0016553281346134423
461,0.001679855364559315
462,0.0017382409197209282
463,0.0017694821454369626
464,0.0016480850609525582
465,0.001571669217311601
466,0.0014895299891912195
467,0.0015586311897377969
468,0.0015657403209277214
469,0.0015063713486748928
470,0.0015532610768519942
471,0.001562434568581156
472,0.001683049847255449
473,0.0015944688584460826
474,0.0015511905891176974
475,0.0014543709739047216
476,0.0014829839426192656
477,0.0015040640392957384
478,0.0015564327039795942
479,0.0015830188284133263
480,0.0015754698541941266
481,0.0015637350112734344
482,0.0015414164947122676
483,0.001557022323698261
484,0.0015554300334667858
485,0.0016052554218666099
486,0.0016211356400703083
487,0.001551066541886876
488,0.0015843083907427045
489,0.0016431944640386295
490,0.0015849990162275596
491,0.0016845467754230254
492,0.0016683220630509363
493,0.001703916571376314
494,0.0016530453912102512
495,0.0016188142973943768
496,0.0016101984286265255
497,0.0016721820552565835
498,0.0016675047742058444
499,0.0017053445399683774
500,0.001781513611356138
501,0.001748711513903238
502,0.0017012213878047967
503,0.0017666856771036065
504,0.0017115318805959294
505,0.0017161091408180336
506,0.0016066230117234184
507,0.0015868882864363276
508,0.00159334974548676
509,0.0016420783007253862
510,0.0015747606459223737
511,0.0015996871184557023
512,0.0016969836898085332
513,0.0016713578230141697
514,0.0016851914332916165
515,0.00169500156657107
516,0.001605378637446851
517,0.001583107932843323
518,0.0015724580455226797
519,0.0015308399674417695
520,0.0014727284337106095
521,0.0014464285051469764
522,0.0015267039171846884
523,0.0015824526058102828
524,0.0016943840813009121
525,0.0016874136882812907
526,0.0017714657724428565
527,0.0017347392052388735
528,0.001702959334520668
529,0.001691553640942281
530,0.0017020104634037094
531,0.0016896949271401165
532,0.0018104318823118967
533,0.001857130577369182
534,0.0018191976752610546
535,0.0018272710505263705
536,0.0017904215603307435
537,0.001916399804090499
538,0.0019162293266333306
539,0.0018601114322713038
540,0.001978318560571093
541,0.0019001263320857266
542,0.0019171939763262306
543,0.0018259885339994694
544,0.0018645209294721285
545,0.0020111557761607695
546,0.001854544739756619
547,0.0018384277352967073
548,0.0018495575885007947
549,0.0018624506205667623
550,0.0019048549916691126
551,0.001904654167670517
552,0.0019066201367780573
553,0.0018263914705074298
554,0.0019078677548983911
555,0.0018537985292669725
556,0.0018902056144862777
557,0.0018292044636461586
558,0.0017174850159377255
559,0.001676730601558894
560,0.0016852537294312036
561,0.0016990051948849423
562,0.0017961362456206194
563,0.0016564897287388689
564,0.0016475786346958974
565,0.001630363092766936
566,0.0015689602034639984
567,0.0015777528911960206
568,0.0016726902369601539
569,0.0016164378187590157
570,0.0016531602538385876
571,0.0017035549009935952
572,0.0018012568963766515
573,0.00187494998367166
574,0.0017292581754697913
575,0.0017136678567178964
576,0.001721161770543475
577,0.0017617343167538036
578,0.0017000822017371581
579,0.0017126782608557877
580,0.0017244533538989025
581,0.0016270017149241829
582,0.0016861224822946233
583,0.0017265483884289787
584,0.0017420567796032859
585,0.001881872820388703
586,0.0018386201919497055
587,0.0018486092920080612
588,0.0017903321518564098
589,0.0018095681887094286
590,0.0017975854900187038
591,0.0017701524821552043
592,0.0018193936587088159
593,0.0018427998619066862
594,0.0019291679090765578
595,0.0018652585045431846
596,0.0018934888692361475
597,0.001842703780913279
598,0.0018571209801010453
599,0.0018471780278756676
600,0.0017638932921751648
601,0.001655698401630291
602,0.0017104774607018469
603,0.0016150513680532794
604,0.0015658221099019932
605,0.0015313605418336728
606,0.0016018269224910878
607,0.0015824597118448682
608,0.0015753882192289694
609,0.00162789769343641
610,0.0016192309982656966
611,0.0016187171821859668
612,0.0015897086777477817
613,0.0016130012238848499
614,0.001668074570917722
615,0.0016324913263202872
616,0.001667152480788235
617,0.001694035575678946
618,0.001672615293243834
619,0.0016098504658422462
620,0.0016448260888727642
621,0.001653337495685432
622,0.0016508834341646956
623,0.0017729333516227918
624,0.0016834464648452418
625,0.0016535600699642435
626,0.0015831714401470358
627,0.0015622680667652896
628,0.0014972334086987432
629,0.0015541673916213414
630,0.001527502329565806
631,0.001542401941583022
632,0.0015120711896718507
633,0.001581636383890841
634,0.0015262619421812877
635,0.0016035539792919138
636,0.0015062490653456693
637,0.0016207512445625854
638,0.0016767208326973948
639,0.0016527184046291625
640,0.0016864894279593433
641,0.0016700004721682314
642,0.0017178827452497072
643,0.0016821418110520537
644,0.0016197400789020634
645,0.0016385488346538008
646,0.0016385950200974901
647,0.0016023833129636539
648,0.00159560247521418
649,0.0015769242026262272
650,0.0016155907471161637
651,0.0017511651390855825
652,0.0017997325416685601
653,0.0017988755659365454
654,0.0017518263281347643
655,0.0018083319621754446
656,0.0018615713760327152
657,0.0018168312268857518
658,0.0018640499351220937
659,0.0017969223255036553
660,0.001845415482545129
661,0.001810895475936677
662,0.0017990790940264898
663,0.0016969247414567491
664,0.0016220520619349883
665,0.0016348103831247604
666,0.001627305925830356
667,0.0015812192722814617
668,0.0014690523608337153
669,0.0014691370558996809
670,0.001411660744544901
671,0.0013550750956088011
672,0.0013519003978805547
673,0.0013558634272032555
674,0.0013919771098507415
675,0.0013589783217766425
676,0.0012275327274069337
677,0.0012041424376304335
678,0.0010956643877326725
679,0.0010997240924817304
680,0.0010617484587890074
681,0.0010404349204346751
682,0.0010654975064229636
683,0.0010860884680630887
684,0.0011047402839086146
685,0.001088700000543348
686,0.0011143059504880076
687,0.0010621731450930387
688,0.0010872271393303707
689,0.00100623715470567
690,0.000981747385567907
691,0.0009690342536828654
692,0.000988135525515959
693,0.000976936414911667
694,0.0009898292206389615
695,0.0009437209728902869
696,0.00097572957172106
697,0.001001277381371748
698,0.000977657629445263
699,0.0009864034857676998
700,0.0009742231935595121
701,0.0008947671230431067
702,0.0009347397083951256
703,0.0009712630095281358
704,0.0010428851548492269
705,0.0010423724473131188
706,0.0010680023160752128
707,0.0010598538868254966
708,0.001093353444841972
709,0.0010887758860179569
710,0.0011045061562692574
711,0.001046322601297813
712,0.0010809726858718688
713,0.0011344972796585018
714,0.0010880750034196248
715,0.0010596810769728546
716,0.0010081935825705154
717,0.001016301986561333
718,0.0010323786751310754
719,0.0010928409008487475
720,0.0010164248178582411
721,0.001045156059999909
722,0.0010004304082648836
723,0.0010445849121328927
724,0.0010412990377830708
725,0.0010777193520994431
726,0.0011564206093106003
727,0.0010837885778321407
728,0.0010424074617191189
729,0.00104921049945714
730,0.0010535437451507541
731,0.0010284979699994707
732,0.0011084458008310026
733,0.001230805345621539
734,0.0012813651128239806
735,0.0012739517448491393
736,0.0013281888942062114
737,0.0012807519705716997
738,0.001304009642049882
739,0.0012615244062686099
740,0.0013657182390212463
741,0.0012972369777129085
742,0.0012023684957697374
743,0.00118759332960494
744,0.0012113982672525977
745,0.0012661861793276834
746,0.0012112972232852556
747,0.001078505115847613
748,0.0012341909588657431
749,0.0012238463955905482
750,0.0013116208173591173
751,0.0013879053166369957
752,0.001512977057975701
753,0.001498458073729025
754,0.0015713708144701373
755,0.0016000682304675763
756,0.0015999915357145257
757,0.0016020597748429635
758,0.0014901171578539647
759,0.001556218337016158
760,0.001595412157978788
761,0.0015274500854062427
762,0.0015551815315737727
763,0.0015827738932035196
764,0.0015573129881320585
765,0.001523210643498451
766,0.0014904205927326226
767,0.0014967911786435825
768,0.001501918359586496
769,0.0014795286385907342
770,0.001548698782071503
771,0.0014838884211100707
772,0.001518705517425193
773,0.0014959000394642553
774,0.001477440273129824
775,0.001568224658338224
776,0.0016362396385730465
777,0.0015918957481186214
778,0.0015761855404587595
779,0.0015768458184117653
780,0.0015156140246512595
781,0.0015038027890028542
782,0.001518445032685309
783,0.0015088105677804663
784,0.0013929049246712995
785,0.0013460794973341795
786,0.0013359383146705269
787,0.0013425525827504953
788,0.0012712834737738704
789,0.0012169822883188115
790,0.0012602869231088272
791,0.0013219293994031574
792,0.001386646157752052
793,0.0014380502493623543
794,0.0014652814396562944
795,0.0013923220452756642
796,0.0013288573491113558
797,0.0014115147852065827
798,0.0014672854085146366
799,0.0015005082472282375
800,0.0014448554383853169
801,0.001486041109246136
802,0.0014278469633691405
803,0.0014271039251670958
804,0.0014180870933074214
805,0.0013658383380119141
806,0.0012956579945702822
807,0.0013123390346210008
808,0.00135953955828995
809,0.0012684387887592881
810,0.0012650817698236017
811,0.0012614280683717408
812,0.0013659521165993453
813,0.001418738107330506
814,0.001393025088777587
815,0.0013870856821893538
816,0.0013076548721585293
817,0.001300662818180126
818,0.0013334220628430558
819,0.0013150240156774467
820,0.0013553048845599159
821,0.0013360897755666874
822,0.0014151613258144525
823,0.0014219557014120206
824,0.0014162660590601819
825,0.00129924695459174
826,0.0013616234429709236
827,0.0013954772415840503
828,0.0013582569614438427
829,0.0014557116223615837
830,0.001387442184588601
831,0.0012720464252487457
832,0.0012242191251582003
833,0.0012263358361669604
834,0.0011257812232472345
835,0.0010725166510404274
836,0.0010989721448880483
837,0.0011202072678490576
838,0.0011639466599618253
839,0.0011635988820365203
840,0.001172320475504185
841,0.001170345421206968
842,0.0011813316967316716
843,0.00121579666403043
844,0.0011628294724160475
845,0.0010715095810475697
846,0.0009518031756867122
847,0.0009156585208896726
848,0.00091896283079817
849,0.0008356639612041108
850,0.0008964144476598863
851,0.0009016213632548684
852,0.0009691306397543513
853,0.0010176443338061204
854,0.0009741662821522328
855,0.0009752697421546786
856,0.0009933272266653933
857,0.0010158106119510205
858,0.000913732359953581
859,0.0008625300803652442
860,0.0008624041018032384
861,0.000874298817741652
862,0.0008706167053335735
863,0.0008658461809429486
864,0.0008140795233143142
865,0.0007978465575131419
866,0.0007978339844989852
867,0.0008135314588632082
868,0.0008851462516145609
869,0.0009044470072673826
870,0.00087380443914054
871,0.0009593533456700451
872,0.001025904799164682
873,0.001003518222347639
874,0.0009670510612692734
875,0.0009806359504149812
876,0.0009044604842843876
877,0.0009507664302628998
878,0.0009240301184068392
879,0.0009445281737853996
880,0.0009201166516426399
881,0.0009231830385859661
882,0.0008765441796582474
883,0.000886386850429819
884,0.0009594263483641954
885,0.0009788329375135297
886,0.0009211847716979125
887,0.0009399218046970189
888,0.0009609332820529022
889,0.0008885487743383817
890,0.000866538932772928
891,0.0009194506091524913
892,0.0008573390086324274
893,0.0008688865884152287
894,0.0008838036040809242
895,0.0008854710837619512
896,0.0008745173162292166
897,0.0009144254398528985
898,0.0009110360928368446
899,0.0009478591862914214
900,0.0009196468558928777
901,0.0008690223719731026
902,0.0008579360140530169
903,0.0008388382375929087
904,0.0008315538494798306
905,0.0007447543999974514
906,0.000763326698588825
907,0.000722044313357555
908,0.0007255484017944362
909,0.000741014963374507
910,0.0007544447452864777
911,0.0007908890529006888
912,0.0007459801884462686
913,0.0007882500169625867
914,0.000756661017476526
915,0.0008136956414171442
916,0.0007254011179134938
917,0.0007033360142079902
918,0.0007752488274850875
919,0.0007693018463599667
920,0.000718173034401647
921,0.0006928685402752123
922,0.0006872571577003925
923,0.0006497344522319833
924,0.0006947442261797527
925,0.0006899549918218057
926,0.0007492358738406561
927,0.0007178057709794334
928,0.0007768180679296481
929,0.0008209604255682435
930,0.0008528564903476997
931,0.0008542627594170242
932,0.0008985019218542766
933,0.0009047274547099742
934,0.0009577706803518763
935,0.0009482458053613944
936,0.0010032673328293584
937,0.0010207005766028406
938,0.0009919854602244856
939,0.001072199543261605
940,0.0010452317486246395
941,0.0010768604439979333
942,0.0010203784927710388
943,0.0010504490633546574
944,0.0010300039477939473
945,0.0009774316668474292
946,0.0009318388052523541
947,0.0008924159020199499
948,0.0009082892789084851
949,0.0008954786398680247
950,0.0008296935184729648
951,0.0008487977515576112
952,0.0008481284165436389
953,0.0008090681315909181
954,0.0007674836126190939
955,0.0007173331069285485
956,0.0007133028438884567
957,0.0006786101315452613
958,0.0006240936485864152
959,0.0006326152727632747
960,0.0006473009895873363
961,0.0006338098105004343
962,0.0006505334364978075
963,0.0005390896440521965
964,0.0005254774684425564
965,0.0005278141122579261
966,0.0004921310414446084
967,0.0004855203021504777
968,0.00045801462639997266
969,0.00046438951934507015
970,0.00046888145992254903
971,0.00046167114878795936
972,0.0004126277748607466
973,0.0003961644305654788
974,0.0003261750114081004
975,0.0002899905242685508
976,0.0002775341485916079
977,0.00032508146624199387
978,0.00029622462643922
979,0.00024071374501415205
980,0.00022132766904744606
981,0.00022482698815104083
982,0.00018403423306228734
983,0.00018181334096032154
984,0.00017715245873398816
985,0.00019025481020890008
986,0.00019669327033342395
987,0.00020544365172792985
988,0.0002274333551732054
989,0.00022351583988733874
990,0.0002517802774000019
991,0.00022108049866203806
992,0.0002160779637426768
993,0.00020256646134284522
994,0.00018482705805115152
995,0.00016358999882240546
996,0.0001586653211405474
997,0.0001249985666642045
998,6.934886531859906e-05
999,0.0
