,L2 Norm
515,0.0032892994628146016
516,0.00331561359028624
517,0.003227052362744361
518,0.003311036405814331
519,0.0032879833210536025
520,0.0033278144380392448
521,0.003444255359433988
522,0.0034856580725986432
523,0.003478941191846696
524,0.0035365910408861456
525,0.0033788610086960672
526,0.0032389098644322618
527,0.003089936307110838
528,0.0030225823713616097
529,0.003036012695379865
530,0.0031617285275845485
531,0.0031013549383297244
532,0.003163773697583026
533,0.0032313371322875827
534,0.00331029067740893
535,0.0033354768262237834
536,0.0034061003179906286
537,0.0034784464863900615
538,0.0034964163337769818
539,0.003547115948213231
540,0.0035447956023525375
541,0.0035038412085631756
542,0.003566108331968532
543,0.003483295871693613
544,0.003536206239193907
545,0.003507883219732034
546,0.003484421801137667
547,0.003492870744628375
548,0.0035482733161449867
549,0.003428853023658398
550,0.0033978060250172784
551,0.0034199399231455486
552,0.0035476106934379556
553,0.0035922006774537422
554,0.003487706435074261
555,0.003400964289346036
556,0.00325711245282064
557,0.0033221128625635326
558,0.0032842551176432725
559,0.003402560560423146
560,0.0032576896907831002
561,0.0033825869489029757
562,0.0034747942503361175
563,0.0035663920008641567
564,0.0034930375128049444
565,0.0035257948422926164
566,0.0035358884086594262
567,0.0035628965880033963
568,0.0034065846645016024
569,0.0033398376522286396
570,0.0033740724651535434
571,0.003333844931969264
572,0.00349387287271299
573,0.0034417344221563096
574,0.0036265824392995544
575,0.003708532974234904
576,0.0037836866673203935
577,0.0037732715515702395
578,0.0037180055918703205
579,0.003615047985596984
580,0.003653158856033415
581,0.003725456653733413
582,0.0037351728203484434
583,0.003598904307726951
584,0.003607920413072325
585,0.0036573394780153776
586,0.003568284821599907
587,0.00345844379675352
588,0.003454181047073942
589,0.00345510580222482
590,0.003392644913172123
591,0.0033649961713227415
592,0.003289418459027214
593,0.003241025394818511
594,0.003205171446668985
595,0.0032420775088788023
596,0.0031823302824879737
597,0.0031083990406152932
598,0.0030984558443209716
599,0.0030357499531051216
600,0.003069235302149866
601,0.0030615655141666147
602,0.0030519151561364836
603,0.0030329425976833285
604,0.0030284278959218716
605,0.002994441111415793
606,0.002813461898812008
607,0.002772880420086627
608,0.002731436604407056
609,0.002783000619523222
610,0.0027888828389468815
611,0.0027162894731339367
612,0.0027318044254462472
613,0.002700451781516427
614,0.0028625015395253336
615,0.0026486154442073376
616,0.002495499665554743
617,0.0024351061860171884
618,0.002432295192677542
619,0.0023296730867112926
620,0.002510631396202499
621,0.0025016969230823465
622,0.002363396141754301
623,0.0023332224191728364
624,0.0023191049997790107
625,0.002333218636556217
626,0.0023327336608310865
627,0.002408130330212544
628,0.0023825993322316606
629,0.0024493344718517275
630,0.002436533609969175
631,0.002418211031364456
632,0.002340015002208787
633,0.0022752975154356216
634,0.0021501072503301677
635,0.0021441303054667415
636,0.0020899676741596355
637,0.0019792474617226293
638,0.002002405403144375
639,0.0020428075043919403
640,0.00199530146093417
641,0.0019432332845690536
642,0.0018784665473315799
643,0.0019521267703483049
644,0.0019328575438864598
645,0.0019551327027108037
646,0.002017862691095034
647,0.002030852152015004
648,0.0018354264276832996
649,0.0018728850004343857
650,0.0019707571346098476
651,0.002000811787149228
652,0.0019471309407429174
653,0.002030777184163636
654,0.0020211363326242873
655,0.001998603803259483
656,0.0020319438948087623
657,0.0020456939798881983
658,0.002094761665870398
659,0.0021276829872888853
660,0.002133315551452467
661,0.0021420321563500413
662,0.002198112621872465
663,0.002271641809436268
664,0.0022012271925585295
665,0.0020629262863857203
666,0.0018958235418444073
667,0.002008700204224633
668,0.0021300613268708697
669,0.0021696606339821236
670,0.0021852452201587386
671,0.0022847199598166547
672,0.0022189662945522066
673,0.0021743217716425566
674,0.0022100174105043743
675,0.0023327199129986147
676,0.002347522389738956
677,0.0023193978939833413
678,0.0022851074290620777
679,0.0021983014833649728
680,0.0023470014528726648
681,0.002357464324355397
682,0.0023048055740150664
683,0.0022227907782984887
684,0.0022699718450956024
685,0.002259783033673924
686,0.002219548482131571
687,0.002163940492069491
688,0.002126115336393269
689,0.002084293238217117
690,0.002051709382947867
691,0.0020283979991564138
692,0.0019788544721892004
693,0.0020180344472213924
694,0.002002606719554624
695,0.0020337395876231694
696,0.0019953215500660773
697,0.0020348574633578514
698,0.0020708897419720266
699,0.0020800461140884933
700,0.0020946170138320904
701,0.0021052796895917715
702,0.0020872391245088484
703,0.0021474451474151847
704,0.002159725611639018
705,0.0020894403337067408
706,0.0021114042830471733
707,0.002067600026159142
708,0.0021261185152191527
709,0.002064821829759887
710,0.002088959262802452
711,0.0021029897378843135
712,0.0020206226845782766
713,0.0020275264850106644
714,0.0019390091583618273
715,0.001885061398904036
716,0.0018161149980311633
717,0.0019046564874601402
718,0.0019121329107952664
719,0.00189914373168023
720,0.0019192367376497628
721,0.0019261403289441478
722,0.0018363327121460144
723,0.0018372872230319106
724,0.0018496279794344439
725,0.00177830261725311
726,0.0018095651561600963
727,0.0019017192026197823
728,0.0019168657474287847
729,0.0018904775152071421
730,0.0019954875769197023
731,0.002002778617165568
732,0.0019505115224077968
733,0.0019478474141122876
734,0.0018365812609131775
735,0.001852743488917932
736,0.0017977467741861753
737,0.0018237214486990058
738,0.0018034122831468052
739,0.0017311335097658011
740,0.0017889673407305553
741,0.001857089161218722
742,0.001861765280953012
743,0.0018787960686545081
744,0.0017930859935591816
745,0.0017985961206142867
746,0.0017549943994804558
747,0.0017751633997866352
748,0.0017066517011758648
749,0.0017668364698270901
750,0.0016818325030023085
751,0.001682035806546435
752,0.001635760112509927
753,0.0015988600943502894
754,0.001516315504757794
755,0.0015052776986793457
756,0.0015440207506789716
757,0.001643101256949611
758,0.0016469604780768154
759,0.0016589461995721014
760,0.0017417211051570687
761,0.001687824308771387
762,0.001546164929213516
763,0.0015433637561800507
764,0.0015243677087383744
765,0.0013523950319327225
766,0.0012666009099676595
767,0.0011614676288865453
768,0.0011523272062643121
769,0.0011396324784184073
770,0.0010916222414809134
771,0.001023975795729417
772,0.0011296416837612373
773,0.0011746536436560687
774,0.0011215257371939087
775,0.0011416100769792521
776,0.0011906338070900393
777,0.00113719228362662
778,0.0011245994638317154
779,0.0011028976835863885
780,0.0010773791043840585
781,0.0010943736973944235
782,0.0010435735879544138
783,0.0010335080553426597
784,0.0010165305975517146
785,0.0010549339099938308
786,0.0011105213295946007
787,0.0012472195983596807
788,0.0012828541904190698
789,0.0012508269336506282
790,0.0013015463292198996
791,0.0013027322891531934
792,0.0013730892794409518
793,0.0013250629687009694
794,0.0013177040088992145
795,0.0013765064679512802
796,0.001327017529280168
797,0.001364080967611709
798,0.0014285911681664947
799,0.0013932650501609718
800,0.0014565164794552916
801,0.001513660635298578
802,0.001442548219910705
803,0.0014235637409026624
804,0.001375574189814569
805,0.0013428804949410988
806,0.0013214642069746027
807,0.001374239556764604
808,0.0014150563048034757
809,0.001439348878601069
810,0.0014637034088840772
811,0.0014837660113221085
812,0.001576418209276282
813,0.0015543615102141652
814,0.0015391666167324973
815,0.001547234824353329
816,0.0015115031346084249
817,0.0014618234292678653
818,0.0014194984569203795
819,0.0014938499741907487
820,0.001437412588825802
821,0.001454253386962582
822,0.0014141830683912975
823,0.001382681620804758
824,0.0013740467937331173
825,0.001394231545392247
826,0.0014368139887856294
827,0.0013984064654892592
828,0.0013773184347312686
829,0.0013648725931489536
830,0.0014565715209860228
831,0.00148121478062143
832,0.0014212429279398936
833,0.0014046552943019668
834,0.0013289525919210799
835,0.001329194517046654
836,0.0012599671445320602
837,0.0011753953185911993
838,0.0011782575395518048
839,0.0011382337034716835
840,0.001048088738933817
841,0.0010042946607931222
842,0.0011322946810630272
843,0.001179747079478083
844,0.001138825444059858
845,0.0011882973044282585
846,0.00119485926783112
847,0.0011614958177754446
848,0.0011072124830542515
849,0.0011217155052599124
850,0.0011618934820752486
851,0.0010849097985953517
852,0.0010982998535099661
853,0.001162712831819332
854,0.0010871662588279748
855,0.000993197273720683
856,0.0010081313340107032
857,0.0009611999093188228
858,0.0009587158912664143
859,0.000931615541721515
860,0.0009383045665985414
861,0.0008719247940042793
862,0.0008336531401861352
863,0.0008988862469249815
864,0.0008695144417215687
865,0.0009144686465395135
866,0.0009516091146522675
867,0.0008439695677157172
868,0.0008413287092383814
869,0.0007924185781928554
870,0.000766574013611033
871,0.0008236549382385609
872,0.0007536167535609406
873,0.0007129842884108625
874,0.0007167301031883083
875,0.0007159094962858614
876,0.0007248928851496967
877,0.0007937951403417803
878,0.0007328704199725221
879,0.000719792497647377
880,0.0006626325356805854
881,0.0005461403537056026
882,0.0005002533330102526
883,0.0004376082409456735
884,0.0004448412995660485
885,0.00043107654796013865
886,0.00049350521348951
887,0.00048764410151536043
888,0.00045850415350207155
889,0.00048727384863150977
890,0.00042587011459514605
891,0.00039831965723198753
892,0.0002977402501625743
893,0.00024494244619064406
894,0.0002490711185268151
895,0.0002498550281193631
896,0.000228350524084763
897,0.00020213577057925485
898,0.00021826672439703433
899,0.0001982952033063827
900,0.00020720023291827976
901,0.0002269116053720499
902,0.00025620604632378566
903,0.0002634718527323867
904,0.0002275967504638544
905,0.00035627320638224565
906,0.000378733593754437
907,0.0003718745630976131
908,0.0004645832554579311
909,0.000469096797407033
910,0.0004924191874936122
911,0.0005062907587641311
912,0.0005130853732405942
913,0.00047633379583618505
914,0.00047227852005743876
915,0.00048562601964546485
916,0.0004921400105766094
917,0.0004963630906408523
918,0.0004490955664791676
919,0.00038714211475016454
920,0.00035947879882992196
921,0.0003874259970203507
922,0.0003992876588097292
923,0.0004270278951344324
924,0.00038535366014783023
925,0.0004217675334289605
926,0.0004710044179710899
927,0.0004883306058586626
928,0.0005146093831482182
929,0.0005222554189540739
930,0.0004859671770177768
931,0.000563312217403607
932,0.0006248735804476966
933,0.0006716335482572706
934,0.0005961331974474309
935,0.0005140314051541009
936,0.0005643929709446171
937,0.0005303223609296742
938,0.000533104288456405
939,0.0005290480188481329
940,0.0006174611072604099
941,0.0005814357878782668
942,0.0005201800380218632
943,0.00044867947584913755
944,0.00043829932240004515
945,0.00040315789364042134
946,0.0003314713100959559
947,0.00038507723999659996
948,0.0003403846779761867
949,0.00035916569992135004
950,0.00032147191205927423
951,0.000299091083631983
952,0.0002540916433938621
953,0.0002514812990449966
954,0.0002523380432865545
955,0.00024446102175114024
956,0.00025597223424560716
957,0.00028676165550863285
958,0.00021971648933808043
959,0.0002445730406692749
960,0.00022306868049625325
961,0.00024867184512747685
962,0.00019555036834149067
963,0.00022680852433947272
964,0.00023722315690047205
965,0.00027985271440796023
966,0.0002878410270009553
967,0.0003090012907601248
968,0.00031810001594797003
969,0.0003461525008308416
970,0.0003560251025767913
971,0.00032917209040539224
972,0.0003186675346721436
973,0.00028665430858171407
974,0.00028930190978160417
975,0.00025894388381214226
976,0.0002759077087993705
977,0.000272347566233675
978,0.00023124598209099039
979,0.00024003591984430832
980,0.00022341892937161167
981,0.00022281290839038374
982,0.0002649741772841373
983,0.00023615836077990656
984,0.0002941737580106228
985,0.0002352448101795317
986,0.00017752581700424038
987,0.0002098381386985228
988,0.000174464374645587
989,0.00019090882368640863
990,0.00020161419997166604
991,0.00018819702215160214
992,0.00013753529555502524
993,0.0001013333893899437
994,0.0001263445902321342
995,0.00019744333675230567
996,0.00012194255652837874
997,0.00011842634460791768
998,9.194829810582142e-05
999,0.0
