,L2 Norm
150,0.006760945839218732
151,0.0062312945347614045
152,0.00620099437717472
153,0.006066652758789873
154,0.0059456395760912415
155,0.006023058879365182
156,0.005911556753480807
157,0.005649006835244879
158,0.005720445924773715
159,0.005702616723925948
160,0.00561364981875813
161,0.005635784692952638
162,0.005409466009105671
163,0.0050719072887335515
164,0.005001070096692245
165,0.005206803149913669
166,0.005172372785377645
167,0.004869852046717219
168,0.005012426822734509
169,0.0050010291674378385
170,0.005113671750740723
171,0.005142117029981626
172,0.0051370789715738
173,0.005443512960078727
174,0.005573652669626312
175,0.005861628021109066
176,0.005985227941584154
177,0.005828584289849948
178,0.005755504290418647
179,0.0057498399333598136
180,0.005733676304685483
181,0.005510999894810269
182,0.005600111161730546
183,0.005403289728172852
184,0.005418676047667806
185,0.00568651274251373
186,0.005898255622521049
187,0.005954200962273582
188,0.006054952710150873
189,0.0057801013611486355
190,0.005926277720122405
191,0.005694940401844023
192,0.005261897190616557
193,0.005260984667997517
194,0.005080590452155903
195,0.00511550514803932
196,0.005196016007924564
197,0.004941355618391924
198,0.004914814073167323
199,0.0046534288433369144
200,0.004489488978088044
201,0.004525788292730947
202,0.004484400561635272
203,0.004478306091788415
204,0.004402989858114631
205,0.004424062118594482
206,0.004479094186860345
207,0.004563481620105573
208,0.004273310727589194
209,0.004283821645581937
210,0.00417349313573972
211,0.004049963085855977
212,0.003983059873354492
213,0.004136166890754051
214,0.004032946964972663
215,0.0040799193084895624
216,0.0038728566123392037
217,0.003916899211886144
218,0.004039904876729519
219,0.003988681714323892
220,0.004050565476340154
221,0.003958971050855407
222,0.0038947386734145945
223,0.0037698831046133114
224,0.0038083653860390334
225,0.003920079562500393
226,0.004077713965065274
227,0.004154875230494742
228,0.004146207765200797
229,0.00428184954648715
230,0.004109742842732561
231,0.004032275759448732
232,0.00394723728385137
233,0.003749175423502923
234,0.0037075640324579573
235,0.0036265393724034
236,0.0035709877745795995
237,0.003516407368669141
238,0.0032923708064043983
239,0.0031222116449010112
240,0.003174978262091892
241,0.0033068432955173093
242,0.003154145068500063
243,0.003233799653483688
244,0.0032758434187432164
245,0.0032379372440905245
246,0.0032629897752575136
247,0.0030549418179281335
248,0.0030490801217543566
249,0.0031784587459962326
250,0.002969212484917624
251,0.0029066264550950314
252,0.0028835130233519865
253,0.002766836931944697
254,0.002730944704185054
255,0.0025707201614406545
256,0.002614869134888072
257,0.0025932167272349985
258,0.002648034991442067
259,0.0027057976325664717
260,0.0024808398627179807
261,0.0025150103009143813
262,0.002402130448174903
263,0.002454180593907343
264,0.0025579633368940607
265,0.0024632962243236202
266,0.0022406798761278723
267,0.0021885165066520785
268,0.0022420374697727295
269,0.002134532391938785
270,0.0019540836554308386
271,0.0018475161947775721
272,0.0019946902863297654
273,0.00190311060222543
274,0.001884015844540415
275,0.001741445644933395
276,0.0018538026377655401
277,0.0018162981438242522
278,0.0018189984547192506
279,0.0017135629428718453
280,0.0017984963634482714
281,0.001745091392048335
282,0.0018663659841493226
283,0.001766073484447839
284,0.001974238409521481
285,0.001892937095229543
286,0.0017597452803008794
287,0.0016674221435911815
288,0.0016762053539458761
289,0.0015673191058454181
290,0.001634449676090781
291,0.0015443989321253565
292,0.0015050027374586986
293,0.0014878750484325508
294,0.00152782893242934
295,0.001440439527922352
296,0.0017370805438667565
297,0.0015267834104879684
298,0.001679573926047444
299,0.0016231177132639064
300,0.0017806462623066815
301,0.0016688159797485758
302,0.0014363580127359954
303,0.0012706116702676886
304,0.0011630635624543643
305,0.001285287472001878
306,0.0013121611160000957
307,0.0014400659525572483
308,0.0013497571565302727
309,0.0013778443855836842
310,0.0013078402510826477
311,0.0012067240933516506
312,0.0011217980190103994
313,0.0010332686323974022
314,0.0009077653573839899
315,0.0008395218231373024
316,0.0009416830969601938
317,0.000904933832437564
318,0.0008763385282551376
319,0.000898867342826511
320,0.0011011696863066783
321,0.0011615909778334035
322,0.0012449497731623902
323,0.0012584532278749653
324,0.001245333538174318
325,0.001143773621079634
326,0.0012502198951811435
327,0.0011280331969919105
328,0.0010978721191098586
329,0.001030354098556113
330,0.001187327457742224
331,0.0011491029528148513
332,0.0011843491099949612
333,0.001201872554417149
334,0.00107355819582442
335,0.0012217834813433408
336,0.0012193247956279129
337,0.001369514264913827
338,0.0012335941056045787
339,0.0011569925816140834
340,0.0012718047503254618
341,0.0013540226588042606
342,0.0014060773188976615
343,0.0013945178921165476
344,0.001316082112827407
345,0.0013990105308520266
346,0.0014130503872787376
347,0.001555436028663804
348,0.0016061969267750253
349,0.001509119218725447
350,0.0015894247844822414
351,0.001608331613353539
352,0.0017280618180608909
353,0.0019000766098345753
354,0.0018162127420705484
355,0.0019118032634707386
356,0.00203915465825815
357,0.0019570655095563602
358,0.0019220235019954057
359,0.0017986394034668913
360,0.0018013931549841363
361,0.0019148697475273376
362,0.0018643217392690335
363,0.0018171815269388016
364,0.0017132047403234925
365,0.0016712454760059187
366,0.0017184325347528182
367,0.0015079440553621493
368,0.0014916154483430241
369,0.0016630576800982582
370,0.0015497207184474364
371,0.001502010776974413
372,0.0016483938367652469
373,0.0016177810224283886
374,0.0016699767130778404
375,0.0016469504309620934
376,0.001738439016989075
377,0.001857936785934617
378,0.0017507516829932354
379,0.0016338061199766677
380,0.001687696442707472
381,0.0017418024599033727
382,0.0018261355210506995
383,0.0019194472131753714
384,0.00200994284273651
385,0.001823617057552198
386,0.00191196822741754
387,0.0018624068038391951
388,0.0019854169591587054
389,0.0020826416050839947
390,0.0019367006336868248
391,0.0019291367706092747
392,0.001947468530128618
393,0.0021732622811733962
394,0.002069992510941354
395,0.0021294901342370806
396,0.0021127638582999586
397,0.0020978307128207605
398,0.0021188366752422118
399,0.002233248754617357
400,0.001961310996500795
401,0.002105119172288462
402,0.0022026528417248216
403,0.0021346390317115225
404,0.0019952525348801158
405,0.0019174945192572503
406,0.001758220311989228
407,0.0015391615327054156
408,0.0014599096394405453
409,0.0016478030368659293
410,0.0017548833455202373
411,0.001892648726171539
412,0.0017785782586858855
413,0.0018062358022538465
414,0.0018736738998560618
415,0.002019268369613311
416,0.0019861100270296525
417,0.0018854540585590267
418,0.0017924851713541413
419,0.001807164752988625
420,0.0019078250941723593
421,0.0019090290912287047
422,0.0019618954351041597
423,0.0021642037959692397
424,0.0022420012377723907
425,0.0022391992403790807
426,0.0023829993370606023
427,0.0023580742849048392
428,0.002566963552635543
429,0.0025988617760661675
430,0.002685275735306228
431,0.0028215916472566134
432,0.0029862735134607355
433,0.0029152820935656664
434,0.0027916813606962826
435,0.00268738027510719
436,0.0026364327008020624
437,0.0027933757593381335
438,0.0027722710150921387
439,0.0028666281629805934
440,0.0029660383362764323
441,0.003026996551414357
442,0.002920150703623569
443,0.0031861497375594568
444,0.00322984479688155
445,0.0032835701525276676
446,0.0031715008595151503
447,0.003203883983001036
448,0.0031217266556526776
449,0.0031020331843072454
450,0.00304758792350021
451,0.0031320023947476157
452,0.0030526547695019024
453,0.0029523941520428363
454,0.0030096235654239194
455,0.003025547759141145
456,0.0030344170903526388
457,0.003041659688945333
458,0.0030243360255817176
459,0.0030736149538756878
460,0.0030707346978756855
461,0.0030986317949650683
462,0.002979416600603534
463,0.0028604760107932103
464,0.002923830478797957
465,0.002948673878834632
466,0.00284925392659675
467,0.002782220176841886
468,0.0027585555928365812
469,0.002706078749794705
470,0.0026327861324681443
471,0.0027069194003601408
472,0.002753413140461557
473,0.002723079677447918
474,0.0026484111162059275
475,0.002766813267987371
476,0.0026599152355966803
477,0.002699662908268472
478,0.0026466644873648112
479,0.002632385905515283
480,0.0026556946292621876
481,0.002600934214913964
482,0.00254195800516525
483,0.002527855164252702
484,0.0024976031149910004
485,0.00260053495891056
486,0.002654057038859886
487,0.002645554977595185
488,0.002632084103149233
489,0.0025608017701407386
490,0.0026015217077967044
491,0.002757899626705365
492,0.0027283575349748446
493,0.0027899110103000247
494,0.0028621766254374598
495,0.002846171305985932
496,0.0028004022862567184
497,0.002928076209153083
498,0.002874840583456369
499,0.002796104432956682
500,0.0026543068858072413
501,0.0025719637250972015
502,0.002623091843338227
503,0.002575677784464262
504,0.002585818127155658
505,0.002602616772336507
506,0.00254125867034962
507,0.0025192006251872033
508,0.0025098337274431495
509,0.0024784136416590896
510,0.002418447543497192
511,0.0025377392898256967
512,0.0025400753719923065
513,0.0025010906751955094
514,0.0024817437405159994
515,0.0026291420504413604
516,0.002563733624206842
517,0.0025269621748980967
518,0.0025348646502621115
519,0.0025787440179395795
520,0.002663383792278803
521,0.002612442826955556
522,0.0025932719613885385
523,0.002644666655997471
524,0.0025737500103246666
525,0.002532586241206711
526,0.0025863843082483775
527,0.002563594204109236
528,0.002498181432966423
529,0.0024740894812283866
530,0.002453206113233047
531,0.0023618331170972002
532,0.002329612011612902
533,0.0022256368130769075
534,0.002231355308016247
535,0.002103269717927057
536,0.002067006699126924
537,0.002065003580962833
538,0.001971027668601025
539,0.002010684969516427
540,0.0019432225651479478
541,0.001986157922262613
542,0.0020142615952135285
543,0.0019350867379502848
544,0.00198896042920001
545,0.0021060923371439915
546,0.002054396255906889
547,0.002135086113342012
548,0.0021384578831738577
549,0.0022197598708638706
550,0.002235070875322452
551,0.002168365646707156
552,0.0021841698493328438
553,0.0021255211899555266
554,0.0020900430912702906
555,0.0020432845162399035
556,0.0020946617897797362
557,0.00220643987329806
558,0.002117013954881632
559,0.0021727080347073062
560,0.0021171466451423765
561,0.002146639439500928
562,0.002233200734026753
563,0.002233977634990606
564,0.0022763801738514854
565,0.002188779618008532
566,0.0021986869480894807
567,0.002225928450951695
568,0.002250423903038347
569,0.0022003524298701616
570,0.00213027954448305
571,0.0021465510664219044
572,0.0021736421873304592
573,0.002227407795892144
574,0.002127219668033401
575,0.002134255334615171
576,0.0021580517649353727
577,0.0021980310221371238
578,0.002151675520591956
579,0.0020524592713723026
580,0.002107984100006849
581,0.0019428439262934218
582,0.0019790556601311
583,0.0019962591962863325
584,0.002027356455648924
585,0.0020273745365195764
586,0.0021446616318942014
587,0.0020514299136548896
588,0.002006269513122184
589,0.002048919348579532
590,0.002055291470297407
591,0.0021013173022356737
592,0.0020790437932018796
593,0.0021242646589431993
594,0.0022305863642917705
595,0.0021605352970259727
596,0.002283790832103641
597,0.002272675069730159
598,0.00232830958051459
599,0.0023766362784406105
600,0.002424748763682684
601,0.002508946896976568
602,0.0024753150714199876
603,0.0024992027271319643
604,0.002471690508887237
605,0.00257027360055837
606,0.00256303453175748
607,0.002498523157970334
608,0.002411999983755256
609,0.0024356209134585942
610,0.002525199750523642
611,0.0025360409709285652
612,0.002469923952076791
613,0.002451420003277132
614,0.002411079349335545
615,0.002392061863648398
616,0.002247302424381288
617,0.002235739205599939
618,0.0020666658274813648
619,0.0020794508700413598
620,0.0019320164385177255
621,0.0018355255810991304
622,0.001886958300570739
623,0.0018764022851807947
624,0.0019206019889607768
625,0.0019475806335775214
626,0.0019172416111318705
627,0.001996529897626094
628,0.0019750176426736113
629,0.0019604611861713103
630,0.001962359547671241
631,0.0019995988782178873
632,0.0020268755806888616
633,0.0020049730552065353
634,0.002066646258858422
635,0.0020438480174815856
636,0.002042771510354477
637,0.002028718971490233
638,0.0021301704809369108
639,0.002092638137614804
640,0.0021165356227661556
641,0.002118481551994386
642,0.002157701718597317
643,0.0022914228723960473
644,0.0023084582457535427
645,0.0023198828712962145
646,0.0022129718056537614
647,0.0022738879228377208
648,0.002284106755621092
649,0.002384817113055417
650,0.0023843044494416088
651,0.0023958614168894834
652,0.0023947275429517423
653,0.0024161797746251675
654,0.0023696013403541223
655,0.0022842813953536413
656,0.0022841612770273354
657,0.0022096032865175086
658,0.0022287619311700518
659,0.0022960809426353294
660,0.0022562375768693916
661,0.002231117999455887
662,0.0022217640227601
663,0.002171994433695189
664,0.002171897854544754
665,0.0021967758132142566
666,0.002277061397501135
667,0.0022001807790669806
668,0.002109308889001712
669,0.0021268355378855188
670,0.002092083902593895
671,0.0020997120928869886
672,0.002078252369607919
673,0.0020699890221588762
674,0.002092961160593536
675,0.002107491255872403
676,0.002078414796172558
677,0.002059353155722502
678,0.0019926940872444735
679,0.0019540301712191225
680,0.001894174726467866
681,0.0018349429475546983
682,0.0018013805764837494
683,0.0018737916882243803
684,0.0019040806937735486
685,0.0019433752809034609
686,0.0019674654634461853
687,0.0019675024868332277
688,0.0019719983069668326
689,0.0019870308023198138
690,0.0019415506007841369
691,0.001894658469494687
692,0.0017760121515798713
693,0.0017563542908972736
694,0.0017357572816855615
695,0.001802778261361611
696,0.0017322892988266667
697,0.0016880878450890994
698,0.0017210466271526826
699,0.0017549731086956405
700,0.0017330423865684196
701,0.0017041182151131778
702,0.0017154794674555192
703,0.0016340603502642916
704,0.0016465079871909871
705,0.00175995956441812
706,0.0017488883834008687
707,0.001729456054682068
708,0.001791236077881959
709,0.0017670307914389356
710,0.0016954663540181777
711,0.001705511550912735
712,0.0016992518588906968
713,0.0016981924770054877
714,0.0017435646062907387
715,0.0017423882210809035
716,0.001611247987633165
717,0.0016595271415100177
718,0.001539743288512476
719,0.0015415876856645435
720,0.0016870716407344619
721,0.0015772097631468055
722,0.001541767038892266
723,0.0015756240193441514
724,0.0015725965562267787
725,0.0015862045728211904
726,0.001646607338854844
727,0.0015623669956674982
728,0.0016053400522965916
729,0.0017246662713173767
730,0.0016611350655118186
731,0.0017023759824980951
732,0.0017651446345944058
733,0.0017949575812908152
734,0.0018539852875951955
735,0.0018453179781419147
736,0.0018238564954194617
737,0.0018672849277029324
738,0.0018921498768504884
739,0.0019059854589579153
740,0.0018081102217536494
741,0.0018746985283270075
742,0.0017821340074495962
743,0.0017976048606565835
744,0.0017386842438664593
745,0.0017641690421280351
746,0.0016921158592644505
747,0.0016775585736915684
748,0.001644145204925061
749,0.0016013119621110575
750,0.0014967692222768272
751,0.0014613773060377327
752,0.0014936061169429909
753,0.001463559744087585
754,0.001462122849807287
755,0.0014620619650563425
756,0.0014641609608831096
757,0.001510496012064602
758,0.0015788736773006888
759,0.0015989352412831602
760,0.0015719166643687955
761,0.0015676850843151277
762,0.0015388072247534692
763,0.001595762420057934
764,0.0016547298101458948
765,0.0016088545615726352
766,0.001645336169829594
767,0.0016875820581900823
768,0.001679480772788618
769,0.001649737688508021
770,0.0016137624660301946
771,0.001627903074703409
772,0.0015640073265200088
773,0.0015823385717077805
774,0.0016011245397793063
775,0.0016524730530291245
776,0.0016277704463577899
777,0.0016519933055442607
778,0.001571666750334776
779,0.0015172965941552606
780,0.0015379092880975474
781,0.0015073201625345335
782,0.0014670513008144955
783,0.0013102223836855228
784,0.0013060033678935219
785,0.0013290896927321324
786,0.0013557268861478786
787,0.0013175198297915574
788,0.0013628205906436913
789,0.0013208317845617385
790,0.001315330048299315
791,0.0014163473559371264
792,0.0013528320362022918
793,0.0013975171173755583
794,0.0014354676446670966
795,0.0015001817301932222
796,0.001573070102079057
797,0.0016282236681011818
798,0.001643297367792569
799,0.0017580600103523233
800,0.0016886010493251493
801,0.0017218438692388337
802,0.0016479826094684064
803,0.0016031465912680354
804,0.0015335862753470143
805,0.001473361337100795
806,0.0013807092699867766
807,0.0013582549554005765
808,0.0013851558218084036
809,0.0012522885862478004
810,0.0013183140356625733
811,0.0013536085562903038
812,0.0012948847255746672
813,0.00128009181594904
814,0.001291905193772453
815,0.0012594773590633283
816,0.0013110808891612321
817,0.001288497523416774
818,0.0012868894785331253
819,0.0013426720497554648
820,0.0013071895741996733
821,0.0013469326612581918
822,0.0013790612990726096
823,0.0012888483022730263
824,0.0012301502368175963
825,0.0012507255581180388
826,0.001209230682865336
827,0.0011816437820194588
828,0.0011543370885494465
829,0.0011017658664102647
830,0.0010708855085501687
831,0.0010933729231659569
832,0.0011233242150690823
833,0.0011039992164955787
834,0.0010825269970507999
835,0.0010247191314316235
836,0.0010079260113531354
837,0.0010354104814741729
838,0.001003283429880501
839,0.0009630561237569071
840,0.0009332266099142467
841,0.0009640381446254212
842,0.0009664207323776692
843,0.0010079698512118003
844,0.0010048765135750475
845,0.0009838993871391505
846,0.0009016302693953199
847,0.0009562069066229591
848,0.000976112173813623
849,0.0009976626663596214
850,0.0010055626287215822
851,0.0010292378370661192
852,0.000989491161183873
853,0.0009704670799930688
854,0.0009549309625252381
855,0.0009121061350179035
856,0.0009912356492754247
857,0.0009419314995375038
858,0.0009575531964014939
859,0.0009301652882653669
860,0.0009514027861089223
861,0.001018969722480068
862,0.001029532618362094
863,0.0010905339834221814
864,0.001134190521294678
865,0.0010779791390171378
866,0.0010697991116931647
867,0.0011258119653309378
868,0.001177885467463115
869,0.0012094251890401736
870,0.0011483603319075858
871,0.0011001797375556634
872,0.001115856019596158
873,0.0011168553341356449
874,0.001165547957321515
875,0.0011494579727311636
876,0.001157317337728309
877,0.0012245435266909313
878,0.0011756183661444603
879,0.0012503822556018808
880,0.0013026059791479935
881,0.0012031708923994845
882,0.0011764558104166258
883,0.0011667912592722722
884,0.0010964299895346355
885,0.0010967551479859217
886,0.0010459406852534243
887,0.0010519160730410259
888,0.0010118525715359628
889,0.0009773627265530192
890,0.001021364981986919
891,0.001112103289084582
892,0.0011686581713989072
893,0.001170423923205954
894,0.0012198583059909681
895,0.001204520595951552
896,0.0012162152176368398
897,0.001165440327297943
898,0.0010989473961493107
899,0.0011140150939864548
900,0.0011380498766994996
901,0.0011385212579115786
902,0.001093599603113181
903,0.0010377385093930929
904,0.001006949925153107
905,0.0009105545313978468
906,0.0008524538395156096
907,0.0008480609932269268
908,0.0008128842648691092
909,0.0008263855651464085
910,0.0008345006112960327
911,0.0007762374526835163
912,0.0007434128347860094
913,0.0006856838625839182
914,0.0007354577106359832
915,0.0006717353485999958
916,0.0006577648521969066
917,0.0006462712554825002
918,0.0006980971410443442
919,0.0007003315444928512
920,0.0006916337161431336
921,0.0006994017846535522
922,0.0007821356220613702
923,0.0007986256888859054
924,0.0008251057882016602
925,0.0008255558236607851
926,0.0007729918048075019
927,0.0008218501104476562
928,0.000870933495716735
929,0.0009380806006519402
930,0.0009445902325367351
931,0.0008992891660945358
932,0.0008403630837186012
933,0.0007514887766473221
934,0.0007438317485594584
935,0.0007012058532435436
936,0.0006439324841166637
937,0.0006519546559457944
938,0.0005882602500174009
939,0.0006431350754040995
940,0.0006557477217117154
941,0.0006315994116643529
942,0.0006658175059771458
943,0.0006261928347125391
944,0.0006230562428646681
945,0.0005619379947922414
946,0.0005470063789876737
947,0.0005087623775696215
948,0.0004994461088759453
949,0.0004854999992868063
950,0.0004822712495847827
951,0.00044538214680308214
952,0.00037108004529758294
953,0.00041572168780246247
954,0.00038083682541320215
955,0.0004035915552261758
956,0.0004366186376326837
957,0.00043995240051884397
958,0.0004912678718675172
959,0.0004661109041848238
960,0.0004607927545117167
961,0.0005160494228258421
962,0.0005263566072258026
963,0.0004461471183954439
964,0.0004129074873258548
965,0.0004384429115482554
966,0.0004200372687993141
967,0.00045576638430566474
968,0.0004319464230507629
969,0.0003858346554380604
970,0.0003842880625923532
971,0.00043786701702481823
972,0.00042333671993556506
973,0.00046860226769551954
974,0.00044005513371628887
975,0.00045268337571145826
976,0.00048626901191054216
977,0.0005176055331762993
978,0.0004828769897295467
979,0.0004821302341507026
980,0.00037474684219104793
981,0.0003366091940513056
982,0.00034313472012344155
983,0.0003715638926932638
984,0.0003262211324651862
985,0.0003118361508707114
986,0.00022571873847557994
987,0.00018099532492065032
988,0.00022496919910059337
989,0.00021884751605197328
990,0.0002616748830636607
991,0.00026963735907887377
992,0.0001867926384358714
993,0.00021263391285549578
994,0.00015429438552687282
995,0.0001305159961506926
996,8.654092201449035e-05
997,9.564917177469778e-05
998,4.161867244010365e-05
999,0.0
